x(m), y(m), heading(rad)  
-0.005758, -0.001310, -0.002952 
-0.005717, -0.001318, -0.002957 
-0.005676, -0.001326, -0.002962 
-0.005634, -0.001335, -0.002966 
-0.005594, -0.001343, -0.002971 
-0.005553, -0.001351, -0.002975 
-0.005511, -0.001359, -0.002980 
-0.005470, -0.001367, -0.002985 
-0.005429, -0.001375, -0.002989 
-0.005387, -0.001383, -0.002994 
-0.005347, -0.001391, -0.002999 
-0.005306, -0.001399, -0.003003 
-0.005265, -0.001407, -0.003008 
-0.006526, -0.002386, -0.003384 
-0.006526, -0.002386, -0.003384 
-0.006523, -0.002398, -0.003389 
-0.006514, -0.002429, -0.003403 
-0.006506, -0.002460, -0.003416 
-0.006497, -0.002491, -0.003429 
-0.006489, -0.002523, -0.003443 
-0.006480, -0.002554, -0.003456 
-0.006472, -0.002584, -0.003469 
-0.006464, -0.002615, -0.003483 
-0.006455, -0.002648, -0.003497 
-0.006447, -0.002677, -0.003509 
-0.006439, -0.002708, -0.003523 
-0.006430, -0.002739, -0.003536 
-0.006422, -0.002771, -0.003550 
-0.006413, -0.002802, -0.003563 
-0.006405, -0.002833, -0.003576 
-0.006397, -0.002863, -0.003589 
-0.006388, -0.002895, -0.003603 
-0.006380, -0.002925, -0.003616 
-0.007351, -0.001992, -0.003297 
-0.007352, -0.001992, -0.003297 
-0.007363, -0.001997, -0.003300 
-0.007379, -0.002004, -0.003305 
-0.007394, -0.002011, -0.003310 
-0.007410, -0.002018, -0.003315 
-0.007425, -0.002025, -0.003320 
-0.007441, -0.002032, -0.003325 
-0.007456, -0.002038, -0.003330 
-0.007471, -0.002045, -0.003335 
-0.007487, -0.002052, -0.003340 
-0.007503, -0.002059, -0.003345 
-0.007518, -0.002066, -0.003350 
-0.007534, -0.002073, -0.003355 
-0.007549, -0.002080, -0.003360 
-0.007564, -0.002086, -0.003365 
-0.007580, -0.002093, -0.003369 
-0.007595, -0.002100, -0.003374 
-0.007611, -0.002107, -0.003379 
-0.007626, -0.002114, -0.003384 
-0.008709, -0.001645, -0.003102 
-0.008711, -0.001644, -0.003102 
-0.008724, -0.001643, -0.003101 
-0.008765, -0.001638, -0.003099 
-0.008806, -0.001633, -0.003097 
-0.008846, -0.001629, -0.003095 
-0.008886, -0.001624, -0.003092 
-0.008926, -0.001619, -0.003090 
-0.008967, -0.001614, -0.003088 
-0.009006, -0.001610, -0.003086 
-0.009047, -0.001605, -0.003084 
-0.009087, -0.001600, -0.003082 
-0.009128, -0.001595, -0.003080 
-0.009168, -0.001590, -0.003078 
-0.009208, -0.001586, -0.003076 
-0.009249, -0.001581, -0.003073 
-0.009289, -0.001576, -0.003071 
-0.009330, -0.001571, -0.003069 
-0.009370, -0.001567, -0.003067 
-0.009410, -0.001562, -0.003065 
-0.008949, -0.001355, -0.003250 
-0.008949, -0.001355, -0.003250 
-0.008967, -0.001348, -0.003251 
-0.008994, -0.001339, -0.003254 
-0.009021, -0.001329, -0.003256 
-0.009049, -0.001320, -0.003259 
-0.009076, -0.001310, -0.003261 
-0.009103, -0.001301, -0.003264 
-0.009130, -0.001292, -0.003266 
-0.009156, -0.001282, -0.003268 
-0.009183, -0.001273, -0.003271 
-0.009211, -0.001263, -0.003273 
-0.009238, -0.001253, -0.003276 
-0.009265, -0.001244, -0.003278 
-0.009292, -0.001235, -0.003281 
-0.009319, -0.001225, -0.003283 
-0.009346, -0.001216, -0.003285 
-0.009373, -0.001206, -0.003288 
-0.009401, -0.001197, -0.003290 
-0.009427, -0.001187, -0.003293 
-0.007486, -0.000444, -0.003390 
-0.007485, -0.000443, -0.003391 
-0.007464, -0.000416, -0.003395 
-0.007443, -0.000389, -0.003400 
-0.007422, -0.000362, -0.003405 
-0.007401, -0.000335, -0.003409 
-0.007380, -0.000308, -0.003414 
-0.007359, -0.000281, -0.003419 
-0.007338, -0.000254, -0.003423 
-0.007317, -0.000227, -0.003428 
-0.007295, -0.000200, -0.003433 
-0.007274, -0.000173, -0.003437 
-0.007253, -0.000145, -0.003442 
-0.007233, -0.000120, -0.003447 
-0.007212, -0.000093, -0.003451 
-0.007190, -0.000066, -0.003456 
-0.007169, -0.000039, -0.003461 
-0.007148, -0.000012, -0.003465 
-0.007127, 0.000015, -0.003470 
-0.007107, 0.000042, -0.003475 
-0.007479, -0.000057, -0.003033 
-0.007473, -0.000043, -0.003030 
-0.007462, -0.000019, -0.003023 
-0.007450, 0.000004, -0.003017 
-0.007439, 0.000028, -0.003011 
-0.007428, 0.000051, -0.003005 
-0.007417, 0.000075, -0.002999 
-0.007405, 0.000099, -0.002992 
-0.007394, 0.000122, -0.002986 
-0.007383, 0.000146, -0.002980 
-0.007372, 0.000170, -0.002973 
-0.007360, 0.000193, -0.002967 
-0.007349, 0.000216, -0.002961 
-0.007338, 0.000240, -0.002955 
-0.007327, 0.000264, -0.002949 
-0.007316, 0.000287, -0.002942 
-0.007304, 0.000311, -0.002936 
-0.007293, 0.000335, -0.002930 
-0.007282, 0.000358, -0.002924 
-0.007271, 0.000382, -0.002918 
-0.007260, 0.000405, -0.002911 
-0.007980, -0.001501, -0.002558 
-0.007986, -0.001523, -0.002543 
-0.007992, -0.001546, -0.002529 
-0.007999, -0.001569, -0.002514 
-0.008005, -0.001591, -0.002500 
-0.008011, -0.001614, -0.002485 
-0.008017, -0.001637, -0.002471 
-0.008024, -0.001659, -0.002456 
-0.008030, -0.001682, -0.002441 
-0.008037, -0.001705, -0.002427 
-0.008043, -0.001727, -0.002412 
-0.008049, -0.001750, -0.002398 
-0.008055, -0.001772, -0.002383 
-0.008062, -0.001795, -0.002369 
-0.008068, -0.001818, -0.002354 
-0.008074, -0.001841, -0.002340 
-0.008080, -0.001863, -0.002325 
-0.008087, -0.001886, -0.002311 
-0.008093, -0.001908, -0.002296 
-0.008236, -0.002036, -0.002213 
-0.008236, -0.002036, -0.002213 
-0.008245, -0.002061, -0.002197 
-0.008255, -0.002085, -0.002181 
-0.008264, -0.002110, -0.002166 
-0.008274, -0.002135, -0.002150 
-0.008283, -0.002159, -0.002134 
-0.008293, -0.002184, -0.002118 
-0.008302, -0.002209, -0.002102 
-0.008311, -0.002233, -0.002086 
-0.008321, -0.002258, -0.002071 
-0.008330, -0.002282, -0.002055 
-0.008340, -0.002307, -0.002039 
-0.008349, -0.002331, -0.002023 
-0.008358, -0.002356, -0.002007 
-0.008368, -0.002381, -0.001991 
-0.008377, -0.002405, -0.001976 
-0.008387, -0.002430, -0.001960 
-0.008396, -0.002455, -0.001944 
-0.008406, -0.002479, -0.001928 
-0.006855, 0.000423, -0.002580 
-0.006855, 0.000424, -0.002580 
-0.006839, 0.000450, -0.002581 
-0.006810, 0.000497, -0.002582 
-0.006782, 0.000544, -0.002582 
-0.006753, 0.000590, -0.002583 
-0.006725, 0.000637, -0.002584 
-0.006696, 0.000684, -0.002585 
-0.006668, 0.000730, -0.002586 
-0.006639, 0.000778, -0.002586 
-0.006611, 0.000824, -0.002587 
-0.006582, 0.000871, -0.002588 
-0.006554, 0.000917, -0.002589 
-0.006525, 0.000964, -0.002590 
-0.006497, 0.001011, -0.002590 
-0.006468, 0.001058, -0.002591 
-0.006440, 0.001104, -0.002592 
-0.006412, 0.001151, -0.002593 
-0.006383, 0.001197, -0.002594 
-0.006355, 0.001244, -0.002594 
-0.006749, 0.001016, -0.002826 
-0.006749, 0.001017, -0.002826 
-0.006746, 0.001024, -0.002827 
-0.006728, 0.001062, -0.002833 
-0.006711, 0.001101, -0.002840 
-0.006694, 0.001139, -0.002846 
-0.006677, 0.001177, -0.002852 
-0.006659, 0.001215, -0.002859 
-0.006642, 0.001254, -0.002865 
-0.006625, 0.001291, -0.002871 
-0.006608, 0.001330, -0.002877 
-0.006591, 0.001368, -0.002884 
-0.006574, 0.001406, -0.002890 
-0.006556, 0.001445, -0.002896 
-0.006539, 0.001483, -0.002902 
-0.006522, 0.001521, -0.002909 
-0.006505, 0.001559, -0.002915 
-0.006488, 0.001597, -0.002921 
-0.006470, 0.001636, -0.002927 
-0.006453, 0.001674, -0.002934 
-0.007843, 0.000305, -0.003145 
-0.007843, 0.000305, -0.003145 
-0.007854, 0.000307, -0.003152 
-0.007871, 0.000310, -0.003163 
-0.007888, 0.000314, -0.003174 
-0.007905, 0.000317, -0.003185 
-0.007923, 0.000320, -0.003196 
-0.007940, 0.000323, -0.003207 
-0.007956, 0.000326, -0.003218 
-0.007974, 0.000330, -0.003229 
-0.007991, 0.000333, -0.003240 
-0.008008, 0.000336, -0.003251 
-0.008025, 0.000339, -0.003262 
-0.008042, 0.000342, -0.003273 
-0.008059, 0.000346, -0.003284 
-0.008076, 0.000349, -0.003295 
-0.008094, 0.000352, -0.003306 
-0.008111, 0.000355, -0.003317 
-0.008128, 0.000358, -0.003328 
-0.008145, 0.000362, -0.003339 
-0.008578, -0.001010, -0.002786 
-0.008578, -0.001011, -0.002786 
-0.008589, -0.001023, -0.002785 
-0.008616, -0.001053, -0.002782 
-0.008642, -0.001083, -0.002779 
-0.008669, -0.001113, -0.002776 
-0.008695, -0.001143, -0.002773 
-0.008722, -0.001172, -0.002770 
-0.008748, -0.001202, -0.002768 
-0.008774, -0.001231, -0.002765 
-0.008800, -0.001261, -0.002762 
-0.008827, -0.001291, -0.002759 
-0.008854, -0.001321, -0.002756 
-0.008880, -0.001350, -0.002753 
-0.008906, -0.001380, -0.002751 
-0.008932, -0.001410, -0.002748 
-0.008959, -0.001440, -0.002745 
-0.008985, -0.001469, -0.002742 
-0.009011, -0.001498, -0.002739 
-0.009038, -0.001528, -0.002736 
-0.009064, -0.001558, -0.002733 
-0.008796, -0.002573, -0.002823 
-0.008806, -0.002598, -0.002823 
-0.008825, -0.002652, -0.002822 
-0.008844, -0.002704, -0.002821 
-0.008863, -0.002757, -0.002821 
-0.008882, -0.002810, -0.002820 
-0.008901, -0.002863, -0.002819 
-0.008920, -0.002915, -0.002819 
-0.008939, -0.002967, -0.002818 
-0.008958, -0.003020, -0.002818 
-0.008977, -0.003073, -0.002817 
-0.008997, -0.003127, -0.002816 
-0.009015, -0.003179, -0.002816 
-0.009035, -0.003232, -0.002815 
-0.009054, -0.003285, -0.002814 
-0.009072, -0.003337, -0.002814 
-0.009092, -0.003390, -0.002813 
-0.009111, -0.003443, -0.002813 
-0.009130, -0.003495, -0.002812 
-0.009149, -0.003548, -0.002811 
-0.009533, -0.002424, -0.002966 
-0.009557, -0.002444, -0.002969 
-0.009585, -0.002469, -0.002972 
-0.009613, -0.002493, -0.002975 
-0.009640, -0.002518, -0.002978 
-0.009668, -0.002542, -0.002981 
-0.009696, -0.002567, -0.002984 
-0.009724, -0.002591, -0.002987 
-0.009751, -0.002615, -0.002990 
-0.009779, -0.002640, -0.002994 
-0.009807, -0.002664, -0.002997 
-0.009835, -0.002688, -0.003000 
-0.009862, -0.002713, -0.003003 
-0.009890, -0.002737, -0.003006 
-0.009918, -0.002762, -0.003009 
-0.009946, -0.002787, -0.003012 
-0.009974, -0.002810, -0.003015 
-0.010001, -0.002835, -0.003018 
-0.010029, -0.002859, -0.003021 
-0.010056, -0.002883, -0.003024 
-0.009894, -0.000043, -0.002953 
-0.009917, 0.000003, -0.002954 
-0.009940, 0.000049, -0.002955 
-0.009963, 0.000094, -0.002957 
-0.009986, 0.000139, -0.002958 
-0.010009, 0.000185, -0.002959 
-0.010032, 0.000232, -0.002961 
-0.010056, 0.000277, -0.002962 
-0.010078, 0.000322, -0.002963 
-0.010102, 0.000369, -0.002964 
-0.010125, 0.000414, -0.002966 
-0.010148, 0.000460, -0.002967 
-0.010171, 0.000505, -0.002968 
-0.010194, 0.000551, -0.002969 
-0.010217, 0.000597, -0.002971 
-0.010240, 0.000643, -0.002972 
-0.010263, 0.000689, -0.002973 
-0.010286, 0.000733, -0.002974 
-0.010309, 0.000779, -0.002976 
-0.007774, 0.001730, -0.003094 
-0.007773, 0.001731, -0.003094 
-0.007759, 0.001754, -0.003095 
-0.007720, 0.001821, -0.003099 
-0.007681, 0.001885, -0.003103 
-0.007642, 0.001951, -0.003107 
-0.007602, 0.002017, -0.003111 
-0.007563, 0.002083, -0.003115 
-0.007523, 0.002150, -0.003119 
-0.007484, 0.002215, -0.003123 
-0.007443, 0.002283, -0.003128 
-0.007406, 0.002345, -0.003131 
-0.007366, 0.002411, -0.003136 
-0.007327, 0.002477, -0.003140 
-0.007288, 0.002543, -0.003144 
-0.007249, 0.002608, -0.003148 
-0.007209, 0.002674, -0.003152 
-0.007170, 0.002739, -0.003156 
-0.007131, 0.002805, -0.003160 
-0.007091, 0.002872, -0.003164 
-0.006351, -0.000329, -0.002488 
-0.006350, -0.000329, -0.002488 
-0.006314, -0.000339, -0.002480 
-0.006258, -0.000355, -0.002467 
-0.006204, -0.000370, -0.002455 
-0.006149, -0.000385, -0.002442 
-0.006094, -0.000400, -0.002429 
-0.006039, -0.000416, -0.002417 
-0.005985, -0.000431, -0.002405 
-0.005930, -0.000446, -0.002392 
-0.005874, -0.000461, -0.002379 
-0.005820, -0.000476, -0.002367 
-0.005764, -0.000492, -0.002354 
-0.005709, -0.000507, -0.002342 
-0.005655, -0.000523, -0.002329 
-0.005600, -0.000538, -0.002317 
-0.005545, -0.000553, -0.002304 
-0.005490, -0.000568, -0.002292 
-0.005435, -0.000584, -0.002279 
-0.005380, -0.000599, -0.002267 
-0.005123, -0.001108, -0.001953 
-0.005122, -0.001108, -0.001953 
-0.005082, -0.001126, -0.001940 
-0.005024, -0.001153, -0.001920 
-0.004965, -0.001180, -0.001901 
-0.004907, -0.001207, -0.001881 
-0.004849, -0.001234, -0.001862 
-0.004791, -0.001260, -0.001843 
-0.004733, -0.001287, -0.001823 
-0.004676, -0.001313, -0.001804 
-0.004617, -0.001340, -0.001785 
-0.004558, -0.001367, -0.001765 
-0.004500, -0.001394, -0.001746 
-0.004442, -0.001421, -0.001726 
-0.004384, -0.001447, -0.001707 
-0.004326, -0.001474, -0.001688 
-0.004268, -0.001500, -0.001668 
-0.004210, -0.001527, -0.001649 
-0.004152, -0.001554, -0.001629 
-0.004092, -0.001581, -0.001610 
-0.005636, -0.002663, -0.001756 
-0.005635, -0.002664, -0.001756 
-0.005633, -0.002671, -0.001754 
-0.005615, -0.002722, -0.001739 
-0.005597, -0.002773, -0.001724 
-0.005580, -0.002823, -0.001710 
-0.005562, -0.002874, -0.001695 
-0.005544, -0.002925, -0.001681 
-0.005527, -0.002975, -0.001666 
-0.005509, -0.003026, -0.001651 
-0.005492, -0.003076, -0.001637 
-0.005474, -0.003127, -0.001622 
-0.005456, -0.003178, -0.001608 
-0.005438, -0.003229, -0.001593 
-0.005421, -0.003279, -0.001578 
-0.005403, -0.003329, -0.001564 
-0.005386, -0.003380, -0.001549 
-0.005368, -0.003431, -0.001534 
-0.005350, -0.003482, -0.001520 
-0.005332, -0.003533, -0.001505 
-0.006822, -0.001476, -0.001670 
-0.006822, -0.001476, -0.001670 
-0.006830, -0.001475, -0.001665 
-0.006849, -0.001474, -0.001656 
-0.006868, -0.001472, -0.001646 
-0.006887, -0.001471, -0.001636 
-0.006906, -0.001469, -0.001626 
-0.006925, -0.001468, -0.001616 
-0.006944, -0.001466, -0.001607 
-0.006963, -0.001465, -0.001597 
-0.006982, -0.001463, -0.001587 
-0.007001, -0.001462, -0.001577 
-0.007020, -0.001460, -0.001567 
-0.007039, -0.001459, -0.001557 
-0.007057, -0.001457, -0.001548 
-0.007077, -0.001456, -0.001538 
-0.007096, -0.001454, -0.001528 
-0.007114, -0.001453, -0.001518 
-0.007134, -0.001451, -0.001508 
-0.007152, -0.001450, -0.001499 
-0.008013, 0.000474, -0.001947 
-0.008018, 0.000479, -0.001947 
-0.008057, 0.000527, -0.001948 
-0.008096, 0.000576, -0.001950 
-0.008135, 0.000624, -0.001951 
-0.008174, 0.000671, -0.001953 
-0.008212, 0.000719, -0.001954 
-0.008251, 0.000767, -0.001956 
-0.008290, 0.000815, -0.001957 
-0.008329, 0.000863, -0.001958 
-0.008368, 0.000911, -0.001960 
-0.008408, 0.000960, -0.001961 
-0.008446, 0.001007, -0.001963 
-0.008485, 0.001054, -0.001964 
-0.008523, 0.001102, -0.001966 
-0.008563, 0.001151, -0.001967 
-0.008602, 0.001198, -0.001969 
-0.008640, 0.001246, -0.001970 
-0.008680, 0.001295, -0.001972 
-0.008718, 0.001342, -0.001973 
-0.007426, -0.000450, -0.001740 
-0.007429, -0.000449, -0.001738 
-0.007435, -0.000446, -0.001734 
-0.007441, -0.000443, -0.001730 
-0.007448, -0.000441, -0.001725 
-0.007453, -0.000438, -0.001721 
-0.007459, -0.000436, -0.001717 
-0.007466, -0.000433, -0.001713 
-0.007472, -0.000431, -0.001708 
-0.007478, -0.000428, -0.001704 
-0.007484, -0.000426, -0.001700 
-0.007490, -0.000423, -0.001696 
-0.007496, -0.000421, -0.001691 
-0.007502, -0.000418, -0.001687 
-0.007508, -0.000416, -0.001683 
-0.007514, -0.000413, -0.001679 
-0.007520, -0.000411, -0.001674 
-0.007526, -0.000408, -0.001670 
-0.007532, -0.000406, -0.001666 
-0.007538, -0.000403, -0.001662 
-0.007685, -0.000761, -0.001771 
-0.007694, -0.000767, -0.001769 
-0.007703, -0.000774, -0.001768 
-0.007713, -0.000780, -0.001766 
-0.007723, -0.000786, -0.001765 
-0.007732, -0.000792, -0.001764 
-0.007741, -0.000799, -0.001762 
-0.007751, -0.000805, -0.001761 
-0.007760, -0.000811, -0.001759 
-0.007770, -0.000818, -0.001758 
-0.007779, -0.000824, -0.001756 
-0.007789, -0.000830, -0.001755 
-0.007798, -0.000837, -0.001753 
-0.007808, -0.000843, -0.001752 
-0.007817, -0.000849, -0.001750 
-0.007827, -0.000856, -0.001749 
-0.007836, -0.000862, -0.001747 
-0.007846, -0.000868, -0.001746 
-0.007855, -0.000875, -0.001744 
-0.007865, -0.000881, -0.001743 
-0.007753, -0.001904, -0.002031 
-0.007753, -0.001905, -0.002031 
-0.007757, -0.001926, -0.002035 
-0.007764, -0.001957, -0.002041 
-0.007770, -0.001987, -0.002046 
-0.007776, -0.002017, -0.002052 
-0.007783, -0.002047, -0.002057 
-0.007789, -0.002078, -0.002063 
-0.007795, -0.002108, -0.002068 
-0.007802, -0.002138, -0.002073 
-0.007808, -0.002168, -0.002079 
-0.007814, -0.002199, -0.002084 
-0.007820, -0.002229, -0.002090 
-0.007827, -0.002259, -0.002095 
-0.007833, -0.002290, -0.002101 
-0.007839, -0.002320, -0.002106 
-0.007846, -0.002350, -0.002112 
-0.007852, -0.002380, -0.002117 
-0.007858, -0.002410, -0.002122 
-0.007865, -0.002441, -0.002128 
-0.007539, -0.001183, -0.002089 
-0.007539, -0.001183, -0.002090 
-0.007539, -0.001183, -0.002090 
-0.007537, -0.001182, -0.002094 
-0.007535, -0.001181, -0.002098 
-0.007533, -0.001180, -0.002102 
-0.007532, -0.001179, -0.002107 
-0.007530, -0.001178, -0.002111 
-0.007528, -0.001177, -0.002115 
-0.007526, -0.001176, -0.002119 
-0.007525, -0.001174, -0.002123 
-0.007523, -0.001173, -0.002128 
-0.007521, -0.001172, -0.002132 
-0.007520, -0.001171, -0.002136 
-0.007518, -0.001170, -0.002140 
-0.007516, -0.001169, -0.002144 
-0.007514, -0.001168, -0.002148 
-0.007513, -0.001167, -0.002153 
-0.007511, -0.001166, -0.002157 
-0.007509, -0.001164, -0.002161 
-0.005809, -0.001989, -0.001581 
-0.005807, -0.001990, -0.001581 
-0.005778, -0.002003, -0.001574 
-0.005735, -0.002022, -0.001564 
-0.005692, -0.002041, -0.001554 
-0.005650, -0.002059, -0.001544 
-0.005607, -0.002078, -0.001534 
-0.005563, -0.002097, -0.001524 
-0.005522, -0.002116, -0.001514 
-0.005479, -0.002135, -0.001504 
-0.005437, -0.002153, -0.001494 
-0.005394, -0.002172, -0.001484 
-0.005351, -0.002192, -0.001474 
-0.005308, -0.002210, -0.001464 
-0.005266, -0.002229, -0.001454 
-0.005223, -0.002248, -0.001444 
-0.005181, -0.002267, -0.001434 
-0.005138, -0.002285, -0.001424 
-0.005096, -0.002304, -0.001414 
-0.005052, -0.002324, -0.001403 
-0.005580, -0.001491, -0.001489 
-0.005579, -0.001491, -0.001489 
-0.005561, -0.001490, -0.001484 
-0.005533, -0.001488, -0.001477 
-0.005505, -0.001485, -0.001469 
-0.005477, -0.001483, -0.001462 
-0.005450, -0.001481, -0.001454 
-0.005422, -0.001479, -0.001447 
-0.005395, -0.001477, -0.001439 
-0.005368, -0.001474, -0.001432 
-0.005340, -0.001472, -0.001425 
-0.005312, -0.001470, -0.001417 
-0.005284, -0.001468, -0.001410 
-0.005257, -0.001466, -0.001402 
-0.005228, -0.001463, -0.001395 
-0.005202, -0.001461, -0.001388 
-0.005174, -0.001459, -0.001380 
-0.005147, -0.001457, -0.001373 
-0.005119, -0.001455, -0.001365 
-0.005091, -0.001452, -0.001358 
-0.004946, -0.001150, -0.001434 
-0.004945, -0.001150, -0.001434 
-0.004932, -0.001146, -0.001431 
-0.004903, -0.001136, -0.001426 
-0.004874, -0.001127, -0.001421 
-0.004844, -0.001118, -0.001416 
-0.004814, -0.001109, -0.001411 
-0.004785, -0.001099, -0.001405 
-0.004756, -0.001090, -0.001400 
-0.004726, -0.001081, -0.001395 
-0.004697, -0.001071, -0.001390 
-0.004667, -0.001062, -0.001385 
-0.004638, -0.001053, -0.001380 
-0.004609, -0.001044, -0.001375 
-0.004579, -0.001034, -0.001369 
-0.004550, -0.001025, -0.001364 
-0.004521, -0.001016, -0.001359 
-0.004491, -0.001007, -0.001354 
-0.004461, -0.000997, -0.001349 
-0.004432, -0.000988, -0.001344 
-0.004403, -0.000979, -0.001338 
-0.006246, 0.000164, -0.001589 
-0.006256, 0.000188, -0.001590 
-0.006272, 0.000224, -0.001591 
-0.006287, 0.000261, -0.001592 
-0.006303, 0.000297, -0.001593 
-0.006319, 0.000333, -0.001594 
-0.006334, 0.000369, -0.001595 
-0.006350, 0.000406, -0.001596 
-0.006365, 0.000442, -0.001597 
-0.006381, 0.000479, -0.001598 
-0.006396, 0.000515, -0.001598 
-0.006412, 0.000551, -0.001599 
-0.006428, 0.000587, -0.001600 
-0.006443, 0.000624, -0.001601 
-0.006459, 0.000660, -0.001602 
-0.006475, 0.000697, -0.001603 
-0.006490, 0.000733, -0.001604 
-0.006506, 0.000769, -0.001605 
-0.006521, 0.000805, -0.001606 
-0.006537, 0.000841, -0.001607 
-0.006646, -0.000002, -0.001828 
-0.006664, 0.000013, -0.001834 
-0.006682, 0.000028, -0.001840 
-0.006700, 0.000043, -0.001847 
-0.006719, 0.000060, -0.001854 
-0.006735, 0.000073, -0.001859 
-0.006753, 0.000089, -0.001866 
-0.006771, 0.000104, -0.001872 
-0.006789, 0.000119, -0.001878 
-0.006807, 0.000134, -0.001884 
-0.006825, 0.000150, -0.001891 
-0.006842, 0.000164, -0.001897 
-0.006860, 0.000179, -0.001903 
-0.006878, 0.000195, -0.001910 
-0.006896, 0.000210, -0.001916 
-0.006915, 0.000225, -0.001922 
-0.006932, 0.000240, -0.001928 
-0.006950, 0.000255, -0.001935 
-0.006967, 0.000270, -0.001941 
-0.006985, 0.000285, -0.001947 
-0.008028, -0.001054, -0.001427 
-0.008071, -0.001072, -0.001420 
-0.008114, -0.001090, -0.001414 
-0.008156, -0.001108, -0.001407 
-0.008199, -0.001126, -0.001401 
-0.008242, -0.001144, -0.001394 
-0.008286, -0.001162, -0.001387 
-0.008329, -0.001180, -0.001381 
-0.008372, -0.001199, -0.001374 
-0.008415, -0.001216, -0.001367 
-0.008457, -0.001234, -0.001361 
-0.008500, -0.001252, -0.001354 
-0.008543, -0.001270, -0.001348 
-0.008586, -0.001288, -0.001341 
-0.008629, -0.001306, -0.001334 
-0.008672, -0.001324, -0.001328 
-0.008715, -0.001342, -0.001321 
-0.008758, -0.001360, -0.001315 
-0.008800, -0.001378, -0.001308 
-0.007389, -0.001599, -0.001659 
-0.007389, -0.001600, -0.001660 
-0.007394, -0.001619, -0.001661 
-0.007401, -0.001642, -0.001664 
