x(m), y(m), heading(rad)  
-0.023517, -0.015615, -2.322191 
-0.023532, -0.015601, -2.322146 
-0.023547, -0.015587, -2.322106 
-0.024341, -0.016031, -2.322087 
-0.024342, -0.016031, -2.322086 
-0.024359, -0.016027, -2.322061 
-0.024386, -0.016022, -2.322020 
-0.024413, -0.016016, -2.321975 
-0.024441, -0.016010, -2.321937 
-0.024468, -0.016004, -2.321903 
-0.024495, -0.015998, -2.321876 
-0.024521, -0.015992, -2.321854 
-0.024548, -0.015986, -2.321821 
-0.024575, -0.015980, -2.321777 
-0.024603, -0.015975, -2.321738 
-0.024630, -0.015969, -2.321704 
-0.024657, -0.015963, -2.321673 
-0.024684, -0.015957, -2.321645 
-0.024711, -0.015951, -2.321613 
-0.024738, -0.015945, -2.321574 
-0.024766, -0.015939, -2.321539 
-0.024792, -0.015933, -2.321511 
-0.024819, -0.015928, -2.321482 
-0.024846, -0.015922, -2.321449 
-0.024873, -0.015916, -2.321416 
-0.024900, -0.015910, -2.321383 
-0.024928, -0.015904, -2.321342 
-0.024955, -0.015898, -2.321287 
-0.024982, -0.015892, -2.321241 
-0.025008, -0.015886, -2.321214 
-0.025036, -0.015880, -2.321183 
-0.025063, -0.015875, -2.321145 
-0.025090, -0.015869, -2.321109 
-0.025117, -0.015863, -2.321081 
-0.025144, -0.015857, -2.321052 
-0.025171, -0.015851, -2.321019 
-0.025198, -0.015845, -2.320987 
-0.025225, -0.015839, -2.320954 
-0.025252, -0.015833, -2.320924 
-0.025279, -0.015828, -2.320901 
-0.025306, -0.015822, -2.320876 
-0.025334, -0.015816, -2.320836 
-0.025360, -0.015810, -2.320798 
-0.023751, -0.016302, -2.320805 
-0.023751, -0.016303, -2.320788 
-0.023751, -0.016305, -2.320759 
-0.023751, -0.016308, -2.320729 
-0.023751, -0.016310, -2.320685 
-0.023751, -0.016312, -2.320642 
-0.023750, -0.016315, -2.320599 
-0.023750, -0.016317, -2.320555 
-0.023750, -0.016319, -2.320511 
-0.023750, -0.016322, -2.320468 
-0.023750, -0.016324, -2.320424 
-0.023750, -0.016327, -2.320380 
-0.023750, -0.016329, -2.320338 
-0.023750, -0.016331, -2.320291 
-0.023750, -0.016334, -2.320251 
-0.023749, -0.016336, -2.320207 
-0.023749, -0.016338, -2.320166 
-0.023749, -0.016341, -2.320121 
-0.023749, -0.016343, -2.320093 
-0.023749, -0.016345, -2.320066 
-0.023749, -0.016348, -2.320028 
-0.023749, -0.016350, -2.319989 
-0.023749, -0.016352, -2.319945 
-0.023748, -0.016355, -2.319900 
-0.023748, -0.016358, -2.319859 
-0.023748, -0.016360, -2.319833 
-0.023748, -0.016362, -2.319813 
-0.023748, -0.016364, -2.319794 
-0.023748, -0.016367, -2.319758 
-0.023748, -0.016369, -2.319719 
-0.023748, -0.016371, -2.319685 
-0.023748, -0.016374, -2.319653 
-0.023747, -0.016376, -2.319624 
-0.023747, -0.016378, -2.319596 
-0.023747, -0.016381, -2.319556 
-0.023747, -0.016383, -2.319512 
-0.023747, -0.016386, -2.319467 
-0.023747, -0.016388, -2.319423 
-0.023747, -0.016390, -2.319388 
-0.023747, -0.016393, -2.319355 
-0.022840, -0.016565, -2.319494 
-0.022840, -0.016565, -2.319494 
-0.022826, -0.016570, -2.319469 
-0.022811, -0.016575, -2.319446 
-0.022796, -0.016580, -2.319413 
-0.022781, -0.016585, -2.319374 
-0.022766, -0.016590, -2.319339 
-0.022751, -0.016596, -2.319305 
-0.022737, -0.016601, -2.319276 
-0.022722, -0.016606, -2.319248 
-0.022707, -0.016611, -2.319220 
-0.022692, -0.016616, -2.319192 
-0.022677, -0.016621, -2.319164 
-0.022662, -0.016626, -2.319135 
-0.022648, -0.016631, -2.319098 
-0.022633, -0.016636, -2.319054 
-0.022618, -0.016641, -2.319016 
-0.022603, -0.016646, -2.318982 
-0.022588, -0.016652, -2.318957 
-0.022574, -0.016657, -2.318940 
-0.022559, -0.016662, -2.318911 
-0.022544, -0.016667, -2.318867 
-0.022529, -0.016672, -2.318829 
-0.022514, -0.016677, -2.318797 
-0.022499, -0.016682, -2.318764 
-0.022485, -0.016687, -2.318730 
-0.022470, -0.016692, -2.318696 
-0.022455, -0.016697, -2.318663 
-0.022440, -0.016702, -2.318630 
-0.022425, -0.016708, -2.318596 
-0.022410, -0.016713, -2.318567 
-0.022396, -0.016718, -2.318544 
-0.022381, -0.016723, -2.318520 
-0.022366, -0.016728, -2.318491 
-0.022351, -0.016733, -2.318466 
-0.022336, -0.016738, -2.318443 
-0.022321, -0.016743, -2.318415 
-0.022307, -0.016748, -2.318371 
-0.022292, -0.016753, -2.318332 
-0.022277, -0.016758, -2.318310 
-0.021976, -0.016282, -2.318468 
-0.021975, -0.016282, -2.318467 
-0.021962, -0.016280, -2.318439 
-0.021943, -0.016278, -2.318393 
-0.021923, -0.016275, -2.318351 
-0.021904, -0.016272, -2.318318 
-0.021885, -0.016269, -2.318286 
-0.021866, -0.016266, -2.318252 
-0.021847, -0.016264, -2.318219 
-0.021828, -0.016261, -2.318186 
-0.021809, -0.016258, -2.318152 
-0.021789, -0.016255, -2.318108 
-0.021770, -0.016253, -2.318063 
-0.021751, -0.016250, -2.318020 
-0.021732, -0.016247, -2.317975 
-0.021713, -0.016244, -2.317931 
-0.021693, -0.016242, -2.317888 
-0.021675, -0.016239, -2.317851 
-0.021655, -0.016236, -2.317813 
-0.021636, -0.016233, -2.317773 
-0.021617, -0.016231, -2.317736 
-0.021598, -0.016228, -2.317697 
-0.021579, -0.016225, -2.317659 
-0.021560, -0.016222, -2.317621 
-0.021541, -0.016220, -2.317583 
-0.021521, -0.016217, -2.317545 
-0.021502, -0.016214, -2.317505 
-0.021483, -0.016211, -2.317472 
-0.021464, -0.016208, -2.317438 
-0.021445, -0.016206, -2.317405 
-0.021426, -0.016203, -2.317372 
-0.021407, -0.016200, -2.317353 
-0.021387, -0.016197, -2.317336 
-0.021368, -0.016195, -2.317310 
-0.021349, -0.016192, -2.317282 
-0.021330, -0.016189, -2.317250 
-0.021311, -0.016186, -2.317217 
-0.021291, -0.016184, -2.317174 
-0.021272, -0.016181, -2.317131 
-0.021253, -0.016178, -2.317092 
-0.021580, -0.015781, -2.317257 
-0.021576, -0.015778, -2.317245 
-0.021563, -0.015769, -2.317207 
-0.021550, -0.015760, -2.317173 
-0.021536, -0.015751, -2.317140 
-0.021523, -0.015741, -2.317111 
-0.021510, -0.015732, -2.317083 
-0.021496, -0.015723, -2.317050 
-0.021483, -0.015714, -2.317018 
-0.021470, -0.015705, -2.316989 
-0.021457, -0.015696, -2.316961 
-0.021443, -0.015686, -2.316926 
-0.021430, -0.015677, -2.316887 
-0.021417, -0.015668, -2.316849 
-0.021404, -0.015659, -2.316810 
-0.021391, -0.015650, -2.316768 
-0.021377, -0.015640, -2.316722 
-0.021364, -0.015631, -2.316692 
-0.021351, -0.015622, -2.316668 
-0.021338, -0.015613, -2.316637 
-0.021324, -0.015604, -2.316598 
-0.021311, -0.015594, -2.316569 
-0.021298, -0.015585, -2.316547 
-0.021285, -0.015576, -2.316514 
-0.021271, -0.015567, -2.316469 
-0.021258, -0.015557, -2.316431 
-0.021244, -0.015548, -2.316394 
-0.021232, -0.015539, -2.316369 
-0.021218, -0.015530, -2.316346 
-0.021205, -0.015521, -2.316310 
-0.021192, -0.015512, -2.316261 
-0.021178, -0.015502, -2.316217 
-0.021165, -0.015493, -2.316179 
-0.021152, -0.015484, -2.316140 
-0.021139, -0.015475, -2.316097 
-0.021126, -0.015466, -2.316059 
-0.021112, -0.015456, -2.316024 
-0.021099, -0.015447, -2.315992 
-0.021086, -0.015438, -2.315959 
-0.021073, -0.015429, -2.315923 
-0.023786, -0.014733, -2.325215 
-0.023818, -0.014713, -2.325178 
-0.023849, -0.014693, -2.325144 
-0.023881, -0.014672, -2.325109 
-0.023917, -0.014649, -2.325067 
-0.023945, -0.014631, -2.325033 
-0.023977, -0.014610, -2.324994 
-0.024009, -0.014590, -2.324951 
-0.024040, -0.014569, -2.324902 
-0.024074, -0.014548, -2.324864 
-0.024104, -0.014528, -2.324858 
-0.024136, -0.014508, -2.324843 
-0.024167, -0.014487, -2.324799 
-0.024199, -0.014467, -2.324757 
-0.024231, -0.014446, -2.324724 
-0.024263, -0.014426, -2.324693 
-0.024295, -0.014405, -2.324664 
-0.024326, -0.014385, -2.324635 
-0.024358, -0.014364, -2.324601 
-0.024390, -0.014344, -2.324569 
-0.024421, -0.014323, -2.324541 
-0.024454, -0.014302, -2.324512 
-0.024485, -0.014282, -2.324484 
-0.024519, -0.014260, -2.324454 
-0.024550, -0.014240, -2.324426 
-0.024580, -0.014220, -2.324399 
-0.024612, -0.014200, -2.324371 
-0.024644, -0.014179, -2.324342 
-0.024676, -0.014159, -2.324314 
-0.024709, -0.014137, -2.324284 
-0.024740, -0.014117, -2.324257 
-0.024772, -0.014097, -2.324229 
-0.024803, -0.014077, -2.324201 
-0.024835, -0.014056, -2.324173 
-0.024867, -0.014036, -2.324136 
-0.024898, -0.014015, -2.324097 
-0.024930, -0.013995, -2.324048 
-0.024963, -0.013973, -2.323997 
-0.024994, -0.013953, -2.323958 
-0.025025, -0.013933, -2.323919 
-0.024283, -0.014613, -2.323762 
-0.024300, -0.014604, -2.323736 
-0.024320, -0.014595, -2.323713 
-0.024341, -0.014585, -2.323688 
-0.024358, -0.014577, -2.323644 
-0.024377, -0.014568, -2.323595 
-0.024396, -0.014559, -2.323554 
-0.024415, -0.014550, -2.323514 
-0.024434, -0.014541, -2.323467 
-0.024453, -0.014532, -2.323418 
-0.024472, -0.014523, -2.323377 
-0.024491, -0.014514, -2.323338 
-0.024510, -0.014505, -2.323305 
-0.024529, -0.014496, -2.323272 
-0.024548, -0.014487, -2.323243 
-0.024567, -0.014478, -2.323216 
-0.024586, -0.014469, -2.323189 
-0.024605, -0.014460, -2.323162 
-0.024624, -0.014451, -2.323135 
-0.024643, -0.014442, -2.323107 
-0.024662, -0.014433, -2.323067 
-0.024681, -0.014424, -2.323023 
-0.024700, -0.014415, -2.322989 
-0.024719, -0.014406, -2.322962 
-0.024738, -0.014397, -2.322927 
-0.024757, -0.014388, -2.322889 
-0.024776, -0.014379, -2.322854 
-0.024795, -0.014370, -2.322821 
-0.024814, -0.014361, -2.322794 
-0.024834, -0.014352, -2.322772 
-0.024852, -0.014343, -2.322747 
-0.024872, -0.014334, -2.322718 
-0.024891, -0.014325, -2.322691 
-0.024910, -0.014316, -2.322663 
-0.024929, -0.014307, -2.322631 
-0.024948, -0.014298, -2.322594 
-0.024967, -0.014289, -2.322558 
-0.024986, -0.014280, -2.322525 
-0.025005, -0.014271, -2.322495 
-0.025024, -0.014262, -2.322468 
-0.025043, -0.014253, -2.322443 
-0.024058, -0.014630, -2.322387 
-0.024059, -0.014628, -2.322369 
-0.024062, -0.014626, -2.322332 
-0.024064, -0.014623, -2.322298 
-0.024067, -0.014620, -2.322270 
-0.024070, -0.014617, -2.322243 
-0.024072, -0.014615, -2.322220 
-0.024075, -0.014612, -2.322194 
-0.024078, -0.014609, -2.322161 
-0.024080, -0.014607, -2.322128 
-0.024083, -0.014604, -2.322094 
-0.024086, -0.014601, -2.322063 
-0.024088, -0.014599, -2.322035 
-0.024091, -0.014596, -2.322004 
-0.024093, -0.014593, -2.321965 
-0.024096, -0.014590, -2.321930 
-0.024099, -0.014588, -2.321901 
-0.024101, -0.014585, -2.321870 
-0.024104, -0.014582, -2.321831 
-0.024107, -0.014580, -2.321793 
-0.024109, -0.014577, -2.321755 
-0.024112, -0.014574, -2.321718 
-0.024115, -0.014572, -2.321684 
-0.024117, -0.014569, -2.321653 
-0.024120, -0.014566, -2.321630 
-0.024123, -0.014563, -2.321608 
-0.024125, -0.014561, -2.321585 
-0.024128, -0.014558, -2.321563 
-0.024130, -0.014555, -2.321529 
-0.024133, -0.014553, -2.321496 
-0.024136, -0.014550, -2.321463 
-0.024138, -0.014547, -2.321431 
-0.024141, -0.014545, -2.321398 
-0.024144, -0.014542, -2.321365 
-0.024146, -0.014539, -2.321333 
-0.024149, -0.014536, -2.321300 
-0.024152, -0.014534, -2.321267 
-0.024154, -0.014531, -2.321235 
-0.024157, -0.014528, -2.321202 
-0.023416, -0.015328, -2.321100 
-0.023415, -0.015329, -2.321099 
-0.023408, -0.015337, -2.321072 
-0.023399, -0.015347, -2.321034 
-0.023389, -0.015358, -2.320996 
-0.023380, -0.015368, -2.320963 
-0.023370, -0.015378, -2.320930 
-0.023361, -0.015389, -2.320897 
-0.023351, -0.015399, -2.320863 
-0.023342, -0.015409, -2.320840 
-0.023332, -0.015420, -2.320818 
-0.023323, -0.015430, -2.320786 
-0.023313, -0.015441, -2.320752 
-0.023304, -0.015451, -2.320717 
-0.023295, -0.015461, -2.320685 
-0.023285, -0.015471, -2.320652 
-0.023276, -0.015482, -2.320620 
-0.023266, -0.015492, -2.320592 
-0.023257, -0.015503, -2.320564 
-0.023247, -0.015513, -2.320541 
-0.023238, -0.015523, -2.320519 
-0.023229, -0.015533, -2.320488 
-0.023219, -0.015544, -2.320456 
-0.023210, -0.015554, -2.320412 
-0.023200, -0.015565, -2.320363 
-0.023191, -0.015575, -2.320322 
-0.023181, -0.015585, -2.320283 
-0.023172, -0.015596, -2.320252 
-0.023162, -0.015606, -2.320224 
-0.023153, -0.015616, -2.320186 
-0.023143, -0.015627, -2.320142 
-0.023134, -0.015637, -2.320106 
-0.023125, -0.015647, -2.320073 
-0.023115, -0.015658, -2.320043 
-0.023106, -0.015668, -2.320016 
-0.023096, -0.015678, -2.319988 
-0.023087, -0.015689, -2.319962 
-0.023077, -0.015699, -2.319933 
-0.023068, -0.015709, -2.319906 
-0.023059, -0.015720, -2.319878 
-0.023237, -0.016857, -2.319981 
-0.023235, -0.016866, -2.319972 
-0.023228, -0.016895, -2.319944 
-0.023222, -0.016923, -2.319913 
-0.023216, -0.016952, -2.319879 
-0.023210, -0.016981, -2.319838 
-0.023203, -0.017010, -2.319789 
-0.023197, -0.017038, -2.319748 
-0.023191, -0.017067, -2.319715 
-0.023185, -0.017096, -2.319677 
-0.023178, -0.017125, -2.319632 
-0.023172, -0.017154, -2.319597 
-0.023166, -0.017182, -2.319574 
-0.023160, -0.017211, -2.319549 
-0.023153, -0.017240, -2.319522 
-0.023147, -0.017269, -2.319488 
-0.023141, -0.017298, -2.319444 
-0.023135, -0.017326, -2.319402 
-0.023128, -0.017355, -2.319365 
-0.023122, -0.017384, -2.319330 
-0.023116, -0.017413, -2.319304 
-0.023110, -0.017441, -2.319276 
-0.023103, -0.017470, -2.319243 
-0.023097, -0.017499, -2.319210 
-0.023091, -0.017528, -2.319178 
-0.023085, -0.017556, -2.319143 
-0.023078, -0.017585, -2.319099 
-0.023072, -0.017614, -2.319059 
-0.023066, -0.017643, -2.319025 
-0.023060, -0.017672, -2.318995 
-0.023053, -0.017701, -2.318974 
-0.023047, -0.017729, -2.318951 
-0.023041, -0.017758, -2.318917 
-0.023035, -0.017786, -2.318884 
-0.023028, -0.017816, -2.318846 
-0.023022, -0.017844, -2.318807 
-0.023016, -0.017873, -2.318764 
-0.023010, -0.017902, -2.318723 
-0.023003, -0.017931, -2.318690 
-0.022997, -0.017959, -2.318657 
-0.022991, -0.017988, -2.318624 
-0.021310, -0.017443, -2.318747 
-0.021307, -0.017445, -2.318744 
-0.021274, -0.017464, -2.318711 
-0.021240, -0.017484, -2.318677 
-0.021208, -0.017503, -2.318646 
-0.021175, -0.017522, -2.318613 
-0.021142, -0.017541, -2.318581 
-0.021108, -0.017560, -2.318548 
-0.021075, -0.017580, -2.318515 
-0.021042, -0.017598, -2.318494 
-0.021010, -0.017618, -2.318472 
-0.020977, -0.017637, -2.318456 
-0.020944, -0.017656, -2.318439 
-0.020910, -0.017675, -2.318403 
-0.020877, -0.017694, -2.318364 
-0.020844, -0.017713, -2.318341 
-0.020811, -0.017732, -2.318318 
-0.020778, -0.017752, -2.318282 
-0.020745, -0.017771, -2.318244 
-0.020712, -0.017790, -2.318210 
-0.020679, -0.017809, -2.318176 
-0.020646, -0.017828, -2.318135 
-0.020608, -0.017850, -2.318086 
-0.020580, -0.017866, -2.318043 
-0.020547, -0.017886, -2.317994 
-0.020514, -0.017905, -2.317957 
-0.020480, -0.017924, -2.317923 
-0.020447, -0.017943, -2.317881 
-0.020414, -0.017962, -2.317837 
-0.020382, -0.017981, -2.317803 
-0.020348, -0.018001, -2.317770 
-0.020315, -0.018020, -2.317738 
-0.020282, -0.018039, -2.317706 
-0.020249, -0.018058, -2.317672 
-0.020216, -0.018077, -2.317639 
-0.020183, -0.018096, -2.317613 
-0.020150, -0.018115, -2.317591 
-0.020117, -0.018134, -2.317554 
-0.020084, -0.018154, -2.317510 
-0.020339, -0.017194, -2.317576 
-0.020338, -0.017195, -2.317575 
-0.020319, -0.017196, -2.317548 
-0.020291, -0.017199, -2.317504 
-0.020264, -0.017202, -2.317464 
-0.020236, -0.017205, -2.317426 
-0.020208, -0.017207, -2.317396 
-0.020180, -0.017210, -2.317373 
-0.020153, -0.017213, -2.317339 
-0.020126, -0.017216, -2.317296 
-0.020098, -0.017218, -2.317253 
-0.020070, -0.017221, -2.317210 
-0.020043, -0.017224, -2.317172 
-0.020015, -0.017227, -2.317139 
-0.019987, -0.017229, -2.317105 
-0.019959, -0.017232, -2.317071 
-0.019932, -0.017235, -2.317035 
-0.019904, -0.017237, -2.316997 
-0.019877, -0.017240, -2.316959 
-0.019849, -0.017243, -2.316922 
-0.019821, -0.017246, -2.316888 
-0.019794, -0.017248, -2.316862 
-0.019766, -0.017251, -2.316833 
-0.019739, -0.017254, -2.316801 
-0.019711, -0.017257, -2.316770 
-0.019683, -0.017259, -2.316743 
-0.019655, -0.017262, -2.316717 
-0.019628, -0.017265, -2.316694 
-0.019600, -0.017267, -2.316668 
-0.019572, -0.017270, -2.316634 
-0.019545, -0.017273, -2.316604 
-0.019517, -0.017276, -2.316582 
-0.019489, -0.017278, -2.316561 
-0.019462, -0.017281, -2.316544 
-0.019434, -0.017284, -2.316528 
-0.019407, -0.017287, -2.316512 
-0.019379, -0.017289, -2.316493 
-0.019351, -0.017292, -2.316466 
-0.019324, -0.017295, -2.316440 
-0.019296, -0.017298, -2.316419 
-0.022245, -0.016309, -2.326414 
-0.022251, -0.016306, -2.326409 
-0.022273, -0.016292, -2.326385 
-0.022294, -0.016278, -2.326359 
-0.022316, -0.016265, -2.326332 
-0.022338, -0.016251, -2.326310 
-0.022359, -0.016238, -2.326286 
-0.022381, -0.016224, -2.326252 
-0.022402, -0.016210, -2.326218 
-0.022424, -0.016197, -2.326185 
-0.022446, -0.016183, -2.326153 
-0.022468, -0.016169, -2.326119 
-0.022489, -0.016156, -2.326087 
-0.022511, -0.016142, -2.326054 
-0.022533, -0.016128, -2.326021 
-0.022554, -0.016115, -2.325989 
-0.022576, -0.016101, -2.325956 
-0.022597, -0.016088, -2.325923 
-0.022619, -0.016074, -2.325890 
-0.022640, -0.016061, -2.325861 
-0.022662, -0.016047, -2.325834 
-0.022683, -0.016034, -2.325806 
-0.022705, -0.016020, -2.325779 
-0.022727, -0.016006, -2.325746 
-0.022748, -0.015993, -2.325714 
-0.022770, -0.015979, -2.325686 
-0.022791, -0.015966, -2.325658 
-0.022813, -0.015952, -2.325621 
-0.022835, -0.015938, -2.325584 
-0.022856, -0.015925, -2.325551 
-0.022878, -0.015911, -2.325519 
-0.022900, -0.015898, -2.325486 
-0.022921, -0.015884, -2.325453 
-0.022943, -0.015871, -2.325419 
-0.022964, -0.015857, -2.325386 
-0.022986, -0.015843, -2.325344 
-0.023008, -0.015830, -2.325299 
-0.023029, -0.015816, -2.325268 
-0.023051, -0.015802, -2.325241 
-0.023073, -0.015789, -2.325218 
-0.023747, -0.015275, -2.324969 
-0.023776, -0.015255, -2.324945 
-0.023808, -0.015233, -2.324918 
-0.023841, -0.015211, -2.324885 
-0.023873, -0.015189, -2.324853 
-0.023905, -0.015167, -2.324813 
-0.023938, -0.015146, -2.324770 
-0.023970, -0.015124, -2.324733 
-0.024003, -0.015102, -2.324699 
-0.024035, -0.015080, -2.324672 
-0.024068, -0.015058, -2.324649 
-0.024100, -0.015036, -2.324624 
-0.024132, -0.015015, -2.324597 
-0.024164, -0.014993, -2.324574 
-0.024197, -0.014971, -2.324552 
-0.024230, -0.014949, -2.324524 
-0.024262, -0.014927, -2.324491 
-0.024294, -0.014905, -2.324463 
-0.024326, -0.014883, -2.324442 
-0.024359, -0.014862, -2.324413 
-0.024391, -0.014840, -2.324380 
-0.024423, -0.014818, -2.324338 
-0.024456, -0.014796, -2.324290 
-0.024488, -0.014774, -2.324248 
-0.024521, -0.014752, -2.324215 
-0.024553, -0.014730, -2.324183 
-0.024585, -0.014709, -2.324151 
-0.024618, -0.014687, -2.324121 
-0.024650, -0.014665, -2.324094 
-0.024682, -0.014643, -2.324067 
-0.024715, -0.014621, -2.324040 
-0.024747, -0.014599, -2.324011 
-0.024779, -0.014578, -2.323979 
-0.024812, -0.014556, -2.323948 
-0.024844, -0.014534, -2.323920 
-0.024877, -0.014512, -2.323889 
-0.024909, -0.014490, -2.323857 
-0.024941, -0.014468, -2.323825 
-0.024974, -0.014446, -2.323799 
-0.024090, -0.013927, -2.323687 
-0.024097, -0.013915, -2.323671 
-0.024114, -0.013885, -2.323636 
-0.024131, -0.013855, -2.323608 
-0.024148, -0.013825, -2.323580 
-0.024165, -0.013795, -2.323552 
-0.024182, -0.013765, -2.323526 
-0.024199, -0.013735, -2.323504 
-0.024215, -0.013705, -2.323479 
-0.024232, -0.013675, -2.323446 
-0.024249, -0.013646, -2.323412 
-0.024266, -0.013616, -2.323375 
-0.024283, -0.013586, -2.323339 
-0.024300, -0.013556, -2.323305 
-0.024317, -0.013526, -2.323271 
-0.024333, -0.013496, -2.323233 
-0.024350, -0.013467, -2.323196 
-0.024367, -0.013436, -2.323169 
-0.024384, -0.013407, -2.323140 
-0.024401, -0.013377, -2.323103 
-0.024418, -0.013347, -2.323066 
-0.024435, -0.013317, -2.323029 
-0.024452, -0.013287, -2.322992 
-0.024468, -0.013257, -2.322955 
-0.024485, -0.013227, -2.322918 
-0.024502, -0.013197, -2.322881 
-0.024519, -0.013168, -2.322845 
-0.024536, -0.013137, -2.322807 
-0.024553, -0.013107, -2.322770 
-0.024570, -0.013077, -2.322725 
-0.024586, -0.013048, -2.322683 
-0.024603, -0.013018, -2.322653 
-0.024620, -0.012988, -2.322625 
-0.024637, -0.012958, -2.322607 
-0.024654, -0.012928, -2.322591 
-0.024671, -0.012898, -2.322554 
-0.024688, -0.012868, -2.322517 
-0.024704, -0.012839, -2.322479 
-0.024721, -0.012809, -2.322440 
-0.024738, -0.012779, -2.322393 
-0.023209, -0.013565, -2.322320 
-0.023209, -0.013564, -2.322318 
-0.023200, -0.013548, -2.322270 
-0.023191, -0.013533, -2.322235 
-0.023183, -0.013516, -2.322202 
-0.023174, -0.013500, -2.322178 
-0.023165, -0.013484, -2.322156 
-0.023156, -0.013468, -2.322125 
-0.023147, -0.013452, -2.322092 
-0.023139, -0.013436, -2.322056 
-0.023130, -0.013420, -2.322018 
-0.023121, -0.013404, -2.321983 
-0.023112, -0.013388, -2.321951 
-0.023104, -0.013372, -2.321914 
-0.023095, -0.013356, -2.321877 
-0.023086, -0.013340, -2.321835 
-0.023077, -0.013324, -2.321791 
-0.023069, -0.013308, -2.321757 
-0.023060, -0.013292, -2.321729 
-0.023051, -0.013276, -2.321697 
-0.023042, -0.013260, -2.321664 
-0.023034, -0.013244, -2.321631 
-0.023025, -0.013228, -2.321599 
-0.023016, -0.013212, -2.321564 
-0.023007, -0.013196, -2.321525 
-0.022999, -0.013180, -2.321483 
