x(m), y(m), heading(rad)  
-0.189737, -0.002900, 0.021568 
-0.189739, -0.002864, 0.021565 
-0.189741, -0.002827, 0.021562 
-0.189743, -0.002790, 0.021559 
-0.189745, -0.002754, 0.021556 
-0.189747, -0.002717, 0.021552 
-0.189749, -0.002681, 0.021550 
-0.189751, -0.002644, 0.021547 
-0.189753, -0.002608, 0.021544 
-0.189451, -0.003071, 0.021983 
-0.189449, -0.003066, 0.021987 
-0.189438, -0.003050, 0.022001 
-0.189428, -0.003034, 0.022016 
-0.189418, -0.003018, 0.022031 
-0.189408, -0.003003, 0.022045 
-0.189398, -0.002987, 0.022060 
-0.189388, -0.002971, 0.022074 
-0.189378, -0.002955, 0.022089 
-0.189368, -0.002939, 0.022104 
-0.189358, -0.002923, 0.022118 
-0.189348, -0.002908, 0.022132 
-0.189338, -0.002892, 0.022147 
-0.189328, -0.002876, 0.022161 
-0.189318, -0.002860, 0.022176 
-0.189308, -0.002844, 0.022191 
-0.189298, -0.002828, 0.022205 
-0.189288, -0.002813, 0.022220 
-0.189278, -0.002797, 0.022234 
-0.189268, -0.002781, 0.022249 
-0.188771, -0.003930, 0.021795 
-0.188756, -0.003946, 0.021793 
-0.188727, -0.003977, 0.021788 
-0.188697, -0.004009, 0.021784 
-0.188668, -0.004040, 0.021779 
-0.188639, -0.004071, 0.021775 
-0.188609, -0.004103, 0.021770 
-0.188579, -0.004134, 0.021766 
-0.188550, -0.004165, 0.021761 
-0.188521, -0.004196, 0.021757 
-0.188492, -0.004228, 0.021752 
-0.188462, -0.004259, 0.021748 
-0.188433, -0.004290, 0.021743 
-0.188403, -0.004322, 0.021739 
-0.188374, -0.004353, 0.021734 
-0.188345, -0.004384, 0.021730 
-0.188315, -0.004415, 0.021725 
-0.188286, -0.004446, 0.021721 
-0.188257, -0.004478, 0.021716 
-0.188227, -0.004509, 0.021711 
-0.187551, -0.006515, 0.021785 
-0.187524, -0.006568, 0.021785 
-0.187469, -0.006679, 0.021783 
-0.187414, -0.006789, 0.021782 
-0.187359, -0.006900, 0.021781 
-0.187304, -0.007010, 0.021780 
-0.187249, -0.007121, 0.021778 
-0.187194, -0.007231, 0.021777 
-0.187139, -0.007342, 0.021776 
-0.187084, -0.007453, 0.021774 
-0.187030, -0.007562, 0.021773 
-0.186975, -0.007673, 0.021772 
-0.186920, -0.007783, 0.021771 
-0.186865, -0.007894, 0.021769 
-0.186810, -0.008004, 0.021768 
-0.186755, -0.008115, 0.021767 
-0.186700, -0.008226, 0.021766 
-0.186646, -0.008334, 0.021764 
-0.186590, -0.008445, 0.021763 
-0.188704, -0.006250, 0.021828 
-0.188704, -0.006250, 0.021828 
-0.188741, -0.006260, 0.021829 
-0.188779, -0.006270, 0.021831 
-0.188816, -0.006280, 0.021832 
-0.188853, -0.006290, 0.021834 
-0.188891, -0.006300, 0.021835 
-0.188929, -0.006310, 0.021837 
-0.188966, -0.006319, 0.021838 
-0.189003, -0.006329, 0.021840 
-0.189041, -0.006339, 0.021841 
-0.189078, -0.006349, 0.021843 
-0.189116, -0.006359, 0.021845 
-0.189154, -0.006369, 0.021846 
-0.189191, -0.006379, 0.021848 
-0.189229, -0.006389, 0.021849 
-0.189266, -0.006399, 0.021851 
-0.189304, -0.006409, 0.021852 
-0.189341, -0.006419, 0.021854 
-0.189378, -0.006429, 0.021855 
-0.189416, -0.006439, 0.021857 
-0.188822, -0.005403, 0.021998 
-0.188826, -0.005393, 0.022000 
-0.188837, -0.005359, 0.022007 
-0.188847, -0.005327, 0.022014 
-0.188858, -0.005293, 0.022022 
-0.188869, -0.005260, 0.022029 
-0.188879, -0.005228, 0.022036 
-0.188890, -0.005194, 0.022043 
-0.188901, -0.005162, 0.022050 
-0.188912, -0.005129, 0.022057 
-0.188922, -0.005096, 0.022065 
-0.188933, -0.005063, 0.022072 
-0.188944, -0.005030, 0.022079 
-0.188955, -0.004997, 0.022086 
-0.188965, -0.004964, 0.022093 
-0.188976, -0.004931, 0.022101 
-0.188987, -0.004899, 0.022108 
-0.188998, -0.004865, 0.022115 
-0.189008, -0.004833, 0.022122 
-0.189019, -0.004800, 0.022129 
-0.189030, -0.004767, 0.022136 
-0.189744, -0.006182, 0.022208 
-0.189745, -0.006183, 0.022208 
-0.189758, -0.006191, 0.022212 
-0.189795, -0.006216, 0.022221 
-0.189832, -0.006240, 0.022230 
-0.189869, -0.006264, 0.022239 
-0.189906, -0.006288, 0.022249 
-0.189942, -0.006312, 0.022258 
-0.189979, -0.006336, 0.022267 
-0.190015, -0.006360, 0.022276 
-0.190053, -0.006384, 0.022285 
-0.190090, -0.006409, 0.022294 
-0.190127, -0.006433, 0.022304 
-0.190164, -0.006458, 0.022313 
-0.190200, -0.006481, 0.022322 
-0.190237, -0.006505, 0.022331 
-0.190274, -0.006530, 0.022340 
-0.190310, -0.006553, 0.022349 
-0.190347, -0.006578, 0.022359 
-0.190384, -0.006602, 0.022368 
-0.188517, -0.005224, 0.022131 
-0.188507, -0.005216, 0.022130 
-0.188467, -0.005184, 0.022130 
-0.188427, -0.005152, 0.022129 
-0.188387, -0.005119, 0.022128 
-0.188348, -0.005088, 0.022127 
-0.188308, -0.005055, 0.022126 
-0.188268, -0.005023, 0.022125 
-0.188228, -0.004991, 0.022124 
-0.188188, -0.004958, 0.022124 
-0.188149, -0.004927, 0.022123 
-0.188110, -0.004895, 0.022122 
-0.188070, -0.004862, 0.022121 
-0.188030, -0.004831, 0.022120 
-0.187991, -0.004798, 0.022119 
-0.187951, -0.004766, 0.022119 
-0.187911, -0.004734, 0.022118 
-0.187871, -0.004702, 0.022117 
-0.187832, -0.004670, 0.022116 
-0.187792, -0.004638, 0.022115 
-0.189059, -0.005673, 0.021946 
-0.189062, -0.005676, 0.021944 
-0.189075, -0.005687, 0.021936 
-0.189089, -0.005699, 0.021929 
-0.189103, -0.005710, 0.021921 
-0.189116, -0.005722, 0.021914 
-0.189130, -0.005733, 0.021906 
-0.189144, -0.005745, 0.021898 
-0.189157, -0.005756, 0.021891 
-0.189171, -0.005767, 0.021883 
-0.189184, -0.005779, 0.021876 
-0.189198, -0.005790, 0.021868 
-0.189211, -0.005801, 0.021861 
-0.189225, -0.005813, 0.021853 
-0.189239, -0.005824, 0.021846 
-0.189252, -0.005836, 0.021838 
-0.189266, -0.005847, 0.021831 
-0.189279, -0.005858, 0.021823 
-0.189293, -0.005870, 0.021816 
-0.189306, -0.005881, 0.021808 
-0.188030, -0.005110, 0.021928 
-0.188028, -0.005109, 0.021928 
-0.187990, -0.005088, 0.021926 
-0.187951, -0.005068, 0.021923 
-0.187913, -0.005048, 0.021921 
-0.187874, -0.005028, 0.021919 
-0.187836, -0.005007, 0.021917 
-0.187797, -0.004987, 0.021915 
-0.187759, -0.004967, 0.021912 
-0.187721, -0.004947, 0.021910 
-0.187683, -0.004927, 0.021908 
-0.187644, -0.004906, 0.021906 
-0.187606, -0.004886, 0.021904 
-0.187568, -0.004866, 0.021902 
-0.187529, -0.004846, 0.021899 
-0.187491, -0.004825, 0.021897 
-0.187452, -0.004805, 0.021895 
-0.187414, -0.004785, 0.021893 
-0.187376, -0.004765, 0.021891 
-0.187338, -0.004745, 0.021888 
-0.187443, -0.003816, 0.021910 
-0.187443, -0.003815, 0.021910 
-0.187417, -0.003768, 0.021909 
-0.187385, -0.003712, 0.021908 
-0.187355, -0.003657, 0.021907 
-0.187324, -0.003601, 0.021906 
-0.187293, -0.003545, 0.021905 
-0.187262, -0.003490, 0.021903 
-0.187231, -0.003435, 0.021902 
-0.187200, -0.003379, 0.021901 
-0.187169, -0.003324, 0.021900 
-0.187139, -0.003268, 0.021899 
-0.187108, -0.003213, 0.021898 
-0.187077, -0.003157, 0.021897 
-0.187046, -0.003102, 0.021895 
-0.187015, -0.003046, 0.021894 
-0.186984, -0.002990, 0.021893 
-0.186953, -0.002935, 0.021892 
-0.186922, -0.002880, 0.021891 
-0.186891, -0.002824, 0.021890 
-0.188525, -0.003188, 0.021884 
-0.188547, -0.003167, 0.021883 
-0.188586, -0.003130, 0.021882 
-0.188624, -0.003093, 0.021880 
-0.188663, -0.003055, 0.021879 
-0.188701, -0.003018, 0.021878 
-0.188740, -0.002980, 0.021876 
-0.188778, -0.002943, 0.021875 
-0.188816, -0.002906, 0.021874 
-0.188855, -0.002869, 0.021872 
-0.188893, -0.002832, 0.021871 
-0.188931, -0.002795, 0.021870 
-0.188970, -0.002757, 0.021868 
-0.189009, -0.002720, 0.021867 
-0.189047, -0.002683, 0.021866 
-0.189086, -0.002646, 0.021864 
-0.189124, -0.002609, 0.021863 
-0.189162, -0.002572, 0.021862 
-0.189200, -0.002535, 0.021861 
-0.189239, -0.002497, 0.021859 
-0.189280, -0.002458, 0.021858 
-0.189475, -0.004075, 0.021975 
-0.189490, -0.004085, 0.021976 
-0.189534, -0.004114, 0.021980 
-0.189578, -0.004143, 0.021983 
-0.189622, -0.004173, 0.021987 
-0.189667, -0.004203, 0.021990 
-0.189709, -0.004231, 0.021993 
-0.189752, -0.004260, 0.021997 
-0.189796, -0.004289, 0.022000 
-0.189840, -0.004318, 0.022004 
-0.189884, -0.004348, 0.022007 
-0.189928, -0.004377, 0.022010 
-0.189971, -0.004406, 0.022014 
-0.190015, -0.004435, 0.022017 
-0.190059, -0.004464, 0.022021 
-0.190102, -0.004493, 0.022024 
-0.190147, -0.004523, 0.022027 
-0.190190, -0.004552, 0.022031 
-0.190233, -0.004581, 0.022034 
-0.190277, -0.004610, 0.022038 
-0.190321, -0.004639, 0.022041 
-0.187707, -0.005624, 0.021946 
-0.187706, -0.005625, 0.021946 
-0.187664, -0.005671, 0.021946 
-0.187606, -0.005734, 0.021945 
-0.187539, -0.005808, 0.021945 
-0.187490, -0.005862, 0.021944 
-0.187432, -0.005925, 0.021944 
-0.187374, -0.005989, 0.021944 
-0.187316, -0.006053, 0.021943 
-0.187258, -0.006116, 0.021943 
-0.187200, -0.006180, 0.021942 
-0.187142, -0.006244, 0.021942 
-0.187084, -0.006307, 0.021941 
-0.187026, -0.006371, 0.021941 
-0.186968, -0.006434, 0.021941 
-0.186910, -0.006498, 0.021940 
-0.186853, -0.006562, 0.021940 
-0.186795, -0.006625, 0.021939 
-0.186737, -0.006688, 0.021939 
-0.186505, -0.007251, 0.022031 
-0.186504, -0.007252, 0.022031 
-0.186446, -0.007328, 0.022034 
-0.186384, -0.007407, 0.022037 
-0.186322, -0.007488, 0.022041 
-0.186259, -0.007568, 0.022044 
-0.186197, -0.007649, 0.022047 
-0.186135, -0.007730, 0.022050 
-0.186072, -0.007810, 0.022054 
-0.186010, -0.007891, 0.022057 
-0.185947, -0.007972, 0.022060 
-0.185885, -0.008052, 0.022063 
-0.185823, -0.008133, 0.022067 
-0.185760, -0.008214, 0.022070 
-0.185698, -0.008294, 0.022073 
-0.185634, -0.008376, 0.022076 
-0.185572, -0.008457, 0.022080 
-0.185510, -0.008537, 0.022083 
-0.185449, -0.008617, 0.022086 
-0.185386, -0.008697, 0.022089 
-0.185323, -0.008779, 0.022093 
-0.185346, -0.006745, 0.022083 
-0.185330, -0.006744, 0.022084 
-0.185273, -0.006741, 0.022087 
-0.185215, -0.006737, 0.022089 
-0.185158, -0.006733, 0.022092 
-0.185100, -0.006730, 0.022095 
-0.185043, -0.006726, 0.022097 
-0.184986, -0.006722, 0.022100 
-0.184928, -0.006719, 0.022103 
-0.184871, -0.006715, 0.022105 
-0.184814, -0.006712, 0.022108 
-0.184756, -0.006708, 0.022111 
-0.184699, -0.006704, 0.022113 
-0.184642, -0.006701, 0.022116 
-0.184584, -0.006697, 0.022119 
-0.184525, -0.006693, 0.022121 
-0.184470, -0.006690, 0.022124 
-0.184413, -0.006686, 0.022127 
-0.184355, -0.006683, 0.022129 
-0.185924, -0.004845, 0.022059 
-0.185924, -0.004844, 0.022059 
-0.185934, -0.004770, 0.022059 
-0.185945, -0.004693, 0.022058 
-0.185955, -0.004616, 0.022058 
-0.185965, -0.004539, 0.022058 
-0.185976, -0.004460, 0.022057 
-0.185986, -0.004384, 0.022057 
-0.185997, -0.004306, 0.022057 
-0.186007, -0.004230, 0.022056 
-0.186017, -0.004153, 0.022056 
-0.186028, -0.004075, 0.022055 
-0.186038, -0.003997, 0.022055 
-0.186048, -0.003921, 0.022055 
-0.186059, -0.003844, 0.022054 
-0.186069, -0.003766, 0.022054 
-0.186079, -0.003689, 0.022054 
-0.186090, -0.003613, 0.022053 
-0.186110, -0.003464, 0.022053 
-0.186110, -0.003460, 0.022053 
-0.186121, -0.003381, 0.022052 
-0.184735, 0.004821, 0.043340 
-0.184700, 0.005127, 0.043988 
-0.184654, 0.005528, 0.044838 
-0.184609, 0.005930, 0.045691 
-0.184563, 0.006330, 0.046541 
-0.184517, 0.006734, 0.047398 
-0.184471, 0.007137, 0.048252 
-0.184426, 0.007536, 0.049098 
-0.184379, 0.007944, 0.049965 
-0.184334, 0.008344, 0.050814 
-0.184288, 0.008747, 0.051668 
-0.184243, 0.009147, 0.052516 
-0.184197, 0.009551, 0.053374 
-0.184151, 0.009952, 0.054224 
-0.184105, 0.010355, 0.055080 
-0.184059, 0.010758, 0.055934 
-0.184014, 0.011159, 0.056785 
-0.183968, 0.011560, 0.057635 
-0.183922, 0.011966, 0.058496 
-0.183876, 0.012367, 0.059349 
-0.185765, 0.001507, 0.016156 
-0.185770, 0.001498, 0.016022 
-0.185772, 0.001495, 0.015964 
-0.185801, 0.001446, 0.015149 
-0.185832, 0.001392, 0.014263 
-0.185863, 0.001338, 0.013379 
-0.185894, 0.001285, 0.012505 
-0.185925, 0.001231, 0.011620 
-0.185955, 0.001179, 0.010756 
-0.185986, 0.001125, 0.009874 
-0.186017, 0.001072, 0.009000 
-0.186048, 0.001019, 0.008112 
-0.186079, 0.000966, 0.007239 
-0.186110, 0.000913, 0.006368 
-0.186141, 0.000859, 0.005487 
-0.186172, 0.000806, 0.004609 
-0.186203, 0.000752, 0.003726 
-0.186233, 0.000699, 0.002852 
-0.186264, 0.000646, 0.001977 
-0.186295, 0.000593, 0.001101 
-0.187461, -0.003843, 0.021839 
-0.187479, -0.003899, 0.021841 
-0.187515, -0.004006, 0.021847 
-0.187589, -0.004230, 0.021857 
-0.187662, -0.004450, 0.021868 
-0.187817, -0.004915, 0.021890 
-0.187818, -0.004919, 0.021891 
-0.187884, -0.005118, 0.021900 
-0.187957, -0.005338, 0.021911 
-0.188031, -0.005561, 0.021921 
-0.188105, -0.005783, 0.021932 
-0.188179, -0.006006, 0.021943 
-0.188253, -0.006228, 0.021954 
-0.188326, -0.006448, 0.021964 
-0.188399, -0.006670, 0.021975 
-0.188473, -0.006892, 0.021985 
-0.188547, -0.007114, 0.021996 
-0.188621, -0.007336, 0.022007 
-0.188695, -0.007560, 0.022018 
-0.188768, -0.007779, 0.022028 
-0.188842, -0.008003, 0.022039 
-0.188930, -0.006088, 0.022027 
-0.188952, -0.006129, 0.022030 
-0.189025, -0.006262, 0.022039 
-0.189099, -0.006399, 0.022049 
-0.189170, -0.006529, 0.022059 
-0.189242, -0.006663, 0.022068 
-0.189314, -0.006795, 0.022077 
-0.189386, -0.006929, 0.022087 
-0.189459, -0.007063, 0.022097 
-0.189532, -0.007197, 0.022106 
-0.189605, -0.007333, 0.022116 
-0.189676, -0.007463, 0.022125 
-0.189747, -0.007595, 0.022135 
-0.189820, -0.007729, 0.022144 
-0.189893, -0.007863, 0.022154 
-0.189965, -0.007997, 0.022163 
-0.190038, -0.008130, 0.022173 
-0.190109, -0.008262, 0.022182 
-0.190182, -0.008395, 0.022192 
-0.190254, -0.008529, 0.022201 
-0.189081, -0.007713, 0.021844 
-0.189082, -0.007715, 0.021844 
-0.189100, -0.007792, 0.021839 
-0.189121, -0.007884, 0.021834 
-0.189143, -0.007974, 0.021829 
-0.189164, -0.008065, 0.021824 
-0.189185, -0.008155, 0.021819 
-0.189207, -0.008249, 0.021814 
-0.189228, -0.008339, 0.021809 
-0.189250, -0.008431, 0.021804 
-0.189271, -0.008521, 0.021799 
-0.189292, -0.008611, 0.021795 
-0.189314, -0.008703, 0.021790 
-0.189335, -0.008794, 0.021785 
-0.189357, -0.008886, 0.021780 
-0.189379, -0.008978, 0.021775 
-0.189400, -0.009068, 0.021770 
-0.189421, -0.009159, 0.021765 
-0.189442, -0.009249, 0.021760 
-0.189464, -0.009340, 0.021755 
-0.189063, -0.006160, 0.021883 
-0.189066, -0.006128, 0.021883 
-0.189071, -0.006087, 0.021884 
-0.189075, -0.006047, 0.021884 
-0.189079, -0.006006, 0.021885 
-0.189084, -0.005966, 0.021885 
-0.189088, -0.005925, 0.021885 
-0.189092, -0.005884, 0.021886 
-0.189097, -0.005844, 0.021886 
-0.189101, -0.005803, 0.021887 
-0.189105, -0.005762, 0.021887 
-0.189110, -0.005722, 0.021887 
-0.189114, -0.005680, 0.021888 
-0.189118, -0.005640, 0.021888 
-0.189123, -0.005600, 0.021889 
-0.189127, -0.005559, 0.021889 
-0.189131, -0.005519, 0.021889 
-0.189136, -0.005479, 0.021890 
-0.189140, -0.005438, 0.021890 
-0.189457, -0.004055, 0.022142 
-0.189458, -0.004046, 0.022143 
-0.189476, -0.003951, 0.022154 
-0.189493, -0.003857, 0.022165 
-0.189509, -0.003763, 0.022175 
-0.189526, -0.003669, 0.022186 
-0.189543, -0.003574, 0.022197 
-0.189560, -0.003480, 0.022207 
-0.189577, -0.003385, 0.022218 
-0.189594, -0.003293, 0.022229 
-0.189611, -0.003199, 0.022239 
-0.189628, -0.003105, 0.022250 
-0.189645, -0.003010, 0.022261 
-0.189662, -0.002916, 0.022271 
-0.189679, -0.002822, 0.022282 
-0.189696, -0.002728, 0.022293 
-0.189713, -0.002636, 0.022303 
-0.189730, -0.002541, 0.022314 
-0.189746, -0.002448, 0.022324 
-0.189763, -0.002353, 0.022335 
-0.189780, -0.002260, 0.022346 
-0.189797, -0.002166, 0.022356 
-0.189375, -0.003489, 0.021973 
-0.189375, -0.003485, 0.021973 
-0.189375, -0.003445, 0.021967 
-0.189375, -0.003411, 0.021963 
-0.189374, -0.003374, 0.021959 
-0.189374, -0.003337, 0.021954 
-0.189374, -0.003301, 0.021949 
-0.189373, -0.003264, 0.021944 
-0.189373, -0.003227, 0.021940 
-0.189373, -0.003190, 0.021935 
-0.189372, -0.003153, 0.021930 
-0.189372, -0.003116, 0.021926 
-0.189372, -0.003079, 0.021921 
-0.189371, -0.003042, 0.021916 
-0.189371, -0.003005, 0.021912 
-0.189371, -0.002969, 0.021907 
-0.189370, -0.002932, 0.021902 
-0.189370, -0.002895, 0.021898 
-0.189370, -0.002858, 0.021893 
-0.186912, 0.004855, 0.044008 
-0.186911, 0.004860, 0.044020 
-0.186830, 0.005140, 0.044739 
-0.186734, 0.005476, 0.045603 
-0.186564, 0.006064, 0.047114 
-0.186540, 0.006149, 0.047330 
-0.186443, 0.006488, 0.048202 
-0.186345, 0.006828, 0.049074 
-0.186249, 0.007160, 0.049927 
-0.186153, 0.007496, 0.050791 
-0.186054, 0.007840, 0.051673 
-0.185957, 0.008177, 0.052539 
-0.185858, 0.008521, 0.053422 
-0.185763, 0.008852, 0.054272 
-0.185666, 0.009189, 0.055138 
-0.185568, 0.009528, 0.056007 
-0.185471, 0.009866, 0.056876 
-0.185374, 0.010203, 0.057740 
-0.185277, 0.010540, 0.058605 
-0.185181, 0.010874, 0.059463 
-0.185084, 0.011212, 0.060332 
-0.185339, 0.001084, 0.016239 
-0.185336, 0.001081, 0.016211 
-0.185288, 0.001034, 0.015668 
-0.185209, 0.000958, 0.014785 
-0.185129, 0.000881, 0.013896 
-0.185051, 0.000805, 0.013021 
-0.184972, 0.000729, 0.012138 
-0.184894, 0.000653, 0.011261 
-0.184815, 0.000577, 0.010381 
-0.184736, 0.000500, 0.009495 
-0.184656, 0.000423, 0.008605 
-0.184578, 0.000347, 0.007725 
-0.184500, 0.000271, 0.006852 
-0.184421, 0.000196, 0.005976 
-0.184342, 0.000119, 0.005094 
-0.184263, 0.000042, 0.004207 
-0.184184, -0.000034, 0.003328 
-0.184106, -0.000110, 0.002448 
-0.184027, -0.000186, 0.001572 
-0.183949, -0.000262, 0.000694 
-0.185733, -0.002546, 0.022073 
-0.185731, -0.002633, 0.022081 
-0.185728, -0.002795, 0.022095 
-0.185724, -0.002959, 0.022110 
-0.185720, -0.003119, 0.022124 
-0.185716, -0.003282, 0.022138 
-0.185713, -0.003444, 0.022152 
-0.185709, -0.003605, 0.022167 
-0.185705, -0.003768, 0.022181 
-0.185701, -0.003934, 0.022196 
-0.185698, -0.004095, 0.022210 
-0.185694, -0.004254, 0.022224 
-0.185690, -0.004417, 0.022238 
-0.185687, -0.004578, 0.022253 
-0.185683, -0.004743, 0.022267 
-0.185679, -0.004905, 0.022281 
-0.185675, -0.005066, 0.022296 
-0.185672, -0.005228, 0.022310 
-0.185668, -0.005388, 0.022324 
-0.185664, -0.005550, 0.022338 
-0.187880, -0.004626, 0.022095 
-0.187924, -0.004687, 0.022097 
-0.188008, -0.004802, 0.022101 
-0.188140, -0.004983, 0.022106 
-0.188178, -0.005035, 0.022108 
-0.188262, -0.005150, 0.022112 
-0.188348, -0.005268, 0.022116 
-0.188433, -0.005383, 0.022120 
-0.188517, -0.005499, 0.022123 
-0.188602, -0.005616, 0.022127 
-0.188685, -0.005729, 0.022131 
-0.188770, -0.005845, 0.022135 
-0.188855, -0.005962, 0.022138 
-0.188941, -0.006080, 0.022142 
-0.189024, -0.006193, 0.022146 
-0.189111, -0.006312, 0.022150 
-0.189194, -0.006426, 0.022154 
-0.189277, -0.006539, 0.022157 
-0.189362, -0.006655, 0.022161 
-0.189447, -0.006772, 0.022165 
-0.189638, -0.005428, 0.021896 
-0.189692, -0.005462, 0.021891 
-0.189780, -0.005517, 0.021884 
-0.189867, -0.005573, 0.021877 
-0.189955, -0.005628, 0.021869 
-0.190044, -0.005685, 0.021862 
-0.190130, -0.005739, 0.021855 
-0.190218, -0.005794, 0.021848 
-0.190307, -0.005851, 0.021840 
-0.190395, -0.005906, 0.021833 
-0.190481, -0.005961, 0.021826 
-0.190568, -0.006016, 0.021819 
-0.190656, -0.006072, 0.021811 
-0.190745, -0.006127, 0.021804 
-0.190832, -0.006183, 0.021797 
-0.190919, -0.006237, 0.021790 
-0.191006, -0.006293, 0.021782 
-0.191093, -0.006348, 0.021775 
-0.191181, -0.006403, 0.021768 
-0.191268, -0.006458, 0.021761 
-0.189656, -0.005060, 0.021730 
-0.189656, -0.005060, 0.021730 
-0.189661, -0.005059, 0.021728 
-0.189678, -0.005054, 0.021720 
-0.189694, -0.005050, 0.021713 
-0.189711, -0.005046, 0.021705 
-0.189727, -0.005042, 0.021697 
-0.189744, -0.005038, 0.021690 
-0.189760, -0.005034, 0.021682 
-0.189777, -0.005029, 0.021674 
-0.189793, -0.005025, 0.021666 
-0.189810, -0.005021, 0.021659 
-0.189826, -0.005017, 0.021651 
-0.189843, -0.005013, 0.021644 
-0.189860, -0.005009, 0.021636 
-0.189876, -0.005005, 0.021628 
-0.189892, -0.005000, 0.021621 
-0.189909, -0.004996, 0.021613 
-0.189925, -0.004992, 0.021605 
-0.189942, -0.004988, 0.021598 
-0.188414, -0.005692, 0.021758 
-0.188400, -0.005699, 0.021758 
-0.188354, -0.005724, 0.021757 
-0.188308, -0.005748, 0.021756 
-0.188261, -0.005773, 0.021756 
-0.188215, -0.005797, 0.021755 
-0.188169, -0.005822, 0.021754 
-0.188123, -0.005846, 0.021754 
-0.188077, -0.005871, 0.021753 
-0.188031, -0.005895, 0.021752 
-0.187984, -0.005920, 0.021752 
-0.187938, -0.005944, 0.021751 
-0.187892, -0.005969, 0.021750 
-0.187845, -0.005993, 0.021750 
-0.187800, -0.006017, 0.021749 
-0.187753, -0.006042, 0.021748 
-0.187707, -0.006067, 0.021747 
-0.187661, -0.006091, 0.021747 
-0.187615, -0.006115, 0.021746 
-0.187569, -0.006140, 0.021745 
-0.187523, -0.006164, 0.021745 
-0.187477, -0.006189, 0.021744 
-0.186563, -0.003971, 0.021994 
-0.186512, -0.003932, 0.022000 
-0.186434, -0.003871, 0.022009 
-0.186356, -0.003810, 0.022018 
-0.186277, -0.003748, 0.022026 
-0.186199, -0.003688, 0.022035 
-0.186121, -0.003627, 0.022044 
-0.186042, -0.003566, 0.022053 
-0.185963, -0.003504, 0.022062 
-0.185884, -0.003443, 0.022071 
-0.185805, -0.003382, 0.022080 
-0.185728, -0.003322, 0.022088 
-0.185649, -0.003260, 0.022097 
-0.185572, -0.003200, 0.022106 
-0.185492, -0.003138, 0.022115 
-0.185414, -0.003077, 0.022124 
-0.185335, -0.003016, 0.022133 
-0.185257, -0.002955, 0.022141 
-0.185179, -0.002895, 0.022150 
-0.186063, -0.005925, 0.021985 
-0.186062, -0.005926, 0.021985 
-0.186036, -0.005968, 0.021986 
-0.185998, -0.006028, 0.021988 
-0.185960, -0.006089, 0.021990 
-0.185923, -0.006150, 0.021992 
-0.185885, -0.006210, 0.021993 
-0.185848, -0.006271, 0.021995 
-0.185809, -0.006332, 0.021997 
-0.185772, -0.006392, 0.021999 
-0.185734, -0.006453, 0.022000 
-0.185697, -0.006513, 0.022002 
-0.185659, -0.006574, 0.022004 
-0.185621, -0.006634, 0.022006 
-0.185584, -0.006695, 0.022007 
-0.185545, -0.006756, 0.022009 
-0.185508, -0.006816, 0.022011 
-0.185471, -0.006876, 0.022013 
-0.185433, -0.006937, 0.022014 
