x(m), y(m), heading(rad)  
-0.049671, -0.088237, -0.018755 
-0.049710, -0.088297, -0.018769 
-0.049748, -0.088356, -0.018783 
-0.049787, -0.088415, -0.018797 
-0.049825, -0.088475, -0.018810 
-0.049864, -0.088534, -0.018824 
-0.049902, -0.088594, -0.018838 
-0.049940, -0.088653, -0.018852 
-0.049979, -0.088713, -0.018866 
-0.050017, -0.088772, -0.018880 
-0.050056, -0.088833, -0.018894 
-0.050095, -0.088892, -0.018908 
-0.050135, -0.088954, -0.018922 
-0.050172, -0.089012, -0.018936 
-0.050210, -0.089071, -0.018950 
-0.050248, -0.089130, -0.018963 
-0.050287, -0.089189, -0.018977 
-0.050325, -0.089249, -0.018991 
-0.050363, -0.089308, -0.019005 
-0.050403, -0.089370, -0.019019 
-0.050441, -0.089428, -0.019033 
-0.050479, -0.089487, -0.019047 
-0.050518, -0.089547, -0.019061 
-0.050556, -0.089606, -0.019075 
-0.050595, -0.089666, -0.019089 
-0.050633, -0.089725, -0.019103 
-0.050671, -0.089785, -0.019116 
-0.050710, -0.089844, -0.019130 
-0.050748, -0.089904, -0.019144 
-0.050787, -0.089964, -0.019158 
-0.050825, -0.090023, -0.019172 
-0.050864, -0.090083, -0.019186 
-0.050903, -0.090143, -0.019200 
-0.050941, -0.090203, -0.019214 
-0.050980, -0.090262, -0.019228 
-0.051017, -0.090321, -0.019242 
-0.051056, -0.090380, -0.019256 
-0.051095, -0.090441, -0.019270 
-0.051133, -0.090500, -0.019283 
-0.051172, -0.090560, -0.019298 
-0.051210, -0.090619, -0.019311 
-0.051248, -0.090678, -0.019325 
-0.051287, -0.090738, -0.019339 
-0.051326, -0.090798, -0.019353 
-0.051364, -0.090858, -0.019367 
-0.051402, -0.090916, -0.019381 
-0.051441, -0.090976, -0.019395 
-0.051479, -0.091035, -0.019409 
-0.051518, -0.091095, -0.019423 
-0.051556, -0.091155, -0.019436 
-0.051595, -0.091215, -0.019451 
-0.051633, -0.091274, -0.019464 
-0.051672, -0.091334, -0.019478 
-0.051711, -0.091394, -0.019492 
-0.051749, -0.091453, -0.019506 
-0.051787, -0.091512, -0.019520 
-0.051826, -0.091572, -0.019534 
-0.051865, -0.091633, -0.019548 
-0.051902, -0.091690, -0.019562 
-0.051941, -0.091751, -0.019576 
-0.051979, -0.091810, -0.019590 
-0.052018, -0.091869, -0.019603 
-0.052057, -0.091929, -0.019617 
-0.052095, -0.091989, -0.019631 
-0.052134, -0.092049, -0.019645 
-0.052172, -0.092108, -0.019659 
-0.052210, -0.092167, -0.019673 
-0.052248, -0.092226, -0.019687 
-0.053293, -0.091777, 0.020274 
-0.053312, -0.091806, 0.020281 
-0.053351, -0.091865, 0.020293 
-0.053390, -0.091925, 0.020306 
-0.053429, -0.091984, 0.020319 
-0.053469, -0.092044, 0.020332 
-0.053508, -0.092102, 0.020345 
-0.053547, -0.092161, 0.020357 
-0.053586, -0.092221, 0.020370 
-0.053625, -0.092280, 0.020383 
-0.053664, -0.092339, 0.020396 
-0.053703, -0.092398, 0.020409 
-0.053743, -0.092458, 0.020422 
-0.053781, -0.092517, 0.020434 
-0.053821, -0.092576, 0.020447 
-0.053860, -0.092635, 0.020460 
-0.053899, -0.092695, 0.020473 
-0.053938, -0.092753, 0.020485 
-0.053977, -0.092813, 0.020498 
-0.054016, -0.092872, 0.020511 
-0.054056, -0.092932, 0.020524 
-0.055307, -0.088361, 0.030321 
-0.055384, -0.088251, 0.030673 
-0.055471, -0.088125, 0.031076 
-0.055559, -0.087998, 0.031481 
-0.055646, -0.087872, 0.031886 
-0.055734, -0.087745, 0.032291 
-0.055821, -0.087619, 0.032695 
-0.055908, -0.087493, 0.033098 
-0.056018, -0.087335, 0.033605 
-0.056093, -0.087227, 0.033951 
-0.056170, -0.087116, 0.034307 
-0.056258, -0.086989, 0.034713 
-0.056347, -0.086861, 0.035122 
-0.056433, -0.086735, 0.035523 
-0.056521, -0.086610, 0.035926 
-0.056608, -0.086484, 0.036329 
-0.056695, -0.086358, 0.036733 
-0.056782, -0.086233, 0.037133 
-0.056870, -0.086106, 0.037538 
-0.055001, -0.085796, 0.028927 
-0.055003, -0.085722, 0.028940 
-0.055008, -0.085590, 0.028964 
-0.055013, -0.085459, 0.028987 
-0.055018, -0.085325, 0.029011 
-0.055023, -0.085195, 0.029033 
-0.055028, -0.085061, 0.029057 
-0.055032, -0.084932, 0.029080 
-0.055037, -0.084798, 0.029104 
-0.055042, -0.084668, 0.029127 
-0.055047, -0.084538, 0.029150 
-0.055051, -0.084406, 0.029173 
-0.055056, -0.084274, 0.029196 
-0.055061, -0.084143, 0.029219 
-0.055066, -0.084010, 0.029243 
-0.055071, -0.083878, 0.029266 
-0.055076, -0.083749, 0.029289 
-0.055080, -0.083617, 0.029312 
-0.055085, -0.083485, 0.029336 
-0.055090, -0.083354, 0.029359 
-0.055095, -0.083223, 0.029382 
-0.053577, -0.084233, 0.029714 
-0.053573, -0.084228, 0.029716 
-0.053518, -0.084146, 0.029751 
-0.053463, -0.084064, 0.029785 
-0.053407, -0.083981, 0.029820 
-0.053352, -0.083900, 0.029854 
-0.053297, -0.083818, 0.029889 
-0.053242, -0.083736, 0.029923 
-0.053187, -0.083655, 0.029958 
-0.053132, -0.083572, 0.029992 
-0.053077, -0.083491, 0.030027 
-0.053021, -0.083408, 0.030062 
-0.052966, -0.083327, 0.030096 
-0.052911, -0.083245, 0.030130 
-0.052855, -0.083162, 0.030165 
-0.052801, -0.083081, 0.030199 
-0.052745, -0.082999, 0.030234 
-0.052690, -0.082917, 0.030268 
-0.052636, -0.082836, 0.030303 
-0.052570, -0.082738, 0.030344 
-0.052521, -0.082666, 0.030374 
-0.052932, -0.083048, 0.030084 
-0.052901, -0.082994, 0.030102 
-0.052864, -0.082929, 0.030124 
-0.052827, -0.082867, 0.030146 
-0.052790, -0.082803, 0.030168 
-0.052754, -0.082740, 0.030189 
-0.052717, -0.082676, 0.030211 
-0.052680, -0.082612, 0.030232 
-0.052643, -0.082549, 0.030254 
-0.052607, -0.082485, 0.030276 
-0.052570, -0.082422, 0.030297 
-0.052533, -0.082359, 0.030319 
-0.052497, -0.082295, 0.030341 
-0.052460, -0.082232, 0.030362 
-0.052423, -0.082169, 0.030384 
-0.052386, -0.082104, 0.030406 
-0.052350, -0.082041, 0.030428 
-0.052313, -0.081978, 0.030449 
-0.052276, -0.081914, 0.030471 
-0.053437, -0.083759, 0.029945 
-0.053441, -0.083764, 0.029945 
-0.053454, -0.083779, 0.029944 
-0.053466, -0.083794, 0.029943 
-0.053479, -0.083809, 0.029942 
-0.053491, -0.083824, 0.029941 
-0.053504, -0.083839, 0.029941 
-0.053516, -0.083854, 0.029940 
-0.053529, -0.083869, 0.029939 
-0.053541, -0.083884, 0.029938 
-0.053554, -0.083899, 0.029937 
-0.053566, -0.083914, 0.029936 
-0.053578, -0.083929, 0.029935 
-0.053591, -0.083944, 0.029934 
-0.053603, -0.083959, 0.029933 
-0.053616, -0.083974, 0.029932 
-0.053628, -0.083989, 0.029931 
-0.053641, -0.084004, 0.029931 
-0.053653, -0.084019, 0.029930 
-0.053665, -0.084034, 0.029929 
-0.053801, -0.084918, 0.029812 
-0.053807, -0.084936, 0.029810 
-0.053824, -0.084986, 0.029804 
-0.053841, -0.085036, 0.029799 
-0.053859, -0.085085, 0.029793 
-0.053876, -0.085135, 0.029787 
-0.053893, -0.085185, 0.029782 
-0.053910, -0.085235, 0.029776 
-0.053927, -0.085285, 0.029771 
-0.053944, -0.085335, 0.029765 
-0.053961, -0.085385, 0.029759 
-0.053978, -0.085435, 0.029754 
-0.053995, -0.085484, 0.029748 
-0.054013, -0.085534, 0.029743 
-0.054030, -0.085583, 0.029737 
-0.054047, -0.085634, 0.029732 
-0.054064, -0.085683, 0.029726 
-0.054081, -0.085733, 0.029720 
-0.054098, -0.085784, 0.029715 
-0.054115, -0.085832, 0.029709 
-0.054132, -0.085882, 0.029704 
-0.053439, -0.085733, 0.029602 
-0.053428, -0.085775, 0.029593 
-0.053417, -0.085817, 0.029583 
-0.053405, -0.085859, 0.029574 
-0.053394, -0.085901, 0.029564 
-0.053382, -0.085943, 0.029555 
-0.053371, -0.085984, 0.029546 
-0.053359, -0.086027, 0.029536 
-0.053348, -0.086068, 0.029527 
-0.053336, -0.086110, 0.029517 
-0.053325, -0.086152, 0.029508 
-0.053313, -0.086194, 0.029498 
-0.053302, -0.086236, 0.029489 
-0.053291, -0.086277, 0.029479 
-0.053279, -0.086320, 0.029470 
-0.053267, -0.086361, 0.029460 
-0.053256, -0.086402, 0.029451 
-0.053245, -0.086444, 0.029442 
-0.053233, -0.086486, 0.029432 
-0.053806, -0.086323, 0.029322 
-0.053809, -0.086331, 0.029318 
-0.053822, -0.086364, 0.029305 
-0.053835, -0.086396, 0.029291 
-0.053848, -0.086428, 0.029278 
-0.053861, -0.086460, 0.029265 
-0.053874, -0.086492, 0.029251 
-0.053886, -0.086524, 0.029238 
-0.053899, -0.086557, 0.029225 
-0.053912, -0.086589, 0.029211 
-0.053925, -0.086621, 0.029198 
-0.053938, -0.086653, 0.029185 
-0.053950, -0.086685, 0.029171 
-0.053963, -0.086718, 0.029158 
-0.053976, -0.086750, 0.029145 
-0.053989, -0.086782, 0.029131 
-0.054002, -0.086814, 0.029118 
-0.054014, -0.086846, 0.029105 
-0.054027, -0.086878, 0.029092 
-0.054040, -0.086910, 0.029078 
-0.052456, -0.086995, 0.029369 
-0.052445, -0.087002, 0.029368 
-0.052391, -0.087035, 0.029368 
-0.052338, -0.087069, 0.029368 
-0.052285, -0.087102, 0.029367 
-0.052231, -0.087135, 0.029367 
-0.052177, -0.087169, 0.029367 
-0.052123, -0.087203, 0.029366 
-0.052070, -0.087236, 0.029366 
-0.052017, -0.087268, 0.029365 
-0.051964, -0.087302, 0.029365 
-0.051911, -0.087335, 0.029365 
-0.051858, -0.087368, 0.029364 
-0.051804, -0.087401, 0.029364 
-0.051750, -0.087435, 0.029363 
-0.051697, -0.087468, 0.029363 
-0.051645, -0.087501, 0.029363 
-0.051591, -0.087534, 0.029362 
-0.051538, -0.087568, 0.029362 
-0.051485, -0.087601, 0.029362 
-0.051431, -0.087634, 0.029361 
-0.051417, -0.087835, 0.029346 
-0.051374, -0.087869, 0.029346 
-0.051322, -0.087909, 0.029345 
-0.051271, -0.087948, 0.029344 
-0.051219, -0.087988, 0.029343 
-0.051168, -0.088028, 0.029342 
-0.051115, -0.088069, 0.029341 
-0.051065, -0.088109, 0.029340 
-0.051014, -0.088148, 0.029339 
-0.050962, -0.088188, 0.029338 
-0.050910, -0.088229, 0.029337 
-0.050859, -0.088268, 0.029336 
-0.050807, -0.088308, 0.029335 
-0.050756, -0.088348, 0.029334 
-0.050705, -0.088387, 0.029333 
-0.050654, -0.088428, 0.029332 
-0.050603, -0.088467, 0.029331 
-0.050551, -0.088507, 0.029330 
-0.050500, -0.088547, 0.029329 
-0.050449, -0.088587, 0.029328 
-0.050394, -0.088629, 0.029327 
-0.051746, -0.087549, 0.029209 
-0.051751, -0.087545, 0.029204 
-0.051755, -0.087540, 0.029198 
-0.051759, -0.087536, 0.029193 
-0.051763, -0.087531, 0.029187 
-0.051768, -0.087527, 0.029181 
-0.051772, -0.087522, 0.029176 
-0.051776, -0.087518, 0.029170 
-0.051780, -0.087513, 0.029165 
-0.051784, -0.087509, 0.029159 
-0.051789, -0.087504, 0.029153 
-0.051793, -0.087500, 0.029148 
-0.051797, -0.087495, 0.029142 
-0.051801, -0.087491, 0.029137 
-0.051806, -0.087486, 0.029131 
-0.051810, -0.087482, 0.029125 
-0.051814, -0.087477, 0.029120 
-0.051818, -0.087473, 0.029114 
-0.051823, -0.087468, 0.029109 
-0.052637, -0.086591, 0.029119 
-0.052655, -0.086572, 0.029117 
-0.052692, -0.086531, 0.029112 
-0.052729, -0.086492, 0.029107 
-0.052766, -0.086452, 0.029102 
-0.052804, -0.086411, 0.029097 
-0.052841, -0.086371, 0.029093 
-0.052878, -0.086331, 0.029088 
-0.052915, -0.086292, 0.029083 
-0.052953, -0.086251, 0.029078 
-0.052989, -0.086212, 0.029073 
-0.053027, -0.086172, 0.029068 
-0.053064, -0.086131, 0.029064 
-0.053101, -0.086091, 0.029059 
-0.053139, -0.086051, 0.029054 
-0.053176, -0.086011, 0.029049 
-0.053213, -0.085971, 0.029044 
-0.053251, -0.085930, 0.029039 
-0.053287, -0.085891, 0.029035 
-0.053324, -0.085852, 0.029030 
-0.053361, -0.085812, 0.029025 
-0.053399, -0.085771, 0.029020 
-0.054120, -0.085881, 0.028883 
-0.054183, -0.085847, 0.028873 
-0.054247, -0.085813, 0.028863 
-0.054310, -0.085779, 0.028853 
-0.054376, -0.085744, 0.028843 
-0.054438, -0.085710, 0.028833 
-0.054502, -0.085676, 0.028823 
-0.054565, -0.085642, 0.028813 
-0.054629, -0.085608, 0.028803 
-0.054692, -0.085574, 0.028793 
-0.054756, -0.085539, 0.028783 
-0.054820, -0.085505, 0.028773 
-0.054884, -0.085471, 0.028763 
-0.054947, -0.085437, 0.028753 
-0.055012, -0.085402, 0.028743 
-0.055097, -0.085356, 0.028730 
-0.055138, -0.085335, 0.028723 
-0.055201, -0.085300, 0.028713 
-0.055266, -0.085266, 0.028703 
-0.055142, -0.084437, 0.028760 
-0.055197, -0.084371, 0.028753 
-0.055253, -0.084305, 0.028746 
-0.055309, -0.084239, 0.028739 
-0.055365, -0.084172, 0.028731 
-0.055421, -0.084106, 0.028724 
-0.055478, -0.084039, 0.028717 
-0.055533, -0.083973, 0.028710 
-0.055589, -0.083906, 0.028702 
-0.055646, -0.083840, 0.028695 
-0.055701, -0.083774, 0.028688 
-0.055757, -0.083707, 0.028681 
-0.055813, -0.083641, 0.028674 
-0.055870, -0.083573, 0.028666 
-0.055926, -0.083508, 0.028659 
-0.055983, -0.083440, 0.028652 
-0.056037, -0.083375, 0.028645 
-0.056093, -0.083309, 0.028637 
-0.056149, -0.083243, 0.028630 
-0.056205, -0.083176, 0.028623 
-0.055386, -0.084704, 0.028779 
-0.055406, -0.084703, 0.028779 
-0.055426, -0.084702, 0.028778 
-0.055447, -0.084701, 0.028778 
-0.055467, -0.084699, 0.028777 
-0.055487, -0.084698, 0.028777 
-0.055508, -0.084697, 0.028776 
-0.055528, -0.084695, 0.028776 
-0.055548, -0.084694, 0.028775 
-0.055568, -0.084693, 0.028774 
-0.055589, -0.084692, 0.028774 
-0.055609, -0.084690, 0.028773 
-0.055629, -0.084689, 0.028773 
-0.055650, -0.084688, 0.028772 
-0.055671, -0.084686, 0.028772 
-0.055690, -0.084685, 0.028771 
-0.055710, -0.084684, 0.028771 
-0.055730, -0.084683, 0.028770 
-0.055751, -0.084681, 0.028769 
-0.055771, -0.084680, 0.028769 
-0.055449, -0.083225, 0.028688 
-0.055455, -0.083170, 0.028684 
-0.055461, -0.083109, 0.028681 
-0.055467, -0.083048, 0.028677 
-0.055473, -0.082987, 0.028673 
-0.055479, -0.082926, 0.028669 
-0.055486, -0.082865, 0.028665 
-0.055492, -0.082804, 0.028661 
-0.055498, -0.082744, 0.028657 
-0.055504, -0.082683, 0.028654 
-0.055510, -0.082622, 0.028650 
-0.055516, -0.082561, 0.028646 
-0.055523, -0.082499, 0.028642 
-0.055529, -0.082440, 0.028638 
-0.055535, -0.082379, 0.028634 
-0.055541, -0.082318, 0.028631 
-0.055547, -0.082257, 0.028627 
-0.055553, -0.082196, 0.028623 
-0.055560, -0.082135, 0.028619 
-0.055566, -0.082074, 0.028615 
-0.055572, -0.082014, 0.028611 
-0.054039, -0.082552, 0.028710 
-0.053991, -0.082520, 0.028711 
-0.053936, -0.082483, 0.028711 
-0.053881, -0.082446, 0.028711 
-0.053827, -0.082409, 0.028711 
-0.053771, -0.082372, 0.028712 
-0.053717, -0.082336, 0.028712 
-0.053662, -0.082299, 0.028712 
-0.053607, -0.082262, 0.028712 
-0.053552, -0.082225, 0.028713 
-0.053497, -0.082188, 0.028713 
-0.053442, -0.082151, 0.028713 
-0.053388, -0.082115, 0.028713 
-0.053334, -0.082078, 0.028714 
-0.053279, -0.082041, 0.028714 
-0.053224, -0.082004, 0.028714 
-0.053169, -0.081967, 0.028714 
-0.053114, -0.081930, 0.028715 
-0.053059, -0.081893, 0.028715 
-0.053005, -0.081857, 0.028715 
-0.051684, -0.081977, 0.028855 
-0.051622, -0.081959, 0.028858 
-0.051518, -0.081929, 0.028864 
-0.051414, -0.081899, 0.028869 
-0.051309, -0.081869, 0.028875 
-0.051205, -0.081839, 0.028881 
-0.051103, -0.081809, 0.028887 
-0.050998, -0.081779, 0.028892 
-0.050894, -0.081749, 0.028898 
-0.050791, -0.081719, 0.028904 
-0.050687, -0.081689, 0.028910 
-0.050583, -0.081659, 0.028915 
-0.050480, -0.081629, 0.028921 
-0.050376, -0.081599, 0.028927 
-0.050273, -0.081569, 0.028932 
-0.050167, -0.081538, 0.028938 
-0.050064, -0.081508, 0.028944 
-0.049960, -0.081478, 0.028950 
-0.049857, -0.081449, 0.028955 
-0.049754, -0.081419, 0.028961 
-0.050393, -0.082202, 0.028844 
-0.050358, -0.082204, 0.028845 
-0.050286, -0.082206, 0.028845 
-0.050213, -0.082209, 0.028846 
-0.050140, -0.082212, 0.028847 
-0.050068, -0.082215, 0.028848 
-0.049997, -0.082217, 0.028848 
-0.049924, -0.082220, 0.028849 
-0.049852, -0.082223, 0.028850 
-0.049778, -0.082226, 0.028851 
-0.049706, -0.082228, 0.028851 
-0.049635, -0.082231, 0.028852 
-0.049562, -0.082234, 0.028853 
-0.049490, -0.082236, 0.028854 
-0.049417, -0.082239, 0.028855 
-0.049344, -0.082242, 0.028855 
-0.049273, -0.082245, 0.028856 
-0.049201, -0.082247, 0.028857 
-0.049128, -0.082250, 0.028858 
-0.049056, -0.082253, 0.028858 
-0.048954, -0.083624, 0.028773 
-0.048884, -0.083680, 0.028770 
-0.048811, -0.083738, 0.028767 
-0.048738, -0.083796, 0.028764 
-0.048665, -0.083854, 0.028762 
-0.048591, -0.083913, 0.028759 
-0.048517, -0.083971, 0.028756 
-0.048443, -0.084030, 0.028753 
-0.048371, -0.084087, 0.028751 
-0.048297, -0.084146, 0.028748 
-0.048224, -0.084204, 0.028745 
-0.048151, -0.084262, 0.028743 
-0.048077, -0.084320, 0.028740 
-0.048003, -0.084379, 0.028737 
-0.047928, -0.084439, 0.028734 
-0.047856, -0.084496, 0.028732 
-0.047783, -0.084554, 0.028729 
-0.047711, -0.084611, 0.028726 
-0.047638, -0.084669, 0.028723 
-0.048383, -0.084176, 0.028560 
-0.048364, -0.084193, 0.028555 
-0.048326, -0.084227, 0.028546 
-0.048288, -0.084261, 0.028537 
-0.048251, -0.084295, 0.028527 
-0.048213, -0.084329, 0.028518 
-0.048175, -0.084363, 0.028508 
-0.048137, -0.084397, 0.028499 
-0.048100, -0.084431, 0.028490 
-0.048062, -0.084465, 0.028480 
-0.048025, -0.084499, 0.028471 
-0.047987, -0.084533, 0.028461 
-0.047949, -0.084567, 0.028452 
-0.047912, -0.084601, 0.028443 
-0.047874, -0.084635, 0.028433 
-0.047836, -0.084670, 0.028424 
-0.047799, -0.084703, 0.028414 
-0.047761, -0.084737, 0.028405 
-0.047724, -0.084771, 0.028396 
-0.047686, -0.084805, 0.028386 
-0.047649, -0.084838, 0.028377 
-0.047291, -0.084346, 0.028653 
-0.047228, -0.084361, 0.028656 
-0.047190, -0.084371, 0.028658 
-0.047139, -0.084383, 0.028660 
-0.047088, -0.084395, 0.028663 
-0.047037, -0.084408, 0.028665 
-0.046987, -0.084420, 0.028667 
-0.046935, -0.084432, 0.028670 
-0.046885, -0.084445, 0.028672 
-0.046834, -0.084457, 0.028674 
-0.046783, -0.084469, 0.028677 
-0.046733, -0.084481, 0.028679 
-0.046681, -0.084494, 0.028682 
-0.046631, -0.084506, 0.028684 
-0.046580, -0.084518, 0.028686 
-0.046530, -0.084531, 0.028689 
-0.046479, -0.084543, 0.028691 
-0.046429, -0.084555, 0.028693 
-0.046377, -0.084567, 0.028696 
-0.046327, -0.084580, 0.028698 
-0.048669, -0.084160, 0.028395 
-0.048717, -0.084154, 0.028385 
-0.048765, -0.084148, 0.028375 
-0.048814, -0.084143, 0.028364 
-0.048862, -0.084137, 0.028354 
-0.048911, -0.084131, 0.028344 
-0.048959, -0.084126, 0.028334 
-0.049008, -0.084120, 0.028323 
-0.049056, -0.084114, 0.028313 
-0.049104, -0.084109, 0.028303 
-0.049153, -0.084103, 0.028292 
-0.049202, -0.084098, 0.028282 
-0.049251, -0.084092, 0.028272 
-0.049299, -0.084086, 0.028262 
-0.049347, -0.084081, 0.028251 
-0.049395, -0.084075, 0.028241 
-0.049444, -0.084069, 0.028231 
-0.049492, -0.084064, 0.028220 
-0.049541, -0.084058, 0.028210 
-0.049589, -0.084052, 0.028200 
-0.050015, -0.085065, 0.028287 
-0.050040, -0.085079, 0.028285 
-0.050103, -0.085115, 0.028279 
-0.050166, -0.085151, 0.028273 
-0.050228, -0.085187, 0.028267 
-0.050291, -0.085224, 0.028261 
-0.050354, -0.085259, 0.028255 
-0.050416, -0.085295, 0.028249 
-0.050479, -0.085331, 0.028242 
-0.050542, -0.085368, 0.028236 
-0.050605, -0.085404, 0.028230 
-0.050668, -0.085440, 0.028224 
-0.050731, -0.085476, 0.028218 
-0.050792, -0.085511, 0.028212 
-0.050855, -0.085547, 0.028206 
-0.050918, -0.085584, 0.028200 
-0.050980, -0.085619, 0.028194 
-0.051043, -0.085656, 0.028188 
-0.051106, -0.085692, 0.028182 
-0.051168, -0.085727, 0.028176 
-0.051231, -0.085763, 0.028170 
-0.051495, -0.084675, 0.028399 
-0.051513, -0.084673, 0.028400 
-0.051581, -0.084664, 0.028403 
-0.051649, -0.084655, 0.028406 
-0.051717, -0.084646, 0.028410 
-0.051786, -0.084637, 0.028413 
-0.051855, -0.084628, 0.028416 
-0.051925, -0.084618, 0.028420 
-0.051994, -0.084609, 0.028423 
-0.052061, -0.084600, 0.028426 
-0.052131, -0.084591, 0.028430 
-0.052199, -0.084582, 0.028433 
-0.052267, -0.084573, 0.028436 
-0.052336, -0.084564, 0.028440 
-0.052405, -0.084555, 0.028443 
-0.052474, -0.084545, 0.028447 
-0.052542, -0.084536, 0.028450 
-0.052616, -0.084527, 0.028453 
-0.052679, -0.084518, 0.028457 
-0.052748, -0.084509, 0.028460 
-0.052816, -0.084500, 0.028463 
-0.051999, -0.086838, 0.041250 
-0.052030, -0.086913, 0.041707 
-0.052064, -0.086995, 0.042210 
-0.052098, -0.087077, 0.042711 
-0.052132, -0.087160, 0.043215 
-0.052166, -0.087242, 0.043714 
-0.052200, -0.087326, 0.044224 
-0.052234, -0.087408, 0.044721 
-0.052268, -0.087490, 0.045221 
-0.052302, -0.087572, 0.045725 
-0.052336, -0.087655, 0.046228 
-0.052369, -0.087737, 0.046725 
-0.052403, -0.087819, 0.047224 
-0.052438, -0.087903, 0.047736 
-0.052471, -0.087984, 0.048231 
-0.052505, -0.088067, 0.048736 
-0.052539, -0.088148, 0.049230 
-0.052573, -0.088231, 0.049733 
-0.052607, -0.088313, 0.050232 
-0.053653, -0.087596, 0.026291 
-0.053687, -0.087618, 0.026069 
-0.053761, -0.087667, 0.025577 
-0.053835, -0.087716, 0.025083 
-0.053909, -0.087764, 0.024592 
-0.053982, -0.087812, 0.024112 
-0.054056, -0.087861, 0.023622 
-0.054130, -0.087910, 0.023129 
-0.054204, -0.087959, 0.022635 
-0.054278, -0.088007, 0.022149 
-0.054352, -0.088055, 0.021660 
-0.054425, -0.088104, 0.021170 
-0.054499, -0.088152, 0.020685 
-0.054573, -0.088201, 0.020195 
-0.054647, -0.088249, 0.019704 
-0.054721, -0.088298, 0.019213 
-0.054795, -0.088347, 0.018721 
-0.054868, -0.088395, 0.018237 
-0.054941, -0.088443, 0.017752 
-0.055014, -0.088492, 0.017265 
-0.054702, -0.087081, 0.028846 
-0.054722, -0.087077, 0.028849 
-0.054779, -0.087065, 0.028858 
-0.054835, -0.087054, 0.028867 
-0.054892, -0.087042, 0.028876 
-0.054948, -0.087031, 0.028884 
-0.055005, -0.087020, 0.028893 
-0.055061, -0.087008, 0.028902 
-0.055118, -0.086997, 0.028911 
-0.055174, -0.086985, 0.028919 
-0.055230, -0.086974, 0.028928 
-0.055286, -0.086963, 0.028937 
-0.055343, -0.086951, 0.028946 
