x(m), y(m), heading(rad)  
2.898517, 1.396263, 0.354514 
2.898817, 1.396172, 0.354455 
2.899113, 1.396082, 0.354396 
2.899414, 1.395991, 0.354337 
2.899712, 1.395900, 0.354278 
2.900013, 1.395809, 0.354218 
2.898483, 1.396423, 0.354179 
2.898637, 1.396380, 0.354139 
2.898865, 1.396317, 0.354079 
2.899079, 1.396258, 0.354023 
2.899304, 1.396196, 0.353964 
2.899525, 1.396135, 0.353906 
2.899745, 1.396075, 0.353849 
2.899967, 1.396013, 0.353790 
2.900186, 1.395953, 0.353733 
2.900407, 1.395892, 0.353675 
2.900628, 1.395831, 0.353617 
2.900848, 1.395770, 0.353560 
2.901069, 1.395709, 0.353502 
2.901292, 1.395648, 0.353443 
2.901514, 1.395587, 0.353385 
2.901731, 1.395527, 0.353328 
2.901953, 1.395465, 0.353270 
2.902172, 1.395405, 0.353213 
2.902394, 1.395344, 0.353154 
2.902617, 1.395282, 0.353096 
2.903042, 1.396839, 0.353600 
2.903105, 1.396841, 0.353591 
2.903330, 1.396849, 0.353557 
2.903553, 1.396856, 0.353524 
2.903777, 1.396863, 0.353491 
2.904001, 1.396870, 0.353457 
2.904223, 1.396878, 0.353424 
2.904445, 1.396885, 0.353391 
2.904668, 1.396892, 0.353358 
2.904891, 1.396899, 0.353325 
2.905115, 1.396906, 0.353292 
2.905341, 1.396914, 0.353258 
2.905565, 1.396921, 0.353225 
2.905786, 1.396928, 0.353192 
2.906010, 1.396935, 0.353159 
2.906230, 1.396942, 0.353126 
2.906452, 1.396949, 0.353093 
2.906674, 1.396957, 0.353060 
2.906899, 1.396964, 0.353026 
2.907119, 1.396971, 0.352993 
2.907344, 1.396978, 0.352960 
2.905415, 1.398604, 0.352828 
2.905488, 1.398643, 0.352808 
2.905620, 1.398715, 0.352771 
2.905755, 1.398789, 0.352734 
2.905887, 1.398860, 0.352698 
2.906021, 1.398933, 0.352661 
2.906152, 1.399004, 0.352625 
2.906283, 1.399076, 0.352589 
2.906417, 1.399148, 0.352552 
2.906552, 1.399222, 0.352514 
2.906684, 1.399293, 0.352478 
2.906818, 1.399366, 0.352441 
2.906949, 1.399437, 0.352405 
2.907080, 1.399508, 0.352369 
2.907213, 1.399581, 0.352332 
2.907346, 1.399653, 0.352296 
2.907480, 1.399726, 0.352259 
2.907611, 1.399797, 0.352223 
2.907744, 1.399869, 0.352186 
2.907875, 1.399940, 0.352150 
2.908008, 1.400012, 0.352113 
2.908854, 1.400620, 0.352460 
2.909014, 1.400713, 0.352439 
2.909174, 1.400806, 0.352418 
2.909336, 1.400900, 0.352396 
2.909499, 1.400994, 0.352374 
2.909657, 1.401086, 0.352353 
2.909817, 1.401178, 0.352332 
2.909979, 1.401272, 0.352311 
2.910141, 1.401366, 0.352289 
2.910303, 1.401460, 0.352268 
2.910461, 1.401552, 0.352247 
2.910625, 1.401647, 0.352225 
2.910783, 1.401738, 0.352204 
2.910945, 1.401832, 0.352182 
2.911107, 1.401926, 0.352161 
2.911268, 1.402020, 0.352139 
2.911428, 1.402112, 0.352118 
2.911596, 1.402210, 0.352096 
2.911747, 1.402297, 0.352076 
2.911750, 1.402910, 0.352804 
2.911809, 1.402954, 0.352807 
2.911958, 1.403065, 0.352817 
2.912107, 1.403176, 0.352826 
2.912257, 1.403288, 0.352836 
2.912407, 1.403399, 0.352845 
2.912557, 1.403511, 0.352855 
2.912709, 1.403624, 0.352864 
2.912860, 1.403736, 0.352874 
2.913011, 1.403849, 0.352884 
2.913159, 1.403959, 0.352893 
2.913315, 1.404075, 0.352903 
2.913459, 1.404182, 0.352912 
2.913611, 1.404295, 0.352922 
2.913762, 1.404408, 0.352931 
2.913914, 1.404521, 0.352941 
2.914062, 1.404631, 0.352950 
2.914211, 1.404742, 0.352960 
2.914360, 1.404853, 0.352969 
2.914511, 1.404965, 0.352979 
2.913017, 1.405845, 0.353273 
2.913055, 1.405911, 0.353282 
2.913135, 1.406053, 0.353304 
2.913215, 1.406194, 0.353324 
2.913295, 1.406336, 0.353346 
2.913375, 1.406477, 0.353367 
2.913454, 1.406617, 0.353387 
2.913533, 1.406758, 0.353408 
2.913613, 1.406900, 0.353430 
2.913693, 1.407040, 0.353450 
2.913774, 1.407183, 0.353472 
2.913853, 1.407323, 0.353493 
2.913933, 1.407465, 0.353514 
2.914013, 1.407606, 0.353535 
2.914091, 1.407745, 0.353555 
2.914172, 1.407887, 0.353577 
2.914251, 1.408027, 0.353597 
2.914330, 1.408168, 0.353618 
2.914409, 1.408307, 0.353639 
2.914489, 1.408449, 0.353660 
2.913545, 1.409053, 0.353827 
2.913571, 1.409166, 0.353846 
2.913607, 1.409325, 0.353872 
2.913643, 1.409486, 0.353900 
2.913679, 1.409644, 0.353926 
2.913715, 1.409801, 0.353953 
2.913751, 1.409959, 0.353980 
2.913787, 1.410118, 0.354007 
2.913823, 1.410278, 0.354033 
2.913859, 1.410437, 0.354060 
2.913895, 1.410594, 0.354087 
2.913931, 1.410752, 0.354114 
2.913967, 1.410911, 0.354141 
2.914004, 1.411071, 0.354168 
2.914040, 1.411233, 0.354195 
2.914075, 1.411387, 0.354221 
2.914111, 1.411546, 0.354248 
2.914147, 1.411703, 0.354274 
2.914183, 1.411862, 0.354301 
2.914219, 1.412020, 0.354328 
2.915293, 1.411611, 0.354669 
2.915366, 1.411732, 0.354705 
2.915445, 1.411866, 0.354745 
2.915526, 1.412001, 0.354786 
2.915606, 1.412136, 0.354826 
2.915687, 1.412271, 0.354866 
2.915765, 1.412402, 0.354906 
2.915845, 1.412536, 0.354946 
2.915926, 1.412671, 0.354986 
2.916005, 1.412804, 0.355026 
2.916085, 1.412937, 0.355066 
2.916165, 1.413071, 0.355106 
2.916246, 1.413207, 0.355146 
2.916326, 1.413342, 0.355187 
2.916405, 1.413474, 0.355226 
2.916484, 1.413606, 0.355265 
2.916563, 1.413739, 0.355305 
2.916644, 1.413874, 0.355346 
2.916723, 1.414007, 0.355385 
2.916803, 1.414141, 0.355425 
2.917084, 1.414541, 0.355342 
2.917136, 1.414627, 0.355362 
2.917223, 1.414770, 0.355396 
2.917310, 1.414912, 0.355430 
2.917397, 1.415055, 0.355464 
2.917485, 1.415199, 0.355499 
2.917572, 1.415342, 0.355533 
2.917658, 1.415484, 0.355567 
2.917745, 1.415626, 0.355601 
2.917832, 1.415769, 0.355635 
2.917919, 1.415912, 0.355669 
2.918006, 1.416055, 0.355703 
2.918094, 1.416199, 0.355738 
2.918179, 1.416339, 0.355771 
2.918267, 1.416483, 0.355805 
2.918354, 1.416626, 0.355840 
2.918441, 1.416768, 0.355874 
2.918527, 1.416911, 0.355908 
2.918615, 1.417054, 0.355942 
2.918701, 1.417195, 0.355976 
2.918788, 1.417338, 0.356010 
2.918883, 1.417495, 0.356047 
2.919599, 1.417366, 0.355972 
2.919711, 1.417498, 0.356002 
2.919823, 1.417630, 0.356032 
2.919937, 1.417765, 0.356062 
2.920049, 1.417897, 0.356092 
2.920160, 1.418028, 0.356121 
2.920272, 1.418160, 0.356151 
2.920386, 1.418294, 0.356181 
2.920499, 1.418427, 0.356211 
2.920612, 1.418560, 0.356242 
2.920724, 1.418692, 0.356271 
2.920836, 1.418824, 0.356301 
2.920946, 1.418955, 0.356331 
2.921059, 1.419088, 0.356360 
2.921172, 1.419222, 0.356391 
2.921284, 1.419353, 0.356420 
2.921397, 1.419487, 0.356450 
2.921509, 1.419618, 0.356480 
2.921620, 1.419750, 0.356510 
2.922289, 1.420039, 0.356520 
2.922331, 1.420082, 0.356529 
2.922464, 1.420217, 0.356558 
2.922595, 1.420352, 0.356586 
2.922729, 1.420489, 0.356614 
2.922860, 1.420624, 0.356643 
2.922990, 1.420757, 0.356671 
2.923124, 1.420894, 0.356699 
2.923258, 1.421031, 0.356728 
2.923388, 1.421164, 0.356756 
2.923520, 1.421300, 0.356784 
2.923651, 1.421434, 0.356812 
2.923783, 1.421570, 0.356841 
2.923914, 1.421704, 0.356869 
2.924045, 1.421838, 0.356897 
2.924179, 1.421976, 0.356925 
2.924314, 1.422114, 0.356954 
2.924442, 1.422245, 0.356982 
2.924573, 1.422379, 0.357010 
2.924705, 1.422515, 0.357038 
2.926037, 1.422081, 0.357113 
2.926107, 1.422124, 0.357125 
2.926285, 1.422232, 0.357154 
2.926466, 1.422342, 0.357184 
2.926649, 1.422454, 0.357215 
2.926821, 1.422559, 0.357243 
2.926997, 1.422666, 0.357272 
2.927180, 1.422777, 0.357303 
2.927356, 1.422884, 0.357332 
2.927534, 1.422993, 0.357361 
2.927712, 1.423101, 0.357391 
2.927888, 1.423208, 0.357420 
2.928068, 1.423318, 0.357450 
2.928246, 1.423426, 0.357479 
2.928423, 1.423534, 0.357509 
2.928602, 1.423643, 0.357538 
2.928782, 1.423753, 0.357568 
2.928955, 1.423859, 0.357597 
2.929133, 1.423967, 0.357626 
2.929310, 1.424075, 0.357656 
2.929538, 1.424457, 0.357337 
2.929581, 1.424485, 0.357341 
2.929755, 1.424601, 0.357355 
2.929931, 1.424719, 0.357369 
2.930105, 1.424835, 0.357384 
2.930279, 1.424950, 0.357398 
2.930456, 1.425068, 0.357412 
2.930632, 1.425186, 0.357427 
2.930805, 1.425301, 0.357441 
2.930979, 1.425417, 0.357455 
2.931152, 1.425533, 0.357469 
2.931327, 1.425649, 0.357483 
2.931502, 1.425766, 0.357498 
2.931677, 1.425883, 0.357512 
2.931852, 1.425999, 0.357526 
2.932027, 1.426116, 0.357540 
2.932200, 1.426231, 0.357555 
2.932373, 1.426347, 0.357569 
2.932547, 1.426463, 0.357583 
2.932721, 1.426579, 0.357597 
2.931146, 1.425255, 0.357504 
2.931188, 1.425278, 0.357508 
2.931286, 1.425332, 0.357517 
2.931382, 1.425385, 0.357526 
2.931479, 1.425438, 0.357536 
2.931577, 1.425492, 0.357545 
2.931674, 1.425545, 0.357555 
2.931773, 1.425600, 0.357564 
2.931870, 1.425653, 0.357574 
2.931965, 1.425705, 0.357583 
2.932062, 1.425758, 0.357592 
2.932160, 1.425812, 0.357602 
2.932257, 1.425865, 0.357611 
2.932355, 1.425919, 0.357621 
2.932454, 1.425973, 0.357630 
2.932550, 1.426026, 0.357639 
2.932646, 1.426078, 0.357649 
2.932742, 1.426131, 0.357658 
2.932839, 1.426184, 0.357667 
2.932936, 1.426238, 0.357677 
2.925993, 1.423902, 0.357615 
2.925932, 1.423887, 0.357617 
2.925731, 1.423839, 0.357623 
2.925527, 1.423790, 0.357630 
2.925323, 1.423740, 0.357636 
2.925125, 1.423692, 0.357642 
2.924924, 1.423644, 0.357648 
2.924720, 1.423595, 0.357654 
2.924522, 1.423547, 0.357660 
2.924318, 1.423498, 0.357667 
2.924120, 1.423450, 0.357673 
2.923915, 1.423401, 0.357679 
2.923713, 1.423352, 0.357685 
2.923514, 1.423304, 0.357691 
2.923312, 1.423255, 0.357697 
2.923113, 1.423207, 0.357703 
2.922910, 1.423158, 0.357710 
2.922709, 1.423110, 0.357716 
2.922508, 1.423061, 0.357722 
2.922307, 1.423013, 0.357728 
2.922105, 1.422964, 0.357734 
2.921906, 1.422916, 0.357740 
2.911981, 1.419658, 0.357701 
2.911500, 1.419513, 0.357705 
2.910911, 1.419337, 0.357709 
2.910320, 1.419160, 0.357713 
2.909739, 1.418986, 0.357717 
2.909150, 1.418809, 0.357722 
2.908567, 1.418634, 0.357726 
2.907974, 1.418456, 0.357730 
2.907395, 1.418283, 0.357735 
2.906799, 1.418104, 0.357739 
2.906217, 1.417930, 0.357743 
2.905624, 1.417752, 0.357748 
2.905043, 1.417577, 0.357752 
2.904453, 1.417401, 0.357756 
2.903869, 1.417226, 0.357761 
2.903283, 1.417050, 0.357765 
2.902695, 1.416874, 0.357769 
2.902112, 1.416698, 0.357773 
2.901518, 1.416521, 0.357778 
2.900937, 1.416346, 0.357782 
2.893289, 1.410834, 0.357970 
2.892906, 1.410662, 0.357976 
2.892048, 1.410277, 0.357987 
2.891187, 1.409890, 0.357999 
2.890340, 1.409510, 0.358010 
2.889482, 1.409125, 0.358022 
2.888630, 1.408742, 0.358033 
2.887767, 1.408354, 0.358045 
2.886919, 1.407974, 0.358056 
2.886061, 1.407588, 0.358068 
2.885211, 1.407207, 0.358079 
2.884347, 1.406819, 0.358091 
2.883507, 1.406441, 0.358102 
2.882651, 1.406057, 0.358114 
2.881798, 1.405674, 0.358125 
2.880938, 1.405288, 0.358137 
2.880084, 1.404904, 0.358148 
2.879245, 1.404528, 0.358160 
2.878231, 1.404073, 0.358173 
2.877538, 1.403761, 0.358183 
2.874346, 1.401537, 0.357796 
2.873728, 1.401238, 0.357793 
2.872787, 1.400784, 0.357788 
2.871852, 1.400332, 0.357784 
2.870914, 1.399879, 0.357779 
2.869978, 1.399427, 0.357774 
2.869037, 1.398973, 0.357770 
2.868095, 1.398518, 0.357765 
2.867162, 1.398067, 0.357760 
2.866219, 1.397612, 0.357756 
2.865298, 1.397167, 0.357751 
2.864365, 1.396716, 0.357746 
2.863429, 1.396264, 0.357742 
2.862479, 1.395805, 0.357737 
2.861549, 1.395356, 0.357732 
2.860594, 1.394895, 0.357728 
2.859684, 1.394455, 0.357723 
2.858757, 1.394007, 0.357719 
2.857820, 1.393555, 0.357714 
2.856884, 1.393103, 0.357709 
2.855475, 1.393050, 0.357087 
2.854811, 1.392748, 0.357066 
2.853858, 1.392313, 0.357036 
2.852917, 1.391884, 0.357007 
2.851978, 1.391455, 0.356977 
2.851026, 1.391022, 0.356947 
2.850082, 1.390591, 0.356918 
2.849128, 1.390156, 0.356888 
2.848197, 1.389731, 0.356858 
2.847249, 1.389299, 0.356829 
2.846306, 1.388869, 0.356799 
2.845364, 1.388440, 0.356769 
2.844419, 1.388009, 0.356740 
2.843473, 1.387578, 0.356710 
2.842534, 1.387149, 0.356680 
2.841562, 1.386706, 0.356650 
2.840647, 1.386289, 0.356621 
2.839713, 1.385863, 0.356592 
2.838770, 1.385433, 0.356562 
2.839543, 1.386112, 0.356192 
2.839160, 1.385943, 0.356172 
2.838304, 1.385567, 0.356128 
2.837446, 1.385190, 0.356085 
2.836602, 1.384818, 0.356042 
2.835752, 1.384445, 0.355998 
2.834902, 1.384071, 0.355955 
2.834057, 1.383699, 0.355912 
2.833206, 1.383325, 0.355868 
2.832354, 1.382950, 0.355825 
2.831509, 1.382578, 0.355782 
2.830659, 1.382205, 0.355738 
2.829809, 1.381831, 0.355695 
2.828947, 1.381452, 0.355651 
2.828103, 1.381081, 0.355608 
2.827256, 1.380708, 0.355565 
2.826393, 1.380329, 0.355521 
2.825565, 1.379964, 0.355478 
2.824717, 1.379592, 0.355435 
2.823866, 1.379217, 0.355392 
2.823012, 1.378842, 0.355348 
2.823703, 1.379390, 0.355067 
2.823505, 1.379306, 0.355054 
2.822737, 1.378978, 0.355002 
2.821976, 1.378654, 0.354950 
2.821205, 1.378324, 0.354898 
2.820444, 1.378000, 0.354846 
2.819685, 1.377676, 0.354795 
2.818923, 1.377350, 0.354743 
2.818162, 1.377026, 0.354691 
2.817396, 1.376699, 0.354639 
2.816640, 1.376376, 0.354588 
2.815866, 1.376046, 0.354536 
2.815075, 1.375708, 0.354482 
2.814344, 1.375396, 0.354432 
2.813589, 1.375074, 0.354381 
2.812818, 1.374745, 0.354329 
2.812062, 1.374422, 0.354278 
2.811299, 1.374097, 0.354226 
2.810541, 1.373773, 0.354175 
2.809778, 1.373447, 0.354123 
2.809016, 1.373122, 0.354071 
2.812283, 1.372914, 0.354333 
2.811903, 1.372711, 0.354308 
2.811312, 1.372395, 0.354269 
2.810717, 1.372077, 0.354231 
2.810127, 1.371761, 0.354192 
2.809527, 1.371441, 0.354153 
2.808947, 1.371131, 0.354115 
2.808357, 1.370815, 0.354077 
2.807767, 1.370500, 0.354038 
2.807173, 1.370182, 0.354000 
2.806583, 1.369867, 0.353961 
2.805988, 1.369549, 0.353923 
2.805404, 1.369237, 0.353885 
2.804809, 1.368918, 0.353846 
2.804223, 1.368605, 0.353808 
2.803629, 1.368287, 0.353769 
2.803032, 1.367968, 0.353730 
2.802447, 1.367656, 0.353692 
2.801856, 1.367339, 0.353653 
2.801268, 1.367025, 0.353615 
2.802944, 1.366297, 0.353920 
2.802674, 1.366116, 0.353906 
2.802178, 1.365786, 0.353882 
2.801683, 1.365456, 0.353858 
2.801197, 1.365131, 0.353834 
2.800711, 1.364807, 0.353810 
2.800222, 1.364481, 0.353786 
2.799731, 1.364153, 0.353762 
2.799236, 1.363823, 0.353737 
2.798747, 1.363497, 0.353713 
2.798259, 1.363171, 0.353689 
2.797772, 1.362846, 0.353665 
2.797285, 1.362522, 0.353641 
2.796786, 1.362189, 0.353617 
2.796302, 1.361866, 0.353593 
2.795808, 1.361536, 0.353568 
2.795321, 1.361212, 0.353545 
2.794828, 1.360883, 0.353520 
2.794338, 1.360556, 0.353496 
2.793856, 1.360234, 0.353472 
2.793367, 1.359908, 0.353448 
2.794563, 1.360974, 0.353728 
2.794138, 1.360701, 0.353716 
2.793720, 1.360432, 0.353704 
2.793294, 1.360159, 0.353692 
2.792872, 1.359887, 0.353679 
2.792446, 1.359614, 0.353667 
2.792021, 1.359341, 0.353655 
2.791603, 1.359072, 0.353643 
2.791181, 1.358802, 0.353631 
2.790752, 1.358526, 0.353619 
2.790327, 1.358253, 0.353606 
2.789904, 1.357981, 0.353594 
2.789482, 1.357710, 0.353582 
2.789050, 1.357433, 0.353570 
2.788636, 1.357167, 0.353558 
2.788212, 1.356895, 0.353546 
2.787790, 1.356623, 0.353534 
2.787370, 1.356354, 0.353522 
2.786946, 1.356082, 0.353509 
2.785246, 1.356988, 0.353791 
2.784769, 1.356764, 0.353791 
2.784299, 1.356544, 0.353791 
2.783817, 1.356318, 0.353791 
2.783337, 1.356093, 0.353791 
2.782867, 1.355872, 0.353791 
2.782388, 1.355648, 0.353791 
2.781916, 1.355427, 0.353791 
2.781437, 1.355202, 0.353791 
2.780961, 1.354979, 0.353791 
2.780484, 1.354756, 0.353791 
2.780012, 1.354534, 0.353791 
2.779533, 1.354310, 0.353791 
2.779054, 1.354085, 0.353791 
2.778579, 1.353862, 0.353791 
2.778108, 1.353642, 0.353791 
2.777629, 1.353417, 0.353791 
2.777158, 1.353196, 0.353791 
2.776684, 1.352974, 0.353791 
2.776209, 1.352752, 0.353791 
2.774263, 1.351376, 0.354114 
2.773920, 1.351203, 0.354122 
2.773392, 1.350937, 0.354135 
2.772852, 1.350664, 0.354149 
2.772335, 1.350403, 0.354162 
2.771800, 1.350133, 0.354175 
2.771272, 1.349867, 0.354189 
2.770737, 1.349597, 0.354202 
2.770208, 1.349330, 0.354215 
2.769686, 1.349066, 0.354228 
2.769155, 1.348798, 0.354241 
2.768629, 1.348533, 0.354255 
2.768094, 1.348263, 0.354268 
2.767565, 1.347996, 0.354281 
2.767028, 1.347725, 0.354295 
2.766496, 1.347457, 0.354308 
2.765984, 1.347198, 0.354321 
2.765451, 1.346929, 0.354334 
2.764926, 1.346664, 0.354347 
2.764395, 1.346396, 0.354361 
2.761509, 1.347444, 0.354249 
2.760886, 1.347234, 0.354257 
2.760260, 1.347023, 0.354265 
2.759632, 1.346811, 0.354273 
2.759006, 1.346600, 0.354281 
2.758367, 1.346385, 0.354289 
2.757742, 1.346174, 0.354297 
2.757110, 1.345961, 0.354305 
2.756489, 1.345751, 0.354313 
2.755849, 1.345535, 0.354321 
2.755230, 1.345326, 0.354329 
2.754603, 1.345115, 0.354337 
2.753968, 1.344901, 0.354345 
2.753345, 1.344691, 0.354353 
2.752717, 1.344479, 0.354361 
2.752088, 1.344267, 0.354369 
2.751459, 1.344054, 0.354377 
2.750841, 1.343846, 0.354385 
2.750210, 1.343633, 0.354393 
2.749586, 1.343423, 0.354401 
2.748952, 1.343209, 0.354409 
2.746302, 1.343824, 0.354294 
2.745650, 1.343660, 0.354296 
2.744944, 1.343483, 0.354299 
2.744237, 1.343306, 0.354302 
2.743521, 1.343126, 0.354305 
2.742809, 1.342947, 0.354308 
2.742105, 1.342771, 0.354311 
2.741405, 1.342595, 0.354314 
2.740694, 1.342417, 0.354317 
2.739989, 1.342240, 0.354320 
2.739275, 1.342060, 0.354323 
2.738567, 1.341882, 0.354326 
2.737856, 1.341704, 0.354329 
2.737154, 1.341528, 0.354332 
2.736450, 1.341351, 0.354335 
2.735744, 1.341174, 0.354338 
2.735036, 1.340996, 0.354341 
2.734325, 1.340818, 0.354344 
2.733623, 1.340642, 0.354347 
2.732912, 1.340463, 0.354350 
2.729716, 1.341145, 0.354210 
2.729450, 1.341098, 0.354209 
2.728658, 1.340958, 0.354207 
2.727873, 1.340820, 0.354204 
2.727069, 1.340679, 0.354201 
2.726290, 1.340542, 0.354198 
2.725502, 1.340403, 0.354195 
2.724711, 1.340264, 0.354193 
2.723924, 1.340125, 0.354190 
2.723128, 1.339985, 0.354187 
2.722342, 1.339847, 0.354184 
2.721560, 1.339709, 0.354182 
2.720770, 1.339570, 0.354179 
2.719987, 1.339432, 0.354176 
2.719197, 1.339293, 0.354173 
2.718387, 1.339151, 0.354170 
2.717604, 1.339013, 0.354168 
2.716833, 1.338877, 0.354165 
2.716045, 1.338739, 0.354162 
2.715257, 1.338600, 0.354159 
2.714468, 1.338461, 0.354157 
2.713617, 1.337257, 0.344905 
2.712962, 1.337107, 0.344600 
2.712172, 1.336926, 0.344231 
2.711390, 1.336747, 0.343866 
2.710597, 1.336566, 0.343496 
2.709820, 1.336388, 0.343133 
2.709024, 1.336206, 0.342761 
2.708243, 1.336027, 0.342397 
2.707457, 1.335847, 0.342030 
2.706665, 1.335666, 0.341660 
2.705873, 1.335485, 0.341290 
2.705094, 1.335307, 0.340927 
2.704314, 1.335128, 0.340562 
2.703524, 1.334947, 0.340194 
2.702733, 1.334767, 0.339824 
2.701939, 1.334585, 0.339454 
2.701070, 1.334386, 0.339048 
2.700388, 1.334230, 0.338729 
2.699603, 1.334050, 0.338363 
2.701451, 1.333601, 0.329392 
2.701214, 1.333534, 0.329137 
2.700549, 1.333346, 0.328425 
2.699888, 1.333160, 0.327717 
2.699233, 1.332975, 0.327014 
2.698574, 1.332788, 0.326308 
2.697908, 1.332600, 0.325594 
2.697254, 1.332416, 0.324893 
2.696591, 1.332228, 0.324181 
2.695925, 1.332040, 0.323468 
2.695208, 1.331837, 0.322699 
2.694621, 1.331672, 0.322069 
2.693962, 1.331485, 0.321363 
2.693303, 1.331299, 0.320656 
2.692637, 1.331111, 0.319942 
2.691969, 1.330923, 0.319226 
2.691316, 1.330738, 0.318526 
2.690600, 1.330536, 0.317758 
2.690011, 1.330369, 0.317127 
2.689356, 1.330184, 0.316424 
2.691801, 1.328579, 0.306901 
2.691776, 1.328567, 0.306851 
2.691321, 1.328356, 0.305925 
2.690819, 1.328122, 0.304902 
2.690311, 1.327886, 0.303868 
2.689805, 1.327651, 0.302837 
2.689290, 1.327412, 0.301789 
2.688791, 1.327180, 0.300774 
2.688282, 1.326943, 0.299736 
2.687776, 1.326708, 0.298707 
2.687274, 1.326475, 0.297684 
2.686770, 1.326241, 0.296660 
2.686258, 1.326003, 0.295616 
2.685757, 1.325770, 0.294596 
2.685237, 1.325528, 0.293537 
2.684744, 1.325299, 0.292534 
2.684234, 1.325062, 0.291495 
2.683690, 1.324809, 0.290388 
2.683231, 1.324596, 0.289454 
2.682725, 1.324361, 0.288424 
2.684460, 1.325211, 0.296216 
2.684251, 1.325114, 0.295881 
2.683855, 1.324932, 0.295249 
2.683448, 1.324745, 0.294599 
2.683048, 1.324561, 0.293959 
2.682645, 1.324375, 0.293316 
2.682242, 1.324190, 0.292671 
2.681832, 1.324001, 0.292016 
2.681437, 1.323819, 0.291385 
2.681035, 1.323634, 0.290743 
2.680633, 1.323449, 0.290100 
2.680227, 1.323263, 0.289452 
2.679827, 1.323079, 0.288814 
2.679422, 1.322892, 0.288165 
2.679020, 1.322707, 0.287524 
2.678616, 1.322521, 0.286879 
2.678219, 1.322338, 0.286244 
2.677815, 1.322153, 0.285599 
2.677414, 1.321968, 0.284957 
2.677013, 1.321783, 0.284317 
2.676607, 1.321596, 0.283668 
2.675581, 1.321834, 0.281705 
2.675567, 1.321829, 0.281683 
2.675325, 1.321734, 0.281287 
2.674920, 1.321575, 0.280628 
2.674510, 1.321414, 0.279960 
2.674104, 1.321255, 0.279299 
2.673699, 1.321096, 0.278640 
2.673294, 1.320937, 0.277980 
2.672879, 1.320774, 0.277304 
2.672485, 1.320620, 0.276662 
2.672077, 1.320460, 0.275998 
2.671666, 1.320298, 0.275329 
2.671264, 1.320140, 0.274673 
2.670862, 1.319983, 0.274019 
2.670458, 1.319824, 0.273362 
2.670051, 1.319664, 0.272698 
2.669647, 1.319506, 0.272039 
2.669242, 1.319347, 0.271380 
2.668840, 1.319189, 0.270725 
2.668433, 1.319029, 0.270062 
2.666842, 1.323528, 0.267772 
2.666758, 1.323534, 0.267637 
2.666315, 1.323566, 0.266927 
2.665875, 1.323598, 0.266223 
2.665433, 1.323630, 0.265514 
2.664992, 1.323662, 0.264808 
2.664545, 1.323694, 0.264093 
2.664117, 1.323725, 0.263408 
2.663669, 1.323758, 0.262689 
2.663234, 1.323789, 0.261992 
2.662792, 1.323821, 0.261285 
2.662348, 1.323853, 0.260574 
2.661907, 1.323885, 0.259867 
2.661477, 1.323916, 0.259179 
2.661035, 1.323948, 0.258472 
2.660583, 1.323981, 0.257747 
2.660156, 1.324012, 0.257063 
2.659714, 1.324044, 0.256356 
2.659279, 1.324075, 0.255659 
2.658838, 1.324107, 0.254954 
2.658401, 1.324139, 0.254253 
2.662448, 1.326066, 0.243019 
2.662232, 1.326155, 0.242085 
2.662080, 1.326218, 0.241432 
2.661822, 1.326324, 0.240320 
2.661564, 1.326430, 0.239207 
2.661312, 1.326534, 0.238119 
2.661057, 1.326639, 0.237018 
2.660801, 1.326745, 0.235916 
2.660546, 1.326850, 0.234816 
2.660288, 1.326956, 0.233703 
