x(m), y(m), heading(rad)  
0.071241, -0.001058, -0.074553 
0.071196, -0.001065, -0.074556 
0.071153, -0.001072, -0.074560 
0.071108, -0.001079, -0.074564 
0.071064, -0.001087, -0.074568 
0.071019, -0.001094, -0.074571 
0.070975, -0.001101, -0.074575 
0.070930, -0.001109, -0.074579 
0.070886, -0.001116, -0.074582 
0.070841, -0.001123, -0.074586 
0.070797, -0.001130, -0.074590 
0.070753, -0.001138, -0.074594 
0.070707, -0.001145, -0.074597 
0.070663, -0.001152, -0.074601 
0.070619, -0.001159, -0.074605 
0.070575, -0.001167, -0.074608 
0.070530, -0.001174, -0.074612 
0.070485, -0.001181, -0.074616 
0.070441, -0.001189, -0.074619 
0.070397, -0.001196, -0.074623 
0.070352, -0.001203, -0.074627 
0.070308, -0.001210, -0.074631 
0.070264, -0.001218, -0.074634 
0.070219, -0.001225, -0.074638 
0.070175, -0.001232, -0.074642 
0.070129, -0.001240, -0.074646 
0.070085, -0.001247, -0.074649 
0.070041, -0.001254, -0.074653 
0.069997, -0.001261, -0.074657 
0.069952, -0.001269, -0.074660 
0.069908, -0.001276, -0.074664 
0.069863, -0.001283, -0.074668 
0.069819, -0.001290, -0.074671 
0.069774, -0.001298, -0.074675 
0.069730, -0.001305, -0.074679 
0.069686, -0.001312, -0.074683 
0.069641, -0.001319, -0.074686 
0.069597, -0.001327, -0.074690 
0.069552, -0.001334, -0.074694 
0.069507, -0.001341, -0.074697 
0.069463, -0.001349, -0.074701 
0.069419, -0.001356, -0.074705 
0.069375, -0.001363, -0.074709 
0.069330, -0.001370, -0.074712 
0.069286, -0.001378, -0.074716 
0.069241, -0.001385, -0.074720 
0.069197, -0.001392, -0.074723 
0.069152, -0.001399, -0.074727 
0.069131, -0.001631, -0.074793 
0.069102, -0.001637, -0.074796 
0.069058, -0.001646, -0.074800 
0.069014, -0.001656, -0.074805 
0.068970, -0.001665, -0.074809 
0.068926, -0.001675, -0.074813 
0.068882, -0.001684, -0.074817 
0.068837, -0.001694, -0.074822 
0.068794, -0.001703, -0.074826 
0.068749, -0.001713, -0.074831 
0.068705, -0.001722, -0.074835 
0.068661, -0.001732, -0.074839 
0.068618, -0.001741, -0.074843 
0.068573, -0.001750, -0.074848 
0.068529, -0.001760, -0.074852 
0.068485, -0.001769, -0.074856 
0.068441, -0.001779, -0.074861 
0.068395, -0.001789, -0.074865 
0.068353, -0.001798, -0.074869 
0.068309, -0.001807, -0.074874 
0.068265, -0.001817, -0.074878 
0.068221, -0.001826, -0.074882 
0.068177, -0.001836, -0.074887 
0.068132, -0.001845, -0.074891 
0.068088, -0.001855, -0.074895 
0.068038, -0.001865, -0.074900 
0.068000, -0.001874, -0.074904 
0.067956, -0.001883, -0.074908 
0.067912, -0.001892, -0.074912 
0.067868, -0.001902, -0.074917 
0.067824, -0.001911, -0.074921 
0.067780, -0.001921, -0.074925 
0.067736, -0.001930, -0.074930 
0.067691, -0.001940, -0.074934 
0.067648, -0.001949, -0.074938 
0.067604, -0.001959, -0.074943 
0.067559, -0.001968, -0.074947 
0.067516, -0.001978, -0.074951 
0.067472, -0.001987, -0.074955 
0.067427, -0.001997, -0.074960 
0.067384, -0.002006, -0.074964 
0.067339, -0.002016, -0.074969 
0.067295, -0.002025, -0.074973 
0.067251, -0.002034, -0.074977 
0.067207, -0.002044, -0.074981 
0.067163, -0.002053, -0.074986 
0.067119, -0.002063, -0.074990 
0.067075, -0.002072, -0.074994 
0.067030, -0.002082, -0.074999 
0.066986, -0.002091, -0.075003 
0.066943, -0.002101, -0.075007 
0.066899, -0.002110, -0.075012 
0.066855, -0.002119, -0.075016 
0.066811, -0.002129, -0.075020 
0.066766, -0.002139, -0.075025 
0.066722, -0.002148, -0.075029 
0.066678, -0.002157, -0.075033 
0.066634, -0.002167, -0.075037 
0.066590, -0.002176, -0.075042 
0.066546, -0.002186, -0.075046 
0.066501, -0.002195, -0.075050 
0.066457, -0.002205, -0.075055 
0.066414, -0.002214, -0.075059 
0.066369, -0.002224, -0.075063 
0.066326, -0.002233, -0.075068 
0.066282, -0.002242, -0.075072 
0.066237, -0.002252, -0.075076 
0.066194, -0.002261, -0.075081 
0.066149, -0.002271, -0.075085 
0.066105, -0.002280, -0.075089 
0.066062, -0.002290, -0.075093 
0.066016, -0.002300, -0.075098 
0.065973, -0.002309, -0.075102 
0.065929, -0.002318, -0.075106 
0.065884, -0.002328, -0.075111 
0.065840, -0.002337, -0.075115 
0.065797, -0.002347, -0.075119 
0.065753, -0.002356, -0.075124 
0.065709, -0.002365, -0.075128 
0.065665, -0.002375, -0.075132 
0.065620, -0.002385, -0.075137 
0.065546, -0.001474, -0.075222 
0.065545, -0.001474, -0.075222 
0.065500, -0.001474, -0.075227 
0.065457, -0.001475, -0.075232 
0.065413, -0.001475, -0.075238 
0.065369, -0.001475, -0.075243 
0.065326, -0.001476, -0.075248 
0.065283, -0.001476, -0.075253 
0.065240, -0.001477, -0.075258 
0.065196, -0.001477, -0.075263 
0.065153, -0.001477, -0.075268 
0.065109, -0.001478, -0.075273 
0.065066, -0.001478, -0.075278 
0.065022, -0.001479, -0.075283 
0.064979, -0.001479, -0.075288 
0.064935, -0.001479, -0.075293 
0.064892, -0.001480, -0.075298 
0.064848, -0.001480, -0.075303 
0.064804, -0.001480, -0.075308 
0.064761, -0.001481, -0.075313 
0.064718, -0.001481, -0.075318 
0.064674, -0.001482, -0.075323 
0.064631, -0.001482, -0.075328 
0.064586, -0.001482, -0.075333 
0.064543, -0.001483, -0.075338 
0.064500, -0.001483, -0.075343 
0.064457, -0.001484, -0.075348 
0.064413, -0.001484, -0.075353 
0.064369, -0.001484, -0.075358 
0.064326, -0.001485, -0.075363 
0.064283, -0.001485, -0.075368 
0.064239, -0.001486, -0.075373 
0.064195, -0.001486, -0.075378 
0.064152, -0.001486, -0.075383 
0.064109, -0.001487, -0.075388 
0.064065, -0.001487, -0.075393 
0.064021, -0.001488, -0.075398 
0.063978, -0.001488, -0.075403 
0.063934, -0.001488, -0.075408 
0.063891, -0.001489, -0.075413 
0.063848, -0.001489, -0.075418 
0.063804, -0.001490, -0.075423 
0.063760, -0.001490, -0.075428 
0.063716, -0.001490, -0.075433 
0.063673, -0.001491, -0.075438 
0.063630, -0.001491, -0.075443 
0.063586, -0.001492, -0.075448 
0.063543, -0.001492, -0.075453 
0.063499, -0.001492, -0.075458 
0.063455, -0.001493, -0.075463 
0.063412, -0.001493, -0.075468 
0.063368, -0.001494, -0.075473 
0.063325, -0.001494, -0.075478 
0.063282, -0.001494, -0.075483 
0.063238, -0.001495, -0.075488 
0.063195, -0.001495, -0.075493 
0.063151, -0.001496, -0.075498 
0.063108, -0.001496, -0.075503 
0.063064, -0.001496, -0.075508 
0.063020, -0.001497, -0.075513 
0.062977, -0.001497, -0.075518 
0.062933, -0.001498, -0.075523 
0.062890, -0.001498, -0.075528 
0.062846, -0.001498, -0.075533 
0.062803, -0.001499, -0.075538 
0.062760, -0.001499, -0.075543 
0.062716, -0.001499, -0.075548 
0.062672, -0.001500, -0.075553 
0.062629, -0.001500, -0.075558 
0.062585, -0.001501, -0.075563 
0.062541, -0.001501, -0.075568 
0.062498, -0.001501, -0.075573 
0.062455, -0.001502, -0.075578 
0.062411, -0.001502, -0.075583 
0.062368, -0.001503, -0.075588 
0.062324, -0.001503, -0.075593 
0.062280, -0.001503, -0.075599 
0.062238, -0.001504, -0.075603 
0.062194, -0.001504, -0.075608 
0.062151, -0.001505, -0.075613 
0.063182, -0.001463, -0.075756 
0.063181, -0.001463, -0.075756 
0.063172, -0.001463, -0.075758 
0.063140, -0.001463, -0.075764 
0.063108, -0.001463, -0.075770 
0.063075, -0.001463, -0.075777 
0.063042, -0.001463, -0.075783 
0.063010, -0.001463, -0.075789 
0.062978, -0.001463, -0.075796 
0.062945, -0.001463, -0.075802 
0.062913, -0.001463, -0.075808 
0.062881, -0.001463, -0.075814 
0.062849, -0.001463, -0.075820 
0.062815, -0.001463, -0.075827 
0.062784, -0.001463, -0.075833 
0.062751, -0.001463, -0.075839 
0.062719, -0.001463, -0.075846 
0.062687, -0.001463, -0.075852 
0.062654, -0.001463, -0.075858 
0.062622, -0.001463, -0.075864 
0.062589, -0.001463, -0.075871 
0.062556, -0.001463, -0.075877 
0.062525, -0.001462, -0.075883 
0.062492, -0.001462, -0.075889 
0.062460, -0.001462, -0.075896 
0.062428, -0.001462, -0.075902 
0.062395, -0.001462, -0.075908 
0.062363, -0.001462, -0.075915 
0.062331, -0.001462, -0.075921 
0.062298, -0.001462, -0.075927 
0.062266, -0.001462, -0.075933 
0.062233, -0.001462, -0.075940 
0.062201, -0.001462, -0.075946 
0.062169, -0.001462, -0.075952 
0.062136, -0.001462, -0.075958 
0.062104, -0.001462, -0.075965 
0.062071, -0.001462, -0.075971 
0.062039, -0.001462, -0.075977 
0.062007, -0.001462, -0.075983 
0.061973, -0.001462, -0.075990 
0.061942, -0.001462, -0.075996 
0.061910, -0.001462, -0.076002 
0.061878, -0.001462, -0.076008 
0.061845, -0.001462, -0.076015 
0.061813, -0.001462, -0.076021 
0.061780, -0.001462, -0.076027 
0.061748, -0.001462, -0.076034 
0.061716, -0.001462, -0.076040 
0.061683, -0.001462, -0.076046 
0.061651, -0.001462, -0.076052 
0.061619, -0.001462, -0.076059 
0.061586, -0.001462, -0.076065 
0.061554, -0.001462, -0.076071 
0.061521, -0.001462, -0.076077 
0.061488, -0.001462, -0.076084 
0.061456, -0.001462, -0.076090 
0.061424, -0.001462, -0.076096 
0.061392, -0.001462, -0.076102 
0.061360, -0.001462, -0.076109 
0.061327, -0.001462, -0.076115 
0.061295, -0.001462, -0.076121 
0.061263, -0.001462, -0.076128 
0.061230, -0.001462, -0.076134 
0.061198, -0.001462, -0.076140 
0.061166, -0.001462, -0.076146 
0.061133, -0.001462, -0.076153 
0.061100, -0.001462, -0.076159 
0.061068, -0.001462, -0.076165 
0.061036, -0.001462, -0.076171 
0.061004, -0.001462, -0.076178 
0.060971, -0.001462, -0.076184 
0.060939, -0.001462, -0.076190 
0.060906, -0.001461, -0.076197 
0.060873, -0.001461, -0.076203 
0.060841, -0.001461, -0.076209 
0.060810, -0.001461, -0.076215 
0.060777, -0.001461, -0.076221 
0.060744, -0.001461, -0.076228 
0.060712, -0.001461, -0.076234 
0.060680, -0.001461, -0.076240 
0.060647, -0.001461, -0.076247 
0.060659, -0.000291, -0.076468 
0.060651, -0.000288, -0.076470 
0.060619, -0.000277, -0.076478 
0.060587, -0.000265, -0.076486 
0.060556, -0.000254, -0.076495 
0.060524, -0.000242, -0.076503 
0.060492, -0.000231, -0.076511 
0.060461, -0.000220, -0.076519 
0.060429, -0.000208, -0.076528 
0.060397, -0.000197, -0.076536 
0.060366, -0.000186, -0.076545 
0.060334, -0.000174, -0.076553 
0.060302, -0.000163, -0.076561 
0.060271, -0.000151, -0.076569 
0.060239, -0.000140, -0.076578 
0.060207, -0.000128, -0.076586 
0.060176, -0.000117, -0.076594 
0.060144, -0.000106, -0.076603 
0.060112, -0.000094, -0.076611 
0.060081, -0.000083, -0.076619 
0.060048, -0.000071, -0.076628 
0.060017, -0.000060, -0.076636 
0.059985, -0.000049, -0.076644 
0.059953, -0.000037, -0.076653 
0.059922, -0.000026, -0.076661 
0.059891, -0.000014, -0.076669 
0.059859, -0.000003, -0.076678 
0.059827, 0.000008, -0.076686 
0.059795, 0.000020, -0.076694 
0.059764, 0.000031, -0.076702 
0.059732, 0.000043, -0.076711 
0.059700, 0.000054, -0.076719 
0.059668, 0.000066, -0.076727 
0.059637, 0.000077, -0.076736 
0.059605, 0.000088, -0.076744 
0.059573, 0.000100, -0.076752 
0.059541, 0.000111, -0.076761 
0.059510, 0.000123, -0.076769 
0.059478, 0.000134, -0.076777 
0.059447, 0.000145, -0.076786 
0.059415, 0.000157, -0.076794 
0.059383, 0.000168, -0.076802 
0.059351, 0.000180, -0.076810 
0.059320, 0.000191, -0.076819 
0.059288, 0.000203, -0.076827 
0.059256, 0.000214, -0.076835 
0.059225, 0.000225, -0.076844 
0.059193, 0.000237, -0.076852 
0.059161, 0.000248, -0.076860 
0.059129, 0.000260, -0.076869 
0.059097, 0.000271, -0.076877 
0.059066, 0.000282, -0.076885 
0.059035, 0.000294, -0.076894 
0.059002, 0.000305, -0.076902 
0.058970, 0.000317, -0.076910 
0.058939, 0.000328, -0.076919 
0.058907, 0.000340, -0.076927 
0.058876, 0.000351, -0.076935 
0.058844, 0.000362, -0.076943 
0.058813, 0.000374, -0.076952 
0.058780, 0.000385, -0.076960 
0.058749, 0.000397, -0.076968 
0.058717, 0.000408, -0.076977 
0.058686, 0.000419, -0.076985 
0.058654, 0.000431, -0.076993 
0.058622, 0.000442, -0.077002 
0.058590, 0.000454, -0.077010 
0.058559, 0.000465, -0.077018 
0.058527, 0.000477, -0.077027 
0.058495, 0.000488, -0.077035 
0.058463, 0.000499, -0.077043 
0.058432, 0.000511, -0.077051 
0.058400, 0.000522, -0.077060 
0.058369, 0.000534, -0.077068 
0.058336, 0.000545, -0.077077 
0.058305, 0.000556, -0.077085 
0.058273, 0.000568, -0.077093 
0.058242, 0.000579, -0.077101 
0.058210, 0.000591, -0.077110 
0.058178, 0.000602, -0.077118 
0.058147, 0.000614, -0.077126 
0.060094, 0.000099, -0.077021 
0.060094, 0.000099, -0.077021 
0.060082, 0.000105, -0.077028 
0.060070, 0.000111, -0.077035 
0.060058, 0.000118, -0.077042 
0.060046, 0.000124, -0.077049 
0.060034, 0.000130, -0.077056 
0.060022, 0.000136, -0.077063 
0.060010, 0.000142, -0.077070 
0.059998, 0.000148, -0.077077 
0.059986, 0.000155, -0.077084 
0.059974, 0.000161, -0.077091 
0.059962, 0.000167, -0.077098 
0.059950, 0.000173, -0.077105 
0.059938, 0.000179, -0.077112 
0.059926, 0.000185, -0.077119 
0.059914, 0.000191, -0.077126 
0.059902, 0.000197, -0.077134 
0.059890, 0.000203, -0.077141 
0.059878, 0.000209, -0.077148 
0.059866, 0.000216, -0.077155 
0.059854, 0.000222, -0.077162 
0.059842, 0.000228, -0.077169 
0.059830, 0.000234, -0.077176 
0.059818, 0.000240, -0.077183 
0.059806, 0.000246, -0.077190 
0.059794, 0.000252, -0.077197 
0.059782, 0.000258, -0.077204 
0.059770, 0.000265, -0.077211 
0.059758, 0.000271, -0.077218 
0.059746, 0.000277, -0.077225 
0.059734, 0.000283, -0.077232 
0.059722, 0.000289, -0.077239 
0.059710, 0.000295, -0.077246 
0.059698, 0.000301, -0.077253 
0.059686, 0.000307, -0.077260 
0.059674, 0.000313, -0.077267 
0.059662, 0.000320, -0.077274 
0.059651, 0.000326, -0.077281 
0.059639, 0.000332, -0.077288 
0.059627, 0.000338, -0.077295 
0.059614, 0.000344, -0.077303 
0.059602, 0.000350, -0.077310 
0.059590, 0.000356, -0.077317 
0.059578, 0.000362, -0.077324 
0.059567, 0.000368, -0.077331 
0.059555, 0.000375, -0.077338 
0.059543, 0.000381, -0.077345 
0.059531, 0.000387, -0.077352 
0.059518, 0.000393, -0.077359 
0.059506, 0.000399, -0.077366 
0.059495, 0.000405, -0.077373 
0.059483, 0.000411, -0.077380 
0.059471, 0.000417, -0.077387 
0.059459, 0.000423, -0.077394 
0.059447, 0.000430, -0.077401 
0.059435, 0.000436, -0.077408 
0.059423, 0.000442, -0.077415 
0.059411, 0.000448, -0.077422 
0.059399, 0.000454, -0.077429 
0.059387, 0.000460, -0.077436 
0.059375, 0.000466, -0.077444 
0.059363, 0.000473, -0.077451 
0.059351, 0.000479, -0.077458 
0.059339, 0.000485, -0.077465 
0.059327, 0.000491, -0.077472 
0.059315, 0.000497, -0.077479 
0.059303, 0.000503, -0.077486 
0.059291, 0.000509, -0.077493 
0.059279, 0.000515, -0.077500 
0.059267, 0.000522, -0.077507 
0.059255, 0.000527, -0.077514 
0.059243, 0.000534, -0.077521 
0.059231, 0.000540, -0.077528 
0.059219, 0.000546, -0.077535 
0.059207, 0.000552, -0.077542 
0.059195, 0.000558, -0.077549 
0.059183, 0.000564, -0.077556 
0.059171, 0.000570, -0.077563 
0.059159, 0.000576, -0.077570 
0.060901, 0.000014, -0.077467 
0.060901, 0.000014, -0.077467 
0.060904, 0.000014, -0.077471 
0.060909, 0.000015, -0.077477 
0.060915, 0.000015, -0.077483 
0.060920, 0.000016, -0.077489 
0.060925, 0.000016, -0.077495 
0.060930, 0.000017, -0.077501 
0.060936, 0.000017, -0.077507 
0.060941, 0.000018, -0.077513 
0.060946, 0.000018, -0.077518 
0.060951, 0.000019, -0.077524 
0.060956, 0.000019, -0.077530 
0.060962, 0.000020, -0.077536 
0.060967, 0.000020, -0.077542 
0.060972, 0.000021, -0.077548 
0.060977, 0.000021, -0.077554 
0.060983, 0.000022, -0.077560 
0.060988, 0.000022, -0.077565 
0.060993, 0.000023, -0.077571 
0.060998, 0.000023, -0.077577 
0.061003, 0.000024, -0.077583 
0.061009, 0.000024, -0.077589 
0.061014, 0.000025, -0.077595 
0.061019, 0.000025, -0.077601 
0.061024, 0.000026, -0.077607 
0.061030, 0.000027, -0.077613 
0.061035, 0.000027, -0.077618 
0.061040, 0.000028, -0.077624 
0.061045, 0.000028, -0.077630 
0.061050, 0.000029, -0.077636 
0.061056, 0.000029, -0.077642 
0.061061, 0.000030, -0.077648 
0.061066, 0.000030, -0.077654 
0.061071, 0.000031, -0.077660 
0.061077, 0.000031, -0.077665 
0.061082, 0.000032, -0.077671 
0.061087, 0.000032, -0.077677 
0.061092, 0.000033, -0.077683 
0.061098, 0.000033, -0.077689 
0.061103, 0.000034, -0.077695 
0.061108, 0.000034, -0.077701 
0.061113, 0.000035, -0.077707 
0.061118, 0.000035, -0.077713 
0.061124, 0.000036, -0.077718 
0.061129, 0.000036, -0.077724 
0.061134, 0.000037, -0.077730 
0.061140, 0.000037, -0.077736 
0.061145, 0.000038, -0.077742 
0.061150, 0.000038, -0.077748 
0.061155, 0.000039, -0.077754 
0.061160, 0.000039, -0.077760 
0.061166, 0.000040, -0.077766 
0.061171, 0.000040, -0.077771 
0.061176, 0.000041, -0.077777 
0.061181, 0.000041, -0.077783 
0.061186, 0.000042, -0.077789 
0.061192, 0.000042, -0.077795 
0.061197, 0.000043, -0.077801 
0.061202, 0.000043, -0.077807 
0.061207, 0.000044, -0.077813 
0.061213, 0.000044, -0.077818 
0.061218, 0.000045, -0.077824 
0.061223, 0.000045, -0.077830 
0.061228, 0.000046, -0.077836 
0.061234, 0.000046, -0.077842 
0.061239, 0.000047, -0.077848 
0.061244, 0.000047, -0.077854 
0.061249, 0.000048, -0.077860 
0.061254, 0.000048, -0.077866 
0.061260, 0.000049, -0.077871 
0.061265, 0.000049, -0.077877 
0.061270, 0.000050, -0.077883 
0.061275, 0.000050, -0.077889 
0.061281, 0.000051, -0.077895 
0.061286, 0.000051, -0.077901 
0.061291, 0.000052, -0.077907 
0.061296, 0.000052, -0.077913 
0.061301, 0.000053, -0.077919 
0.061307, 0.000053, -0.077924 
0.061312, 0.000054, -0.077930 
0.061317, 0.000054, -0.077936 
0.061624, -0.000924, -0.077514 
0.061631, -0.000932, -0.077516 
0.061639, -0.000941, -0.077518 
0.061648, -0.000951, -0.077519 
0.061656, -0.000960, -0.077521 
0.061664, -0.000969, -0.077523 
0.061672, -0.000978, -0.077524 
0.061680, -0.000987, -0.077526 
0.061688, -0.000996, -0.077528 
0.061697, -0.001005, -0.077529 
0.061705, -0.001014, -0.077531 
0.061713, -0.001023, -0.077533 
0.061721, -0.001032, -0.077535 
0.061729, -0.001041, -0.077536 
0.061737, -0.001050, -0.077538 
0.061746, -0.001059, -0.077540 
0.061754, -0.001068, -0.077541 
0.061762, -0.001077, -0.077543 
0.061770, -0.001086, -0.077545 
0.061778, -0.001096, -0.077546 
0.061786, -0.001105, -0.077548 
0.061795, -0.001114, -0.077550 
0.061803, -0.001123, -0.077552 
0.061811, -0.001132, -0.077553 
0.061819, -0.001141, -0.077555 
0.061827, -0.001150, -0.077557 
0.061835, -0.001159, -0.077558 
0.061844, -0.001168, -0.077560 
0.061852, -0.001177, -0.077562 
0.061860, -0.001186, -0.077563 
0.061868, -0.001195, -0.077565 
0.061876, -0.001204, -0.077567 
0.061884, -0.001213, -0.077569 
0.061893, -0.001222, -0.077570 
0.061901, -0.001231, -0.077572 
0.061909, -0.001241, -0.077574 
0.061917, -0.001250, -0.077575 
0.061925, -0.001259, -0.077577 
0.061933, -0.001268, -0.077579 
0.061942, -0.001277, -0.077580 
0.061950, -0.001286, -0.077582 
0.061958, -0.001295, -0.077584 
0.061966, -0.001304, -0.077586 
0.061974, -0.001313, -0.077587 
0.061982, -0.001322, -0.077589 
0.061991, -0.001331, -0.077591 
0.061999, -0.001340, -0.077592 
0.062007, -0.001349, -0.077594 
0.062015, -0.001358, -0.077596 
0.062023, -0.001367, -0.077597 
0.062031, -0.001376, -0.077599 
0.062040, -0.001385, -0.077601 
0.062048, -0.001395, -0.077603 
0.062056, -0.001404, -0.077604 
0.062064, -0.001413, -0.077606 
0.062072, -0.001422, -0.077608 
0.062080, -0.001431, -0.077609 
0.062089, -0.001440, -0.077611 
0.062097, -0.001449, -0.077613 
0.062105, -0.001458, -0.077614 
0.062113, -0.001467, -0.077616 
0.062121, -0.001476, -0.077618 
0.062129, -0.001485, -0.077620 
0.062138, -0.001494, -0.077621 
0.062146, -0.001503, -0.077623 
0.062154, -0.001512, -0.077625 
0.062162, -0.001521, -0.077626 
0.062170, -0.001531, -0.077628 
0.062179, -0.001540, -0.077630 
0.062187, -0.001549, -0.077631 
0.062195, -0.001558, -0.077633 
0.062203, -0.001567, -0.077635 
0.062211, -0.001576, -0.077637 
0.062219, -0.001585, -0.077638 
0.062227, -0.001594, -0.077640 
0.062236, -0.001603, -0.077642 
0.062244, -0.001612, -0.077643 
0.062252, -0.001621, -0.077645 
0.062260, -0.001630, -0.077647 
0.062268, -0.001639, -0.077648 
0.062277, -0.001648, -0.077650 
0.061785, -0.001163, -0.077274 
0.061785, -0.001163, -0.077274 
0.061787, -0.001167, -0.077273 
0.061791, -0.001171, -0.077271 
0.061794, -0.001175, -0.077269 
0.061797, -0.001179, -0.077267 
0.061800, -0.001184, -0.077265 
0.061804, -0.001188, -0.077263 
0.061807, -0.001192, -0.077261 
0.061810, -0.001196, -0.077259 
0.061813, -0.001200, -0.077257 
0.061817, -0.001205, -0.077255 
0.061820, -0.001209, -0.077253 
0.061823, -0.001213, -0.077251 
0.061827, -0.001217, -0.077250 
0.061830, -0.001221, -0.077248 
0.061833, -0.001225, -0.077246 
0.061836, -0.001230, -0.077244 
0.061840, -0.001234, -0.077242 
0.061843, -0.001238, -0.077240 
0.061846, -0.001242, -0.077238 
0.061849, -0.001247, -0.077236 
0.061853, -0.001251, -0.077234 
0.061856, -0.001255, -0.077232 
0.061859, -0.001259, -0.077230 
0.061862, -0.001263, -0.077228 
0.061866, -0.001268, -0.077226 
0.061869, -0.001272, -0.077224 
0.061872, -0.001276, -0.077222 
0.061876, -0.001280, -0.077220 
0.061879, -0.001284, -0.077218 
0.061882, -0.001289, -0.077216 
0.061885, -0.001293, -0.077214 
0.061889, -0.001297, -0.077213 
