x(m), y(m), heading(rad)  
-0.258949, -0.460873, -1.652064 
-0.259082, -0.460919, -1.653226 
-0.259220, -0.460966, -1.654424 
-0.259356, -0.461013, -1.655608 
-0.259493, -0.461060, -1.656806 
-0.259627, -0.461106, -1.657975 
-0.259763, -0.461153, -1.659165 
-0.260865, -0.461532, -1.668774 
-0.260872, -0.461534, -1.668834 
-0.261007, -0.461581, -1.670007 
-0.261143, -0.461627, -1.671192 
-0.261280, -0.461674, -1.672389 
-0.261414, -0.461720, -1.673559 
-0.261596, -0.461783, -1.675148 
-0.261686, -0.461814, -1.675929 
-0.261822, -0.461861, -1.677117 
-0.261958, -0.461908, -1.678306 
-0.262094, -0.461954, -1.679486 
-0.262229, -0.462001, -1.680667 
-0.262366, -0.462047, -1.681856 
-0.263598, -0.462471, -1.692599 
-0.263602, -0.462472, -1.692635 
-0.263738, -0.462519, -1.693827 
-0.263875, -0.462566, -1.695016 
-0.264012, -0.462613, -1.696213 
-0.264146, -0.462659, -1.697382 
-0.264282, -0.462706, -1.698571 
-0.264418, -0.462753, -1.699757 
-0.264554, -0.462800, -1.700943 
-0.264692, -0.462847, -1.702142 
-0.264827, -0.462893, -1.703318 
-0.264964, -0.462940, -1.704517 
-0.265125, -0.462996, -1.705917 
-0.265255, -0.463040, -1.707055 
-0.266322, -0.463407, -1.716353 
-0.266331, -0.463410, -1.716433 
-0.266463, -0.463455, -1.717586 
-0.266601, -0.463503, -1.718785 
-0.266736, -0.463549, -1.719970 
-0.266872, -0.463596, -1.721150 
-0.267007, -0.463642, -1.722329 
-0.267142, -0.463689, -1.723510 
-0.267280, -0.463736, -1.724712 
-0.267417, -0.463783, -1.725900 
-0.267551, -0.463829, -1.727069 
-0.267691, -0.463877, -1.728291 
-0.267823, -0.463923, -1.729442 
-0.267958, -0.463969, -1.730624 
-0.269029, -0.464337, -1.739959 
-0.269033, -0.464339, -1.740000 
-0.269171, -0.464386, -1.741197 
-0.269305, -0.464432, -1.742368 
-0.269442, -0.464479, -1.743565 
-0.269577, -0.464525, -1.744741 
-0.269713, -0.464572, -1.745925 
-0.269849, -0.464619, -1.747113 
-0.269987, -0.464666, -1.748314 
-0.270125, -0.464714, -1.749518 
-0.270260, -0.464760, -1.750697 
-0.270396, -0.464807, -1.751877 
-0.270529, -0.464852, -1.753040 
-0.270665, -0.464899, -1.754226 
-0.271760, -0.465275, -1.763773 
-0.271769, -0.465279, -1.763856 
-0.271903, -0.465325, -1.765025 
-0.272039, -0.465371, -1.766204 
-0.272176, -0.465418, -1.767403 
-0.272313, -0.465465, -1.768598 
-0.272447, -0.465511, -1.769764 
-0.272582, -0.465558, -1.770943 
-0.272719, -0.465605, -1.772133 
-0.272854, -0.465651, -1.773311 
-0.272991, -0.465698, -1.774509 
-0.273126, -0.465745, -1.775690 
-0.273262, -0.465791, -1.776870 
-0.273397, -0.465838, -1.778053 
-0.274469, -0.466206, -1.787395 
-0.274473, -0.466208, -1.787430 
-0.274609, -0.466254, -1.788620 
-0.274746, -0.466301, -1.789814 
-0.274881, -0.466348, -1.790990 
-0.275017, -0.466395, -1.792178 
-0.275154, -0.466442, -1.793373 
-0.275290, -0.466488, -1.794554 
-0.275426, -0.466535, -1.795741 
-0.275563, -0.466582, -1.796937 
-0.275698, -0.466628, -1.798112 
-0.275833, -0.466675, -1.799292 
-0.275969, -0.466722, -1.800481 
-0.276104, -0.466768, -1.801657 
-0.276242, -0.466815, -1.802858 
-0.277235, -0.467157, -1.811515 
-0.277242, -0.467159, -1.811575 
-0.277374, -0.467205, -1.812732 
-0.277512, -0.467252, -1.813934 
-0.277648, -0.467299, -1.815118 
-0.277784, -0.467345, -1.816307 
-0.277919, -0.467392, -1.817482 
-0.278056, -0.467439, -1.818673 
-0.278192, -0.467485, -1.819862 
-0.278328, -0.467532, -1.821045 
-0.278464, -0.467579, -1.822237 
-0.278599, -0.467625, -1.823412 
-0.278735, -0.467672, -1.824600 
-0.278871, -0.467719, -1.825785 
-0.279922, -0.468080, -1.834943 
-0.279927, -0.468082, -1.834989 
-0.280062, -0.468128, -1.836169 
-0.280197, -0.468174, -1.837346 
-0.280334, -0.468221, -1.838540 
-0.280470, -0.468268, -1.839729 
-0.280609, -0.468316, -1.840942 
-0.280742, -0.468362, -1.842099 
-0.280878, -0.468408, -1.843284 
-0.281016, -0.468456, -1.844486 
-0.281151, -0.468502, -1.845666 
-0.281287, -0.468549, -1.846854 
-0.281422, -0.468595, -1.848026 
-0.281558, -0.468642, -1.849212 
-0.281694, -0.468689, -1.850398 
-0.281847, -0.468741, -1.851731 
-0.282666, -0.469023, -1.858875 
-0.282675, -0.469026, -1.858956 
-0.282809, -0.469072, -1.860123 
-0.282944, -0.469118, -1.861294 
-0.283080, -0.469165, -1.862480 
-0.283215, -0.469211, -1.863660 
-0.283351, -0.469258, -1.864850 
-0.283487, -0.469305, -1.866036 
-0.283623, -0.469352, -1.867218 
-0.283760, -0.469399, -1.868416 
-0.283896, -0.469445, -1.869599 
-0.284031, -0.469492, -1.870779 
-0.284168, -0.469539, -1.871972 
-0.284303, -0.469585, -1.873147 
-0.284439, -0.469632, -1.874335 
-0.284575, -0.469679, -1.875521 
-0.285402, -0.469963, -1.882728 
-0.285406, -0.469964, -1.882767 
-0.285542, -0.470011, -1.883955 
-0.285677, -0.470057, -1.885132 
-0.285813, -0.470104, -1.886317 
-0.285949, -0.470151, -1.887506 
-0.286086, -0.470198, -1.888693 
-0.286222, -0.470244, -1.889880 
-0.286359, -0.470292, -1.891079 
-0.286496, -0.470339, -1.892276 
-0.286631, -0.470385, -1.893446 
-0.286767, -0.470432, -1.894637 
-0.286903, -0.470478, -1.895817 
-0.287038, -0.470525, -1.897000 
-0.287173, -0.470572, -1.898179 
-0.288091, -0.470887, -1.906181 
-0.288099, -0.470889, -1.906246 
-0.288234, -0.470936, -1.907431 
-0.288369, -0.470982, -1.908607 
-0.288505, -0.471029, -1.909794 
-0.288641, -0.471076, -1.910972 
-0.288776, -0.471122, -1.912155 
-0.288912, -0.471169, -1.913336 
-0.289049, -0.471216, -1.914533 
-0.289184, -0.471262, -1.915714 
-0.289321, -0.471309, -1.916906 
-0.289457, -0.471356, -1.918088 
-0.289592, -0.471403, -1.919268 
-0.289728, -0.471449, -1.920454 
-0.289863, -0.471496, -1.921636 
-0.290826, -0.471827, -1.930032 
-0.290831, -0.471828, -1.930072 
-0.290968, -0.471875, -1.931265 
-0.291102, -0.471922, -1.932440 
-0.291239, -0.471968, -1.933629 
-0.291377, -0.472016, -1.934836 
-0.291513, -0.472062, -1.936016 
-0.291648, -0.472109, -1.937193 
-0.291782, -0.472155, -1.938369 
-0.291920, -0.472203, -1.939570 
-0.292058, -0.472250, -1.940773 
-0.292193, -0.472296, -1.941946 
-0.292327, -0.472342, -1.943119 
-0.292463, -0.472389, -1.944306 
-0.292599, -0.472436, -1.945487 
-0.292735, -0.472482, -1.946674 
-0.292879, -0.472532, -1.947935 
-0.293543, -0.472760, -1.953723 
-0.293560, -0.472766, -1.953872 
-0.293687, -0.472810, -1.954975 
-0.293821, -0.472856, -1.956142 
-0.293957, -0.472902, -1.957333 
-0.294093, -0.472949, -1.958518 
-0.294230, -0.472996, -1.959711 
-0.294365, -0.473042, -1.960885 
-0.294501, -0.473089, -1.962078 
-0.294637, -0.473136, -1.963258 
-0.294773, -0.473183, -1.964451 
-0.294910, -0.473230, -1.965641 
-0.295045, -0.473276, -1.966816 
-0.295181, -0.473323, -1.968007 
-0.295317, -0.473370, -1.969190 
-0.296282, -0.473701, -1.977606 
-0.296286, -0.473703, -1.977644 
-0.296422, -0.473749, -1.978829 
-0.296572, -0.473801, -1.980133 
-0.296694, -0.473843, -1.981194 
-0.296830, -0.473889, -1.982381 
-0.296966, -0.473936, -1.983572 
-0.297102, -0.473983, -1.984758 
-0.297238, -0.474030, -1.985944 
-0.297374, -0.474077, -1.987131 
-0.297511, -0.474123, -1.988318 
-0.297646, -0.474170, -1.989502 
-0.297782, -0.474217, -1.990686 
-0.297918, -0.474263, -1.991872 
-0.298054, -0.474310, -1.993058 
-0.298981, -0.474629, -2.001137 
-0.299029, -0.474645, -2.001559 
-0.299121, -0.474677, -2.002360 
-0.299259, -0.474724, -2.003564 
-0.299393, -0.474770, -2.004730 
-0.299529, -0.474817, -2.005915 
-0.299665, -0.474864, -2.007103 
-0.299801, -0.474910, -2.008289 
-0.299937, -0.474957, -2.009476 
-0.300073, -0.475004, -2.010663 
-0.300210, -0.475051, -2.011860 
-0.300346, -0.475098, -2.013043 
-0.300483, -0.475145, -2.014233 
-0.300618, -0.475191, -2.015417 
-0.300759, -0.475240, -2.016648 
-0.300889, -0.475284, -2.017779 
-0.301710, -0.475567, -2.024941 
-0.301719, -0.475570, -2.025017 
-0.301850, -0.475615, -2.026161 
-0.301986, -0.475661, -2.027341 
-0.302122, -0.475708, -2.028533 
-0.302258, -0.475755, -2.029719 
-0.302395, -0.475802, -2.030911 
-0.302531, -0.475848, -2.032094 
-0.302667, -0.475895, -2.033284 
-0.302803, -0.475942, -2.034466 
-0.302940, -0.475989, -2.035666 
-0.303078, -0.476036, -2.036862 
-0.303211, -0.476082, -2.038027 
-0.303347, -0.476129, -2.039215 
-0.303482, -0.476175, -2.040392 
-0.303619, -0.476222, -2.041580 
-0.304460, -0.476511, -2.048916 
-0.304471, -0.476515, -2.049015 
-0.304599, -0.476559, -2.050132 
-0.304737, -0.476606, -2.051328 
-0.304875, -0.476654, -2.052533 
-0.305008, -0.476700, -2.053698 
-0.305145, -0.476747, -2.054891 
-0.305280, -0.476793, -2.056068 
-0.305416, -0.476840, -2.057252 
-0.305552, -0.476886, -2.058438 
-0.305690, -0.476934, -2.059641 
-0.305825, -0.476980, -2.060822 
-0.305963, -0.477028, -2.062023 
-0.306101, -0.477075, -2.063227 
-0.306233, -0.477120, -2.064376 
-0.306368, -0.477167, -2.065553 
-0.307144, -0.477434, -2.072321 
-0.307148, -0.477435, -2.072357 
-0.307285, -0.477482, -2.073553 
-0.307421, -0.477529, -2.074733 
-0.307557, -0.477575, -2.075920 
-0.307693, -0.477622, -2.077110 
-0.307831, -0.477669, -2.078308 
-0.307965, -0.477716, -2.079480 
-0.308101, -0.477762, -2.080669 
-0.308237, -0.477809, -2.081850 
-0.308377, -0.477857, -2.083072 
-0.308511, -0.477903, -2.084241 
-0.308646, -0.477949, -2.085415 
-0.308894, -0.478035, -2.087578 
-0.308917, -0.478043, -2.087777 
-0.309053, -0.478090, -2.088970 
-0.309915, -0.478386, -2.096481 
-0.309923, -0.478389, -2.096557 
-0.310056, -0.478434, -2.097717 
-0.310193, -0.478481, -2.098909 
-0.310337, -0.478531, -2.100162 
-0.310463, -0.478574, -2.101266 
-0.310600, -0.478621, -2.102454 
-0.310737, -0.478668, -2.103649 
-0.310873, -0.478715, -2.104837 
-0.311008, -0.478761, -2.106016 
-0.311145, -0.478808, -2.107214 
-0.311281, -0.478855, -2.108398 
-0.311417, -0.478902, -2.109585 
-0.311553, -0.478948, -2.110764 
-0.311689, -0.478995, -2.111949 
-0.311824, -0.479042, -2.113130 
-0.312599, -0.479308, -2.119890 
-0.312603, -0.479309, -2.119923 
-0.312740, -0.479356, -2.121120 
-0.312875, -0.479403, -2.122292 
-0.313011, -0.479450, -2.123483 
-0.313147, -0.479496, -2.124669 
-0.313285, -0.479543, -2.125868 
-0.313420, -0.479590, -2.127048 
-0.313556, -0.479637, -2.128233 
-0.313692, -0.479683, -2.129417 
-0.313829, -0.479731, -2.130616 
-0.313966, -0.479777, -2.131805 
-0.314100, -0.479824, -2.132974 
-0.314235, -0.479870, -2.134158 
-0.314372, -0.479917, -2.135346 
-0.314508, -0.479964, -2.136532 
-0.315338, -0.480249, -2.143769 
-0.315345, -0.480252, -2.143836 
-0.315483, -0.480299, -2.145041 
-0.315615, -0.480344, -2.146191 
-0.315752, -0.480391, -2.147378 
-0.315886, -0.480437, -2.148553 
-0.316022, -0.480484, -2.149735 
-0.316158, -0.480531, -2.150920 
-0.316294, -0.480578, -2.152113 
-0.316430, -0.480624, -2.153292 
-0.316566, -0.480671, -2.154477 
-0.316702, -0.480718, -2.155664 
-0.316838, -0.480765, -2.156856 
-0.316975, -0.480812, -2.158050 
-0.317112, -0.480858, -2.159237 
-0.317246, -0.480904, -2.160407 
-0.317383, -0.480952, -2.161605 
-0.317519, -0.480998, -2.162788 
-0.318029, -0.481174, -2.167240 
-0.318035, -0.481176, -2.167288 
-0.318170, -0.481222, -2.168470 
-0.318305, -0.481268, -2.169644 
-0.318441, -0.481315, -2.170833 
-0.318578, -0.481362, -2.172024 
-0.318714, -0.481409, -2.173213 
-0.318852, -0.481456, -2.174410 
-0.318986, -0.481502, -2.175580 
-0.319122, -0.481549, -2.176764 
-0.319258, -0.481596, -2.177957 
-0.319395, -0.481643, -2.179149 
-0.319530, -0.481689, -2.180328 
-0.319665, -0.481736, -2.181506 
-0.319801, -0.481783, -2.182689 
-0.319937, -0.481829, -2.183874 
-0.320073, -0.481876, -2.185064 
-0.320794, -0.482124, -2.191348 
-0.320796, -0.482125, -2.191369 
-0.320934, -0.482172, -2.192571 
-0.321071, -0.482219, -2.193764 
-0.321209, -0.482266, -2.194966 
-0.321342, -0.482312, -2.196130 
-0.321479, -0.482359, -2.197320 
-0.321614, -0.482406, -2.198502 
-0.321750, -0.482452, -2.199688 
-0.321887, -0.482499, -2.200880 
-0.322023, -0.482546, -2.202062 
-0.322160, -0.482593, -2.203256 
-0.322295, -0.482640, -2.204440 
-0.322431, -0.482686, -2.205623 
-0.322568, -0.482733, -2.206821 
-0.322702, -0.482779, -2.207988 
-0.322857, -0.482833, -2.209338 
-0.322975, -0.482873, -2.210366 
-0.323500, -0.483053, -2.214941 
-0.323504, -0.483055, -2.214983 
-0.323640, -0.483102, -2.216169 
-0.323776, -0.483148, -2.217351 
-0.323913, -0.483195, -2.218542 
-0.324049, -0.483242, -2.219732 
-0.324185, -0.483289, -2.220917 
-0.324320, -0.483335, -2.222094 
-0.324456, -0.483382, -2.223281 
-0.324593, -0.483429, -2.224475 
-0.324729, -0.483476, -2.225664 
-0.324867, -0.483523, -2.226861 
-0.325001, -0.483569, -2.228037 
-0.325136, -0.483616, -2.229213 
-0.325272, -0.483663, -2.230400 
-0.325408, -0.483709, -2.231584 
-0.325563, -0.483762, -2.232932 
-0.326212, -0.483985, -2.238593 
-0.326221, -0.483989, -2.238674 
-0.326352, -0.484034, -2.239816 
-0.326489, -0.484081, -2.241007 
-0.326626, -0.484127, -2.242199 
-0.326765, -0.484175, -2.243411 
-0.326906, -0.484224, -2.244648 
-0.327033, -0.484267, -2.245749 
-0.327168, -0.484314, -2.246931 
-0.327305, -0.484361, -2.248121 
-0.327441, -0.484408, -2.249312 
-0.327580, -0.484455, -2.250519 
-0.327714, -0.484501, -2.251690 
-0.327849, -0.484548, -2.252870 
-0.328077, -0.484626, -2.254856 
-0.328120, -0.484641, -2.255228 
-0.328256, -0.484688, -2.256419 
-0.328945, -0.484924, -2.262426 
-0.328949, -0.484926, -2.262459 
-0.329086, -0.484973, -2.263650 
-0.329221, -0.485019, -2.264827 
-0.329357, -0.485066, -2.266017 
-0.329495, -0.485113, -2.267219 
-0.329630, -0.485160, -2.268398 
-0.329767, -0.485207, -2.269590 
-0.329901, -0.485253, -2.270760 
-0.330037, -0.485300, -2.271951 
-0.330175, -0.485347, -2.273150 
-0.330313, -0.485395, -2.274356 
-0.330446, -0.485440, -2.275516 
-0.330582, -0.485487, -2.276698 
-0.330719, -0.485534, -2.277895 
-0.330854, -0.485580, -2.279072 
-0.330991, -0.485628, -2.280267 
-0.331673, -0.485862, -2.286209 
-0.331678, -0.485864, -2.286257 
-0.331814, -0.485910, -2.287444 
-0.331953, -0.485958, -2.288657 
-0.332089, -0.486005, -2.289840 
-0.332222, -0.486050, -2.290998 
-0.332357, -0.486097, -2.292179 
-0.332494, -0.486144, -2.293373 
-0.332630, -0.486191, -2.294555 
-0.332765, -0.486237, -2.295739 
-0.332901, -0.486284, -2.296922 
-0.333043, -0.486333, -2.298160 
-0.333174, -0.486377, -2.299298 
-0.333309, -0.486424, -2.300481 
-0.333446, -0.486471, -2.301677 
-0.333582, -0.486518, -2.302856 
-0.333723, -0.486566, -2.304092 
-0.333854, -0.486611, -2.305232 
-0.334017, -0.486667, -2.306652 
-0.334373, -0.486790, -2.309756 
-0.334375, -0.486790, -2.309777 
-0.334398, -0.486798, -2.309975 
-0.334533, -0.486845, -2.311155 
-0.334669, -0.486891, -2.312340 
-0.334806, -0.486938, -2.313534 
-0.334943, -0.486985, -2.314723 
-0.335078, -0.487032, -2.315906 
-0.335213, -0.487078, -2.317085 
-0.335350, -0.487125, -2.318274 
-0.335486, -0.487172, -2.319459 
-0.335622, -0.487219, -2.320650 
-0.335759, -0.487266, -2.321840 
-0.335894, -0.487312, -2.323022 
-0.336030, -0.487359, -2.324209 
-0.336167, -0.487406, -2.325397 
-0.336302, -0.487453, -2.326581 
-0.336438, -0.487499, -2.327761 
-0.336574, -0.487546, -2.328952 
-0.337145, -0.487742, -2.333926 
-0.337148, -0.487743, -2.333954 
-0.337286, -0.487790, -2.335157 
-0.337423, -0.487838, -2.336354 
-0.337559, -0.487884, -2.337539 
-0.337693, -0.487930, -2.338709 
-0.337829, -0.487977, -2.339895 
-0.337966, -0.488024, -2.341085 
-0.338101, -0.488071, -2.342268 
-0.338237, -0.488117, -2.343453 
-0.338373, -0.488164, -2.344638 
-0.338512, -0.488212, -2.345846 
-0.338648, -0.488258, -2.347032 
-0.338782, -0.488305, -2.348205 
-0.338918, -0.488351, -2.349385 
-0.339055, -0.488398, -2.350584 
-0.339190, -0.488445, -2.351757 
-0.339326, -0.488492, -2.352948 
-0.339462, -0.488538, -2.354130 
-0.339836, -0.488667, -2.357398 
-0.339845, -0.488670, -2.357475 
-0.339870, -0.488678, -2.357686 
-0.340006, -0.488725, -2.358874 
-0.340142, -0.488772, -2.360062 
-0.340277, -0.488818, -2.361239 
-0.340421, -0.488868, -2.362498 
-0.340550, -0.488912, -2.363617 
-0.340686, -0.488959, -2.364803 
-0.340823, -0.489006, -2.366000 
-0.340958, -0.489052, -2.367181 
-0.341096, -0.489100, -2.368381 
-0.341230, -0.489146, -2.369553 
-0.341365, -0.489192, -2.370729 
-0.341502, -0.489239, -2.371917 
-0.341639, -0.489286, -2.373112 
-0.341774, -0.489332, -2.374291 
-0.341910, -0.489379, -2.375477 
-0.342046, -0.489426, -2.376665 
-0.342571, -0.489606, -2.381244 
-0.342574, -0.489607, -2.381265 
-0.342712, -0.489655, -2.382469 
-0.342848, -0.489702, -2.383656 
-0.342984, -0.489748, -2.384844 
-0.343120, -0.489795, -2.386026 
-0.343255, -0.489842, -2.387210 
-0.343393, -0.489889, -2.388406 
-0.343528, -0.489935, -2.389586 
-0.343664, -0.489982, -2.390773 
-0.343799, -0.490028, -2.391951 
-0.343939, -0.490076, -2.393169 
-0.344071, -0.490122, -2.394324 
-0.344210, -0.490170, -2.395536 
-0.344344, -0.490216, -2.396704 
-0.344480, -0.490262, -2.397887 
-0.344617, -0.490309, -2.399079 
-0.344752, -0.490356, -2.400263 
-0.344888, -0.490402, -2.401445 
-0.345289, -0.490540, -2.404941 
-0.345293, -0.490542, -2.404975 
-0.345294, -0.490542, -2.404985 
-0.345431, -0.490589, -2.406183 
-0.345567, -0.490636, -2.407369 
-0.345704, -0.490683, -2.408562 
-0.345841, -0.490730, -2.409761 
-0.345976, -0.490776, -2.410937 
-0.346113, -0.490823, -2.412127 
-0.346247, -0.490870, -2.413301 
-0.346384, -0.490916, -2.414489 
-0.346522, -0.490964, -2.415698 
-0.346657, -0.491010, -2.416871 
-0.346792, -0.491057, -2.418050 
-0.346930, -0.491104, -2.419253 
-0.347064, -0.491150, -2.420418 
-0.347200, -0.491197, -2.421610 
-0.347336, -0.491244, -2.422793 
-0.347471, -0.491290, -2.423975 
-0.347998, -0.491471, -2.428563 
-0.348004, -0.491473, -2.428617 
-0.348138, -0.491519, -2.429785 
-0.348286, -0.491570, -2.431080 
-0.348417, -0.491615, -2.432223 
-0.348546, -0.491659, -2.433343 
-0.348681, -0.491706, -2.434525 
-0.348818, -0.491753, -2.435715 
-0.348954, -0.491800, -2.436903 
-0.349090, -0.491846, -2.438085 
-0.349227, -0.491894, -2.439284 
-0.349363, -0.491940, -2.440470 
-0.349506, -0.491989, -2.441717 
-0.349635, -0.492034, -2.442837 
-0.349770, -0.492080, -2.444018 
-0.349906, -0.492127, -2.445207 
-0.350043, -0.492174, -2.446396 
-0.350179, -0.492221, -2.447583 
-0.350314, -0.492267, -2.448760 
-0.350450, -0.492314, -2.449948 
-0.350739, -0.492413, -2.452463 
-0.350740, -0.492413, -2.452478 
-0.350859, -0.492454, -2.453514 
-0.350994, -0.492501, -2.454691 
-0.351130, -0.492547, -2.455875 
-0.351267, -0.492594, -2.457071 
-0.351403, -0.492641, -2.458255 
-0.351543, -0.492689, -2.459478 
-0.351674, -0.492734, -2.460624 
-0.351811, -0.492781, -2.461811 
-0.351949, -0.492829, -2.463015 
-0.352084, -0.492875, -2.464200 
-0.352219, -0.492921, -2.465368 
-0.352355, -0.492968, -2.466555 
-0.352490, -0.493015, -2.467739 
-0.352627, -0.493062, -2.468929 
-0.352762, -0.493108, -2.470105 
-0.352898, -0.493155, -2.471297 
-0.353035, -0.493202, -2.472486 
-0.353485, -0.493357, -2.476412 
-0.353488, -0.493358, -2.476439 
-0.353627, -0.493405, -2.477647 
-0.353764, -0.493452, -2.478842 
-0.353901, -0.493499, -2.480040 
-0.354034, -0.493545, -2.481195 
-0.354170, -0.493592, -2.482382 
-0.354306, -0.493639, -2.483573 
-0.354442, -0.493685, -2.484754 
-0.354577, -0.493732, -2.485937 
-0.354714, -0.493779, -2.487126 
-0.354851, -0.493826, -2.488325 
-0.354986, -0.493872, -2.489498 
-0.355122, -0.493919, -2.490683 
-0.355259, -0.493966, -2.491883 
-0.355395, -0.494013, -2.493070 
-0.355586, -0.494078, -2.494729 
-0.355666, -0.494106, -2.495433 
-0.355802, -0.494153, -2.496614 
-0.355938, -0.494200, -2.497805 
-0.356156, -0.494274, -2.499707 
-0.356210, -0.494293, -2.500170 
-0.356346, -0.494340, -2.501360 
-0.356482, -0.494386, -2.502543 
-0.356618, -0.494433, -2.503730 
-0.356755, -0.494480, -2.504923 
-0.356890, -0.494526, -2.506102 
-0.357026, -0.494573, -2.507289 
-0.357166, -0.494621, -2.508511 
-0.357300, -0.494667, -2.509676 
-0.357436, -0.494714, -2.510867 
-0.357571, -0.494761, -2.512046 
-0.357706, -0.494807, -2.513220 
-0.357842, -0.494854, -2.514409 
-0.357978, -0.494900, -2.515591 
-0.358115, -0.494947, -2.516784 
-0.358250, -0.494994, -2.517963 
-0.358386, -0.495041, -2.519149 
-0.358937, -0.495230, -2.523954 
-0.358947, -0.495233, -2.524037 
-0.359081, -0.495279, -2.525206 
-0.359215, -0.495325, -2.526379 
-0.359352, -0.495372, -2.527572 
-0.359488, -0.495419, -2.528757 
-0.359623, -0.495465, -2.529933 
-0.359760, -0.495513, -2.531127 
-0.359895, -0.495559, -2.532305 
-0.360029, -0.495605, -2.533479 
-0.360166, -0.495652, -2.534672 
-0.360304, -0.495700, -2.535873 
-0.360441, -0.495747, -2.537068 
-0.360575, -0.495793, -2.538240 
-0.360711, -0.495839, -2.539420 
-0.360848, -0.495887, -2.540619 
-0.360984, -0.495933, -2.541806 
-0.361146, -0.495989, -2.543219 
-0.361255, -0.496026, -2.544164 
-0.361613, -0.496149, -2.547288 
-0.361615, -0.496150, -2.547308 
-0.361663, -0.496167, -2.547726 
-0.361799, -0.496213, -2.548913 
