x(m), y(m), heading(rad)  
1.272564, -0.026569, -0.117026 
1.273198, -0.026726, -0.117647 
1.273817, -0.026880, -0.118253 
1.274452, -0.027037, -0.118875 
1.275088, -0.027194, -0.119498 
1.275722, -0.027352, -0.120119 
1.282553, -0.028176, -0.110128 
1.282986, -0.028266, -0.110217 
1.283864, -0.028448, -0.110397 
1.284740, -0.028630, -0.110577 
1.285622, -0.028813, -0.110758 
1.286498, -0.028994, -0.110938 
1.287375, -0.029176, -0.111118 
1.288243, -0.029356, -0.111296 
1.289126, -0.029540, -0.111477 
1.289996, -0.029720, -0.111656 
1.290868, -0.029901, -0.111835 
1.291748, -0.030084, -0.112016 
1.292641, -0.030269, -0.112199 
1.293517, -0.030451, -0.112379 
1.294381, -0.030630, -0.112556 
1.295267, -0.030814, -0.112738 
1.296126, -0.030992, -0.112915 
1.296987, -0.031171, -0.113091 
1.297872, -0.031354, -0.113273 
1.298739, -0.031534, -0.113451 
1.299200, -0.031773, -0.125025 
1.299225, -0.031778, -0.125044 
1.299735, -0.031887, -0.125434 
1.300503, -0.032052, -0.126021 
1.301320, -0.032227, -0.126645 
1.302130, -0.032401, -0.127264 
1.302944, -0.032575, -0.127886 
1.303751, -0.032748, -0.128502 
1.304565, -0.032923, -0.129124 
1.305369, -0.033095, -0.129739 
1.306182, -0.033270, -0.130359 
1.306990, -0.033443, -0.130977 
1.307816, -0.033620, -0.131608 
1.308608, -0.033790, -0.132214 
1.309425, -0.033965, -0.132838 
1.310230, -0.034138, -0.133453 
1.311039, -0.034311, -0.134070 
1.311846, -0.034484, -0.134687 
1.312659, -0.034659, -0.135308 
1.313470, -0.034832, -0.135928 
1.316487, -0.036793, -0.125125 
1.317303, -0.037018, -0.125251 
1.318209, -0.037268, -0.125390 
1.319127, -0.037521, -0.125531 
1.320021, -0.037767, -0.125669 
1.320902, -0.038010, -0.125804 
1.321816, -0.038262, -0.125945 
1.322709, -0.038508, -0.126082 
1.323632, -0.038762, -0.126224 
1.324512, -0.039005, -0.126360 
1.325411, -0.039252, -0.126498 
1.326318, -0.039502, -0.126638 
1.327220, -0.039751, -0.126777 
1.328106, -0.039995, -0.126913 
1.329004, -0.040243, -0.127051 
1.329901, -0.040490, -0.127189 
1.330814, -0.040741, -0.127330 
1.331716, -0.040990, -0.127468 
1.332606, -0.041235, -0.127605 
1.333519, -0.041487, -0.127746 
1.334400, -0.041729, -0.127881 
1.335294, -0.041976, -0.128019 
1.339856, -0.040283, -0.140453 
1.340465, -0.040384, -0.140815 
1.341493, -0.040553, -0.141425 
1.342515, -0.040722, -0.142032 
1.343545, -0.040892, -0.142643 
1.344563, -0.041060, -0.143247 
1.345597, -0.041231, -0.143861 
1.346626, -0.041400, -0.144472 
1.347650, -0.041569, -0.145079 
1.348682, -0.041740, -0.145692 
1.349817, -0.041927, -0.146366 
1.350810, -0.042091, -0.146955 
1.351762, -0.042248, -0.147520 
1.352783, -0.042416, -0.148126 
1.353813, -0.042586, -0.148737 
1.354827, -0.042754, -0.149339 
1.355863, -0.042925, -0.149954 
1.356891, -0.043094, -0.150564 
1.357911, -0.043263, -0.151169 
1.360404, -0.043171, -0.151331 
1.360591, -0.043198, -0.151433 
1.361646, -0.043352, -0.152007 
1.362709, -0.043508, -0.152585 
1.363755, -0.043660, -0.153154 
1.364807, -0.043814, -0.153726 
1.365854, -0.043967, -0.154295 
1.366932, -0.044124, -0.154882 
1.367963, -0.044275, -0.155442 
1.369023, -0.044430, -0.156019 
1.370087, -0.044585, -0.156597 
1.371131, -0.044738, -0.157165 
1.372156, -0.044887, -0.157722 
1.373224, -0.045043, -0.158303 
1.374270, -0.045196, -0.158872 
1.375339, -0.045352, -0.159453 
1.376447, -0.045514, -0.160056 
1.377431, -0.045658, -0.160591 
1.378475, -0.045810, -0.161159 
1.379517, -0.045963, -0.161726 
1.380560, -0.046115, -0.162293 
1.386575, -0.048404, -0.151933 
1.387751, -0.048629, -0.152064 
1.388996, -0.048866, -0.152202 
1.390254, -0.049107, -0.152342 
1.391500, -0.049344, -0.152480 
1.392767, -0.049586, -0.152621 
1.393985, -0.049819, -0.152757 
1.395224, -0.050055, -0.152895 
1.396472, -0.050293, -0.153033 
1.397712, -0.050530, -0.153171 
1.398960, -0.050768, -0.153310 
1.400209, -0.051006, -0.153449 
1.401468, -0.051247, -0.153589 
1.402711, -0.051484, -0.153727 
1.403944, -0.051719, -0.153864 
1.405179, -0.051955, -0.154002 
1.406431, -0.052194, -0.154141 
1.407662, -0.052429, -0.154278 
1.408904, -0.052666, -0.154416 
1.412191, -0.052802, -0.166951 
1.412226, -0.052808, -0.166968 
1.413357, -0.053007, -0.167524 
1.414626, -0.053229, -0.168147 
1.415903, -0.053454, -0.168775 
1.417170, -0.053676, -0.169398 
1.418527, -0.053914, -0.170065 
1.419724, -0.054124, -0.170653 
1.421002, -0.054349, -0.171282 
1.422271, -0.054571, -0.171906 
1.423532, -0.054793, -0.172525 
1.424802, -0.055015, -0.173150 
1.426088, -0.055241, -0.173782 
1.427370, -0.055466, -0.174412 
1.428661, -0.055693, -0.175046 
1.429893, -0.055909, -0.175652 
1.431157, -0.056131, -0.176273 
1.432440, -0.056356, -0.176904 
1.433705, -0.056578, -0.177526 
1.434972, -0.056800, -0.178149 
1.434450, -0.056360, -0.178434 
1.435144, -0.056474, -0.178788 
1.436309, -0.056664, -0.179382 
1.437485, -0.056856, -0.179983 
1.438659, -0.057048, -0.180582 
1.439845, -0.057241, -0.181188 
1.441024, -0.057434, -0.181790 
1.442211, -0.057628, -0.182395 
1.443368, -0.057817, -0.182986 
1.444541, -0.058008, -0.183585 
1.445759, -0.058207, -0.184207 
1.446902, -0.058394, -0.184790 
1.448088, -0.058588, -0.185395 
1.449269, -0.058780, -0.185998 
1.450458, -0.058975, -0.186605 
1.451608, -0.059162, -0.187192 
1.452773, -0.059353, -0.187787 
1.453951, -0.059545, -0.188388 
1.455125, -0.059737, -0.188988 
1.456296, -0.059928, -0.189585 
1.457493, -0.060124, -0.190196 
1.457332, -0.063561, -0.190779 
1.457604, -0.063640, -0.190924 
1.458701, -0.063956, -0.191510 
1.459791, -0.064270, -0.192093 
1.460890, -0.064586, -0.192680 
1.461967, -0.064896, -0.193255 
1.463058, -0.065211, -0.193839 
1.464144, -0.065524, -0.194419 
1.465243, -0.065840, -0.195007 
1.466342, -0.066156, -0.195594 
1.467433, -0.066471, -0.196176 
1.468519, -0.066783, -0.196757 
1.469609, -0.067097, -0.197339 
1.470698, -0.067411, -0.197922 
1.471780, -0.067723, -0.198499 
1.472873, -0.068037, -0.199084 
1.473971, -0.068354, -0.199670 
1.475050, -0.068664, -0.200247 
1.476137, -0.068978, -0.200828 
1.477230, -0.069293, -0.201412 
1.478315, -0.069605, -0.201992 
1.482248, -0.072490, -0.203969 
1.482473, -0.072568, -0.204089 
1.483641, -0.072971, -0.204708 
1.484806, -0.073373, -0.205326 
1.485974, -0.073776, -0.205946 
1.487142, -0.074179, -0.206565 
1.488294, -0.074577, -0.207176 
1.489467, -0.074982, -0.207798 
1.490636, -0.075385, -0.208418 
1.491804, -0.075788, -0.209038 
1.492964, -0.076188, -0.209653 
1.494761, -0.076809, -0.210606 
1.495283, -0.076989, -0.210882 
1.496459, -0.077395, -0.211506 
1.497616, -0.077794, -0.212120 
1.498788, -0.078198, -0.212742 
1.499952, -0.078600, -0.213359 
1.501107, -0.078999, -0.213971 
1.502268, -0.079399, -0.214587 
1.503437, -0.079803, -0.215207 
1.505487, -0.080498, -0.227579 
1.505571, -0.080527, -0.227654 
1.506733, -0.080927, -0.228701 
1.507894, -0.081328, -0.229747 
1.509053, -0.081727, -0.230791 
1.510210, -0.082126, -0.231834 
1.511379, -0.082529, -0.232887 
1.512548, -0.082932, -0.233939 
1.513727, -0.083338, -0.235002 
1.514846, -0.083724, -0.236010 
1.515993, -0.084119, -0.237043 
1.517164, -0.084523, -0.238099 
1.518317, -0.084920, -0.239137 
1.519468, -0.085317, -0.240174 
1.520643, -0.085722, -0.241233 
1.521808, -0.086124, -0.242282 
1.522976, -0.086526, -0.243334 
1.524096, -0.086912, -0.244343 
1.525247, -0.087309, -0.245380 
1.526410, -0.087710, -0.246428 
1.531285, -0.089441, -0.238102 
1.532100, -0.089723, -0.238521 
1.533381, -0.090166, -0.239179 
1.534677, -0.090615, -0.239846 
1.535977, -0.091065, -0.240515 
1.537243, -0.091503, -0.241166 
1.538541, -0.091953, -0.241834 
1.539849, -0.092406, -0.242507 
1.541127, -0.092848, -0.243164 
1.542421, -0.093296, -0.243829 
1.543676, -0.093730, -0.244475 
1.544970, -0.094178, -0.245141 
1.546252, -0.094622, -0.245800 
1.547547, -0.095071, -0.246466 
1.548845, -0.095520, -0.247134 
1.550126, -0.095963, -0.247793 
1.551394, -0.096403, -0.248445 
1.552676, -0.096846, -0.249105 
1.553954, -0.097289, -0.249762 
1.557617, -0.098359, -0.263275 
1.557673, -0.098378, -0.263323 
1.559014, -0.098834, -0.264481 
1.560347, -0.099288, -0.265632 
1.561676, -0.099740, -0.266780 
1.562992, -0.100188, -0.267917 
1.564351, -0.100650, -0.269090 
1.565660, -0.101095, -0.270220 
1.567003, -0.101553, -0.271380 
1.568349, -0.102011, -0.272543 
1.569707, -0.102472, -0.273715 
1.570995, -0.102911, -0.274827 
1.572338, -0.103368, -0.275988 
1.573675, -0.103823, -0.277142 
1.575003, -0.104275, -0.278289 
1.576314, -0.104721, -0.279421 
1.577663, -0.105180, -0.280586 
1.579008, -0.105637, -0.281747 
1.580311, -0.106081, -0.282872 
1.581638, -0.106532, -0.284019 
1.584354, -0.109580, -0.286519 
1.584890, -0.109797, -0.286984 
1.586253, -0.110348, -0.288168 
1.587616, -0.110899, -0.289351 
1.588952, -0.111439, -0.290512 
1.590302, -0.111985, -0.291684 
1.591688, -0.112545, -0.292887 
1.593030, -0.113088, -0.294052 
1.594373, -0.113631, -0.295218 
1.595804, -0.114209, -0.296461 
1.597081, -0.114725, -0.297569 
1.598455, -0.115281, -0.298762 
1.599806, -0.115827, -0.299936 
1.601170, -0.116379, -0.301120 
1.602522, -0.116925, -0.302294 
1.603858, -0.117465, -0.303453 
1.605220, -0.118016, -0.304636 
1.606566, -0.118560, -0.305805 
1.607913, -0.119105, -0.306975 
1.609262, -0.119650, -0.308146 
1.610808, -0.122713, -0.311246 
1.610904, -0.122759, -0.311334 
1.611980, -0.123275, -0.312326 
1.613283, -0.123900, -0.313529 
1.614603, -0.124533, -0.314746 
1.615901, -0.125156, -0.315945 
1.617211, -0.125784, -0.317153 
1.618489, -0.126398, -0.318333 
1.619809, -0.127031, -0.319550 
1.621095, -0.127648, -0.320737 
1.622401, -0.128275, -0.321942 
1.623702, -0.128899, -0.323142 
1.625018, -0.129530, -0.324356 
1.626321, -0.130155, -0.325558 
1.627619, -0.130778, -0.326756 
1.628905, -0.131395, -0.327942 
1.630211, -0.132022, -0.329148 
1.631508, -0.132643, -0.330344 
1.632820, -0.133273, -0.331555 
1.634106, -0.133890, -0.332741 
1.635412, -0.134516, -0.333946 
1.634758, -0.136734, -0.337567 
1.635123, -0.136940, -0.337955 
1.636313, -0.137611, -0.339221 
1.637505, -0.138284, -0.340488 
1.638706, -0.138961, -0.341765 
1.639890, -0.139629, -0.343025 
1.641091, -0.140307, -0.344302 
1.642263, -0.140968, -0.345549 
1.643449, -0.141637, -0.346810 
1.644647, -0.142313, -0.348084 
1.645840, -0.142986, -0.349352 
1.647039, -0.143663, -0.350628 
1.648226, -0.144332, -0.351890 
1.649397, -0.144993, -0.353136 
1.650577, -0.145659, -0.354391 
1.651766, -0.146329, -0.355655 
1.652956, -0.147001, -0.356921 
1.654151, -0.147675, -0.358193 
1.655321, -0.148335, -0.359437 
1.656524, -0.149014, -0.360716 
1.652758, -0.153087, -0.363656 
1.653081, -0.153353, -0.364093 
1.654049, -0.154149, -0.365403 
1.655011, -0.154940, -0.366705 
1.655969, -0.155729, -0.368001 
1.656932, -0.156520, -0.369303 
1.657886, -0.157305, -0.370595 
1.658848, -0.158096, -0.371896 
1.659808, -0.158886, -0.373195 
1.660768, -0.159676, -0.374494 
1.661728, -0.160465, -0.375792 
1.662690, -0.161256, -0.377094 
1.663650, -0.162046, -0.378393 
1.664612, -0.162837, -0.379694 
1.665562, -0.163619, -0.380980 
1.666519, -0.164405, -0.382275 
1.667488, -0.165203, -0.383586 
1.668440, -0.165986, -0.384874 
1.669396, -0.166771, -0.386167 
1.670359, -0.167564, -0.387471 
1.666457, -0.169582, -0.389562 
1.666507, -0.169636, -0.389649 
1.667158, -0.170358, -0.390792 
1.667894, -0.171172, -0.392082 
1.668625, -0.171981, -0.393365 
1.669360, -0.172796, -0.394655 
1.670071, -0.173583, -0.395903 
1.670811, -0.174402, -0.397201 
1.671555, -0.175226, -0.398505 
1.672273, -0.176022, -0.399767 
1.672984, -0.176809, -0.401014 
1.673717, -0.177620, -0.402300 
1.674448, -0.178429, -0.403582 
1.675174, -0.179234, -0.404857 
1.675896, -0.180032, -0.406122 
1.676638, -0.180854, -0.407424 
1.677364, -0.181658, -0.408698 
1.678091, -0.182463, -0.409973 
1.678799, -0.183247, -0.411216 
1.679534, -0.184061, -0.412506 
1.677074, -0.183411, -0.403186 
1.677102, -0.183446, -0.403226 
1.677606, -0.184077, -0.403933 
1.678179, -0.184794, -0.404737 
1.678749, -0.185508, -0.405537 
1.679320, -0.186223, -0.406339 
1.679898, -0.186948, -0.407151 
1.680472, -0.187667, -0.407957 
1.681036, -0.188373, -0.408750 
1.681619, -0.189103, -0.409568 
1.682173, -0.189796, -0.410345 
1.682742, -0.190510, -0.411145 
1.683310, -0.191221, -0.411942 
1.683881, -0.191936, -0.412744 
1.684450, -0.192648, -0.413542 
1.685027, -0.193371, -0.414353 
1.685596, -0.194084, -0.415151 
1.686157, -0.194787, -0.415940 
1.686722, -0.195494, -0.416732 
1.687293, -0.196209, -0.417534 
1.684776, -0.191878, -0.417755 
1.684783, -0.191886, -0.417767 
1.685207, -0.192370, -0.418514 
1.685726, -0.192961, -0.419429 
1.686054, -0.193335, -0.420006 
1.686477, -0.193818, -0.420752 
1.686899, -0.194298, -0.421495 
1.687325, -0.194784, -0.422245 
1.687757, -0.195276, -0.423006 
1.688171, -0.195749, -0.423736 
1.688594, -0.196231, -0.424482 
1.689019, -0.196716, -0.425231 
1.689440, -0.197195, -0.425971 
1.689870, -0.197685, -0.426729 
1.690289, -0.198164, -0.427468 
1.690713, -0.198647, -0.428215 
1.691129, -0.199122, -0.428948 
1.691552, -0.199604, -0.429694 
1.691970, -0.200080, -0.430430 
1.692395, -0.200565, -0.431179 
1.696251, -0.196695, -0.422902 
1.696298, -0.196720, -0.422932 
1.696382, -0.196764, -0.422986 
1.696915, -0.197044, -0.423327 
1.697447, -0.197323, -0.423668 
1.697982, -0.197604, -0.424011 
1.698512, -0.197882, -0.424350 
1.699037, -0.198158, -0.424686 
1.699568, -0.198437, -0.425027 
1.700094, -0.198713, -0.425364 
1.700622, -0.198990, -0.425702 
1.701155, -0.199270, -0.426044 
1.701706, -0.199560, -0.426397 
1.702217, -0.199828, -0.426724 
1.702735, -0.200100, -0.427055 
1.703266, -0.200379, -0.427396 
1.703799, -0.200659, -0.427737 
1.704324, -0.200935, -0.428074 
1.704846, -0.201209, -0.428408 
1.705378, -0.201488, -0.428749 
1.705906, -0.201765, -0.429087 
1.708610, -0.204151, -0.452362 
1.708819, -0.204274, -0.452795 
1.709428, -0.204633, -0.454052 
1.710025, -0.204985, -0.455285 
1.710632, -0.205342, -0.456537 
1.711235, -0.205697, -0.457781 
1.711837, -0.206052, -0.459025 
1.712437, -0.206405, -0.460264 
1.713036, -0.206758, -0.461500 
1.713636, -0.207111, -0.462739 
1.714247, -0.207471, -0.464001 
1.714852, -0.207828, -0.465249 
1.715454, -0.208182, -0.466492 
1.716377, -0.208725, -0.468396 
1.716647, -0.208885, -0.468955 
1.717252, -0.209241, -0.470203 
1.717850, -0.209593, -0.471439 
1.718446, -0.209944, -0.472668 
1.719053, -0.210302, -0.473921 
1.719664, -0.210661, -0.475182 
1.722738, -0.215011, -0.476475 
1.723003, -0.215206, -0.476943 
1.723698, -0.215719, -0.478172 
1.724386, -0.216226, -0.479390 
1.725077, -0.216735, -0.480612 
1.725759, -0.217238, -0.481818 
1.726443, -0.217742, -0.483028 
1.727139, -0.218256, -0.484260 
1.727815, -0.218755, -0.485457 
1.728500, -0.219259, -0.486667 
1.729201, -0.219776, -0.487908 
1.729886, -0.220281, -0.489120 
1.730567, -0.220783, -0.490324 
1.731244, -0.221282, -0.491521 
1.731940, -0.221796, -0.492753 
1.732631, -0.222305, -0.493975 
1.733327, -0.222818, -0.495207 
1.734000, -0.223314, -0.496397 
1.734684, -0.223819, -0.497607 
1.735370, -0.224324, -0.498820 
1.736054, -0.224829, -0.500031 
1.736995, -0.229722, -0.501285 
1.737358, -0.230077, -0.501920 
1.738045, -0.230748, -0.503118 
1.738731, -0.231418, -0.504316 
1.739409, -0.232081, -0.505500 
1.740103, -0.232758, -0.506711 
1.740784, -0.233423, -0.507899 
1.741469, -0.234093, -0.509096 
1.742157, -0.234765, -0.510297 
1.742839, -0.235432, -0.511488 
1.743522, -0.236098, -0.512679 
1.744202, -0.236763, -0.513867 
1.744883, -0.237428, -0.515055 
1.745571, -0.238101, -0.516257 
1.746257, -0.238771, -0.517455 
1.746947, -0.239444, -0.518658 
1.747624, -0.240106, -0.519840 
1.748365, -0.240830, -0.521134 
1.748984, -0.241435, -0.522215 
1.749669, -0.242104, -0.523410 
1.751679, -0.245526, -0.524785 
1.752083, -0.245953, -0.525444 
1.752806, -0.246717, -0.526622 
1.753555, -0.247507, -0.527842 
1.754260, -0.248252, -0.528991 
1.754983, -0.249017, -0.530170 
1.755704, -0.249778, -0.531345 
1.756445, -0.250561, -0.532553 
1.757163, -0.251318, -0.533722 
1.757883, -0.252079, -0.534896 
1.758608, -0.252846, -0.536078 
1.759326, -0.253603, -0.537247 
1.760054, -0.254372, -0.538434 
1.760785, -0.255144, -0.539625 
1.761519, -0.255920, -0.540822 
1.762233, -0.256674, -0.541986 
1.763147, -0.257639, -0.543474 
1.763739, -0.258265, -0.544440 
1.764397, -0.258959, -0.545511 
1.765122, -0.259726, -0.546694 
1.768782, -0.261028, -0.549352 
1.769057, -0.261285, -0.549757 
1.769886, -0.262059, -0.550977 
1.770699, -0.262818, -0.552174 
1.771526, -0.263590, -0.553391 
1.772354, -0.264363, -0.554609 
1.773162, -0.265118, -0.555799 
1.774000, -0.265900, -0.557031 
1.775039, -0.266870, -0.558561 
1.775626, -0.267418, -0.559424 
1.776448, -0.268185, -0.560634 
1.777270, -0.268953, -0.561843 
1.778093, -0.269722, -0.563055 
1.778934, -0.270506, -0.564292 
1.779731, -0.271251, -0.565466 
1.780555, -0.272020, -0.566679 
1.781374, -0.272784, -0.567882 
1.782189, -0.273546, -0.569082 
1.783007, -0.274309, -0.570286 
1.784657, -0.276160, -0.582902 
1.784783, -0.276279, -0.583150 
1.785603, -0.277057, -0.584770 
1.789139, -0.278816, -0.588520 
1.789963, -0.279601, -0.590151 
1.790784, -0.280384, -0.591777 
1.791614, -0.281175, -0.593420 
1.792452, -0.281974, -0.595079 
1.793295, -0.282777, -0.596747 
1.794084, -0.283529, -0.598309 
1.794907, -0.284314, -0.599939 
1.795730, -0.285098, -0.601566 
1.796560, -0.285888, -0.603209 
1.797394, -0.286684, -0.604861 
1.798219, -0.287470, -0.606494 
1.799029, -0.288242, -0.608097 
1.799849, -0.289023, -0.609719 
1.800674, -0.289809, -0.611352 
1.801496, -0.290593, -0.612979 
1.802316, -0.291374, -0.614602 
1.803952, -0.293949, -0.607462 
1.803958, -0.293955, -0.607472 
1.804681, -0.294681, -0.608531 
1.805500, -0.295503, -0.609729 
1.806328, -0.296333, -0.610941 
1.807150, -0.297159, -0.612145 
1.807984, -0.297995, -0.613365 
1.808795, -0.298809, -0.614553 
1.809606, -0.299623, -0.615741 
1.810418, -0.300438, -0.616929 
1.811242, -0.301264, -0.618135 
1.812065, -0.302090, -0.619341 
1.812879, -0.302907, -0.620532 
1.813705, -0.303737, -0.621742 
1.814547, -0.304581, -0.622975 
1.815364, -0.305401, -0.624171 
1.816161, -0.306201, -0.625337 
1.816976, -0.307018, -0.626530 
1.817794, -0.307839, -0.627727 
1.818609, -0.308658, -0.628922 
1.821649, -0.314268, -0.642041 
1.822496, -0.315219, -0.643624 
1.822507, -0.315232, -0.643645 
1.823129, -0.315931, -0.644809 
1.823995, -0.316904, -0.646429 
1.824862, -0.317878, -0.648051 
1.825745, -0.318871, -0.649704 
1.826602, -0.319833, -0.651306 
1.827459, -0.320796, -0.652910 
1.828320, -0.321763, -0.654520 
1.829195, -0.322747, -0.656158 
1.830073, -0.323733, -0.657800 
1.830942, -0.324710, -0.659427 
1.831786, -0.325658, -0.661006 
1.832670, -0.326651, -0.662659 
1.833530, -0.327618, -0.664269 
1.834398, -0.328593, -0.665892 
1.835267, -0.329570, -0.667518 
1.836129, -0.330539, -0.669132 
1.836996, -0.331513, -0.670753 
1.837857, -0.332480, -0.672365 
1.838753, -0.333487, -0.674040 
1.838505, -0.336998, -0.675926 
1.838752, -0.337320, -0.676416 
1.839553, -0.338368, -0.678006 
1.840356, -0.339417, -0.679599 
1.841168, -0.340479, -0.681212 
1.841964, -0.341519, -0.682791 
1.842760, -0.342559, -0.684371 
1.843559, -0.343603, -0.685955 
1.844376, -0.344671, -0.687578 
1.845168, -0.345706, -0.689150 
1.845977, -0.346763, -0.690754 
1.846763, -0.347790, -0.692314 
1.847569, -0.348844, -0.693914 
1.848368, -0.349887, -0.695499 
1.849178, -0.350946, -0.697107 
1.850033, -0.352064, -0.698804 
1.850783, -0.353043, -0.700291 
1.851574, -0.354077, -0.701861 
1.852371, -0.355119, -0.703444 
1.853173, -0.356167, -0.705034 
1.853595, -0.357467, -0.697304 
1.853932, -0.357920, -0.697825 
1.854709, -0.358966, -0.699028 
1.855481, -0.360003, -0.700222 
1.856252, -0.361040, -0.701415 
1.857016, -0.362068, -0.702597 
1.857784, -0.363101, -0.703786 
1.858550, -0.364131, -0.704971 
1.859332, -0.365183, -0.706181 
1.860098, -0.366214, -0.707367 
1.860859, -0.367237, -0.708544 
1.861623, -0.368264, -0.709726 
1.862398, -0.369307, -0.710925 
1.863191, -0.370373, -0.712152 
1.863939, -0.371381, -0.713311 
1.864712, -0.372419, -0.714506 
1.865475, -0.373446, -0.715687 
1.866238, -0.374472, -0.716867 
1.867007, -0.375507, -0.718058 
1.867631, -0.378189, -0.721281 
1.867690, -0.378273, -0.721378 
1.868342, -0.379217, -0.722469 
1.869075, -0.380278, -0.723695 
1.869803, -0.381330, -0.724911 
1.870554, -0.382417, -0.726167 
1.871281, -0.383469, -0.727383 
1.872004, -0.384515, -0.728592 
1.872743, -0.385583, -0.729826 
1.873472, -0.386638, -0.731045 
1.874198, -0.387689, -0.732260 
1.874937, -0.388758, -0.733495 
1.875658, -0.389800, -0.734700 
1.876387, -0.390856, -0.735920 
1.877132, -0.391934, -0.737165 
1.877863, -0.392991, -0.738387 
1.878590, -0.394042, -0.739602 
1.879318, -0.395096, -0.740820 
1.880044, -0.396145, -0.742033 
1.880773, -0.397201, -0.743252 
