x(m), y(m), heading(rad)  
0.162948, 0.107304, 0.607080 
0.163237, 0.107605, 0.607235 
0.163530, 0.107911, 0.607393 
0.163823, 0.108217, 0.607551 
0.164117, 0.108523, 0.607709 
0.164411, 0.108830, 0.607867 
0.164701, 0.109134, 0.608024 
0.164994, 0.109439, 0.608181 
0.165282, 0.109740, 0.608336 
0.165574, 0.110044, 0.608493 
0.165868, 0.110351, 0.608651 
0.167272, 0.109859, 0.618676 
0.167398, 0.109978, 0.618806 
0.167707, 0.110268, 0.619122 
0.168013, 0.110556, 0.619435 
0.168325, 0.110850, 0.619755 
0.168628, 0.111136, 0.620065 
0.168941, 0.111430, 0.620385 
0.169244, 0.111716, 0.620696 
0.169552, 0.112006, 0.621011 
0.169859, 0.112294, 0.621325 
0.170165, 0.112582, 0.621638 
0.170470, 0.112869, 0.621950 
0.170779, 0.113160, 0.622267 
0.171084, 0.113447, 0.622579 
0.171394, 0.113739, 0.622896 
0.171705, 0.114032, 0.623215 
0.172011, 0.114320, 0.623528 
0.172316, 0.114607, 0.623840 
0.172630, 0.114902, 0.624161 
0.172937, 0.115191, 0.624475 
0.173239, 0.115476, 0.624785 
0.173545, 0.115764, 0.625098 
0.173851, 0.116052, 0.625411 
0.174163, 0.116345, 0.625731 
0.174467, 0.116631, 0.626042 
0.174778, 0.116924, 0.626360 
0.175082, 0.117211, 0.626672 
0.175392, 0.117502, 0.626989 
0.175705, 0.117797, 0.627309 
0.176002, 0.118077, 0.627613 
0.176309, 0.118365, 0.627927 
0.176617, 0.118656, 0.628243 
0.176927, 0.118947, 0.628560 
0.177240, 0.119242, 0.628880 
0.177559, 0.119542, 0.629207 
0.177846, 0.119812, 0.629501 
0.178157, 0.120105, 0.629819 
0.178466, 0.120396, 0.630136 
0.178770, 0.120682, 0.630447 
0.177574, 0.117221, 0.621711 
0.177639, 0.117273, 0.621748 
0.177867, 0.117456, 0.621880 
0.178140, 0.117675, 0.622039 
0.178413, 0.117895, 0.622197 
0.178685, 0.118113, 0.622355 
0.178954, 0.118330, 0.622511 
0.179223, 0.118546, 0.622667 
0.179496, 0.118765, 0.622825 
0.179765, 0.118981, 0.622981 
0.180037, 0.119199, 0.623139 
0.180307, 0.119416, 0.623295 
0.180578, 0.119634, 0.623453 
0.180851, 0.119853, 0.623611 
0.181128, 0.120075, 0.623771 
0.181392, 0.120288, 0.623925 
0.181664, 0.120506, 0.624082 
0.181934, 0.120723, 0.624239 
0.182206, 0.120941, 0.624397 
0.182476, 0.121159, 0.624553 
0.182747, 0.121377, 0.624711 
0.183018, 0.121595, 0.624868 
0.183289, 0.121812, 0.625025 
0.183560, 0.122029, 0.625182 
0.183831, 0.122247, 0.625339 
0.184102, 0.122465, 0.625496 
0.184374, 0.122683, 0.625654 
0.184644, 0.122901, 0.625811 
0.184916, 0.123119, 0.625968 
0.185187, 0.123337, 0.626126 
0.185457, 0.123554, 0.626282 
0.185730, 0.123773, 0.626441 
0.186001, 0.123991, 0.626598 
0.186272, 0.124208, 0.626755 
0.186545, 0.124428, 0.626913 
0.186814, 0.124644, 0.627069 
0.187085, 0.124861, 0.627226 
0.187355, 0.125078, 0.627383 
0.186776, 0.125010, 0.636799 
0.186783, 0.125015, 0.636807 
0.187001, 0.125196, 0.637072 
0.187253, 0.125405, 0.637379 
0.187509, 0.125617, 0.637690 
0.187762, 0.125827, 0.637998 
0.188012, 0.126034, 0.638301 
0.188260, 0.126239, 0.638602 
0.188513, 0.126449, 0.638910 
0.188764, 0.126657, 0.639215 
0.189016, 0.126867, 0.639522 
0.189267, 0.127074, 0.639826 
0.189521, 0.127285, 0.640135 
0.189773, 0.127494, 0.640442 
0.190024, 0.127702, 0.640747 
0.190278, 0.127913, 0.641055 
0.190529, 0.128121, 0.641361 
0.190786, 0.128334, 0.641673 
0.191037, 0.128542, 0.641978 
0.191288, 0.128751, 0.642284 
0.191537, 0.128957, 0.642585 
0.191839, 0.129207, 0.642952 
0.192043, 0.129377, 0.643201 
0.192296, 0.129586, 0.643508 
0.192553, 0.129800, 0.643821 
0.192801, 0.130005, 0.644122 
0.193053, 0.130214, 0.644429 
0.193300, 0.130419, 0.644729 
0.193555, 0.130630, 0.645038 
0.193805, 0.130838, 0.645343 
0.194061, 0.131049, 0.645653 
0.194310, 0.131256, 0.645956 
0.194563, 0.131466, 0.646264 
0.194814, 0.131674, 0.646569 
0.195064, 0.131882, 0.646873 
0.195322, 0.132095, 0.647186 
0.195572, 0.132302, 0.647490 
0.195823, 0.132511, 0.647795 
0.196076, 0.132721, 0.648103 
0.196329, 0.132930, 0.648410 
0.196356, 0.136101, 0.648646 
0.196361, 0.136106, 0.648653 
0.196509, 0.136260, 0.648834 
0.196755, 0.136515, 0.649136 
0.196997, 0.136768, 0.649435 
0.197241, 0.137021, 0.649734 
0.197484, 0.137274, 0.650033 
0.197724, 0.137524, 0.650327 
0.197970, 0.137780, 0.650630 
0.198210, 0.138030, 0.650926 
0.198456, 0.138285, 0.651227 
0.198701, 0.138540, 0.651528 
0.198939, 0.138787, 0.651821 
0.199181, 0.139040, 0.652119 
0.199423, 0.139292, 0.652416 
0.199669, 0.139547, 0.652719 
0.199913, 0.139801, 0.653018 
0.200155, 0.140052, 0.653315 
0.200397, 0.140305, 0.653613 
0.200640, 0.140557, 0.653911 
0.200881, 0.140808, 0.654208 
0.201125, 0.141062, 0.654508 
0.201369, 0.141316, 0.654808 
0.201612, 0.141568, 0.655106 
0.201856, 0.141822, 0.655406 
0.202095, 0.142071, 0.655701 
0.202339, 0.142324, 0.656000 
0.202584, 0.142579, 0.656301 
0.202826, 0.142831, 0.656598 
0.203071, 0.143086, 0.656899 
0.203314, 0.143339, 0.657198 
0.203554, 0.143589, 0.657493 
0.203799, 0.143844, 0.657795 
0.204040, 0.144094, 0.658090 
0.204282, 0.144346, 0.658388 
0.204528, 0.144602, 0.658691 
0.204770, 0.144854, 0.658988 
0.205012, 0.145105, 0.659285 
0.205254, 0.145357, 0.659583 
0.205496, 0.145609, 0.659880 
0.205739, 0.145862, 0.660179 
0.205423, 0.145611, 0.650931 
0.205456, 0.145646, 0.650951 
0.205687, 0.145888, 0.651092 
0.205919, 0.146130, 0.651234 
0.206150, 0.146371, 0.651375 
0.206383, 0.146615, 0.651518 
0.206610, 0.146853, 0.651656 
0.206843, 0.147096, 0.651798 
0.207073, 0.147337, 0.651939 
0.207302, 0.147576, 0.652079 
0.207533, 0.147817, 0.652220 
0.207761, 0.148056, 0.652359 
0.207993, 0.148299, 0.652501 
0.208222, 0.148538, 0.652641 
0.208454, 0.148781, 0.652783 
0.208685, 0.149022, 0.652924 
0.208919, 0.149267, 0.653067 
0.209150, 0.149508, 0.653208 
0.209377, 0.149746, 0.653347 
0.209612, 0.149992, 0.653490 
0.209840, 0.150230, 0.653629 
0.210069, 0.150470, 0.653770 
0.210299, 0.150711, 0.653910 
0.210530, 0.150952, 0.654051 
0.210761, 0.151194, 0.654193 
0.210992, 0.151435, 0.654334 
0.211221, 0.151675, 0.654474 
0.211454, 0.151918, 0.654615 
0.211683, 0.152157, 0.654755 
0.211913, 0.152398, 0.654896 
0.212143, 0.152639, 0.655037 
0.212373, 0.152880, 0.655177 
0.212606, 0.153123, 0.655320 
0.212836, 0.153363, 0.655460 
0.213067, 0.153605, 0.655601 
0.213299, 0.153847, 0.655743 
0.213529, 0.154088, 0.655883 
0.213759, 0.154329, 0.656024 
0.213989, 0.154569, 0.656165 
0.214220, 0.154810, 0.656306 
0.216208, 0.155990, 0.656498 
0.216335, 0.156115, 0.656567 
0.216592, 0.156369, 0.656708 
0.216849, 0.156623, 0.656848 
0.217110, 0.156882, 0.656991 
0.217378, 0.157147, 0.657137 
0.217619, 0.157385, 0.657269 
0.217877, 0.157641, 0.657410 
0.218135, 0.157896, 0.657552 
0.218391, 0.158149, 0.657691 
0.218648, 0.158404, 0.657832 
0.218906, 0.158659, 0.657973 
0.219161, 0.158911, 0.658113 
0.219418, 0.159165, 0.658253 
0.219675, 0.159419, 0.658394 
0.219947, 0.159689, 0.658543 
0.220192, 0.159931, 0.658677 
0.220455, 0.160191, 0.658820 
0.220708, 0.160442, 0.658959 
0.220966, 0.160696, 0.659100 
0.221217, 0.160945, 0.659237 
0.221474, 0.161199, 0.659378 
0.221734, 0.161456, 0.659520 
0.221990, 0.161710, 0.659660 
0.222252, 0.161969, 0.659803 
0.222506, 0.162220, 0.659942 
0.222764, 0.162476, 0.660083 
0.223017, 0.162726, 0.660222 
0.223274, 0.162980, 0.660362 
0.223531, 0.163234, 0.660503 
0.223788, 0.163488, 0.660643 
0.224044, 0.163742, 0.660783 
0.224301, 0.163997, 0.660924 
0.224559, 0.164252, 0.661065 
0.224818, 0.164508, 0.661207 
0.225072, 0.164759, 0.661346 
0.225333, 0.165017, 0.661488 
0.225590, 0.165272, 0.661629 
0.225847, 0.165526, 0.661769 
0.226100, 0.165776, 0.661908 
0.228276, 0.166061, 0.671811 
0.228456, 0.166220, 0.671999 
0.228460, 0.166224, 0.672004 
0.228589, 0.166337, 0.672137 
0.228870, 0.166586, 0.672430 
0.229149, 0.166832, 0.672722 
0.229433, 0.167083, 0.673018 
0.229710, 0.167327, 0.673306 
0.229989, 0.167574, 0.673597 
0.230269, 0.167821, 0.673890 
0.230548, 0.168068, 0.674180 
0.230828, 0.168314, 0.674472 
0.231109, 0.168563, 0.674765 
0.231388, 0.168809, 0.675056 
0.231668, 0.169057, 0.675348 
0.231949, 0.169305, 0.675641 
0.232230, 0.169553, 0.675934 
0.232509, 0.169799, 0.676225 
0.233295, 0.170493, 0.677044 
0.233320, 0.170515, 0.677070 
0.233361, 0.170552, 0.677113 
0.233627, 0.170787, 0.677390 
0.233907, 0.171034, 0.677682 
0.234187, 0.171281, 0.677974 
0.234467, 0.171528, 0.678266 
0.234748, 0.171776, 0.678559 
0.235027, 0.172023, 0.678850 
0.235307, 0.172270, 0.679142 
0.235586, 0.172517, 0.679433 
0.235867, 0.172765, 0.679726 
0.236146, 0.173011, 0.680017 
0.236426, 0.173258, 0.680309 
0.236706, 0.173506, 0.680601 
0.236984, 0.173751, 0.680890 
0.237270, 0.174004, 0.681189 
0.237547, 0.174248, 0.681478 
0.237828, 0.174496, 0.681770 
0.238109, 0.174745, 0.682064 
0.238387, 0.174991, 0.682354 
0.238665, 0.175236, 0.682643 
0.239992, 0.173993, 0.682310 
0.240034, 0.174025, 0.682350 
0.240329, 0.174247, 0.682631 
0.240622, 0.174466, 0.682908 
0.240919, 0.174689, 0.683189 
0.241207, 0.174905, 0.683463 
0.241500, 0.175125, 0.683741 
0.241795, 0.175346, 0.684020 
0.242087, 0.175565, 0.684297 
0.242379, 0.175784, 0.684574 
0.242682, 0.176011, 0.684861 
0.242971, 0.176229, 0.685136 
0.243256, 0.176442, 0.685406 
0.243549, 0.176662, 0.685683 
0.243841, 0.176881, 0.685960 
0.244141, 0.177106, 0.686244 
0.244430, 0.177322, 0.686518 
0.244721, 0.177541, 0.686794 
0.245014, 0.177761, 0.687072 
0.245307, 0.177981, 0.687350 
0.245599, 0.178200, 0.687627 
0.245895, 0.178422, 0.687908 
0.246188, 0.178641, 0.688185 
0.246480, 0.178861, 0.688463 
0.246772, 0.179080, 0.688740 
0.247063, 0.179298, 0.689015 
0.247361, 0.179522, 0.689298 
0.247651, 0.179739, 0.689573 
0.247946, 0.179960, 0.689852 
0.248237, 0.180179, 0.690128 
0.248529, 0.180398, 0.690405 
0.248821, 0.180617, 0.690682 
0.249115, 0.180838, 0.690961 
0.249406, 0.181056, 0.691237 
0.249699, 0.181276, 0.691515 
0.250000, 0.181501, 0.691800 
0.250288, 0.181718, 0.692073 
0.250580, 0.181937, 0.692350 
0.250873, 0.182156, 0.692627 
0.251163, 0.182374, 0.692903 
0.251376, 0.184198, 0.673994 
0.251462, 0.184271, 0.673982 
0.251752, 0.184516, 0.673944 
0.252040, 0.184758, 0.673905 
0.252329, 0.185002, 0.673867 
0.252619, 0.185247, 0.673828 
0.252906, 0.185490, 0.673790 
0.253197, 0.185735, 0.673752 
0.253484, 0.185978, 0.673714 
0.253770, 0.186219, 0.673676 
0.254057, 0.186461, 0.673637 
0.254345, 0.186705, 0.673599 
0.254634, 0.186948, 0.673561 
0.254921, 0.187191, 0.673523 
0.255210, 0.187435, 0.673484 
0.255535, 0.187709, 0.673441 
0.255789, 0.187924, 0.673407 
0.256076, 0.188166, 0.673369 
0.256367, 0.188412, 0.673331 
0.256655, 0.188655, 0.673292 
0.256941, 0.188897, 0.673254 
0.257229, 0.189139, 0.673216 
0.257517, 0.189383, 0.673178 
0.257806, 0.189627, 0.673139 
0.258092, 0.189868, 0.673102 
0.258389, 0.190119, 0.673062 
0.258674, 0.190360, 0.673024 
0.258960, 0.190601, 0.672986 
0.259249, 0.190846, 0.672948 
0.259534, 0.191086, 0.672910 
0.259822, 0.191329, 0.672872 
0.260111, 0.191573, 0.672833 
0.260399, 0.191816, 0.672795 
0.260687, 0.192060, 0.672757 
0.260975, 0.192303, 0.672718 
0.261285, 0.192564, 0.672677 
0.261552, 0.192789, 0.672642 
0.261839, 0.193032, 0.672604 
0.262134, 0.193281, 0.672565 
0.262420, 0.193522, 0.672527 
0.266558, 0.198185, 0.672007 
0.266566, 0.198193, 0.672005 
0.266713, 0.198325, 0.671986 
0.267055, 0.198632, 0.671941 
0.267401, 0.198943, 0.671896 
0.267746, 0.199253, 0.671850 
0.268086, 0.199559, 0.671806 
0.268430, 0.199868, 0.671760 
0.268769, 0.200173, 0.671716 
0.269113, 0.200482, 0.671671 
0.269456, 0.200790, 0.671626 
0.269797, 0.201097, 0.671581 
0.270141, 0.201406, 0.671536 
0.270482, 0.201713, 0.671491 
0.270826, 0.202022, 0.671446 
0.271169, 0.202330, 0.671400 
0.271512, 0.202639, 0.671355 
0.271857, 0.202949, 0.671310 
0.272199, 0.203256, 0.671265 
0.272543, 0.203565, 0.671220 
0.272886, 0.203874, 0.671175 
0.273225, 0.204178, 0.671130 
0.273568, 0.204487, 0.671085 
0.273911, 0.204795, 0.671040 
0.274254, 0.205103, 0.670995 
0.274599, 0.205414, 0.670949 
0.274942, 0.205723, 0.670904 
0.275282, 0.206028, 0.670860 
0.275627, 0.206338, 0.670814 
0.275971, 0.206647, 0.670769 
0.276311, 0.206953, 0.670724 
0.276657, 0.207264, 0.670679 
0.276996, 0.207569, 0.670634 
0.277342, 0.207880, 0.670589 
0.277683, 0.208186, 0.670544 
0.278024, 0.208493, 0.670499 
0.278373, 0.208807, 0.670453 
0.278717, 0.209116, 0.670408 
0.279056, 0.209421, 0.670364 
0.279396, 0.209726, 0.670319 
0.279653, 0.210062, 0.671005 
0.279730, 0.210131, 0.670997 
0.280068, 0.210437, 0.670964 
0.280407, 0.210743, 0.670931 
0.280745, 0.211049, 0.670899 
0.281081, 0.211353, 0.670866 
0.281420, 0.211659, 0.670833 
0.281754, 0.211960, 0.670801 
0.282090, 0.212265, 0.670768 
0.282430, 0.212572, 0.670735 
0.282763, 0.212873, 0.670703 
0.283105, 0.213182, 0.670670 
0.283439, 0.213484, 0.670637 
0.283776, 0.213789, 0.670605 
0.284111, 0.214091, 0.670572 
0.284452, 0.214399, 0.670539 
0.284789, 0.214705, 0.670507 
0.285127, 0.215010, 0.670474 
0.285471, 0.215321, 0.670440 
0.285798, 0.215617, 0.670409 
0.286136, 0.215922, 0.670376 
0.286474, 0.216228, 0.670343 
0.286811, 0.216532, 0.670310 
0.287151, 0.216840, 0.670277 
0.287485, 0.217141, 0.670245 
0.287822, 0.217446, 0.670212 
0.288159, 0.217750, 0.670180 
0.288495, 0.218055, 0.670147 
0.288834, 0.218360, 0.670114 
0.289171, 0.218665, 0.670082 
0.289510, 0.218972, 0.670049 
0.289844, 0.219274, 0.670016 
0.290181, 0.219578, 0.669984 
0.290517, 0.219882, 0.669951 
0.290855, 0.220187, 0.669918 
0.291193, 0.220493, 0.669886 
0.291530, 0.220798, 0.669853 
0.291873, 0.221108, 0.669820 
0.292204, 0.221407, 0.669787 
0.292540, 0.221711, 0.669755 
0.293898, 0.222110, 0.679102 
0.294064, 0.222254, 0.679160 
0.294416, 0.222559, 0.679281 
0.294769, 0.222864, 0.679403 
0.295120, 0.223167, 0.679524 
0.295468, 0.223469, 0.679645 
0.295818, 0.223772, 0.679766 
0.296170, 0.224077, 0.679887 
0.296521, 0.224381, 0.680009 
0.296875, 0.224686, 0.680131 
0.297225, 0.224990, 0.680252 
0.297572, 0.225290, 0.680371 
0.297924, 0.225594, 0.680493 
0.298275, 0.225898, 0.680614 
0.298624, 0.226200, 0.680735 
0.298980, 0.226508, 0.680858 
0.299331, 0.226811, 0.680979 
0.299765, 0.227187, 0.681129 
0.300030, 0.227417, 0.681220 
0.300381, 0.227720, 0.681342 
0.300819, 0.228099, 0.681493 
0.301081, 0.228326, 0.681583 
0.301434, 0.228632, 0.681705 
0.301784, 0.228934, 0.681826 
0.302134, 0.229237, 0.681947 
0.302485, 0.229541, 0.682068 
0.302835, 0.229844, 0.682189 
0.303186, 0.230148, 0.682310 
0.303538, 0.230452, 0.682432 
0.303889, 0.230756, 0.682553 
0.304240, 0.231060, 0.682674 
0.304590, 0.231363, 0.682795 
0.304942, 0.231667, 0.682917 
0.305293, 0.231971, 0.683038 
0.305645, 0.232275, 0.683160 
0.306002, 0.232585, 0.683283 
0.306347, 0.232883, 0.683402 
0.306696, 0.233184, 0.683522 
0.307046, 0.233488, 0.683643 
0.307498, 0.233331, 0.693173 
0.307505, 0.233337, 0.693179 
0.307848, 0.233625, 0.693449 
0.308187, 0.233910, 0.693717 
0.308530, 0.234197, 0.693988 
0.308873, 0.234485, 0.694259 
0.309212, 0.234769, 0.694526 
0.309552, 0.235055, 0.694795 
0.309894, 0.235342, 0.695065 
0.310235, 0.235628, 0.695334 
0.310572, 0.235911, 0.695601 
0.310911, 0.236196, 0.695869 
0.311254, 0.236484, 0.696140 
0.311595, 0.236769, 0.696409 
0.311933, 0.237054, 0.696676 
0.312275, 0.237341, 0.696946 
0.312617, 0.237627, 0.697216 
0.312957, 0.237913, 0.697485 
0.313301, 0.238202, 0.697757 
0.313639, 0.238486, 0.698024 
0.313976, 0.238768, 0.698290 
0.314318, 0.239055, 0.698560 
0.314659, 0.239342, 0.698829 
0.314999, 0.239627, 0.699097 
0.315340, 0.239913, 0.699367 
0.315686, 0.240203, 0.699640 
0.316027, 0.240489, 0.699909 
0.316363, 0.240771, 0.700175 
0.316702, 0.241056, 0.700443 
0.317044, 0.241344, 0.700713 
0.317384, 0.241628, 0.700981 
0.317724, 0.241914, 0.701250 
0.318065, 0.242200, 0.701519 
0.318404, 0.242485, 0.701787 
0.318745, 0.242771, 0.702057 
0.319086, 0.243057, 0.702326 
0.319428, 0.243344, 0.702596 
0.319767, 0.243628, 0.702863 
0.320111, 0.243917, 0.703135 
0.320762, 0.244781, 0.683703 
0.320921, 0.244917, 0.683676 
0.320927, 0.244922, 0.683675 
0.321261, 0.245207, 0.683619 
0.321596, 0.245494, 0.683562 
0.321933, 0.245782, 0.683506 
0.322277, 0.246076, 0.683448 
0.322610, 0.246361, 0.683392 
0.322947, 0.246649, 0.683335 
0.323285, 0.246937, 0.683278 
0.323620, 0.247224, 0.683222 
0.323959, 0.247513, 0.683165 
0.324301, 0.247806, 0.683107 
0.324633, 0.248090, 0.683052 
0.324970, 0.248377, 0.682995 
0.325306, 0.248665, 0.682938 
0.325643, 0.248952, 0.682882 
0.325980, 0.249241, 0.682825 
0.326317, 0.249528, 0.682768 
0.326660, 0.249822, 0.682711 
0.326994, 0.250107, 0.682654 
0.327331, 0.250395, 0.682598 
0.327666, 0.250681, 0.682541 
0.328005, 0.250971, 0.682484 
0.328341, 0.251258, 0.682428 
0.328681, 0.251549, 0.682371 
0.329019, 0.251838, 0.682314 
0.329358, 0.252127, 0.682257 
0.329691, 0.252412, 0.682201 
0.330027, 0.252699, 0.682144 
0.330366, 0.252988, 0.682087 
0.330706, 0.253279, 0.682030 
0.331039, 0.253564, 0.681974 
0.331377, 0.253853, 0.681917 
0.331715, 0.254142, 0.681861 
0.332052, 0.254429, 0.681804 
0.332388, 0.254717, 0.681747 
0.332731, 0.255009, 0.681690 
0.333063, 0.255294, 0.681634 
0.333405, 0.255586, 0.681576 
0.333409, 0.256704, 0.700842 
0.333469, 0.256759, 0.700890 
0.333795, 0.257056, 0.701148 
0.334125, 0.257356, 0.701410 
0.334457, 0.257658, 0.701673 
0.334784, 0.257956, 0.701932 
0.335110, 0.258252, 0.702190 
0.335442, 0.258555, 0.702454 
0.335762, 0.258846, 0.702707 
0.336090, 0.259144, 0.702967 
0.336419, 0.259444, 0.703228 
0.336744, 0.259740, 0.703485 
0.337073, 0.260040, 0.703746 
0.337400, 0.260337, 0.704005 
0.337725, 0.260633, 0.704263 
0.338052, 0.260931, 0.704522 
0.338381, 0.261230, 0.704783 
0.338708, 0.261527, 0.705042 
0.339037, 0.261827, 0.705302 
0.339369, 0.262129, 0.705566 
0.339693, 0.262424, 0.705823 
0.340017, 0.262719, 0.706080 
0.340346, 0.263018, 0.706340 
0.340679, 0.263321, 0.706604 
0.341001, 0.263615, 0.706859 
0.341332, 0.263916, 0.707122 
0.341656, 0.264211, 0.707378 
0.341983, 0.264508, 0.707637 
0.342310, 0.264806, 0.707896 
0.342636, 0.265103, 0.708155 
0.342966, 0.265403, 0.708417 
0.343295, 0.265702, 0.708677 
0.343620, 0.265998, 0.708935 
0.343948, 0.266297, 0.709195 
0.344275, 0.266594, 0.709454 
0.344603, 0.266893, 0.709714 
0.344931, 0.267192, 0.709974 
0.345258, 0.267490, 0.710233 
0.345587, 0.267789, 0.710494 
0.346355, 0.265457, 0.691491 
0.346364, 0.265464, 0.691490 
0.346598, 0.265641, 0.691446 
0.346927, 0.265891, 0.691384 
0.347257, 0.266141, 0.691322 
0.347584, 0.266390, 0.691260 
0.347911, 0.266638, 0.691199 
0.348239, 0.266886, 0.691137 
0.348567, 0.267135, 0.691075 
0.348893, 0.267382, 0.691014 
0.349224, 0.267633, 0.690952 
0.349550, 0.267881, 0.690890 
0.349879, 0.268130, 0.690828 
0.350206, 0.268378, 0.690767 
0.350533, 0.268626, 0.690705 
0.350861, 0.268875, 0.690644 
0.351188, 0.269124, 0.690582 
0.351519, 0.269375, 0.690520 
0.351849, 0.269625, 0.690458 
0.352178, 0.269874, 0.690396 
0.352501, 0.270119, 0.690335 
0.352827, 0.270367, 0.690273 
0.353158, 0.270618, 0.690211 
0.353484, 0.270865, 0.690150 
0.353814, 0.271115, 0.690088 
0.354142, 0.271364, 0.690026 
0.354469, 0.271612, 0.689964 
0.354795, 0.271859, 0.689903 
0.355124, 0.272109, 0.689841 
0.355453, 0.272359, 0.689779 
0.355784, 0.272610, 0.689717 
0.356111, 0.272858, 0.689655 
0.356438, 0.273106, 0.689594 
0.356764, 0.273353, 0.689533 
0.357091, 0.273602, 0.689471 
0.357420, 0.273851, 0.689409 
0.357747, 0.274099, 0.689347 
0.358079, 0.274351, 0.689285 
0.358405, 0.274598, 0.689224 
0.358731, 0.274846, 0.689162 
0.359060, 0.275096, 0.689100 
0.359407, 0.275628, 0.698699 
0.359516, 0.275713, 0.698731 
0.359841, 0.275963, 0.698827 
