x(m), y(m), heading(rad)  
3.021398, -0.189618, 0.003865 
3.022826, -0.189810, 0.004100 
3.024257, -0.190001, 0.004335 
3.025688, -0.190193, 0.004571 
3.027124, -0.190385, 0.004807 
3.028567, -0.190579, 0.005044 
3.029996, -0.190770, 0.005279 
3.031429, -0.190962, 0.005515 
3.032866, -0.191155, 0.005751 
3.034298, -0.191346, 0.005987 
3.035706, -0.191535, 0.006218 
3.037152, -0.191729, 0.006456 
3.038567, -0.191918, 0.006689 
3.039996, -0.192110, 0.006924 
3.041444, -0.192304, 0.007162 
3.042874, -0.192495, 0.007397 
3.044291, -0.192685, 0.007630 
3.045736, -0.192879, 0.007868 
3.047157, -0.193069, 0.008102 
3.048583, -0.193260, 0.008336 
3.050012, -0.193452, 0.008571 
3.051451, -0.193644, 0.008808 
3.052869, -0.193834, 0.009041 
3.054294, -0.194025, 0.009275 
3.055730, -0.194218, 0.009511 
3.057199, -0.194414, 0.009753 
3.058629, -0.194606, 0.009988 
3.060037, -0.194795, 0.010220 
3.061457, -0.194985, 0.010453 
3.062902, -0.195179, 0.010691 
3.064320, -0.195369, 0.010924 
3.065769, -0.195563, 0.011163 
3.067191, -0.195753, 0.011396 
3.068622, -0.195945, 0.011632 
3.070059, -0.196137, 0.011868 
3.071483, -0.196328, 0.012102 
3.072899, -0.196518, 0.012335 
3.074336, -0.196710, 0.012571 
3.075759, -0.196901, 0.012806 
3.077194, -0.197093, 0.013042 
3.078623, -0.197285, 0.013277 
3.080053, -0.197476, 0.013512 
3.081474, -0.197667, 0.013745 
3.082916, -0.197860, 0.013983 
3.084354, -0.198052, 0.014219 
3.085792, -0.198245, 0.014456 
3.087227, -0.198437, 0.014692 
3.088648, -0.198628, 0.014925 
3.090076, -0.198819, 0.015160 
3.091506, -0.199011, 0.015395 
3.092935, -0.199202, 0.015630 
3.094374, -0.199395, 0.015867 
3.095809, -0.199587, 0.016103 
3.097235, -0.199778, 0.016338 
3.098661, -0.199969, 0.016572 
3.100122, -0.200165, 0.016812 
3.101521, -0.200352, 0.017042 
3.102963, -0.200545, 0.017280 
3.104396, -0.200738, 0.017515 
3.105807, -0.200926, 0.017747 
3.107235, -0.201118, 0.017982 
3.108666, -0.201310, 0.018218 
3.110105, -0.201502, 0.018454 
3.111533, -0.201694, 0.018689 
3.112963, -0.201885, 0.018924 
3.114405, -0.202078, 0.019162 
3.115831, -0.202269, 0.019396 
3.117261, -0.202461, 0.019631 
3.118687, -0.202652, 0.019866 
3.120105, -0.202842, 0.020099 
3.121556, -0.203036, 0.020338 
3.122988, -0.203228, 0.020573 
3.124412, -0.203419, 0.020807 
3.125837, -0.203610, 0.021042 
3.127270, -0.203802, 0.021277 
3.128707, -0.203994, 0.021514 
3.130137, -0.204186, 0.021749 
3.131584, -0.204380, 0.021987 
3.133002, -0.204570, 0.022220 
3.134437, -0.204762, 0.022456 
3.135852, -0.204952, 0.022689 
3.137273, -0.205142, 0.022922 
3.138803, -0.205347, 0.023174 
3.140144, -0.205527, 0.023395 
3.141587, -0.205720, 0.023632 
3.143021, -0.205912, 0.023868 
3.144444, -0.206103, 0.024102 
3.145867, -0.206293, 0.024336 
3.147291, -0.206484, 0.024570 
3.148744, -0.206679, 0.024809 
3.150205, -0.206875, 0.025049 
3.151597, -0.207061, 0.025278 
3.153019, -0.207252, 0.025512 
3.154440, -0.207442, 0.025746 
3.155885, -0.207636, 0.025984 
3.157326, -0.207829, 0.026221 
3.158759, -0.208021, 0.026456 
3.160221, -0.208216, 0.026697 
3.161623, -0.208404, 0.026927 
3.163031, -0.208593, 0.027159 
3.164457, -0.208784, 0.027393 
3.165880, -0.208975, 0.027627 
3.167310, -0.209166, 0.027863 
3.168761, -0.209361, 0.028101 
3.170198, -0.209553, 0.028338 
3.171610, -0.209742, 0.028570 
3.173052, -0.209935, 0.028807 
3.174470, -0.210125, 0.029040 
3.175908, -0.210318, 0.029277 
3.177331, -0.210509, 0.029511 
3.178764, -0.210701, 0.029746 
3.180191, -0.210892, 0.029981 
3.181632, -0.211085, 0.030218 
3.183057, -0.211276, 0.030452 
3.184476, -0.211466, 0.030686 
3.185929, -0.211660, 0.030925 
3.187368, -0.211853, 0.031161 
3.188801, -0.212045, 0.031397 
3.190221, -0.212235, 0.031631 
3.191645, -0.212426, 0.031865 
3.193066, -0.212617, 0.032098 
3.194496, -0.212808, 0.032334 
3.195932, -0.213001, 0.032570 
3.197387, -0.213195, 0.032809 
3.198806, -0.213386, 0.033043 
3.200239, -0.213578, 0.033278 
3.201660, -0.213768, 0.033512 
3.203102, -0.213961, 0.033749 
3.204530, -0.214152, 0.033984 
3.205967, -0.214345, 0.034220 
3.207391, -0.214536, 0.034455 
3.208810, -0.214726, 0.034688 
3.210241, -0.214918, 0.034923 
3.211678, -0.215110, 0.035160 
3.213111, -0.215302, 0.035395 
3.214552, -0.215495, 0.035632 
3.215969, -0.215685, 0.035865 
3.217409, -0.215878, 0.036102 
3.218831, -0.216068, 0.036336 
3.220251, -0.216259, 0.036569 
3.221682, -0.216450, 0.036805 
3.223110, -0.216642, 0.037040 
3.224550, -0.216835, 0.037277 
3.225974, -0.217025, 0.037511 
3.227409, -0.217218, 0.037747 
3.228844, -0.217410, 0.037983 
3.230285, -0.217603, 0.038220 
3.231729, -0.217796, 0.038457 
3.233151, -0.217987, 0.038691 
3.234592, -0.218180, 0.038928 
3.235989, -0.218367, 0.039158 
3.237424, -0.218559, 0.039394 
3.238874, -0.218754, 0.039632 
3.240299, -0.218944, 0.039867 
3.241769, -0.219141, 0.040108 
3.243170, -0.219329, 0.040339 
3.244581, -0.219518, 0.040571 
3.246007, -0.219709, 0.040805 
3.247439, -0.219901, 0.041041 
3.248882, -0.220094, 0.041278 
3.250297, -0.220284, 0.041511 
3.251723, -0.220475, 0.041745 
3.253151, -0.220666, 0.041980 
3.254588, -0.220859, 0.042217 
3.256016, -0.221050, 0.042452 
3.257454, -0.221243, 0.042688 
3.258900, -0.221436, 0.042926 
3.260336, -0.221629, 0.043162 
3.261756, -0.221819, 0.043396 
3.263184, -0.222010, 0.043630 
3.264607, -0.222201, 0.043864 
3.266033, -0.222392, 0.044099 
3.267484, -0.222586, 0.044338 
3.268895, -0.222776, 0.044570 
3.270339, -0.222969, 0.044807 
3.271795, -0.223164, 0.045047 
3.273187, -0.223351, 0.045276 
3.274636, -0.223545, 0.045514 
3.276051, -0.223734, 0.045747 
3.277488, -0.223927, 0.045983 
3.278911, -0.224117, 0.046217 
3.280349, -0.224310, 0.046453 
3.281768, -0.224500, 0.046687 
3.283189, -0.224691, 0.046921 
3.284621, -0.224882, 0.047156 
3.286084, -0.225078, 0.047397 
3.287501, -0.225268, 0.047630 
3.288924, -0.225459, 0.047864 
3.290360, -0.225651, 0.048100 
3.291791, -0.225843, 0.048335 
3.293218, -0.226034, 0.048570 
3.294683, -0.226230, 0.048811 
3.296086, -0.226418, 0.049042 
3.297513, -0.226609, 0.049276 
3.298951, -0.226802, 0.049513 
3.300377, -0.226993, 0.049748 
3.301795, -0.227183, 0.049981 
3.303234, -0.227376, 0.050217 
3.304686, -0.227570, 0.050456 
3.306130, -0.227764, 0.050694 
3.307531, -0.227952, 0.050924 
3.308948, -0.228141, 0.051157 
3.310380, -0.228333, 0.051393 
3.311804, -0.228524, 0.051627 
3.313240, -0.228716, 0.051863 
3.314678, -0.228909, 0.052099 
3.316139, -0.229105, 0.052340 
3.317536, -0.229292, 0.052570 
3.318966, -0.229484, 0.052805 
3.320407, -0.229677, 0.053042 
3.321830, -0.229867, 0.053276 
3.323276, -0.230061, 0.053514 
3.324692, -0.230251, 0.053746 
3.326128, -0.230443, 0.053983 
3.327561, -0.230635, 0.054218 
3.328983, -0.230826, 0.054452 
3.330424, -0.231019, 0.054689 
3.331854, -0.231210, 0.054924 
3.333285, -0.231402, 0.055160 
3.334716, -0.231594, 0.055395 
3.336133, -0.231783, 0.055628 
3.337565, -0.231975, 0.055864 
3.338993, -0.232166, 0.056098 
3.340428, -0.232359, 0.056334 
3.341854, -0.232550, 0.056569 
3.343303, -0.232744, 0.056807 
3.344725, -0.232934, 0.057041 
3.346146, -0.233125, 0.057275 
3.347579, -0.233317, 0.057511 
3.349021, -0.233510, 0.057748 
3.350454, -0.233702, 0.057983 
3.351893, -0.233895, 0.058220 
3.353318, -0.234086, 0.058454 
3.354735, -0.234275, 0.058687 
3.356160, -0.234466, 0.058922 
3.357603, -0.234660, 0.059159 
3.359027, -0.234850, 0.059393 
3.360463, -0.235043, 0.059629 
3.361897, -0.235235, 0.059865 
3.363320, -0.235426, 0.060099 
3.365322, -0.235694, 0.060429 
3.366174, -0.235808, 0.060569 
3.367602, -0.235999, 0.060804 
3.372192, -0.213097, -0.032981 
3.372284, -0.213107, -0.032977 
3.373662, -0.213250, -0.032916 
3.375090, -0.213399, -0.032852 
3.376526, -0.213549, -0.032789 
3.377978, -0.213700, -0.032724 
3.379401, -0.213848, -0.032661 
3.380828, -0.213996, -0.032598 
3.382254, -0.214145, -0.032535 
3.383683, -0.214294, -0.032471 
3.385108, -0.214442, -0.032408 
3.386533, -0.214590, -0.032345 
3.387997, -0.214743, -0.032280 
3.389434, -0.214892, -0.032216 
3.390855, -0.215040, -0.032153 
3.392289, -0.215189, -0.032090 
3.393703, -0.215336, -0.032027 
3.395118, -0.215484, -0.031964 
3.396542, -0.215632, -0.031901 
3.396956, -0.206815, -0.038894 
3.397039, -0.206801, -0.038908 
3.398256, -0.206598, -0.039115 
3.399522, -0.206386, -0.039330 
3.400793, -0.206174, -0.039546 
3.402051, -0.205964, -0.039760 
3.403310, -0.205754, -0.039974 
3.404591, -0.205541, -0.040192 
3.405843, -0.205332, -0.040405 
3.407104, -0.205121, -0.040620 
3.408388, -0.204907, -0.040838 
3.409635, -0.204699, -0.041050 
3.410904, -0.204487, -0.041266 
3.412166, -0.204277, -0.041480 
3.413429, -0.204066, -0.041695 
3.414694, -0.203855, -0.041910 
3.415961, -0.203643, -0.042126 
3.417205, -0.203436, -0.042337 
3.418465, -0.203225, -0.042552 
3.419997, -0.202970, -0.042812 
3.423333, -0.200540, -0.042754 
3.423364, -0.200533, -0.042759 
3.423780, -0.200440, -0.042822 
3.425055, -0.200156, -0.043015 
3.426331, -0.199872, -0.043208 
3.427601, -0.199589, -0.043400 
3.428894, -0.199302, -0.043596 
3.430154, -0.199021, -0.043787 
3.431430, -0.198737, -0.043980 
3.432703, -0.198454, -0.044173 
3.433983, -0.198169, -0.044367 
3.435261, -0.197884, -0.044560 
3.436516, -0.197605, -0.044750 
3.437789, -0.197321, -0.044943 
3.439067, -0.197037, -0.045137 
3.440332, -0.196755, -0.045328 
3.441631, -0.196466, -0.045525 
3.442885, -0.196186, -0.045715 
3.444151, -0.195905, -0.045906 
3.445422, -0.195622, -0.046099 
3.444508, -0.199500, -0.038652 
3.444794, -0.199472, -0.038624 
3.445960, -0.199360, -0.038507 
3.447103, -0.199250, -0.038393 
3.448259, -0.199138, -0.038278 
3.449404, -0.199028, -0.038163 
3.450552, -0.198918, -0.038048 
3.451695, -0.198808, -0.037934 
3.452856, -0.198696, -0.037818 
3.454009, -0.198585, -0.037703 
3.455156, -0.198474, -0.037588 
3.456301, -0.198364, -0.037474 
3.459903, -0.198018, -0.037114 
3.459966, -0.198011, -0.037108 
3.461100, -0.197902, -0.036994 
3.462254, -0.197791, -0.036879 
3.463397, -0.197681, -0.036765 
3.464536, -0.197571, -0.036651 
3.465680, -0.197461, -0.036537 
3.467921, -0.198343, -0.044587 
3.468443, -0.198312, -0.044682 
3.469620, -0.198243, -0.044897 
3.470792, -0.198174, -0.045111 
3.471975, -0.198105, -0.045326 
3.473125, -0.198037, -0.045536 
3.474294, -0.197968, -0.045749 
3.475487, -0.197898, -0.045967 
3.476619, -0.197831, -0.046173 
3.477801, -0.197762, -0.046389 
3.478968, -0.197693, -0.046602 
3.480115, -0.197626, -0.046811 
3.481292, -0.197557, -0.047026 
3.482454, -0.197488, -0.047238 
3.483632, -0.197419, -0.047453 
3.484810, -0.197350, -0.047668 
3.485974, -0.197281, -0.047880 
3.487141, -0.197212, -0.048093 
3.488285, -0.197145, -0.048301 
3.489457, -0.197076, -0.048515 
3.491316, -0.199121, -0.051588 
3.491332, -0.199122, -0.051592 
3.491670, -0.199127, -0.051685 
3.493024, -0.199147, -0.052059 
3.493942, -0.199161, -0.052313 
3.495038, -0.199177, -0.052615 
3.496146, -0.199194, -0.052922 
3.497275, -0.199211, -0.053233 
3.498382, -0.199228, -0.053539 
3.499504, -0.199245, -0.053849 
3.500629, -0.199262, -0.054159 
3.501742, -0.199278, -0.054467 
3.502861, -0.199295, -0.054776 
3.503980, -0.199312, -0.055085 
3.505115, -0.199329, -0.055398 
3.506220, -0.199346, -0.055703 
3.507339, -0.199363, -0.056012 
3.508453, -0.199379, -0.056320 
3.509563, -0.199396, -0.056626 
3.511793, -0.199659, -0.057242 
3.511843, -0.199660, -0.057256 
3.511894, -0.199661, -0.057270 
3.512978, -0.199687, -0.057569 
3.514061, -0.199712, -0.057868 
3.515143, -0.199738, -0.058167 
3.516233, -0.199763, -0.058468 
3.517297, -0.199788, -0.058762 
3.518377, -0.199814, -0.059060 
3.519458, -0.199839, -0.059358 
3.522557, -0.199912, -0.060214 
3.522581, -0.199913, -0.060221 
3.522672, -0.199915, -0.060246 
3.523765, -0.199941, -0.060548 
3.524850, -0.199966, -0.060847 
3.525932, -0.199992, -0.061146 
3.526999, -0.200017, -0.061441 
3.528076, -0.200042, -0.061738 
3.529156, -0.200067, -0.062036 
3.530225, -0.200093, -0.062332 
3.531302, -0.200118, -0.062629 
3.533575, -0.201312, -0.054985 
3.533641, -0.201317, -0.054983 
3.534724, -0.201388, -0.054951 
3.535808, -0.201459, -0.054920 
3.536902, -0.201531, -0.054888 
3.537976, -0.201601, -0.054857 
3.539081, -0.201674, -0.054825 
3.540154, -0.201744, -0.054794 
3.541235, -0.201815, -0.054763 
3.542317, -0.201886, -0.054731 
3.543402, -0.201957, -0.054700 
3.544485, -0.202028, -0.054669 
3.545585, -0.202101, -0.054637 
3.546678, -0.202172, -0.054605 
3.547758, -0.202243, -0.054574 
3.548841, -0.202314, -0.054542 
3.549912, -0.202385, -0.054511 
3.550992, -0.202455, -0.054480 
3.552081, -0.202527, -0.054448 
3.553158, -0.202598, -0.054417 
3.557312, -0.203627, -0.046714 
3.557331, -0.203629, -0.046708 
3.558458, -0.203733, -0.046381 
3.559567, -0.203834, -0.046058 
3.560678, -0.203936, -0.045736 
3.561800, -0.204039, -0.045409 
3.562899, -0.204140, -0.045090 
3.564007, -0.204242, -0.044768 
3.565116, -0.204344, -0.044445 
3.566220, -0.204445, -0.044124 
3.567353, -0.204549, -0.043795 
3.568480, -0.204652, -0.043467 
3.569576, -0.204753, -0.043149 
3.570684, -0.204854, -0.042827 
3.571771, -0.204954, -0.042511 
3.572896, -0.205057, -0.042184 
3.573998, -0.205159, -0.041863 
3.575101, -0.205260, -0.041542 
3.576216, -0.205362, -0.041218 
3.579195, -0.205635, -0.040352 
3.583951, -0.206560, -0.017239 
3.584017, -0.206567, -0.017177 
3.584278, -0.206594, -0.016930 
3.585522, -0.206727, -0.015755 
3.586772, -0.206860, -0.014574 
3.588038, -0.206995, -0.013378 
3.589262, -0.207125, -0.012221 
3.590501, -0.207257, -0.011050 
3.591758, -0.207391, -0.009863 
3.593039, -0.207527, -0.008652 
3.594246, -0.207656, -0.007512 
3.595496, -0.207789, -0.006331 
3.596735, -0.207920, -0.005160 
3.597978, -0.208053, -0.003986 
3.599220, -0.208185, -0.002813 
3.600465, -0.208318, -0.001636 
3.601729, -0.208452, -0.000441 
3.602948, -0.208582, 0.000710 
3.604197, -0.208715, 0.001890 
3.605437, -0.208847, 0.003062 
3.610725, -0.210099, -0.057908 
3.610764, -0.210104, -0.057945 
3.611546, -0.210202, -0.058684 
3.612886, -0.210372, -0.059952 
3.614218, -0.210540, -0.061212 
3.615544, -0.210707, -0.062466 
3.616886, -0.210876, -0.063735 
3.618212, -0.211044, -0.064990 
3.619561, -0.211214, -0.066265 
3.620893, -0.211382, -0.067525 
3.622205, -0.211548, -0.068767 
3.623549, -0.211717, -0.070037 
3.624877, -0.211885, -0.071293 
3.626219, -0.212054, -0.072562 
3.627546, -0.212222, -0.073818 
3.628899, -0.212392, -0.075097 
3.630204, -0.212557, -0.076332 
3.632359, -0.212829, -0.078370 
3.632865, -0.212893, -0.078849 
3.634269, -0.213070, -0.080177 
3.639794, -0.213759, -0.051900 
3.640974, -0.213908, -0.051950 
3.642466, -0.214096, -0.052012 
3.643963, -0.214284, -0.052074 
3.645454, -0.214472, -0.052137 
3.646940, -0.214659, -0.052199 
3.648443, -0.214849, -0.052261 
3.649929, -0.215036, -0.052323 
3.651432, -0.215225, -0.052386 
3.652933, -0.215414, -0.052449 
3.654403, -0.215600, -0.052510 
3.655898, -0.215788, -0.052573 
3.657394, -0.215976, -0.052635 
3.658886, -0.216164, -0.052697 
3.660407, -0.216356, -0.052761 
3.661888, -0.216542, -0.052823 
3.663384, -0.216731, -0.052885 
3.664867, -0.216918, -0.052947 
3.666337, -0.217103, -0.053008 
3.667842, -0.217292, -0.053071 
3.672185, -0.215879, -0.047461 
3.672302, -0.215888, -0.047448 
3.673832, -0.216005, -0.047287 
3.675388, -0.216123, -0.047123 
3.676938, -0.216241, -0.046959 
3.678495, -0.216360, -0.046795 
3.680040, -0.216478, -0.046632 
3.681602, -0.216597, -0.046467 
3.683156, -0.216715, -0.046303 
3.684789, -0.216839, -0.046131 
3.688817, -0.217146, -0.045706 
3.688897, -0.217152, -0.045697 
3.689341, -0.217186, -0.045650 
3.690885, -0.217303, -0.045488 
3.692448, -0.217422, -0.045323 
3.694009, -0.217541, -0.045158 
3.695556, -0.217659, -0.044995 
3.697091, -0.217776, -0.044833 
3.698641, -0.217894, -0.044669 
3.700192, -0.218012, -0.044506 
3.702842, -0.219091, -0.045151 
3.702941, -0.219101, -0.045143 
3.704358, -0.219241, -0.045027 
3.705844, -0.219388, -0.044906 
3.707315, -0.219533, -0.044786 
3.708778, -0.219678, -0.044666 
3.710252, -0.219824, -0.044546 
3.711753, -0.219972, -0.044423 
3.713193, -0.220114, -0.044306 
3.714678, -0.220261, -0.044185 
3.716153, -0.220407, -0.044064 
3.717639, -0.220554, -0.043943 
3.719097, -0.220698, -0.043824 
3.720573, -0.220843, -0.043704 
3.722049, -0.220989, -0.043583 
3.723510, -0.221134, -0.043464 
3.724973, -0.221278, -0.043344 
3.726448, -0.221424, -0.043224 
3.727920, -0.221569, -0.043104 
3.728697, -0.219473, -0.050717 
3.728819, -0.219478, -0.050734 
3.728839, -0.219478, -0.050737 
3.730142, -0.219526, -0.050917 
3.731491, -0.219575, -0.051104 
3.732819, -0.219624, -0.051288 
3.734173, -0.219673, -0.051476 
3.735517, -0.219722, -0.051662 
3.736846, -0.219770, -0.051846 
3.738174, -0.219819, -0.052030 
3.739516, -0.219868, -0.052216 
3.740874, -0.219917, -0.052405 
3.742226, -0.219967, -0.052592 
3.743560, -0.220015, -0.052777 
3.744865, -0.220063, -0.052958 
3.746208, -0.220112, -0.053144 
3.747551, -0.220161, -0.053330 
3.748879, -0.220209, -0.053514 
3.750220, -0.220258, -0.053700 
3.751549, -0.220307, -0.053884 
3.752892, -0.220356, -0.054070 
3.745359, -0.218836, -0.047983 
3.745933, -0.218828, -0.047945 
3.746890, -0.218814, -0.047881 
3.747865, -0.218800, -0.047816 
3.748824, -0.218787, -0.047752 
3.749794, -0.218773, -0.047687 
3.750950, -0.218756, -0.047610 
3.751726, -0.218745, -0.047558 
3.752686, -0.218732, -0.047494 
3.753652, -0.218718, -0.047430 
3.754637, -0.218704, -0.047364 
3.755609, -0.218690, -0.047299 
3.758167, -0.218654, -0.047129 
3.759181, -0.218639, -0.047061 
3.759200, -0.218639, -0.047060 
3.759450, -0.218635, -0.047043 
3.760432, -0.218621, -0.046977 
3.761386, -0.218608, -0.046914 
3.762350, -0.218594, -0.046849 
3.757189, -0.215916, -0.046753 
3.757270, -0.215902, -0.046745 
3.757956, -0.215780, -0.046681 
3.758640, -0.215659, -0.046618 
3.759334, -0.215536, -0.046553 
3.760012, -0.215416, -0.046490 
3.760693, -0.215296, -0.046427 
3.761391, -0.215172, -0.046362 
3.762065, -0.215052, -0.046300 
3.762743, -0.214932, -0.046237 
3.763439, -0.214809, -0.046172 
3.764122, -0.214688, -0.046109 
3.764813, -0.214566, -0.046044 
3.765492, -0.214445, -0.045981 
3.766165, -0.214326, -0.045919 
3.766844, -0.214206, -0.045856 
3.767538, -0.214083, -0.045791 
3.768220, -0.213962, -0.045728 
3.768899, -0.213842, -0.045665 
3.769588, -0.213720, -0.045601 
3.770276, -0.213598, -0.045537 
3.770950, -0.213478, -0.045474 
3.762972, -0.215683, -0.046647 
3.763254, -0.215658, -0.046634 
3.763603, -0.215628, -0.046619 
3.763943, -0.215598, -0.046604 
3.764287, -0.215567, -0.046588 
3.764629, -0.215537, -0.046573 
3.764979, -0.215506, -0.046558 
3.765321, -0.215476, -0.046543 
3.765667, -0.215446, -0.046527 
3.766008, -0.215416, -0.046512 
3.766355, -0.215385, -0.046497 
3.766696, -0.215355, -0.046482 
3.767036, -0.215325, -0.046467 
3.767379, -0.215295, -0.046452 
3.767729, -0.215264, -0.046436 
3.768068, -0.215235, -0.046421 
3.768411, -0.215204, -0.046406 
3.768753, -0.215174, -0.046391 
3.769097, -0.215144, -0.046375 
3.763548, -0.217006, -0.052343 
3.763612, -0.217034, -0.052484 
3.763714, -0.217081, -0.052711 
3.763817, -0.217129, -0.052942 
3.763916, -0.217174, -0.053162 
3.764016, -0.217220, -0.053387 
3.764118, -0.217267, -0.053614 
3.764220, -0.217313, -0.053840 
3.764322, -0.217360, -0.054069 
3.764423, -0.217406, -0.054294 
3.764523, -0.217452, -0.054517 
3.764625, -0.217499, -0.054744 
3.764726, -0.217545, -0.054971 
3.764828, -0.217592, -0.055198 
3.764928, -0.217638, -0.055422 
3.765031, -0.217685, -0.055652 
3.765132, -0.217731, -0.055877 
3.765232, -0.217777, -0.056099 
3.765332, -0.217823, -0.056324 
3.765434, -0.217869, -0.056550 
3.761017, -0.216874, -0.050342 
3.760975, -0.216876, -0.050322 
3.760891, -0.216879, -0.050284 
3.760808, -0.216882, -0.050246 
3.760725, -0.216886, -0.050208 
3.760640, -0.216889, -0.050168 
3.760556, -0.216893, -0.050129 
3.760475, -0.216896, -0.050092 
3.760390, -0.216900, -0.050053 
3.760307, -0.216903, -0.050015 
3.760226, -0.216906, -0.049978 
3.760143, -0.216910, -0.049939 
3.760059, -0.216913, -0.049901 
3.759976, -0.216916, -0.049862 
3.759892, -0.216920, -0.049824 
3.759808, -0.216923, -0.049785 
3.759727, -0.216927, -0.049748 
3.759645, -0.216930, -0.049710 
