x(m), y(m), heading(rad)  
0.035287, 0.035738, 0.085860 
0.034554, 0.037150, 0.097693 
0.034524, 0.037183, 0.097897 
0.034488, 0.037224, 0.098143 
0.034453, 0.037265, 0.098389 
0.034417, 0.037305, 0.098631 
0.034382, 0.037346, 0.098878 
0.034347, 0.037386, 0.099119 
0.034311, 0.037426, 0.099362 
0.034276, 0.037467, 0.099608 
0.034240, 0.037507, 0.099851 
0.034204, 0.037548, 0.100102 
0.034168, 0.037589, 0.100346 
0.034133, 0.037629, 0.100589 
0.034098, 0.037669, 0.100832 
0.034062, 0.037710, 0.101077 
0.034027, 0.037750, 0.101320 
0.033992, 0.037790, 0.101563 
0.033956, 0.037831, 0.101809 
0.033921, 0.037871, 0.102051 
0.033885, 0.037911, 0.102295 
0.035768, 0.038509, 0.090334 
0.035802, 0.038560, 0.090134 
0.035843, 0.038623, 0.089889 
0.035884, 0.038685, 0.089647 
0.035925, 0.038747, 0.089405 
0.035966, 0.038810, 0.089160 
0.036007, 0.038871, 0.088920 
0.036048, 0.038934, 0.088677 
0.036089, 0.038996, 0.088436 
0.036130, 0.039059, 0.088191 
0.036171, 0.039121, 0.087948 
0.036212, 0.039183, 0.087706 
0.036254, 0.039246, 0.087461 
0.036294, 0.039307, 0.087222 
0.036335, 0.039370, 0.086978 
0.036376, 0.039432, 0.086735 
0.036417, 0.039494, 0.086493 
0.036459, 0.039557, 0.086250 
0.036499, 0.039619, 0.086008 
0.036540, 0.039681, 0.085766 
0.035874, 0.039769, 0.097242 
0.035882, 0.039813, 0.097404 
0.035895, 0.039876, 0.097633 
0.035907, 0.039938, 0.097858 
0.035919, 0.040001, 0.098086 
0.035932, 0.040064, 0.098313 
0.035944, 0.040126, 0.098541 
0.035957, 0.040189, 0.098771 
0.035969, 0.040251, 0.098993 
0.035981, 0.040314, 0.099221 
0.035993, 0.040376, 0.099449 
0.036006, 0.040439, 0.099678 
0.036018, 0.040502, 0.099905 
0.036031, 0.040565, 0.100134 
0.036043, 0.040627, 0.100359 
0.036055, 0.040689, 0.100585 
0.036068, 0.040752, 0.100815 
0.036080, 0.040814, 0.101041 
0.036092, 0.040877, 0.101267 
0.036104, 0.040939, 0.101494 
0.035161, 0.037975, 0.089782 
0.035136, 0.037919, 0.089545 
0.035110, 0.037859, 0.089289 
0.035084, 0.037799, 0.089032 
0.035057, 0.037738, 0.088774 
0.035031, 0.037679, 0.088519 
0.035004, 0.037618, 0.088260 
0.034977, 0.037556, 0.087997 
0.034952, 0.037498, 0.087747 
0.034925, 0.037438, 0.087494 
0.034899, 0.037378, 0.087237 
0.034873, 0.037318, 0.086980 
0.034846, 0.037257, 0.086720 
0.034820, 0.037197, 0.086463 
0.034793, 0.037137, 0.086210 
0.034767, 0.037077, 0.085953 
0.034741, 0.037017, 0.085696 
0.034714, 0.036957, 0.085441 
0.034688, 0.036897, 0.085184 
0.034293, 0.036451, 0.096275 
0.034287, 0.036439, 0.096311 
0.034247, 0.036366, 0.096527 
0.034206, 0.036292, 0.096745 
0.034165, 0.036217, 0.096968 
0.034125, 0.036144, 0.097185 
0.034084, 0.036070, 0.097406 
0.034043, 0.035996, 0.097624 
0.034003, 0.035922, 0.097843 
0.033962, 0.035848, 0.098063 
0.033922, 0.035775, 0.098281 
0.033881, 0.035701, 0.098500 
0.033841, 0.035626, 0.098720 
0.033800, 0.035552, 0.098941 
0.033759, 0.035478, 0.099161 
0.033719, 0.035405, 0.099378 
0.033678, 0.035331, 0.099597 
0.033637, 0.035257, 0.099818 
0.033597, 0.035183, 0.100036 
0.033556, 0.035109, 0.100255 
0.033516, 0.035036, 0.100473 
0.034946, 0.035324, 0.088919 
0.034961, 0.035279, 0.088718 
0.034981, 0.035220, 0.088452 
0.035001, 0.035161, 0.088187 
0.035021, 0.035103, 0.087925 
0.035041, 0.035044, 0.087657 
0.035061, 0.034986, 0.087396 
0.035081, 0.034928, 0.087134 
0.035100, 0.034870, 0.086873 
0.035120, 0.034811, 0.086609 
0.035140, 0.034753, 0.086346 
0.035160, 0.034694, 0.086079 
0.035180, 0.034636, 0.085816 
0.035200, 0.034576, 0.085548 
0.035219, 0.034519, 0.085292 
0.035239, 0.034461, 0.085029 
0.035259, 0.034402, 0.084762 
0.035279, 0.034344, 0.084502 
0.035298, 0.034286, 0.084240 
0.035318, 0.034227, 0.083977 
0.036318, 0.035063, 0.095453 
0.036338, 0.035055, 0.095528 
0.036398, 0.035034, 0.095748 
0.036457, 0.035014, 0.095967 
0.036515, 0.034993, 0.096183 
0.036575, 0.034972, 0.096404 
0.036634, 0.034951, 0.096622 
0.036693, 0.034931, 0.096840 
0.036751, 0.034910, 0.097055 
0.036810, 0.034889, 0.097275 
0.036869, 0.034868, 0.097492 
0.036929, 0.034847, 0.097714 
0.036987, 0.034827, 0.097929 
0.037045, 0.034806, 0.098145 
0.037104, 0.034785, 0.098364 
0.037164, 0.034764, 0.098584 
0.037222, 0.034744, 0.098802 
0.037281, 0.034723, 0.099020 
0.037340, 0.034702, 0.099238 
0.037399, 0.034682, 0.099454 
0.037457, 0.034661, 0.099671 
0.039237, 0.033657, 0.087707 
0.039290, 0.033632, 0.087596 
0.039415, 0.033573, 0.087330 
0.039540, 0.033514, 0.087067 
0.039665, 0.033456, 0.086802 
0.039791, 0.033396, 0.086535 
0.039915, 0.033338, 0.086272 
0.040040, 0.033279, 0.086008 
0.040164, 0.033220, 0.085744 
0.040290, 0.033161, 0.085479 
0.040418, 0.033101, 0.085208 
0.040548, 0.033040, 0.084932 
0.040667, 0.032984, 0.084680 
0.040792, 0.032925, 0.084416 
0.040916, 0.032866, 0.084151 
0.041041, 0.032807, 0.083887 
0.041167, 0.032748, 0.083620 
0.041291, 0.032690, 0.083357 
0.041415, 0.032631, 0.083094 
0.041540, 0.032573, 0.082830 
0.041673, 0.032510, 0.082549 
0.040554, 0.034583, 0.094902 
0.040621, 0.034604, 0.095098 
0.040700, 0.034628, 0.095328 
0.040775, 0.034651, 0.095547 
0.040852, 0.034675, 0.095772 
0.040928, 0.034699, 0.095994 
0.041004, 0.034723, 0.096218 
0.041081, 0.034746, 0.096440 
0.041158, 0.034770, 0.096666 
0.041235, 0.034794, 0.096891 
0.041311, 0.034817, 0.097113 
0.041388, 0.034841, 0.097339 
0.041467, 0.034866, 0.097570 
0.041541, 0.034889, 0.097786 
0.041617, 0.034912, 0.098008 
0.041694, 0.034936, 0.098233 
0.041770, 0.034960, 0.098455 
0.041847, 0.034984, 0.098679 
0.041451, 0.034858, 0.087421 
0.041468, 0.034864, 0.087342 
0.041522, 0.034880, 0.087090 
0.041577, 0.034897, 0.086833 
0.041632, 0.034914, 0.086578 
0.041687, 0.034931, 0.086322 
0.041742, 0.034948, 0.086065 
0.041798, 0.034965, 0.085805 
0.041852, 0.034982, 0.085554 
0.041907, 0.034999, 0.085298 
0.041961, 0.035015, 0.085043 
0.042016, 0.035032, 0.084788 
0.042071, 0.035049, 0.084531 
0.042127, 0.035066, 0.084273 
0.042183, 0.035083, 0.084012 
0.042236, 0.035100, 0.083762 
0.042292, 0.035117, 0.083505 
0.042346, 0.035134, 0.083251 
0.042401, 0.035151, 0.082996 
0.042456, 0.035167, 0.082741 
0.042510, 0.035184, 0.082486 
0.040749, 0.037274, 0.094165 
0.040731, 0.037368, 0.094381 
0.040712, 0.037470, 0.094614 
0.040692, 0.037572, 0.094849 
0.040673, 0.037674, 0.095081 
0.040653, 0.037775, 0.095314 
0.040633, 0.037879, 0.095552 
0.040614, 0.037978, 0.095780 
0.040595, 0.038079, 0.096010 
0.040575, 0.038181, 0.096245 
0.040555, 0.038284, 0.096481 
0.040536, 0.038384, 0.096711 
0.040516, 0.038487, 0.096946 
0.040497, 0.038588, 0.097178 
0.040477, 0.038690, 0.097412 
0.040458, 0.038792, 0.097646 
0.040437, 0.038902, 0.097898 
0.040419, 0.038994, 0.098109 
0.040399, 0.039096, 0.098343 
0.040001, 0.038613, 0.087657 
0.039981, 0.038655, 0.087528 
0.039946, 0.038730, 0.087293 
0.039911, 0.038805, 0.087061 
0.039875, 0.038880, 0.086826 
0.039840, 0.038955, 0.086594 
0.039805, 0.039031, 0.086358 
0.039770, 0.039106, 0.086124 
0.039735, 0.039179, 0.085895 
0.039700, 0.039255, 0.085662 
0.039665, 0.039329, 0.085430 
0.039629, 0.039405, 0.085195 
0.039594, 0.039480, 0.084960 
0.039559, 0.039555, 0.084729 
0.039524, 0.039630, 0.084495 
0.039489, 0.039705, 0.084262 
0.039454, 0.039779, 0.084030 
0.039418, 0.039854, 0.083797 
0.039383, 0.039930, 0.083562 
0.039348, 0.040004, 0.083331 
0.039313, 0.040079, 0.083097 
0.038587, 0.039397, 0.094666 
0.038536, 0.039432, 0.094871 
0.038472, 0.039475, 0.095127 
0.038409, 0.039518, 0.095385 
0.038345, 0.039561, 0.095641 
0.038280, 0.039605, 0.095903 
0.038217, 0.039648, 0.096157 
0.038155, 0.039691, 0.096410 
0.038092, 0.039733, 0.096664 
0.038029, 0.039777, 0.096920 
0.037964, 0.039820, 0.097179 
0.037900, 0.039864, 0.097440 
0.037837, 0.039907, 0.097693 
0.037774, 0.039949, 0.097948 
0.037710, 0.039993, 0.098205 
0.037648, 0.040035, 0.098459 
0.037584, 0.040079, 0.098716 
0.037520, 0.040122, 0.098973 
0.037457, 0.040165, 0.099228 
0.037393, 0.040208, 0.099487 
0.037330, 0.040251, 0.099742 
0.039390, 0.038408, 0.087993 
0.039404, 0.038386, 0.087846 
0.039426, 0.038354, 0.087621 
0.039448, 0.038321, 0.087396 
0.039470, 0.038289, 0.087171 
0.039492, 0.038256, 0.086943 
0.039513, 0.038224, 0.086724 
0.039535, 0.038192, 0.086501 
0.039556, 0.038159, 0.086278 
0.039578, 0.038126, 0.086050 
0.039600, 0.038094, 0.085827 
0.039622, 0.038062, 0.085601 
0.039644, 0.038030, 0.085380 
0.039665, 0.037997, 0.085155 
0.039687, 0.037965, 0.084931 
0.039709, 0.037932, 0.084706 
0.039731, 0.037900, 0.084482 
0.039752, 0.037868, 0.084261 
0.039774, 0.037835, 0.084035 
0.039796, 0.037803, 0.083812 
0.041485, 0.035188, 0.084034 
0.041509, 0.035152, 0.083979 
0.041595, 0.035019, 0.083780 
0.041682, 0.034885, 0.083579 
0.041769, 0.034752, 0.083379 
0.041857, 0.034617, 0.083176 
0.041943, 0.034485, 0.082978 
0.042030, 0.034353, 0.082779 
0.042117, 0.034219, 0.082578 
0.042204, 0.034085, 0.082377 
0.042293, 0.033949, 0.082173 
0.042379, 0.033817, 0.081974 
0.042464, 0.033686, 0.081778 
0.042551, 0.033552, 0.081577 
0.042638, 0.033419, 0.081377 
0.042726, 0.033284, 0.081173 
0.042812, 0.033152, 0.080975 
0.042898, 0.033020, 0.080776 
0.042985, 0.032887, 0.080576 
0.043072, 0.032754, 0.080377 
0.041822, 0.034717, 0.092616 
0.041843, 0.034686, 0.092813 
0.041875, 0.034639, 0.093117 
0.041907, 0.034592, 0.093423 
0.041939, 0.034545, 0.093728 
0.041970, 0.034498, 0.094031 
0.042002, 0.034451, 0.094335 
0.042034, 0.034405, 0.094637 
0.042065, 0.034358, 0.094939 
0.042097, 0.034311, 0.095244 
0.042129, 0.034264, 0.095552 
0.042161, 0.034217, 0.095854 
0.042193, 0.034170, 0.096156 
0.042224, 0.034123, 0.096460 
0.042256, 0.034076, 0.096764 
0.042288, 0.034029, 0.097072 
0.042320, 0.033982, 0.097374 
0.042352, 0.033936, 0.097675 
0.042383, 0.033889, 0.097979 
0.042415, 0.033842, 0.098283 
0.042975, 0.035608, 0.087111 
0.043000, 0.035621, 0.087032 
0.043053, 0.035648, 0.086867 
0.043105, 0.035675, 0.086703 
0.043157, 0.035702, 0.086538 
0.043210, 0.035729, 0.086371 
0.043262, 0.035756, 0.086208 
0.043315, 0.035784, 0.086041 
0.043367, 0.035810, 0.085878 
0.043420, 0.035838, 0.085712 
0.043472, 0.035865, 0.085547 
0.043525, 0.035892, 0.085380 
0.043577, 0.035919, 0.085216 
0.043630, 0.035946, 0.085050 
0.043682, 0.035974, 0.084885 
0.043735, 0.036001, 0.084720 
0.043786, 0.036028, 0.084556 
0.043839, 0.036055, 0.084392 
0.043891, 0.036082, 0.084227 
0.043944, 0.036109, 0.084061 
0.040785, 0.038221, 0.095628 
0.040731, 0.038297, 0.095842 
0.040650, 0.038411, 0.096164 
0.040571, 0.038522, 0.096479 
0.040491, 0.038634, 0.096797 
0.040412, 0.038745, 0.097111 
0.040331, 0.038860, 0.097434 
0.040253, 0.038970, 0.097745 
0.040173, 0.039082, 0.098062 
0.040091, 0.039197, 0.098389 
0.040013, 0.039306, 0.098698 
0.039934, 0.039418, 0.099013 
0.039854, 0.039530, 0.099330 
0.039774, 0.039642, 0.099649 
0.039695, 0.039754, 0.099964 
0.039615, 0.039866, 0.100281 
0.039536, 0.039978, 0.100598 
0.039457, 0.040089, 0.100913 
0.039377, 0.040202, 0.101230 
0.039297, 0.040313, 0.101546 
0.040198, 0.039388, 0.089879 
0.040172, 0.039434, 0.089757 
0.040133, 0.039502, 0.089575 
0.040095, 0.039570, 0.089393 
0.040057, 0.039638, 0.089211 
0.040018, 0.039706, 0.089030 
0.039980, 0.039774, 0.088850 
0.039942, 0.039841, 0.088670 
0.039904, 0.039909, 0.088488 
0.039866, 0.039977, 0.088307 
0.039828, 0.040045, 0.088126 
0.039789, 0.040112, 0.087945 
0.039751, 0.040181, 0.087763 
0.039713, 0.040249, 0.087581 
0.039674, 0.040317, 0.087399 
0.039637, 0.040384, 0.087220 
0.039598, 0.040451, 0.087040 
0.039560, 0.040519, 0.086858 
0.039522, 0.040587, 0.086678 
0.039484, 0.040655, 0.086497 
0.041634, 0.037833, 0.086632 
0.041664, 0.037803, 0.086536 
0.041717, 0.037750, 0.086371 
0.041771, 0.037697, 0.086205 
0.041823, 0.037644, 0.086041 
0.041877, 0.037591, 0.085874 
0.041929, 0.037539, 0.085712 
0.041982, 0.037486, 0.085546 
0.042044, 0.037423, 0.085352 
0.042088, 0.037380, 0.085217 
0.042141, 0.037327, 0.085052 
0.042194, 0.037274, 0.084887 
0.042247, 0.037221, 0.084721 
0.042301, 0.037167, 0.084553 
0.042353, 0.037116, 0.084391 
0.042405, 0.037063, 0.084227 
0.042458, 0.037010, 0.084063 
0.042511, 0.036957, 0.083898 
0.042564, 0.036905, 0.083734 
0.042617, 0.036852, 0.083569 
0.042670, 0.036799, 0.083404 
0.041478, 0.038251, 0.095304 
0.041479, 0.038256, 0.095535 
0.041481, 0.038265, 0.095862 
0.041484, 0.038273, 0.096187 
0.041486, 0.038281, 0.096504 
0.041488, 0.038290, 0.096826 
0.041490, 0.038298, 0.097149 
0.041493, 0.038306, 0.097468 
0.041495, 0.038314, 0.097792 
0.041497, 0.038323, 0.098115 
0.041499, 0.038331, 0.098442 
0.041502, 0.038339, 0.098759 
0.041504, 0.038348, 0.099086 
0.041506, 0.038356, 0.099403 
0.041508, 0.038364, 0.099725 
0.041511, 0.038372, 0.100047 
0.041513, 0.038380, 0.100372 
0.041515, 0.038389, 0.100692 
0.041517, 0.038397, 0.101014 
0.041520, 0.038405, 0.101335 
0.041522, 0.038414, 0.101673 
0.041548, 0.039091, 0.089303 
0.041551, 0.039125, 0.089126 
0.041554, 0.039160, 0.088948 
0.041558, 0.039195, 0.088769 
0.041561, 0.039229, 0.088594 
0.041564, 0.039264, 0.088417 
0.041567, 0.039299, 0.088239 
0.041570, 0.039333, 0.088062 
0.041573, 0.039368, 0.087884 
0.041577, 0.039403, 0.087708 
0.041580, 0.039437, 0.087530 
0.041583, 0.039472, 0.087353 
0.041586, 0.039506, 0.087177 
0.041589, 0.039541, 0.086998 
0.041593, 0.039576, 0.086820 
0.041596, 0.039611, 0.086642 
0.041599, 0.039646, 0.086464 
0.041602, 0.039679, 0.086291 
0.041605, 0.039714, 0.086114 
0.039419, 0.039681, 0.097465 
0.039391, 0.039692, 0.097562 
0.039305, 0.039723, 0.097854 
0.039221, 0.039754, 0.098142 
0.039136, 0.039785, 0.098434 
0.039051, 0.039816, 0.098726 
0.038965, 0.039847, 0.099019 
0.038881, 0.039878, 0.099307 
0.038796, 0.039909, 0.099598 
0.038712, 0.039940, 0.099889 
0.038627, 0.039971, 0.100180 
0.038542, 0.040002, 0.100471 
0.038457, 0.040032, 0.100760 
0.038372, 0.040064, 0.101053 
0.038286, 0.040095, 0.101345 
0.038202, 0.040125, 0.101634 
0.038117, 0.040157, 0.101927 
0.038032, 0.040188, 0.102218 
0.037947, 0.040219, 0.102507 
0.037863, 0.040249, 0.102797 
0.038719, 0.040347, 0.090854 
0.038708, 0.040355, 0.090802 
0.038663, 0.040388, 0.090588 
0.038619, 0.040421, 0.090378 
0.038575, 0.040454, 0.090165 
0.038530, 0.040487, 0.089953 
0.038486, 0.040519, 0.089740 
0.038441, 0.040552, 0.089529 
0.038397, 0.040585, 0.089319 
0.038352, 0.040618, 0.089105 
0.038309, 0.040650, 0.088896 
0.038264, 0.040683, 0.088684 
0.038220, 0.040716, 0.088474 
0.038175, 0.040749, 0.088260 
0.038131, 0.040781, 0.088049 
0.038087, 0.040814, 0.087839 
0.038043, 0.040846, 0.087628 
0.037999, 0.040879, 0.087418 
0.037954, 0.040912, 0.087206 
0.039250, 0.039710, 0.087663 
0.039257, 0.039699, 0.087574 
0.039271, 0.039678, 0.087396 
0.039284, 0.039658, 0.087218 
0.039298, 0.039637, 0.087039 
0.039312, 0.039616, 0.086860 
0.039327, 0.039595, 0.086680 
0.039340, 0.039574, 0.086503 
0.039354, 0.039553, 0.086325 
0.039368, 0.039532, 0.086145 
0.039382, 0.039512, 0.085970 
0.039396, 0.039491, 0.085792 
0.039410, 0.039470, 0.085614 
0.039424, 0.039449, 0.085432 
0.039438, 0.039428, 0.085254 
0.039452, 0.039408, 0.085076 
0.039466, 0.039387, 0.084898 
0.039480, 0.039366, 0.084722 
0.039494, 0.039345, 0.084536 
0.039508, 0.039325, 0.084365 
0.039522, 0.039304, 0.084187 
0.039360, 0.039380, 0.095586 
0.039365, 0.039368, 0.095804 
0.039371, 0.039352, 0.096110 
0.039378, 0.039335, 0.096416 
0.039384, 0.039318, 0.096723 
0.039391, 0.039302, 0.097031 
0.039397, 0.039285, 0.097336 
0.039404, 0.039269, 0.097644 
0.039410, 0.039252, 0.097949 
0.039416, 0.039236, 0.098254 
0.039423, 0.039219, 0.098563 
0.039429, 0.039203, 0.098867 
0.039436, 0.039186, 0.099182 
0.039442, 0.039169, 0.099487 
0.039449, 0.039153, 0.099789 
0.039455, 0.039137, 0.100096 
0.039462, 0.039120, 0.100400 
0.039468, 0.039104, 0.100707 
0.039475, 0.039087, 0.101014 
0.039481, 0.039071, 0.101320 
0.039488, 0.039054, 0.101625 
0.039938, 0.037417, 0.089833 
0.039952, 0.037370, 0.089727 
0.039976, 0.037289, 0.089544 
0.040000, 0.037207, 0.089359 
0.040025, 0.037125, 0.089174 
0.040049, 0.037044, 0.088991 
0.040073, 0.036962, 0.088805 
0.040097, 0.036882, 0.088624 
0.040121, 0.036801, 0.088440 
0.040145, 0.036720, 0.088256 
0.040169, 0.036638, 0.088071 
0.040194, 0.036556, 0.087885 
0.040218, 0.036474, 0.087700 
0.040242, 0.036395, 0.087520 
0.040266, 0.036313, 0.087336 
0.040290, 0.036232, 0.087151 
0.040314, 0.036151, 0.086969 
0.040338, 0.036070, 0.086784 
0.040362, 0.035989, 0.086601 
0.040387, 0.035907, 0.086417 
0.038836, 0.036530, 0.097691 
0.038818, 0.036507, 0.097819 
0.038778, 0.036456, 0.098099 
0.038738, 0.036405, 0.098381 
0.038698, 0.036353, 0.098665 
0.038658, 0.036302, 0.098945 
0.038616, 0.036247, 0.099244 
0.038580, 0.036200, 0.099503 
0.038539, 0.036148, 0.099786 
0.038500, 0.036097, 0.100066 
0.038460, 0.036046, 0.100349 
0.038420, 0.035995, 0.100628 
0.038381, 0.035944, 0.100911 
0.038341, 0.035893, 0.101189 
0.038301, 0.035842, 0.101470 
0.038262, 0.035791, 0.101750 
0.038222, 0.035739, 0.102031 
0.038182, 0.035688, 0.102314 
0.038143, 0.035637, 0.102593 
0.038103, 0.035586, 0.102873 
0.038063, 0.035535, 0.103155 
0.039566, 0.036841, 0.090826 
0.039588, 0.036844, 0.090605 
0.039609, 0.036847, 0.090385 
0.039631, 0.036850, 0.090166 
0.039652, 0.036853, 0.089945 
0.039674, 0.036855, 0.089725 
0.039696, 0.036858, 0.089501 
0.039718, 0.036861, 0.089276 
0.039739, 0.036864, 0.089063 
0.039760, 0.036867, 0.088842 
0.039782, 0.036869, 0.088622 
0.039804, 0.036872, 0.088399 
0.039825, 0.036875, 0.088180 
0.039847, 0.036878, 0.087958 
0.039869, 0.036881, 0.087736 
0.039890, 0.036884, 0.087517 
0.039913, 0.036887, 0.087284 
0.039933, 0.036889, 0.087079 
0.039955, 0.036892, 0.086859 
0.041641, 0.037184, 0.087125 
0.041660, 0.037187, 0.087084 
0.041750, 0.037202, 0.086887 
0.041837, 0.037216, 0.086695 
0.041925, 0.037231, 0.086502 
0.042014, 0.037245, 0.086305 
0.042102, 0.037260, 0.086113 
0.042191, 0.037274, 0.085917 
0.042279, 0.037289, 0.085723 
0.042367, 0.037303, 0.085531 
0.042455, 0.037317, 0.085338 
0.042543, 0.037332, 0.085144 
0.042632, 0.037346, 0.084949 
0.042719, 0.037361, 0.084756 
0.042809, 0.037375, 0.084558 
0.042897, 0.037390, 0.084366 
0.042986, 0.037404, 0.084170 
0.043073, 0.037418, 0.083980 
0.043160, 0.037433, 0.083788 
0.043248, 0.037447, 0.083594 
0.043336, 0.037462, 0.083400 
0.041485, 0.037231, 0.095055 
0.041494, 0.037236, 0.095326 
0.041504, 0.037240, 0.095609 
0.041514, 0.037245, 0.095894 
0.041524, 0.037249, 0.096176 
0.041534, 0.037254, 0.096468 
0.041544, 0.037259, 0.096747 
0.041554, 0.037263, 0.097029 
0.041564, 0.037268, 0.097315 
0.041573, 0.037272, 0.097595 
0.041583, 0.037277, 0.097878 
0.041593, 0.037281, 0.098166 
0.041603, 0.037286, 0.098446 
0.041613, 0.037290, 0.098729 
0.041623, 0.037295, 0.099015 
0.041633, 0.037299, 0.099296 
0.041643, 0.037304, 0.099579 
0.041653, 0.037309, 0.099862 
0.041663, 0.037313, 0.100146 
0.041923, 0.037014, 0.088769 
0.041942, 0.037007, 0.088574 
0.041962, 0.036998, 0.088365 
0.041983, 0.036990, 0.088154 
0.042003, 0.036982, 0.087944 
0.042024, 0.036974, 0.087732 
0.042045, 0.036965, 0.087521 
0.042065, 0.036957, 0.087313 
0.042085, 0.036949, 0.087104 
0.042106, 0.036940, 0.086894 
0.042126, 0.036932, 0.086685 
0.042147, 0.036924, 0.086473 
0.042167, 0.036916, 0.086262 
0.042187, 0.036907, 0.086055 
0.042208, 0.036899, 0.085839 
0.042229, 0.036891, 0.085633 
0.042249, 0.036883, 0.085425 
0.042269, 0.036874, 0.085215 
0.042290, 0.036866, 0.085006 
0.042310, 0.036858, 0.084796 
0.041459, 0.037198, 0.095886 
0.041453, 0.037201, 0.095977 
0.041437, 0.037207, 0.096243 
0.041421, 0.037213, 0.096507 
0.041405, 0.037220, 0.096772 
0.041388, 0.037226, 0.097042 
0.041372, 0.037233, 0.097303 
0.041355, 0.037239, 0.097573 
0.041340, 0.037246, 0.097831 
0.041323, 0.037252, 0.098096 
0.041307, 0.037258, 0.098361 
0.041291, 0.037265, 0.098625 
0.041274, 0.037271, 0.098896 
0.041258, 0.037278, 0.099155 
0.041242, 0.037284, 0.099421 
0.041226, 0.037291, 0.099684 
0.041209, 0.037297, 0.099948 
0.041193, 0.037303, 0.100215 
0.041177, 0.037310, 0.100479 
0.041161, 0.037316, 0.100743 
0.041144, 0.037323, 0.101019 
0.041421, 0.037298, 0.089436 
0.041417, 0.037302, 0.089243 
0.041413, 0.037307, 0.089021 
0.041409, 0.037312, 0.088801 
0.041405, 0.037317, 0.088574 
0.041400, 0.037323, 0.088351 
0.041396, 0.037328, 0.088133 
0.041392, 0.037333, 0.087914 
0.041388, 0.037338, 0.087691 
0.041384, 0.037343, 0.087468 
0.041380, 0.037348, 0.087245 
0.041375, 0.037353, 0.087021 
0.041371, 0.037358, 0.086802 
0.041367, 0.037363, 0.086582 
0.041363, 0.037368, 0.086360 
0.041359, 0.037373, 0.086139 
0.041354, 0.037379, 0.085917 
0.041350, 0.037384, 0.085692 
0.041345, 0.037390, 0.085405 
0.041342, 0.037394, 0.085251 
0.041338, 0.037399, 0.085029 
0.039276, 0.038708, 0.096486 
0.039190, 0.038765, 0.096730 
0.039104, 0.038822, 0.096974 
0.039017, 0.038880, 0.097220 
0.038931, 0.038937, 0.097463 
0.038845, 0.038994, 0.097707 
0.038759, 0.039051, 0.097950 
0.038672, 0.039108, 0.098194 
0.038586, 0.039165, 0.098437 
0.038500, 0.039222, 0.098681 
0.038413, 0.039280, 0.098928 
0.038327, 0.039337, 0.099171 
0.038242, 0.039393, 0.099412 
0.038155, 0.039451, 0.099658 
0.038069, 0.039507, 0.099899 
0.037982, 0.039565, 0.100146 
0.037896, 0.039622, 0.100390 
0.037810, 0.039679, 0.100633 
0.037724, 0.039736, 0.100875 
0.037638, 0.039793, 0.101119 
0.039081, 0.038352, 0.088908 
0.039064, 0.038350, 0.088727 
0.039039, 0.038347, 0.088471 
0.039014, 0.038344, 0.088219 
0.038990, 0.038341, 0.087965 
0.038965, 0.038338, 0.087712 
0.038941, 0.038335, 0.087458 
0.038916, 0.038331, 0.087203 
0.038892, 0.038328, 0.086952 
0.038867, 0.038325, 0.086697 
0.038843, 0.038322, 0.086444 
0.038818, 0.038319, 0.086186 
0.038794, 0.038316, 0.085935 
0.038769, 0.038313, 0.085680 
0.038744, 0.038310, 0.085423 
0.038720, 0.038307, 0.085173 
0.038696, 0.038304, 0.084923 
