x(m), y(m), heading(rad)  
0.017476, 0.008317, -0.000722 
0.017605, 0.008373, -0.000721 
0.017736, 0.008429, -0.000721 
0.017866, 0.008486, -0.000720 
0.018098, 0.008586, -0.000719 
0.018124, 0.008598, -0.000719 
0.018254, 0.008654, -0.000718 
0.018390, 0.008713, -0.000718 
0.018533, 0.008775, -0.000717 
0.018646, 0.008824, -0.000717 
0.018790, 0.008886, -0.000716 
0.018903, 0.008935, -0.000716 
0.019032, 0.008991, -0.000715 
0.019163, 0.009048, -0.000715 
0.019292, 0.009104, -0.000714 
0.019422, 0.009160, -0.000714 
0.019554, 0.009218, -0.000713 
0.019682, 0.009273, -0.000712 
0.019811, 0.009329, -0.000712 
0.019941, 0.009385, -0.000711 
0.020070, 0.009441, -0.000711 
0.020291, 0.009537, -0.000710 
0.020330, 0.009554, -0.000710 
0.020460, 0.009610, -0.000709 
0.020590, 0.009666, -0.000709 
0.020720, 0.009723, -0.000708 
0.020851, 0.009779, -0.000708 
0.020979, 0.009835, -0.000707 
0.021110, 0.009892, -0.000706 
0.021240, 0.009948, -0.000706 
0.021368, 0.010004, -0.000705 
0.021500, 0.010061, -0.000705 
0.021627, 0.010116, -0.000704 
0.023106, 0.009075, 0.000109 
0.023110, 0.009076, 0.000110 
0.023215, 0.009103, 0.000119 
0.023365, 0.009141, 0.000133 
0.023515, 0.009179, 0.000146 
0.023664, 0.009217, 0.000160 
0.023814, 0.009255, 0.000173 
0.023960, 0.009292, 0.000186 
0.024106, 0.009330, 0.000200 
0.024256, 0.009368, 0.000213 
0.024404, 0.009405, 0.000226 
0.024552, 0.009443, 0.000240 
0.024701, 0.009481, 0.000253 
0.024849, 0.009519, 0.000266 
0.024997, 0.009556, 0.000280 
0.025145, 0.009594, 0.000293 
0.025294, 0.009632, 0.000307 
0.025444, 0.009670, 0.000320 
0.025591, 0.009708, 0.000333 
0.025737, 0.009745, 0.000346 
0.025887, 0.009783, 0.000360 
0.026035, 0.009821, 0.000373 
0.026184, 0.009859, 0.000387 
0.026334, 0.009897, 0.000400 
0.026481, 0.009934, 0.000413 
0.026634, 0.009973, 0.000427 
0.026781, 0.010011, 0.000440 
0.026927, 0.010048, 0.000454 
0.027075, 0.010086, 0.000467 
0.027224, 0.010123, 0.000480 
0.027372, 0.010161, 0.000494 
0.027520, 0.010199, 0.000507 
0.027669, 0.010237, 0.000520 
0.027819, 0.010275, 0.000534 
0.027966, 0.010312, 0.000547 
0.028114, 0.010350, 0.000560 
0.028265, 0.010388, 0.000574 
0.028412, 0.010426, 0.000587 
0.028561, 0.010464, 0.000601 
0.028711, 0.010502, 0.000614 
0.028857, 0.010539, 0.000627 
0.027956, 0.007286, 0.000405 
0.027964, 0.007285, 0.000405 
0.028093, 0.007270, 0.000415 
0.028225, 0.007255, 0.000424 
0.028356, 0.007241, 0.000434 
0.028485, 0.007226, 0.000443 
0.028613, 0.007212, 0.000453 
0.028743, 0.007197, 0.000462 
0.028874, 0.007182, 0.000472 
0.029003, 0.007168, 0.000481 
0.029133, 0.007153, 0.000491 
0.029263, 0.007138, 0.000500 
0.029392, 0.007124, 0.000510 
0.029521, 0.007109, 0.000519 
0.029652, 0.007094, 0.000528 
0.029783, 0.007080, 0.000538 
0.029916, 0.007065, 0.000548 
0.030042, 0.007050, 0.000557 
0.030171, 0.007036, 0.000566 
0.030299, 0.007021, 0.000576 
0.030429, 0.007007, 0.000585 
0.030559, 0.006992, 0.000595 
0.030687, 0.006977, 0.000604 
0.030819, 0.006963, 0.000614 
0.030948, 0.006948, 0.000623 
0.031078, 0.006933, 0.000632 
0.031224, 0.006917, 0.000643 
0.031337, 0.006904, 0.000651 
0.031467, 0.006889, 0.000661 
0.031597, 0.006875, 0.000670 
0.031726, 0.006860, 0.000680 
0.031857, 0.006845, 0.000689 
0.031987, 0.006831, 0.000699 
0.032119, 0.006816, 0.000708 
0.032250, 0.006801, 0.000718 
0.032376, 0.006787, 0.000727 
0.032509, 0.006772, 0.000737 
0.032638, 0.006757, 0.000746 
0.032765, 0.006743, 0.000755 
0.032896, 0.006728, 0.000765 
0.033148, 0.006381, -0.000675 
0.033151, 0.006381, -0.000675 
0.033220, 0.006370, -0.000682 
0.033349, 0.006351, -0.000696 
0.033478, 0.006331, -0.000710 
0.033607, 0.006311, -0.000723 
0.033735, 0.006292, -0.000737 
0.033865, 0.006272, -0.000751 
0.033995, 0.006252, -0.000764 
0.034125, 0.006233, -0.000778 
0.034251, 0.006213, -0.000791 
0.034379, 0.006194, -0.000805 
0.034508, 0.006174, -0.000819 
0.034640, 0.006154, -0.000833 
0.034767, 0.006135, -0.000846 
0.034898, 0.006115, -0.000860 
0.035023, 0.006096, -0.000873 
0.035153, 0.006076, -0.000887 
0.035283, 0.006057, -0.000901 
0.035410, 0.006037, -0.000914 
0.035538, 0.006018, -0.000928 
0.035667, 0.005998, -0.000941 
0.035796, 0.005979, -0.000955 
0.035925, 0.005959, -0.000969 
0.036054, 0.005939, -0.000983 
0.036182, 0.005920, -0.000996 
0.036310, 0.005901, -0.001010 
0.036440, 0.005881, -0.001023 
0.036570, 0.005861, -0.001037 
0.036698, 0.005842, -0.001051 
0.036826, 0.005822, -0.001064 
0.036956, 0.005802, -0.001078 
0.037084, 0.005783, -0.001092 
0.037215, 0.005763, -0.001105 
0.037343, 0.005744, -0.001119 
0.037471, 0.005724, -0.001133 
0.037599, 0.005705, -0.001146 
0.037728, 0.005685, -0.001160 
0.037856, 0.005666, -0.001173 
0.037986, 0.005646, -0.001187 
0.038115, 0.005626, -0.001201 
0.038851, 0.004467, -0.001768 
0.038854, 0.004466, -0.001769 
0.038952, 0.004440, -0.001784 
0.039083, 0.004404, -0.001806 
0.039218, 0.004367, -0.001828 
0.039354, 0.004330, -0.001850 
0.039490, 0.004293, -0.001872 
0.039626, 0.004255, -0.001894 
0.039762, 0.004218, -0.001916 
0.039897, 0.004181, -0.001938 
0.040033, 0.004144, -0.001960 
0.040168, 0.004107, -0.001982 
0.040306, 0.004069, -0.002005 
0.040440, 0.004033, -0.002026 
0.040576, 0.003996, -0.002049 
0.040712, 0.003959, -0.002071 
0.040847, 0.003922, -0.002093 
0.040982, 0.003885, -0.002115 
0.041118, 0.003847, -0.002137 
0.041254, 0.003810, -0.002159 
0.041390, 0.003773, -0.002181 
0.041526, 0.003736, -0.002203 
0.041662, 0.003699, -0.002225 
0.041797, 0.003662, -0.002247 
0.041933, 0.003625, -0.002269 
0.042068, 0.003588, -0.002291 
0.042205, 0.003550, -0.002314 
0.042341, 0.003513, -0.002336 
0.042477, 0.003476, -0.002358 
0.042612, 0.003439, -0.002380 
0.042747, 0.003402, -0.002402 
0.042883, 0.003365, -0.002424 
0.043019, 0.003328, -0.002446 
0.043154, 0.003291, -0.002468 
0.043290, 0.003254, -0.002490 
0.043426, 0.003217, -0.002512 
0.043562, 0.003179, -0.002534 
0.043697, 0.003142, -0.002556 
0.043833, 0.003105, -0.002578 
0.043969, 0.003068, -0.002601 
0.042309, -0.001101, -0.002847 
0.042312, -0.001104, -0.002848 
0.042336, -0.001127, -0.002854 
0.042440, -0.001228, -0.002879 
0.042543, -0.001329, -0.002904 
0.042647, -0.001431, -0.002929 
0.042752, -0.001533, -0.002954 
0.042855, -0.001634, -0.002979 
0.042958, -0.001735, -0.003004 
0.043062, -0.001836, -0.003029 
0.043166, -0.001938, -0.003054 
0.043269, -0.002039, -0.003079 
0.043373, -0.002140, -0.003104 
0.043476, -0.002241, -0.003129 
0.043616, -0.002377, -0.003162 
0.043687, -0.002447, -0.003180 
0.043788, -0.002545, -0.003204 
0.043891, -0.002646, -0.003229 
0.043996, -0.002749, -0.003254 
0.044099, -0.002849, -0.003279 
0.044203, -0.002951, -0.003304 
0.044306, -0.003052, -0.003329 
0.044410, -0.003153, -0.003354 
0.044514, -0.003255, -0.003379 
0.044617, -0.003356, -0.003404 
0.044725, -0.003461, -0.003430 
0.044825, -0.003558, -0.003454 
0.044929, -0.003660, -0.003479 
0.045033, -0.003761, -0.003504 
0.045136, -0.003862, -0.003529 
0.045240, -0.003964, -0.003554 
0.045343, -0.004065, -0.003579 
0.045447, -0.004166, -0.003604 
0.045550, -0.004267, -0.003629 
0.045654, -0.004369, -0.003655 
0.045758, -0.004470, -0.003680 
0.045862, -0.004571, -0.003704 
0.045965, -0.004672, -0.003729 
0.046071, -0.004776, -0.003755 
0.046172, -0.004875, -0.003780 
0.043740, -0.006724, 0.005633 
0.043741, -0.006726, 0.005636 
0.043768, -0.006784, 0.005693 
0.043829, -0.006911, 0.005820 
0.043891, -0.007040, 0.005948 
0.043952, -0.007168, 0.006076 
0.044011, -0.007291, 0.006199 
0.044072, -0.007419, 0.006327 
0.044134, -0.007548, 0.006455 
0.044194, -0.007674, 0.006581 
0.044254, -0.007799, 0.006706 
0.044314, -0.007926, 0.006833 
0.044375, -0.008052, 0.006958 
0.044436, -0.008180, 0.007086 
0.044498, -0.008309, 0.007215 
0.044557, -0.008433, 0.007339 
0.044617, -0.008559, 0.007465 
0.044678, -0.008686, 0.007591 
0.044738, -0.008813, 0.007718 
0.044800, -0.008941, 0.007846 
0.044860, -0.009069, 0.007973 
0.044921, -0.009195, 0.008100 
0.044981, -0.009320, 0.008224 
0.045041, -0.009447, 0.008350 
0.045102, -0.009573, 0.008476 
0.045162, -0.009700, 0.008603 
0.045223, -0.009827, 0.008730 
0.045285, -0.009956, 0.008858 
0.045345, -0.010082, 0.008984 
0.045406, -0.010209, 0.009111 
0.045466, -0.010334, 0.009236 
0.045527, -0.010462, 0.009364 
0.045588, -0.010591, 0.009492 
0.045649, -0.010718, 0.009619 
0.045708, -0.010842, 0.009742 
0.045769, -0.010968, 0.009869 
0.045829, -0.011095, 0.009995 
0.045889, -0.011221, 0.010121 
0.045950, -0.011348, 0.010248 
0.046012, -0.011477, 0.010376 
0.046072, -0.011604, 0.010503 
0.043588, -0.008660, 0.008609 
0.043589, -0.008661, 0.008610 
0.043592, -0.008675, 0.008628 
0.043611, -0.008750, 0.008719 
0.043629, -0.008825, 0.008810 
0.043648, -0.008899, 0.008901 
0.043667, -0.008975, 0.008994 
0.043686, -0.009050, 0.009085 
0.043704, -0.009124, 0.009175 
0.043723, -0.009198, 0.009266 
0.043741, -0.009273, 0.009357 
0.043760, -0.009348, 0.009448 
0.043779, -0.009423, 0.009540 
0.043797, -0.009498, 0.009631 
0.043816, -0.009571, 0.009720 
0.043834, -0.009645, 0.009811 
0.043853, -0.009720, 0.009902 
0.043872, -0.009796, 0.009994 
0.043890, -0.009871, 0.010086 
0.043909, -0.009944, 0.010175 
0.043927, -0.010019, 0.010267 
0.043946, -0.010093, 0.010357 
0.043965, -0.010168, 0.010449 
0.043983, -0.010242, 0.010539 
0.044002, -0.010316, 0.010629 
0.044020, -0.010392, 0.010722 
0.044039, -0.010468, 0.010814 
0.044058, -0.010542, 0.010904 
0.044076, -0.010615, 0.010993 
0.044095, -0.010690, 0.011085 
0.044113, -0.010765, 0.011176 
0.044132, -0.010840, 0.011268 
0.044151, -0.010914, 0.011358 
0.044169, -0.010989, 0.011449 
0.044188, -0.011063, 0.011539 
0.044206, -0.011138, 0.011631 
0.044225, -0.011213, 0.011722 
0.044244, -0.011288, 0.011814 
0.044262, -0.011362, 0.011904 
0.044281, -0.011437, 0.011995 
0.042253, -0.006270, 0.001796 
0.042252, -0.006270, 0.001794 
0.042247, -0.006266, 0.001769 
0.042233, -0.006255, 0.001692 
0.042218, -0.006244, 0.001616 
0.042203, -0.006232, 0.001538 
0.042188, -0.006221, 0.001461 
0.042174, -0.006210, 0.001387 
0.042159, -0.006198, 0.001311 
0.042145, -0.006187, 0.001234 
0.042130, -0.006175, 0.001156 
0.042115, -0.006164, 0.001081 
0.042100, -0.006153, 0.001005 
0.042086, -0.006141, 0.000929 
0.042071, -0.006130, 0.000853 
0.042056, -0.006119, 0.000776 
0.042041, -0.006107, 0.000698 
0.042027, -0.006096, 0.000621 
0.042012, -0.006085, 0.000546 
0.041998, -0.006073, 0.000470 
0.041983, -0.006062, 0.000395 
0.041968, -0.006051, 0.000319 
0.041954, -0.006039, 0.000242 
0.041939, -0.006028, 0.000165 
0.041924, -0.006017, 0.000090 
0.041909, -0.006005, 0.000012 
0.041895, -0.005994, -0.000064 
0.041880, -0.005982, -0.000141 
0.041865, -0.005971, -0.000216 
0.041851, -0.005960, -0.000294 
0.041836, -0.005948, -0.000371 
0.041821, -0.005937, -0.000447 
0.041807, -0.005926, -0.000521 
0.041792, -0.005914, -0.000598 
0.041777, -0.005903, -0.000674 
0.041762, -0.005892, -0.000752 
0.041748, -0.005880, -0.000828 
0.041733, -0.005869, -0.000903 
0.041719, -0.005858, -0.000980 
0.041704, -0.005846, -0.001057 
0.041689, -0.005835, -0.001135 
0.037718, -0.000450, 0.000246 
0.037717, -0.000449, 0.000246 
0.037690, -0.000416, 0.000228 
0.037612, -0.000317, 0.000176 
0.037535, -0.000221, 0.000125 
0.037458, -0.000125, 0.000074 
0.037381, -0.000029, 0.000023 
0.037303, 0.000068, -0.000028 
0.037225, 0.000165, -0.000080 
0.037147, 0.000263, -0.000132 
0.037071, 0.000358, -0.000182 
0.036994, 0.000455, -0.000233 
0.036916, 0.000552, -0.000284 
0.036839, 0.000648, -0.000335 
0.036760, 0.000747, -0.000388 
0.036683, 0.000843, -0.000439 
0.036606, 0.000939, -0.000490 
0.036530, 0.001034, -0.000540 
0.036452, 0.001132, -0.000592 
0.036372, 0.001232, -0.000644 
0.036297, 0.001326, -0.000694 
0.036220, 0.001422, -0.000745 
0.036143, 0.001518, -0.000796 
0.036066, 0.001614, -0.000847 
0.035989, 0.001711, -0.000898 
0.035911, 0.001808, -0.000950 
0.035834, 0.001904, -0.001001 
0.035756, 0.002001, -0.001052 
0.035678, 0.002099, -0.001104 
0.035602, 0.002195, -0.001154 
0.035524, 0.002291, -0.001206 
0.035447, 0.002387, -0.001257 
0.035370, 0.002484, -0.001308 
0.035292, 0.002582, -0.001360 
0.035215, 0.002678, -0.001410 
0.035138, 0.002774, -0.001461 
0.035061, 0.002871, -0.001512 
0.034984, 0.002967, -0.001563 
0.034905, 0.003065, -0.001615 
0.034827, 0.003162, -0.001667 
0.034751, 0.003258, -0.001718 
0.035016, 0.003206, 0.006109 
0.035014, 0.003208, 0.006110 
0.034948, 0.003295, 0.006182 
0.034876, 0.003389, 0.006258 
0.034807, 0.003480, 0.006333 
0.034736, 0.003573, 0.006408 
0.034665, 0.003666, 0.006484 
0.034595, 0.003759, 0.006560 
0.034524, 0.003851, 0.006635 
0.034454, 0.003944, 0.006710 
0.034383, 0.004036, 0.006786 
0.034312, 0.004129, 0.006862 
0.034242, 0.004222, 0.006937 
0.034171, 0.004315, 0.007013 
0.034101, 0.004407, 0.007088 
0.034030, 0.004500, 0.007164 
0.033959, 0.004593, 0.007239 
0.033889, 0.004685, 0.007314 
0.033818, 0.004778, 0.007390 
0.033748, 0.004871, 0.007466 
0.033677, 0.004964, 0.007541 
0.033607, 0.005056, 0.007617 
0.033536, 0.005149, 0.007692 
0.033465, 0.005241, 0.007768 
0.033395, 0.005334, 0.007843 
0.033324, 0.005427, 0.007919 
0.033254, 0.005519, 0.007994 
0.033183, 0.005613, 0.008070 
0.033111, 0.005706, 0.008147 
0.033041, 0.005799, 0.008222 
0.032969, 0.005893, 0.008299 
0.032899, 0.005986, 0.008374 
0.032830, 0.006076, 0.008448 
0.032759, 0.006169, 0.008524 
0.032689, 0.006261, 0.008599 
0.032618, 0.006354, 0.008675 
0.032546, 0.006448, 0.008751 
0.032476, 0.006541, 0.008827 
0.032405, 0.006634, 0.008902 
0.032335, 0.006725, 0.008977 
0.029454, 0.003685, -0.000051 
0.029452, 0.003686, -0.000052 
0.029355, 0.003720, -0.000113 
0.029239, 0.003761, -0.000186 
0.029124, 0.003802, -0.000260 
0.029007, 0.003843, -0.000333 
0.028896, 0.003882, -0.000404 
0.028781, 0.003923, -0.000477 
0.028665, 0.003964, -0.000550 
0.028551, 0.004004, -0.000622 
0.028434, 0.004045, -0.000696 
0.028321, 0.004086, -0.000768 
0.028207, 0.004126, -0.000840 
0.028093, 0.004166, -0.000912 
0.027979, 0.004206, -0.000985 
0.027863, 0.004247, -0.001058 
0.027749, 0.004288, -0.001130 
0.027633, 0.004329, -0.001203 
0.027517, 0.004370, -0.001277 
0.027405, 0.004409, -0.001348 
0.027291, 0.004450, -0.001420 
0.027176, 0.004490, -0.001493 
0.027062, 0.004530, -0.001565 
0.026947, 0.004571, -0.001638 
0.026832, 0.004612, -0.001711 
0.026717, 0.004652, -0.001783 
0.026603, 0.004693, -0.001856 
0.026487, 0.004734, -0.001929 
0.026371, 0.004775, -0.002003 
0.026258, 0.004815, -0.002074 
0.026143, 0.004855, -0.002147 
0.026030, 0.004895, -0.002219 
0.025914, 0.004936, -0.002292 
0.025801, 0.004976, -0.002364 
0.025684, 0.005017, -0.002438 
0.025572, 0.005057, -0.002509 
0.025455, 0.005098, -0.002582 
0.025342, 0.005138, -0.002654 
0.025226, 0.005179, -0.002728 
0.025113, 0.005219, -0.002799 
0.024998, 0.005260, -0.002872 
0.030500, 0.006004, 0.005253 
0.030486, 0.006034, 0.005287 
0.030461, 0.006086, 0.005347 
0.030437, 0.006137, 0.005406 
0.030413, 0.006188, 0.005463 
0.030389, 0.006240, 0.005523 
0.030364, 0.006292, 0.005582 
0.030340, 0.006344, 0.005641 
0.030316, 0.006395, 0.005700 
0.030292, 0.006446, 0.005759 
0.030268, 0.006497, 0.005817 
0.030244, 0.006549, 0.005876 
0.030219, 0.006601, 0.005935 
0.030194, 0.006654, 0.005996 
0.030171, 0.006703, 0.006052 
0.030147, 0.006756, 0.006112 
0.030123, 0.006806, 0.006170 
0.030099, 0.006857, 0.006228 
0.030075, 0.006909, 0.006288 
0.030050, 0.006961, 0.006347 
0.030026, 0.007012, 0.006405 
0.030002, 0.007064, 0.006464 
0.029978, 0.007115, 0.006523 
0.029954, 0.007166, 0.006582 
0.029929, 0.007218, 0.006641 
0.029905, 0.007270, 0.006700 
0.029881, 0.007322, 0.006759 
0.029857, 0.007373, 0.006818 
0.029833, 0.007425, 0.006877 
0.029809, 0.007476, 0.006935 
0.029784, 0.007527, 0.006994 
0.029761, 0.007578, 0.007052 
0.029736, 0.007630, 0.007112 
0.029712, 0.007682, 0.007170 
0.029688, 0.007734, 0.007230 
0.029664, 0.007785, 0.007288 
0.029640, 0.007836, 0.007346 
0.029615, 0.007887, 0.007405 
0.029591, 0.007939, 0.007465 
0.029567, 0.007991, 0.007524 
0.034550, 0.003384, -0.001443 
0.034551, 0.003384, -0.001444 
0.034583, 0.003371, -0.001493 
0.034639, 0.003347, -0.001579 
0.034695, 0.003323, -0.001665 
0.034752, 0.003299, -0.001752 
0.034807, 0.003276, -0.001837 
0.034863, 0.003252, -0.001923 
0.034919, 0.003229, -0.002009 
0.034975, 0.003205, -0.002094 
0.035030, 0.003182, -0.002180 
0.035086, 0.003158, -0.002265 
0.035143, 0.003134, -0.002353 
0.035199, 0.003110, -0.002438 
0.035254, 0.003087, -0.002523 
0.035309, 0.003064, -0.002608 
0.035365, 0.003040, -0.002694 
0.035422, 0.003016, -0.002781 
0.035478, 0.002992, -0.002867 
0.035533, 0.002969, -0.002952 
0.035589, 0.002946, -0.003037 
0.035645, 0.002922, -0.003123 
0.035701, 0.002898, -0.003208 
0.035756, 0.002875, -0.003294 
0.035813, 0.002851, -0.003380 
0.035869, 0.002827, -0.003467 
0.035925, 0.002804, -0.003553 
0.035980, 0.002780, -0.003637 
0.036036, 0.002757, -0.003723 
0.036092, 0.002733, -0.003810 
0.036148, 0.002709, -0.003896 
0.036204, 0.002686, -0.003980 
0.036260, 0.002662, -0.004067 
0.036316, 0.002638, -0.004152 
0.036371, 0.002615, -0.004238 
0.036427, 0.002591, -0.004323 
0.036482, 0.002568, -0.004409 
0.036539, 0.002544, -0.004496 
0.036595, 0.002520, -0.004581 
0.036651, 0.002497, -0.004667 
0.038477, 0.000238, 0.004359 
0.038479, 0.000237, 0.004360 
0.038518, 0.000209, 0.004390 
0.038601, 0.000150, 0.004452 
0.038685, 0.000090, 0.004515 
0.038768, 0.000032, 0.004577 
0.038854, -0.000030, 0.004642 
0.038933, -0.000086, 0.004701 
0.039016, -0.000144, 0.004763 
0.039098, -0.000203, 0.004825 
0.039183, -0.000263, 0.004889 
0.039267, -0.000323, 0.004951 
0.039348, -0.000381, 0.005013 
0.039430, -0.000439, 0.005074 
0.039514, -0.000498, 0.005136 
0.039597, -0.000557, 0.005199 
0.039679, -0.000616, 0.005261 
0.039763, -0.000675, 0.005324 
0.039847, -0.000735, 0.005387 
0.039929, -0.000793, 0.005448 
0.040010, -0.000851, 0.005509 
0.040093, -0.000909, 0.005571 
0.040177, -0.000968, 0.005634 
0.040260, -0.001028, 0.005696 
0.040344, -0.001087, 0.005759 
0.040426, -0.001145, 0.005821 
0.040508, -0.001204, 0.005883 
0.040591, -0.001263, 0.005945 
0.040674, -0.001322, 0.006007 
0.040759, -0.001382, 0.006070 
0.040842, -0.001441, 0.006133 
0.040924, -0.001499, 0.006194 
0.041007, -0.001558, 0.006257 
0.041088, -0.001615, 0.006317 
0.041171, -0.001674, 0.006380 
0.041254, -0.001733, 0.006442 
0.041337, -0.001793, 0.006505 
0.041422, -0.001852, 0.006568 
0.041509, -0.001914, 0.006633 
0.041586, -0.001969, 0.006691 
0.041668, -0.002028, 0.006753 
0.039869, -0.006923, 0.005963 
0.039886, -0.006967, 0.005978 
0.039937, -0.007103, 0.006026 
0.039989, -0.007241, 0.006074 
0.040041, -0.007376, 0.006122 
0.040092, -0.007512, 0.006169 
0.040144, -0.007649, 0.006217 
0.040196, -0.007785, 0.006265 
0.040247, -0.007920, 0.006312 
0.040299, -0.008058, 0.006360 
0.040351, -0.008194, 0.006408 
0.040402, -0.008330, 0.006456 
0.040454, -0.008465, 0.006503 
0.040505, -0.008602, 0.006551 
0.040557, -0.008739, 0.006599 
0.040608, -0.008874, 0.006647 
0.040660, -0.009010, 0.006694 
0.040712, -0.009147, 0.006742 
0.040763, -0.009283, 0.006790 
0.040815, -0.009419, 0.006838 
0.040867, -0.009556, 0.006886 
0.040918, -0.009692, 0.006933 
0.040970, -0.009828, 0.006981 
0.041022, -0.009965, 0.007029 
0.041074, -0.010102, 0.007077 
0.041126, -0.010239, 0.007125 
0.041177, -0.010374, 0.007172 
0.041229, -0.010511, 0.007221 
0.041281, -0.010648, 0.007269 
0.041332, -0.010784, 0.007316 
0.041383, -0.010919, 0.007363 
0.041435, -0.011054, 0.007411 
0.041486, -0.011191, 0.007459 
0.041538, -0.011327, 0.007507 
0.041590, -0.011465, 0.007555 
0.041642, -0.011603, 0.007603 
0.041693, -0.011736, 0.007650 
0.041745, -0.011872, 0.007698 
0.041797, -0.012010, 0.007746 
0.041848, -0.012144, 0.007793 
0.041900, -0.012282, 0.007841 
0.041265, -0.007132, 0.006268 
0.041265, -0.007133, 0.006268 
0.041298, -0.007174, 0.006286 
0.041338, -0.007225, 0.006307 
0.041377, -0.007276, 0.006329 
0.041418, -0.007328, 0.006351 
0.041458, -0.007378, 0.006372 
0.041498, -0.007429, 0.006393 
0.041537, -0.007479, 0.006414 
0.041577, -0.007530, 0.006436 
0.041617, -0.007580, 0.006457 
0.041658, -0.007632, 0.006479 
0.041697, -0.007683, 0.006501 
0.041737, -0.007734, 0.006522 
0.041777, -0.007784, 0.006543 
0.041816, -0.007834, 0.006564 
0.041856, -0.007885, 0.006586 
0.041896, -0.007936, 0.006607 
0.041936, -0.007987, 0.006629 
0.041976, -0.008038, 0.006651 
0.042016, -0.008089, 0.006672 
0.042056, -0.008139, 0.006693 
0.042096, -0.008190, 0.006715 
0.042135, -0.008240, 0.006736 
0.042176, -0.008292, 0.006758 
0.042215, -0.008343, 0.006779 
0.042256, -0.008394, 0.006801 
0.042296, -0.008445, 0.006822 
0.042335, -0.008495, 0.006843 
0.042375, -0.008546, 0.006865 
0.042415, -0.008597, 0.006887 
0.042455, -0.008648, 0.006908 
0.042495, -0.008698, 0.006929 
0.042535, -0.008749, 0.006951 
0.042575, -0.008800, 0.006972 
0.042615, -0.008851, 0.006994 
0.042655, -0.008902, 0.007015 
0.042695, -0.008953, 0.007037 
0.042735, -0.009004, 0.007058 
0.038172, -0.005147, -0.000856 
0.038171, -0.005147, -0.000859 
0.038136, -0.005134, -0.000966 
0.038102, -0.005121, -0.001071 
