x(m), y(m), heading(rad)  
0.231995, 0.019159, -0.047296 
0.232089, 0.019277, -0.047326 
0.232182, 0.019395, -0.047356 
0.232276, 0.019514, -0.047386 
0.232368, 0.019630, -0.047415 
0.232463, 0.019749, -0.047445 
0.232555, 0.019865, -0.047474 
0.232648, 0.019983, -0.047504 
0.232742, 0.020101, -0.047533 
0.232835, 0.020218, -0.047563 
0.232928, 0.020335, -0.047593 
0.233023, 0.020454, -0.047623 
0.233116, 0.020572, -0.047652 
0.233209, 0.020689, -0.047682 
0.233301, 0.020805, -0.047711 
0.233395, 0.020924, -0.047741 
0.233490, 0.021044, -0.047771 
0.233583, 0.021161, -0.047801 
0.233676, 0.021278, -0.047830 
0.233768, 0.021395, -0.047859 
0.233862, 0.021513, -0.047889 
0.233956, 0.021631, -0.047919 
0.234053, 0.021753, -0.047950 
0.234143, 0.021866, -0.047978 
0.234236, 0.021984, -0.048008 
0.234330, 0.022102, -0.048038 
0.234422, 0.022218, -0.048067 
0.234515, 0.022336, -0.048097 
0.234609, 0.022455, -0.048127 
0.234702, 0.022572, -0.048156 
0.234795, 0.022689, -0.048186 
0.234889, 0.022807, -0.048215 
0.234983, 0.022925, -0.048245 
0.235076, 0.023043, -0.048275 
0.235169, 0.023160, -0.048304 
0.235263, 0.023278, -0.048334 
0.235356, 0.023395, -0.048364 
0.234942, 0.019586, -0.040339 
0.234953, 0.019593, -0.040326 
0.235034, 0.019645, -0.040229 
0.235118, 0.019698, -0.040130 
0.235203, 0.019751, -0.040029 
0.235287, 0.019805, -0.039929 
0.235371, 0.019857, -0.039830 
0.235454, 0.019910, -0.039730 
0.235538, 0.019963, -0.039631 
0.235623, 0.020017, -0.039530 
0.235705, 0.020069, -0.039432 
0.235792, 0.020124, -0.039329 
0.235875, 0.020177, -0.039230 
0.235958, 0.020229, -0.039132 
0.236041, 0.020282, -0.039032 
0.236126, 0.020335, -0.038932 
0.236210, 0.020389, -0.038832 
0.236294, 0.020442, -0.038732 
0.236377, 0.020494, -0.038634 
0.236463, 0.020549, -0.038531 
0.236545, 0.020601, -0.038433 
0.236628, 0.020654, -0.038334 
0.236712, 0.020707, -0.038234 
0.236797, 0.020760, -0.038135 
0.236881, 0.020813, -0.038035 
0.236965, 0.020867, -0.037934 
0.237049, 0.020920, -0.037834 
0.237132, 0.020972, -0.037736 
0.237216, 0.021025, -0.037636 
0.237300, 0.021079, -0.037536 
0.237384, 0.021132, -0.037436 
0.237469, 0.021186, -0.037336 
0.237551, 0.021238, -0.037237 
0.237636, 0.021291, -0.037137 
0.237719, 0.021344, -0.037038 
0.237803, 0.021397, -0.036938 
0.237888, 0.021451, -0.036838 
0.237972, 0.021504, -0.036737 
0.238057, 0.021558, -0.036637 
0.239213, 0.016221, -0.045961 
0.239215, 0.016220, -0.045962 
0.239261, 0.016203, -0.045988 
0.239361, 0.016167, -0.046044 
0.239460, 0.016132, -0.046100 
0.239559, 0.016096, -0.046156 
0.239659, 0.016060, -0.046213 
0.239758, 0.016024, -0.046268 
0.239856, 0.015988, -0.046324 
0.239956, 0.015952, -0.046380 
0.240055, 0.015916, -0.046436 
0.240156, 0.015880, -0.046493 
0.240256, 0.015844, -0.046550 
0.240354, 0.015808, -0.046605 
0.240452, 0.015773, -0.046660 
0.240552, 0.015737, -0.046716 
0.240652, 0.015701, -0.046773 
0.240750, 0.015665, -0.046828 
0.240850, 0.015629, -0.046885 
0.240950, 0.015593, -0.046941 
0.241048, 0.015558, -0.046996 
0.241147, 0.015522, -0.047052 
0.241247, 0.015486, -0.047109 
0.241347, 0.015450, -0.047165 
0.241446, 0.015414, -0.047221 
0.241545, 0.015378, -0.047277 
0.241645, 0.015342, -0.047333 
0.241744, 0.015306, -0.047389 
0.241843, 0.015271, -0.047445 
0.241943, 0.015234, -0.047501 
0.242043, 0.015198, -0.047557 
0.242142, 0.015163, -0.047613 
0.242240, 0.015127, -0.047669 
0.242340, 0.015091, -0.047725 
0.242438, 0.015055, -0.047781 
0.242539, 0.015019, -0.047837 
0.242637, 0.014984, -0.047893 
0.242737, 0.014948, -0.047949 
0.242836, 0.014912, -0.048005 
0.242935, 0.014876, -0.048061 
0.245002, 0.015132, -0.040073 
0.245006, 0.015132, -0.040071 
0.245130, 0.015102, -0.039998 
0.245260, 0.015072, -0.039922 
0.245391, 0.015041, -0.039845 
0.245521, 0.015011, -0.039768 
0.245648, 0.014981, -0.039693 
0.245778, 0.014950, -0.039616 
0.245908, 0.014920, -0.039540 
0.246039, 0.014889, -0.039463 
0.246170, 0.014858, -0.039386 
0.246298, 0.014828, -0.039311 
0.246428, 0.014798, -0.039234 
0.246557, 0.014767, -0.039158 
0.246687, 0.014737, -0.039082 
0.246817, 0.014706, -0.039005 
0.246947, 0.014676, -0.038929 
0.247077, 0.014645, -0.038852 
0.247206, 0.014615, -0.038776 
0.247336, 0.014584, -0.038700 
0.247466, 0.014554, -0.038623 
0.247595, 0.014523, -0.038547 
0.247725, 0.014493, -0.038471 
0.247856, 0.014462, -0.038394 
0.247985, 0.014432, -0.038318 
0.248115, 0.014401, -0.038241 
0.248245, 0.014371, -0.038165 
0.248375, 0.014340, -0.038088 
0.248505, 0.014310, -0.038012 
0.248635, 0.014279, -0.037935 
0.248764, 0.014249, -0.037859 
0.248895, 0.014218, -0.037782 
0.249024, 0.014187, -0.037706 
0.249155, 0.014157, -0.037629 
0.249285, 0.014126, -0.037553 
0.249416, 0.014095, -0.037475 
0.249547, 0.014065, -0.037398 
0.249675, 0.014035, -0.037323 
0.249802, 0.014005, -0.037248 
0.249933, 0.013974, -0.037171 
0.249598, 0.012350, -0.046409 
0.249631, 0.012334, -0.046430 
0.249753, 0.012277, -0.046508 
0.249873, 0.012222, -0.046584 
0.249995, 0.012165, -0.046662 
0.250115, 0.012109, -0.046738 
0.250235, 0.012053, -0.046814 
0.250356, 0.011997, -0.046891 
0.250476, 0.011941, -0.046967 
0.250598, 0.011884, -0.047044 
0.250718, 0.011828, -0.047121 
0.250840, 0.011772, -0.047198 
0.250961, 0.011715, -0.047276 
0.251082, 0.011659, -0.047352 
0.251202, 0.011603, -0.047428 
0.251325, 0.011546, -0.047507 
0.251443, 0.011491, -0.047582 
0.251564, 0.011434, -0.047659 
0.251684, 0.011379, -0.047735 
0.251806, 0.011322, -0.047812 
0.251926, 0.011266, -0.047889 
0.252046, 0.011210, -0.047965 
0.252167, 0.011154, -0.048042 
0.252288, 0.011098, -0.048119 
0.252409, 0.011041, -0.048196 
0.252530, 0.010985, -0.048273 
0.252650, 0.010929, -0.048349 
0.252772, 0.010872, -0.048426 
0.252892, 0.010816, -0.048503 
0.253012, 0.010760, -0.048579 
0.253132, 0.010704, -0.048655 
0.253254, 0.010648, -0.048733 
0.253375, 0.010591, -0.048810 
0.253495, 0.010535, -0.048886 
0.253615, 0.010480, -0.048962 
0.253736, 0.010423, -0.049039 
0.253857, 0.010367, -0.049116 
0.253977, 0.010311, -0.049192 
0.254097, 0.010255, -0.049269 
0.254219, 0.010198, -0.049346 
0.251931, 0.011635, -0.041374 
0.251933, 0.011634, -0.041373 
0.251944, 0.011630, -0.041365 
0.252023, 0.011599, -0.041311 
0.252103, 0.011568, -0.041256 
0.252181, 0.011537, -0.041202 
0.252260, 0.011506, -0.041148 
0.252340, 0.011475, -0.041093 
0.252418, 0.011445, -0.041039 
0.252496, 0.011415, -0.040986 
0.252575, 0.011384, -0.040931 
0.252654, 0.011353, -0.040876 
0.252733, 0.011322, -0.040822 
0.252812, 0.011291, -0.040768 
0.252892, 0.011260, -0.040713 
0.252969, 0.011230, -0.040660 
0.253046, 0.011200, -0.040607 
0.253125, 0.011169, -0.040552 
0.253204, 0.011138, -0.040498 
0.253283, 0.011107, -0.040443 
0.253362, 0.011076, -0.040389 
0.253440, 0.011046, -0.040335 
0.253521, 0.011015, -0.040280 
0.253598, 0.010984, -0.040227 
0.253677, 0.010954, -0.040173 
0.253756, 0.010923, -0.040118 
0.253834, 0.010892, -0.040065 
0.253913, 0.010862, -0.040010 
0.253991, 0.010831, -0.039956 
0.254070, 0.010800, -0.039902 
0.254149, 0.010770, -0.039848 
0.254227, 0.010739, -0.039794 
0.254307, 0.010708, -0.039739 
0.254386, 0.010677, -0.039685 
0.254464, 0.010647, -0.039631 
0.254542, 0.010616, -0.039577 
0.254620, 0.010586, -0.039524 
0.254700, 0.010555, -0.039469 
0.254778, 0.010524, -0.039415 
0.254858, 0.010493, -0.039360 
0.251292, 0.013719, -0.049029 
0.251292, 0.013720, -0.049032 
0.251292, 0.013720, -0.049034 
0.251310, 0.013743, -0.049140 
0.251328, 0.013766, -0.049244 
0.251346, 0.013789, -0.049350 
0.251364, 0.013814, -0.049461 
0.251380, 0.013834, -0.049556 
0.251398, 0.013857, -0.049661 
0.251416, 0.013880, -0.049766 
0.251433, 0.013903, -0.049870 
0.251451, 0.013926, -0.049974 
0.251468, 0.013948, -0.050079 
0.251486, 0.013971, -0.050182 
0.251503, 0.013994, -0.050287 
0.251520, 0.014016, -0.050389 
0.251538, 0.014039, -0.050494 
0.251556, 0.014062, -0.050599 
0.251573, 0.014085, -0.050703 
0.251591, 0.014107, -0.050807 
0.251608, 0.014130, -0.050911 
0.251626, 0.014152, -0.051015 
0.251643, 0.014175, -0.051120 
0.251661, 0.014198, -0.051224 
0.251679, 0.014221, -0.051329 
0.251696, 0.014244, -0.051433 
0.251714, 0.014266, -0.051536 
0.251731, 0.014289, -0.051640 
0.251748, 0.014311, -0.051744 
0.251766, 0.014334, -0.051849 
0.251784, 0.014357, -0.051953 
0.251801, 0.014380, -0.052057 
0.251819, 0.014403, -0.052161 
0.251836, 0.014425, -0.052265 
0.251854, 0.014448, -0.052369 
0.251871, 0.014471, -0.052474 
0.251889, 0.014493, -0.052578 
0.251906, 0.014516, -0.052682 
0.251924, 0.014539, -0.052788 
0.251941, 0.014561, -0.052890 
0.248026, 0.015800, -0.043947 
0.248025, 0.015801, -0.043946 
0.248000, 0.015824, -0.043922 
0.247953, 0.015866, -0.043876 
0.247906, 0.015908, -0.043832 
0.247859, 0.015950, -0.043787 
0.247812, 0.015993, -0.043741 
0.247767, 0.016034, -0.043698 
0.247720, 0.016076, -0.043653 
0.247673, 0.016118, -0.043608 
0.247627, 0.016160, -0.043564 
0.247580, 0.016201, -0.043519 
0.247534, 0.016243, -0.043475 
0.247488, 0.016285, -0.043430 
0.247441, 0.016327, -0.043386 
0.247394, 0.016369, -0.043341 
0.247348, 0.016411, -0.043296 
0.247301, 0.016453, -0.043251 
0.247255, 0.016494, -0.043207 
0.247208, 0.016536, -0.043162 
0.247162, 0.016578, -0.043118 
0.247116, 0.016620, -0.043073 
0.247069, 0.016662, -0.043028 
0.247022, 0.016704, -0.042983 
0.246976, 0.016746, -0.042939 
0.246929, 0.016788, -0.042894 
0.246882, 0.016830, -0.042849 
0.246836, 0.016872, -0.042804 
0.246790, 0.016913, -0.042760 
0.246743, 0.016955, -0.042715 
0.246696, 0.016997, -0.042671 
0.246650, 0.017039, -0.042626 
0.246603, 0.017081, -0.042582 
0.246557, 0.017123, -0.042537 
0.246510, 0.017165, -0.042492 
0.246464, 0.017206, -0.042448 
0.246417, 0.017249, -0.042403 
0.246371, 0.017290, -0.042358 
0.246324, 0.017332, -0.042314 
0.246278, 0.017374, -0.042269 
0.246590, 0.016878, -0.043532 
0.246559, 0.016903, -0.043514 
0.246519, 0.016936, -0.043491 
0.246478, 0.016969, -0.043468 
0.246438, 0.017002, -0.043445 
0.246398, 0.017034, -0.043422 
0.246357, 0.017067, -0.043399 
0.246315, 0.017101, -0.043376 
0.246276, 0.017133, -0.043353 
0.246235, 0.017166, -0.043330 
0.246195, 0.017199, -0.043307 
0.246155, 0.017232, -0.043284 
0.246114, 0.017265, -0.043261 
0.246073, 0.017298, -0.043238 
0.246033, 0.017331, -0.043215 
0.245993, 0.017364, -0.043192 
0.245947, 0.017401, -0.043166 
0.245912, 0.017429, -0.043146 
0.245872, 0.017462, -0.043123 
0.245831, 0.017495, -0.043100 
0.245791, 0.017528, -0.043077 
0.245750, 0.017561, -0.043054 
0.245710, 0.017594, -0.043031 
0.245669, 0.017627, -0.043008 
0.245629, 0.017659, -0.042985 
0.245588, 0.017692, -0.042962 
0.245544, 0.017728, -0.042937 
0.245508, 0.017758, -0.042916 
0.245467, 0.017791, -0.042893 
0.245426, 0.017824, -0.042870 
0.245386, 0.017857, -0.042847 
0.245345, 0.017890, -0.042824 
0.245304, 0.017923, -0.042801 
0.245264, 0.017956, -0.042778 
0.245224, 0.017988, -0.042755 
0.245183, 0.018022, -0.042732 
0.245143, 0.018054, -0.042709 
0.245103, 0.018087, -0.042686 
0.245062, 0.018120, -0.042663 
0.245022, 0.018153, -0.042640 
0.243108, 0.016941, -0.044098 
0.243106, 0.016941, -0.044098 
0.243081, 0.016945, -0.044098 
0.243011, 0.016957, -0.044100 
0.242942, 0.016970, -0.044101 
0.242870, 0.016982, -0.044102 
0.242802, 0.016994, -0.044104 
0.242733, 0.017006, -0.044105 
0.242664, 0.017018, -0.044106 
0.242595, 0.017030, -0.044107 
0.242525, 0.017042, -0.044109 
0.242456, 0.017054, -0.044110 
0.242386, 0.017067, -0.044111 
0.242317, 0.017079, -0.044112 
0.242246, 0.017091, -0.044114 
0.242178, 0.017103, -0.044115 
0.242109, 0.017115, -0.044116 
0.242040, 0.017127, -0.044118 
0.241970, 0.017139, -0.044119 
0.241900, 0.017152, -0.044120 
0.241831, 0.017164, -0.044121 
0.241762, 0.017176, -0.044123 
0.241693, 0.017188, -0.044124 
0.241623, 0.017200, -0.044125 
0.241554, 0.017212, -0.044126 
0.241484, 0.017224, -0.044128 
0.241415, 0.017236, -0.044129 
0.241346, 0.017248, -0.044130 
0.241276, 0.017261, -0.044132 
0.241207, 0.017273, -0.044133 
0.241138, 0.017285, -0.044134 
0.241068, 0.017297, -0.044135 
0.240998, 0.017309, -0.044137 
0.240929, 0.017321, -0.044138 
0.240859, 0.017333, -0.044139 
0.240790, 0.017345, -0.044141 
0.240721, 0.017358, -0.044142 
0.240651, 0.017370, -0.044143 
0.240582, 0.017382, -0.044144 
0.240513, 0.017394, -0.044146 
0.239628, 0.017856, -0.045523 
0.239626, 0.017856, -0.045523 
0.239607, 0.017861, -0.045529 
0.239526, 0.017880, -0.045552 
0.239445, 0.017899, -0.045576 
0.239365, 0.017918, -0.045599 
0.239284, 0.017937, -0.045623 
0.239203, 0.017956, -0.045646 
0.239123, 0.017975, -0.045669 
0.239043, 0.017994, -0.045693 
0.238961, 0.018013, -0.045716 
0.238880, 0.018032, -0.045740 
0.238800, 0.018051, -0.045763 
0.238720, 0.018070, -0.045786 
0.238640, 0.018089, -0.045810 
0.238559, 0.018108, -0.045833 
0.238479, 0.018127, -0.045856 
0.238397, 0.018146, -0.045880 
0.238316, 0.018165, -0.045904 
0.238236, 0.018184, -0.045927 
0.238156, 0.018203, -0.045950 
0.238075, 0.018222, -0.045973 
0.237995, 0.018241, -0.045997 
0.237914, 0.018260, -0.046020 
0.237834, 0.018279, -0.046044 
0.237752, 0.018298, -0.046067 
0.237672, 0.018317, -0.046091 
0.237592, 0.018336, -0.046114 
0.237512, 0.018355, -0.046137 
0.237430, 0.018374, -0.046161 
0.237349, 0.018394, -0.046184 
0.237269, 0.018412, -0.046208 
0.237189, 0.018432, -0.046231 
0.237108, 0.018451, -0.046254 
0.237028, 0.018469, -0.046278 
0.236947, 0.018488, -0.046301 
0.236866, 0.018508, -0.046325 
0.236786, 0.018527, -0.046348 
0.236705, 0.018546, -0.046371 
0.236625, 0.018565, -0.046395 
0.237836, 0.016305, -0.046491 
0.237793, 0.016292, -0.046508 
0.237735, 0.016274, -0.046533 
0.237676, 0.016255, -0.046557 
0.237616, 0.016236, -0.046582 
0.237558, 0.016218, -0.046606 
0.237499, 0.016199, -0.046631 
0.237440, 0.016181, -0.046655 
0.237381, 0.016162, -0.046680 
0.237322, 0.016144, -0.046704 
0.237262, 0.016125, -0.046729 
0.237203, 0.016107, -0.046753 
0.237145, 0.016089, -0.046778 
0.237086, 0.016070, -0.046802 
0.237027, 0.016052, -0.046827 
0.236968, 0.016033, -0.046851 
0.236908, 0.016014, -0.046876 
0.236849, 0.015996, -0.046900 
0.236791, 0.015977, -0.046925 
0.236732, 0.015959, -0.046949 
0.236673, 0.015941, -0.046974 
0.236614, 0.015922, -0.046998 
0.236554, 0.015903, -0.047023 
0.236495, 0.015885, -0.047047 
0.236436, 0.015866, -0.047072 
0.236378, 0.015848, -0.047096 
0.236319, 0.015830, -0.047120 
0.236260, 0.015811, -0.047145 
0.236201, 0.015793, -0.047170 
0.236142, 0.015774, -0.047194 
0.236083, 0.015755, -0.047219 
0.236024, 0.015737, -0.047243 
0.235965, 0.015718, -0.047268 
0.235906, 0.015700, -0.047292 
0.235847, 0.015681, -0.047317 
0.235788, 0.015663, -0.047341 
0.235729, 0.015645, -0.047365 
0.235670, 0.015626, -0.047390 
0.235611, 0.015608, -0.047414 
0.233583, 0.013209, -0.047379 
0.233581, 0.013207, -0.047380 
0.233522, 0.013170, -0.047395 
0.233433, 0.013113, -0.047418 
0.233342, 0.013056, -0.047441 
0.233252, 0.012999, -0.047464 
0.233162, 0.012942, -0.047487 
0.233073, 0.012885, -0.047510 
0.232982, 0.012827, -0.047533 
0.232893, 0.012771, -0.047556 
0.232803, 0.012714, -0.047579 
0.232713, 0.012657, -0.047602 
0.232623, 0.012600, -0.047625 
0.232532, 0.012542, -0.047648 
0.232443, 0.012485, -0.047671 
0.232352, 0.012428, -0.047694 
0.232263, 0.012372, -0.047717 
0.232172, 0.012314, -0.047740 
0.232084, 0.012258, -0.047762 
0.231994, 0.012201, -0.047785 
0.231904, 0.012144, -0.047808 
0.231814, 0.012087, -0.047831 
0.231724, 0.012029, -0.047854 
0.231634, 0.011973, -0.047877 
0.231544, 0.011915, -0.047900 
0.231453, 0.011858, -0.047924 
0.231364, 0.011801, -0.047946 
0.231274, 0.011744, -0.047969 
0.231184, 0.011687, -0.047992 
0.231094, 0.011630, -0.048015 
0.231004, 0.011573, -0.048038 
0.230914, 0.011516, -0.048061 
0.230825, 0.011459, -0.048084 
0.230735, 0.011402, -0.048107 
0.230644, 0.011344, -0.048130 
0.230554, 0.011288, -0.048153 
0.230464, 0.011230, -0.048176 
0.230375, 0.011174, -0.048199 
0.230285, 0.011117, -0.048222 
0.230196, 0.011060, -0.048245 
0.230105, 0.011003, -0.048268 
0.231488, 0.013826, -0.047508 
0.231486, 0.013826, -0.047508 
0.231447, 0.013820, -0.047514 
0.231382, 0.013810, -0.047524 
0.231318, 0.013800, -0.047534 
0.231253, 0.013791, -0.047544 
0.231188, 0.013781, -0.047554 
0.231124, 0.013771, -0.047564 
0.231060, 0.013761, -0.047574 
0.230995, 0.013752, -0.047584 
0.230931, 0.013742, -0.047594 
0.230867, 0.013732, -0.047604 
0.230803, 0.013723, -0.047613 
0.230738, 0.013713, -0.047623 
0.230674, 0.013703, -0.047633 
0.230609, 0.013694, -0.047643 
0.230545, 0.013684, -0.047653 
0.230481, 0.013674, -0.047663 
0.230417, 0.013665, -0.047673 
0.230352, 0.013655, -0.047683 
0.230288, 0.013645, -0.047693 
0.230224, 0.013636, -0.047703 
0.230159, 0.013626, -0.047713 
0.230095, 0.013616, -0.047723 
0.230030, 0.013606, -0.047733 
0.229966, 0.013597, -0.047743 
0.229902, 0.013587, -0.047753 
0.229836, 0.013577, -0.047763 
0.229773, 0.013568, -0.047772 
0.229709, 0.013558, -0.047782 
0.229644, 0.013548, -0.047792 
0.229579, 0.013539, -0.047802 
0.229515, 0.013529, -0.047812 
0.229451, 0.013519, -0.047822 
0.229386, 0.013510, -0.047832 
0.229322, 0.013500, -0.047842 
0.229257, 0.013490, -0.047852 
0.229193, 0.013481, -0.047862 
0.229128, 0.013471, -0.047872 
0.229064, 0.013461, -0.047882 
0.229741, 0.015403, -0.047952 
0.229740, 0.015403, -0.047952 
0.229699, 0.015421, -0.047960 
0.229647, 0.015443, -0.047971 
0.229596, 0.015464, -0.047982 
0.229544, 0.015486, -0.047993 
0.229493, 0.015508, -0.048003 
0.229442, 0.015530, -0.048014 
0.229391, 0.015551, -0.048025 
0.229339, 0.015573, -0.048035 
0.229287, 0.015595, -0.048046 
0.229236, 0.015616, -0.048057 
0.229185, 0.015638, -0.048068 
0.229134, 0.015660, -0.048078 
0.229082, 0.015681, -0.048089 
0.229031, 0.015703, -0.048100 
0.228980, 0.015725, -0.048110 
0.228928, 0.015746, -0.048121 
0.228877, 0.015768, -0.048132 
0.228825, 0.015790, -0.048143 
0.228775, 0.015811, -0.048153 
0.228723, 0.015833, -0.048164 
0.228672, 0.015855, -0.048174 
0.228621, 0.015877, -0.048185 
0.228569, 0.015898, -0.048196 
0.228518, 0.015920, -0.048207 
0.228466, 0.015942, -0.048217 
0.228415, 0.015963, -0.048228 
0.228364, 0.015985, -0.048239 
0.228312, 0.016007, -0.048250 
0.228260, 0.016029, -0.048260 
0.228210, 0.016050, -0.048271 
0.228158, 0.016072, -0.048282 
0.228107, 0.016093, -0.048292 
0.228056, 0.016115, -0.048303 
0.228005, 0.016137, -0.048314 
0.227953, 0.016159, -0.048325 
0.227901, 0.016180, -0.048335 
0.227850, 0.016202, -0.048346 
0.227799, 0.016224, -0.048357 
0.230895, 0.013606, -0.039938 
0.230895, 0.013593, -0.039864 
0.230896, 0.013572, -0.039737 
0.230896, 0.013550, -0.039610 
0.230897, 0.013528, -0.039482 
0.230897, 0.013507, -0.039355 
0.230898, 0.013485, -0.039228 
0.230898, 0.013463, -0.039101 
0.230898, 0.013442, -0.038974 
0.230899, 0.013420, -0.038845 
0.230899, 0.013399, -0.038720 
0.230900, 0.013377, -0.038592 
0.230900, 0.013355, -0.038465 
0.230901, 0.013334, -0.038338 
0.230901, 0.013312, -0.038211 
0.230902, 0.013290, -0.038082 
0.230902, 0.013269, -0.037957 
0.230903, 0.013247, -0.037829 
0.230903, 0.013226, -0.037701 
0.230903, 0.013204, -0.037576 
0.230904, 0.013183, -0.037449 
0.230904, 0.013161, -0.037321 
0.230905, 0.013140, -0.037195 
0.230905, 0.013118, -0.037066 
0.230906, 0.013096, -0.036940 
0.230906, 0.013075, -0.036813 
0.230907, 0.013053, -0.036687 
0.230907, 0.013032, -0.036559 
0.230907, 0.013010, -0.036430 
0.230908, 0.012988, -0.036303 
0.230908, 0.012967, -0.036176 
0.230909, 0.012945, -0.036050 
0.230909, 0.012924, -0.035923 
0.230910, 0.012902, -0.035796 
0.230910, 0.012880, -0.035667 
0.230911, 0.012859, -0.035541 
0.230911, 0.012837, -0.035415 
0.230912, 0.012816, -0.035287 
0.230912, 0.012794, -0.035161 
0.230828, 0.013867, -0.053245 
0.230828, 0.013867, -0.053260 
0.230828, 0.013865, -0.053369 
0.230827, 0.013861, -0.053542 
0.230826, 0.013858, -0.053714 
0.230825, 0.013855, -0.053886 
0.230824, 0.013851, -0.054060 
0.230823, 0.013848, -0.054232 
0.230822, 0.013845, -0.054405 
0.230821, 0.013842, -0.054580 
0.230820, 0.013838, -0.054753 
0.230819, 0.013835, -0.054924 
0.230818, 0.013832, -0.055096 
0.230817, 0.013828, -0.055268 
0.230817, 0.013825, -0.055442 
0.230816, 0.013822, -0.055613 
0.230815, 0.013819, -0.055786 
0.230814, 0.013815, -0.055958 
0.230813, 0.013812, -0.056130 
0.230812, 0.013809, -0.056303 
0.230811, 0.013805, -0.056477 
0.230810, 0.013802, -0.056649 
0.230809, 0.013799, -0.056821 
0.230808, 0.013796, -0.056993 
0.230807, 0.013792, -0.057166 
0.230806, 0.013789, -0.057340 
0.230805, 0.013786, -0.057513 
0.230804, 0.013782, -0.057685 
0.230803, 0.013779, -0.057858 
0.230803, 0.013776, -0.058030 
0.230802, 0.013773, -0.058203 
0.230801, 0.013769, -0.058375 
0.230800, 0.013766, -0.058549 
0.230799, 0.013763, -0.058720 
0.230798, 0.013759, -0.058893 
0.230797, 0.013756, -0.059066 
0.230796, 0.013753, -0.059240 
0.230795, 0.013749, -0.059412 
0.230794, 0.013746, -0.059583 
0.230793, 0.013743, -0.059757 
0.230792, 0.013740, -0.059928 
0.232178, 0.013646, -0.041457 
