x(m), y(m), heading(rad)  
-0.207571, 0.026756, -0.024241 
-0.207583, 0.026817, -0.024247 
-0.207596, 0.026879, -0.024253 
-0.207609, 0.026940, -0.024258 
-0.207622, 0.027000, -0.024264 
-0.207635, 0.027061, -0.024270 
-0.207648, 0.027122, -0.024276 
-0.207661, 0.027183, -0.024282 
-0.207674, 0.027246, -0.024288 
-0.207686, 0.027305, -0.024293 
-0.207699, 0.027366, -0.024299 
-0.206325, 0.027780, -0.024388 
-0.206324, 0.027781, -0.024388 
-0.206293, 0.027835, -0.024394 
-0.206251, 0.027906, -0.024403 
-0.206208, 0.027979, -0.024412 
-0.206166, 0.028051, -0.024421 
-0.206123, 0.028123, -0.024429 
-0.206080, 0.028196, -0.024438 
-0.206039, 0.028266, -0.024447 
-0.205998, 0.028337, -0.024456 
-0.205955, 0.028410, -0.024465 
-0.205912, 0.028483, -0.024473 
-0.205871, 0.028553, -0.024482 
-0.205829, 0.028625, -0.024491 
-0.205786, 0.028698, -0.024500 
-0.205744, 0.028769, -0.024508 
-0.205702, 0.028841, -0.024517 
-0.205659, 0.028913, -0.024526 
-0.205617, 0.028985, -0.024535 
-0.205575, 0.029056, -0.024543 
-0.205533, 0.029128, -0.024552 
-0.205783, 0.027617, -0.024291 
-0.205781, 0.027617, -0.024291 
-0.205752, 0.027626, -0.024289 
-0.205722, 0.027634, -0.024287 
-0.205692, 0.027643, -0.024285 
-0.205663, 0.027651, -0.024283 
-0.205634, 0.027659, -0.024281 
-0.205604, 0.027668, -0.024279 
-0.205575, 0.027676, -0.024277 
-0.205545, 0.027684, -0.024276 
-0.205515, 0.027693, -0.024274 
-0.205486, 0.027701, -0.024272 
-0.205457, 0.027709, -0.024270 
-0.205427, 0.027718, -0.024268 
-0.205398, 0.027726, -0.024266 
-0.205368, 0.027735, -0.024264 
-0.205339, 0.027743, -0.024262 
-0.205310, 0.027751, -0.024260 
-0.205280, 0.027760, -0.024258 
-0.207573, 0.028265, -0.024071 
-0.207574, 0.028265, -0.024071 
-0.207630, 0.028290, -0.024063 
-0.207696, 0.028318, -0.024053 
-0.207760, 0.028346, -0.024044 
-0.207824, 0.028373, -0.024035 
-0.207889, 0.028401, -0.024026 
-0.207955, 0.028430, -0.024016 
-0.208020, 0.028457, -0.024007 
-0.208084, 0.028485, -0.023998 
-0.208149, 0.028513, -0.023988 
-0.208214, 0.028541, -0.023979 
-0.208278, 0.028569, -0.023970 
-0.208343, 0.028596, -0.023961 
-0.208408, 0.028625, -0.023951 
-0.208473, 0.028652, -0.023942 
-0.208538, 0.028680, -0.023933 
-0.208603, 0.028708, -0.023924 
-0.208667, 0.028736, -0.023914 
-0.208732, 0.028764, -0.023905 
-0.208798, 0.028792, -0.023896 
-0.209179, 0.026789, -0.024054 
-0.209215, 0.026765, -0.024053 
-0.209290, 0.026712, -0.024051 
-0.209366, 0.026658, -0.024048 
-0.209443, 0.026605, -0.024046 
-0.209519, 0.026552, -0.024043 
-0.209595, 0.026499, -0.024041 
-0.209671, 0.026445, -0.024039 
-0.209747, 0.026392, -0.024036 
-0.209823, 0.026339, -0.024034 
-0.209898, 0.026286, -0.024031 
-0.209974, 0.026234, -0.024029 
-0.210050, 0.026180, -0.024026 
-0.210127, 0.026127, -0.024024 
-0.210203, 0.026074, -0.024022 
-0.210279, 0.026020, -0.024019 
-0.210355, 0.025967, -0.024017 
-0.210430, 0.025914, -0.024014 
-0.210506, 0.025861, -0.024012 
-0.210582, 0.025808, -0.024009 
-0.209710, 0.025077, -0.024104 
-0.209729, 0.025037, -0.024104 
-0.209766, 0.024957, -0.024106 
-0.209803, 0.024878, -0.024107 
-0.209839, 0.024799, -0.024109 
-0.209876, 0.024719, -0.024110 
-0.209914, 0.024637, -0.024112 
-0.209949, 0.024561, -0.024113 
-0.209986, 0.024481, -0.024115 
-0.210022, 0.024403, -0.024116 
-0.210059, 0.024323, -0.024118 
-0.210095, 0.024245, -0.024119 
-0.210132, 0.024165, -0.024121 
-0.210169, 0.024085, -0.024122 
-0.210206, 0.024006, -0.024124 
-0.210242, 0.023928, -0.024125 
-0.210279, 0.023848, -0.024127 
-0.210315, 0.023769, -0.024128 
-0.210352, 0.023690, -0.024130 
-0.210388, 0.023611, -0.024131 
-0.208275, 0.025541, -0.024300 
-0.208257, 0.025542, -0.024303 
-0.208207, 0.025545, -0.024311 
-0.208156, 0.025548, -0.024319 
-0.208106, 0.025551, -0.024327 
-0.208055, 0.025555, -0.024336 
-0.208004, 0.025558, -0.024344 
-0.207954, 0.025561, -0.024352 
-0.207904, 0.025564, -0.024360 
-0.207854, 0.025568, -0.024368 
-0.207803, 0.025571, -0.024376 
-0.207753, 0.025574, -0.024384 
-0.207702, 0.025578, -0.024393 
-0.207652, 0.025581, -0.024401 
-0.207602, 0.025584, -0.024409 
-0.207551, 0.025587, -0.024417 
-0.207502, 0.025590, -0.024425 
-0.207451, 0.025594, -0.024433 
-0.207401, 0.025597, -0.024441 
-0.207350, 0.025600, -0.024450 
-0.207554, 0.027009, -0.024166 
-0.207543, 0.027025, -0.024165 
-0.207505, 0.027085, -0.024161 
-0.207466, 0.027145, -0.024157 
-0.207427, 0.027204, -0.024154 
-0.207388, 0.027265, -0.024150 
-0.207349, 0.027324, -0.024146 
-0.207310, 0.027384, -0.024142 
-0.207272, 0.027444, -0.024138 
-0.207233, 0.027503, -0.024135 
-0.207195, 0.027563, -0.024131 
-0.207156, 0.027622, -0.024127 
-0.207117, 0.027682, -0.024123 
-0.207078, 0.027742, -0.024119 
-0.207040, 0.027801, -0.024116 
-0.207001, 0.027861, -0.024112 
-0.206962, 0.027920, -0.024108 
-0.206924, 0.027980, -0.024104 
-0.206885, 0.028039, -0.024100 
-0.206846, 0.028099, -0.024096 
-0.206808, 0.028159, -0.024093 
-0.206685, 0.027578, -0.024067 
-0.206676, 0.027585, -0.024066 
-0.206634, 0.027618, -0.024061 
-0.206594, 0.027651, -0.024057 
-0.206553, 0.027684, -0.024052 
-0.206512, 0.027718, -0.024048 
-0.206471, 0.027750, -0.024043 
-0.206431, 0.027783, -0.024038 
-0.206389, 0.027816, -0.024034 
-0.206349, 0.027849, -0.024029 
-0.206308, 0.027882, -0.024025 
-0.206267, 0.027915, -0.024020 
-0.206226, 0.027948, -0.024016 
-0.206186, 0.027981, -0.024011 
-0.206145, 0.028014, -0.024007 
-0.206104, 0.028047, -0.024002 
-0.206064, 0.028080, -0.023998 
-0.206023, 0.028113, -0.023993 
-0.205982, 0.028146, -0.023988 
-0.205850, 0.029109, -0.023946 
-0.205831, 0.029140, -0.023944 
-0.205788, 0.029210, -0.023938 
-0.205744, 0.029280, -0.023932 
-0.205701, 0.029350, -0.023926 
-0.205657, 0.029421, -0.023920 
-0.205613, 0.029492, -0.023913 
-0.205570, 0.029562, -0.023908 
-0.205526, 0.029632, -0.023902 
-0.205482, 0.029703, -0.023896 
-0.205438, 0.029773, -0.023890 
-0.205395, 0.029844, -0.023884 
-0.205352, 0.029913, -0.023878 
-0.205308, 0.029984, -0.023872 
-0.205264, 0.030055, -0.023866 
-0.205221, 0.030125, -0.023860 
-0.205177, 0.030196, -0.023854 
-0.205133, 0.030266, -0.023848 
-0.205090, 0.030336, -0.023842 
-0.205046, 0.030407, -0.023836 
-0.205003, 0.030477, -0.023830 
-0.205518, 0.027891, -0.024022 
-0.205517, 0.027890, -0.024022 
-0.205503, 0.027864, -0.024023 
-0.205483, 0.027829, -0.024025 
-0.205463, 0.027793, -0.024027 
-0.205443, 0.027757, -0.024029 
-0.205423, 0.027722, -0.024031 
-0.205403, 0.027685, -0.024033 
-0.205374, 0.027634, -0.024036 
-0.205363, 0.027614, -0.024037 
-0.205343, 0.027579, -0.024039 
-0.205324, 0.027543, -0.024041 
-0.205304, 0.027507, -0.024043 
-0.205284, 0.027471, -0.024045 
-0.205264, 0.027436, -0.024047 
-0.205244, 0.027400, -0.024049 
-0.205224, 0.027364, -0.024051 
-0.205204, 0.027329, -0.024053 
-0.205184, 0.027293, -0.024055 
-0.205164, 0.027257, -0.024057 
-0.206325, 0.026879, -0.024080 
-0.206340, 0.026853, -0.024082 
-0.206368, 0.026804, -0.024084 
-0.206395, 0.026755, -0.024087 
-0.206424, 0.026706, -0.024090 
-0.206451, 0.026657, -0.024093 
-0.206479, 0.026609, -0.024096 
-0.206507, 0.026560, -0.024098 
-0.206535, 0.026511, -0.024101 
-0.206563, 0.026462, -0.024104 
-0.206591, 0.026414, -0.024107 
-0.206619, 0.026365, -0.024109 
-0.206646, 0.026316, -0.024112 
-0.206675, 0.026267, -0.024115 
-0.206703, 0.026218, -0.024118 
-0.206731, 0.026169, -0.024121 
-0.206758, 0.026121, -0.024123 
-0.206786, 0.026072, -0.024126 
-0.206814, 0.026024, -0.024129 
-0.206889, 0.025724, -0.024534 
-0.206889, 0.025722, -0.024535 
-0.206893, 0.025714, -0.024538 
-0.206921, 0.025659, -0.024556 
-0.206949, 0.025604, -0.024575 
-0.206977, 0.025549, -0.024594 
-0.207005, 0.025492, -0.024613 
-0.207032, 0.025438, -0.024631 
-0.207060, 0.025383, -0.024650 
-0.207088, 0.025327, -0.024669 
-0.207116, 0.025272, -0.024687 
-0.207143, 0.025217, -0.024706 
-0.207171, 0.025161, -0.024724 
-0.207199, 0.025106, -0.024743 
-0.207226, 0.025051, -0.024762 
-0.207254, 0.024996, -0.024780 
-0.207282, 0.024941, -0.024799 
-0.207309, 0.024885, -0.024818 
-0.207337, 0.024830, -0.024836 
-0.207365, 0.024775, -0.024855 
-0.207393, 0.024720, -0.024873 
-0.208869, 0.025038, -0.024132 
-0.208914, 0.025018, -0.024126 
-0.209000, 0.024979, -0.024113 
-0.209086, 0.024940, -0.024101 
-0.209172, 0.024901, -0.024088 
-0.209259, 0.024862, -0.024075 
-0.209345, 0.024823, -0.024063 
-0.209432, 0.024784, -0.024050 
-0.209517, 0.024745, -0.024037 
-0.209603, 0.024706, -0.024025 
-0.209689, 0.024668, -0.024012 
-0.209775, 0.024628, -0.023999 
-0.209862, 0.024589, -0.023986 
-0.209948, 0.024551, -0.023974 
-0.210034, 0.024511, -0.023961 
-0.210120, 0.024473, -0.023949 
-0.210207, 0.024433, -0.023936 
-0.210293, 0.024395, -0.023923 
-0.210379, 0.024356, -0.023911 
-0.210465, 0.024317, -0.023898 
-0.210551, 0.024278, -0.023885 
-0.207825, 0.026994, -0.024364 
-0.207825, 0.026995, -0.024364 
-0.207807, 0.027042, -0.024369 
-0.207782, 0.027110, -0.024375 
-0.207756, 0.027179, -0.024382 
-0.207730, 0.027248, -0.024389 
-0.207705, 0.027316, -0.024396 
-0.207679, 0.027384, -0.024402 
-0.207654, 0.027452, -0.024409 
-0.207629, 0.027520, -0.024416 
-0.207603, 0.027589, -0.024423 
-0.207577, 0.027657, -0.024429 
-0.207552, 0.027725, -0.024436 
-0.207526, 0.027793, -0.024443 
-0.207501, 0.027861, -0.024449 
-0.207475, 0.027930, -0.024456 
-0.207450, 0.027998, -0.024463 
-0.207424, 0.028067, -0.024470 
-0.207399, 0.028134, -0.024476 
-0.207374, 0.028202, -0.024483 
-0.207443, 0.028011, -0.024357 
-0.207442, 0.028012, -0.024357 
-0.207433, 0.028036, -0.024357 
-0.207413, 0.028092, -0.024359 
-0.207392, 0.028146, -0.024360 
-0.207372, 0.028200, -0.024361 
-0.207352, 0.028254, -0.024363 
-0.207331, 0.028309, -0.024364 
-0.207310, 0.028364, -0.024365 
-0.207290, 0.028418, -0.024366 
-0.207270, 0.028472, -0.024368 
-0.207249, 0.028527, -0.024369 
-0.207229, 0.028581, -0.024370 
-0.207209, 0.028635, -0.024371 
-0.207188, 0.028689, -0.024373 
-0.207168, 0.028744, -0.024374 
-0.207147, 0.028799, -0.024375 
-0.207127, 0.028853, -0.024377 
-0.207107, 0.028907, -0.024378 
-0.207086, 0.028961, -0.024379 
-0.207066, 0.029015, -0.024380 
-0.208413, 0.027528, -0.024355 
-0.208439, 0.027523, -0.024355 
-0.208472, 0.027517, -0.024356 
-0.208505, 0.027511, -0.024356 
-0.208537, 0.027505, -0.024356 
-0.208570, 0.027499, -0.024356 
-0.208603, 0.027493, -0.024357 
-0.208637, 0.027487, -0.024357 
-0.208669, 0.027481, -0.024357 
-0.208702, 0.027475, -0.024357 
-0.208735, 0.027469, -0.024358 
-0.208768, 0.027463, -0.024358 
-0.208801, 0.027457, -0.024358 
-0.208834, 0.027451, -0.024358 
-0.208867, 0.027445, -0.024359 
-0.208900, 0.027439, -0.024359 
-0.208932, 0.027433, -0.024359 
-0.208965, 0.027427, -0.024359 
-0.208998, 0.027421, -0.024359 
-0.210287, 0.027062, -0.024016 
-0.210298, 0.027059, -0.024014 
-0.210381, 0.027039, -0.024001 
-0.210463, 0.027019, -0.023987 
-0.210544, 0.027000, -0.023974 
-0.210626, 0.026980, -0.023961 
-0.210707, 0.026960, -0.023947 
-0.210791, 0.026940, -0.023934 
-0.210871, 0.026920, -0.023920 
-0.210953, 0.026900, -0.023907 
-0.211034, 0.026881, -0.023894 
-0.211116, 0.026861, -0.023880 
-0.211197, 0.026841, -0.023867 
-0.211279, 0.026821, -0.023853 
-0.211361, 0.026801, -0.023840 
-0.211443, 0.026781, -0.023827 
-0.211524, 0.026762, -0.023813 
-0.211609, 0.026741, -0.023799 
-0.211687, 0.026722, -0.023786 
-0.211769, 0.026702, -0.023773 
-0.209134, 0.027103, -0.023997 
-0.209127, 0.027102, -0.023996 
-0.209097, 0.027100, -0.023992 
-0.209067, 0.027097, -0.023989 
-0.209037, 0.027095, -0.023985 
-0.209007, 0.027093, -0.023982 
-0.208978, 0.027090, -0.023978 
-0.208947, 0.027088, -0.023975 
-0.208917, 0.027086, -0.023971 
-0.208888, 0.027083, -0.023968 
-0.208858, 0.027081, -0.023964 
-0.208828, 0.027079, -0.023961 
-0.208798, 0.027076, -0.023958 
-0.208769, 0.027074, -0.023954 
-0.208739, 0.027071, -0.023951 
-0.208709, 0.027069, -0.023947 
-0.208679, 0.027067, -0.023944 
-0.208649, 0.027064, -0.023940 
-0.208619, 0.027062, -0.023937 
-0.208093, 0.026855, -0.024136 
-0.208089, 0.026854, -0.024136 
-0.208059, 0.026847, -0.024139 
-0.208010, 0.026836, -0.024144 
-0.207962, 0.026826, -0.024149 
-0.207912, 0.026815, -0.024155 
-0.207863, 0.026804, -0.024160 
-0.207815, 0.026794, -0.024165 
-0.207766, 0.026783, -0.024170 
-0.207717, 0.026772, -0.024175 
-0.207669, 0.026762, -0.024180 
-0.207621, 0.026751, -0.024185 
-0.207572, 0.026740, -0.024190 
-0.207523, 0.026730, -0.024195 
-0.207474, 0.026719, -0.024200 
-0.207425, 0.026708, -0.024205 
-0.207377, 0.026698, -0.024210 
-0.207328, 0.026687, -0.024215 
-0.207280, 0.026676, -0.024220 
-0.207231, 0.026666, -0.024225 
-0.207182, 0.026655, -0.024230 
-0.207714, 0.026794, -0.024240 
-0.207714, 0.026794, -0.024240 
-0.207691, 0.026789, -0.024245 
-0.207667, 0.026785, -0.024250 
-0.207644, 0.026781, -0.024255 
-0.207620, 0.026777, -0.024260 
-0.207597, 0.026773, -0.024265 
-0.207574, 0.026768, -0.024270 
-0.207550, 0.026764, -0.024275 
-0.207527, 0.026760, -0.024280 
-0.207504, 0.026756, -0.024285 
-0.207480, 0.026751, -0.024290 
-0.207457, 0.026747, -0.024295 
-0.207434, 0.026743, -0.024300 
-0.207410, 0.026739, -0.024305 
-0.207387, 0.026735, -0.024310 
-0.207364, 0.026730, -0.024315 
-0.207340, 0.026726, -0.024320 
-0.207317, 0.026722, -0.024325 
-0.207294, 0.026718, -0.024330 
-0.207271, 0.026714, -0.024335 
-0.205940, 0.026951, -0.024060 
-0.205908, 0.026953, -0.024057 
-0.205832, 0.026958, -0.024051 
-0.205756, 0.026964, -0.024044 
-0.205682, 0.026969, -0.024038 
-0.205607, 0.026975, -0.024032 
-0.205533, 0.026980, -0.024026 
-0.205456, 0.026986, -0.024020 
-0.205384, 0.026991, -0.024014 
-0.205310, 0.026997, -0.024007 
-0.205233, 0.027002, -0.024001 
-0.205158, 0.027008, -0.023995 
-0.205085, 0.027013, -0.023989 
-0.205010, 0.027018, -0.023982 
-0.204935, 0.027024, -0.023976 
-0.204860, 0.027029, -0.023970 
-0.204785, 0.027035, -0.023964 
-0.204710, 0.027040, -0.023957 
-0.204636, 0.027046, -0.023951 
-0.204562, 0.027051, -0.023945 
-0.204487, 0.027057, -0.023939 
-0.204242, 0.029440, -0.023951 
-0.204204, 0.029486, -0.023948 
-0.204125, 0.029583, -0.023943 
-0.204044, 0.029681, -0.023937 
-0.203964, 0.029777, -0.023932 
-0.203885, 0.029874, -0.023927 
-0.203805, 0.029971, -0.023921 
-0.203724, 0.030070, -0.023916 
-0.203645, 0.030165, -0.023910 
-0.203565, 0.030263, -0.023905 
-0.203484, 0.030361, -0.023900 
-0.203406, 0.030456, -0.023894 
-0.203326, 0.030553, -0.023889 
-0.203246, 0.030650, -0.023883 
-0.203163, 0.030751, -0.023878 
-0.203086, 0.030845, -0.023873 
-0.203007, 0.030941, -0.023867 
-0.202928, 0.031037, -0.023862 
-0.202848, 0.031134, -0.023857 
-0.204370, 0.030133, -0.023919 
-0.204370, 0.030134, -0.023919 
-0.204363, 0.030159, -0.023917 
-0.204350, 0.030208, -0.023915 
-0.204338, 0.030257, -0.023912 
-0.204325, 0.030305, -0.023910 
-0.204312, 0.030354, -0.023907 
-0.204299, 0.030403, -0.023905 
-0.204286, 0.030452, -0.023903 
-0.204273, 0.030501, -0.023900 
-0.204260, 0.030549, -0.023898 
-0.204247, 0.030598, -0.023895 
-0.204235, 0.030646, -0.023893 
-0.204222, 0.030695, -0.023890 
-0.204209, 0.030744, -0.023888 
-0.204196, 0.030792, -0.023885 
-0.204183, 0.030841, -0.023883 
-0.204170, 0.030890, -0.023880 
-0.204157, 0.030938, -0.023878 
-0.204145, 0.030987, -0.023876 
-0.205540, 0.029400, -0.023945 
-0.205541, 0.029400, -0.023945 
-0.205547, 0.029397, -0.023945 
-0.205590, 0.029379, -0.023946 
-0.205632, 0.029361, -0.023946 
-0.205675, 0.029343, -0.023947 
-0.205718, 0.029325, -0.023947 
-0.205760, 0.029307, -0.023948 
-0.205802, 0.029289, -0.023948 
-0.205846, 0.029271, -0.023949 
-0.205890, 0.029253, -0.023949 
-0.205930, 0.029236, -0.023950 
-0.205972, 0.029218, -0.023950 
-0.206016, 0.029199, -0.023951 
-0.206058, 0.029182, -0.023951 
-0.206133, 0.029150, -0.023952 
-0.206150, 0.029143, -0.023952 
-0.206185, 0.029128, -0.023953 
-0.206227, 0.029110, -0.023953 
-0.206270, 0.029092, -0.023954 
-0.204323, 0.028269, -0.024014 
-0.204300, 0.028239, -0.024016 
-0.204259, 0.028188, -0.024019 
-0.204219, 0.028137, -0.024022 
-0.204179, 0.028087, -0.024025 
-0.204139, 0.028036, -0.024028 
-0.204098, 0.027985, -0.024030 
-0.204058, 0.027934, -0.024033 
-0.204018, 0.027883, -0.024036 
-0.203978, 0.027833, -0.024039 
-0.203938, 0.027782, -0.024042 
-0.203898, 0.027731, -0.024045 
-0.203857, 0.027680, -0.024048 
-0.203817, 0.027629, -0.024051 
-0.203777, 0.027578, -0.024054 
-0.203737, 0.027528, -0.024057 
-0.203697, 0.027477, -0.024060 
-0.203657, 0.027427, -0.024063 
-0.203617, 0.027376, -0.024066 
-0.203577, 0.027325, -0.024069 
-0.203537, 0.027274, -0.024072 
-0.202901, 0.027367, -0.024364 
-0.202843, 0.027326, -0.024378 
-0.202778, 0.027280, -0.024393 
-0.202715, 0.027236, -0.024407 
-0.202649, 0.027190, -0.024422 
-0.202586, 0.027146, -0.024437 
-0.202522, 0.027101, -0.024451 
-0.202458, 0.027056, -0.024466 
-0.202394, 0.027012, -0.024480 
-0.202330, 0.026966, -0.024495 
-0.202266, 0.026922, -0.024510 
-0.202201, 0.026876, -0.024525 
-0.202138, 0.026832, -0.024539 
-0.202074, 0.026787, -0.024554 
-0.202010, 0.026742, -0.024568 
-0.201946, 0.026697, -0.024583 
-0.201882, 0.026652, -0.024598 
-0.201817, 0.026607, -0.024612 
-0.201754, 0.026563, -0.024627 
-0.201690, 0.026518, -0.024641 
-0.201626, 0.026473, -0.024656 
-0.203930, 0.024697, -0.024268 
-0.203930, 0.024695, -0.024268 
-0.203954, 0.024602, -0.024267 
-0.203981, 0.024494, -0.024266 
-0.204009, 0.024384, -0.024265 
-0.204037, 0.024277, -0.024264 
-0.204064, 0.024170, -0.024263 
-0.204092, 0.024062, -0.024262 
-0.204119, 0.023953, -0.024261 
-0.204147, 0.023846, -0.024260 
-0.204174, 0.023738, -0.024259 
-0.204202, 0.023628, -0.024258 
-0.204230, 0.023521, -0.024257 
-0.204257, 0.023414, -0.024255 
-0.204284, 0.023307, -0.024254 
-0.204312, 0.023196, -0.024253 
-0.204340, 0.023090, -0.024252 
-0.204367, 0.022983, -0.024251 
-0.204395, 0.022874, -0.024250 
-0.204422, 0.022766, -0.024249 
-0.205593, 0.024496, -0.024332 
-0.205646, 0.024470, -0.024333 
-0.205718, 0.024435, -0.024336 
-0.205790, 0.024400, -0.024338 
-0.205862, 0.024365, -0.024340 
-0.205934, 0.024330, -0.024342 
-0.206006, 0.024295, -0.024344 
-0.206077, 0.024260, -0.024347 
-0.206150, 0.024225, -0.024349 
-0.206222, 0.024190, -0.024351 
-0.206294, 0.024155, -0.024353 
-0.206384, 0.024111, -0.024356 
-0.206437, 0.024085, -0.024358 
-0.206509, 0.024050, -0.024360 
-0.206581, 0.024014, -0.024362 
-0.206653, 0.023979, -0.024364 
-0.206725, 0.023944, -0.024366 
-0.206797, 0.023909, -0.024369 
-0.206872, 0.023873, -0.024371 
-0.209250, 0.025362, -0.024404 
-0.209291, 0.025369, -0.024405 
-0.209455, 0.025396, -0.024408 
-0.209616, 0.025423, -0.024412 
-0.209782, 0.025451, -0.024415 
-0.209941, 0.025478, -0.024418 
-0.210104, 0.025505, -0.024422 
-0.210265, 0.025532, -0.024425 
-0.210429, 0.025559, -0.024429 
-0.210593, 0.025586, -0.024432 
-0.210755, 0.025614, -0.024435 
-0.210917, 0.025641, -0.024439 
-0.211079, 0.025668, -0.024442 
-0.211241, 0.025695, -0.024445 
-0.211404, 0.025722, -0.024449 
-0.211566, 0.025749, -0.024452 
-0.211730, 0.025776, -0.024456 
-0.211892, 0.025804, -0.024459 
-0.212054, 0.025831, -0.024462 
-0.212217, 0.025858, -0.024466 
-0.211756, 0.025373, -0.024209 
-0.211806, 0.025375, -0.024207 
-0.211938, 0.025380, -0.024200 
-0.212071, 0.025386, -0.024192 
-0.212205, 0.025392, -0.024185 
-0.212337, 0.025397, -0.024178 
-0.212469, 0.025403, -0.024170 
-0.212604, 0.025408, -0.024163 
-0.212737, 0.025414, -0.024156 
-0.212870, 0.025420, -0.024149 
-0.213002, 0.025425, -0.024141 
-0.213135, 0.025431, -0.024134 
-0.213270, 0.025437, -0.024127 
-0.213402, 0.025442, -0.024120 
-0.213535, 0.025448, -0.024112 
-0.213668, 0.025453, -0.024105 
-0.213802, 0.025459, -0.024098 
-0.213933, 0.025465, -0.024091 
-0.214065, 0.025470, -0.024083 
-0.214199, 0.025476, -0.024076 
-0.212098, 0.026122, -0.024215 
-0.212103, 0.026126, -0.024215 
-0.212141, 0.026158, -0.024214 
-0.212179, 0.026189, -0.024213 
-0.212216, 0.026221, -0.024212 
-0.212254, 0.026252, -0.024211 
-0.212292, 0.026284, -0.024210 
-0.212330, 0.026315, -0.024209 
-0.212368, 0.026347, -0.024208 
-0.212407, 0.026379, -0.024206 
-0.212443, 0.026409, -0.024205 
-0.212481, 0.026441, -0.024204 
-0.212518, 0.026472, -0.024203 
-0.212556, 0.026504, -0.024202 
-0.212594, 0.026535, -0.024201 
-0.212632, 0.026567, -0.024200 
-0.212670, 0.026598, -0.024199 
-0.212707, 0.026629, -0.024198 
-0.212745, 0.026661, -0.024197 
-0.212783, 0.026692, -0.024196 
-0.210460, 0.026980, -0.024357 
-0.210459, 0.026981, -0.024357 
-0.210440, 0.026994, -0.024359 
-0.210382, 0.027034, -0.024364 
-0.210324, 0.027073, -0.024370 
-0.210265, 0.027113, -0.024375 
-0.210205, 0.027153, -0.024381 
-0.210149, 0.027192, -0.024386 
-0.210091, 0.027231, -0.024392 
-0.210032, 0.027271, -0.024397 
-0.209975, 0.027310, -0.024402 
-0.209916, 0.027350, -0.024408 
-0.209858, 0.027390, -0.024413 
-0.209798, 0.027430, -0.024419 
-0.209741, 0.027469, -0.024424 
-0.209683, 0.027508, -0.024430 
-0.209625, 0.027548, -0.024435 
-0.209567, 0.027587, -0.024440 
-0.209509, 0.027627, -0.024446 
-0.209451, 0.027666, -0.024451 
-0.209393, 0.027705, -0.024457 
-0.207805, 0.027868, -0.023952 
-0.207803, 0.027869, -0.023952 
-0.207692, 0.027909, -0.023938 
-0.207577, 0.027952, -0.023923 
-0.207460, 0.027995, -0.023908 
-0.207343, 0.028038, -0.023893 
-0.207229, 0.028081, -0.023879 
-0.207113, 0.028123, -0.023864 
