x(m), y(m), heading(rad)  
-1.209724, 0.374377, 2.951829 
-1.209794, 0.374393, 2.951843 
-1.211531, 0.374790, 2.952190 
-1.213319, 0.375199, 2.952547 
-1.215097, 0.375605, 2.952902 
-1.216850, 0.376006, 2.953252 
-1.218618, 0.376410, 2.953605 
-1.220391, 0.376815, 2.953959 
-1.222162, 0.377219, 2.954312 
-1.223938, 0.377625, 2.954667 
-1.225710, 0.378030, 2.955021 
-1.227446, 0.378427, 2.955367 
-1.229214, 0.378831, 2.955720 
-1.230981, 0.379234, 2.956073 
-1.232733, 0.379635, 2.956423 
-1.245551, 0.382564, 2.958981 
-1.245769, 0.382613, 2.959025 
-1.247415, 0.382989, 2.959353 
-1.249210, 0.383399, 2.959712 
-1.250961, 0.383800, 2.960061 
-1.252691, 0.384195, 2.960407 
-1.254463, 0.384600, 2.960760 
-1.256232, 0.385004, 2.961114 
-1.258028, 0.385414, 2.961472 
-1.259792, 0.385817, 2.961824 
-1.261549, 0.386219, 2.962175 
-1.263316, 0.386622, 2.962528 
-1.265056, 0.387020, 2.962875 
-1.266817, 0.387423, 2.963227 
-1.268596, 0.387829, 2.963582 
-1.281060, 0.390677, 2.966070 
-1.281123, 0.390691, 2.966082 
-1.282898, 0.391097, 2.966437 
-1.284649, 0.391497, 2.966786 
-1.286414, 0.391900, 2.967139 
-1.288186, 0.392305, 2.967492 
-1.289963, 0.392711, 2.967847 
-1.291718, 0.393112, 2.968197 
-1.293483, 0.393515, 2.968550 
-1.295240, 0.393917, 2.968900 
-1.297022, 0.394324, 2.969256 
-1.298770, 0.394723, 2.969605 
-1.300536, 0.395127, 2.969958 
-1.302312, 0.395533, 2.970312 
-1.316196, 0.398705, 2.973084 
-1.316289, 0.398726, 2.973102 
-1.318040, 0.399126, 2.973452 
-1.319800, 0.399528, 2.973803 
-1.321568, 0.399932, 2.974156 
-1.323326, 0.400334, 2.974507 
-1.325112, 0.400742, 2.974863 
-1.326886, 0.401147, 2.975218 
-1.328627, 0.401545, 2.975565 
-1.330401, 0.401950, 2.975919 
-1.332159, 0.402352, 2.976270 
-1.333952, 0.402762, 2.976628 
-1.335698, 0.403161, 2.976977 
-1.337457, 0.403563, 2.977328 
-1.339213, 0.403964, 2.977678 
-1.341119, 0.404399, 2.978059 
-1.351798, 0.406839, 2.980191 
-1.351993, 0.406884, 2.980230 
-1.353642, 0.407261, 2.980559 
-1.355394, 0.407661, 2.980908 
-1.357173, 0.408068, 2.981264 
-1.358948, 0.408473, 2.981618 
-1.360703, 0.408874, 2.981968 
-1.362511, 0.409287, 2.982329 
-1.364226, 0.409679, 2.982672 
-1.365993, 0.410083, 2.983024 
-1.367801, 0.410496, 2.983385 
-1.369540, 0.410893, 2.983732 
-1.371306, 0.411297, 2.984085 
-1.373064, 0.411698, 2.984436 
-1.374822, 0.412100, 2.984787 
-1.376598, 0.412506, 2.985141 
-1.387554, 0.415009, 2.987328 
-1.387767, 0.415058, 2.987371 
-1.389384, 0.415427, 2.987694 
-1.391157, 0.415832, 2.988048 
-1.392946, 0.416241, 2.988405 
-1.394690, 0.416640, 2.988753 
-1.396486, 0.417050, 2.989111 
-1.398234, 0.417449, 2.989460 
-1.399983, 0.417849, 2.989809 
-1.401757, 0.418254, 2.990164 
-1.403536, 0.418661, 2.990519 
-1.405335, 0.419072, 2.990878 
-1.407074, 0.419469, 2.991225 
-1.408823, 0.419869, 2.991574 
-1.410582, 0.420271, 2.991925 
-1.412352, 0.420675, 2.992279 
-1.422374, 0.422965, 2.994279 
-1.422483, 0.422990, 2.994301 
-1.424221, 0.423387, 2.994648 
-1.425980, 0.423789, 2.994999 
-1.427760, 0.424196, 2.995354 
-1.429510, 0.424595, 2.995704 
-1.431308, 0.425006, 2.996063 
-1.433039, 0.425402, 2.996408 
-1.434838, 0.425813, 2.996767 
-1.436568, 0.426208, 2.997113 
-1.438361, 0.426618, 2.997471 
-1.440127, 0.427021, 2.997823 
-1.441896, 0.427425, 2.998176 
-1.443637, 0.427823, 2.998524 
-1.445424, 0.428232, 2.998880 
-1.447157, 0.428628, 2.999226 
-1.457417, 0.430972, 3.001274 
-1.457527, 0.430997, 3.001297 
-1.459241, 0.431389, 3.001639 
-1.461015, 0.431794, 3.001993 
-1.462787, 0.432199, 3.002347 
-1.464534, 0.432598, 3.002695 
-1.466339, 0.433010, 3.003056 
-1.468119, 0.433417, 3.003411 
-1.469856, 0.433814, 3.003758 
-1.471609, 0.434215, 3.004108 
-1.473385, 0.434620, 3.004462 
-1.475162, 0.435026, 3.004817 
-1.476920, 0.435428, 3.005168 
-1.478688, 0.435832, 3.005521 
-1.480437, 0.436232, 3.005870 
-1.482203, 0.436635, 3.006222 
-1.493172, 0.439141, 3.008412 
-1.493225, 0.439153, 3.008423 
-1.494987, 0.439556, 3.008774 
-1.496772, 0.439964, 3.009131 
-1.498545, 0.440369, 3.009485 
-1.500290, 0.440768, 3.009833 
-1.502071, 0.441175, 3.010189 
-1.503818, 0.441574, 3.010537 
-1.505593, 0.441979, 3.010892 
-1.507382, 0.442388, 3.011249 
-1.509153, 0.442793, 3.011602 
-1.510896, 0.443191, 3.011950 
-1.512713, 0.443606, 3.012313 
-1.514422, 0.443997, 3.012654 
-1.516183, 0.444399, 3.013006 
-1.528321, 0.447172, 3.015429 
-1.528416, 0.447194, 3.015448 
-1.530143, 0.447589, 3.015792 
-1.531971, 0.448006, 3.016157 
-1.533689, 0.448399, 3.016500 
-1.535452, 0.448802, 3.016852 
-1.537214, 0.449204, 3.017204 
-1.538978, 0.449607, 3.017556 
-1.540753, 0.450013, 3.017910 
-1.542539, 0.450421, 3.018267 
-1.544296, 0.450822, 3.018618 
-1.546060, 0.451225, 3.018970 
-1.547823, 0.451628, 3.019322 
-1.549581, 0.452030, 3.019673 
-1.551362, 0.452437, 3.020028 
-1.553101, 0.452834, 3.020375 
-1.563787, 0.455276, 3.022508 
-1.563973, 0.455318, 3.022546 
-1.565654, 0.455703, 3.022881 
-1.567414, 0.456105, 3.023232 
-1.569175, 0.456507, 3.023584 
-1.570939, 0.456910, 3.023936 
-1.572705, 0.457313, 3.024289 
-1.574499, 0.457723, 3.024647 
-1.576243, 0.458122, 3.024995 
-1.578014, 0.458527, 3.025349 
-1.579786, 0.458931, 3.025702 
-1.581534, 0.459331, 3.026051 
-1.583307, 0.459736, 3.026405 
-1.585071, 0.460139, 3.026757 
-1.586846, 0.460544, 3.027111 
-1.588587, 0.460942, 3.027459 
-1.590476, 0.461374, 3.027836 
-1.599360, 0.463404, 3.029610 
-1.599397, 0.463412, 3.029617 
-1.601235, 0.463832, 3.029984 
-1.602952, 0.464225, 3.030327 
-1.604715, 0.464627, 3.030679 
-1.606479, 0.465030, 3.031031 
-1.608277, 0.465441, 3.031390 
-1.610045, 0.465845, 3.031743 
-1.611805, 0.466247, 3.032094 
-1.613568, 0.466650, 3.032446 
-1.615324, 0.467051, 3.032796 
-1.617101, 0.467457, 3.033151 
-1.618866, 0.467861, 3.033503 
-1.620639, 0.468266, 3.033857 
-1.622407, 0.468670, 3.034210 
-1.624150, 0.469068, 3.034558 
-1.625909, 0.469470, 3.034909 
-1.634850, 0.471513, 3.036694 
-1.635015, 0.471550, 3.036727 
-1.636677, 0.471930, 3.037059 
-1.638447, 0.472335, 3.037412 
-1.640226, 0.472741, 3.037767 
-1.641994, 0.473145, 3.038120 
-1.643750, 0.473546, 3.038471 
-1.645517, 0.473950, 3.038824 
-1.647273, 0.474351, 3.039174 
-1.649041, 0.474755, 3.039527 
-1.650829, 0.475164, 3.039884 
-1.652585, 0.475565, 3.040234 
-1.654348, 0.475968, 3.040587 
-1.656127, 0.476374, 3.040942 
-1.657865, 0.476771, 3.041289 
-1.659639, 0.477177, 3.041643 
-1.661403, 0.477580, 3.041995 
-1.670512, 0.479661, 3.043813 
-1.670711, 0.479706, 3.043853 
-1.672345, 0.480080, 3.044179 
-1.674109, 0.480483, 3.044531 
-1.675894, 0.480891, 3.044888 
-1.677659, 0.481294, 3.045240 
-1.679439, 0.481701, 3.045595 
-1.681233, 0.482111, 3.045953 
-1.682929, 0.482498, 3.046292 
-1.684711, 0.482905, 3.046648 
-1.686474, 0.483308, 3.047000 
-1.688255, 0.483715, 3.047355 
-1.690033, 0.484121, 3.047710 
-1.691782, 0.484521, 3.048059 
-1.693544, 0.484924, 3.048411 
-1.695314, 0.485328, 3.048764 
-1.697071, 0.485729, 3.049115 
-1.705153, 0.487576, 3.050728 
-1.705245, 0.487597, 3.050747 
-1.706976, 0.487992, 3.051092 
-1.708753, 0.488399, 3.051447 
-1.710539, 0.488807, 3.051804 
-1.712308, 0.489211, 3.052157 
-1.714046, 0.489608, 3.052503 
-1.715810, 0.490011, 3.052856 
-1.717586, 0.490417, 3.053210 
-1.719338, 0.490817, 3.053560 
-1.721123, 0.491225, 3.053916 
-1.722908, 0.491633, 3.054273 
-1.724673, 0.492036, 3.054625 
-1.726403, 0.492431, 3.054970 
-1.728179, 0.492837, 3.055325 
-1.729934, 0.493238, 3.055675 
-1.731719, 0.493646, 3.056031 
-1.740866, 0.495736, 3.057857 
-1.740939, 0.495753, 3.057872 
-1.742701, 0.496155, 3.058224 
-1.744476, 0.496561, 3.058578 
-1.746245, 0.496965, 3.058931 
-1.747998, 0.497366, 3.059281 
-1.749756, 0.497767, 3.059632 
-1.751532, 0.498173, 3.059987 
-1.753278, 0.498572, 3.060335 
-1.755061, 0.498979, 3.060691 
-1.756860, 0.499390, 3.061050 
-1.758616, 0.499792, 3.061401 
-1.760400, 0.500199, 3.061757 
-1.762128, 0.500594, 3.062102 
-1.763886, 0.500996, 3.062453 
-1.765647, 0.501398, 3.062804 
-1.776340, 0.503841, 3.064939 
-1.776543, 0.503888, 3.064979 
-1.778187, 0.504263, 3.065308 
-1.780473, 0.504786, 3.065764 
-1.781721, 0.505071, 3.066013 
-1.783479, 0.505472, 3.066364 
-1.785263, 0.505880, 3.066720 
-1.787024, 0.506282, 3.067072 
-1.788796, 0.506687, 3.067425 
-1.790610, 0.507102, 3.067787 
-1.792335, 0.507496, 3.068132 
-1.794092, 0.507897, 3.068483 
-1.795867, 0.508303, 3.068837 
-1.797606, 0.508700, 3.069184 
-1.799378, 0.509105, 3.069538 
-1.801149, 0.509510, 3.069891 
-1.811457, 0.511865, 3.071949 
-1.811513, 0.511878, 3.071960 
-1.813305, 0.512287, 3.072318 
-1.815080, 0.512693, 3.072672 
-1.816828, 0.513092, 3.073021 
-1.818595, 0.513496, 3.073374 
-1.820353, 0.513898, 3.073725 
-1.822147, 0.514307, 3.074083 
-1.823883, 0.514704, 3.074429 
-1.825667, 0.515112, 3.074786 
-1.827437, 0.515516, 3.075139 
-1.829209, 0.515921, 3.075493 
-1.830961, 0.516321, 3.075842 
-1.832721, 0.516724, 3.076194 
-1.834486, 0.517127, 3.076546 
-1.836253, 0.517530, 3.076899 
-1.838023, 0.517935, 3.077252 
-1.839796, 0.518340, 3.077606 
-1.846861, 0.519954, 3.079016 
-1.847068, 0.520002, 3.079058 
-1.848712, 0.520377, 3.079386 
-1.850479, 0.520781, 3.079739 
-1.852246, 0.521185, 3.080091 
-1.854018, 0.521590, 3.080445 
-1.855764, 0.521988, 3.080794 
-1.857566, 0.522400, 3.081153 
-1.859318, 0.522801, 3.081503 
-1.861113, 0.523211, 3.081861 
-1.862853, 0.523608, 3.082209 
-1.864618, 0.524012, 3.082561 
-1.866363, 0.524410, 3.082909 
-1.868159, 0.524821, 3.083268 
-1.869918, 0.525223, 3.083619 
-1.871669, 0.525623, 3.083969 
-1.873443, 0.526028, 3.084323 
-1.875198, 0.526429, 3.084673 
-1.876958, 0.526831, 3.085025 
-1.882185, 0.528025, 3.086068 
-1.882251, 0.528040, 3.086081 
-1.882294, 0.528050, 3.086090 
-1.884051, 0.528452, 3.086440 
-1.885806, 0.528853, 3.086791 
-1.887573, 0.529256, 3.087143 
-1.889350, 0.529662, 3.087498 
-1.891127, 0.530068, 3.087853 
-1.892898, 0.530473, 3.088206 
-1.894647, 0.530873, 3.088555 
-1.896417, 0.531277, 3.088909 
-1.898172, 0.531678, 3.089259 
-1.899946, 0.532084, 3.089613 
-1.901745, 0.532494, 3.089972 
-1.903517, 0.532899, 3.090326 
-1.905243, 0.533294, 3.090671 
-1.907014, 0.533698, 3.091024 
-1.908905, 0.534131, 3.091402 
-1.910527, 0.534501, 3.091726 
-1.917970, 0.536202, 3.093211 
-1.918090, 0.536229, 3.093235 
-1.919800, 0.536620, 3.093577 
-1.921576, 0.537026, 3.093931 
-1.923331, 0.537427, 3.094281 
-1.925096, 0.537830, 3.094634 
-1.926869, 0.538235, 3.094988 
-1.928653, 0.538643, 3.095344 
-1.930399, 0.539042, 3.095693 
-1.932154, 0.539443, 3.096043 
-1.933935, 0.539850, 3.096398 
-1.935727, 0.540259, 3.096756 
-1.937489, 0.540662, 3.097108 
-1.939264, 0.541067, 3.097462 
-1.940998, 0.541463, 3.097808 
-1.942758, 0.541865, 3.098160 
-1.944527, 0.542270, 3.098513 
-1.953444, 0.544307, 3.100293 
-1.953555, 0.544332, 3.100315 
-1.955262, 0.544722, 3.100656 
-1.957046, 0.545130, 3.101012 
-1.958808, 0.545533, 3.101364 
-1.960573, 0.545936, 3.101716 
-1.962359, 0.546344, 3.102072 
-1.964112, 0.546745, 3.102422 
-1.965858, 0.547143, 3.102771 
-1.967652, 0.547553, 3.103129 
-1.969428, 0.547959, 3.103483 
-1.971206, 0.548365, 3.103839 
-1.972937, 0.548761, 3.104184 
-1.974698, 0.549163, 3.104536 
-1.976467, 0.549567, 3.104889 
-1.978230, 0.549970, 3.105241 
-1.979993, 0.550373, 3.105593 
-1.981768, 0.550779, 3.105947 
-1.988736, 0.552371, 3.107338 
-1.988795, 0.552384, 3.107350 
-1.990557, 0.552787, 3.107701 
-1.992350, 0.553197, 3.108059 
-1.994114, 0.553600, 3.108411 
-1.995866, 0.554000, 3.108761 
-1.997640, 0.554405, 3.109115 
-1.999392, 0.554806, 3.109465 
-2.001171, 0.555212, 3.109820 
-2.002938, 0.555616, 3.110173 
-2.004703, 0.556019, 3.110525 
-2.006461, 0.556421, 3.110876 
-2.008250, 0.556829, 3.111233 
-2.009994, 0.557228, 3.111581 
-2.011760, 0.557631, 3.111934 
-2.013514, 0.558032, 3.112284 
-2.015291, 0.558438, 3.112639 
-2.023819, 0.560387, 3.114341 
-2.023858, 0.560396, 3.114349 
-2.025656, 0.560807, 3.114708 
-2.027446, 0.561215, 3.115065 
-2.029197, 0.561616, 3.115415 
-2.030947, 0.562015, 3.115764 
-2.032708, 0.562418, 3.116116 
-2.034479, 0.562822, 3.116469 
-2.036258, 0.563229, 3.116824 
-2.038026, 0.563633, 3.117177 
-2.039775, 0.564032, 3.117526 
-2.041572, 0.564443, 3.117885 
-2.043325, 0.564844, 3.118235 
-2.045084, 0.565246, 3.118586 
-2.046837, 0.565646, 3.118936 
-2.048605, 0.566050, 3.119289 
-2.050379, 0.566455, 3.119643 
-2.052134, 0.566856, 3.119994 
-2.059786, 0.568605, 3.121521 
-2.059982, 0.568649, 3.121560 
-2.061687, 0.569039, 3.121900 
-2.063439, 0.569439, 3.122250 
-2.065195, 0.569840, 3.122601 
-2.066946, 0.570241, 3.122950 
-2.068710, 0.570644, 3.123303 
-2.070472, 0.571046, 3.123654 
-2.072267, 0.571456, 3.124013 
-2.074020, 0.571857, 3.124362 
-2.075803, 0.572264, 3.124718 
-2.077544, 0.572662, 3.125066 
-2.079313, 0.573066, 3.125419 
-2.081067, 0.573467, 3.125769 
-2.082884, 0.573882, 3.126132 
-2.084623, 0.574279, 3.126479 
-2.086374, 0.574680, 3.126829 
-2.088141, 0.575083, 3.127181 
-2.089915, 0.575489, 3.127535 
-2.094793, 0.576603, 3.128509 
-2.094874, 0.576622, 3.128525 
-2.095222, 0.576701, 3.128595 
-2.097029, 0.577114, 3.128955 
-2.098792, 0.577517, 3.129308 
-2.100523, 0.577913, 3.129653 
-2.102280, 0.578314, 3.130004 
-2.104053, 0.578719, 3.130358 
-2.105817, 0.579122, 3.130710 
-2.107604, 0.579530, 3.131067 
-2.109360, 0.579932, 3.131417 
-2.111114, 0.580332, 3.131767 
-2.112878, 0.580735, 3.132119 
-2.114642, 0.581138, 3.132472 
-2.116428, 0.581547, 3.132828 
-2.118183, 0.581948, 3.133178 
-2.119978, 0.582358, 3.133537 
-2.121709, 0.582753, 3.133882 
-2.123475, 0.583157, 3.134235 
-2.125243, 0.583561, 3.134588 
-2.129929, 0.584631, 3.135523 
-2.129975, 0.584642, 3.135532 
-2.130554, 0.584774, 3.135648 
-2.132334, 0.585181, 3.136003 
-2.134076, 0.585579, 3.136351 
-2.135847, 0.585984, 3.136705 
-2.137611, 0.586387, 3.137057 
-2.139379, 0.586791, 3.137410 
-2.141166, 0.587199, 3.137766 
-2.142913, 0.587598, 3.138115 
-2.144702, 0.588007, 3.138472 
-2.146458, 0.588408, 3.138823 
-2.148229, 0.588813, 3.139176 
-2.149987, 0.589214, 3.139527 
-2.151775, 0.589623, 3.139884 
-2.153555, 0.590029, 3.140239 
-2.155293, 0.590427, 3.140586 
-2.157047, 0.590827, 3.140936 
-2.158821, 0.591233, 3.141291 
-2.160572, 0.591633, -3.141545 
-2.165939, 0.592859, -3.140474 
-2.166046, 0.592884, -3.140452 
-2.167775, 0.593279, -3.140107 
-2.169542, 0.593682, -3.139754 
-2.171324, 0.594090, -3.139399 
-2.173070, 0.594488, -3.139050 
-2.174852, 0.594896, -3.138694 
-2.176617, 0.595299, -3.138342 
-2.178394, 0.595705, -3.137987 
-2.180136, 0.596103, -3.137640 
-2.181904, 0.596507, -3.137287 
-2.183670, 0.596910, -3.136934 
-2.185467, 0.597321, -3.136575 
-2.187218, 0.597721, -3.136226 
-2.188970, 0.598121, -3.135876 
-2.190782, 0.598535, -3.135514 
-2.192501, 0.598928, -3.135171 
-2.194262, 0.599331, -3.134820 
-2.201332, 0.600946, -3.133409 
-2.201398, 0.600961, -3.133395 
-2.203177, 0.601367, -3.133040 
-2.204940, 0.601770, -3.132688 
-2.206724, 0.602178, -3.132332 
-2.208491, 0.602582, -3.131979 
-2.210259, 0.602986, -3.131627 
-2.211999, 0.603383, -3.131279 
-2.213787, 0.603792, -3.130922 
-2.215544, 0.604193, -3.130572 
-2.217293, 0.604593, -3.130222 
-2.219104, 0.605007, -3.129861 
-2.220866, 0.605409, -3.129509 
-2.222616, 0.605809, -3.129160 
-2.224377, 0.606211, -3.128808 
-2.226132, 0.606612, -3.128458 
-2.227886, 0.607013, -3.128108 
-2.229654, 0.607417, -3.127755 
-2.236076, 0.608884, -3.126473 
-2.236121, 0.608895, -3.126464 
-2.237891, 0.609299, -3.126110 
-2.239665, 0.609704, -3.125756 
-2.241438, 0.610110, -3.125402 
-2.243242, 0.610522, -3.125042 
-2.244978, 0.610918, -3.124696 
-2.246750, 0.611323, -3.124342 
-2.248502, 0.611724, -3.123992 
-2.250261, 0.612126, -3.123641 
-2.252048, 0.612534, -3.123284 
-2.253823, 0.612939, -3.122930 
-2.255598, 0.613345, -3.122576 
-2.257341, 0.613743, -3.122228 
-2.259099, 0.614145, -3.121877 
-2.260844, 0.614544, -3.121528 
-2.262653, 0.614957, -3.121167 
-2.264386, 0.615353, -3.120821 
-2.271900, 0.617070, -3.119321 
-2.271956, 0.617082, -3.119310 
-2.273740, 0.617490, -3.118954 
-2.275510, 0.617895, -3.118601 
-2.277311, 0.618306, -3.118241 
-2.279027, 0.618698, -3.117899 
-2.280785, 0.619100, -3.117548 
-2.282573, 0.619508, -3.117191 
-2.284330, 0.619910, -3.116840 
-2.286113, 0.620317, -3.116484 
-2.287874, 0.620719, -3.116133 
-2.289643, 0.621124, -3.115780 
-2.291398, 0.621525, -3.115429 
-2.293164, 0.621928, -3.115077 
-2.294928, 0.622331, -3.114725 
-2.296700, 0.622736, -3.114371 
-2.298464, 0.623139, -3.114019 
-2.300228, 0.623542, -3.113667 
-2.301985, 0.623944, -3.113316 
-2.307073, 0.625106, -3.112300 
-2.307107, 0.625114, -3.112293 
-2.307282, 0.625154, -3.112258 
-2.309070, 0.625562, -3.111902 
-2.310833, 0.625965, -3.111550 
-2.312597, 0.626368, -3.111197 
-2.314359, 0.626771, -3.110846 
-2.316134, 0.627177, -3.110491 
-2.317902, 0.627580, -3.110139 
-2.319679, 0.627987, -3.109784 
-2.321452, 0.628392, -3.109430 
-2.323239, 0.628800, -3.109073 
-2.325085, 0.629222, -3.108705 
-2.326825, 0.629619, -3.108357 
-2.328508, 0.630004, -3.108021 
-2.330279, 0.630409, -3.107668 
-2.332042, 0.630811, -3.107316 
-2.333798, 0.631213, -3.106965 
-2.335555, 0.631614, -3.106615 
-2.337324, 0.632018, -3.106261 
-2.342700, 0.633246, -3.105188 
-2.342754, 0.633259, -3.105177 
-2.344556, 0.633671, -3.104818 
-2.346324, 0.634074, -3.104465 
-2.348085, 0.634477, -3.104113 
-2.349838, 0.634877, -3.103763 
-2.351611, 0.635283, -3.103409 
-2.353375, 0.635686, -3.103057 
-2.355149, 0.636091, -3.102703 
-2.356947, 0.636502, -3.102344 
-2.358690, 0.636900, -3.101996 
-2.360449, 0.637302, -3.101645 
-2.362201, 0.637702, -3.101295 
-2.363977, 0.638108, -3.100941 
-2.365760, 0.638515, -3.100585 
-2.367561, 0.638927, -3.100225 
-2.369287, 0.639321, -3.099881 
-2.371041, 0.639722, -3.099531 
-2.372805, 0.640125, -3.099179 
-2.374570, 0.640528, -3.098826 
-2.377608, 0.641222, -3.098220 
-2.378148, 0.641346, -3.098112 
-2.379870, 0.641739, -3.097768 
-2.381658, 0.642148, -3.097411 
-2.383416, 0.642550, -3.097060 
-2.385170, 0.642950, -3.096710 
-2.386935, 0.643353, -3.096358 
-2.388717, 0.643761, -3.096002 
-2.390492, 0.644166, -3.095648 
-2.392261, 0.644570, -3.095295 
-2.394025, 0.644974, -3.094943 
-2.395785, 0.645376, -3.094591 
-2.397535, 0.645776, -3.094242 
-2.399331, 0.646186, -3.093884 
-2.401073, 0.646584, -3.093536 
-2.402862, 0.646993, -3.093179 
-2.404611, 0.647392, -3.092829 
-2.406371, 0.647794, -3.092478 
-2.408133, 0.648197, -3.092126 
-2.412869, 0.649279, -3.091181 
-2.412907, 0.649288, -3.091173 
-2.413449, 0.649412, -3.091065 
-2.415224, 0.649817, -3.090711 
-2.416982, 0.650219, -3.090360 
-2.418746, 0.650622, -3.090008 
-2.420498, 0.651022, -3.089658 
-2.422282, 0.651430, -3.089302 
-2.424060, 0.651836, -3.088947 
-2.425815, 0.652237, -3.088597 
-2.427586, 0.652642, -3.088243 
-2.429336, 0.653042, -3.087894 
-2.431113, 0.653448, -3.087539 
-2.432869, 0.653849, -3.087189 
-2.434661, 0.654258, -3.086831 
-2.436424, 0.654661, -3.086479 
-2.438186, 0.655064, -3.086127 
-2.439949, 0.655467, -3.085775 
-2.441707, 0.655868, -3.085424 
-2.443455, 0.656268, -3.085075 
-2.448253, 0.657364, -3.084117 
-2.448304, 0.657376, -3.084107 
-2.448780, 0.657484, -3.084012 
-2.450542, 0.657887, -3.083661 
-2.452314, 0.658292, -3.083307 
-2.454089, 0.658697, -3.082953 
-2.455856, 0.659101, -3.082600 
-2.457602, 0.659500, -3.082251 
-2.459426, 0.659917, -3.081887 
-2.461162, 0.660313, -3.081541 
-2.462934, 0.660718, -3.081187 
-2.464677, 0.661116, -3.080839 
-2.466438, 0.661519, -3.080487 
-2.468218, 0.661926, -3.080132 
-2.470002, 0.662333, -3.079776 
-2.471743, 0.662731, -3.079428 
-2.473507, 0.663134, -3.079076 
-2.475271, 0.663537, -3.078724 
-2.477033, 0.663940, -3.078372 
-2.478800, 0.664344, -3.078020 
-2.483875, 0.665503, -3.077007 
-2.483938, 0.665517, -3.076994 
-2.484101, 0.665555, -3.076961 
-2.485877, 0.665960, -3.076607 
-2.487634, 0.666362, -3.076256 
-2.489436, 0.666774, -3.075896 
-2.491187, 0.667174, -3.075547 
-2.492975, 0.667582, -3.075190 
-2.494726, 0.667982, -3.074840 
-2.496481, 0.668383, -3.074490 
-2.498244, 0.668786, -3.074138 
-2.500032, 0.669195, -3.073781 
-2.501813, 0.669602, -3.073426 
-2.503538, 0.669996, -3.073081 
-2.505320, 0.670403, -3.072726 
-2.507089, 0.670807, -3.072372 
-2.508839, 0.671207, -3.072023 
-2.510617, 0.671613, -3.071668 
-2.512382, 0.672016, -3.071316 
-2.514156, 0.672422, -3.070962 
-2.515890, 0.672818, -3.070616 
-2.519085, 0.673548, -3.069978 
-2.519426, 0.673626, -3.069910 
-2.521205, 0.674032, -3.069555 
-2.522987, 0.674440, -3.069199 
-2.524758, 0.674844, -3.068845 
-2.526511, 0.675245, -3.068496 
-2.528300, 0.675653, -3.068138 
-2.530043, 0.676052, -3.067790 
-2.531816, 0.676457, -3.067436 
-2.533593, 0.676863, -3.067082 
-2.535372, 0.677269, -3.066727 
-2.537134, 0.677672, -3.066375 
-2.538884, 0.678072, -3.066025 
-2.540655, 0.678477, -3.065672 
-2.542402, 0.678876, -3.065323 
-2.544178, 0.679281, -3.064969 
-2.545972, 0.679691, -3.064611 
-2.547722, 0.680091, -3.064261 
-2.549465, 0.680489, -3.063913 
-2.551244, 0.680896, -3.063558 
-2.553006, 0.681298, -3.063206 
-2.554764, 0.681700, -3.062855 
-2.556534, 0.682104, -3.062502 
-2.558334, 0.682516, -3.062143 
-2.560098, 0.682919, -3.061791 
-2.561867, 0.683323, -3.061438 
-2.563624, 0.683725, -3.061087 
-2.565378, 0.684125, -3.060737 
-2.567146, 0.684529, -3.060384 
-2.568921, 0.684935, -3.060029 
-2.570720, 0.685346, -3.059670 
-2.572465, 0.685745, -3.059322 
-2.574212, 0.686144, -3.058973 
-2.575986, 0.686549, -3.058619 
-2.577736, 0.686949, -3.058270 
-2.579502, 0.687352, -3.057917 
-2.581322, 0.687768, -3.057554 
-2.583055, 0.688164, -3.057208 
-2.584807, 0.688565, -3.056858 
-2.586576, 0.688969, -3.056505 
-2.589815, 0.689709, -3.055858 
-2.590097, 0.689773, -3.055802 
-2.591893, 0.690184, -3.055444 
-2.593644, 0.690584, -3.055094 
-2.595418, 0.690989, -3.054740 
-2.597175, 0.691390, -3.054389 
