x(m), y(m), heading(rad)  
0.365271, 0.556083, 0.468965 
0.364089, 0.555537, 0.468879 
0.362923, 0.554998, 0.468793 
0.361744, 0.554453, 0.468707 
0.360563, 0.553907, 0.468621 
0.359368, 0.553354, 0.468533 
0.358199, 0.552814, 0.468448 
0.357019, 0.552268, 0.468361 
0.355599, 0.544526, 0.481162 
0.355336, 0.544337, 0.481265 
0.354181, 0.543508, 0.481717 
0.353024, 0.542678, 0.482170 
0.351875, 0.541854, 0.482620 
0.350722, 0.541026, 0.483072 
0.349568, 0.540198, 0.483524 
0.348415, 0.539371, 0.483975 
0.347264, 0.538545, 0.484426 
0.346107, 0.537715, 0.484879 
0.344955, 0.536888, 0.485330 
0.343801, 0.536060, 0.485782 
0.342651, 0.535235, 0.486233 
0.341495, 0.534406, 0.486685 
0.340335, 0.533574, 0.487139 
0.339186, 0.532749, 0.487589 
0.338037, 0.531925, 0.488039 
0.336887, 0.531100, 0.488490 
0.335728, 0.530268, 0.488943 
0.334576, 0.529442, 0.489395 
0.333425, 0.528616, 0.489845 
0.332123, 0.527682, 0.490355 
0.329290, 0.531205, 0.463646 
0.328360, 0.530706, 0.463169 
0.327143, 0.530052, 0.462546 
0.325931, 0.529401, 0.461925 
0.324716, 0.528749, 0.461303 
0.323495, 0.528093, 0.460677 
0.322284, 0.527443, 0.460056 
0.321072, 0.526792, 0.459436 
0.319860, 0.526141, 0.458815 
0.318645, 0.525489, 0.458192 
0.317427, 0.524835, 0.457569 
0.316212, 0.524182, 0.456946 
0.314999, 0.523531, 0.456325 
0.313780, 0.522876, 0.455700 
0.312567, 0.522225, 0.455079 
0.311355, 0.521574, 0.454458 
0.310142, 0.520923, 0.453837 
0.308924, 0.520269, 0.453213 
0.307712, 0.519618, 0.452592 
0.306493, 0.518964, 0.451968 
0.305288, 0.518975, 0.464403 
0.304427, 0.518531, 0.464333 
0.303232, 0.517915, 0.464237 
0.302030, 0.517295, 0.464139 
0.300829, 0.516677, 0.464043 
0.299629, 0.516059, 0.463946 
0.298426, 0.515439, 0.463849 
0.297228, 0.514821, 0.463752 
0.296026, 0.514202, 0.463655 
0.294832, 0.513587, 0.463558 
0.293627, 0.512966, 0.463461 
0.292421, 0.512345, 0.463364 
0.291221, 0.511727, 0.463267 
0.290022, 0.511109, 0.463170 
0.288823, 0.510491, 0.463073 
0.287621, 0.509872, 0.462976 
0.286421, 0.509253, 0.462879 
0.285218, 0.508634, 0.462782 
0.284021, 0.508017, 0.462686 
0.281819, 0.508719, 0.462190 
0.281473, 0.508562, 0.462158 
0.280267, 0.508016, 0.462047 
0.279063, 0.507471, 0.461937 
0.277857, 0.506925, 0.461827 
0.276652, 0.506379, 0.461717 
0.275435, 0.505828, 0.461605 
0.274234, 0.505284, 0.461495 
0.273028, 0.504737, 0.461385 
0.271818, 0.504189, 0.461274 
0.270614, 0.503644, 0.461164 
0.269407, 0.503097, 0.461053 
0.268207, 0.502554, 0.460944 
0.266995, 0.502005, 0.460833 
0.265787, 0.501458, 0.460722 
0.264582, 0.500912, 0.460612 
0.263376, 0.500366, 0.460501 
0.262091, 0.499784, 0.460384 
0.260966, 0.499274, 0.460281 
0.259762, 0.498729, 0.460171 
0.258405, 0.498114, 0.460046 
0.256253, 0.496986, 0.459837 
0.255704, 0.496735, 0.459787 
0.254478, 0.496173, 0.459674 
0.253250, 0.495611, 0.459561 
0.252033, 0.495054, 0.459449 
0.250809, 0.494493, 0.459337 
0.249587, 0.493934, 0.459224 
0.248358, 0.493371, 0.459111 
0.247106, 0.492797, 0.458996 
0.245899, 0.492245, 0.458885 
0.244696, 0.491694, 0.458774 
0.243468, 0.491132, 0.458662 
0.242240, 0.490569, 0.458549 
0.240989, 0.489997, 0.458434 
0.239780, 0.489443, 0.458323 
0.238552, 0.488881, 0.458210 
0.237345, 0.488328, 0.458099 
0.236124, 0.487769, 0.457986 
0.234911, 0.487213, 0.457875 
0.233689, 0.486654, 0.457763 
0.233193, 0.486335, 0.457945 
0.232405, 0.485972, 0.457879 
0.231242, 0.485436, 0.457782 
0.230050, 0.484886, 0.457681 
0.228884, 0.484349, 0.457583 
0.227683, 0.483795, 0.457482 
0.226519, 0.483258, 0.457385 
0.225340, 0.482715, 0.457285 
0.224168, 0.482175, 0.457187 
0.222997, 0.481634, 0.457088 
0.221816, 0.481090, 0.456989 
0.220636, 0.480546, 0.456890 
0.219459, 0.480003, 0.456791 
0.218282, 0.479461, 0.456692 
0.217110, 0.478920, 0.456594 
0.215938, 0.478380, 0.456495 
0.214766, 0.477840, 0.456397 
0.213592, 0.477298, 0.456298 
0.212401, 0.476749, 0.456198 
0.211241, 0.476214, 0.456100 
0.208539, 0.474020, 0.456152 
0.208295, 0.473900, 0.456134 
0.207091, 0.473307, 0.456044 
0.205884, 0.472712, 0.455954 
0.204685, 0.472121, 0.455864 
0.203475, 0.471525, 0.455774 
0.202271, 0.470932, 0.455684 
0.201082, 0.470346, 0.455595 
0.199872, 0.469749, 0.455504 
0.198689, 0.469166, 0.455416 
0.197467, 0.468564, 0.455325 
0.196272, 0.467975, 0.455235 
0.195061, 0.467379, 0.455145 
0.193867, 0.466790, 0.455056 
0.192683, 0.466207, 0.454967 
0.191486, 0.465617, 0.454878 
0.190283, 0.465024, 0.454788 
0.189087, 0.464435, 0.454698 
0.187893, 0.463847, 0.454609 
0.186693, 0.463255, 0.454519 
0.185484, 0.462659, 0.454429 
0.187871, 0.461062, 0.467321 
0.187124, 0.460614, 0.467626 
0.186072, 0.459985, 0.468056 
0.185023, 0.459358, 0.468484 
0.183985, 0.458737, 0.468908 
0.182937, 0.458110, 0.469336 
0.181893, 0.457485, 0.469762 
0.180856, 0.456865, 0.470186 
0.179810, 0.456240, 0.470613 
0.178767, 0.455615, 0.471039 
0.177720, 0.454989, 0.471466 
0.176682, 0.454368, 0.471890 
0.175634, 0.453741, 0.472318 
0.174590, 0.453117, 0.472744 
0.173543, 0.452491, 0.473172 
0.172501, 0.451867, 0.473597 
0.171456, 0.451242, 0.474024 
0.170413, 0.450618, 0.474450 
0.169367, 0.449992, 0.474877 
0.168321, 0.449367, 0.475304 
0.167278, 0.448743, 0.475730 
0.170911, 0.451767, 0.448225 
0.170046, 0.451282, 0.447563 
0.169185, 0.450800, 0.446905 
0.168311, 0.450311, 0.446236 
0.167461, 0.449835, 0.445586 
0.166597, 0.449351, 0.444926 
0.165732, 0.448867, 0.444264 
0.164873, 0.448386, 0.443607 
0.164011, 0.447904, 0.442948 
0.163142, 0.447417, 0.442283 
0.162280, 0.446935, 0.441624 
0.161418, 0.446452, 0.440964 
0.160561, 0.445972, 0.440309 
0.159694, 0.445486, 0.439645 
0.158834, 0.445005, 0.438988 
0.157974, 0.444524, 0.438330 
0.157110, 0.444040, 0.437669 
0.156248, 0.443557, 0.437010 
0.155352, 0.443056, 0.436325 
0.161805, 0.447716, 0.448868 
0.161241, 0.447443, 0.448746 
0.160675, 0.447169, 0.448624 
0.160109, 0.446895, 0.448501 
0.159544, 0.446621, 0.448379 
0.158979, 0.446347, 0.448257 
0.158415, 0.446074, 0.448135 
0.157844, 0.445798, 0.448012 
0.157281, 0.445525, 0.447890 
0.156716, 0.445251, 0.447768 
0.156148, 0.444976, 0.447645 
0.155585, 0.444703, 0.447523 
0.154939, 0.444391, 0.447384 
0.154458, 0.444157, 0.447280 
0.153890, 0.443883, 0.447157 
0.153325, 0.443609, 0.447035 
0.152757, 0.443334, 0.446912 
0.152191, 0.443060, 0.446790 
0.151565, 0.442757, 0.446654 
0.151068, 0.442516, 0.446547 
0.150493, 0.442237, 0.446423 
0.160695, 0.448953, 0.446261 
0.160612, 0.448954, 0.446187 
0.160474, 0.448956, 0.446066 
0.160336, 0.448958, 0.445944 
0.160198, 0.448960, 0.445822 
0.160059, 0.448962, 0.445700 
0.159921, 0.448964, 0.445578 
0.159783, 0.448967, 0.445456 
0.159645, 0.448969, 0.445334 
0.159507, 0.448971, 0.445213 
0.159369, 0.448973, 0.445091 
0.159231, 0.448975, 0.444969 
0.159093, 0.448977, 0.444847 
0.158955, 0.448979, 0.444726 
0.158815, 0.448981, 0.444603 
0.158677, 0.448983, 0.444481 
0.158539, 0.448985, 0.444359 
0.158402, 0.448987, 0.444238 
0.158263, 0.448989, 0.444116 
0.166544, 0.453130, 0.444349 
0.166688, 0.453248, 0.444276 
0.166896, 0.453419, 0.444171 
0.167104, 0.453591, 0.444065 
0.167312, 0.453762, 0.443959 
0.167520, 0.453933, 0.443853 
0.167727, 0.454104, 0.443748 
0.167937, 0.454277, 0.443641 
0.168146, 0.454449, 0.443535 
0.168352, 0.454619, 0.443430 
0.168562, 0.454792, 0.443323 
0.168771, 0.454964, 0.443217 
0.168982, 0.455138, 0.443110 
0.169189, 0.455308, 0.443005 
0.169396, 0.455479, 0.442899 
0.169604, 0.455649, 0.442794 
0.169812, 0.455821, 0.442688 
0.170017, 0.455990, 0.442584 
0.170224, 0.456161, 0.442479 
0.170438, 0.456337, 0.442370 
0.178871, 0.457917, 0.454365 
0.179139, 0.458029, 0.454559 
0.179680, 0.458254, 0.454951 
0.180221, 0.458480, 0.455344 
0.180765, 0.458708, 0.455738 
0.181305, 0.458933, 0.456129 
0.181848, 0.459160, 0.456522 
0.182397, 0.459389, 0.456920 
0.182930, 0.459611, 0.457306 
0.183466, 0.459835, 0.457694 
0.184009, 0.460062, 0.458087 
0.184553, 0.460288, 0.458481 
0.185101, 0.460517, 0.458878 
0.185630, 0.460738, 0.459261 
0.186177, 0.460967, 0.459658 
0.186710, 0.461189, 0.460044 
0.187256, 0.461417, 0.460440 
0.187789, 0.461640, 0.460826 
0.188332, 0.461866, 0.461219 
0.188876, 0.462093, 0.461613 
0.189416, 0.462319, 0.462004 
0.190399, 0.462241, 0.449395 
0.190958, 0.462455, 0.449261 
0.191515, 0.462668, 0.449127 
0.192085, 0.462885, 0.448990 
0.192646, 0.463100, 0.448856 
0.193207, 0.463314, 0.448721 
0.193772, 0.463530, 0.448586 
0.194322, 0.463740, 0.448454 
0.194867, 0.463949, 0.448323 
0.195432, 0.464164, 0.448188 
0.195993, 0.464379, 0.448053 
0.196567, 0.464598, 0.447915 
0.197115, 0.464807, 0.447784 
0.197667, 0.465018, 0.447651 
0.198224, 0.465231, 0.447518 
0.198790, 0.465448, 0.447382 
0.199337, 0.465656, 0.447251 
0.199897, 0.465871, 0.447116 
0.200457, 0.466085, 0.446982 
0.201015, 0.466298, 0.446848 
0.201575, 0.466512, 0.446714 
0.194903, 0.465236, 0.447539 
0.195165, 0.465384, 0.447447 
0.195443, 0.465541, 0.447349 
0.195721, 0.465697, 0.447252 
0.195994, 0.465851, 0.447156 
0.196268, 0.466005, 0.447061 
0.196541, 0.466159, 0.446965 
0.196815, 0.466314, 0.446869 
0.197090, 0.466469, 0.446772 
0.197365, 0.466624, 0.446676 
0.197640, 0.466779, 0.446580 
0.197918, 0.466935, 0.446482 
0.198190, 0.467088, 0.446387 
0.198465, 0.467243, 0.446291 
0.198740, 0.467398, 0.446195 
0.199015, 0.467553, 0.446098 
0.199287, 0.467707, 0.446003 
0.199661, 0.467917, 0.445872 
0.199840, 0.468018, 0.445809 
0.192310, 0.465922, 0.446642 
0.192296, 0.465941, 0.446624 
0.192251, 0.466002, 0.446567 
0.192207, 0.466063, 0.446511 
0.192162, 0.466123, 0.446454 
0.192117, 0.466184, 0.446397 
0.192073, 0.466244, 0.446341 
0.192028, 0.466305, 0.446285 
0.191984, 0.466366, 0.446228 
0.191939, 0.466426, 0.446172 
0.191894, 0.466488, 0.446114 
0.191850, 0.466548, 0.446058 
0.191806, 0.466609, 0.446002 
0.191761, 0.466670, 0.445945 
0.191716, 0.466730, 0.445889 
0.191670, 0.466793, 0.445830 
0.191627, 0.466852, 0.445775 
0.191582, 0.466913, 0.445718 
0.191538, 0.466973, 0.445662 
0.191494, 0.467033, 0.445606 
0.191449, 0.467094, 0.445549 
0.186734, 0.465032, 0.446623 
0.186503, 0.465008, 0.446611 
0.186271, 0.464984, 0.446599 
0.186040, 0.464960, 0.446588 
0.185811, 0.464937, 0.446576 
0.185579, 0.464913, 0.446564 
0.185350, 0.464889, 0.446553 
0.185116, 0.464865, 0.446541 
0.184889, 0.464842, 0.446530 
0.184658, 0.464818, 0.446518 
0.184426, 0.464794, 0.446506 
0.184199, 0.464770, 0.446495 
0.183967, 0.464747, 0.446483 
0.183736, 0.464723, 0.446471 
0.183506, 0.464699, 0.446460 
0.183275, 0.464675, 0.446448 
0.183043, 0.464651, 0.446437 
0.182818, 0.464628, 0.446425 
0.182587, 0.464604, 0.446414 
0.181558, 0.462901, 0.447108 
0.181378, 0.462838, 0.447120 
0.181119, 0.462745, 0.447137 
0.180857, 0.462652, 0.447155 
0.180589, 0.462557, 0.447173 
0.180332, 0.462465, 0.447191 
0.180073, 0.462373, 0.447208 
0.179807, 0.462278, 0.447226 
0.179551, 0.462187, 0.447243 
0.179291, 0.462094, 0.447261 
0.179031, 0.462002, 0.447279 
0.178770, 0.461909, 0.447296 
0.178511, 0.461817, 0.447314 
0.178254, 0.461725, 0.447331 
0.177988, 0.461631, 0.447349 
0.177724, 0.461536, 0.447367 
0.177472, 0.461447, 0.447384 
0.177209, 0.461353, 0.447402 
0.176951, 0.461261, 0.447420 
0.176692, 0.461169, 0.447437 
0.178867, 0.461151, 0.447499 
0.178796, 0.461110, 0.447508 
0.178642, 0.461023, 0.447527 
0.178485, 0.460934, 0.447546 
0.178332, 0.460847, 0.447565 
0.178177, 0.460759, 0.447584 
0.178022, 0.460671, 0.447603 
0.177868, 0.460584, 0.447622 
0.177716, 0.460497, 0.447641 
0.177561, 0.460409, 0.447660 
0.177406, 0.460321, 0.447679 
0.177251, 0.460233, 0.447699 
0.177098, 0.460146, 0.447717 
0.176943, 0.460059, 0.447737 
0.176786, 0.459970, 0.447756 
0.176634, 0.459883, 0.447775 
0.176482, 0.459797, 0.447793 
0.176328, 0.459709, 0.447813 
0.176173, 0.459621, 0.447832 
0.176019, 0.459534, 0.447851 
0.177674, 0.458902, 0.448017 
0.177669, 0.458894, 0.448019 
0.177593, 0.458787, 0.448044 
0.177519, 0.458680, 0.448068 
0.177444, 0.458573, 0.448092 
0.177369, 0.458466, 0.448117 
0.177294, 0.458359, 0.448142 
0.177219, 0.458252, 0.448166 
0.177146, 0.458147, 0.448190 
0.177072, 0.458041, 0.448214 
0.176996, 0.457933, 0.448239 
0.176923, 0.457828, 0.448263 
0.176847, 0.457720, 0.448288 
0.176773, 0.457614, 0.448312 
0.176698, 0.457506, 0.448337 
0.176624, 0.457400, 0.448361 
0.176550, 0.457296, 0.448385 
0.176476, 0.457189, 0.448409 
0.176401, 0.457082, 0.448434 
0.176327, 0.456976, 0.448458 
0.176253, 0.456871, 0.448482 
0.176177, 0.456763, 0.448507 
0.178777, 0.457052, 0.448441 
0.178808, 0.456961, 0.448462 
0.178838, 0.456870, 0.448483 
0.178869, 0.456779, 0.448504 
0.178901, 0.456686, 0.448525 
0.178932, 0.456595, 0.448546 
0.178962, 0.456506, 0.448566 
0.178993, 0.456415, 0.448587 
0.179024, 0.456324, 0.448608 
0.179055, 0.456233, 0.448629 
0.179086, 0.456142, 0.448649 
0.179117, 0.456051, 0.448670 
0.179148, 0.455959, 0.448691 
0.179179, 0.455869, 0.448712 
0.179210, 0.455778, 0.448733 
0.179241, 0.455687, 0.448754 
0.179272, 0.455597, 0.448774 
0.179303, 0.455506, 0.448795 
0.179334, 0.455415, 0.448816 
0.179364, 0.455324, 0.448837 
0.180729, 0.457039, 0.449058 
0.180805, 0.457021, 0.449084 
0.180889, 0.457002, 0.449113 
0.180975, 0.456983, 0.449143 
0.181058, 0.456964, 0.449171 
0.181141, 0.456945, 0.449199 
0.181224, 0.456926, 0.449228 
0.181307, 0.456907, 0.449256 
0.181392, 0.456888, 0.449285 
0.181476, 0.456868, 0.449314 
0.181560, 0.456849, 0.449343 
0.181643, 0.456830, 0.449372 
0.181726, 0.456811, 0.449400 
0.181810, 0.456792, 0.449429 
0.181893, 0.456773, 0.449457 
0.181978, 0.456754, 0.449486 
0.182061, 0.456735, 0.449515 
0.182144, 0.456716, 0.449543 
0.182227, 0.456697, 0.449572 
0.182311, 0.456678, 0.449601 
0.183070, 0.458016, 0.449459 
0.183162, 0.458045, 0.449477 
0.183273, 0.458081, 0.449499 
0.183383, 0.458116, 0.449520 
0.183493, 0.458151, 0.449542 
0.183602, 0.458186, 0.449564 
0.183714, 0.458221, 0.449586 
0.183823, 0.458256, 0.449607 
0.183942, 0.458294, 0.449631 
0.184046, 0.458327, 0.449651 
0.184153, 0.458361, 0.449672 
0.184263, 0.458396, 0.449694 
0.184373, 0.458432, 0.449716 
0.184482, 0.458466, 0.449737 
0.184594, 0.458502, 0.449759 
0.184706, 0.458538, 0.449782 
0.184813, 0.458572, 0.449803 
0.184923, 0.458607, 0.449824 
0.185032, 0.458642, 0.449846 
0.185143, 0.458677, 0.449868 
0.185520, 0.458262, 0.449709 
0.185579, 0.458270, 0.449716 
0.185698, 0.458287, 0.449730 
0.185816, 0.458303, 0.449744 
0.185934, 0.458320, 0.449758 
0.186056, 0.458337, 0.449773 
0.186172, 0.458353, 0.449787 
0.186291, 0.458370, 0.449801 
0.186409, 0.458386, 0.449815 
0.186528, 0.458403, 0.449829 
0.186645, 0.458419, 0.449843 
0.186763, 0.458436, 0.449857 
0.186881, 0.458452, 0.449871 
0.187001, 0.458469, 0.449886 
0.187122, 0.458486, 0.449900 
0.187239, 0.458502, 0.449914 
0.187355, 0.458519, 0.449928 
0.187473, 0.458535, 0.449942 
0.187591, 0.458551, 0.449956 
0.187710, 0.458568, 0.449970 
0.187868, 0.459083, 0.449912 
0.187988, 0.459120, 0.449924 
0.188107, 0.459157, 0.449935 
0.188228, 0.459194, 0.449946 
0.188349, 0.459231, 0.449957 
0.188471, 0.459268, 0.449969 
0.188590, 0.459305, 0.449980 
0.188708, 0.459341, 0.449991 
0.188830, 0.459379, 0.450002 
0.188949, 0.459415, 0.450013 
0.189069, 0.459452, 0.450024 
0.189189, 0.459489, 0.450036 
0.189309, 0.459526, 0.450047 
0.189431, 0.459563, 0.450058 
0.189551, 0.459600, 0.450069 
0.189669, 0.459637, 0.450080 
0.189789, 0.459673, 0.450092 
0.189908, 0.459710, 0.450103 
0.190028, 0.459747, 0.450114 
0.188370, 0.460895, 0.450077 
0.188388, 0.460931, 0.450081 
0.188431, 0.461014, 0.450090 
0.188474, 0.461096, 0.450099 
0.188518, 0.461181, 0.450108 
0.188560, 0.461261, 0.450117 
0.188604, 0.461346, 0.450126 
0.188646, 0.461427, 0.450135 
0.188689, 0.461509, 0.450144 
0.188731, 0.461591, 0.450153 
0.188774, 0.461673, 0.450161 
0.188817, 0.461757, 0.450171 
0.188860, 0.461839, 0.450179 
0.188903, 0.461922, 0.450188 
0.188946, 0.462004, 0.450197 
0.188988, 0.462085, 0.450206 
0.189031, 0.462168, 0.450215 
0.189074, 0.462250, 0.450224 
0.189116, 0.462332, 0.450233 
0.189159, 0.462415, 0.450242 
0.189202, 0.462497, 0.450251 
0.189190, 0.461774, 0.450204 
0.189230, 0.461823, 0.450211 
0.189271, 0.461872, 0.450217 
0.189312, 0.461922, 0.450224 
0.189352, 0.461971, 0.450231 
0.189393, 0.462021, 0.450237 
0.189434, 0.462070, 0.450244 
0.189474, 0.462118, 0.450250 
0.189514, 0.462167, 0.450257 
0.189555, 0.462216, 0.450264 
0.189596, 0.462266, 0.450270 
0.189636, 0.462315, 0.450277 
0.189677, 0.462364, 0.450284 
0.189717, 0.462413, 0.450290 
0.189757, 0.462461, 0.450297 
0.189798, 0.462510, 0.450303 
0.189839, 0.462560, 0.450310 
0.189879, 0.462609, 0.450317 
0.189920, 0.462658, 0.450323 
0.189960, 0.462707, 0.450330 
0.190001, 0.462756, 0.450337 
0.188976, 0.461957, 0.450526 
0.188975, 0.461963, 0.450531 
0.188973, 0.461978, 0.450544 
0.188971, 0.461993, 0.450558 
0.188969, 0.462008, 0.450572 
0.188967, 0.462022, 0.450585 
0.188965, 0.462037, 0.450599 
0.188963, 0.462052, 0.450612 
0.188961, 0.462067, 0.450626 
0.188959, 0.462081, 0.450639 
0.188957, 0.462096, 0.450653 
0.188955, 0.462111, 0.450667 
0.188953, 0.462126, 0.450680 
0.188951, 0.462141, 0.450694 
0.188949, 0.462155, 0.450707 
0.188946, 0.462171, 0.450721 
0.188944, 0.462185, 0.450735 
0.188942, 0.462200, 0.450748 
0.188940, 0.462214, 0.450762 
0.188938, 0.462229, 0.450775 
0.187675, 0.462584, 0.450858 
0.187641, 0.462602, 0.450868 
0.187589, 0.462630, 0.450885 
0.187537, 0.462658, 0.450901 
0.187485, 0.462686, 0.450917 
0.187432, 0.462714, 0.450933 
0.187380, 0.462742, 0.450949 
0.187329, 0.462770, 0.450965 
0.187276, 0.462798, 0.450981 
0.187223, 0.462827, 0.450998 
0.187171, 0.462855, 0.451014 
0.187119, 0.462883, 0.451030 
0.187067, 0.462911, 0.451046 
0.187015, 0.462939, 0.451062 
0.186963, 0.462967, 0.451078 
0.186911, 0.462995, 0.451094 
0.186858, 0.463023, 0.451111 
0.186806, 0.463051, 0.451127 
0.186754, 0.463079, 0.451143 
0.186693, 0.463112, 0.451162 
0.185456, 0.463112, 0.451045 
0.185370, 0.463135, 0.451054 
0.185269, 0.463162, 0.451065 
0.185169, 0.463189, 0.451076 
0.185069, 0.463216, 0.451087 
0.184968, 0.463243, 0.451098 
0.184868, 0.463270, 0.451108 
0.184768, 0.463297, 0.451119 
0.184668, 0.463324, 0.451130 
0.184568, 0.463351, 0.451141 
0.184468, 0.463378, 0.451152 
0.184367, 0.463405, 0.451162 
0.184268, 0.463432, 0.451173 
0.184167, 0.463459, 0.451184 
0.184063, 0.463487, 0.451195 
0.183966, 0.463513, 0.451206 
0.183866, 0.463540, 0.451216 
0.183767, 0.463567, 0.451227 
0.183666, 0.463594, 0.451238 
0.183566, 0.463621, 0.451249 
0.186029, 0.463106, 0.450842 
0.186034, 0.463111, 0.450836 
0.186039, 0.463115, 0.450830 
0.186044, 0.463120, 0.450824 
0.186049, 0.463125, 0.450817 
0.186054, 0.463129, 0.450811 
0.186059, 0.463134, 0.450805 
0.186064, 0.463139, 0.450798 
0.186068, 0.463144, 0.450792 
0.186073, 0.463149, 0.450786 
0.186078, 0.463153, 0.450779 
0.186083, 0.463158, 0.450773 
0.186088, 0.463163, 0.450767 
0.186093, 0.463168, 0.450760 
0.186098, 0.463172, 0.450754 
0.186103, 0.463177, 0.450748 
0.186107, 0.463182, 0.450742 
0.186112, 0.463187, 0.450735 
0.186117, 0.463191, 0.450729 
0.186122, 0.463196, 0.450723 
0.186886, 0.463429, 0.450185 
0.186922, 0.463443, 0.450157 
0.186958, 0.463457, 0.450129 
0.186994, 0.463471, 0.450101 
0.187031, 0.463485, 0.450072 
0.187067, 0.463500, 0.450044 
0.187103, 0.463514, 0.450016 
0.187140, 0.463528, 0.449987 
0.187176, 0.463542, 0.449959 
0.187212, 0.463556, 0.449931 
0.187248, 0.463570, 0.449903 
0.187285, 0.463585, 0.449874 
0.187321, 0.463599, 0.449846 
0.187358, 0.463613, 0.449817 
0.187394, 0.463627, 0.449789 
0.187430, 0.463641, 0.449761 
0.187466, 0.463656, 0.449733 
0.187502, 0.463670, 0.449705 
0.187538, 0.463684, 0.449677 
0.187574, 0.463698, 0.449649 
0.187611, 0.463712, 0.449620 
0.188168, 0.462836, 0.449532 
0.188179, 0.462832, 0.449526 
0.188235, 0.462811, 0.449496 
0.188290, 0.462790, 0.449466 
0.188346, 0.462769, 0.449436 
0.188401, 0.462748, 0.449406 
0.188456, 0.462728, 0.449377 
0.188511, 0.462707, 0.449347 
0.188567, 0.462686, 0.449317 
0.188622, 0.462665, 0.449288 
0.188677, 0.462645, 0.449258 
0.188733, 0.462624, 0.449228 
0.188789, 0.462603, 0.449198 
0.188843, 0.462582, 0.449169 
0.188899, 0.462562, 0.449139 
0.188954, 0.462541, 0.449109 
0.189009, 0.462520, 0.449080 
0.189065, 0.462499, 0.449050 
0.189120, 0.462478, 0.449020 
0.189175, 0.462458, 0.448990 
0.187085, 0.461036, 0.461592 
0.187051, 0.460953, 0.462108 
0.187022, 0.460882, 0.462552 
0.186991, 0.460805, 0.463031 
0.186960, 0.460727, 0.463512 
0.186929, 0.460650, 0.463993 
0.186897, 0.460572, 0.464473 
0.186866, 0.460495, 0.464952 
0.186835, 0.460418, 0.465432 
0.186804, 0.460340, 0.465913 
0.186772, 0.460263, 0.466394 
0.186741, 0.460186, 0.466871 
0.186710, 0.460109, 0.467351 
0.186679, 0.460032, 0.467830 
0.186648, 0.459954, 0.468311 
0.186616, 0.459877, 0.468790 
0.186585, 0.459800, 0.469269 
0.186554, 0.459722, 0.469750 
0.186516, 0.459628, 0.470338 
0.185876, 0.458649, 0.445302 
0.185850, 0.458597, 0.445036 
0.185794, 0.458483, 0.444450 
0.185738, 0.458369, 0.443866 
0.185682, 0.458256, 0.443284 
0.185625, 0.458142, 0.442699 
0.185569, 0.458028, 0.442116 
0.185513, 0.457915, 0.441533 
0.185457, 0.457801, 0.440951 
0.185401, 0.457687, 0.440366 
0.185345, 0.457574, 0.439786 
0.185289, 0.457460, 0.439200 
0.185230, 0.457340, 0.438583 
0.185177, 0.457233, 0.438036 
0.185121, 0.457120, 0.437454 
0.185065, 0.457006, 0.436866 
0.185009, 0.456893, 0.436286 
0.184953, 0.456779, 0.435704 
0.184866, 0.456602, 0.434796 
0.184841, 0.456552, 0.434538 
0.184785, 0.456438, 0.433953 
0.184243, 0.458280, 0.446845 
0.184179, 0.458252, 0.446819 
0.184104, 0.458218, 0.446788 
0.184029, 0.458185, 0.446757 
0.183953, 0.458152, 0.446727 
0.183878, 0.458119, 0.446696 
0.183802, 0.458085, 0.446665 
0.183727, 0.458052, 0.446634 
