x(m), y(m), heading(rad)  
-0.114939, 0.002132, 0.034497 
-0.114391, 0.001744, 0.034061 
-0.114527, 0.001723, 0.034042 
-0.114690, 0.001698, 0.034020 
-0.114846, 0.001674, 0.033999 
-0.115007, 0.001649, 0.033977 
-0.115166, 0.001624, 0.033956 
-0.115325, 0.001600, 0.033934 
-0.115484, 0.001575, 0.033913 
-0.115643, 0.001550, 0.033891 
-0.115807, 0.001525, 0.033869 
-0.115967, 0.001500, 0.033847 
-0.116123, 0.001476, 0.033826 
-0.116282, 0.001452, 0.033804 
-0.116443, 0.001427, 0.033782 
-0.116602, 0.001402, 0.033761 
-0.116761, 0.001378, 0.033739 
-0.116922, 0.001353, 0.033717 
-0.117079, 0.001329, 0.033696 
-0.117240, 0.001304, 0.033674 
-0.117397, 0.001279, 0.033653 
-0.116478, 0.001631, 0.033675 
-0.116541, 0.001626, 0.033664 
-0.116654, 0.001617, 0.033644 
-0.116767, 0.001608, 0.033625 
-0.116880, 0.001599, 0.033605 
-0.116993, 0.001590, 0.033586 
-0.117106, 0.001581, 0.033566 
-0.117221, 0.001572, 0.033547 
-0.117333, 0.001563, 0.033527 
-0.117448, 0.001554, 0.033508 
-0.117558, 0.001545, 0.033488 
-0.117671, 0.001536, 0.033469 
-0.117784, 0.001527, 0.033449 
-0.117898, 0.001518, 0.033430 
-0.118012, 0.001509, 0.033410 
-0.118127, 0.001499, 0.033390 
-0.118238, 0.001491, 0.033371 
-0.118350, 0.001482, 0.033352 
-0.118463, 0.001473, 0.033332 
-0.118575, 0.001464, 0.033313 
-0.118688, 0.001455, 0.033294 
-0.115530, 0.004558, 0.033992 
-0.115513, 0.004674, 0.034001 
-0.115496, 0.004788, 0.034010 
-0.115478, 0.004904, 0.034019 
-0.115461, 0.005016, 0.034028 
-0.115444, 0.005134, 0.034037 
-0.115427, 0.005249, 0.034046 
-0.115409, 0.005364, 0.034055 
-0.115392, 0.005478, 0.034064 
-0.115375, 0.005592, 0.034073 
-0.115358, 0.005707, 0.034083 
-0.115341, 0.005823, 0.034092 
-0.115324, 0.005938, 0.034101 
-0.115306, 0.006054, 0.034110 
-0.115289, 0.006170, 0.034119 
-0.115273, 0.006281, 0.034128 
-0.115255, 0.006395, 0.034137 
-0.115238, 0.006510, 0.034146 
-0.115221, 0.006625, 0.034155 
-0.110369, 0.009316, 0.035191 
-0.110292, 0.009394, 0.035209 
-0.110076, 0.009614, 0.035261 
-0.109866, 0.009827, 0.035311 
-0.109652, 0.010044, 0.035361 
-0.109438, 0.010262, 0.035412 
-0.109224, 0.010479, 0.035463 
-0.109012, 0.010694, 0.035513 
-0.108796, 0.010914, 0.035565 
-0.108584, 0.011128, 0.035615 
-0.108369, 0.011347, 0.035666 
-0.108158, 0.011561, 0.035716 
-0.107945, 0.011778, 0.035766 
-0.107725, 0.012001, 0.035819 
-0.107513, 0.012216, 0.035869 
-0.107302, 0.012431, 0.035919 
-0.107092, 0.012644, 0.035969 
-0.106878, 0.012861, 0.036019 
-0.106664, 0.013079, 0.036070 
-0.106452, 0.013294, 0.036121 
-0.100009, 0.012225, 0.037059 
-0.099712, 0.012326, 0.037114 
-0.099242, 0.012487, 0.037201 
-0.098770, 0.012648, 0.037288 
-0.098307, 0.012807, 0.037373 
-0.097837, 0.012967, 0.037460 
-0.097359, 0.013131, 0.037549 
-0.096897, 0.013289, 0.037634 
-0.096428, 0.013449, 0.037721 
-0.095962, 0.013609, 0.037807 
-0.095491, 0.013770, 0.037894 
-0.095020, 0.013931, 0.037982 
-0.094555, 0.014090, 0.038068 
-0.094083, 0.014251, 0.038155 
-0.093613, 0.014412, 0.038242 
-0.093154, 0.014569, 0.038327 
-0.092683, 0.014730, 0.038414 
-0.092215, 0.014890, 0.038500 
-0.091746, 0.015050, 0.038587 
-0.091284, 0.015208, 0.038673 
-0.090813, 0.015370, 0.038760 
-0.083404, 0.013335, 0.039956 
-0.083024, 0.013371, 0.040023 
-0.082292, 0.013440, 0.040151 
-0.081555, 0.013510, 0.040281 
-0.080820, 0.013580, 0.040410 
-0.080077, 0.013650, 0.040540 
-0.079343, 0.013719, 0.040669 
-0.078610, 0.013788, 0.040798 
-0.077878, 0.013857, 0.040926 
-0.077121, 0.013929, 0.041059 
-0.076390, 0.013998, 0.041187 
-0.075651, 0.014068, 0.041317 
-0.074916, 0.014137, 0.041446 
-0.074187, 0.014206, 0.041574 
-0.073461, 0.014275, 0.041701 
-0.072715, 0.014345, 0.041832 
-0.071987, 0.014414, 0.041960 
-0.071248, 0.014484, 0.042090 
-0.070519, 0.014553, 0.042218 
-0.069784, 0.014622, 0.042347 
-0.069051, 0.014691, 0.042476 
-0.062133, 0.012478, 0.044129 
-0.061541, 0.012466, 0.044243 
-0.060582, 0.012446, 0.044429 
-0.059621, 0.012426, 0.044614 
-0.058652, 0.012406, 0.044802 
-0.057683, 0.012386, 0.044989 
-0.056716, 0.012365, 0.045176 
-0.055765, 0.012346, 0.045359 
-0.054794, 0.012325, 0.045547 
-0.053841, 0.012306, 0.045731 
-0.052865, 0.012285, 0.045920 
-0.051903, 0.012265, 0.046105 
-0.050934, 0.012245, 0.046293 
-0.049980, 0.012225, 0.046477 
-0.049000, 0.012205, 0.046666 
-0.048034, 0.012185, 0.046853 
-0.047078, 0.012165, 0.047038 
-0.046122, 0.012145, 0.047222 
-0.045152, 0.012125, 0.047410 
-0.044196, 0.012105, 0.047595 
-0.038963, 0.009590, 0.047693 
-0.038407, 0.009532, 0.047783 
-0.037292, 0.009415, 0.047963 
-0.036147, 0.009295, 0.048147 
-0.035058, 0.009180, 0.048323 
-0.033961, 0.009065, 0.048500 
-0.032838, 0.008947, 0.048681 
-0.031729, 0.008831, 0.048860 
-0.030602, 0.008713, 0.049042 
-0.029506, 0.008598, 0.049218 
-0.028395, 0.008481, 0.049398 
-0.027294, 0.008365, 0.049575 
-0.026173, 0.008248, 0.049756 
-0.025066, 0.008131, 0.049935 
-0.023940, 0.008013, 0.050116 
-0.022831, 0.007897, 0.050295 
-0.021719, 0.007780, 0.050474 
-0.020621, 0.007665, 0.050651 
-0.019512, 0.007548, 0.050830 
-0.015284, 0.008947, 0.041564 
-0.015221, 0.008945, 0.041553 
-0.014165, 0.008899, 0.041372 
-0.012980, 0.008848, 0.041168 
-0.011797, 0.008797, 0.040964 
-0.010595, 0.008745, 0.040757 
-0.009403, 0.008693, 0.040552 
-0.008211, 0.008641, 0.040347 
-0.007024, 0.008590, 0.040143 
-0.005826, 0.008538, 0.039937 
-0.004655, 0.008488, 0.039735 
-0.003454, 0.008436, 0.039529 
-0.002276, 0.008385, 0.039326 
-0.001077, 0.008333, 0.039120 
0.000111, 0.008282, 0.038915 
0.001287, 0.008231, 0.038713 
0.002477, 0.008179, 0.038508 
0.003660, 0.008128, 0.038304 
0.004847, 0.008077, 0.038100 
0.006043, 0.008025, 0.037895 
0.007343, 0.007969, 0.037671 
0.010355, 0.006493, 0.048406 
0.011494, 0.006395, 0.048617 
0.012762, 0.006286, 0.048852 
0.014023, 0.006177, 0.049086 
0.015298, 0.006068, 0.049322 
0.016580, 0.005957, 0.049560 
0.017827, 0.005850, 0.049791 
0.019073, 0.005743, 0.050022 
0.020350, 0.005633, 0.050259 
0.021588, 0.005527, 0.050488 
0.022858, 0.005418, 0.050723 
0.024125, 0.005309, 0.050958 
0.025404, 0.005199, 0.051195 
0.026648, 0.005092, 0.051426 
0.027920, 0.004982, 0.051661 
0.029168, 0.004875, 0.051893 
0.030430, 0.004767, 0.052127 
0.031694, 0.004658, 0.052361 
0.032952, 0.004550, 0.052594 
0.039690, 0.004348, 0.052299 
0.040099, 0.004317, 0.052357 
0.041541, 0.004208, 0.052562 
0.042999, 0.004099, 0.052768 
0.044431, 0.003991, 0.052971 
0.045882, 0.003881, 0.053177 
0.047369, 0.003769, 0.053387 
0.048790, 0.003662, 0.053589 
0.050245, 0.003553, 0.053795 
0.051704, 0.003443, 0.054002 
0.053155, 0.003334, 0.054207 
0.054592, 0.003225, 0.054411 
0.056040, 0.003116, 0.054616 
0.057551, 0.003003, 0.054830 
0.058948, 0.002897, 0.055028 
0.060392, 0.002789, 0.055233 
0.061839, 0.002680, 0.055438 
0.063271, 0.002572, 0.055641 
0.064720, 0.002463, 0.055846 
0.066166, 0.002354, 0.056051 
0.069351, 0.002013, 0.054963 
0.069466, 0.002004, 0.054974 
0.070925, 0.001890, 0.055118 
0.072379, 0.001777, 0.055262 
0.073844, 0.001662, 0.055406 
0.075331, 0.001546, 0.055553 
0.076776, 0.001433, 0.055696 
0.078256, 0.001318, 0.055842 
0.079693, 0.001205, 0.055983 
0.081172, 0.001090, 0.056129 
0.082637, 0.000975, 0.056274 
0.084117, 0.000860, 0.056420 
0.085572, 0.000746, 0.056564 
0.087050, 0.000631, 0.056710 
0.088495, 0.000518, 0.056852 
0.089956, 0.000404, 0.056996 
0.091419, 0.000289, 0.057141 
0.092888, 0.000175, 0.057286 
0.094360, 0.000060, 0.057431 
0.095801, -0.000053, 0.057573 
0.097264, -0.000167, 0.057717 
0.098763, -0.000284, 0.057865 
0.104601, 0.004344, 0.046454 
0.106248, 0.004417, 0.046140 
0.107887, 0.004490, 0.045828 
0.109504, 0.004562, 0.045521 
0.111152, 0.004635, 0.045207 
0.112789, 0.004708, 0.044896 
0.114424, 0.004780, 0.044585 
0.116069, 0.004853, 0.044272 
0.117723, 0.004927, 0.043957 
0.119394, 0.005001, 0.043639 
0.121011, 0.005073, 0.043331 
0.122648, 0.005146, 0.043020 
0.124250, 0.005217, 0.042715 
0.125896, 0.005290, 0.042402 
0.127540, 0.005363, 0.042089 
0.129169, 0.005435, 0.041779 
0.130834, 0.005509, 0.041462 
0.132446, 0.005581, 0.041156 
0.134082, 0.005654, 0.040844 
0.135724, 0.005727, 0.040532 
0.147385, 0.011027, 0.040701 
0.148063, 0.011121, 0.040604 
0.150053, 0.011395, 0.040318 
0.152057, 0.011671, 0.040030 
0.154371, 0.011990, 0.039698 
0.156009, 0.012216, 0.039463 
0.157997, 0.012490, 0.039177 
0.160002, 0.012766, 0.038889 
0.161978, 0.013039, 0.038605 
0.163956, 0.013311, 0.038321 
0.165942, 0.013585, 0.038036 
0.167932, 0.013859, 0.037750 
0.169903, 0.014131, 0.037467 
0.171894, 0.014405, 0.037181 
0.173907, 0.014683, 0.036892 
0.175895, 0.014957, 0.036606 
0.177856, 0.015227, 0.036325 
0.179826, 0.015498, 0.036042 
0.181814, 0.015772, 0.035756 
0.183800, 0.016046, 0.035471 
0.192401, 0.020349, 0.036281 
0.193622, 0.020585, 0.036150 
0.195825, 0.021011, 0.035914 
0.198052, 0.021441, 0.035675 
0.200266, 0.021869, 0.035438 
0.202486, 0.022298, 0.035200 
0.204677, 0.022722, 0.034965 
0.206912, 0.023154, 0.034725 
0.209103, 0.023578, 0.034490 
0.211329, 0.024008, 0.034251 
0.213513, 0.024430, 0.034017 
0.215762, 0.024865, 0.033776 
0.217943, 0.025287, 0.033542 
0.220169, 0.025717, 0.033304 
0.222389, 0.026146, 0.033066 
0.224593, 0.026572, 0.032829 
0.226787, 0.026997, 0.032594 
0.228986, 0.027422, 0.032358 
0.231184, 0.027847, 0.032123 
0.233398, 0.028275, 0.031885 
0.238240, 0.024493, 0.042194 
0.240526, 0.024747, 0.042380 
0.242834, 0.025004, 0.042568 
0.245143, 0.025260, 0.042757 
0.247489, 0.025521, 0.042948 
0.249798, 0.025777, 0.043136 
0.252102, 0.026033, 0.043324 
0.254431, 0.026292, 0.043514 
0.256773, 0.026552, 0.043705 
0.259050, 0.026805, 0.043891 
0.261396, 0.027066, 0.044082 
0.263662, 0.027317, 0.044267 
0.266010, 0.027578, 0.044458 
0.268350, 0.027838, 0.044649 
0.270618, 0.028090, 0.044834 
0.272927, 0.028347, 0.045022 
0.275244, 0.028604, 0.045211 
0.277876, 0.028896, 0.045426 
0.279882, 0.029119, 0.045589 
0.282186, 0.029375, 0.045777 
0.279364, 0.024401, 0.045861 
0.280436, 0.024424, 0.045955 
0.282504, 0.024468, 0.046136 
0.284559, 0.024511, 0.046316 
0.286643, 0.024555, 0.046498 
0.288717, 0.024599, 0.046680 
0.290776, 0.024642, 0.046860 
0.292867, 0.024686, 0.047044 
0.294895, 0.024729, 0.047221 
0.296960, 0.024773, 0.047402 
0.299030, 0.024817, 0.047583 
0.301118, 0.024861, 0.047766 
0.303194, 0.024905, 0.047948 
0.305220, 0.024947, 0.048126 
0.307271, 0.024991, 0.048305 
0.309367, 0.025035, 0.048489 
0.311408, 0.025078, 0.048668 
0.313463, 0.025121, 0.048848 
0.315535, 0.025165, 0.049029 
0.305694, 0.021891, 0.049036 
0.305712, 0.021890, 0.049038 
0.306699, 0.021828, 0.049148 
0.308171, 0.021735, 0.049312 
0.309648, 0.021642, 0.049476 
0.311137, 0.021548, 0.049642 
0.312624, 0.021455, 0.049808 
0.314067, 0.021364, 0.049969 
0.315558, 0.021270, 0.050135 
0.317014, 0.021178, 0.050297 
0.318491, 0.021085, 0.050462 
0.319963, 0.020993, 0.050626 
0.321477, 0.020897, 0.050794 
0.322936, 0.020805, 0.050957 
0.324395, 0.020714, 0.051120 
0.325854, 0.020622, 0.051282 
0.327347, 0.020528, 0.051448 
0.328802, 0.020436, 0.051611 
0.330294, 0.020342, 0.051777 
0.331741, 0.020251, 0.051938 
0.333223, 0.020158, 0.052103 
0.334689, 0.020065, 0.052266 
0.318381, 0.021030, 0.041877 
0.319144, 0.020980, 0.041625 
0.319916, 0.020929, 0.041370 
0.320695, 0.020877, 0.041113 
0.321469, 0.020826, 0.040857 
0.322231, 0.020776, 0.040606 
0.322989, 0.020726, 0.040355 
0.323765, 0.020674, 0.040099 
0.324531, 0.020624, 0.039846 
0.325303, 0.020572, 0.039591 
0.326081, 0.020521, 0.039334 
0.326851, 0.020470, 0.039079 
0.327611, 0.020420, 0.038828 
0.328371, 0.020370, 0.038577 
0.329141, 0.020319, 0.038323 
0.329908, 0.020268, 0.038069 
0.330685, 0.020216, 0.037813 
0.331445, 0.020166, 0.037562 
0.332218, 0.020115, 0.037307 
0.332983, 0.020064, 0.037054 
0.321644, 0.021091, 0.037925 
0.321849, 0.021086, 0.037775 
0.322132, 0.021078, 0.037567 
0.322416, 0.021070, 0.037360 
0.322701, 0.021062, 0.037151 
0.322980, 0.021055, 0.036947 
0.323264, 0.021047, 0.036738 
0.323546, 0.021039, 0.036532 
0.323827, 0.021031, 0.036326 
0.324110, 0.021024, 0.036119 
0.324398, 0.021016, 0.035908 
0.324687, 0.021008, 0.035697 
0.324955, 0.021000, 0.035500 
0.325240, 0.020993, 0.035292 
0.325520, 0.020985, 0.035087 
0.325810, 0.020977, 0.034874 
0.326087, 0.020969, 0.034671 
0.326377, 0.020961, 0.034459 
0.326653, 0.020954, 0.034257 
0.326933, 0.020946, 0.034052 
0.328720, 0.022574, 0.034398 
0.328834, 0.022594, 0.034337 
0.329172, 0.022651, 0.034155 
0.329504, 0.022707, 0.033976 
0.329839, 0.022764, 0.033796 
0.330172, 0.022820, 0.033617 
0.330508, 0.022877, 0.033436 
0.330844, 0.022934, 0.033255 
0.331176, 0.022990, 0.033077 
0.331509, 0.023046, 0.032898 
0.331849, 0.023104, 0.032714 
0.332175, 0.023159, 0.032539 
0.332510, 0.023215, 0.032359 
0.332848, 0.023273, 0.032177 
0.333186, 0.023330, 0.031995 
0.333515, 0.023385, 0.031818 
0.333848, 0.023442, 0.031639 
0.334181, 0.023498, 0.031460 
0.334518, 0.023555, 0.031278 
0.334848, 0.023611, 0.031100 
0.343100, 0.023363, 0.030979 
0.343562, 0.023395, 0.030854 
0.344205, 0.023438, 0.030680 
0.344862, 0.023482, 0.030502 
0.345507, 0.023526, 0.030327 
0.346155, 0.023570, 0.030151 
0.346797, 0.023613, 0.029977 
0.347449, 0.023657, 0.029801 
0.348100, 0.023701, 0.029624 
0.348744, 0.023744, 0.029450 
0.349395, 0.023788, 0.029273 
0.350035, 0.023831, 0.029100 
0.350694, 0.023876, 0.028922 
0.351341, 0.023920, 0.028746 
0.352001, 0.023964, 0.028567 
0.352632, 0.024007, 0.028396 
0.353274, 0.024050, 0.028223 
0.353919, 0.024094, 0.028048 
0.354578, 0.024138, 0.027869 
0.355212, 0.024181, 0.027698 
0.367293, 0.025023, 0.027238 
0.368148, 0.025082, 0.027095 
0.369256, 0.025158, 0.026909 
0.370354, 0.025233, 0.026724 
0.371469, 0.025309, 0.026537 
0.372576, 0.025385, 0.026351 
0.373686, 0.025461, 0.026165 
0.374810, 0.025538, 0.025976 
0.375886, 0.025612, 0.025796 
0.376974, 0.025686, 0.025613 
0.378098, 0.025763, 0.025424 
0.379184, 0.025838, 0.025242 
0.380299, 0.025914, 0.025055 
0.381402, 0.025989, 0.024870 
0.382520, 0.026066, 0.024682 
0.383606, 0.026140, 0.024500 
0.384705, 0.026216, 0.024316 
0.385804, 0.026291, 0.024131 
0.386917, 0.026367, 0.023944 
0.388007, 0.026442, 0.023761 
0.399559, 0.026411, 0.023752 
0.400708, 0.026464, 0.023618 
0.402226, 0.026534, 0.023442 
0.403748, 0.026605, 0.023265 
0.405252, 0.026675, 0.023091 
0.406800, 0.026747, 0.022911 
0.408324, 0.026818, 0.022734 
0.409819, 0.026887, 0.022560 
0.411331, 0.026957, 0.022385 
0.412840, 0.027027, 0.022210 
0.414382, 0.027099, 0.022031 
0.415884, 0.027169, 0.021856 
0.417393, 0.027239, 0.021681 
0.418907, 0.027309, 0.021505 
0.420447, 0.027381, 0.021326 
0.421946, 0.027450, 0.021152 
0.423477, 0.027521, 0.020974 
0.424973, 0.027591, 0.020801 
0.426501, 0.027662, 0.020623 
0.428019, 0.027732, 0.020447 
0.435289, 0.026981, 0.020700 
0.437041, 0.027018, 0.020542 
0.438830, 0.027055, 0.020380 
0.440559, 0.027091, 0.020224 
0.442307, 0.027127, 0.020067 
0.444087, 0.027164, 0.019906 
0.445828, 0.027200, 0.019749 
0.447583, 0.027237, 0.019590 
0.449337, 0.027273, 0.019432 
0.451102, 0.027310, 0.019273 
0.452882, 0.027347, 0.019112 
0.454660, 0.027384, 0.018951 
0.456363, 0.027419, 0.018798 
0.458112, 0.027455, 0.018640 
0.459880, 0.027492, 0.018480 
0.461627, 0.027529, 0.018323 
0.463386, 0.027565, 0.018164 
0.465135, 0.027601, 0.018006 
0.466894, 0.027638, 0.017847 
0.468659, 0.027675, 0.017688 
0.476183, 0.028395, 0.018551 
0.476386, 0.028402, 0.018539 
0.478338, 0.028466, 0.018426 
0.480234, 0.028527, 0.018316 
0.482192, 0.028591, 0.018202 
0.484115, 0.028654, 0.018090 
0.486052, 0.028717, 0.017978 
0.487954, 0.028779, 0.017868 
0.489878, 0.028841, 0.017756 
0.491814, 0.028904, 0.017644 
0.493762, 0.028968, 0.017531 
0.495693, 0.029031, 0.017418 
0.497616, 0.029093, 0.017307 
0.499513, 0.029155, 0.017197 
0.501447, 0.029218, 0.017084 
0.503351, 0.029280, 0.016974 
0.505271, 0.029343, 0.016862 
0.507215, 0.029406, 0.016750 
0.509157, 0.029469, 0.016637 
0.511050, 0.029531, 0.016527 
0.512966, 0.029593, 0.016416 
0.518438, 0.027929, 0.027631 
0.518601, 0.027928, 0.027658 
0.520634, 0.027922, 0.027998 
0.522610, 0.027915, 0.028328 
0.524606, 0.027908, 0.028661 
0.526634, 0.027901, 0.028999 
0.528586, 0.027895, 0.029325 
0.530598, 0.027888, 0.029661 
0.532615, 0.027881, 0.029998 
0.534608, 0.027874, 0.030330 
0.536580, 0.027868, 0.030659 
0.538581, 0.027861, 0.030993 
0.540563, 0.027854, 0.031324 
0.542580, 0.027847, 0.031661 
0.544571, 0.027841, 0.031993 
0.546557, 0.027834, 0.032325 
0.548551, 0.027827, 0.032658 
0.550548, 0.027821, 0.032991 
0.552689, 0.027813, 0.033349 
0.554523, 0.027807, 0.033655 
0.555859, 0.030284, 0.023161 
0.556500, 0.030315, 0.023126 
0.558429, 0.030407, 0.023021 
0.560331, 0.030498, 0.022918 
0.562244, 0.030590, 0.022814 
0.564187, 0.030683, 0.022708 
0.566071, 0.030773, 0.022606 
0.567994, 0.030865, 0.022502 
0.569939, 0.030958, 0.022396 
0.571844, 0.031049, 0.022292 
0.573762, 0.031141, 0.022188 
0.575668, 0.031232, 0.022084 
0.577582, 0.031324, 0.021980 
0.579514, 0.031416, 0.021875 
0.581430, 0.031508, 0.021771 
0.583337, 0.031599, 0.021668 
0.585241, 0.031690, 0.021564 
0.587187, 0.031783, 0.021458 
0.589078, 0.031874, 0.021356 
0.590986, 0.031965, 0.021252 
0.590235, 0.027869, 0.032142 
0.590339, 0.027864, 0.032162 
0.592099, 0.027787, 0.032499 
0.593832, 0.027710, 0.032831 
0.595596, 0.027632, 0.033169 
0.597340, 0.027555, 0.033503 
0.599063, 0.027479, 0.033833 
0.600812, 0.027401, 0.034169 
0.602540, 0.027325, 0.034500 
0.604310, 0.027247, 0.034839 
0.606016, 0.027172, 0.035166 
0.607789, 0.027093, 0.035505 
0.609519, 0.027017, 0.035837 
0.611270, 0.026939, 0.036173 
0.612990, 0.026863, 0.036502 
0.614758, 0.026785, 0.036841 
0.616468, 0.026710, 0.037168 
0.618222, 0.026632, 0.037505 
0.619938, 0.026556, 0.037833 
0.621673, 0.026480, 0.038166 
0.605110, 0.027118, 0.027489 
0.606014, 0.027074, 0.027378 
0.606991, 0.027027, 0.027259 
0.607977, 0.026980, 0.027138 
0.608951, 0.026933, 0.027018 
0.609947, 0.026885, 0.026896 
0.610924, 0.026838, 0.026776 
0.611903, 0.026791, 0.026657 
0.612883, 0.026743, 0.026536 
0.613869, 0.026696, 0.026416 
0.614846, 0.026649, 0.026296 
0.615826, 0.026602, 0.026176 
0.616817, 0.026554, 0.026054 
0.617820, 0.026506, 0.025931 
0.618778, 0.026460, 0.025814 
0.619762, 0.026412, 0.025693 
0.620731, 0.026366, 0.025575 
0.621711, 0.026319, 0.025455 
0.622697, 0.026271, 0.025334 
0.623672, 0.026224, 0.025214 
0.601078, 0.027229, 0.025567 
0.601079, 0.027227, 0.025519 
0.601081, 0.027223, 0.025420 
0.601083, 0.027220, 0.025321 
0.601084, 0.027217, 0.025223 
0.601087, 0.027213, 0.025120 
0.601088, 0.027210, 0.025024 
0.601090, 0.027206, 0.024926 
0.601092, 0.027203, 0.024827 
0.601094, 0.027199, 0.024729 
0.601096, 0.027196, 0.024632 
0.601098, 0.027192, 0.024532 
0.601100, 0.027189, 0.024434 
0.601102, 0.027185, 0.024334 
0.601105, 0.027181, 0.024217 
0.601106, 0.027178, 0.024138 
0.601108, 0.027175, 0.024041 
0.601110, 0.027171, 0.023942 
0.601112, 0.027168, 0.023844 
0.601114, 0.027164, 0.023745 
0.588141, 0.026642, 0.034291 
0.588133, 0.026642, 0.034297 
0.587887, 0.026630, 0.034455 
0.587375, 0.026606, 0.034783 
0.586868, 0.026583, 0.035108 
0.586345, 0.026559, 0.035443 
0.585846, 0.026535, 0.035764 
0.585339, 0.026512, 0.036088 
0.584830, 0.026488, 0.036415 
0.584319, 0.026464, 0.036743 
0.583806, 0.026440, 0.037071 
0.583291, 0.026416, 0.037402 
0.582791, 0.026393, 0.037722 
0.582280, 0.026369, 0.038050 
0.581776, 0.026346, 0.038373 
0.581263, 0.026322, 0.038702 
0.580754, 0.026298, 0.039029 
0.580244, 0.026275, 0.039356 
0.579736, 0.026251, 0.039682 
0.579227, 0.026227, 0.040008 
0.578727, 0.026204, 0.040329 
0.573589, 0.027672, 0.028750 
0.573031, 0.027702, 0.028626 
0.572343, 0.027738, 0.028472 
0.571645, 0.027775, 0.028316 
0.570953, 0.027811, 0.028162 
0.570268, 0.027847, 0.028009 
0.569576, 0.027884, 0.027855 
0.568887, 0.027920, 0.027701 
0.568192, 0.027957, 0.027546 
0.567499, 0.027993, 0.027391 
0.566818, 0.028029, 0.027239 
0.566125, 0.028065, 0.027084 
0.565429, 0.028102, 0.026929 
0.564749, 0.028138, 0.026777 
0.564057, 0.028174, 0.026623 
0.563360, 0.028211, 0.026467 
0.562658, 0.028248, 0.026311 
0.561985, 0.028284, 0.026160 
0.561292, 0.028320, 0.026006 
0.560605, 0.028356, 0.025852 
0.559915, 0.028393, 0.025698 
0.558821, 0.028729, 0.025482 
0.558494, 0.028752, 0.025409 
0.557806, 0.028799, 0.025257 
0.557104, 0.028846, 0.025101 
0.556415, 0.028893, 0.024949 
0.555726, 0.028940, 0.024796 
0.555030, 0.028988, 0.024641 
0.554314, 0.029037, 0.024483 
0.553645, 0.029082, 0.024335 
0.552950, 0.029130, 0.024180 
0.552264, 0.029176, 0.024028 
0.551572, 0.029224, 0.023875 
0.550880, 0.029271, 0.023722 
0.550187, 0.029318, 0.023568 
0.549493, 0.029365, 0.023414 
0.548786, 0.029413, 0.023257 
0.548049, 0.029464, 0.023094 
0.547423, 0.029506, 0.022955 
0.546730, 0.029554, 0.022802 
0.549105, 0.030822, 0.023415 
0.548682, 0.030895, 0.023324 
0.548117, 0.030992, 0.023203 
0.547559, 0.031088, 0.023083 
0.546993, 0.031186, 0.022961 
0.546440, 0.031281, 0.022842 
0.545862, 0.031380, 0.022717 
0.545319, 0.031474, 0.022600 
0.544751, 0.031572, 0.022478 
0.544199, 0.031667, 0.022359 
0.543635, 0.031764, 0.022238 
0.543081, 0.031859, 0.022118 
0.542512, 0.031957, 0.021996 
0.541951, 0.032053, 0.021875 
0.541376, 0.032152, 0.021751 
0.540831, 0.032246, 0.021634 
0.540266, 0.032343, 0.021512 
0.539716, 0.032438, 0.021394 
0.539157, 0.032534, 0.021273 
0.538588, 0.032632, 0.021151 
0.543221, 0.032460, 0.021225 
0.543111, 0.032488, 0.021189 
0.542773, 0.032571, 0.021079 
0.542438, 0.032654, 0.020970 
0.542093, 0.032739, 0.020857 
0.541761, 0.032821, 0.020749 
0.541426, 0.032904, 0.020640 
0.541087, 0.032987, 0.020530 
0.540755, 0.033069, 0.020421 
0.540418, 0.033152, 0.020312 
