x(m), y(m), heading(rad)  
-0.006578, -0.008271, 0.174398 
-0.006560, -0.008268, 0.174410 
-0.006541, -0.008266, 0.174422 
-0.006522, -0.008263, 0.174433 
-0.006503, -0.008260, 0.174445 
-0.006485, -0.008258, 0.174457 
-0.006466, -0.008255, 0.174468 
-0.006448, -0.008253, 0.174480 
-0.006429, -0.008250, 0.174492 
-0.006410, -0.008248, 0.174503 
-0.006392, -0.008245, 0.174515 
-0.006373, -0.008243, 0.174527 
-0.006354, -0.008240, 0.174538 
-0.006335, -0.008238, 0.174550 
-0.006317, -0.008235, 0.174562 
-0.006298, -0.008232, 0.174573 
-0.006279, -0.008230, 0.174585 
-0.006261, -0.008227, 0.174597 
-0.006242, -0.008225, 0.174609 
-0.006224, -0.008222, 0.174620 
-0.006205, -0.008220, 0.174632 
-0.006186, -0.008217, 0.174644 
-0.006168, -0.008215, 0.174655 
-0.006149, -0.008212, 0.174667 
-0.006130, -0.008210, 0.174679 
-0.006112, -0.008207, 0.174690 
-0.006093, -0.008205, 0.174702 
-0.006075, -0.008202, 0.174714 
-0.006056, -0.008199, 0.174725 
-0.006037, -0.008197, 0.174737 
-0.006018, -0.008194, 0.174749 
-0.006000, -0.008192, 0.174760 
-0.007349, -0.008439, 0.174811 
-0.007351, -0.008440, 0.174819 
-0.007355, -0.008442, 0.174831 
-0.007359, -0.008443, 0.174844 
-0.007363, -0.008445, 0.174856 
-0.007367, -0.008446, 0.174868 
-0.007371, -0.008448, 0.174880 
-0.007375, -0.008450, 0.174892 
-0.007379, -0.008451, 0.174905 
-0.007383, -0.008453, 0.174917 
-0.007387, -0.008454, 0.174930 
-0.007391, -0.008456, 0.174942 
-0.007395, -0.008458, 0.174954 
-0.007399, -0.008459, 0.174966 
-0.007403, -0.008461, 0.174978 
-0.007407, -0.008462, 0.174991 
-0.007410, -0.008464, 0.175003 
-0.007414, -0.008465, 0.175015 
-0.007418, -0.008467, 0.175027 
-0.007422, -0.008469, 0.175040 
-0.007426, -0.008470, 0.175052 
-0.007430, -0.008472, 0.175064 
-0.007434, -0.008473, 0.175076 
-0.007438, -0.008475, 0.175088 
-0.007442, -0.008476, 0.175101 
-0.007446, -0.008478, 0.175113 
-0.007450, -0.008480, 0.175125 
-0.007454, -0.008481, 0.175137 
-0.007458, -0.008483, 0.175150 
-0.007462, -0.008484, 0.175162 
-0.007465, -0.008486, 0.175174 
-0.007469, -0.008488, 0.175186 
-0.007473, -0.008489, 0.175199 
-0.007477, -0.008491, 0.175211 
-0.007481, -0.008492, 0.175223 
-0.007485, -0.008494, 0.175236 
-0.007489, -0.008495, 0.175248 
-0.007493, -0.008497, 0.175260 
-0.007497, -0.008499, 0.175272 
-0.008698, -0.008466, 0.175134 
-0.008699, -0.008466, 0.175135 
-0.008717, -0.008467, 0.175142 
-0.008740, -0.008468, 0.175151 
-0.008764, -0.008469, 0.175161 
-0.008787, -0.008470, 0.175170 
-0.008811, -0.008471, 0.175180 
-0.008834, -0.008472, 0.175189 
-0.008858, -0.008473, 0.175199 
-0.008881, -0.008474, 0.175209 
-0.008905, -0.008475, 0.175218 
-0.008928, -0.008476, 0.175228 
-0.008952, -0.008477, 0.175237 
-0.008975, -0.008478, 0.175247 
-0.008999, -0.008479, 0.175256 
-0.009022, -0.008480, 0.175266 
-0.009047, -0.008481, 0.175276 
-0.009070, -0.008482, 0.175285 
-0.009093, -0.008482, 0.175294 
-0.009116, -0.008483, 0.175304 
-0.009140, -0.008484, 0.175314 
-0.009163, -0.008485, 0.175323 
-0.009187, -0.008486, 0.175333 
-0.009210, -0.008487, 0.175342 
-0.009234, -0.008488, 0.175352 
-0.009257, -0.008489, 0.175361 
-0.009281, -0.008490, 0.175371 
-0.009304, -0.008491, 0.175380 
-0.009328, -0.008492, 0.175390 
-0.009351, -0.008493, 0.175399 
-0.009375, -0.008494, 0.175409 
-0.009398, -0.008495, 0.175419 
-0.009422, -0.008496, 0.175428 
-0.009445, -0.008497, 0.175438 
-0.009469, -0.008498, 0.175447 
-0.009492, -0.008499, 0.175457 
-0.009516, -0.008500, 0.175466 
-0.009539, -0.008501, 0.175476 
-0.009563, -0.008502, 0.175486 
-0.009586, -0.008503, 0.175495 
-0.010417, -0.007631, 0.175514 
-0.010418, -0.007631, 0.175514 
-0.010454, -0.007618, 0.175524 
-0.010491, -0.007604, 0.175534 
-0.010527, -0.007591, 0.175543 
-0.010563, -0.007578, 0.175553 
-0.010601, -0.007564, 0.175562 
-0.010637, -0.007551, 0.175572 
-0.010672, -0.007538, 0.175581 
-0.010709, -0.007524, 0.175591 
-0.010745, -0.007511, 0.175600 
-0.010782, -0.007497, 0.175610 
-0.010818, -0.007484, 0.175619 
-0.010854, -0.007471, 0.175629 
-0.010891, -0.007457, 0.175639 
-0.010927, -0.007444, 0.175648 
-0.010963, -0.007431, 0.175658 
-0.011000, -0.007417, 0.175667 
-0.011036, -0.007404, 0.175677 
-0.011072, -0.007391, 0.175686 
-0.011109, -0.007377, 0.175696 
-0.011145, -0.007364, 0.175705 
-0.011182, -0.007351, 0.175715 
-0.011219, -0.007337, 0.175725 
-0.011254, -0.007324, 0.175734 
-0.011291, -0.007311, 0.175744 
-0.011328, -0.007297, 0.175753 
-0.011364, -0.007284, 0.175763 
-0.011400, -0.007271, 0.175772 
-0.011437, -0.007257, 0.175782 
-0.011473, -0.007244, 0.175791 
-0.011509, -0.007231, 0.175801 
-0.011545, -0.007217, 0.175810 
-0.011584, -0.007203, 0.175821 
-0.011618, -0.007191, 0.175830 
-0.011655, -0.007177, 0.175839 
-0.011691, -0.007164, 0.175849 
-0.011727, -0.007151, 0.175858 
-0.011763, -0.007137, 0.175868 
-0.011801, -0.007123, 0.175878 
-0.011836, -0.007110, 0.175887 
-0.010337, -0.006308, 0.174532 
-0.010338, -0.006307, 0.174531 
-0.010348, -0.006284, 0.174520 
-0.010359, -0.006258, 0.174508 
-0.010370, -0.006232, 0.174495 
-0.010381, -0.006206, 0.174483 
-0.010393, -0.006180, 0.174470 
-0.010404, -0.006155, 0.174458 
-0.010415, -0.006129, 0.174445 
-0.010426, -0.006102, 0.174432 
-0.010437, -0.006077, 0.174420 
-0.010448, -0.006051, 0.174408 
-0.010459, -0.006026, 0.174395 
-0.010470, -0.006000, 0.174383 
-0.010481, -0.005974, 0.174370 
-0.010493, -0.005949, 0.174358 
-0.010504, -0.005923, 0.174345 
-0.010515, -0.005897, 0.174333 
-0.010526, -0.005871, 0.174320 
-0.010537, -0.005845, 0.174308 
-0.010548, -0.005820, 0.174295 
-0.010559, -0.005794, 0.174283 
-0.010570, -0.005768, 0.174270 
-0.010582, -0.005742, 0.174258 
-0.010593, -0.005716, 0.174245 
-0.010604, -0.005691, 0.174233 
-0.010615, -0.005665, 0.174220 
-0.010626, -0.005639, 0.174208 
-0.010637, -0.005614, 0.174195 
-0.010648, -0.005588, 0.174183 
-0.010660, -0.005562, 0.174170 
-0.010671, -0.005536, 0.174158 
-0.010682, -0.005510, 0.174145 
-0.010693, -0.005485, 0.174133 
-0.010704, -0.005459, 0.174120 
-0.010715, -0.005433, 0.174108 
-0.010726, -0.005407, 0.174095 
-0.010737, -0.005382, 0.174083 
-0.010749, -0.005356, 0.174070 
-0.010760, -0.005329, 0.174057 
-0.010679, -0.008294, 0.174465 
-0.010679, -0.008295, 0.174465 
-0.010689, -0.008317, 0.174459 
-0.010698, -0.008339, 0.174454 
-0.010708, -0.008362, 0.174448 
-0.010717, -0.008385, 0.174443 
-0.010727, -0.008407, 0.174437 
-0.010736, -0.008429, 0.174432 
-0.010746, -0.008452, 0.174426 
-0.010755, -0.008474, 0.174420 
-0.010765, -0.008497, 0.174415 
-0.010774, -0.008520, 0.174409 
-0.010784, -0.008542, 0.174404 
-0.010793, -0.008564, 0.174398 
-0.010803, -0.008587, 0.174393 
-0.010812, -0.008609, 0.174387 
-0.010822, -0.008632, 0.174381 
-0.010831, -0.008654, 0.174376 
-0.010841, -0.008677, 0.174370 
-0.010851, -0.008700, 0.174364 
-0.010860, -0.008722, 0.174359 
-0.010869, -0.008744, 0.174354 
-0.010879, -0.008766, 0.174348 
-0.010888, -0.008789, 0.174342 
-0.010898, -0.008812, 0.174337 
-0.010907, -0.008834, 0.174331 
-0.010917, -0.008856, 0.174326 
-0.010926, -0.008879, 0.174320 
-0.010936, -0.008901, 0.174314 
-0.010945, -0.008924, 0.174309 
-0.010955, -0.008946, 0.174303 
-0.010964, -0.008968, 0.174298 
-0.010973, -0.008991, 0.174292 
-0.010983, -0.009013, 0.174286 
-0.010992, -0.009036, 0.174281 
-0.011002, -0.009058, 0.174275 
-0.011011, -0.009081, 0.174270 
-0.011021, -0.009103, 0.174264 
-0.011030, -0.009126, 0.174259 
-0.010414, -0.009815, 0.174284 
-0.010414, -0.009816, 0.174284 
-0.010413, -0.009845, 0.174280 
-0.010412, -0.009877, 0.174275 
-0.010411, -0.009911, 0.174270 
-0.010410, -0.009944, 0.174265 
-0.010409, -0.009977, 0.174260 
-0.010408, -0.010010, 0.174255 
-0.010407, -0.010042, 0.174250 
-0.010406, -0.010076, 0.174245 
-0.010405, -0.010109, 0.174240 
-0.010404, -0.010142, 0.174235 
-0.010403, -0.010175, 0.174230 
-0.010402, -0.010208, 0.174225 
-0.010401, -0.010241, 0.174220 
-0.010400, -0.010274, 0.174215 
-0.010399, -0.010307, 0.174210 
-0.010398, -0.010340, 0.174205 
-0.010397, -0.010373, 0.174200 
-0.010396, -0.010406, 0.174195 
-0.010395, -0.010439, 0.174190 
-0.010394, -0.010472, 0.174185 
-0.010394, -0.010505, 0.174180 
-0.010393, -0.010538, 0.174176 
-0.010392, -0.010572, 0.174170 
-0.010391, -0.010604, 0.174166 
-0.010390, -0.010636, 0.174161 
-0.010389, -0.010670, 0.174156 
-0.010388, -0.010703, 0.174151 
-0.010387, -0.010736, 0.174146 
-0.010386, -0.010769, 0.174141 
-0.010385, -0.010802, 0.174136 
-0.010384, -0.010835, 0.174131 
-0.010383, -0.010868, 0.174126 
-0.010382, -0.010901, 0.174121 
-0.010381, -0.010934, 0.174116 
-0.010380, -0.010967, 0.174111 
-0.010379, -0.011000, 0.174106 
-0.010378, -0.011032, 0.174101 
-0.010377, -0.011066, 0.174096 
-0.010376, -0.011099, 0.174091 
-0.010246, -0.010127, 0.173794 
-0.010245, -0.010134, 0.173790 
-0.010242, -0.010151, 0.173780 
-0.010239, -0.010167, 0.173771 
-0.010236, -0.010183, 0.173761 
-0.010233, -0.010200, 0.173751 
-0.010230, -0.010216, 0.173742 
-0.010227, -0.010233, 0.173732 
-0.010224, -0.010249, 0.173722 
-0.010221, -0.010266, 0.173713 
-0.010218, -0.010282, 0.173703 
-0.010215, -0.010299, 0.173694 
-0.010212, -0.010315, 0.173684 
-0.010209, -0.010331, 0.173674 
-0.010206, -0.010348, 0.173665 
-0.010203, -0.010364, 0.173655 
-0.010200, -0.010381, 0.173645 
-0.010197, -0.010397, 0.173636 
-0.010193, -0.010414, 0.173626 
-0.010190, -0.010430, 0.173616 
-0.010187, -0.010447, 0.173607 
-0.010184, -0.010463, 0.173597 
-0.010181, -0.010479, 0.173587 
-0.010178, -0.010496, 0.173578 
-0.010175, -0.010512, 0.173568 
-0.010172, -0.010529, 0.173558 
-0.010169, -0.010545, 0.173549 
-0.010166, -0.010562, 0.173539 
-0.010163, -0.010578, 0.173530 
-0.010160, -0.010594, 0.173520 
-0.010157, -0.010611, 0.173510 
-0.010154, -0.010627, 0.173501 
-0.010151, -0.010644, 0.173491 
-0.010148, -0.010660, 0.173481 
-0.010145, -0.010677, 0.173472 
-0.010142, -0.010693, 0.173462 
-0.010139, -0.010709, 0.173452 
-0.010136, -0.010726, 0.173443 
-0.010133, -0.010742, 0.173433 
-0.010130, -0.010759, 0.173423 
-0.012748, -0.008215, 0.173641 
-0.012749, -0.008214, 0.173641 
-0.012763, -0.008205, 0.173639 
-0.012802, -0.008181, 0.173633 
-0.012841, -0.008156, 0.173627 
-0.012879, -0.008131, 0.173622 
-0.012918, -0.008107, 0.173616 
-0.012957, -0.008082, 0.173610 
-0.012995, -0.008058, 0.173604 
-0.013033, -0.008033, 0.173598 
-0.013072, -0.008009, 0.173593 
-0.013111, -0.007984, 0.173587 
-0.013149, -0.007959, 0.173581 
-0.013188, -0.007935, 0.173575 
-0.013226, -0.007910, 0.173569 
-0.013265, -0.007886, 0.173564 
-0.013304, -0.007861, 0.173558 
-0.013342, -0.007837, 0.173552 
-0.013381, -0.007812, 0.173546 
-0.013423, -0.007785, 0.173540 
-0.013458, -0.007763, 0.173535 
-0.013497, -0.007738, 0.173529 
-0.013535, -0.007714, 0.173523 
-0.013574, -0.007689, 0.173517 
-0.013612, -0.007665, 0.173512 
-0.013652, -0.007640, 0.173506 
-0.013690, -0.007615, 0.173500 
-0.013728, -0.007591, 0.173494 
-0.013767, -0.007566, 0.173488 
-0.013806, -0.007542, 0.173483 
-0.013845, -0.007516, 0.173477 
-0.013883, -0.007492, 0.173471 
-0.013922, -0.007468, 0.173465 
-0.013960, -0.007443, 0.173459 
-0.013999, -0.007419, 0.173454 
-0.014037, -0.007394, 0.173448 
-0.014076, -0.007369, 0.173442 
-0.014114, -0.007345, 0.173436 
-0.014154, -0.007320, 0.173430 
-0.014200, -0.007290, 0.173423 
-0.015034, -0.007131, 0.173476 
-0.015038, -0.007129, 0.173476 
-0.015088, -0.007103, 0.173471 
-0.015140, -0.007076, 0.173466 
-0.015191, -0.007050, 0.173461 
-0.015242, -0.007023, 0.173456 
-0.015293, -0.006997, 0.173452 
-0.015344, -0.006971, 0.173447 
-0.015394, -0.006944, 0.173442 
-0.015446, -0.006918, 0.173437 
-0.015497, -0.006891, 0.173433 
-0.015548, -0.006865, 0.173428 
-0.015598, -0.006838, 0.173423 
-0.015650, -0.006812, 0.173418 
-0.015701, -0.006785, 0.173413 
-0.015751, -0.006759, 0.173409 
-0.015804, -0.006732, 0.173404 
-0.015854, -0.006706, 0.173399 
-0.015905, -0.006679, 0.173394 
-0.015956, -0.006653, 0.173390 
-0.016007, -0.006626, 0.173385 
-0.016058, -0.006600, 0.173380 
-0.016109, -0.006573, 0.173375 
-0.016160, -0.006547, 0.173370 
-0.016211, -0.006520, 0.173366 
-0.016262, -0.006494, 0.173361 
-0.016313, -0.006467, 0.173356 
-0.016364, -0.006441, 0.173351 
-0.016416, -0.006414, 0.173347 
-0.016467, -0.006388, 0.173342 
-0.016517, -0.006362, 0.173337 
-0.016568, -0.006335, 0.173332 
-0.016619, -0.006309, 0.173327 
-0.016670, -0.006282, 0.173323 
-0.016721, -0.006256, 0.173318 
-0.016772, -0.006229, 0.173313 
-0.016824, -0.006202, 0.173308 
-0.016874, -0.006176, 0.173304 
-0.016926, -0.006150, 0.173299 
-0.016210, -0.008198, 0.174563 
-0.016218, -0.008200, 0.174567 
-0.016256, -0.008208, 0.174583 
-0.016293, -0.008216, 0.174599 
-0.016332, -0.008224, 0.174615 
-0.016369, -0.008231, 0.174631 
-0.016407, -0.008239, 0.174647 
-0.016445, -0.008247, 0.174664 
-0.016483, -0.008255, 0.174680 
-0.016521, -0.008263, 0.174696 
-0.016558, -0.008271, 0.174712 
-0.016596, -0.008279, 0.174728 
-0.016633, -0.008287, 0.174744 
-0.016671, -0.008295, 0.174760 
-0.016710, -0.008303, 0.174777 
-0.016747, -0.008311, 0.174793 
-0.016785, -0.008319, 0.174809 
-0.016823, -0.008327, 0.174825 
-0.016860, -0.008335, 0.174841 
-0.016898, -0.008343, 0.174857 
-0.016936, -0.008351, 0.174873 
-0.016974, -0.008359, 0.174889 
-0.017012, -0.008367, 0.174905 
-0.017049, -0.008374, 0.174922 
-0.017087, -0.008382, 0.174938 
-0.017125, -0.008390, 0.174954 
-0.017163, -0.008398, 0.174970 
-0.017201, -0.008406, 0.174986 
-0.017239, -0.008414, 0.175002 
-0.017277, -0.008422, 0.175019 
-0.017314, -0.008430, 0.175035 
-0.017352, -0.008438, 0.175051 
-0.017389, -0.008446, 0.175067 
-0.017427, -0.008454, 0.175083 
-0.017465, -0.008462, 0.175099 
-0.017502, -0.008470, 0.175115 
-0.017540, -0.008478, 0.175131 
-0.017578, -0.008486, 0.175147 
-0.017616, -0.008494, 0.175163 
-0.017654, -0.008502, 0.175180 
-0.014691, -0.008797, 0.174928 
-0.014686, -0.008802, 0.174933 
-0.014674, -0.008815, 0.174945 
-0.014662, -0.008827, 0.174956 
-0.014650, -0.008840, 0.174968 
-0.014638, -0.008853, 0.174980 
-0.014626, -0.008865, 0.174991 
-0.014614, -0.008878, 0.175003 
-0.014603, -0.008890, 0.175014 
-0.014591, -0.008903, 0.175026 
-0.014579, -0.008915, 0.175038 
-0.014567, -0.008928, 0.175049 
-0.014555, -0.008941, 0.175061 
-0.014543, -0.008953, 0.175072 
-0.014532, -0.008966, 0.175084 
-0.014520, -0.008979, 0.175096 
-0.014508, -0.008991, 0.175107 
-0.014496, -0.009004, 0.175119 
-0.014484, -0.009016, 0.175130 
-0.014473, -0.009029, 0.175142 
-0.014461, -0.009041, 0.175153 
-0.014449, -0.009054, 0.175165 
-0.014437, -0.009066, 0.175177 
-0.014425, -0.009079, 0.175188 
-0.014413, -0.009092, 0.175200 
-0.014402, -0.009104, 0.175211 
-0.014390, -0.009117, 0.175223 
-0.014378, -0.009130, 0.175235 
-0.014366, -0.009142, 0.175246 
-0.014354, -0.009155, 0.175258 
-0.014342, -0.009167, 0.175269 
-0.014330, -0.009180, 0.175281 
-0.014319, -0.009193, 0.175293 
-0.014307, -0.009205, 0.175304 
-0.014295, -0.009218, 0.175316 
-0.014283, -0.009230, 0.175327 
-0.014271, -0.009243, 0.175339 
-0.014260, -0.009255, 0.175350 
-0.014248, -0.009268, 0.175362 
-0.014236, -0.009280, 0.175373 
-0.013438, -0.008009, 0.174322 
-0.013429, -0.008005, 0.174320 
-0.013404, -0.007997, 0.174314 
-0.013380, -0.007988, 0.174308 
-0.013355, -0.007980, 0.174302 
-0.013330, -0.007971, 0.174296 
-0.013306, -0.007963, 0.174290 
-0.013281, -0.007954, 0.174284 
-0.013257, -0.007946, 0.174279 
-0.013232, -0.007937, 0.174273 
-0.013208, -0.007929, 0.174267 
-0.013183, -0.007920, 0.174261 
-0.013158, -0.007912, 0.174255 
-0.013134, -0.007903, 0.174249 
-0.013109, -0.007895, 0.174243 
-0.013085, -0.007886, 0.174237 
-0.013060, -0.007878, 0.174232 
-0.013036, -0.007869, 0.174226 
-0.013011, -0.007861, 0.174220 
-0.012987, -0.007852, 0.174214 
-0.012962, -0.007843, 0.174208 
-0.012938, -0.007835, 0.174202 
-0.012913, -0.007827, 0.174196 
-0.012889, -0.007818, 0.174190 
-0.012864, -0.007810, 0.174185 
-0.012839, -0.007801, 0.174179 
-0.012815, -0.007792, 0.174173 
-0.012790, -0.007784, 0.174167 
-0.012766, -0.007776, 0.174161 
-0.012741, -0.007767, 0.174155 
-0.012717, -0.007758, 0.174149 
-0.012692, -0.007750, 0.174143 
-0.012668, -0.007741, 0.174137 
-0.012643, -0.007733, 0.174131 
-0.012619, -0.007724, 0.174126 
-0.012594, -0.007716, 0.174120 
-0.012569, -0.007707, 0.174114 
-0.012545, -0.007699, 0.174108 
-0.012520, -0.007690, 0.174102 
-0.012496, -0.007682, 0.174096 
-0.014265, -0.007888, 0.174336 
-0.014265, -0.007888, 0.174336 
-0.014266, -0.007887, 0.174336 
-0.014271, -0.007882, 0.174334 
-0.014275, -0.007878, 0.174333 
-0.014280, -0.007873, 0.174331 
-0.014285, -0.007868, 0.174329 
-0.014290, -0.007863, 0.174327 
-0.014294, -0.007858, 0.174326 
-0.014299, -0.007853, 0.174324 
-0.014304, -0.007849, 0.174322 
-0.014309, -0.007844, 0.174320 
-0.014314, -0.007839, 0.174318 
-0.014318, -0.007834, 0.174317 
-0.014323, -0.007829, 0.174315 
-0.014328, -0.007824, 0.174313 
-0.014333, -0.007819, 0.174311 
-0.014337, -0.007815, 0.174309 
-0.014342, -0.007810, 0.174308 
-0.014347, -0.007805, 0.174306 
-0.014352, -0.007800, 0.174304 
-0.014356, -0.007795, 0.174302 
-0.014361, -0.007790, 0.174300 
-0.014366, -0.007786, 0.174299 
-0.014371, -0.007781, 0.174297 
-0.014376, -0.007776, 0.174295 
-0.014380, -0.007771, 0.174293 
-0.014385, -0.007766, 0.174292 
-0.014390, -0.007761, 0.174290 
-0.014395, -0.007757, 0.174288 
-0.014399, -0.007752, 0.174286 
-0.014404, -0.007747, 0.174284 
-0.014409, -0.007742, 0.174283 
-0.014414, -0.007737, 0.174281 
-0.014418, -0.007732, 0.174279 
-0.014423, -0.007727, 0.174277 
-0.014428, -0.007723, 0.174275 
-0.014433, -0.007718, 0.174274 
-0.014438, -0.007713, 0.174272 
-0.014442, -0.007708, 0.174270 
-0.012432, -0.007695, 0.173818 
-0.012432, -0.007695, 0.173817 
-0.012408, -0.007691, 0.173810 
-0.012380, -0.007686, 0.173801 
-0.012351, -0.007681, 0.173792 
-0.012324, -0.007677, 0.173783 
-0.012295, -0.007672, 0.173773 
-0.012267, -0.007667, 0.173764 
-0.012239, -0.007662, 0.173755 
-0.012211, -0.007657, 0.173746 
-0.012183, -0.007652, 0.173737 
-0.012155, -0.007647, 0.173728 
-0.012127, -0.007642, 0.173719 
-0.012099, -0.007638, 0.173710 
-0.012070, -0.007633, 0.173701 
-0.012042, -0.007628, 0.173692 
-0.012013, -0.007623, 0.173682 
-0.011985, -0.007618, 0.173673 
-0.011958, -0.007613, 0.173664 
-0.011930, -0.007608, 0.173655 
-0.011901, -0.007603, 0.173646 
-0.011873, -0.007599, 0.173637 
-0.011845, -0.007594, 0.173628 
-0.011817, -0.007589, 0.173619 
-0.011789, -0.007584, 0.173610 
-0.011761, -0.007579, 0.173601 
-0.011733, -0.007574, 0.173592 
-0.011704, -0.007569, 0.173582 
-0.011675, -0.007564, 0.173573 
-0.011648, -0.007560, 0.173564 
-0.011620, -0.007555, 0.173555 
-0.011592, -0.007550, 0.173546 
-0.011564, -0.007545, 0.173537 
-0.011535, -0.007540, 0.173528 
-0.011507, -0.007535, 0.173519 
-0.011479, -0.007530, 0.173510 
-0.011451, -0.007525, 0.173501 
-0.011423, -0.007521, 0.173491 
-0.011395, -0.007516, 0.173482 
-0.011367, -0.007511, 0.173473 
-0.011338, -0.007506, 0.173464 
-0.010228, -0.007448, 0.173815 
-0.010227, -0.007448, 0.173815 
-0.010204, -0.007445, 0.173813 
-0.010159, -0.007439, 0.173810 
-0.010115, -0.007434, 0.173807 
-0.010069, -0.007428, 0.173804 
-0.010025, -0.007423, 0.173801 
-0.009980, -0.007417, 0.173797 
-0.009936, -0.007411, 0.173794 
-0.009891, -0.007406, 0.173791 
-0.009846, -0.007400, 0.173788 
-0.009801, -0.007395, 0.173785 
-0.009757, -0.007389, 0.173782 
-0.009712, -0.007383, 0.173778 
-0.009667, -0.007378, 0.173775 
-0.009623, -0.007372, 0.173772 
-0.009578, -0.007367, 0.173769 
-0.009534, -0.007361, 0.173766 
-0.009489, -0.007355, 0.173763 
-0.009444, -0.007350, 0.173759 
-0.009399, -0.007344, 0.173756 
-0.009355, -0.007338, 0.173753 
-0.009310, -0.007333, 0.173750 
-0.009265, -0.007327, 0.173747 
-0.009221, -0.007322, 0.173744 
-0.009176, -0.007316, 0.173740 
-0.009130, -0.007310, 0.173737 
-0.009086, -0.007305, 0.173734 
-0.009042, -0.007299, 0.173731 
-0.008996, -0.007294, 0.173728 
-0.008952, -0.007288, 0.173725 
-0.008908, -0.007282, 0.173721 
-0.008863, -0.007277, 0.173718 
-0.008818, -0.007271, 0.173715 
-0.008774, -0.007266, 0.173712 
-0.008729, -0.007260, 0.173709 
-0.008684, -0.007254, 0.173706 
-0.008640, -0.007249, 0.173702 
-0.008595, -0.007243, 0.173699 
-0.009550, -0.010056, 0.174167 
-0.009549, -0.010057, 0.174167 
-0.009539, -0.010072, 0.174169 
-0.009512, -0.010113, 0.174173 
-0.009484, -0.010153, 0.174178 
-0.009457, -0.010193, 0.174182 
-0.009430, -0.010234, 0.174187 
-0.009402, -0.010275, 0.174191 
-0.009375, -0.010315, 0.174196 
-0.009348, -0.010355, 0.174201 
-0.009321, -0.010395, 0.174205 
-0.009294, -0.010436, 0.174210 
-0.009266, -0.010476, 0.174214 
-0.009239, -0.010517, 0.174219 
-0.009211, -0.010558, 0.174224 
-0.009184, -0.010598, 0.174228 
-0.009157, -0.010638, 0.174233 
-0.009130, -0.010678, 0.174237 
-0.009103, -0.010718, 0.174242 
-0.009075, -0.010759, 0.174246 
-0.009048, -0.010799, 0.174251 
-0.009021, -0.010840, 0.174255 
-0.008993, -0.010880, 0.174260 
-0.008966, -0.010921, 0.174265 
-0.008939, -0.010961, 0.174269 
-0.008912, -0.011001, 0.174274 
-0.008884, -0.011042, 0.174278 
-0.008857, -0.011083, 0.174283 
-0.008830, -0.011122, 0.174287 
-0.008803, -0.011163, 0.174292 
-0.008775, -0.011203, 0.174297 
-0.008748, -0.011244, 0.174301 
-0.008721, -0.011284, 0.174306 
-0.008692, -0.011326, 0.174311 
-0.008666, -0.011365, 0.174315 
-0.008639, -0.011405, 0.174319 
-0.008612, -0.011445, 0.174324 
-0.008584, -0.011486, 0.174329 
-0.008557, -0.011526, 0.174333 
