x(m), y(m), heading(rad)  
0.481173, 0.028177, 0.210213 
0.481555, 0.028400, 0.210110 
0.481944, 0.028627, 0.210004 
0.482323, 0.028848, 0.209902 
0.482707, 0.029073, 0.209798 
0.483090, 0.029296, 0.209695 
0.483470, 0.029517, 0.209592 
0.483854, 0.029742, 0.209488 
0.484236, 0.029965, 0.209385 
0.484620, 0.030189, 0.209281 
0.485010, 0.030416, 0.209176 
0.485399, 0.030643, 0.209071 
0.485776, 0.030863, 0.208969 
0.486160, 0.031087, 0.208865 
0.486542, 0.031310, 0.208762 
0.486924, 0.031533, 0.208659 
0.487309, 0.031758, 0.208555 
0.487693, 0.031982, 0.208451 
0.488076, 0.032205, 0.208348 
0.487454, 0.029951, 0.208414 
0.487797, 0.030076, 0.208317 
0.488140, 0.030200, 0.208220 
0.488491, 0.030327, 0.208121 
0.488833, 0.030451, 0.208024 
0.489174, 0.030574, 0.207928 
0.489514, 0.030697, 0.207832 
0.489857, 0.030821, 0.207735 
0.490275, 0.030973, 0.207617 
0.490542, 0.031069, 0.207542 
0.490888, 0.031194, 0.207444 
0.491229, 0.031318, 0.207348 
0.491574, 0.031443, 0.207251 
0.491917, 0.031567, 0.207154 
0.492259, 0.031691, 0.207058 
0.492603, 0.031815, 0.206961 
0.492946, 0.031939, 0.206864 
0.493290, 0.032064, 0.206767 
0.493824, 0.032257, 0.206616 
0.493977, 0.032313, 0.206573 
0.494368, 0.032454, 0.206463 
0.493370, 0.031348, 0.206976 
0.493664, 0.031425, 0.206902 
0.493957, 0.031502, 0.206829 
0.494250, 0.031579, 0.206755 
0.494542, 0.031656, 0.206682 
0.494834, 0.031732, 0.206608 
0.495127, 0.031809, 0.206535 
0.495421, 0.031887, 0.206461 
0.496207, 0.032093, 0.206263 
0.496217, 0.032096, 0.206261 
0.496298, 0.032117, 0.206240 
0.496612, 0.032200, 0.206161 
0.496893, 0.032274, 0.206091 
0.497180, 0.032349, 0.206019 
0.497473, 0.032426, 0.205945 
0.497769, 0.032504, 0.205871 
0.498057, 0.032580, 0.205798 
0.498348, 0.032656, 0.205725 
0.498642, 0.032733, 0.205651 
0.497943, 0.031009, 0.206138 
0.498199, 0.031013, 0.206087 
0.498451, 0.031016, 0.206036 
0.498703, 0.031020, 0.205986 
0.498954, 0.031023, 0.205935 
0.499208, 0.031027, 0.205884 
0.499459, 0.031030, 0.205834 
0.499710, 0.031034, 0.205783 
0.499964, 0.031037, 0.205732 
0.500218, 0.031041, 0.205681 
0.500469, 0.031044, 0.205631 
0.500721, 0.031048, 0.205580 
0.500976, 0.031051, 0.205529 
0.501228, 0.031055, 0.205478 
0.501478, 0.031058, 0.205428 
0.501733, 0.031062, 0.205377 
0.501984, 0.031065, 0.205326 
0.502237, 0.031069, 0.205276 
0.502487, 0.031072, 0.205225 
0.502741, 0.031076, 0.205174 
0.508614, 0.021836, 0.220969 
0.509111, 0.021450, 0.221586 
0.509584, 0.021082, 0.222174 
0.510069, 0.020704, 0.222777 
0.510558, 0.020323, 0.223384 
0.511046, 0.019943, 0.223990 
0.511523, 0.019571, 0.224584 
0.512003, 0.019198, 0.225179 
0.512486, 0.018822, 0.225780 
0.512970, 0.018445, 0.226381 
0.513458, 0.018065, 0.226987 
0.513939, 0.017690, 0.227585 
0.514424, 0.017312, 0.228188 
0.514908, 0.016935, 0.228790 
0.515398, 0.016554, 0.229398 
0.515880, 0.016179, 0.229997 
0.516358, 0.015807, 0.230590 
0.516845, 0.015427, 0.231196 
0.517324, 0.015054, 0.231791 
0.517807, 0.014678, 0.232391 
0.518818, 0.010792, 0.219542 
0.519326, 0.010268, 0.219586 
0.519833, 0.009744, 0.219631 
0.520337, 0.009224, 0.219674 
0.520843, 0.008701, 0.219718 
0.521355, 0.008172, 0.219763 
0.521862, 0.007649, 0.219807 
0.522361, 0.007134, 0.219850 
0.522866, 0.006613, 0.219894 
0.523371, 0.006091, 0.219938 
0.523874, 0.005571, 0.219981 
0.524387, 0.005042, 0.220026 
0.524898, 0.004514, 0.220070 
0.525403, 0.003993, 0.220114 
0.525904, 0.003475, 0.220157 
0.526404, 0.002959, 0.220201 
0.526909, 0.002438, 0.220245 
0.527417, 0.001913, 0.220289 
0.527920, 0.001394, 0.220332 
0.528430, 0.000868, 0.220377 
0.528932, 0.000349, 0.220420 
0.524958, 0.002280, 0.220823 
0.525237, 0.001917, 0.220873 
0.525561, 0.001497, 0.220930 
0.525893, 0.001066, 0.220990 
0.526214, 0.000648, 0.221047 
0.526536, 0.000230, 0.221105 
0.526873, -0.000208, 0.221165 
0.527184, -0.000613, 0.221220 
0.527510, -0.001036, 0.221279 
0.527833, -0.001456, 0.221336 
0.528160, -0.001880, 0.221395 
0.528487, -0.002305, 0.221453 
0.528812, -0.002728, 0.221511 
0.529131, -0.003141, 0.221568 
0.529456, -0.003565, 0.221626 
0.529778, -0.003983, 0.221684 
0.530104, -0.004407, 0.221742 
0.530428, -0.004827, 0.221800 
0.530750, -0.005245, 0.221857 
0.524100, -0.001685, 0.222092 
0.524129, -0.001915, 0.222151 
0.524160, -0.002167, 0.222217 
0.524192, -0.002432, 0.222285 
0.524222, -0.002676, 0.222347 
0.524253, -0.002931, 0.222413 
0.524284, -0.003181, 0.222478 
0.524315, -0.003433, 0.222542 
0.524345, -0.003684, 0.222607 
0.524377, -0.003940, 0.222673 
0.524408, -0.004191, 0.222737 
0.524439, -0.004447, 0.222803 
0.524470, -0.004699, 0.222868 
0.524501, -0.004953, 0.222934 
0.524531, -0.005202, 0.222998 
0.524562, -0.005456, 0.223063 
0.524593, -0.005708, 0.223128 
0.524624, -0.005961, 0.223193 
0.524655, -0.006214, 0.223258 
0.524686, -0.006467, 0.223323 
0.524717, -0.006719, 0.223388 
0.519415, -0.004869, 0.223040 
0.519320, -0.004954, 0.223065 
0.519137, -0.005119, 0.223113 
0.518954, -0.005284, 0.223160 
0.518773, -0.005448, 0.223207 
0.518589, -0.005613, 0.223255 
0.518409, -0.005775, 0.223302 
0.518228, -0.005939, 0.223349 
0.518042, -0.006106, 0.223397 
0.517861, -0.006269, 0.223445 
0.517678, -0.006434, 0.223492 
0.517497, -0.006598, 0.223539 
0.517315, -0.006762, 0.223587 
0.517133, -0.006926, 0.223634 
0.516951, -0.007090, 0.223681 
0.516768, -0.007255, 0.223729 
0.516586, -0.007418, 0.223776 
0.516402, -0.007584, 0.223824 
0.516222, -0.007747, 0.223871 
0.516040, -0.007911, 0.223918 
0.513382, -0.005303, 0.223327 
0.513098, -0.005354, 0.223348 
0.512814, -0.005405, 0.223369 
0.512532, -0.005456, 0.223390 
0.512243, -0.005507, 0.223412 
0.511964, -0.005557, 0.223433 
0.511680, -0.005608, 0.223454 
0.511397, -0.005659, 0.223475 
0.511114, -0.005710, 0.223497 
0.510828, -0.005761, 0.223518 
0.510546, -0.005811, 0.223539 
0.510260, -0.005862, 0.223560 
0.509980, -0.005913, 0.223581 
0.509697, -0.005963, 0.223603 
0.509408, -0.006015, 0.223624 
0.509122, -0.006066, 0.223646 
0.508842, -0.006116, 0.223667 
0.508560, -0.006167, 0.223688 
0.508278, -0.006218, 0.223709 
0.507996, -0.006268, 0.223730 
0.509044, -0.004380, 0.223208 
0.508872, -0.004358, 0.223207 
0.508646, -0.004329, 0.223206 
0.508417, -0.004300, 0.223205 
0.508191, -0.004271, 0.223204 
0.507965, -0.004242, 0.223203 
0.507739, -0.004213, 0.223202 
0.507513, -0.004185, 0.223200 
0.507284, -0.004155, 0.223199 
0.507060, -0.004127, 0.223198 
0.506834, -0.004098, 0.223197 
0.506605, -0.004069, 0.223196 
0.506377, -0.004039, 0.223195 
0.506154, -0.004011, 0.223193 
0.505926, -0.003982, 0.223192 
0.505700, -0.003953, 0.223191 
0.505475, -0.003924, 0.223190 
0.505249, -0.003895, 0.223189 
0.505025, -0.003867, 0.223188 
0.504798, -0.003838, 0.223186 
0.506997, -0.001919, 0.223014 
0.506922, -0.001855, 0.223009 
0.506798, -0.001749, 0.223001 
0.506675, -0.001643, 0.222993 
0.506550, -0.001537, 0.222985 
0.506428, -0.001432, 0.222977 
0.506304, -0.001326, 0.222969 
0.506181, -0.001220, 0.222960 
0.506057, -0.001115, 0.222952 
0.505934, -0.001009, 0.222944 
0.505810, -0.000903, 0.222936 
0.505688, -0.000799, 0.222928 
0.505563, -0.000692, 0.222920 
0.505440, -0.000586, 0.222912 
0.505317, -0.000481, 0.222904 
0.505193, -0.000375, 0.222895 
0.505069, -0.000270, 0.222887 
0.504946, -0.000164, 0.222879 
0.504823, -0.000059, 0.222871 
0.504697, 0.000049, 0.222863 
0.504576, 0.000153, 0.222855 
0.507137, -0.000366, 0.222552 
0.507124, -0.000298, 0.222535 
0.507108, -0.000219, 0.222515 
0.507093, -0.000139, 0.222495 
0.507077, -0.000058, 0.222476 
0.507061, 0.000021, 0.222456 
0.507046, 0.000102, 0.222436 
0.507030, 0.000182, 0.222416 
0.507015, 0.000262, 0.222396 
0.506999, 0.000342, 0.222376 
0.506984, 0.000422, 0.222357 
0.506968, 0.000502, 0.222337 
0.506953, 0.000582, 0.222317 
0.506937, 0.000663, 0.222297 
0.506921, 0.000743, 0.222277 
0.506906, 0.000823, 0.222257 
0.506890, 0.000903, 0.222237 
0.506875, 0.000983, 0.222217 
0.506859, 0.001065, 0.222197 
0.508688, 0.000992, 0.222304 
0.508738, 0.001051, 0.222293 
0.508799, 0.001124, 0.222278 
0.508860, 0.001196, 0.222264 
0.508922, 0.001270, 0.222249 
0.508984, 0.001343, 0.222235 
0.509045, 0.001415, 0.222221 
0.509108, 0.001489, 0.222206 
0.509169, 0.001562, 0.222192 
0.509231, 0.001635, 0.222177 
0.509293, 0.001708, 0.222163 
0.509354, 0.001781, 0.222149 
0.509416, 0.001854, 0.222134 
0.509477, 0.001927, 0.222120 
0.509539, 0.002001, 0.222105 
0.509601, 0.002074, 0.222091 
0.509663, 0.002147, 0.222077 
0.509724, 0.002220, 0.222062 
0.509786, 0.002293, 0.222048 
0.509848, 0.002366, 0.222034 
0.509910, 0.002439, 0.222019 
0.509971, 0.002512, 0.222005 
0.511176, 0.001360, 0.222092 
0.511283, 0.001385, 0.222082 
0.511389, 0.001410, 0.222072 
0.511495, 0.001435, 0.222061 
0.511602, 0.001460, 0.222051 
0.511708, 0.001485, 0.222040 
0.511815, 0.001510, 0.222030 
0.511921, 0.001535, 0.222020 
0.512028, 0.001561, 0.222009 
0.512134, 0.001586, 0.221999 
0.512241, 0.001611, 0.221988 
0.512348, 0.001636, 0.221978 
0.512454, 0.001661, 0.221968 
0.512560, 0.001686, 0.221957 
0.512666, 0.001711, 0.221947 
0.512773, 0.001736, 0.221936 
0.512879, 0.001761, 0.221926 
0.512986, 0.001787, 0.221916 
0.513093, 0.001812, 0.221905 
0.513199, 0.001837, 0.221895 
0.512879, -0.009014, -0.231045 
0.512954, -0.009349, -0.245857 
0.512959, -0.009374, -0.246991 
0.512965, -0.009399, -0.248070 
0.513049, -0.009776, -0.264770 
0.513140, -0.010188, -0.283005 
0.513238, -0.010630, -0.302571 
0.513298, -0.010899, -0.314485 
0.513381, -0.011274, -0.331095 
0.513465, -0.011650, -0.347727 
0.513562, -0.012089, -0.367139 
0.513631, -0.012400, -0.380931 
0.513716, -0.012780, -0.397732 
0.513797, -0.013147, -0.413991 
0.513881, -0.013523, -0.430636 
0.513964, -0.013898, -0.447204 
0.514053, -0.014301, -0.465054 
0.514130, -0.014648, -0.480394 
0.514214, -0.015025, -0.497111 
0.514296, -0.015396, -0.513523 
0.514440, -0.022589, -0.105546 
0.514446, -0.022652, -0.105530 
0.514449, -0.022685, -0.105522 
0.514548, -0.023858, -0.105229 
0.514549, -0.023871, -0.105226 
0.514603, -0.024503, -0.105068 
0.514656, -0.025126, -0.104913 
0.514709, -0.025747, -0.104758 
0.514762, -0.026368, -0.104603 
0.514845, -0.027340, -0.104360 
0.514868, -0.027616, -0.104291 
0.514921, -0.028234, -0.104137 
0.514974, -0.028853, -0.103983 
0.515027, -0.029479, -0.103827 
0.515080, -0.030101, -0.103671 
0.515133, -0.030724, -0.103516 
0.515186, -0.031343, -0.103361 
0.515238, -0.031962, -0.103207 
0.515291, -0.032583, -0.103052 
0.515344, -0.033207, -0.102896 
0.513716, -0.026351, 0.325920 
0.513711, -0.026465, 0.332034 
0.513700, -0.026706, 0.344974 
0.513689, -0.026955, 0.358325 
0.513676, -0.027265, 0.374958 
0.513662, -0.027575, 0.391577 
0.513588, -0.029241, 0.480934 
0.513588, -0.029244, 0.481116 
0.513574, -0.029560, 0.498035 
0.513550, -0.030095, 0.526752 
0.513546, -0.030193, 0.531990 
0.513532, -0.030488, 0.547828 
0.513519, -0.030797, 0.564419 
0.513505, -0.031108, 0.581098 
0.513491, -0.031417, 0.597646 
0.513478, -0.031726, 0.614207 
0.513464, -0.032040, 0.631048 
0.514352, -0.027993, 0.229428 
0.514370, -0.028104, 0.229456 
0.514390, -0.028233, 0.229487 
0.514410, -0.028354, 0.229517 
0.514432, -0.028488, 0.229550 
0.514453, -0.028624, 0.229583 
0.514475, -0.028759, 0.229616 
0.514500, -0.028912, 0.229654 
0.514518, -0.029030, 0.229683 
0.514540, -0.029165, 0.229716 
0.514562, -0.029301, 0.229750 
0.514584, -0.029436, 0.229783 
0.514606, -0.029572, 0.229816 
0.514628, -0.029710, 0.229850 
0.514649, -0.029842, 0.229882 
0.514671, -0.029978, 0.229916 
0.514692, -0.030113, 0.229949 
0.514714, -0.030249, 0.229982 
0.514736, -0.030382, 0.230015 
0.516053, -0.026323, 0.228382 
0.516055, -0.026322, 0.228381 
0.516126, -0.026285, 0.228348 
0.516199, -0.026247, 0.228313 
0.516271, -0.026210, 0.228278 
0.516346, -0.026171, 0.228242 
0.516417, -0.026134, 0.228209 
0.516490, -0.026096, 0.228173 
0.516562, -0.026059, 0.228139 
0.516634, -0.026021, 0.228105 
0.516707, -0.025983, 0.228070 
0.516779, -0.025946, 0.228036 
0.516853, -0.025907, 0.228000 
0.516926, -0.025870, 0.227966 
0.516998, -0.025832, 0.227931 
0.517070, -0.025795, 0.227897 
0.517143, -0.025757, 0.227862 
0.517215, -0.025719, 0.227827 
0.517288, -0.025682, 0.227793 
0.517360, -0.025644, 0.227758 
0.517473, -0.026960, 0.227020 
0.517548, -0.026979, 0.226955 
0.517622, -0.026998, 0.226891 
0.517696, -0.027017, 0.226827 
0.517771, -0.027037, 0.226762 
0.517845, -0.027055, 0.226699 
0.517920, -0.027075, 0.226634 
0.517994, -0.027094, 0.226570 
0.518068, -0.027113, 0.226506 
0.518142, -0.027132, 0.226442 
0.518218, -0.027151, 0.226377 
0.518292, -0.027170, 0.226313 
0.518367, -0.027189, 0.226248 
0.518441, -0.027208, 0.226185 
0.518514, -0.027227, 0.226121 
0.518588, -0.027246, 0.226057 
0.518662, -0.027265, 0.225993 
0.518737, -0.027284, 0.225929 
0.518811, -0.027303, 0.225865 
0.518885, -0.027322, 0.225801 
0.518960, -0.027341, 0.225737 
0.515766, -0.018763, 0.208198 
0.515737, -0.018601, 0.207817 
0.515680, -0.018277, 0.207057 
0.515623, -0.017952, 0.206296 
0.515566, -0.017628, 0.205535 
0.515509, -0.017308, 0.204785 
0.515452, -0.016985, 0.204026 
0.515395, -0.016663, 0.203272 
0.515338, -0.016340, 0.202514 
0.515281, -0.016017, 0.201756 
0.515224, -0.015693, 0.200998 
0.515167, -0.015370, 0.200241 
0.515110, -0.015048, 0.199484 
0.515054, -0.014726, 0.198730 
0.514997, -0.014403, 0.197972 
0.514940, -0.014080, 0.197214 
0.514882, -0.013757, 0.196456 
0.514826, -0.013434, 0.195699 
0.514768, -0.013111, 0.194941 
0.514711, -0.012787, 0.194182 
0.514452, -0.017426, 0.229655 
0.514387, -0.017305, 0.230378 
0.514321, -0.017184, 0.231108 
0.514256, -0.017064, 0.231827 
0.514191, -0.016944, 0.232547 
0.514126, -0.016824, 0.233267 
0.514061, -0.016704, 0.233985 
0.513996, -0.016584, 0.234706 
0.513930, -0.016462, 0.235435 
0.513864, -0.016342, 0.236157 
0.513794, -0.016211, 0.236941 
0.513735, -0.016103, 0.237593 
0.513669, -0.015981, 0.238322 
0.513603, -0.015860, 0.239048 
0.513539, -0.015741, 0.239763 
0.513474, -0.015621, 0.240482 
0.513389, -0.015465, 0.241415 
0.513343, -0.015380, 0.241926 
0.513278, -0.015260, 0.242650 
0.513213, -0.015139, 0.243371 
0.511751, -0.005836, 0.206594 
0.511728, -0.005744, 0.206442 
0.511609, -0.005261, 0.205646 
0.511491, -0.004780, 0.204855 
0.511372, -0.004297, 0.204060 
0.511253, -0.003814, 0.203266 
0.510963, -0.002639, 0.201330 
0.510961, -0.002630, 0.201316 
0.510897, -0.002371, 0.200890 
0.510722, -0.001661, 0.199720 
0.510659, -0.001406, 0.199302 
0.510540, -0.000924, 0.198507 
0.510422, -0.000444, 0.197717 
0.510301, 0.000047, 0.196910 
0.510184, 0.000524, 0.196123 
0.510066, 0.001003, 0.195335 
0.509946, 0.001488, 0.194538 
0.509829, 0.001964, 0.193753 
0.509711, 0.002444, 0.192963 
0.509592, 0.002928, 0.192166 
0.507994, 0.002992, 0.211294 
0.507839, 0.003392, 0.211321 
0.507660, 0.003854, 0.211353 
0.507481, 0.004317, 0.211385 
0.507301, 0.004781, 0.211417 
0.507122, 0.005243, 0.211448 
0.506938, 0.005718, 0.211481 
0.506763, 0.006169, 0.211512 
0.506586, 0.006628, 0.211544 
0.506408, 0.007087, 0.211575 
0.506229, 0.007549, 0.211607 
0.506049, 0.008014, 0.211639 
0.505867, 0.008484, 0.211671 
0.505688, 0.008944, 0.211703 
0.505512, 0.009401, 0.211734 
0.505334, 0.009859, 0.211765 
0.505154, 0.010323, 0.211797 
0.504976, 0.010783, 0.211829 
0.504797, 0.011244, 0.211861 
0.504617, 0.011709, 0.211892 
0.506393, 0.011588, 0.206468 
0.506343, 0.011814, 0.206367 
0.506247, 0.012243, 0.206175 
0.506151, 0.012675, 0.205981 
0.506056, 0.013103, 0.205790 
0.505959, 0.013541, 0.205594 
0.505864, 0.013966, 0.205403 
0.505769, 0.014394, 0.205211 
0.505674, 0.014822, 0.205020 
0.505579, 0.015249, 0.204829 
0.505483, 0.015679, 0.204636 
0.505387, 0.016109, 0.204443 
0.505291, 0.016539, 0.204251 
0.505195, 0.016973, 0.204057 
0.505101, 0.017396, 0.203867 
0.505006, 0.017824, 0.203676 
0.504910, 0.018254, 0.203483 
0.504815, 0.018681, 0.203292 
0.504719, 0.019111, 0.203099 
0.504623, 0.019541, 0.202907 
0.504910, 0.012001, -0.220928 
0.504909, 0.012002, -0.221150 
0.504835, 0.012090, -0.237931 
0.504739, 0.012203, -0.259558 
0.504689, 0.012263, -0.270995 
0.504541, 0.012437, -0.304349 
0.504540, 0.012438, -0.304572 
0.504402, 0.012603, -0.336043 
0.504130, 0.012925, -0.397590 
0.504098, 0.012963, -0.404834 
0.504055, 0.013014, -0.414597 
0.504126, 0.013879, -0.426403 
0.504052, 0.013966, -0.443015 
0.503978, 0.014053, -0.459749 
0.503904, 0.014140, -0.476417 
0.503832, 0.014224, -0.492557 
0.503759, 0.014310, -0.509085 
0.503665, 0.014420, -0.530295 
0.503158, 0.009976, -0.125669 
0.503087, 0.009905, -0.125791 
0.502995, 0.009813, -0.125948 
0.502906, 0.009724, -0.126101 
0.502814, 0.009632, -0.126258 
0.502725, 0.009544, -0.126410 
0.502635, 0.009454, -0.126563 
0.502544, 0.009363, -0.126718 
0.502454, 0.009273, -0.126873 
0.502363, 0.009182, -0.127029 
0.502273, 0.009092, -0.127183 
0.502176, 0.008995, -0.127349 
0.502092, 0.008912, -0.127492 
0.502001, 0.008821, -0.127648 
0.501911, 0.008731, -0.127801 
0.501819, 0.008640, -0.127958 
0.501730, 0.008550, -0.128111 
0.501640, 0.008461, -0.128264 
0.501547, 0.008368, -0.128423 
0.501459, 0.008280, -0.128574 
0.503705, 0.006800, 0.299176 
0.503707, 0.006655, 0.315953 
0.503709, 0.006509, 0.332805 
0.503711, 0.006363, 0.349721 
0.503713, 0.006217, 0.366590 
0.503715, 0.006073, 0.383198 
0.503717, 0.005928, 0.400030 
0.503719, 0.005783, 0.416734 
0.503722, 0.005635, 0.433828 
0.503724, 0.005491, 0.450551 
0.503726, 0.005345, 0.467383 
0.503728, 0.005198, 0.484392 
0.503730, 0.005056, 0.500795 
0.503732, 0.004911, 0.517542 
0.503734, 0.004763, 0.534627 
0.503736, 0.004619, 0.551293 
0.503739, 0.004444, 0.571511 
0.503740, 0.004330, 0.584719 
0.503742, 0.004184, 0.601570 
0.503745, 0.004038, 0.618380 
0.505385, 0.005429, 0.213276 
0.505417, 0.005389, 0.213262 
0.505484, 0.005306, 0.213233 
0.505550, 0.005224, 0.213204 
0.505700, 0.005036, 0.213137 
0.505702, 0.005035, 0.213137 
0.505748, 0.004977, 0.213116 
0.505843, 0.004859, 0.213075 
0.505880, 0.004812, 0.213058 
0.505946, 0.004730, 0.213029 
0.506014, 0.004646, 0.212999 
0.506079, 0.004565, 0.212971 
0.506145, 0.004482, 0.212941 
0.506211, 0.004400, 0.212912 
0.506277, 0.004317, 0.212883 
0.506344, 0.004234, 0.212854 
0.506410, 0.004152, 0.212825 
0.506475, 0.004071, 0.212796 
0.506542, 0.003988, 0.212766 
0.506977, 0.006482, 0.213449 
0.507034, 0.006500, 0.213450 
0.507114, 0.006525, 0.213451 
0.507195, 0.006550, 0.213451 
0.507275, 0.006575, 0.213452 
0.507356, 0.006601, 0.213452 
0.507436, 0.006626, 0.213453 
0.507518, 0.006651, 0.213454 
0.507599, 0.006676, 0.213454 
0.507678, 0.006701, 0.213455 
0.507758, 0.006726, 0.213456 
0.507840, 0.006752, 0.213456 
0.507921, 0.006777, 0.213457 
0.508001, 0.006802, 0.213458 
0.508081, 0.006827, 0.213458 
0.508162, 0.006852, 0.213459 
0.508242, 0.006877, 0.213460 
0.508323, 0.006902, 0.213460 
0.508403, 0.006927, 0.213461 
0.508484, 0.006953, 0.213462 
0.507936, 0.008655, 0.213608 
0.507965, 0.008706, 0.213612 
0.508019, 0.008801, 0.213619 
0.508072, 0.008895, 0.213625 
0.508125, 0.008989, 0.213632 
0.508178, 0.009083, 0.213639 
0.508231, 0.009177, 0.213645 
0.508284, 0.009271, 0.213652 
0.508337, 0.009365, 0.213659 
0.508390, 0.009459, 0.213665 
0.508443, 0.009553, 0.213672 
0.508496, 0.009647, 0.213679 
0.508553, 0.009749, 0.213686 
0.508602, 0.009835, 0.213692 
0.508656, 0.009930, 0.213699 
0.508709, 0.010024, 0.213705 
0.508762, 0.010118, 0.213712 
0.508815, 0.010213, 0.213719 
0.508868, 0.010306, 0.213725 
0.508921, 0.010401, 0.213732 
0.508974, 0.010494, 0.213739 
0.508068, 0.010049, 0.213624 
0.508070, 0.010059, 0.213624 
0.508083, 0.010129, 0.213626 
0.508097, 0.010199, 0.213628 
0.508110, 0.010269, 0.213629 
0.508124, 0.010339, 0.213631 
0.508138, 0.010408, 0.213633 
0.508151, 0.010478, 0.213634 
0.508164, 0.010548, 0.213636 
0.508178, 0.010618, 0.213638 
0.508191, 0.010686, 0.213639 
0.508205, 0.010757, 0.213641 
0.508219, 0.010827, 0.213643 
0.508232, 0.010895, 0.213644 
0.508245, 0.010965, 0.213646 
0.508259, 0.011035, 0.213648 
0.508272, 0.011105, 0.213649 
0.508286, 0.011175, 0.213651 
0.508300, 0.011244, 0.213653 
0.508313, 0.011314, 0.213654 
0.508327, 0.011384, 0.213656 
0.508251, 0.009712, 0.213594 
0.508256, 0.009712, 0.213593 
0.508266, 0.009713, 0.213592 
0.508276, 0.009714, 0.213591 
0.508286, 0.009715, 0.213591 
0.508295, 0.009716, 0.213590 
0.508305, 0.009717, 0.213589 
0.508315, 0.009718, 0.213588 
0.508325, 0.009719, 0.213587 
0.508334, 0.009720, 0.213586 
0.508345, 0.009721, 0.213585 
0.508354, 0.009722, 0.213585 
0.508364, 0.009723, 0.213584 
0.508374, 0.009724, 0.213583 
0.508384, 0.009725, 0.213582 
0.508394, 0.009726, 0.213581 
0.508403, 0.009727, 0.213580 
0.508413, 0.009728, 0.213580 
0.508423, 0.009729, 0.213579 
0.508433, 0.009730, 0.213578 
0.508673, 0.009690, 0.213453 
0.508688, 0.009690, 0.213449 
0.508707, 0.009689, 0.213443 
0.508726, 0.009689, 0.213437 
0.508744, 0.009688, 0.213432 
0.508763, 0.009687, 0.213426 
0.508782, 0.009687, 0.213420 
