x(m), y(m), heading(rad)  
-0.001273, -0.000839, 0.000330 
-0.001266, -0.000887, 0.000332 
-0.001259, -0.000935, 0.000333 
-0.001252, -0.000983, 0.000334 
-0.001244, -0.001031, 0.000335 
-0.001296, 0.000937, 0.000558 
-0.001292, 0.000966, 0.000566 
-0.001287, 0.001002, 0.000576 
-0.001283, 0.001039, 0.000587 
-0.001278, 0.001074, 0.000597 
-0.001273, 0.001110, 0.000607 
-0.001268, 0.001146, 0.000617 
-0.001264, 0.001182, 0.000628 
-0.001259, 0.001218, 0.000638 
-0.001254, 0.001254, 0.000648 
-0.001249, 0.001290, 0.000659 
-0.001245, 0.001326, 0.000669 
-0.001240, 0.001362, 0.000679 
-0.001235, 0.001398, 0.000690 
-0.001230, 0.001434, 0.000700 
-0.001225, 0.001470, 0.000710 
-0.001221, 0.001506, 0.000720 
-0.001216, 0.001542, 0.000731 
-0.001211, 0.001578, 0.000741 
-0.001206, 0.001614, 0.000751 
0.000024, 0.002861, 0.000700 
0.000081, 0.002948, 0.000708 
0.000137, 0.003035, 0.000716 
0.000193, 0.003122, 0.000723 
0.000250, 0.003208, 0.000731 
0.000307, 0.003296, 0.000739 
0.000363, 0.003384, 0.000747 
0.000419, 0.003469, 0.000754 
0.000476, 0.003557, 0.000762 
0.000532, 0.003644, 0.000770 
0.000588, 0.003730, 0.000777 
0.000644, 0.003817, 0.000785 
0.000700, 0.003904, 0.000793 
0.000758, 0.003993, 0.000801 
0.000814, 0.004079, 0.000808 
0.000870, 0.004166, 0.000816 
0.000926, 0.004252, 0.000824 
0.000983, 0.004339, 0.000831 
0.001039, 0.004427, 0.000839 
0.001095, 0.004513, 0.000847 
0.000688, 0.003074, 0.000510 
0.000710, 0.003087, 0.000506 
0.000746, 0.003109, 0.000499 
0.000783, 0.003131, 0.000492 
0.000819, 0.003153, 0.000485 
0.000855, 0.003175, 0.000478 
0.000892, 0.003197, 0.000472 
0.000927, 0.003219, 0.000465 
0.000963, 0.003241, 0.000458 
0.001000, 0.003263, 0.000451 
0.001036, 0.003285, 0.000444 
0.001072, 0.003306, 0.000438 
0.001108, 0.003328, 0.000431 
0.001145, 0.003351, 0.000424 
0.001180, 0.003372, 0.000417 
0.001216, 0.003394, 0.000410 
0.001252, 0.003416, 0.000404 
0.001288, 0.003438, 0.000397 
0.001325, 0.003460, 0.000390 
0.001361, 0.003482, 0.000383 
0.001397, 0.003503, 0.000376 
0.003055, 0.001665, 0.147200 
0.003130, 0.001626, 0.151609 
0.003231, 0.001572, 0.157542 
0.003333, 0.001518, 0.163504 
0.003434, 0.001465, 0.169413 
0.003536, 0.001411, 0.175377 
0.003637, 0.001357, 0.181325 
0.003739, 0.001303, 0.187266 
0.003841, 0.001249, 0.193232 
0.003942, 0.001196, 0.199178 
0.004044, 0.001142, 0.205126 
0.004145, 0.001088, 0.211084 
0.004247, 0.001034, 0.217051 
0.004349, 0.000980, 0.222991 
0.004449, 0.000927, 0.228880 
0.004550, 0.000874, 0.234799 
0.004652, 0.000820, 0.240786 
0.004754, 0.000766, 0.246724 
0.004855, 0.000712, 0.252666 
0.004956, 0.000659, 0.258601 
0.005665, -0.000383, 0.128463 
0.005720, -0.000423, 0.128606 
0.005844, -0.000516, 0.128929 
0.005968, -0.000608, 0.129252 
0.006092, -0.000701, 0.129577 
0.006216, -0.000794, 0.129902 
0.006339, -0.000886, 0.130223 
0.006462, -0.000977, 0.130543 
0.006586, -0.001070, 0.130868 
0.006710, -0.001162, 0.131190 
0.006834, -0.001255, 0.131513 
0.006958, -0.001348, 0.131838 
0.007083, -0.001441, 0.132165 
0.007205, -0.001532, 0.132482 
0.007328, -0.001624, 0.132804 
0.007453, -0.001717, 0.133130 
0.007576, -0.001809, 0.133451 
0.007700, -0.001902, 0.133775 
0.007824, -0.001994, 0.134099 
0.007947, -0.002086, 0.134419 
0.008072, -0.002179, 0.134745 
0.007810, -0.002083, 0.123651 
0.007917, -0.002167, 0.123521 
0.008027, -0.002252, 0.123387 
0.008134, -0.002336, 0.123256 
0.008245, -0.002423, 0.123120 
0.008350, -0.002506, 0.122991 
0.008458, -0.002590, 0.122859 
0.008567, -0.002675, 0.122726 
0.008675, -0.002760, 0.122593 
0.008784, -0.002846, 0.122460 
0.008893, -0.002931, 0.122327 
0.009000, -0.003015, 0.122196 
0.009108, -0.003099, 0.122064 
0.009217, -0.003185, 0.121930 
0.009325, -0.003269, 0.121799 
0.009433, -0.003354, 0.121666 
0.009542, -0.003439, 0.121533 
0.009651, -0.003524, 0.121400 
0.009758, -0.003608, 0.121269 
0.009866, -0.003693, 0.121137 
0.010221, -0.004959, 0.132118 
0.010328, -0.005078, 0.132402 
0.010454, -0.005220, 0.132739 
0.010566, -0.005345, 0.133036 
0.010681, -0.005474, 0.133342 
0.010799, -0.005605, 0.133654 
0.010918, -0.005739, 0.133971 
0.011035, -0.005870, 0.134282 
0.011154, -0.006002, 0.134597 
0.011270, -0.006133, 0.134906 
0.011387, -0.006263, 0.135217 
0.011506, -0.006396, 0.135533 
0.011623, -0.006527, 0.135844 
0.011742, -0.006661, 0.136161 
0.011859, -0.006791, 0.136471 
0.011977, -0.006924, 0.136785 
0.012095, -0.007055, 0.137098 
0.012212, -0.007186, 0.137409 
0.012329, -0.007317, 0.137720 
0.011209, -0.006464, 0.127060 
0.011265, -0.006541, 0.126932 
0.011331, -0.006631, 0.126782 
0.011396, -0.006720, 0.126634 
0.011461, -0.006810, 0.126485 
0.011526, -0.006899, 0.126337 
0.011591, -0.006989, 0.126188 
0.011656, -0.007079, 0.126038 
0.011722, -0.007169, 0.125889 
0.011787, -0.007259, 0.125738 
0.011851, -0.007347, 0.125592 
0.011916, -0.007436, 0.125443 
0.011982, -0.007527, 0.125294 
0.012047, -0.007617, 0.125144 
0.012113, -0.007707, 0.124994 
0.012177, -0.007796, 0.124846 
0.012243, -0.007885, 0.124697 
0.012308, -0.007975, 0.124548 
0.012373, -0.008064, 0.124400 
0.012438, -0.008154, 0.124251 
0.011175, -0.006385, 0.124688 
0.011184, -0.006396, 0.124564 
0.011193, -0.006406, 0.124440 
0.011201, -0.006417, 0.124316 
0.011210, -0.006428, 0.124192 
0.011219, -0.006438, 0.124068 
0.011227, -0.006449, 0.123944 
0.011236, -0.006460, 0.123820 
0.011245, -0.006470, 0.123695 
0.011254, -0.006481, 0.123572 
0.011262, -0.006492, 0.123448 
0.011271, -0.006502, 0.123322 
0.011280, -0.006513, 0.123198 
0.011289, -0.006524, 0.123076 
0.011298, -0.006534, 0.122951 
0.011307, -0.006546, 0.122818 
0.011315, -0.006556, 0.122704 
0.011324, -0.006566, 0.122580 
0.011332, -0.006577, 0.122455 
0.011341, -0.006588, 0.122332 
0.010480, -0.004912, 0.123096 
0.010452, -0.004853, 0.123013 
0.010424, -0.004791, 0.122927 
0.010395, -0.004729, 0.122840 
0.010367, -0.004668, 0.122754 
0.010338, -0.004607, 0.122668 
0.010310, -0.004545, 0.122582 
0.010281, -0.004483, 0.122495 
0.010253, -0.004423, 0.122411 
0.010225, -0.004362, 0.122325 
0.010196, -0.004300, 0.122239 
0.010168, -0.004238, 0.122153 
0.010139, -0.004176, 0.122066 
0.010110, -0.004115, 0.121980 
0.010082, -0.004054, 0.121895 
0.010054, -0.003993, 0.121810 
0.010026, -0.003932, 0.121724 
0.009997, -0.003870, 0.121638 
0.009969, -0.003809, 0.121552 
0.009940, -0.003748, 0.121467 
0.009912, -0.003686, 0.121380 
0.010333, -0.004602, 0.132178 
0.010331, -0.004596, 0.132266 
0.010321, -0.004576, 0.132617 
0.010311, -0.004556, 0.132972 
0.010302, -0.004535, 0.133326 
0.010292, -0.004515, 0.133679 
0.010283, -0.004494, 0.134031 
0.010273, -0.004474, 0.134382 
0.010264, -0.004454, 0.134737 
0.010254, -0.004433, 0.135094 
0.010244, -0.004412, 0.135449 
0.010235, -0.004392, 0.135796 
0.010225, -0.004372, 0.136154 
0.010216, -0.004351, 0.136502 
0.010206, -0.004331, 0.136850 
0.010197, -0.004311, 0.137203 
0.010187, -0.004290, 0.137562 
0.010177, -0.004270, 0.137909 
0.010168, -0.004250, 0.138263 
0.010158, -0.004229, 0.138614 
0.010149, -0.004209, 0.138966 
0.009792, -0.004256, 0.127581 
0.009768, -0.004238, 0.127464 
0.009744, -0.004220, 0.127347 
0.009721, -0.004203, 0.127232 
0.009698, -0.004185, 0.127115 
0.009674, -0.004167, 0.126999 
0.009651, -0.004149, 0.126882 
0.009627, -0.004132, 0.126766 
0.009604, -0.004114, 0.126649 
0.009580, -0.004096, 0.126531 
0.009557, -0.004078, 0.126416 
0.009533, -0.004061, 0.126300 
0.009510, -0.004043, 0.126184 
0.009486, -0.004025, 0.126068 
0.009463, -0.004008, 0.125952 
0.009440, -0.003990, 0.125835 
0.009416, -0.003972, 0.125720 
0.009393, -0.003954, 0.125603 
0.009369, -0.003937, 0.125487 
0.009346, -0.003919, 0.125371 
0.009634, -0.003503, 0.125837 
0.009623, -0.003469, 0.125744 
0.009612, -0.003435, 0.125650 
0.009601, -0.003400, 0.125551 
0.009591, -0.003368, 0.125466 
0.009580, -0.003335, 0.125373 
0.009569, -0.003301, 0.125279 
0.009558, -0.003267, 0.125186 
0.009547, -0.003233, 0.125093 
0.009536, -0.003199, 0.125000 
0.009525, -0.003166, 0.124908 
0.009514, -0.003132, 0.124815 
0.009503, -0.003099, 0.124723 
0.009492, -0.003065, 0.124629 
0.009481, -0.003031, 0.124537 
0.009470, -0.002997, 0.124444 
0.009459, -0.002963, 0.124350 
0.009449, -0.002930, 0.124259 
0.009438, -0.002896, 0.124165 
0.009427, -0.002863, 0.124073 
0.009638, -0.002174, 0.124785 
0.009636, -0.002114, 0.124725 
0.009634, -0.002053, 0.124664 
0.009632, -0.001993, 0.124604 
0.009631, -0.001933, 0.124544 
0.009629, -0.001872, 0.124483 
0.009627, -0.001812, 0.124423 
0.009625, -0.001752, 0.124363 
0.009623, -0.001691, 0.124302 
0.009621, -0.001632, 0.124243 
0.009619, -0.001572, 0.124183 
0.009617, -0.001510, 0.124121 
0.009615, -0.001451, 0.124062 
0.009613, -0.001390, 0.124001 
0.009611, -0.001331, 0.123942 
0.009610, -0.001270, 0.123881 
0.009608, -0.001210, 0.123821 
0.009606, -0.001150, 0.123761 
0.009604, -0.001090, 0.123701 
0.009602, -0.001030, 0.123641 
0.009303, -0.000858, 0.124544 
0.009289, -0.000793, 0.124523 
0.009275, -0.000729, 0.124502 
0.009261, -0.000664, 0.124481 
0.009247, -0.000599, 0.124460 
0.009233, -0.000535, 0.124439 
0.009219, -0.000469, 0.124418 
0.009205, -0.000404, 0.124397 
0.009191, -0.000340, 0.124376 
0.009177, -0.000276, 0.124356 
0.009163, -0.000210, 0.124335 
0.009149, -0.000146, 0.124314 
0.009135, -0.000081, 0.124293 
0.009121, -0.000016, 0.124272 
0.009107, 0.000049, 0.124251 
0.009092, 0.000118, 0.124229 
0.009079, 0.000177, 0.124209 
0.009065, 0.000242, 0.124189 
0.009051, 0.000307, 0.124168 
0.009440, -0.000173, 0.124935 
0.009443, -0.000138, 0.124946 
0.009446, -0.000095, 0.124959 
0.009449, -0.000054, 0.124971 
0.009452, -0.000014, 0.124984 
0.009456, 0.000027, 0.124997 
0.009459, 0.000068, 0.125009 
0.009462, 0.000109, 0.125022 
0.009465, 0.000151, 0.125035 
0.009468, 0.000192, 0.125048 
0.009472, 0.000233, 0.125060 
0.009475, 0.000274, 0.125073 
0.009478, 0.000315, 0.125086 
0.009481, 0.000356, 0.125099 
0.009485, 0.000397, 0.125111 
0.009488, 0.000438, 0.125124 
0.009491, 0.000480, 0.125137 
0.009494, 0.000521, 0.125150 
0.009497, 0.000562, 0.125163 
0.009501, 0.000603, 0.125175 
0.009504, 0.000644, 0.125188 
0.008805, -0.000327, 0.125799 
0.008784, -0.000327, 0.125830 
0.008758, -0.000328, 0.125867 
0.008732, -0.000329, 0.125905 
0.008707, -0.000329, 0.125942 
0.008681, -0.000330, 0.125979 
0.008656, -0.000331, 0.126016 
0.008630, -0.000331, 0.126053 
0.008604, -0.000332, 0.126091 
0.008579, -0.000333, 0.126128 
0.008553, -0.000333, 0.126166 
0.008527, -0.000334, 0.126203 
0.008502, -0.000335, 0.126240 
0.008476, -0.000336, 0.126277 
0.008451, -0.000336, 0.126314 
0.008425, -0.000337, 0.126351 
0.008399, -0.000338, 0.126389 
0.008374, -0.000338, 0.126426 
0.008348, -0.000339, 0.126463 
0.008323, -0.000340, 0.126500 
0.008297, -0.000340, 0.126537 
0.009626, -0.001974, 0.127137 
0.009628, -0.001978, 0.127141 
0.009648, -0.002024, 0.127183 
0.009670, -0.002075, 0.127229 
0.009690, -0.002122, 0.127272 
0.009711, -0.002170, 0.127315 
0.009733, -0.002220, 0.127360 
0.009754, -0.002268, 0.127404 
0.009776, -0.002318, 0.127450 
0.009796, -0.002365, 0.127492 
0.009817, -0.002414, 0.127536 
0.009838, -0.002463, 0.127580 
0.009982, -0.003384, 0.128021 
0.009983, -0.003386, 0.128022 
0.010002, -0.003448, 0.128066 
0.010021, -0.003510, 0.128111 
0.010041, -0.003572, 0.128155 
0.010060, -0.003634, 0.128200 
0.010079, -0.003697, 0.128245 
0.010098, -0.003759, 0.128289 
0.010118, -0.003823, 0.128335 
0.010137, -0.003884, 0.128378 
0.010156, -0.003944, 0.128422 
0.010175, -0.004006, 0.128466 
0.010298, -0.004961, 0.128619 
0.010300, -0.004967, 0.128622 
0.010316, -0.005035, 0.128655 
0.010333, -0.005106, 0.128690 
0.010350, -0.005177, 0.128725 
0.010367, -0.005248, 0.128760 
0.010384, -0.005319, 0.128795 
0.010401, -0.005390, 0.128831 
0.010417, -0.005461, 0.128866 
0.010434, -0.005531, 0.128900 
0.010451, -0.005602, 0.128935 
0.010468, -0.005673, 0.128970 
0.010576, -0.005545, 0.128879 
0.010576, -0.005547, 0.128880 
0.010591, -0.005592, 0.128902 
0.010606, -0.005638, 0.128924 
0.010621, -0.005684, 0.128946 
0.010637, -0.005731, 0.128968 
0.010651, -0.005776, 0.128989 
0.010666, -0.005822, 0.129011 
0.010681, -0.005867, 0.129033 
0.010696, -0.005913, 0.129055 
0.010711, -0.005959, 0.129076 
0.010165, -0.005093, 0.128849 
0.010165, -0.005093, 0.128849 
0.010159, -0.005098, 0.128858 
0.010153, -0.005104, 0.128866 
0.010146, -0.005109, 0.128874 
0.010140, -0.005114, 0.128882 
0.010134, -0.005120, 0.128890 
0.010128, -0.005125, 0.128898 
0.010122, -0.005130, 0.128907 
0.010115, -0.005136, 0.128915 
0.010109, -0.005141, 0.128923 
0.010093, -0.004993, 0.128657 
0.010090, -0.004992, 0.128656 
0.010084, -0.004991, 0.128652 
0.010077, -0.004990, 0.128648 
0.010071, -0.004988, 0.128645 
0.010064, -0.004987, 0.128641 
0.010058, -0.004986, 0.128637 
0.010051, -0.004984, 0.128633 
0.010045, -0.004983, 0.128630 
0.010039, -0.004982, 0.128626 
0.010032, -0.004980, 0.128622 
0.010026, -0.004979, 0.128619 
0.010019, -0.004978, 0.128615 
0.010013, -0.004976, 0.128611 
0.010006, -0.004975, 0.128607 
0.010000, -0.004974, 0.128604 
0.009993, -0.004972, 0.128600 
0.009987, -0.004971, 0.128596 
0.009980, -0.004970, 0.128593 
0.009974, -0.004968, 0.128589 
0.009967, -0.004967, 0.128585 
0.009961, -0.004966, 0.128581 
0.002385, -0.003260, 0.113973 
0.002379, -0.003259, 0.113961 
0.002143, -0.003206, 0.113513 
0.001905, -0.003152, 0.113061 
0.001672, -0.003100, 0.112617 
0.001436, -0.003047, 0.112168 
0.001199, -0.002993, 0.111718 
0.000961, -0.002940, 0.111266 
0.000729, -0.002888, 0.110825 
0.000491, -0.002834, 0.110373 
0.000258, -0.002782, 0.109929 
0.000025, -0.002729, 0.109486 
-0.000212, -0.002676, 0.109034 
-0.000462, -0.002620, 0.108559 
0.004156, -0.003732, 0.134435 
0.004147, -0.003730, 0.134545 
0.004117, -0.003725, 0.134905 
0.004080, -0.003719, 0.135363 
0.004043, -0.003713, 0.135820 
0.004005, -0.003707, 0.136282 
0.003968, -0.003701, 0.136736 
0.003930, -0.003695, 0.137198 
0.003893, -0.003689, 0.137653 
0.003855, -0.003682, 0.138119 
0.003819, -0.003676, 0.138570 
0.003782, -0.003670, 0.139023 
0.003741, -0.003664, 0.139525 
0.003707, -0.003658, 0.139937 
0.007713, -0.004287, 0.128014 
0.007720, -0.004288, 0.128012 
0.007814, -0.004302, 0.127987 
0.007906, -0.004317, 0.127962 
0.008002, -0.004331, 0.127936 
0.008096, -0.004346, 0.127910 
0.008192, -0.004361, 0.127884 
0.008287, -0.004375, 0.127858 
0.008385, -0.004391, 0.127831 
0.008478, -0.004405, 0.127806 
0.008572, -0.004420, 0.127780 
0.008673, -0.004435, 0.127752 
0.008762, -0.004449, 0.127728 
0.010734, -0.004657, 0.127334 
0.010740, -0.004658, 0.127333 
0.010868, -0.004675, 0.127303 
0.010998, -0.004692, 0.127271 
0.011127, -0.004709, 0.127241 
0.011256, -0.004726, 0.127210 
0.011388, -0.004743, 0.127178 
0.011521, -0.004761, 0.127147 
0.011648, -0.004777, 0.127117 
0.011794, -0.004797, 0.127082 
0.011905, -0.004811, 0.127055 
0.012056, -0.004831, 0.127019 
0.012165, -0.004845, 0.126993 
0.012013, -0.004039, 0.126921 
0.012018, -0.004038, 0.126920 
0.012105, -0.004025, 0.126895 
0.012195, -0.004013, 0.126871 
0.012286, -0.004000, 0.126846 
0.012374, -0.003987, 0.126821 
0.012465, -0.003974, 0.126796 
0.012554, -0.003962, 0.126771 
0.012643, -0.003949, 0.126747 
0.012732, -0.003936, 0.126722 
0.012822, -0.003923, 0.126697 
0.012911, -0.003911, 0.126673 
0.013001, -0.003898, 0.126648 
0.012089, -0.003093, 0.126773 
0.012090, -0.003092, 0.126773 
0.012125, -0.003058, 0.126759 
0.012161, -0.003024, 0.126745 
0.012196, -0.002989, 0.126731 
0.012232, -0.002955, 0.126718 
0.012268, -0.002920, 0.126704 
0.012303, -0.002886, 0.126690 
0.012338, -0.002852, 0.126676 
0.012374, -0.002818, 0.126662 
0.012409, -0.002784, 0.126649 
0.012444, -0.002750, 0.126635 
0.012480, -0.002715, 0.126621 
0.011117, -0.001684, 0.126747 
0.011115, -0.001679, 0.126746 
0.011099, -0.001626, 0.126741 
0.011082, -0.001569, 0.126735 
0.011065, -0.001513, 0.126729 
0.011048, -0.001456, 0.126723 
0.011031, -0.001400, 0.126717 
0.011014, -0.001344, 0.126711 
0.010996, -0.001287, 0.126705 
0.010979, -0.001230, 0.126699 
0.010962, -0.001174, 0.126694 
0.010945, -0.001118, 0.126688 
0.010928, -0.001062, 0.126682 
0.010911, -0.001006, 0.126676 
0.010698, -0.000833, 0.126783 
0.010697, -0.000832, 0.126783 
0.010677, -0.000784, 0.126782 
0.010657, -0.000735, 0.126780 
0.010637, -0.000686, 0.126779 
0.010618, -0.000638, 0.126778 
0.010597, -0.000588, 0.126777 
0.010578, -0.000541, 0.126776 
0.010558, -0.000492, 0.126775 
0.010539, -0.000444, 0.126774 
0.010519, -0.000396, 0.126773 
0.010499, -0.000348, 0.126772 
0.010478, -0.000296, 0.126770 
0.010460, -0.000251, 0.126769 
0.010307, -0.001647, 0.126884 
0.010307, -0.001647, 0.126884 
0.010287, -0.001655, 0.126887 
0.010267, -0.001664, 0.126890 
0.010247, -0.001672, 0.126893 
0.010228, -0.001680, 0.126895 
0.010208, -0.001689, 0.126898 
0.010188, -0.001697, 0.126901 
0.010168, -0.001706, 0.126904 
0.010149, -0.001714, 0.126907 
0.010129, -0.001722, 0.126910 
0.010109, -0.001730, 0.126912 
0.010088, -0.001739, 0.126915 
0.010070, -0.001747, 0.126918 
0.010085, -0.002722, 0.127102 
0.010084, -0.002723, 0.127103 
0.010070, -0.002761, 0.127111 
0.010056, -0.002799, 0.127119 
0.010042, -0.002837, 0.127127 
0.010027, -0.002875, 0.127135 
0.010013, -0.002913, 0.127143 
0.009999, -0.002951, 0.127151 
0.009984, -0.002988, 0.127159 
0.009970, -0.003027, 0.127168 
0.009956, -0.003064, 0.127176 
0.009942, -0.003101, 0.127184 
0.009927, -0.003139, 0.127192 
0.009913, -0.003177, 0.127200 
0.009899, -0.003215, 0.127208 
0.009998, -0.003164, 0.127354 
0.009998, -0.003166, 0.127354 
0.009990, -0.003192, 0.127365 
0.009982, -0.003219, 0.127376 
0.009975, -0.003247, 0.127387 
0.009967, -0.003274, 0.127398 
0.009959, -0.003301, 0.127408 
0.009952, -0.003328, 0.127419 
0.009944, -0.003356, 0.127430 
0.009936, -0.003383, 0.127441 
0.009929, -0.003410, 0.127452 
0.009921, -0.003437, 0.127463 
0.009913, -0.003464, 0.127473 
0.009906, -0.003491, 0.127484 
0.009925, -0.003927, 0.127529 
0.009924, -0.003929, 0.127529 
0.009919, -0.003962, 0.127539 
0.009914, -0.003996, 0.127548 
0.009909, -0.004029, 0.127557 
0.009904, -0.004063, 0.127567 
0.009899, -0.004097, 0.127576 
0.009894, -0.004131, 0.127585 
0.009889, -0.004165, 0.127595 
0.009884, -0.004198, 0.127604 
0.009879, -0.004232, 0.127613 
0.009874, -0.004266, 0.127623 
0.009869, -0.004300, 0.127632 
0.009864, -0.004334, 0.127642 
0.004697, -0.000976, 0.113831 
0.004692, -0.000974, 0.113818 
0.004526, -0.000893, 0.113392 
0.004360, -0.000812, 0.112964 
0.004190, -0.000730, 0.112528 
0.004027, -0.000651, 0.112110 
0.003859, -0.000569, 0.111678 
0.003696, -0.000489, 0.111257 
0.003527, -0.000407, 0.110823 
0.003364, -0.000328, 0.110403 
0.003198, -0.000247, 0.109978 
0.003032, -0.000166, 0.109549 
0.002866, -0.000086, 0.109123 
0.005190, -0.002491, 0.134139 
0.005179, -0.002495, 0.134258 
0.005143, -0.002509, 0.134634 
0.005097, -0.002527, 0.135120 
0.005052, -0.002545, 0.135600 
0.005006, -0.002563, 0.136087 
0.004961, -0.002581, 0.136567 
0.004916, -0.002599, 0.137048 
0.004870, -0.002617, 0.137537 
0.004825, -0.002635, 0.138013 
0.004776, -0.002655, 0.138531 
0.004734, -0.002671, 0.138976 
0.004689, -0.002689, 0.139458 
0.004643, -0.002707, 0.139940 
0.008197, -0.003868, 0.128444 
0.008199, -0.003870, 0.128444 
0.008281, -0.003922, 0.128441 
0.008362, -0.003974, 0.128437 
0.008444, -0.004026, 0.128434 
0.008524, -0.004078, 0.128431 
0.008606, -0.004130, 0.128428 
0.008687, -0.004182, 0.128424 
0.008768, -0.004234, 0.128421 
0.008850, -0.004286, 0.128418 
0.008931, -0.004338, 0.128414 
0.009013, -0.004390, 0.128411 
0.009097, -0.004444, 0.128408 
0.009175, -0.004494, 0.128405 
0.009256, -0.004546, 0.128401 
0.009336, -0.004597, 0.128398 
0.010388, -0.004337, 0.128026 
0.010389, -0.004337, 0.128026 
0.010490, -0.004371, 0.128011 
0.010591, -0.004404, 0.127995 
0.010692, -0.004438, 0.127981 
0.010791, -0.004471, 0.127966 
0.010891, -0.004504, 0.127951 
0.010990, -0.004537, 0.127936 
0.011090, -0.004570, 0.127921 
0.011191, -0.004603, 0.127906 
0.011290, -0.004636, 0.127891 
0.011391, -0.004670, 0.127876 
0.011490, -0.004702, 0.127861 
0.011589, -0.004736, 0.127847 
0.011689, -0.004769, 0.127832 
0.011789, -0.004802, 0.127817 
0.011816, -0.004254, 0.127666 
0.011819, -0.004254, 0.127666 
0.011903, -0.004263, 0.127648 
0.011981, -0.004271, 0.127632 
0.012062, -0.004279, 0.127615 
0.012144, -0.004288, 0.127598 
0.012225, -0.004296, 0.127581 
0.012306, -0.004304, 0.127564 
0.012388, -0.004313, 0.127547 
0.012469, -0.004321, 0.127530 
0.012549, -0.004330, 0.127513 
0.012630, -0.004338, 0.127496 
0.012711, -0.004346, 0.127479 
0.012793, -0.004355, 0.127462 
0.012873, -0.004363, 0.127445 
0.012954, -0.004372, 0.127428 
0.012107, -0.003410, 0.127371 
0.012108, -0.003409, 0.127371 
0.012145, -0.003383, 0.127355 
0.012182, -0.003358, 0.127340 
0.012219, -0.003333, 0.127324 
0.012255, -0.003307, 0.127309 
0.012292, -0.003282, 0.127293 
0.012329, -0.003256, 0.127277 
0.012367, -0.003230, 0.127262 
0.012404, -0.003205, 0.127246 
0.012440, -0.003180, 0.127231 
0.012476, -0.003155, 0.127215 
0.012513, -0.003129, 0.127200 
0.012550, -0.003104, 0.127184 
0.012586, -0.003079, 0.127169 
0.012820, -0.002917, 0.127070 
0.012823, -0.002915, 0.127069 
0.012858, -0.002891, 0.127054 
0.012895, -0.002865, 0.127039 
0.012932, -0.002840, 0.127023 
0.012968, -0.002815, 0.127008 
0.013005, -0.002789, 0.126992 
0.013042, -0.002764, 0.126977 
0.013079, -0.002738, 0.126961 
0.013116, -0.002713, 0.126945 
0.013152, -0.002687, 0.126930 
0.013190, -0.002662, 0.126914 
0.013225, -0.002637, 0.126899 
0.013262, -0.002612, 0.126884 
0.013299, -0.002586, 0.126868 
0.013336, -0.002561, 0.126853 
0.013545, -0.002416, 0.126764 
0.013546, -0.002415, 0.126764 
0.013583, -0.002390, 0.126748 
0.013620, -0.002364, 0.126732 
0.013658, -0.002338, 0.126716 
0.013693, -0.002314, 0.126702 
0.013730, -0.002288, 0.126686 
0.013766, -0.002263, 0.126671 
0.013803, -0.002237, 0.126655 
0.013840, -0.002212, 0.126639 
0.013877, -0.002187, 0.126624 
0.013914, -0.002161, 0.126609 
0.013950, -0.002136, 0.126593 
0.013987, -0.002110, 0.126577 
0.014024, -0.002085, 0.126562 
