x(m), y(m), heading(rad)  
-0.000600, -0.004975, 0.003110 
-0.000620, -0.005017, 0.003119 
-0.000640, -0.005060, 0.003129 
-0.000660, -0.005102, 0.003139 
-0.000679, -0.005144, 0.003148 
-0.000699, -0.005186, 0.003158 
-0.000719, -0.005228, 0.003167 
-0.000739, -0.005271, 0.003177 
-0.000758, -0.005313, 0.003187 
-0.000778, -0.005355, 0.003197 
-0.000798, -0.005397, 0.003206 
-0.000818, -0.005440, 0.003216 
-0.000838, -0.005483, 0.003226 
-0.000857, -0.005525, 0.003235 
-0.000877, -0.005567, 0.003245 
-0.000897, -0.005609, 0.003255 
-0.000916, -0.005651, 0.003264 
-0.000936, -0.005693, 0.003274 
-0.001028, -0.003113, 0.003116 
-0.001040, -0.003079, 0.003117 
-0.001062, -0.003012, 0.003120 
-0.001084, -0.002946, 0.003123 
-0.001107, -0.002880, 0.003125 
-0.001129, -0.002814, 0.003128 
-0.001151, -0.002747, 0.003131 
-0.001174, -0.002681, 0.003133 
-0.001196, -0.002615, 0.003136 
-0.001219, -0.002548, 0.003138 
-0.001240, -0.002483, 0.003141 
-0.001263, -0.002416, 0.003144 
-0.001285, -0.002350, 0.003146 
-0.001308, -0.002284, 0.003149 
-0.001330, -0.002218, 0.003151 
-0.001353, -0.002150, 0.003154 
-0.001375, -0.002085, 0.003157 
-0.001397, -0.002019, 0.003159 
-0.001419, -0.001953, 0.003162 
-0.001441, -0.001887, 0.003164 
-0.000981, -0.001504, 0.002283 
-0.000982, -0.001476, 0.002270 
-0.000984, -0.001398, 0.002237 
-0.000986, -0.001321, 0.002203 
-0.000988, -0.001244, 0.002169 
-0.000990, -0.001164, 0.002135 
-0.000991, -0.001088, 0.002101 
-0.000993, -0.001010, 0.002067 
-0.000995, -0.000933, 0.002034 
-0.000997, -0.000855, 0.002000 
-0.000999, -0.000778, 0.001966 
-0.001001, -0.000700, 0.001932 
-0.001003, -0.000622, 0.001898 
-0.001005, -0.000546, 0.001865 
-0.001007, -0.000468, 0.001831 
-0.001009, -0.000389, 0.001797 
-0.001011, -0.000313, 0.001763 
-0.001012, -0.000236, 0.001730 
-0.001014, -0.000159, 0.001696 
-0.001016, -0.000081, 0.001662 
-0.000913, 0.000962, 0.001549 
-0.000911, 0.001052, 0.001521 
-0.000908, 0.001169, 0.001484 
-0.000905, 0.001287, 0.001447 
-0.000903, 0.001405, 0.001411 
-0.000900, 0.001523, 0.001373 
-0.000898, 0.001640, 0.001337 
-0.000895, 0.001757, 0.001300 
-0.000893, 0.001878, 0.001262 
-0.000890, 0.001992, 0.001227 
-0.000888, 0.002109, 0.001190 
-0.000885, 0.002226, 0.001153 
-0.000883, 0.002343, 0.001116 
-0.000880, 0.002460, 0.001080 
-0.000877, 0.002579, 0.001042 
-0.000875, 0.002695, 0.001006 
-0.000872, 0.002812, 0.000969 
-0.000870, 0.002930, 0.000933 
-0.000867, 0.003046, 0.000896 
-0.000865, 0.003164, 0.000859 
-0.001674, 0.002451, 0.001050 
-0.001693, 0.002500, 0.001033 
-0.001725, 0.002580, 0.001007 
-0.001757, 0.002661, 0.000980 
-0.001788, 0.002741, 0.000954 
-0.001821, 0.002823, 0.000927 
-0.001852, 0.002903, 0.000900 
-0.001884, 0.002983, 0.000874 
-0.001916, 0.003065, 0.000846 
-0.001947, 0.003144, 0.000820 
-0.001979, 0.003224, 0.000794 
-0.002011, 0.003305, 0.000767 
-0.002042, 0.003385, 0.000741 
-0.002074, 0.003466, 0.000714 
-0.002107, 0.003549, 0.000686 
-0.002137, 0.003626, 0.000661 
-0.002169, 0.003706, 0.000635 
-0.002200, 0.003787, 0.000608 
-0.002232, 0.003867, 0.000581 
-0.002264, 0.003947, 0.000555 
-0.002295, 0.004027, 0.000528 
-0.002225, 0.003946, 0.000932 
-0.002227, 0.003951, 0.000932 
-0.002253, 0.004022, 0.000923 
-0.002280, 0.004094, 0.000915 
-0.002307, 0.004166, 0.000906 
-0.002333, 0.004236, 0.000898 
-0.002359, 0.004307, 0.000889 
-0.002386, 0.004378, 0.000881 
-0.002412, 0.004449, 0.000873 
-0.002439, 0.004520, 0.000864 
-0.002465, 0.004591, 0.000856 
-0.002492, 0.004662, 0.000847 
-0.002518, 0.004734, 0.000839 
-0.002544, 0.004803, 0.000830 
-0.002571, 0.004875, 0.000822 
-0.002598, 0.004948, 0.000813 
-0.002624, 0.005018, 0.000805 
-0.002651, 0.005089, 0.000796 
-0.002677, 0.005160, 0.000788 
-0.002703, 0.005230, 0.000780 
-0.002730, 0.005301, 0.000771 
-0.002836, 0.004635, 0.001024 
-0.002863, 0.004673, 0.001026 
-0.002893, 0.004714, 0.001028 
-0.002923, 0.004757, 0.001030 
-0.002952, 0.004797, 0.001032 
-0.002982, 0.004839, 0.001034 
-0.003011, 0.004880, 0.001036 
-0.003041, 0.004921, 0.001038 
-0.003071, 0.004963, 0.001040 
-0.003100, 0.005005, 0.001042 
-0.003130, 0.005046, 0.001044 
-0.003159, 0.005087, 0.001046 
-0.003189, 0.005128, 0.001048 
-0.003218, 0.005169, 0.001050 
-0.003248, 0.005211, 0.001052 
-0.003277, 0.005252, 0.001054 
-0.003307, 0.005294, 0.001056 
-0.003336, 0.005335, 0.001058 
-0.003366, 0.005377, 0.001060 
-0.003395, 0.005417, 0.001062 
-0.002010, 0.001858, 0.000672 
-0.002005, 0.001837, 0.000669 
-0.001978, 0.001737, 0.000656 
-0.001951, 0.001632, 0.000642 
-0.001924, 0.001533, 0.000629 
-0.001898, 0.001433, 0.000616 
-0.001872, 0.001334, 0.000603 
-0.001845, 0.001232, 0.000589 
-0.001818, 0.001131, 0.000576 
-0.001791, 0.001030, 0.000562 
-0.001765, 0.000930, 0.000549 
-0.001738, 0.000830, 0.000536 
-0.001711, 0.000729, 0.000522 
-0.001685, 0.000627, 0.000509 
-0.001658, 0.000528, 0.000496 
-0.001632, 0.000427, 0.000482 
-0.001605, 0.000327, 0.000469 
-0.001578, 0.000224, 0.000455 
-0.001552, 0.000126, 0.000442 
-0.001253, 0.000319, 0.000638 
-0.001252, 0.000317, 0.000637 
-0.001217, 0.000236, 0.000633 
-0.001180, 0.000151, 0.000629 
-0.001143, 0.000066, 0.000625 
-0.001106, -0.000020, 0.000620 
-0.001070, -0.000103, 0.000616 
-0.001034, -0.000188, 0.000612 
-0.000997, -0.000272, 0.000607 
-0.000959, -0.000361, 0.000603 
-0.000924, -0.000441, 0.000599 
-0.000888, -0.000526, 0.000594 
-0.000851, -0.000610, 0.000590 
-0.000814, -0.000695, 0.000586 
-0.000778, -0.000779, 0.000581 
-0.000741, -0.000865, 0.000577 
-0.000705, -0.000948, 0.000573 
-0.000668, -0.001032, 0.000568 
-0.000631, -0.001117, 0.000564 
-0.000595, -0.001202, 0.000560 
-0.001833, 0.001362, 0.001376 
-0.001833, 0.001363, 0.001376 
-0.001850, 0.001390, 0.001406 
-0.001867, 0.001417, 0.001435 
-0.001884, 0.001444, 0.001464 
-0.001902, 0.001472, 0.001494 
-0.001919, 0.001499, 0.001523 
-0.001936, 0.001526, 0.001553 
-0.001953, 0.001554, 0.001582 
-0.001970, 0.001581, 0.001612 
-0.001987, 0.001608, 0.001641 
-0.002004, 0.001635, 0.001670 
-0.002021, 0.001662, 0.001700 
-0.002038, 0.001690, 0.001730 
-0.002055, 0.001717, 0.001759 
-0.002072, 0.001745, 0.001789 
-0.002089, 0.001772, 0.001818 
-0.002106, 0.001799, 0.001847 
-0.002123, 0.001826, 0.001876 
-0.002140, 0.001853, 0.001906 
-0.002157, 0.001880, 0.001935 
-0.001697, -0.001634, 0.001325 
-0.001696, -0.001686, 0.001326 
-0.001693, -0.001802, 0.001329 
-0.001691, -0.001919, 0.001332 
-0.001688, -0.002035, 0.001335 
-0.001685, -0.002151, 0.001338 
-0.001683, -0.002269, 0.001341 
-0.001680, -0.002384, 0.001344 
-0.001678, -0.002499, 0.001347 
-0.001675, -0.002620, 0.001350 
-0.001672, -0.002733, 0.001353 
-0.001670, -0.002848, 0.001356 
-0.001667, -0.002966, 0.001359 
-0.001665, -0.003081, 0.001362 
-0.001662, -0.003196, 0.001365 
-0.001660, -0.003312, 0.001368 
-0.001657, -0.003427, 0.001371 
-0.001655, -0.003544, 0.001374 
-0.001652, -0.003660, 0.001377 
-0.001649, -0.003776, 0.001380 
-0.001831, -0.000646, 0.001713 
-0.001836, -0.000627, 0.001730 
-0.001841, -0.000608, 0.001747 
-0.001846, -0.000589, 0.001764 
-0.001852, -0.000570, 0.001780 
-0.001857, -0.000552, 0.001797 
-0.001862, -0.000533, 0.001814 
-0.001867, -0.000514, 0.001830 
-0.001872, -0.000495, 0.001847 
-0.001877, -0.000477, 0.001864 
-0.001882, -0.000458, 0.001880 
-0.001887, -0.000439, 0.001897 
-0.001892, -0.000420, 0.001914 
-0.001897, -0.000402, 0.001931 
-0.001902, -0.000383, 0.001947 
-0.001908, -0.000364, 0.001964 
-0.001913, -0.000346, 0.001981 
-0.001918, -0.000327, 0.001997 
-0.001923, -0.000308, 0.002014 
-0.001928, -0.000290, 0.002031 
-0.001933, -0.000271, 0.002047 
-0.001370, -0.000755, 0.001541 
-0.001361, -0.000756, 0.001539 
-0.001344, -0.000757, 0.001535 
-0.001327, -0.000758, 0.001531 
-0.001309, -0.000760, 0.001526 
-0.001292, -0.000761, 0.001522 
-0.001274, -0.000763, 0.001518 
-0.001257, -0.000764, 0.001514 
-0.001240, -0.000766, 0.001510 
-0.001222, -0.000767, 0.001505 
-0.001205, -0.000768, 0.001501 
-0.001188, -0.000770, 0.001497 
-0.001170, -0.000771, 0.001493 
-0.001153, -0.000773, 0.001489 
-0.001136, -0.000774, 0.001484 
-0.001118, -0.000775, 0.001480 
-0.001101, -0.000777, 0.001476 
-0.001083, -0.000778, 0.001472 
-0.001066, -0.000780, 0.001467 
-0.001049, -0.000781, 0.001463 
-0.000663, 0.001447, 0.001919 
-0.000662, 0.001448, 0.001919 
-0.000637, 0.001518, 0.001930 
-0.000606, 0.001603, 0.001944 
-0.000575, 0.001688, 0.001958 
-0.000544, 0.001773, 0.001972 
-0.000513, 0.001859, 0.001986 
-0.000483, 0.001942, 0.001999 
-0.000452, 0.002028, 0.002013 
-0.000421, 0.002114, 0.002027 
-0.000390, 0.002197, 0.002040 
-0.000359, 0.002284, 0.002054 
-0.000329, 0.002367, 0.002068 
-0.000298, 0.002451, 0.002082 
-0.000267, 0.002536, 0.002095 
-0.000236, 0.002621, 0.002109 
-0.000205, 0.002705, 0.002123 
-0.000174, 0.002791, 0.002137 
-0.000144, 0.002875, 0.002150 
0.001023, 0.001353, 0.001559 
0.001053, 0.001359, 0.001554 
0.001131, 0.001376, 0.001543 
0.001207, 0.001391, 0.001531 
0.001285, 0.001408, 0.001519 
0.001362, 0.001424, 0.001508 
0.001438, 0.001440, 0.001496 
0.001517, 0.001456, 0.001484 
0.001593, 0.001472, 0.001473 
0.001672, 0.001489, 0.001461 
0.001748, 0.001504, 0.001449 
0.001824, 0.001520, 0.001438 
0.001901, 0.001537, 0.001426 
0.001979, 0.001553, 0.001414 
0.002057, 0.001569, 0.001402 
0.002132, 0.001585, 0.001391 
0.002210, 0.001601, 0.001379 
0.002287, 0.001617, 0.001368 
0.002363, 0.001633, 0.001356 
0.002441, 0.001649, 0.001344 
0.002524, 0.001667, 0.001332 
0.001326, 0.002289, 0.001658 
0.001337, 0.002307, 0.001659 
0.001361, 0.002347, 0.001661 
0.001385, 0.002387, 0.001663 
0.001410, 0.002428, 0.001665 
0.001435, 0.002469, 0.001667 
0.001459, 0.002508, 0.001669 
0.001483, 0.002549, 0.001672 
0.001508, 0.002590, 0.001674 
0.001533, 0.002630, 0.001676 
0.001557, 0.002669, 0.001678 
0.001581, 0.002709, 0.001680 
0.001605, 0.002750, 0.001682 
0.001630, 0.002790, 0.001684 
0.001654, 0.002830, 0.001686 
0.001679, 0.002870, 0.001689 
0.001703, 0.002910, 0.001691 
0.001727, 0.002950, 0.001693 
0.001752, 0.002990, 0.001695 
0.001064, 0.002692, 0.001853 
0.001064, 0.002692, 0.001853 
0.001058, 0.002714, 0.001861 
0.001052, 0.002738, 0.001870 
0.001046, 0.002763, 0.001878 
0.001040, 0.002787, 0.001886 
0.001034, 0.002811, 0.001895 
0.001028, 0.002836, 0.001903 
0.001022, 0.002861, 0.001912 
0.001016, 0.002885, 0.001920 
0.001010, 0.002909, 0.001929 
0.001004, 0.002933, 0.001937 
0.000998, 0.002958, 0.001946 
0.000992, 0.002982, 0.001954 
0.000986, 0.003007, 0.001963 
0.000980, 0.003031, 0.001971 
0.000974, 0.003055, 0.001980 
0.000968, 0.003080, 0.001988 
0.000962, 0.003104, 0.001996 
0.000956, 0.003129, 0.002005 
0.000950, 0.003153, 0.002013 
-0.000093, 0.003228, 0.002191 
-0.000120, 0.003243, 0.002199 
-0.000168, 0.003269, 0.002215 
-0.000217, 0.003295, 0.002230 
-0.000266, 0.003321, 0.002245 
-0.000314, 0.003347, 0.002260 
-0.000362, 0.003373, 0.002276 
-0.000410, 0.003399, 0.002291 
-0.000459, 0.003425, 0.002306 
-0.000507, 0.003451, 0.002321 
-0.000556, 0.003477, 0.002336 
-0.000604, 0.003503, 0.002352 
-0.000652, 0.003529, 0.002367 
-0.000701, 0.003556, 0.002382 
-0.000749, 0.003581, 0.002397 
-0.000797, 0.003607, 0.002413 
-0.000846, 0.003634, 0.002428 
-0.000894, 0.003659, 0.002443 
-0.000942, 0.003685, 0.002458 
-0.000992, 0.003712, 0.002474 
-0.001039, 0.003738, 0.002489 
-0.002054, 0.001677, 0.002077 
-0.002088, 0.001655, 0.002076 
-0.002172, 0.001598, 0.002074 
-0.002258, 0.001541, 0.002072 
-0.002345, 0.001484, 0.002070 
-0.002430, 0.001427, 0.002068 
-0.002514, 0.001371, 0.002066 
-0.002600, 0.001314, 0.002064 
-0.002685, 0.001258, 0.002062 
-0.002770, 0.001201, 0.002060 
-0.002856, 0.001144, 0.002058 
-0.002941, 0.001087, 0.002056 
-0.003026, 0.001031, 0.002054 
-0.003111, 0.000975, 0.002052 
-0.003195, 0.000918, 0.002051 
-0.003281, 0.000861, 0.002049 
-0.003366, 0.000805, 0.002047 
-0.003452, 0.000748, 0.002045 
-0.003537, 0.000691, 0.002043 
-0.003622, 0.000634, 0.002041 
-0.002167, 0.000181, 0.001939 
-0.002181, 0.000137, 0.001935 
-0.002203, 0.000066, 0.001930 
-0.002225, -0.000005, 0.001924 
-0.002248, -0.000078, 0.001918 
-0.002270, -0.000149, 0.001912 
-0.002292, -0.000220, 0.001906 
-0.002315, -0.000292, 0.001900 
-0.002337, -0.000365, 0.001894 
-0.002360, -0.000436, 0.001888 
-0.002382, -0.000508, 0.001882 
-0.002405, -0.000581, 0.001876 
-0.002426, -0.000651, 0.001870 
-0.002449, -0.000723, 0.001865 
-0.002471, -0.000794, 0.001859 
-0.002494, -0.000867, 0.001853 
-0.002516, -0.000938, 0.001847 
-0.002538, -0.001009, 0.001841 
-0.002560, -0.001080, 0.001835 
-0.002583, -0.001151, 0.001829 
-0.001407, -0.000647, 0.001785 
-0.001393, -0.000672, 0.001781 
-0.001367, -0.000719, 0.001774 
-0.001341, -0.000766, 0.001766 
-0.001315, -0.000813, 0.001759 
-0.001288, -0.000860, 0.001752 
-0.001262, -0.000907, 0.001744 
-0.001235, -0.000955, 0.001737 
-0.001210, -0.001002, 0.001730 
-0.001184, -0.001049, 0.001722 
-0.001158, -0.001096, 0.001715 
-0.001131, -0.001143, 0.001708 
-0.001105, -0.001190, 0.001700 
-0.001079, -0.001237, 0.001693 
-0.001053, -0.001284, 0.001686 
-0.001027, -0.001331, 0.001678 
-0.001001, -0.001378, 0.001671 
-0.000974, -0.001425, 0.001664 
-0.000948, -0.001473, 0.001656 
-0.000922, -0.001519, 0.001649 
-0.000465, 0.000564, 0.001748 
-0.000433, 0.000594, 0.001746 
-0.000389, 0.000634, 0.001743 
-0.000346, 0.000675, 0.001740 
-0.000302, 0.000715, 0.001737 
-0.000259, 0.000755, 0.001734 
-0.000215, 0.000796, 0.001731 
-0.000172, 0.000836, 0.001728 
-0.000128, 0.000876, 0.001725 
-0.000084, 0.000917, 0.001722 
-0.000042, 0.000957, 0.001719 
0.000002, 0.000997, 0.001716 
0.000046, 0.001037, 0.001713 
0.000089, 0.001078, 0.001710 
0.000132, 0.001118, 0.001707 
0.000176, 0.001158, 0.001705 
0.000219, 0.001198, 0.001702 
0.000263, 0.001239, 0.001699 
0.000306, 0.001279, 0.001696 
0.000350, 0.001319, 0.001693 
-0.000343, 0.001938, 0.002012 
-0.000330, 0.002003, 0.002022 
-0.000317, 0.002068, 0.002033 
-0.000304, 0.002131, 0.002043 
-0.000291, 0.002195, 0.002053 
-0.000278, 0.002261, 0.002064 
-0.000266, 0.002324, 0.002074 
-0.000253, 0.002389, 0.002085 
-0.000240, 0.002454, 0.002095 
-0.000227, 0.002518, 0.002105 
-0.000214, 0.002582, 0.002116 
-0.000201, 0.002646, 0.002126 
-0.000188, 0.002710, 0.002137 
-0.000175, 0.002775, 0.002147 
-0.000162, 0.002839, 0.002158 
-0.000149, 0.002903, 0.002168 
-0.000137, 0.002968, 0.002178 
-0.000124, 0.003032, 0.002189 
-0.000111, 0.003096, 0.002199 
-0.000098, 0.003160, 0.002210 
-0.001031, 0.002052, 0.001848 
-0.001049, 0.002063, 0.001845 
-0.001075, 0.002078, 0.001840 
-0.001102, 0.002093, 0.001835 
-0.001128, 0.002108, 0.001829 
-0.001155, 0.002123, 0.001824 
-0.001181, 0.002138, 0.001819 
-0.001207, 0.002153, 0.001814 
-0.001233, 0.002168, 0.001809 
-0.001260, 0.002183, 0.001804 
-0.001286, 0.002198, 0.001799 
-0.001313, 0.002213, 0.001794 
-0.001339, 0.002229, 0.001789 
-0.001365, 0.002243, 0.001784 
-0.001391, 0.002258, 0.001779 
-0.001418, 0.002273, 0.001774 
-0.001444, 0.002289, 0.001769 
-0.001471, 0.002304, 0.001763 
-0.001497, 0.002319, 0.001758 
-0.001523, 0.002334, 0.001753 
-0.001549, 0.002349, 0.001748 
-0.001336, 0.001267, 0.001663 
-0.001345, 0.001253, 0.001659 
-0.001361, 0.001224, 0.001650 
-0.001377, 0.001195, 0.001642 
-0.001394, 0.001166, 0.001634 
-0.001410, 0.001137, 0.001626 
-0.001426, 0.001109, 0.001618 
-0.001443, 0.001080, 0.001609 
-0.001459, 0.001051, 0.001601 
-0.001475, 0.001022, 0.001593 
-0.001492, 0.000993, 0.001585 
-0.001508, 0.000965, 0.001577 
-0.001524, 0.000936, 0.001569 
-0.001541, 0.000908, 0.001561 
-0.001557, 0.000879, 0.001552 
-0.001573, 0.000850, 0.001544 
-0.001590, 0.000821, 0.001536 
-0.001606, 0.000792, 0.001528 
-0.001624, 0.000762, 0.001519 
-0.001639, 0.000735, 0.001512 
-0.001251, 0.001005, 0.001695 
-0.001251, 0.001000, 0.001695 
-0.001250, 0.000984, 0.001695 
-0.001250, 0.000968, 0.001695 
-0.001250, 0.000951, 0.001694 
-0.001250, 0.000935, 0.001694 
-0.001250, 0.000919, 0.001694 
-0.001250, 0.000903, 0.001693 
-0.001250, 0.000887, 0.001693 
-0.001249, 0.000871, 0.001693 
-0.001249, 0.000854, 0.001692 
-0.001249, 0.000838, 0.001692 
-0.001249, 0.000822, 0.001692 
-0.001249, 0.000806, 0.001691 
-0.001249, 0.000790, 0.001691 
-0.001248, 0.000774, 0.001691 
-0.001248, 0.000758, 0.001690 
-0.001248, 0.000741, 0.001690 
-0.001248, 0.000726, 0.001690 
-0.001248, 0.000710, 0.001689 
-0.000805, 0.000831, 0.001812 
-0.000791, 0.000823, 0.001816 
-0.000773, 0.000813, 0.001820 
-0.000755, 0.000802, 0.001825 
-0.000737, 0.000792, 0.001830 
-0.000719, 0.000781, 0.001834 
-0.000700, 0.000771, 0.001839 
-0.000682, 0.000761, 0.001843 
-0.000664, 0.000750, 0.001848 
-0.000646, 0.000740, 0.001853 
-0.000628, 0.000729, 0.001858 
-0.000610, 0.000719, 0.001862 
-0.000592, 0.000709, 0.001867 
-0.000573, 0.000698, 0.001872 
-0.000555, 0.000688, 0.001876 
-0.000537, 0.000678, 0.001881 
-0.000519, 0.000667, 0.001886 
-0.000501, 0.000657, 0.001890 
-0.000483, 0.000647, 0.001895 
-0.000465, 0.000636, 0.001899 
-0.000596, -0.000084, 0.001825 
-0.000592, -0.000099, 0.001825 
-0.000580, -0.000137, 0.001826 
-0.000569, -0.000177, 0.001828 
-0.000557, -0.000215, 0.001829 
-0.000545, -0.000254, 0.001830 
-0.000534, -0.000293, 0.001832 
-0.000522, -0.000332, 0.001833 
-0.000510, -0.000371, 0.001835 
-0.000499, -0.000410, 0.001836 
-0.000487, -0.000448, 0.001837 
-0.000475, -0.000487, 0.001839 
-0.000464, -0.000525, 0.001840 
-0.000452, -0.000564, 0.001841 
-0.000440, -0.000603, 0.001843 
-0.000429, -0.000642, 0.001844 
-0.000417, -0.000680, 0.001845 
-0.000406, -0.000719, 0.001847 
-0.000394, -0.000758, 0.001848 
-0.000382, -0.000796, 0.001849 
0.000117, 0.000769, 0.002046 
0.000133, 0.000782, 0.002051 
0.000165, 0.000810, 0.002060 
0.000196, 0.000838, 0.002070 
0.000227, 0.000865, 0.002079 
0.000258, 0.000892, 0.002088 
0.000290, 0.000920, 0.002098 
0.000322, 0.000948, 0.002107 
0.000353, 0.000975, 0.002116 
0.000384, 0.001003, 0.002126 
0.000415, 0.001030, 0.002135 
0.000446, 0.001058, 0.002144 
0.000478, 0.001085, 0.002154 
0.000509, 0.001113, 0.002163 
0.000541, 0.001141, 0.002172 
0.000572, 0.001168, 0.002182 
0.000603, 0.001196, 0.002191 
0.000634, 0.001223, 0.002200 
0.000666, 0.001250, 0.002209 
0.000697, 0.001278, 0.002219 
0.000249, 0.001570, 0.002191 
0.000254, 0.001586, 0.002194 
0.000265, 0.001623, 0.002202 
0.000276, 0.001661, 0.002209 
0.000287, 0.001699, 0.002217 
0.000298, 0.001737, 0.002224 
0.000309, 0.001775, 0.002232 
0.000320, 0.001812, 0.002239 
0.000331, 0.001850, 0.002247 
0.000341, 0.001888, 0.002255 
0.000352, 0.001925, 0.002262 
0.000363, 0.001963, 0.002270 
0.000374, 0.002001, 0.002277 
0.000385, 0.002039, 0.002285 
0.000396, 0.002077, 0.002292 
0.000407, 0.002114, 0.002300 
0.000418, 0.002152, 0.002307 
0.000429, 0.002190, 0.002315 
0.000440, 0.002227, 0.002323 
0.000451, 0.002265, 0.002330 
-0.000034, 0.000205, 0.002033 
-0.000034, 0.000204, 0.002033 
-0.000042, 0.000163, 0.002029 
-0.000052, 0.000114, 0.002023 
-0.000061, 0.000064, 0.002018 
-0.000071, 0.000016, 0.002013 
-0.000080, -0.000033, 0.002008 
-0.000090, -0.000081, 0.002003 
-0.000100, -0.000130, 0.001998 
-0.000109, -0.000178, 0.001993 
-0.000119, -0.000227, 0.001988 
-0.000128, -0.000276, 0.001983 
-0.000138, -0.000325, 0.001978 
-0.000148, -0.000374, 0.001972 
-0.000157, -0.000422, 0.001967 
-0.000167, -0.000471, 0.001962 
-0.000176, -0.000519, 0.001957 
-0.000186, -0.000568, 0.001952 
-0.000195, -0.000617, 0.001947 
-0.000205, -0.000665, 0.001942 
-0.000214, -0.000714, 0.001937 
-0.000224, -0.000763, 0.001932 
-0.001143, -0.000438, 0.002125 
-0.001169, -0.000458, 0.002126 
-0.001215, -0.000492, 0.002129 
-0.001260, -0.000525, 0.002132 
-0.001304, -0.000559, 0.002134 
-0.001349, -0.000592, 0.002137 
-0.001393, -0.000626, 0.002140 
-0.001437, -0.000659, 0.002142 
-0.001483, -0.000693, 0.002145 
-0.001527, -0.000726, 0.002148 
-0.001572, -0.000760, 0.002150 
-0.001616, -0.000793, 0.002153 
-0.001661, -0.000827, 0.002156 
-0.001705, -0.000860, 0.002158 
-0.001751, -0.000894, 0.002161 
-0.001795, -0.000928, 0.002164 
-0.001839, -0.000961, 0.002166 
-0.001884, -0.000994, 0.002169 
-0.001929, -0.001028, 0.002172 
-0.001973, -0.001061, 0.002174 
-0.001440, -0.000300, 0.002392 
-0.001458, -0.000301, 0.002401 
-0.001480, -0.000303, 0.002412 
-0.001501, -0.000306, 0.002423 
-0.001523, -0.000308, 0.002434 
-0.001544, -0.000310, 0.002445 
-0.001566, -0.000312, 0.002456 
-0.001588, -0.000314, 0.002467 
-0.001609, -0.000316, 0.002478 
-0.001631, -0.000318, 0.002489 
-0.001652, -0.000320, 0.002500 
-0.001674, -0.000322, 0.002512 
-0.001695, -0.000324, 0.002523 
-0.001717, -0.000326, 0.002534 
-0.001739, -0.000328, 0.002545 
-0.001761, -0.000330, 0.002556 
-0.001782, -0.000332, 0.002567 
-0.001804, -0.000334, 0.002578 
-0.001825, -0.000336, 0.002589 
-0.001847, -0.000338, 0.002600 
-0.001868, -0.000340, 0.002611 
-0.001315, -0.001962, 0.002626 
-0.001315, -0.002012, 0.002635 
-0.001314, -0.002075, 0.002646 
-0.001314, -0.002138, 0.002657 
-0.001313, -0.002202, 0.002668 
-0.001313, -0.002266, 0.002680 
-0.001312, -0.002329, 0.002691 
-0.001312, -0.002393, 0.002702 
-0.001312, -0.002458, 0.002713 
-0.001311, -0.002521, 0.002724 
-0.001311, -0.002584, 0.002735 
-0.001310, -0.002647, 0.002746 
-0.001310, -0.002712, 0.002758 
-0.001309, -0.002775, 0.002769 
-0.001309, -0.002839, 0.002780 
-0.001308, -0.002903, 0.002791 
-0.001308, -0.002965, 0.002802 
-0.001308, -0.003029, 0.002813 
-0.001231, -0.002700, 0.002749 
-0.001231, -0.002703, 0.002749 
-0.001228, -0.002749, 0.002757 
-0.001224, -0.002794, 0.002765 
-0.001221, -0.002839, 0.002772 
-0.001217, -0.002884, 0.002780 
-0.001214, -0.002930, 0.002788 
-0.001210, -0.002976, 0.002796 
-0.001207, -0.003021, 0.002803 
-0.001203, -0.003067, 0.002811 
-0.001200, -0.003112, 0.002819 
