x(m), y(m), heading(rad)  
4.942298, -0.242776, -0.072380 
4.945005, -0.242914, -0.072583 
4.947762, -0.243054, -0.072790 
4.950466, -0.243191, -0.072993 
4.953183, -0.243328, -0.073196 
4.955925, -0.243468, -0.073402 
4.958675, -0.243607, -0.073608 
4.966585, -0.241256, -0.073647 
4.966720, -0.241258, -0.073656 
4.969361, -0.241289, -0.073833 
4.972039, -0.241320, -0.074013 
4.974720, -0.241351, -0.074193 
4.977387, -0.241383, -0.074372 
4.980060, -0.241414, -0.074551 
4.982723, -0.241445, -0.074730 
4.985400, -0.241476, -0.074909 
4.988048, -0.241507, -0.075087 
4.990791, -0.241539, -0.075271 
4.993454, -0.241570, -0.075450 
4.996124, -0.241601, -0.075629 
5.001675, -0.241666, -0.076002 
5.001833, -0.241668, -0.076012 
5.004098, -0.241695, -0.076164 
5.006748, -0.241726, -0.076342 
5.009409, -0.241757, -0.076521 
5.012757, -0.247002, -0.069722 
5.016725, -0.247378, -0.069544 
5.016804, -0.247385, -0.069541 
5.017913, -0.247490, -0.069491 
5.020519, -0.247737, -0.069374 
5.023128, -0.247984, -0.069257 
5.025734, -0.248231, -0.069140 
5.028305, -0.248474, -0.069025 
5.030853, -0.248715, -0.068911 
5.033464, -0.248962, -0.068794 
5.036048, -0.249207, -0.068678 
5.038657, -0.249454, -0.068561 
5.041276, -0.249702, -0.068444 
5.043822, -0.249943, -0.068330 
5.046407, -0.250188, -0.068214 
5.048979, -0.250431, -0.068099 
5.051575, -0.250677, -0.067983 
5.054182, -0.250923, -0.067866 
5.056756, -0.251167, -0.067750 
5.059321, -0.251410, -0.067635 
5.061906, -0.251655, -0.067520 
5.064486, -0.251899, -0.067404 
5.068758, -0.253384, -0.067359 
5.068813, -0.253390, -0.067356 
5.070894, -0.253621, -0.067268 
5.073434, -0.253902, -0.067159 
5.076013, -0.254188, -0.067049 
5.078520, -0.254466, -0.066943 
5.081044, -0.254746, -0.066835 
5.083585, -0.255028, -0.066727 
5.086204, -0.255318, -0.066615 
5.088708, -0.255596, -0.066508 
5.091240, -0.255877, -0.066401 
5.093774, -0.256158, -0.066293 
5.096273, -0.256435, -0.066186 
5.098823, -0.256717, -0.066077 
5.101365, -0.256999, -0.065969 
5.103910, -0.257282, -0.065861 
5.106429, -0.257561, -0.065753 
5.108980, -0.257844, -0.065645 
5.111496, -0.258123, -0.065537 
5.114030, -0.258404, -0.065429 
5.123032, -0.258662, -0.074011 
5.123102, -0.258669, -0.074017 
5.125727, -0.258932, -0.074243 
5.128280, -0.259188, -0.074463 
5.130858, -0.259447, -0.074685 
5.133455, -0.259707, -0.074909 
5.136010, -0.259963, -0.075129 
5.138747, -0.260237, -0.075365 
5.141180, -0.260481, -0.075575 
5.143766, -0.260741, -0.075798 
5.146349, -0.261000, -0.076020 
5.148951, -0.261260, -0.076244 
5.151551, -0.261521, -0.076468 
5.154123, -0.261779, -0.076690 
5.156704, -0.262038, -0.076912 
5.159294, -0.262297, -0.077136 
5.161815, -0.262550, -0.077353 
5.164404, -0.262810, -0.077576 
5.166978, -0.263068, -0.077798 
5.175406, -0.259393, -0.077534 
5.175477, -0.259396, -0.077539 
5.175769, -0.259406, -0.077560 
5.180843, -0.259587, -0.077926 
5.181527, -0.259611, -0.077975 
5.184467, -0.259716, -0.078187 
5.186291, -0.259781, -0.078318 
5.188896, -0.259873, -0.078506 
5.191533, -0.259967, -0.078696 
5.194131, -0.260060, -0.078883 
5.196757, -0.260153, -0.079072 
5.199403, -0.260247, -0.079262 
5.202004, -0.260340, -0.079450 
5.204799, -0.260440, -0.079651 
5.207310, -0.260529, -0.079832 
5.209911, -0.260622, -0.080019 
5.212478, -0.260713, -0.080204 
5.215470, -0.260820, -0.080419 
5.217721, -0.260900, -0.080582 
5.220334, -0.260993, -0.080770 
5.221218, -0.258319, -0.073315 
5.223512, -0.258302, -0.073206 
5.226065, -0.258283, -0.073085 
5.228613, -0.258264, -0.072963 
5.231146, -0.258245, -0.072843 
5.233671, -0.258226, -0.072723 
5.236240, -0.258207, -0.072600 
5.238749, -0.258188, -0.072481 
5.241315, -0.258169, -0.072359 
5.243828, -0.258150, -0.072239 
5.246378, -0.258131, -0.072118 
5.248923, -0.258113, -0.071997 
5.251489, -0.258093, -0.071875 
5.254042, -0.258074, -0.071753 
5.256582, -0.258056, -0.071632 
5.259070, -0.258037, -0.071514 
5.261618, -0.258018, -0.071392 
5.264145, -0.257999, -0.071272 
5.266687, -0.257980, -0.071151 
5.269676, -0.260436, -0.069768 
5.269945, -0.260445, -0.069750 
5.269984, -0.260446, -0.069747 
5.272128, -0.260519, -0.069601 
5.274502, -0.260599, -0.069439 
5.276849, -0.260678, -0.069279 
5.279239, -0.260759, -0.069116 
5.281595, -0.260839, -0.068955 
5.283945, -0.260918, -0.068794 
5.286305, -0.260998, -0.068633 
5.288662, -0.261078, -0.068472 
5.291041, -0.261158, -0.068310 
5.293401, -0.261238, -0.068149 
5.295738, -0.261317, -0.067989 
5.298130, -0.261398, -0.067826 
5.304371, -0.261609, -0.067400 
5.309068, -0.261767, -0.067080 
5.309119, -0.261769, -0.067076 
5.311499, -0.261850, -0.066914 
5.306100, -0.261681, -0.066895 
5.307315, -0.261723, -0.066803 
5.309316, -0.261791, -0.066651 
5.311346, -0.261860, -0.066496 
5.313346, -0.261928, -0.066344 
5.315359, -0.261997, -0.066190 
5.317338, -0.262065, -0.066039 
5.319352, -0.262133, -0.065886 
5.321391, -0.262203, -0.065731 
5.323359, -0.262270, -0.065581 
5.325366, -0.262338, -0.065428 
5.327371, -0.262407, -0.065275 
5.329388, -0.262475, -0.065122 
5.331400, -0.262544, -0.064968 
5.333392, -0.262612, -0.064817 
5.335375, -0.262679, -0.064666 
5.337386, -0.262748, -0.064513 
5.339419, -0.262817, -0.064358 
5.341402, -0.262885, -0.064207 
5.343396, -0.262953, -0.064055 
5.345407, -0.263021, -0.063902 
5.344190, -0.264241, -0.063704 
5.344215, -0.264243, -0.063702 
5.345459, -0.264319, -0.063600 
5.347261, -0.264429, -0.063451 
5.349055, -0.264539, -0.063303 
5.350837, -0.264648, -0.063157 
5.352598, -0.264756, -0.063012 
5.354383, -0.264865, -0.062864 
5.356163, -0.264974, -0.062718 
5.357944, -0.265083, -0.062571 
5.359757, -0.265194, -0.062422 
5.361521, -0.265302, -0.062276 
5.363311, -0.265412, -0.062129 
5.365077, -0.265520, -0.061983 
5.366868, -0.265629, -0.061836 
5.368669, -0.265740, -0.061687 
5.370434, -0.265848, -0.061542 
5.372205, -0.265956, -0.061396 
5.373992, -0.266066, -0.061249 
5.375775, -0.266175, -0.061102 
5.373073, -0.265883, -0.060360 
5.373880, -0.265930, -0.060273 
5.375454, -0.266021, -0.060105 
5.377010, -0.266111, -0.059939 
5.378586, -0.266202, -0.059770 
5.380154, -0.266293, -0.059603 
5.381724, -0.266384, -0.059435 
5.383302, -0.266476, -0.059266 
5.384886, -0.266568, -0.059097 
5.386437, -0.266658, -0.058931 
5.388054, -0.266752, -0.058758 
5.389590, -0.266841, -0.058594 
5.391123, -0.266930, -0.058430 
5.392703, -0.267021, -0.058261 
5.394300, -0.267114, -0.058091 
5.395871, -0.267205, -0.057923 
5.397416, -0.267295, -0.057758 
5.399167, -0.267396, -0.057570 
5.402252, -0.267575, -0.057241 
5.405194, -0.267746, -0.056926 
5.421802, -0.270056, -0.055305 
5.421856, -0.270061, -0.055300 
5.423313, -0.270180, -0.055148 
5.424784, -0.270300, -0.054995 
5.426277, -0.270422, -0.054839 
5.427717, -0.270540, -0.054689 
5.429191, -0.270661, -0.054536 
5.424914, -0.268058, -0.060513 
5.425209, -0.268060, -0.060537 
5.426411, -0.268068, -0.060634 
5.427609, -0.268076, -0.060731 
5.428804, -0.268084, -0.060827 
5.429997, -0.268091, -0.060924 
5.431207, -0.268099, -0.061022 
5.432395, -0.268107, -0.061118 
5.433610, -0.268115, -0.061216 
5.434783, -0.268123, -0.061311 
5.435980, -0.268130, -0.061407 
5.437168, -0.268138, -0.061504 
5.438379, -0.268146, -0.061601 
5.439579, -0.268154, -0.061698 
5.440776, -0.268162, -0.061795 
5.441979, -0.268169, -0.061892 
5.443159, -0.268177, -0.061988 
5.444342, -0.268185, -0.062083 
5.445534, -0.268193, -0.062180 
5.446729, -0.268200, -0.062276 
5.443610, -0.269924, -0.061457 
5.444061, -0.269959, -0.061483 
5.445060, -0.270036, -0.061540 
5.446056, -0.270114, -0.061598 
5.447052, -0.270191, -0.061655 
5.448043, -0.270268, -0.061713 
5.449045, -0.270346, -0.061770 
5.450044, -0.270424, -0.061828 
5.451022, -0.270500, -0.061884 
5.452019, -0.270577, -0.061942 
5.453014, -0.270654, -0.061999 
5.454003, -0.270731, -0.062056 
5.455012, -0.270810, -0.062114 
5.456013, -0.270887, -0.062172 
5.457015, -0.270965, -0.062230 
5.457981, -0.271040, -0.062286 
5.458977, -0.271118, -0.062343 
5.459970, -0.271195, -0.062400 
5.460955, -0.271271, -0.062457 
5.461951, -0.271349, -0.062515 
5.459112, -0.268852, -0.064124 
5.461179, -0.268777, -0.064427 
5.461204, -0.268776, -0.064431 
5.461955, -0.268748, -0.064541 
5.462701, -0.268721, -0.064650 
5.463449, -0.268694, -0.064760 
5.464196, -0.268667, -0.064869 
5.464949, -0.268639, -0.064980 
5.465706, -0.268612, -0.065091 
5.466457, -0.268584, -0.065201 
5.467196, -0.268557, -0.065309 
5.467950, -0.268530, -0.065420 
5.468680, -0.268503, -0.065527 
5.469433, -0.268476, -0.065637 
5.470179, -0.268449, -0.065746 
5.470924, -0.268421, -0.065856 
5.471827, -0.268649, -0.067281 
5.471860, -0.268648, -0.067288 
5.472478, -0.268635, -0.067424 
5.473204, -0.268619, -0.067584 
5.473927, -0.268604, -0.067743 
5.474651, -0.268588, -0.067903 
5.475371, -0.268572, -0.068061 
5.476099, -0.268557, -0.068221 
5.476806, -0.268541, -0.068377 
5.477527, -0.268526, -0.068536 
5.478255, -0.268510, -0.068696 
5.478973, -0.268495, -0.068854 
5.479696, -0.268479, -0.069014 
5.480421, -0.268463, -0.069173 
5.481139, -0.268448, -0.069331 
5.481855, -0.268432, -0.069489 
5.482568, -0.268417, -0.069646 
5.483298, -0.268401, -0.069807 
5.484017, -0.268386, -0.069965 
5.484734, -0.268370, -0.070123 
5.485452, -0.268354, -0.070281 
5.496081, -0.268801, -0.062013 
5.498236, -0.268808, -0.061649 
5.498271, -0.268808, -0.061643 
5.498987, -0.268810, -0.061522 
5.499714, -0.268812, -0.061399 
5.500922, -0.268764, -0.061821 
5.500990, -0.268764, -0.061812 
5.501721, -0.268764, -0.061715 
5.502440, -0.268764, -0.061620 
5.503164, -0.268764, -0.061523 
5.503877, -0.268765, -0.061429 
5.504605, -0.268765, -0.061332 
5.505321, -0.268765, -0.061237 
5.506045, -0.268765, -0.061140 
5.506765, -0.268765, -0.061045 
5.507498, -0.268765, -0.060947 
5.508207, -0.268765, -0.060853 
5.508922, -0.268765, -0.060758 
5.509660, -0.268766, -0.060660 
5.510382, -0.268766, -0.060564 
5.511097, -0.268766, -0.060469 
5.511822, -0.268766, -0.060372 
5.512540, -0.268766, -0.060277 
5.513256, -0.268766, -0.060182 
5.513971, -0.268766, -0.060087 
5.514689, -0.268766, -0.059991 
5.523095, -0.272486, -0.068007 
5.523133, -0.272492, -0.068015 
5.523802, -0.272591, -0.068170 
5.524492, -0.272694, -0.068330 
5.525194, -0.272798, -0.068493 
5.525886, -0.272901, -0.068653 
5.526563, -0.273002, -0.068810 
5.527255, -0.273104, -0.068970 
5.527945, -0.273207, -0.069130 
5.535858, -0.276558, -0.060515 
5.535898, -0.276568, -0.060507 
5.536538, -0.276721, -0.060375 
5.537301, -0.276904, -0.060218 
5.537866, -0.277039, -0.060102 
5.538522, -0.277197, -0.059967 
5.539181, -0.277355, -0.059832 
5.539844, -0.277513, -0.059695 
5.540510, -0.277673, -0.059558 
5.546260, -0.280182, -0.059016 
5.546295, -0.280193, -0.059010 
5.546856, -0.280357, -0.058912 
5.547438, -0.280528, -0.058810 
5.548019, -0.280699, -0.058708 
5.548603, -0.280870, -0.058606 
5.549177, -0.281039, -0.058505 
5.549758, -0.281210, -0.058404 
5.550345, -0.281382, -0.058301 
5.555534, -0.279538, -0.069761 
5.555550, -0.279540, -0.069769 
5.556058, -0.279597, -0.070019 
5.556566, -0.279654, -0.070269 
5.557076, -0.279711, -0.070520 
5.557582, -0.279767, -0.070770 
5.558091, -0.279824, -0.071021 
5.558593, -0.279880, -0.071268 
5.559112, -0.279938, -0.071524 
5.563264, -0.273723, -0.062312 
5.563277, -0.273719, -0.062310 
5.563709, -0.273587, -0.062218 
5.564142, -0.273455, -0.062127 
5.564577, -0.273322, -0.062035 
5.565006, -0.273191, -0.061945 
5.565438, -0.273059, -0.061854 
5.565873, -0.272926, -0.061762 
5.566303, -0.272795, -0.061672 
5.570005, -0.273135, -0.059505 
5.570024, -0.273131, -0.059499 
5.570400, -0.273055, -0.059383 
5.570780, -0.272979, -0.059265 
5.571169, -0.272901, -0.059144 
5.571547, -0.272825, -0.059027 
5.571930, -0.272748, -0.058909 
5.572385, -0.272657, -0.058768 
5.572690, -0.272596, -0.058673 
5.577360, -0.277227, -0.068419 
5.577371, -0.277229, -0.068425 
5.577750, -0.277308, -0.068618 
5.578133, -0.277387, -0.068813 
5.578512, -0.277466, -0.069007 
5.578892, -0.277544, -0.069200 
5.579355, -0.277641, -0.069437 
5.579643, -0.277700, -0.069584 
5.580023, -0.277779, -0.069777 
5.580397, -0.277856, -0.069968 
5.584885, -0.278248, -0.062795 
5.584896, -0.278250, -0.062793 
5.585276, -0.278313, -0.062721 
5.585659, -0.278377, -0.062649 
5.586045, -0.278442, -0.062576 
5.586423, -0.278505, -0.062505 
5.586803, -0.278569, -0.062433 
5.587183, -0.278632, -0.062361 
5.587562, -0.278696, -0.062290 
5.587947, -0.278760, -0.062217 
5.590102, -0.282440, -0.063146 
5.590122, -0.282450, -0.063144 
5.590426, -0.282591, -0.063124 
5.590740, -0.282738, -0.063102 
5.591055, -0.282886, -0.063081 
5.591368, -0.283032, -0.063059 
5.591680, -0.283178, -0.063038 
5.591993, -0.283324, -0.063017 
5.592305, -0.283470, -0.062996 
5.592618, -0.283616, -0.062974 
5.589436, -0.287606, -0.061805 
5.589444, -0.287621, -0.061802 
5.589556, -0.287823, -0.061756 
5.589672, -0.288034, -0.061709 
5.589789, -0.288245, -0.061661 
5.589905, -0.288455, -0.061614 
5.590021, -0.288666, -0.061567 
5.590138, -0.288877, -0.061519 
5.590254, -0.289087, -0.061472 
5.589183, -0.288547, -0.059956 
5.589189, -0.288562, -0.059946 
5.589226, -0.288665, -0.059882 
5.589268, -0.288780, -0.059810 
5.589309, -0.288894, -0.059738 
5.589351, -0.289009, -0.059666 
5.589392, -0.289123, -0.059594 
5.589434, -0.289240, -0.059521 
5.589475, -0.289352, -0.059451 
5.589516, -0.289466, -0.059379 
5.589571, -0.289616, -0.059285 
5.594685, -0.285489, -0.058966 
5.594693, -0.285487, -0.058963 
5.594858, -0.285453, -0.058907 
5.595024, -0.285417, -0.058850 
5.595192, -0.285382, -0.058793 
5.595359, -0.285347, -0.058736 
5.595541, -0.285308, -0.058673 
5.595692, -0.285276, -0.058622 
5.602428, -0.284629, -0.047133 
5.602453, -0.284625, -0.047103 
5.602723, -0.284588, -0.046775 
5.603013, -0.284548, -0.046421 
5.603302, -0.284508, -0.046071 
5.603588, -0.284469, -0.045723 
5.603874, -0.284430, -0.045374 
5.604159, -0.284391, -0.045028 
5.604445, -0.284351, -0.044681 
5.604757, -0.284308, -0.044301 
5.614917, -0.291562, -0.039115 
5.614937, -0.291570, -0.039098 
5.615394, -0.291736, -0.038733 
5.615855, -0.291905, -0.038364 
5.618156, -0.292746, -0.036526 
5.618831, -0.292993, -0.035986 
5.626915, -0.295546, -0.032548 
5.626932, -0.295552, -0.032536 
5.627482, -0.295742, -0.032181 
5.628041, -0.295935, -0.031819 
5.628595, -0.296126, -0.031460 
5.629157, -0.296320, -0.031097 
5.629705, -0.296509, -0.030743 
5.630257, -0.296700, -0.030386 
5.630812, -0.296891, -0.030027 
5.642150, -0.299456, -0.036715 
5.642188, -0.299467, -0.036713 
5.642863, -0.299662, -0.036672 
5.643584, -0.299870, -0.036629 
5.644258, -0.300065, -0.036588 
5.644949, -0.300264, -0.036547 
5.645641, -0.300464, -0.036505 
5.646337, -0.300665, -0.036463 
5.647028, -0.300865, -0.036422 
5.647719, -0.301064, -0.036380 
5.648408, -0.301263, -0.036339 
5.661352, -0.302373, -0.037488 
5.663372, -0.302774, -0.037500 
5.663403, -0.302780, -0.037500 
5.664282, -0.302954, -0.037506 
5.665128, -0.303122, -0.037511 
5.665983, -0.303292, -0.037516 
5.666852, -0.303464, -0.037521 
5.667714, -0.303636, -0.037526 
5.668575, -0.303806, -0.037532 
5.669418, -0.303974, -0.037537 
5.670292, -0.304147, -0.037542 
5.682337, -0.299558, -0.036583 
5.682475, -0.299555, -0.036580 
5.683331, -0.299543, -0.036558 
5.684306, -0.299528, -0.036533 
5.685270, -0.299514, -0.036509 
5.686226, -0.299500, -0.036484 
5.687192, -0.299485, -0.036460 
5.688155, -0.299471, -0.036435 
5.689124, -0.299457, -0.036410 
5.690077, -0.299442, -0.036386 
5.691043, -0.299428, -0.036362 
5.692006, -0.299414, -0.036337 
5.700572, -0.299286, -0.036119 
5.700652, -0.299285, -0.036117 
5.701616, -0.299271, -0.036092 
5.702567, -0.299257, -0.036068 
5.703529, -0.299242, -0.036043 
5.704492, -0.299228, -0.036019 
5.705456, -0.299214, -0.035994 
5.706426, -0.299199, -0.035970 
5.707384, -0.299185, -0.035945 
5.708351, -0.299171, -0.035920 
5.709323, -0.299156, -0.035896 
5.710265, -0.299142, -0.035872 
5.711233, -0.299128, -0.035847 
5.719856, -0.299000, -0.035627 
5.719909, -0.298999, -0.035626 
5.720887, -0.298984, -0.035601 
5.721820, -0.298970, -0.035577 
5.722785, -0.298956, -0.035553 
5.723748, -0.298942, -0.035528 
5.724714, -0.298927, -0.035503 
5.725675, -0.298913, -0.035479 
5.726651, -0.298899, -0.035454 
5.727615, -0.298884, -0.035430 
5.728564, -0.298870, -0.035405 
5.729524, -0.298856, -0.035381 
5.730496, -0.298841, -0.035356 
5.739300, -0.298711, -0.035132 
5.739418, -0.298709, -0.035129 
5.740321, -0.298695, -0.035106 
5.741265, -0.298681, -0.035082 
5.742225, -0.298667, -0.035057 
5.743206, -0.298652, -0.035032 
5.744157, -0.298638, -0.035008 
5.745133, -0.298624, -0.034983 
5.746092, -0.298610, -0.034959 
5.747192, -0.298593, -0.034931 
5.748008, -0.298581, -0.034910 
5.748968, -0.298567, -0.034885 
5.758562, -0.298424, -0.034641 
5.758719, -0.298422, -0.034637 
5.759605, -0.298409, -0.034614 
5.760575, -0.298394, -0.034590 
5.761546, -0.298380, -0.034565 
5.762505, -0.298366, -0.034540 
5.763467, -0.298351, -0.034516 
5.764433, -0.298337, -0.034491 
5.765398, -0.298323, -0.034467 
5.766355, -0.298308, -0.034442 
5.767312, -0.298294, -0.034418 
5.768275, -0.298280, -0.034393 
5.777837, -0.298138, -0.034150 
5.777988, -0.298135, -0.034146 
5.778843, -0.298123, -0.034124 
5.779802, -0.298108, -0.034100 
5.780766, -0.298094, -0.034075 
5.781730, -0.298080, -0.034050 
5.782695, -0.298065, -0.034026 
5.783661, -0.298051, -0.034001 
5.784621, -0.298037, -0.033977 
5.785591, -0.298022, -0.033952 
5.786550, -0.298008, -0.033928 
5.787513, -0.297994, -0.033903 
5.788473, -0.297979, -0.033879 
5.796813, -0.297855, -0.033666 
5.796876, -0.297855, -0.033664 
5.797816, -0.297841, -0.033641 
5.798772, -0.297826, -0.033616 
5.799749, -0.297812, -0.033591 
5.800705, -0.297798, -0.033567 
5.801678, -0.297783, -0.033542 
5.802628, -0.297769, -0.033518 
5.803589, -0.297755, -0.033493 
5.804557, -0.297740, -0.033469 
5.805521, -0.297726, -0.033444 
5.806488, -0.297712, -0.033420 
5.807441, -0.297697, -0.033395 
5.808406, -0.297683, -0.033371 
5.816033, -0.297570, -0.033176 
5.816083, -0.297569, -0.033175 
5.817027, -0.297555, -0.033151 
5.818001, -0.297540, -0.033126 
5.818966, -0.297526, -0.033102 
5.819934, -0.297512, -0.033077 
5.820907, -0.297497, -0.033052 
5.821851, -0.297483, -0.033028 
5.822818, -0.297469, -0.033003 
5.823787, -0.297454, -0.032979 
5.824752, -0.297440, -0.032954 
5.825704, -0.297426, -0.032930 
5.826665, -0.297412, -0.032905 
5.827630, -0.297397, -0.032881 
5.835309, -0.297283, -0.032685 
5.835364, -0.297282, -0.032684 
5.836298, -0.297268, -0.032660 
5.837286, -0.297254, -0.032635 
5.838245, -0.297239, -0.032610 
5.839192, -0.297225, -0.032586 
5.840160, -0.297211, -0.032561 
5.841122, -0.297197, -0.032537 
5.842080, -0.297182, -0.032513 
5.843070, -0.297168, -0.032487 
5.844014, -0.297154, -0.032463 
5.844974, -0.297139, -0.032439 
5.845939, -0.297125, -0.032414 
5.846899, -0.297111, -0.032390 
5.847864, -0.297096, -0.032365 
5.854672, -0.296995, -0.032192 
5.854751, -0.296994, -0.032190 
5.855726, -0.296980, -0.032165 
5.856652, -0.296966, -0.032141 
5.857613, -0.296951, -0.032117 
5.858641, -0.296936, -0.032090 
5.859536, -0.296923, -0.032068 
5.860509, -0.296908, -0.032043 
5.861467, -0.296894, -0.032018 
5.862424, -0.296880, -0.031994 
5.863394, -0.296866, -0.031969 
5.864365, -0.296851, -0.031945 
5.865312, -0.296837, -0.031920 
5.866274, -0.296823, -0.031896 
5.874245, -0.296704, -0.031693 
5.874359, -0.296702, -0.031690 
5.875246, -0.296689, -0.031667 
5.876200, -0.296675, -0.031643 
5.877170, -0.296661, -0.031618 
5.878134, -0.296646, -0.031594 
5.879106, -0.296632, -0.031569 
5.880071, -0.296618, -0.031544 
5.881033, -0.296603, -0.031520 
5.882002, -0.296589, -0.031495 
5.882948, -0.296575, -0.031471 
5.883908, -0.296561, -0.031447 
5.884874, -0.296546, -0.031422 
5.893502, -0.296418, -0.031202 
5.893679, -0.296415, -0.031198 
5.894531, -0.296403, -0.031176 
5.895503, -0.296388, -0.031151 
5.896452, -0.296374, -0.031127 
5.897415, -0.296360, -0.031102 
5.898377, -0.296345, -0.031078 
5.899347, -0.296331, -0.031053 
5.900315, -0.296317, -0.031028 
5.901273, -0.296302, -0.031004 
5.902239, -0.296288, -0.030979 
5.903192, -0.296274, -0.030955 
5.904155, -0.296259, -0.030931 
