x(m), y(m), heading(rad)  
4.805338, -0.495045, -0.936131 
4.806310, -0.496158, -0.937445 
4.807273, -0.497259, -0.938747 
4.808359, -0.498502, -0.940215 
4.813944, -0.511813, -0.942982 
4.813973, -0.511853, -0.943018 
4.815679, -0.514194, -0.945054 
4.815772, -0.514322, -0.945166 
4.816679, -0.515566, -0.946248 
4.817673, -0.516931, -0.947436 
4.818488, -0.518049, -0.948409 
4.819909, -0.520000, -0.950107 
4.820322, -0.520567, -0.950600 
4.821237, -0.521822, -0.951692 
4.822101, -0.523008, -0.952724 
4.823006, -0.524251, -0.953805 
4.824172, -0.525851, -0.955197 
4.824815, -0.526733, -0.955965 
4.829176, -0.535031, -0.973400 
4.829202, -0.535069, -0.973443 
4.830103, -0.536382, -0.974923 
4.831903, -0.539004, -0.977877 
4.832609, -0.540033, -0.979035 
4.832810, -0.540326, -0.979366 
4.833716, -0.541647, -0.980854 
4.836033, -0.545022, -0.984657 
4.836047, -0.545042, -0.984679 
4.836421, -0.545587, -0.985293 
4.837636, -0.547357, -0.987287 
4.838630, -0.548806, -0.988919 
4.840547, -0.551599, -0.992067 
4.842097, -0.553858, -0.994611 
4.848342, -0.559085, -1.010342 
4.848407, -0.559172, -1.010462 
4.849315, -0.560370, -1.012128 
4.850255, -0.561611, -1.013853 
4.853878, -0.566394, -1.020503 
4.853934, -0.566467, -1.020605 
4.855214, -0.568156, -1.022954 
4.855791, -0.568918, -1.024013 
4.858846, -0.572952, -1.029620 
4.858859, -0.572968, -1.029644 
4.859817, -0.574233, -1.031402 
4.860763, -0.575482, -1.033138 
4.861705, -0.576725, -1.034866 
4.862647, -0.577969, -1.036596 
4.863591, -0.579215, -1.038329 
4.864470, -0.588042, -1.035018 
4.864517, -0.588119, -1.035097 
4.865383, -0.589524, -1.036518 
4.866238, -0.590909, -1.037920 
4.867279, -0.592598, -1.039630 
4.867944, -0.593677, -1.040720 
4.869488, -0.596181, -1.043255 
4.869648, -0.596441, -1.043518 
4.870507, -0.597835, -1.044929 
4.871362, -0.599222, -1.046332 
4.872215, -0.600604, -1.047731 
4.873076, -0.602001, -1.049145 
4.874638, -0.604536, -1.051710 
4.874772, -0.604752, -1.051929 
4.875815, -0.606445, -1.053642 
4.876485, -0.607532, -1.054742 
4.877581, -0.609308, -1.056539 
4.878194, -0.610304, -1.057547 
4.881440, -0.626546, -1.062437 
4.882415, -0.628553, -1.064020 
4.882868, -0.629486, -1.064756 
4.883754, -0.631311, -1.066195 
4.884642, -0.633139, -1.067638 
4.885534, -0.634974, -1.069085 
4.887157, -0.638316, -1.071721 
4.887369, -0.638754, -1.072067 
4.888203, -0.640471, -1.073421 
4.889099, -0.642315, -1.074876 
4.889985, -0.644139, -1.076314 
4.891288, -0.646821, -1.078430 
4.891838, -0.647955, -1.079324 
4.894661, -0.653766, -1.083908 
4.894709, -0.653864, -1.083986 
4.895849, -0.656212, -1.085837 
4.896662, -0.657885, -1.087157 
4.897344, -0.669219, -1.090426 
4.897986, -0.670817, -1.091529 
4.898736, -0.672684, -1.092817 
4.899028, -0.673410, -1.093319 
4.905254, -0.688905, -1.104011 
4.905321, -0.689073, -1.104127 
4.906232, -0.691340, -1.105692 
4.906899, -0.693002, -1.106838 
4.909138, -0.698574, -1.110684 
4.909167, -0.698647, -1.110734 
4.909505, -0.699488, -1.111314 
4.910145, -0.701080, -1.112413 
4.911107, -0.712867, -1.100829 
4.911410, -0.713762, -1.101153 
4.911829, -0.714997, -1.101602 
4.912631, -0.717362, -1.102462 
4.914376, -0.722505, -1.104330 
4.914400, -0.722577, -1.104356 
4.914631, -0.723256, -1.104603 
4.915336, -0.725333, -1.105358 
4.916033, -0.727389, -1.106105 
4.916731, -0.729446, -1.106852 
4.918217, -0.733827, -1.108444 
4.919981, -0.739028, -1.110334 
4.920624, -0.740922, -1.111023 
4.920952, -0.741890, -1.111374 
4.921984, -0.744931, -1.112479 
4.922101, -0.745278, -1.112605 
4.926116, -0.741311, -1.123927 
4.926814, -0.742848, -1.124904 
4.927602, -0.744585, -1.126009 
4.928383, -0.746306, -1.127103 
4.929158, -0.748014, -1.128190 
4.929935, -0.749728, -1.129279 
4.931074, -0.752237, -1.130875 
4.931495, -0.753166, -1.131465 
4.932272, -0.754878, -1.132554 
4.929013, -0.760034, -1.134335 
4.929793, -0.761755, -1.135429 
4.930568, -0.763468, -1.136518 
4.931343, -0.765180, -1.137605 
4.932123, -0.766900, -1.138699 
4.933725, -0.770439, -1.140949 
4.933758, -0.770512, -1.140995 
4.934482, -0.772111, -1.142012 
4.935297, -0.773911, -1.143155 
4.936014, -0.775493, -1.144161 
4.936788, -0.777202, -1.145248 
4.943576, -0.773014, -1.182490 
4.944261, -0.774041, -1.184150 
4.944649, -0.774625, -1.185092 
4.946452, -0.777331, -1.189464 
4.946784, -0.777829, -1.190269 
4.947716, -0.779228, -1.192529 
4.948163, -0.779899, -1.193613 
4.949074, -0.781268, -1.195823 
4.940162, -0.782948, -1.193680 
4.941053, -0.784274, -1.195827 
4.941974, -0.785643, -1.198046 
4.942893, -0.787010, -1.200259 
4.945390, -0.790723, -1.206276 
4.945401, -0.790740, -1.206303 
4.945640, -0.791095, -1.206879 
4.947905, -0.794462, -1.212335 
4.947919, -0.794484, -1.212370 
4.951861, -0.789817, -1.175928 
4.951878, -0.789835, -1.175940 
4.952539, -0.790561, -1.176407 
4.953541, -0.791659, -1.177115 
4.954541, -0.792756, -1.177821 
4.955546, -0.793858, -1.178530 
4.956544, -0.794952, -1.179235 
4.957545, -0.796051, -1.179942 
4.958545, -0.797147, -1.180648 
4.959551, -0.798250, -1.181359 
4.960558, -0.799355, -1.182070 
4.934737, -0.802067, -1.182398 
4.936164, -0.803630, -1.183406 
4.936742, -0.804263, -1.183813 
4.937746, -0.805364, -1.184522 
4.938745, -0.806459, -1.185228 
4.939745, -0.807555, -1.185934 
4.940749, -0.808655, -1.186642 
4.942082, -0.810116, -1.187584 
4.942754, -0.810852, -1.188058 
4.943764, -0.811959, -1.188771 
4.944758, -0.813048, -1.189472 
4.946975, -0.815477, -1.191037 
4.948982, -0.815794, -1.220087 
4.949105, -0.815921, -1.220285 
4.950195, -0.817063, -1.222082 
4.951101, -0.818001, -1.223537 
4.952104, -0.819038, -1.225147 
4.953106, -0.820075, -1.226756 
4.954122, -0.821126, -1.228388 
4.955129, -0.822168, -1.230005 
4.956130, -0.823203, -1.231612 
4.957211, -0.824321, -1.233348 
4.958133, -0.825276, -1.234829 
4.959389, -0.826575, -1.236845 
4.960136, -0.827348, -1.238045 
4.961137, -0.828383, -1.239652 
4.966827, -0.833007, -1.228807 
4.967598, -0.833770, -1.229501 
4.968731, -0.834891, -1.230522 
4.970197, -0.836343, -1.231842 
4.970990, -0.837128, -1.232556 
4.972087, -0.838214, -1.233545 
4.976575, -0.842657, -1.237587 
4.977268, -0.843343, -1.238211 
4.977871, -0.843940, -1.238755 
4.979520, -0.845573, -1.240240 
4.979960, -0.846008, -1.240636 
4.981090, -0.847127, -1.241654 
4.982207, -0.848233, -1.242660 
4.983331, -0.849346, -1.243673 
4.984438, -0.850442, -1.244670 
4.985556, -0.851549, -1.245677 
4.986685, -0.852666, -1.246693 
4.990535, -0.858754, -1.252036 
4.990591, -0.858813, -1.252089 
4.992612, -0.860970, -1.254038 
4.992801, -0.861172, -1.254220 
4.998670, -0.860924, -1.254997 
4.999800, -0.862129, -1.256086 
5.000909, -0.863312, -1.257155 
5.002032, -0.864510, -1.258238 
5.003144, -0.865697, -1.259310 
5.004269, -0.866896, -1.260395 
5.005400, -0.868103, -1.261485 
5.006520, -0.869296, -1.262564 
5.007634, -0.870485, -1.263639 
5.008749, -0.871674, -1.264713 
5.009863, -0.872862, -1.265787 
5.010977, -0.874050, -1.266860 
5.012092, -0.875239, -1.267935 
5.013213, -0.876435, -1.269016 
5.013557, -0.884325, -1.280085 
5.013576, -0.884351, -1.280111 
5.014567, -0.885704, -1.281490 
5.015565, -0.887066, -1.282877 
5.016545, -0.888404, -1.284239 
5.017518, -0.889733, -1.285592 
5.018519, -0.891099, -1.286983 
5.019616, -0.892597, -1.288508 
5.020466, -0.893758, -1.289691 
5.021451, -0.895102, -1.291059 
5.022436, -0.896447, -1.292429 
5.023418, -0.897788, -1.293795 
5.024402, -0.899131, -1.295162 
5.025385, -0.900473, -1.296529 
5.026364, -0.901809, -1.297890 
5.027349, -0.903154, -1.299259 
5.028330, -0.904494, -1.300623 
5.029317, -0.905841, -1.301996 
5.030294, -0.907175, -1.303353 
5.026713, -0.912557, -1.303034 
5.026725, -0.912580, -1.303054 
5.027629, -0.914315, -1.304538 
5.028122, -0.915261, -1.305347 
5.028935, -0.916821, -1.306681 
5.030869, -0.920534, -1.309856 
5.030899, -0.920593, -1.309906 
5.030920, -0.920633, -1.309940 
5.035254, -0.928952, -1.317055 
5.035263, -0.928971, -1.317071 
5.036374, -0.931103, -1.318894 
5.036730, -0.931787, -1.319479 
5.037355, -0.932987, -1.320505 
5.038369, -0.934934, -1.322171 
5.038743, -0.935652, -1.322784 
5.033510, -0.941540, -1.326251 
5.033515, -0.941558, -1.326266 
5.033962, -0.942530, -1.327057 
5.034401, -0.943991, -1.328246 
5.034829, -0.945417, -1.329406 
5.035262, -0.946855, -1.330576 
5.035697, -0.948302, -1.331753 
5.036129, -0.949741, -1.332924 
5.036559, -0.951174, -1.334089 
5.036996, -0.952628, -1.335273 
5.037450, -0.954138, -1.336501 
5.037858, -0.955495, -1.337605 
5.038292, -0.956941, -1.338781 
5.038725, -0.958383, -1.339954 
5.039156, -0.959817, -1.341121 
5.039601, -0.961295, -1.342323 
5.040032, -0.962731, -1.343491 
5.040465, -0.964172, -1.344663 
5.040891, -0.965589, -1.345816 
5.041326, -0.967038, -1.346995 
5.034746, -0.971850, -1.344236 
5.034748, -0.971874, -1.344251 
5.034888, -0.973356, -1.345203 
5.035026, -0.974822, -1.346144 
5.035164, -0.976285, -1.347084 
5.035302, -0.977743, -1.348020 
5.035440, -0.979215, -1.348965 
5.035578, -0.980673, -1.349901 
5.035718, -0.982157, -1.350854 
5.035853, -0.983593, -1.351776 
5.035991, -0.985052, -1.352713 
5.036128, -0.986506, -1.353646 
5.036266, -0.987976, -1.354590 
5.036405, -0.989448, -1.355535 
5.036541, -0.990885, -1.356458 
5.036684, -0.992407, -1.357435 
5.036817, -0.993816, -1.358340 
5.036954, -0.995263, -1.359269 
5.030977, -1.003266, -1.369321 
5.030975, -1.003298, -1.369346 
5.030862, -1.004911, -1.370575 
5.030749, -1.006507, -1.371792 
5.030636, -1.008112, -1.373015 
5.030525, -1.009689, -1.374217 
5.030298, -1.012924, -1.376683 
5.030277, -1.013215, -1.376905 
5.030109, -1.015603, -1.378725 
5.030063, -1.016263, -1.379229 
5.029963, -1.017676, -1.380306 
5.029851, -1.019271, -1.381522 
5.029738, -1.020880, -1.382748 
5.029626, -1.022462, -1.383954 
5.029512, -1.024087, -1.385193 
5.029398, -1.025701, -1.386424 
5.029288, -1.027267, -1.387617 
5.029177, -1.028852, -1.388825 
5.029065, -1.030436, -1.390033 
5.028897, -1.032822, -1.391852 
5.024732, -1.038429, -1.384509 
5.024726, -1.038468, -1.384528 
5.024457, -1.040188, -1.385384 
5.024187, -1.041919, -1.386245 
5.023918, -1.043637, -1.387100 
5.023649, -1.045358, -1.387956 
5.023379, -1.047088, -1.388817 
5.023110, -1.048803, -1.389670 
5.022838, -1.050544, -1.390536 
5.022571, -1.052251, -1.391385 
5.022302, -1.053975, -1.392242 
5.022031, -1.055711, -1.393106 
5.021761, -1.057437, -1.393965 
5.021491, -1.059163, -1.394823 
5.021225, -1.060864, -1.395669 
5.020957, -1.062576, -1.396521 
5.020685, -1.064315, -1.397386 
5.020416, -1.066036, -1.398242 
5.020148, -1.067749, -1.399094 
5.019878, -1.069478, -1.399954 
5.019609, -1.071201, -1.400811 
5.027781, -1.072959, -1.417509 
5.027813, -1.073833, -1.418261 
5.027833, -1.074378, -1.418729 
5.027890, -1.075896, -1.420035 
5.028005, -1.078997, -1.422702 
5.028014, -1.079238, -1.422909 
5.028074, -1.080830, -1.424278 
5.028156, -1.083033, -1.426173 
5.028213, -1.084587, -1.427509 
5.028257, -1.085764, -1.428522 
5.028318, -1.087408, -1.429936 
5.028380, -1.089054, -1.431351 
5.028523, -1.090670, -1.432746 
5.028584, -1.092321, -1.434165 
5.028646, -1.093974, -1.435587 
5.028708, -1.095634, -1.437015 
5.028769, -1.097272, -1.438423 
5.028829, -1.098898, -1.439822 
5.028891, -1.100552, -1.441244 
5.028953, -1.102214, -1.442674 
5.028678, -1.107255, -1.421006 
5.028682, -1.107404, -1.421047 
5.028729, -1.109124, -1.421527 
5.028775, -1.110850, -1.422009 
5.028821, -1.112558, -1.422486 
5.028892, -1.115201, -1.423224 
5.028914, -1.115996, -1.423445 
5.028980, -1.118460, -1.424133 
5.029006, -1.119441, -1.424407 
5.029053, -1.121159, -1.424887 
5.029099, -1.122884, -1.425368 
5.029146, -1.124645, -1.425860 
5.029192, -1.126352, -1.426336 
5.029238, -1.128040, -1.426807 
5.029284, -1.129770, -1.427290 
5.029330, -1.131474, -1.427766 
5.029376, -1.133187, -1.428244 
5.029423, -1.134908, -1.428725 
5.029469, -1.136644, -1.429209 
5.029515, -1.138351, -1.429686 
5.034425, -1.139246, -1.455577 
5.034428, -1.139268, -1.455597 
5.034501, -1.139783, -1.456054 
5.034732, -1.141394, -1.457486 
5.034961, -1.142994, -1.458908 
5.035185, -1.144560, -1.460300 
5.035408, -1.146119, -1.461686 
5.035634, -1.147698, -1.463089 
5.035859, -1.149273, -1.464489 
5.036087, -1.150864, -1.465903 
5.036312, -1.152443, -1.467306 
5.036544, -1.154064, -1.468747 
5.036770, -1.155639, -1.470147 
5.036993, -1.157198, -1.471532 
5.037218, -1.158777, -1.472935 
5.037445, -1.160360, -1.474342 
5.037670, -1.161935, -1.475742 
5.037895, -1.163509, -1.477141 
5.038122, -1.165094, -1.478550 
5.038348, -1.166673, -1.479953 
5.038574, -1.168251, -1.481355 
5.040151, -1.175497, -1.453128 
5.040244, -1.176098, -1.453214 
5.040515, -1.177853, -1.453464 
5.040786, -1.179605, -1.453713 
5.041059, -1.181368, -1.453965 
5.041330, -1.183123, -1.454215 
5.041601, -1.184872, -1.454464 
5.041878, -1.186660, -1.454719 
5.042146, -1.188395, -1.454966 
5.042417, -1.190149, -1.455216 
5.042694, -1.191936, -1.455471 
5.042959, -1.193651, -1.455715 
5.043232, -1.195415, -1.455967 
5.043503, -1.197170, -1.456217 
5.043777, -1.198938, -1.456469 
5.044045, -1.200675, -1.456717 
5.044317, -1.202433, -1.456967 
5.044588, -1.204181, -1.457216 
5.047738, -1.203106, -1.495247 
5.047743, -1.203126, -1.495269 
5.047763, -1.203211, -1.495366 
5.048132, -1.204745, -1.497101 
5.048494, -1.206251, -1.498803 
5.048909, -1.207973, -1.500751 
5.049222, -1.209274, -1.502222 
5.049586, -1.210787, -1.503933 
5.049950, -1.212301, -1.505645 
5.050313, -1.213811, -1.507352 
5.050677, -1.215324, -1.509062 
5.051039, -1.216832, -1.510768 
5.051404, -1.218349, -1.512482 
5.051768, -1.219860, -1.514191 
5.052132, -1.221373, -1.515902 
5.052497, -1.222893, -1.517621 
5.052936, -1.224718, -1.519685 
5.053512, -1.227113, -1.522392 
5.054117, -1.229629, -1.525237 
5.054125, -1.229661, -1.525273 
5.054314, -1.230447, -1.526162 
5.053337, -1.230107, -1.506378 
5.053342, -1.230133, -1.506393 
5.053486, -1.230800, -1.506779 
5.053776, -1.232152, -1.507561 
5.054068, -1.233508, -1.508346 
5.054358, -1.234856, -1.509126 
5.054650, -1.236213, -1.509910 
5.054944, -1.237582, -1.510702 
5.055233, -1.238925, -1.511479 
5.055525, -1.240282, -1.512264 
5.055816, -1.241639, -1.513049 
5.056107, -1.242989, -1.513830 
5.056398, -1.244342, -1.514613 
5.056690, -1.245701, -1.515399 
5.056979, -1.247044, -1.516176 
5.057270, -1.248399, -1.516960 
5.057561, -1.249753, -1.517743 
5.057852, -1.251108, -1.518526 
5.058144, -1.252465, -1.519312 
5.055468, -1.255553, -1.522035 
5.055518, -1.255987, -1.522299 
5.055706, -1.257634, -1.523298 
5.055823, -1.258656, -1.523918 
5.055977, -1.259997, -1.524731 
5.056129, -1.261320, -1.525534 
5.056281, -1.262650, -1.526341 
5.056434, -1.263987, -1.527152 
5.056746, -1.266708, -1.528802 
5.056749, -1.266732, -1.528817 
5.056968, -1.268649, -1.529980 
5.057045, -1.269317, -1.530386 
5.057197, -1.270642, -1.531189 
5.055041, -1.274033, -1.532423 
5.055194, -1.275373, -1.533236 
5.055346, -1.276708, -1.534046 
5.055498, -1.278039, -1.534854 
5.055650, -1.279369, -1.535661 
5.055802, -1.280701, -1.536468 
5.055979, -1.282252, -1.537410 
5.052783, -1.285746, -1.525970 
5.052784, -1.285779, -1.525978 
5.052790, -1.286449, -1.526121 
5.052804, -1.287795, -1.526408 
5.052817, -1.289140, -1.526696 
5.052835, -1.290945, -1.527082 
5.052858, -1.293255, -1.527575 
5.052859, -1.293372, -1.527600 
5.052871, -1.294544, -1.527851 
5.052885, -1.295897, -1.528140 
5.052898, -1.297256, -1.528431 
5.052912, -1.298596, -1.528717 
5.052925, -1.299950, -1.529006 
5.052939, -1.301290, -1.529293 
5.052952, -1.302638, -1.529581 
5.052969, -1.304380, -1.529953 
5.052979, -1.305329, -1.530156 
5.052992, -1.306680, -1.530445 
5.053006, -1.308025, -1.530732 
5.053019, -1.309378, -1.531021 
5.049751, -1.315078, -1.537183 
5.049684, -1.315911, -1.537473 
5.049563, -1.317411, -1.537996 
5.049440, -1.318930, -1.538526 
5.049320, -1.320415, -1.539044 
5.049197, -1.321946, -1.539577 
5.049077, -1.323428, -1.540094 
5.048956, -1.324934, -1.540619 
5.048835, -1.326429, -1.541140 
5.048713, -1.327943, -1.541668 
5.048591, -1.329444, -1.542192 
5.048470, -1.330950, -1.542717 
5.048348, -1.332461, -1.543243 
5.048225, -1.333974, -1.543771 
5.048107, -1.335445, -1.544284 
5.047985, -1.336952, -1.544809 
5.047863, -1.338463, -1.545336 
5.047742, -1.339959, -1.545858 
5.047619, -1.341483, -1.546389 
5.047493, -1.343042, -1.546933 
5.047378, -1.344462, -1.547428 
5.046669, -1.350781, -1.517595 
5.046593, -1.351679, -1.517223 
5.046450, -1.353347, -1.516533 
5.046307, -1.355013, -1.515844 
5.046164, -1.356686, -1.515152 
5.046022, -1.358353, -1.514462 
5.045880, -1.360013, -1.513775 
5.045739, -1.361662, -1.513093 
5.045594, -1.363360, -1.512390 
5.045450, -1.365040, -1.511695 
5.045309, -1.366696, -1.511010 
5.045167, -1.368354, -1.510324 
5.045026, -1.370004, -1.509642 
5.044883, -1.371675, -1.508951 
5.044741, -1.373340, -1.508262 
5.044598, -1.375004, -1.507573 
5.044457, -1.376662, -1.506887 
5.044314, -1.378334, -1.506196 
5.044171, -1.379999, -1.505507 
5.044029, -1.381662, -1.504819 
5.045125, -1.385665, -1.549582 
5.045124, -1.385689, -1.549598 
5.045090, -1.386336, -1.550024 
5.045004, -1.387986, -1.551111 
5.044760, -1.392640, -1.554175 
5.044747, -1.392891, -1.554341 
5.044744, -1.392951, -1.554380 
5.044609, -1.395528, -1.556077 
5.044571, -1.396255, -1.556556 
5.044485, -1.397902, -1.557641 
5.044398, -1.399570, -1.558739 
5.044312, -1.401220, -1.559825 
5.044224, -1.402889, -1.560924 
5.044138, -1.404535, -1.562008 
5.044051, -1.406212, -1.563113 
5.043963, -1.407884, -1.564214 
5.043880, -1.409485, -1.565268 
5.043790, -1.411192, -1.566393 
5.043706, -1.412812, -1.567459 
5.043614, -1.414561, -1.568611 
5.043532, -1.416139, -1.569650 
5.041879, -1.423065, -1.533503 
5.041843, -1.423525, -1.533410 
5.041606, -1.426501, -1.532809 
5.041554, -1.427156, -1.532677 
5.041409, -1.428980, -1.532309 
5.041266, -1.430771, -1.531948 
5.041122, -1.432578, -1.531583 
5.040977, -1.434407, -1.531214 
5.040834, -1.436199, -1.530852 
5.040689, -1.438024, -1.530484 
5.040546, -1.439827, -1.530120 
5.040402, -1.441634, -1.529755 
5.040258, -1.443442, -1.529390 
5.040114, -1.445255, -1.529024 
5.039970, -1.447066, -1.528659 
5.039825, -1.448891, -1.528291 
5.039681, -1.450696, -1.527926 
5.039538, -1.452495, -1.527563 
5.039396, -1.454284, -1.527202 
5.043502, -1.456427, -1.571410 
5.043504, -1.456510, -1.571478 
5.043511, -1.456936, -1.571822 
5.043541, -1.458644, -1.573202 
5.043570, -1.460353, -1.574583 
5.043599, -1.462045, -1.575950 
5.043629, -1.463755, -1.577332 
5.043658, -1.465455, -1.578705 
5.043687, -1.467164, -1.580087 
5.043717, -1.468866, -1.581463 
5.043746, -1.470571, -1.582840 
5.043775, -1.472271, -1.584213 
5.043805, -1.473984, -1.585598 
5.043834, -1.475705, -1.586988 
5.043864, -1.477411, -1.588367 
5.043893, -1.479099, -1.589731 
5.043922, -1.480798, -1.591105 
5.043951, -1.482485, -1.592468 
5.043980, -1.484199, -1.593853 
5.044010, -1.485900, -1.595227 
5.044059, -1.480950, -1.567729 
5.044067, -1.481309, -1.567774 
5.044096, -1.482697, -1.567946 
5.044125, -1.484077, -1.568118 
5.044180, -1.486670, -1.568440 
5.044184, -1.486847, -1.568462 
5.044235, -1.489263, -1.568762 
5.044242, -1.489611, -1.568805 
5.044272, -1.491005, -1.568978 
5.044301, -1.492393, -1.569151 
5.044330, -1.493775, -1.569322 
5.044360, -1.495179, -1.569497 
5.044389, -1.496556, -1.569668 
5.044418, -1.497928, -1.569838 
5.044465, -1.500151, -1.570114 
5.044476, -1.500699, -1.570182 
5.044506, -1.502087, -1.570355 
5.044535, -1.503469, -1.570527 
5.044564, -1.504851, -1.570698 
5.044593, -1.506231, -1.570870 
5.046491, -1.505046, -1.571055 
5.046493, -1.505076, -1.571059 
5.046597, -1.506303, -1.571225 
5.046700, -1.507528, -1.571391 
5.046831, -1.509089, -1.571602 
5.046907, -1.509989, -1.571723 
5.047010, -1.511214, -1.571889 
5.047113, -1.512438, -1.572054 
5.047235, -1.513892, -1.572251 
5.047319, -1.514896, -1.572386 
5.047422, -1.516122, -1.572552 
5.047526, -1.517353, -1.572718 
5.047629, -1.518578, -1.572884 
5.047732, -1.519805, -1.573050 
5.047835, -1.521032, -1.573215 
5.047938, -1.522256, -1.573381 
5.048043, -1.523499, -1.573549 
5.048147, -1.524734, -1.573716 
5.048248, -1.525942, -1.573879 
