x(m), y(m), heading(rad)  
0.792362, 0.030096, -0.107890 
0.793873, 0.030186, -0.108628 
0.795381, 0.030277, -0.109365 
0.796896, 0.030367, -0.110106 
0.798389, 0.030457, -0.110836 
0.799884, 0.030546, -0.111567 
0.801406, 0.030637, -0.112311 
0.802889, 0.030726, -0.113036 
0.804408, 0.030817, -0.113778 
0.805889, 0.030905, -0.114502 
0.810946, 0.028698, -0.093596 
0.811490, 0.028696, -0.093544 
0.813109, 0.028692, -0.093389 
0.814720, 0.028687, -0.093234 
0.816336, 0.028682, -0.093079 
0.817935, 0.028677, -0.092926 
0.819564, 0.028673, -0.092769 
0.821164, 0.028668, -0.092616 
0.822754, 0.028663, -0.092463 
0.824378, 0.028658, -0.092307 
0.825970, 0.028654, -0.092154 
0.827596, 0.028649, -0.091998 
0.829231, 0.028644, -0.091841 
0.830824, 0.028639, -0.091689 
0.832421, 0.028634, -0.091535 
0.834006, 0.028630, -0.091383 
0.835615, 0.028625, -0.091229 
0.837233, 0.028620, -0.091073 
0.838840, 0.028615, -0.090919 
0.840433, 0.028611, -0.090766 
0.842089, 0.028606, -0.090607 
0.838293, 0.027507, -0.096990 
0.839421, 0.027467, -0.097076 
0.840813, 0.027419, -0.097183 
0.842209, 0.027370, -0.097290 
0.843619, 0.027321, -0.097398 
0.844985, 0.027274, -0.097502 
0.846362, 0.027226, -0.097608 
0.847727, 0.027178, -0.097712 
0.849114, 0.027130, -0.097819 
0.850495, 0.027082, -0.097924 
0.851876, 0.027034, -0.098030 
0.853272, 0.026986, -0.098137 
0.856811, 0.026862, -0.098408 
0.858064, 0.026819, -0.098504 
0.858082, 0.026818, -0.098505 
0.858788, 0.026794, -0.098559 
0.860177, 0.026745, -0.098665 
0.861555, 0.026697, -0.098771 
0.862968, 0.026648, -0.098879 
0.860771, 0.027754, -0.092862 
0.860835, 0.027754, -0.092854 
0.861305, 0.027755, -0.092797 
0.862477, 0.027755, -0.092654 
0.863642, 0.027755, -0.092512 
0.864798, 0.027755, -0.092371 
0.865963, 0.027755, -0.092228 
0.867106, 0.027756, -0.092089 
0.868268, 0.027756, -0.091947 
0.869440, 0.027756, -0.091804 
0.870588, 0.027756, -0.091664 
0.871759, 0.027756, -0.091521 
0.872921, 0.027757, -0.091379 
0.874069, 0.027757, -0.091239 
0.875232, 0.027757, -0.091097 
0.876402, 0.027757, -0.090955 
0.877568, 0.027757, -0.090812 
0.878714, 0.027757, -0.090673 
0.879869, 0.027758, -0.090532 
0.881028, 0.027758, -0.090390 
0.882201, 0.027758, -0.090247 
0.871707, 0.029379, -0.090210 
0.871996, 0.029407, -0.090152 
0.872669, 0.029471, -0.090018 
0.873344, 0.029536, -0.089883 
0.874020, 0.029601, -0.089748 
0.874690, 0.029665, -0.089615 
0.875360, 0.029729, -0.089481 
0.876035, 0.029793, -0.089346 
0.876711, 0.029858, -0.089212 
0.877386, 0.029922, -0.089077 
0.878067, 0.029988, -0.088941 
0.878741, 0.030052, -0.088807 
0.879400, 0.030115, -0.088675 
0.880072, 0.030179, -0.088541 
0.880758, 0.030245, -0.088404 
0.881436, 0.030310, -0.088269 
0.882104, 0.030374, -0.088136 
0.882765, 0.030437, -0.088004 
0.883433, 0.030501, -0.087870 
0.884108, 0.030565, -0.087736 
0.874540, 0.032272, -0.089368 
0.874545, 0.032275, -0.089367 
0.874599, 0.032303, -0.089354 
0.874837, 0.032425, -0.089296 
0.875076, 0.032549, -0.089237 
0.875317, 0.032672, -0.089179 
0.875554, 0.032794, -0.089121 
0.875792, 0.032917, -0.089063 
0.876030, 0.033040, -0.089005 
0.876269, 0.033163, -0.088947 
0.876505, 0.033284, -0.088889 
0.876743, 0.033407, -0.088831 
0.876981, 0.033529, -0.088773 
0.877224, 0.033654, -0.088714 
0.877458, 0.033775, -0.088657 
0.877703, 0.033901, -0.088597 
0.877935, 0.034021, -0.088541 
0.878171, 0.034142, -0.088483 
0.878409, 0.034264, -0.088425 
0.878648, 0.034387, -0.088367 
0.865426, 0.031540, -0.095461 
0.865411, 0.031540, -0.095472 
0.865260, 0.031541, -0.095584 
0.864961, 0.031541, -0.095808 
0.864661, 0.031542, -0.096033 
0.864365, 0.031542, -0.096255 
0.864068, 0.031543, -0.096478 
0.863770, 0.031543, -0.096700 
0.863470, 0.031544, -0.096925 
0.863173, 0.031544, -0.097147 
0.862880, 0.031545, -0.097366 
0.862582, 0.031545, -0.097590 
0.862280, 0.031546, -0.097816 
0.861980, 0.031546, -0.098040 
0.861687, 0.031547, -0.098260 
0.861032, 0.031548, -0.098750 
0.860708, 0.031548, -0.098993 
0.860697, 0.031548, -0.099001 
0.860502, 0.031549, -0.099147 
0.860195, 0.031549, -0.099377 
0.851119, 0.030612, -0.099675 
0.851064, 0.030609, -0.099693 
0.850765, 0.030592, -0.099796 
0.850138, 0.030555, -0.100010 
0.849509, 0.030519, -0.100225 
0.848889, 0.030483, -0.100437 
0.848256, 0.030446, -0.100654 
0.847639, 0.030411, -0.100865 
0.847018, 0.030375, -0.101077 
0.846395, 0.030339, -0.101291 
0.845770, 0.030302, -0.101504 
0.845138, 0.030266, -0.101720 
0.844505, 0.030229, -0.101937 
0.843897, 0.030194, -0.102145 
0.843273, 0.030158, -0.102358 
0.842651, 0.030122, -0.102571 
0.842024, 0.030085, -0.102785 
0.841403, 0.030049, -0.102998 
0.840786, 0.030014, -0.103209 
0.840154, 0.029977, -0.103425 
0.837986, 0.030390, -0.110800 
0.837978, 0.030389, -0.110806 
0.837340, 0.030373, -0.111280 
0.836715, 0.030357, -0.111744 
0.836080, 0.030341, -0.112217 
0.835467, 0.030326, -0.112672 
0.834843, 0.030310, -0.113137 
0.834212, 0.030294, -0.113605 
0.833587, 0.030278, -0.114070 
0.832957, 0.030262, -0.114538 
0.832338, 0.030246, -0.114999 
0.831699, 0.030230, -0.115473 
0.831056, 0.030214, -0.115951 
0.830466, 0.030199, -0.116390 
0.829842, 0.030183, -0.116854 
0.829208, 0.030167, -0.117326 
0.828590, 0.030151, -0.117785 
0.827965, 0.030135, -0.118249 
0.827331, 0.030119, -0.118720 
0.826716, 0.030104, -0.119178 
0.830604, 0.029743, -0.113297 
0.830590, 0.029742, -0.113303 
0.830528, 0.029738, -0.113333 
0.830109, 0.029711, -0.113533 
0.829690, 0.029683, -0.113734 
0.828370, 0.029596, -0.114365 
0.828360, 0.029595, -0.114370 
0.827938, 0.029567, -0.114572 
0.827523, 0.029540, -0.114771 
0.827106, 0.029512, -0.114970 
0.826662, 0.029483, -0.115183 
0.826269, 0.029457, -0.115371 
0.825854, 0.029430, -0.115570 
0.825436, 0.029402, -0.115769 
0.825023, 0.029375, -0.115967 
0.824606, 0.029347, -0.116167 
0.824187, 0.029320, -0.116367 
0.823772, 0.029292, -0.116566 
0.823357, 0.029265, -0.116764 
0.827313, 0.030188, -0.124875 
0.827308, 0.030189, -0.124886 
0.827120, 0.030196, -0.125279 
0.826885, 0.030206, -0.125772 
0.826649, 0.030216, -0.126268 
0.826420, 0.030225, -0.126749 
0.826184, 0.030235, -0.127244 
0.825950, 0.030244, -0.127735 
0.825718, 0.030254, -0.128221 
0.825481, 0.030264, -0.128717 
0.825251, 0.030273, -0.129201 
0.825018, 0.030283, -0.129689 
0.824787, 0.030292, -0.130172 
0.824551, 0.030302, -0.130668 
0.824316, 0.030312, -0.131161 
0.824085, 0.030321, -0.131646 
0.823853, 0.030331, -0.132132 
0.823621, 0.030340, -0.132618 
0.823388, 0.030350, -0.133108 
0.825599, 0.027039, -0.134886 
0.825598, 0.027038, -0.134891 
0.825546, 0.026987, -0.135105 
0.825421, 0.026867, -0.135617 
0.825297, 0.026746, -0.136126 
0.825173, 0.026626, -0.136635 
0.825050, 0.026507, -0.137141 
0.824925, 0.026386, -0.137654 
0.824800, 0.026265, -0.138169 
0.824676, 0.026144, -0.138679 
0.824553, 0.026025, -0.139183 
0.824428, 0.025903, -0.139701 
0.824306, 0.025786, -0.140200 
0.824181, 0.025665, -0.140712 
0.824057, 0.025544, -0.141222 
0.823933, 0.025424, -0.141733 
0.823810, 0.025304, -0.142240 
0.823367, 0.024875, -0.144062 
0.823357, 0.024865, -0.144101 
0.823239, 0.024751, -0.144586 
0.827208, 0.021376, -0.138890 
0.827210, 0.021365, -0.138902 
0.827233, 0.021208, -0.139072 
0.827267, 0.020972, -0.139326 
0.827301, 0.020737, -0.139580 
0.827336, 0.020496, -0.139840 
0.827371, 0.020261, -0.140093 
0.827405, 0.020024, -0.140349 
0.827439, 0.019792, -0.140599 
0.827473, 0.019559, -0.140852 
0.827507, 0.019324, -0.141105 
0.827542, 0.019087, -0.141360 
0.827576, 0.018851, -0.141615 
0.827610, 0.018615, -0.141870 
0.827644, 0.018382, -0.142121 
0.827679, 0.018141, -0.142381 
0.827713, 0.017912, -0.142629 
0.827747, 0.017676, -0.142884 
0.827781, 0.017441, -0.143137 
0.832246, 0.016415, -0.144081 
0.832248, 0.016412, -0.144084 
0.832327, 0.016314, -0.144187 
0.832531, 0.016061, -0.144454 
0.832734, 0.015809, -0.144720 
0.832935, 0.015559, -0.144983 
0.833139, 0.015306, -0.145250 
0.833342, 0.015054, -0.145516 
0.833545, 0.014803, -0.145781 
0.833746, 0.014552, -0.146045 
0.833949, 0.014300, -0.146310 
0.834150, 0.014051, -0.146573 
0.834360, 0.013791, -0.146847 
0.834559, 0.013543, -0.147108 
0.834761, 0.013293, -0.147372 
0.834961, 0.013044, -0.147635 
0.835164, 0.012793, -0.147900 
0.835365, 0.012542, -0.148164 
0.835579, 0.012277, -0.148443 
0.835771, 0.012039, -0.148694 
0.841405, 0.014825, -0.150039 
0.841413, 0.014823, -0.150045 
0.841452, 0.014812, -0.150073 
0.841847, 0.014695, -0.150360 
0.842247, 0.014576, -0.150650 
0.842650, 0.014457, -0.150943 
0.843042, 0.014341, -0.151227 
0.843434, 0.014225, -0.151512 
0.843835, 0.014107, -0.151803 
0.844223, 0.013992, -0.152084 
0.844617, 0.013876, -0.152370 
0.845018, 0.013757, -0.152662 
0.845416, 0.013639, -0.152951 
0.845811, 0.013522, -0.153237 
0.846207, 0.013405, -0.153525 
0.846599, 0.013289, -0.153809 
0.846994, 0.013172, -0.154096 
0.847391, 0.013055, -0.154384 
0.847788, 0.012938, -0.154672 
0.854144, 0.014427, -0.157073 
0.854153, 0.014426, -0.157078 
0.854297, 0.014416, -0.157161 
0.854899, 0.014372, -0.157510 
0.855514, 0.014327, -0.157866 
0.856126, 0.014283, -0.158221 
0.856727, 0.014239, -0.158569 
0.857343, 0.014195, -0.158926 
0.857944, 0.014151, -0.159274 
0.858548, 0.014107, -0.159624 
0.859157, 0.014063, -0.159977 
0.859774, 0.014018, -0.160334 
0.860377, 0.013974, -0.160684 
0.860985, 0.013930, -0.161035 
0.862689, 0.013806, -0.162023 
0.863226, 0.013767, -0.162334 
0.863239, 0.013766, -0.162341 
0.863410, 0.013754, -0.162440 
0.864022, 0.013710, -0.162795 
0.864630, 0.013665, -0.163147 
0.873668, 0.013238, -0.164965 
0.873746, 0.013233, -0.164999 
0.873761, 0.013232, -0.165005 
0.874606, 0.013179, -0.165365 
0.875505, 0.013123, -0.165749 
0.876422, 0.013066, -0.166139 
0.877305, 0.013011, -0.166516 
0.878217, 0.012954, -0.166905 
0.879115, 0.012898, -0.167288 
0.880016, 0.012842, -0.167672 
0.880910, 0.012786, -0.168053 
0.881813, 0.012730, -0.168439 
0.882733, 0.012672, -0.168831 
0.883677, 0.012613, -0.169233 
0.884505, 0.012562, -0.169587 
0.885396, 0.012506, -0.169966 
0.886289, 0.012450, -0.170347 
0.887213, 0.012393, -0.170741 
0.888098, 0.012338, -0.171119 
0.888990, 0.012282, -0.171499 
0.889888, 0.012226, -0.171882 
0.890788, 0.012170, -0.172266 
0.891707, 0.012112, -0.172657 
0.902287, 0.012584, -0.174086 
0.902311, 0.012583, -0.174094 
0.902986, 0.012565, -0.174318 
0.904187, 0.012531, -0.174718 
0.905398, 0.012497, -0.175121 
0.906632, 0.012463, -0.175531 
0.907827, 0.012429, -0.175928 
0.909031, 0.012396, -0.176329 
0.910239, 0.012362, -0.176731 
0.911456, 0.012328, -0.177135 
0.912671, 0.012294, -0.177539 
0.913857, 0.012261, -0.177934 
0.915058, 0.012227, -0.178333 
0.916273, 0.012193, -0.178737 
0.917525, 0.012158, -0.179154 
0.918701, 0.012126, -0.179545 
0.919953, 0.012091, -0.179961 
0.921151, 0.012057, -0.180359 
0.922318, 0.012025, -0.180748 
0.933744, 0.007942, -0.187433 
0.933783, 0.007938, -0.187449 
0.937357, 0.007501, -0.188896 
0.937407, 0.007495, -0.188916 
0.938248, 0.007392, -0.189257 
0.939732, 0.007210, -0.189857 
0.941218, 0.007029, -0.190459 
0.942732, 0.006844, -0.191072 
0.944203, 0.006664, -0.191668 
0.945693, 0.006482, -0.192271 
0.947176, 0.006301, -0.192871 
0.948668, 0.006118, -0.193475 
0.950135, 0.005939, -0.194069 
0.951640, 0.005755, -0.194678 
0.953129, 0.005573, -0.195281 
0.954613, 0.005392, -0.195882 
0.956075, 0.005213, -0.196474 
0.957557, 0.005032, -0.197074 
0.959046, 0.004850, -0.197677 
0.968223, 0.000015, -0.189143 
0.968280, 0.000003, -0.189151 
0.969202, -0.000187, -0.189270 
0.970929, -0.000542, -0.189493 
0.972609, -0.000888, -0.189709 
0.974298, -0.001236, -0.189927 
0.976019, -0.001590, -0.190150 
0.977731, -0.001942, -0.190370 
0.979410, -0.002288, -0.190587 
0.981101, -0.002636, -0.190805 
0.982797, -0.002985, -0.191024 
0.984496, -0.003335, -0.191244 
0.986210, -0.003688, -0.191465 
0.987933, -0.004042, -0.191687 
0.989608, -0.004387, -0.191903 
0.991307, -0.004737, -0.192123 
0.993000, -0.005085, -0.192341 
0.994688, -0.005433, -0.192559 
0.996381, -0.005781, -0.192778 
0.998081, -0.006131, -0.192997 
1.005677, -0.009280, -0.186472 
1.007117, -0.009625, -0.186431 
1.009034, -0.010083, -0.186376 
1.010955, -0.010542, -0.186321 
1.012884, -0.011004, -0.186266 
1.014809, -0.011464, -0.186211 
1.016740, -0.011926, -0.186156 
1.018643, -0.012381, -0.186101 
1.020556, -0.012839, -0.186046 
1.022489, -0.013301, -0.185991 
1.024412, -0.013761, -0.185936 
1.026344, -0.014223, -0.185881 
1.028340, -0.014700, -0.185823 
1.030176, -0.015139, -0.185771 
1.034867, -0.016261, -0.185637 
1.036672, -0.016693, -0.185585 
1.036689, -0.016697, -0.185584 
1.037820, -0.016967, -0.185552 
1.039758, -0.017431, -0.185497 
1.044691, -0.016293, -0.184695 
1.045097, -0.016371, -0.184677 
1.047090, -0.016751, -0.184593 
1.049053, -0.017125, -0.184510 
1.051037, -0.017504, -0.184425 
1.053033, -0.017884, -0.184341 
1.055030, -0.018265, -0.184256 
1.057010, -0.018643, -0.184172 
1.058973, -0.019017, -0.184089 
1.060944, -0.019393, -0.184005 
1.062918, -0.019770, -0.183921 
1.064924, -0.020153, -0.183836 
1.066935, -0.020536, -0.183751 
1.068919, -0.020915, -0.183667 
1.070869, -0.021287, -0.183584 
1.072868, -0.021668, -0.183499 
1.074813, -0.022039, -0.183417 
1.076794, -0.022417, -0.183333 
1.078788, -0.022797, -0.183248 
1.080759, -0.023173, -0.183165 
1.082733, -0.023550, -0.183081 
1.083278, -0.019861, -0.184590 
1.083831, -0.019921, -0.184585 
1.085711, -0.020127, -0.184567 
1.087586, -0.020332, -0.184549 
1.089438, -0.020534, -0.184531 
1.091323, -0.020740, -0.184514 
1.093188, -0.020943, -0.184496 
1.095043, -0.021146, -0.184478 
1.096916, -0.021351, -0.184460 
1.098792, -0.021556, -0.184443 
1.100674, -0.021761, -0.184425 
1.102540, -0.021965, -0.184407 
1.104385, -0.022166, -0.184390 
1.106250, -0.022370, -0.184372 
1.108135, -0.022576, -0.184354 
1.109989, -0.022779, -0.184336 
1.111864, -0.022983, -0.184319 
1.113721, -0.023186, -0.184301 
1.115585, -0.023390, -0.184283 
1.117460, -0.023595, -0.184266 
1.119444, -0.023811, -0.184247 
1.121175, -0.024000, -0.184230 
1.124964, -0.019036, -0.207839 
1.125066, -0.019036, -0.207885 
1.126756, -0.019041, -0.208660 
1.128621, -0.019046, -0.209515 
1.130493, -0.019051, -0.210374 
1.132368, -0.019057, -0.211233 
1.134232, -0.019062, -0.212088 
1.136121, -0.019067, -0.212954 
1.137970, -0.019072, -0.213801 
1.139832, -0.019077, -0.214655 
1.141698, -0.019083, -0.215511 
1.143559, -0.019088, -0.216364 
1.145438, -0.019093, -0.217225 
1.147297, -0.019098, -0.218078 
1.149194, -0.019103, -0.218947 
1.151024, -0.019108, -0.219786 
1.152894, -0.019114, -0.220644 
1.154740, -0.019119, -0.221490 
1.156613, -0.019124, -0.222349 
1.163097, -0.017844, -0.224349 
1.163123, -0.017843, -0.224361 
1.163971, -0.017824, -0.224734 
1.165944, -0.017779, -0.225601 
1.167861, -0.017736, -0.226443 
1.169801, -0.017692, -0.227295 
1.171728, -0.017648, -0.228142 
1.173645, -0.017605, -0.228985 
1.175593, -0.017561, -0.229841 
1.177502, -0.017517, -0.230680 
1.179820, -0.017465, -0.231698 
1.182572, -0.017402, -0.232907 
1.183300, -0.017386, -0.233227 
1.185251, -0.017342, -0.234085 
1.187205, -0.017297, -0.234943 
1.189123, -0.017254, -0.235786 
1.191168, -0.017208, -0.236684 
1.192963, -0.017167, -0.237473 
1.194892, -0.017123, -0.238321 
1.196829, -0.017079, -0.239172 
1.201307, -0.020727, -0.242279 
1.201445, -0.020735, -0.242343 
1.203399, -0.020836, -0.243246 
1.205361, -0.020938, -0.244153 
1.207334, -0.021041, -0.245064 
1.209290, -0.021142, -0.245968 
1.211286, -0.021246, -0.246891 
1.213213, -0.021346, -0.247781 
1.215172, -0.021448, -0.248686 
1.217152, -0.021551, -0.249601 
1.219098, -0.021652, -0.250500 
1.221067, -0.021754, -0.251410 
1.223009, -0.021855, -0.252308 
1.225017, -0.021960, -0.253236 
1.226959, -0.022061, -0.254133 
1.228902, -0.022162, -0.255031 
1.230857, -0.022263, -0.255934 
1.232819, -0.022365, -0.256841 
1.234771, -0.022467, -0.257743 
1.236753, -0.022570, -0.258659 
1.241281, -0.035286, -0.259189 
1.241590, -0.035378, -0.259322 
1.242560, -0.035667, -0.259740 
1.244515, -0.036251, -0.260583 
1.246502, -0.036843, -0.261440 
1.248474, -0.037432, -0.262290 
1.250435, -0.038017, -0.263136 
1.252368, -0.038594, -0.263970 
1.254334, -0.039181, -0.264818 
1.256280, -0.039761, -0.265657 
1.258237, -0.040345, -0.266501 
1.260218, -0.040936, -0.267355 
1.262198, -0.041527, -0.268209 
1.264170, -0.042115, -0.269059 
1.266081, -0.042686, -0.269883 
1.268038, -0.043270, -0.270728 
1.269982, -0.043850, -0.271565 
1.271941, -0.044434, -0.272410 
1.273898, -0.045018, -0.273255 
1.279229, -0.047444, -0.269034 
1.283284, -0.048723, -0.270244 
1.283361, -0.048747, -0.270267 
1.285273, -0.049350, -0.270838 
1.287169, -0.049948, -0.271404 
1.289096, -0.050556, -0.271979 
1.290974, -0.051148, -0.272539 
1.292884, -0.051750, -0.273109 
1.294791, -0.052352, -0.273678 
1.296681, -0.052948, -0.274243 
1.298628, -0.053562, -0.274824 
1.300516, -0.054157, -0.275387 
1.302413, -0.054756, -0.275954 
1.304312, -0.055355, -0.276520 
1.306230, -0.055960, -0.277093 
1.308135, -0.056560, -0.277661 
1.310040, -0.057161, -0.278230 
1.311941, -0.057761, -0.278797 
1.313827, -0.058356, -0.279361 
1.317499, -0.060543, -0.281400 
1.317525, -0.060552, -0.281408 
1.317836, -0.060656, -0.281506 
1.319667, -0.061273, -0.282088 
1.321530, -0.061899, -0.282680 
1.323367, -0.062517, -0.283264 
1.325216, -0.063139, -0.283852 
1.327042, -0.063754, -0.284432 
1.328885, -0.064374, -0.285018 
1.330743, -0.064999, -0.285608 
1.332571, -0.065614, -0.286189 
1.334449, -0.066246, -0.286786 
1.336295, -0.066867, -0.287372 
1.338096, -0.067472, -0.287944 
1.339951, -0.068096, -0.288534 
1.341798, -0.068718, -0.289120 
1.343615, -0.069329, -0.289698 
1.345457, -0.069949, -0.290283 
1.347300, -0.070569, -0.290869 
1.349141, -0.071188, -0.291454 
1.353138, -0.068757, -0.292221 
1.353256, -0.068787, -0.292257 
1.354023, -0.068984, -0.292493 
1.355482, -0.069359, -0.292941 
1.357289, -0.069823, -0.293496 
1.359141, -0.070298, -0.294065 
1.360910, -0.070753, -0.294608 
1.362700, -0.071212, -0.295158 
1.364502, -0.071675, -0.295712 
1.366341, -0.072147, -0.296277 
1.368145, -0.072611, -0.296831 
1.369937, -0.073070, -0.297381 
1.376671, -0.074800, -0.299449 
1.376794, -0.074831, -0.299487 
1.378551, -0.075282, -0.300027 
1.380351, -0.075745, -0.300580 
1.382161, -0.076209, -0.301136 
1.383967, -0.076673, -0.301690 
1.389740, -0.072113, -0.303631 
1.389826, -0.072124, -0.303658 
1.389932, -0.072138, -0.303691 
1.391758, -0.072375, -0.304259 
1.393585, -0.072612, -0.304826 
1.395415, -0.072850, -0.305395 
1.397236, -0.073086, -0.305961 
1.399071, -0.073324, -0.306530 
1.400906, -0.073563, -0.307101 
1.402726, -0.073799, -0.307666 
1.404543, -0.074035, -0.308231 
1.406377, -0.074273, -0.308800 
1.408216, -0.074512, -0.309372 
1.410024, -0.074746, -0.309933 
1.411836, -0.074982, -0.310496 
1.413692, -0.075223, -0.311073 
1.415511, -0.075459, -0.311638 
1.417324, -0.075694, -0.312201 
1.419141, -0.075930, -0.312766 
1.420969, -0.076168, -0.313334 
1.424912, -0.072566, -0.305924 
1.424988, -0.072569, -0.305933 
1.425321, -0.072583, -0.305974 
1.427108, -0.072655, -0.306193 
1.428899, -0.072727, -0.306413 
1.430686, -0.072799, -0.306633 
1.432481, -0.072872, -0.306853 
1.434256, -0.072943, -0.307071 
1.436045, -0.073016, -0.307291 
1.437841, -0.073088, -0.307511 
1.439601, -0.073159, -0.307728 
1.441383, -0.073231, -0.307946 
1.443176, -0.073303, -0.308166 
1.444959, -0.073375, -0.308385 
1.446746, -0.073447, -0.308605 
1.448542, -0.073520, -0.308825 
1.450315, -0.073591, -0.309043 
1.452084, -0.073663, -0.309260 
1.453851, -0.073734, -0.309477 
1.455643, -0.073806, -0.309697 
1.455599, -0.070971, -0.296931 
1.455672, -0.070968, -0.296917 
1.457195, -0.070924, -0.296626 
1.458781, -0.070877, -0.296323 
1.460306, -0.070832, -0.296032 
1.461870, -0.070787, -0.295733 
1.463406, -0.070741, -0.295440 
1.464974, -0.070695, -0.295141 
1.466514, -0.070650, -0.294847 
1.468053, -0.070605, -0.294553 
1.469597, -0.070560, -0.294258 
1.471158, -0.070514, -0.293960 
1.472709, -0.070469, -0.293663 
1.474270, -0.070423, -0.293365 
1.475825, -0.070377, -0.293068 
1.477355, -0.070332, -0.292776 
1.478914, -0.070287, -0.292478 
1.480472, -0.070241, -0.292181 
1.482006, -0.070196, -0.291888 
1.478534, -0.062172, -0.316834 
1.478560, -0.062164, -0.316849 
1.479779, -0.061822, -0.317531 
1.480983, -0.061484, -0.318206 
1.482201, -0.061142, -0.318889 
1.483410, -0.060803, -0.319567 
1.484609, -0.060466, -0.320238 
1.486900, -0.059823, -0.321522 
1.488040, -0.059503, -0.322161 
1.488208, -0.059456, -0.322256 
1.489419, -0.059115, -0.322934 
1.490645, -0.058771, -0.323621 
1.491848, -0.058434, -0.324296 
1.493051, -0.058096, -0.324969 
1.494257, -0.057757, -0.325645 
1.495446, -0.057423, -0.326312 
1.496644, -0.057087, -0.326983 
1.497863, -0.056745, -0.327666 
1.492107, -0.058431, -0.337440 
1.492225, -0.058398, -0.337577 
1.492688, -0.058269, -0.338116 
1.493526, -0.058037, -0.339090 
1.494386, -0.057798, -0.340090 
1.495244, -0.057560, -0.341088 
1.496107, -0.057321, -0.342091 
1.496970, -0.057081, -0.343094 
1.497831, -0.056842, -0.344095 
1.498705, -0.056599, -0.345112 
1.499563, -0.056361, -0.346109 
1.500441, -0.056118, -0.347130 
1.501297, -0.055880, -0.348125 
1.502149, -0.055644, -0.349116 
1.503012, -0.055404, -0.350119 
1.503874, -0.055165, -0.351122 
1.504738, -0.054925, -0.352127 
1.505590, -0.054688, -0.353117 
1.506455, -0.054448, -0.354123 
1.507320, -0.054208, -0.355129 
1.508177, -0.053971, -0.356125 
1.506958, -0.060752, -0.359019 
1.507008, -0.060755, -0.359089 
