x(m), y(m), heading(rad)  
-0.014325, -0.008857, -0.015174 
-0.014336, -0.008863, -0.015185 
-0.014347, -0.008869, -0.015196 
-0.014358, -0.008875, -0.015207 
-0.014369, -0.008881, -0.015217 
-0.014380, -0.008887, -0.015228 
-0.014391, -0.008893, -0.015239 
-0.014402, -0.008899, -0.015250 
-0.014413, -0.008905, -0.015261 
-0.014424, -0.008911, -0.015272 
-0.014436, -0.008919, -0.015285 
-0.014449, -0.008926, -0.015298 
-0.014456, -0.008930, -0.015305 
-0.014467, -0.008936, -0.015316 
-0.014478, -0.008942, -0.015327 
-0.014489, -0.008948, -0.015338 
-0.014500, -0.008954, -0.015349 
-0.014511, -0.008960, -0.015359 
-0.014522, -0.008966, -0.015370 
-0.014533, -0.008972, -0.015381 
-0.014544, -0.008978, -0.015392 
-0.014555, -0.008984, -0.015403 
-0.014566, -0.008990, -0.015414 
-0.014577, -0.008996, -0.015425 
-0.014588, -0.009003, -0.015436 
-0.014599, -0.009009, -0.015447 
-0.014610, -0.009015, -0.015458 
-0.014621, -0.009021, -0.015469 
-0.014632, -0.009027, -0.015480 
-0.014643, -0.009033, -0.015491 
-0.014654, -0.009039, -0.015501 
-0.014665, -0.009045, -0.015512 
-0.014676, -0.009051, -0.015523 
-0.014687, -0.009057, -0.015534 
-0.014698, -0.009063, -0.015545 
-0.014709, -0.009069, -0.015556 
-0.014720, -0.009075, -0.015567 
-0.014731, -0.009081, -0.015578 
-0.014742, -0.009088, -0.015589 
-0.014753, -0.009094, -0.015600 
-0.014763, -0.009100, -0.015611 
-0.014775, -0.009106, -0.015622 
-0.014785, -0.009112, -0.015632 
-0.014796, -0.009118, -0.015643 
-0.014807, -0.009124, -0.015654 
-0.014818, -0.009130, -0.015665 
-0.014829, -0.009136, -0.015676 
-0.014840, -0.009142, -0.015687 
-0.014851, -0.009148, -0.015698 
-0.014862, -0.009154, -0.015709 
-0.014873, -0.009160, -0.015720 
-0.014884, -0.009167, -0.015731 
-0.014895, -0.009173, -0.015742 
-0.014906, -0.009179, -0.015753 
-0.014917, -0.009185, -0.015764 
-0.014928, -0.009191, -0.015775 
-0.014939, -0.009197, -0.015785 
-0.014950, -0.009203, -0.015796 
-0.014961, -0.009209, -0.015807 
-0.014972, -0.009215, -0.015818 
-0.014983, -0.009221, -0.015829 
-0.014994, -0.009227, -0.015840 
-0.015005, -0.009233, -0.015851 
-0.015016, -0.009239, -0.015862 
-0.015027, -0.009246, -0.015873 
-0.015038, -0.009252, -0.015884 
-0.015049, -0.009258, -0.015895 
-0.015060, -0.009264, -0.015906 
-0.015071, -0.009270, -0.015917 
-0.015081, -0.009276, -0.015927 
-0.015092, -0.009282, -0.015938 
-0.015103, -0.009288, -0.015949 
-0.015114, -0.009294, -0.015960 
-0.015125, -0.009300, -0.015971 
-0.015136, -0.009306, -0.015982 
-0.015147, -0.009312, -0.015993 
-0.015158, -0.009318, -0.016004 
-0.015169, -0.009325, -0.016015 
-0.015180, -0.009331, -0.016026 
-0.015191, -0.009337, -0.016037 
-0.015202, -0.009343, -0.016048 
-0.015213, -0.009349, -0.016058 
-0.015224, -0.009355, -0.016069 
-0.015235, -0.009361, -0.016080 
-0.015246, -0.009367, -0.016091 
-0.015257, -0.009373, -0.016102 
-0.015268, -0.009379, -0.016113 
-0.015279, -0.009385, -0.016124 
-0.015290, -0.009391, -0.016135 
-0.015301, -0.009397, -0.016146 
-0.015312, -0.009403, -0.016157 
-0.015323, -0.009410, -0.016168 
-0.015334, -0.009416, -0.016179 
-0.015345, -0.009422, -0.016189 
-0.015356, -0.009428, -0.016200 
-0.015367, -0.009434, -0.016211 
-0.015378, -0.009440, -0.016222 
-0.015389, -0.009446, -0.016233 
-0.015400, -0.009452, -0.016244 
-0.015410, -0.009458, -0.016255 
-0.015422, -0.009464, -0.016266 
-0.015432, -0.009470, -0.016277 
-0.015443, -0.009476, -0.016288 
-0.015454, -0.009483, -0.016299 
-0.015465, -0.009489, -0.016310 
-0.015476, -0.009495, -0.016321 
-0.015487, -0.009501, -0.016332 
-0.015498, -0.009507, -0.016342 
-0.015509, -0.009513, -0.016353 
-0.015520, -0.009519, -0.016364 
-0.015531, -0.009525, -0.016375 
-0.015542, -0.009531, -0.016386 
-0.015553, -0.009537, -0.016397 
-0.015564, -0.009543, -0.016408 
-0.015575, -0.009549, -0.016419 
-0.015586, -0.009555, -0.016430 
-0.015597, -0.009561, -0.016441 
-0.015608, -0.009568, -0.016452 
-0.015619, -0.009574, -0.016463 
-0.015630, -0.009580, -0.016474 
-0.015641, -0.009586, -0.016484 
-0.015652, -0.009592, -0.016495 
-0.015663, -0.009598, -0.016506 
-0.015674, -0.009604, -0.016517 
-0.015685, -0.009610, -0.016528 
-0.015696, -0.009616, -0.016539 
-0.015707, -0.009622, -0.016550 
-0.015718, -0.009628, -0.016561 
-0.015729, -0.009634, -0.016572 
-0.015740, -0.009640, -0.016583 
-0.015750, -0.009647, -0.016594 
-0.015762, -0.009653, -0.016605 
-0.015772, -0.009659, -0.016615 
-0.015783, -0.009665, -0.016626 
-0.007881, -0.000803, -0.019368 
-0.007881, -0.000803, -0.019369 
-0.007886, -0.000803, -0.019380 
-0.007892, -0.000803, -0.019392 
-0.007897, -0.000804, -0.019405 
-0.007903, -0.000804, -0.019418 
-0.007909, -0.000804, -0.019430 
-0.007915, -0.000804, -0.019443 
-0.007920, -0.000805, -0.019456 
-0.007926, -0.000805, -0.019469 
-0.007932, -0.000805, -0.019481 
-0.007938, -0.000805, -0.019494 
-0.007943, -0.000805, -0.019507 
-0.007949, -0.000806, -0.019519 
-0.007955, -0.000806, -0.019532 
-0.007961, -0.000806, -0.019545 
-0.007966, -0.000806, -0.019558 
-0.007972, -0.000807, -0.019570 
-0.007978, -0.000807, -0.019583 
-0.007984, -0.000807, -0.019596 
0.000645, 0.000511, -0.020232 
0.000724, 0.000523, -0.020241 
0.001062, 0.000575, -0.020278 
0.001396, 0.000627, -0.020315 
0.001732, 0.000678, -0.020352 
0.002063, 0.000730, -0.020389 
0.002402, 0.000782, -0.020426 
0.002742, 0.000835, -0.020463 
0.003068, 0.000885, -0.020499 
0.003405, 0.000937, -0.020537 
0.003738, 0.000988, -0.020573 
0.004075, 0.001041, -0.020611 
0.004411, 0.001092, -0.020647 
0.004744, 0.001144, -0.020684 
0.005088, 0.001197, -0.020722 
0.005420, 0.001248, -0.020759 
0.005750, 0.001299, -0.020795 
0.006083, 0.001351, -0.020832 
0.006416, 0.001402, -0.020869 
0.006752, 0.001454, -0.020906 
0.012991, 0.001677, -0.020803 
0.013462, 0.001725, -0.020828 
0.014031, 0.001783, -0.020859 
0.014603, 0.001842, -0.020890 
0.015183, 0.001901, -0.020921 
0.015753, 0.001959, -0.020952 
0.016319, 0.002017, -0.020983 
0.016904, 0.002076, -0.021015 
0.017463, 0.002133, -0.021045 
0.018035, 0.002192, -0.021076 
0.018609, 0.002250, -0.021107 
0.019177, 0.002308, -0.021138 
0.019755, 0.002367, -0.021169 
0.020333, 0.002426, -0.021200 
0.020952, 0.002489, -0.021234 
0.021467, 0.002541, -0.021262 
0.022042, 0.002600, -0.021293 
0.022613, 0.002658, -0.021324 
0.023183, 0.002716, -0.021354 
0.023756, 0.002775, -0.021385 
0.025585, 0.000463, -0.020982 
0.026068, 0.000432, -0.020992 
0.026684, 0.000394, -0.021005 
0.027303, 0.000355, -0.021018 
0.027925, 0.000315, -0.021031 
0.028542, 0.000277, -0.021044 
0.029167, 0.000237, -0.021057 
0.029787, 0.000198, -0.021070 
0.030394, 0.000160, -0.021082 
0.031016, 0.000121, -0.021095 
0.031632, 0.000082, -0.021108 
0.032259, 0.000042, -0.021121 
0.032881, 0.000003, -0.021135 
0.033507, -0.000036, -0.021148 
0.034122, -0.000075, -0.021161 
0.034723, -0.000113, -0.021173 
0.035346, -0.000152, -0.021186 
0.035962, -0.000191, -0.021199 
0.036576, -0.000230, -0.021212 
0.037192, -0.000269, -0.021225 
0.037971, -0.000318, -0.021241 
0.038748, -0.002718, -0.020994 
0.039357, -0.002847, -0.020997 
0.039985, -0.002980, -0.021000 
0.040626, -0.003116, -0.021003 
0.041247, -0.003247, -0.021005 
0.041881, -0.003381, -0.021008 
0.042509, -0.003514, -0.021011 
0.043137, -0.003647, -0.021013 
0.043770, -0.003781, -0.021016 
0.044403, -0.003915, -0.021019 
0.045031, -0.004047, -0.021022 
0.045667, -0.004182, -0.021024 
0.046290, -0.004314, -0.021027 
0.046920, -0.004447, -0.021030 
0.047544, -0.004579, -0.021033 
0.048175, -0.004712, -0.021035 
0.048806, -0.004846, -0.021038 
0.049435, -0.004979, -0.021041 
0.050065, -0.005112, -0.021044 
0.050694, -0.005245, -0.021046 
0.040326, -0.002723, -0.021837 
0.040391, -0.002733, -0.021849 
0.040575, -0.002759, -0.021882 
0.040758, -0.002785, -0.021916 
0.040944, -0.002811, -0.021949 
0.041129, -0.002837, -0.021983 
0.041359, -0.002870, -0.022025 
0.041496, -0.002889, -0.022050 
0.041679, -0.002915, -0.022083 
0.041864, -0.002941, -0.022117 
0.042051, -0.002968, -0.022151 
0.042233, -0.002994, -0.022184 
0.042417, -0.003020, -0.022217 
0.042600, -0.003046, -0.022251 
0.042782, -0.003071, -0.022284 
0.042969, -0.003098, -0.022318 
0.043152, -0.003124, -0.022351 
0.043334, -0.003150, -0.022384 
0.043518, -0.003176, -0.022418 
0.043710, -0.003203, -0.022453 
0.034290, -0.002086, -0.023255 
0.034211, -0.002078, -0.023280 
0.034012, -0.002058, -0.023343 
0.033812, -0.002038, -0.023406 
0.033613, -0.002019, -0.023470 
0.033410, -0.001999, -0.023534 
0.033216, -0.001980, -0.023595 
0.033017, -0.001960, -0.023658 
0.032816, -0.001940, -0.023722 
0.032619, -0.001921, -0.023785 
0.032418, -0.001901, -0.023848 
0.032221, -0.001882, -0.023911 
0.032022, -0.001862, -0.023974 
0.031823, -0.001842, -0.024037 
0.031625, -0.001823, -0.024100 
0.031425, -0.001803, -0.024163 
0.031228, -0.001784, -0.024226 
0.031029, -0.001764, -0.024289 
0.030832, -0.001745, -0.024352 
0.030628, -0.001724, -0.024416 
0.027706, -0.000913, -0.024714 
0.027587, -0.000893, -0.024742 
0.027284, -0.000842, -0.024813 
0.026983, -0.000792, -0.024883 
0.026679, -0.000741, -0.024955 
0.026376, -0.000690, -0.025026 
0.026075, -0.000640, -0.025096 
0.025772, -0.000589, -0.025167 
0.025465, -0.000537, -0.025239 
0.025168, -0.000488, -0.025309 
0.024864, -0.000437, -0.025380 
0.024564, -0.000387, -0.025451 
0.024260, -0.000336, -0.025522 
0.023955, -0.000285, -0.025594 
0.023652, -0.000234, -0.025665 
0.023348, -0.000183, -0.025736 
0.023048, -0.000133, -0.025806 
0.022748, -0.000083, -0.025877 
0.022448, -0.000032, -0.025947 
0.022146, 0.000018, -0.026018 
0.021716, -0.000501, -0.025830 
0.021608, -0.000492, -0.025851 
0.021305, -0.000465, -0.025910 
0.021007, -0.000438, -0.025969 
0.020708, -0.000412, -0.026027 
0.020389, -0.000384, -0.026090 
0.020106, -0.000358, -0.026145 
0.019809, -0.000332, -0.026204 
0.019504, -0.000305, -0.026263 
0.019200, -0.000278, -0.026323 
0.018910, -0.000252, -0.026380 
0.018608, -0.000226, -0.026439 
0.018311, -0.000199, -0.026497 
0.018009, -0.000173, -0.026556 
0.017708, -0.000146, -0.026615 
0.017408, -0.000119, -0.026674 
0.017104, -0.000092, -0.026734 
0.016812, -0.000067, -0.026791 
0.016512, -0.000040, -0.026850 
0.016214, -0.000014, -0.026908 
0.018957, -0.000880, -0.026202 
0.018860, -0.000886, -0.026217 
0.018689, -0.000896, -0.026244 
0.018516, -0.000906, -0.026271 
0.018346, -0.000916, -0.026298 
0.018175, -0.000927, -0.026324 
0.018003, -0.000937, -0.026351 
0.017834, -0.000947, -0.026378 
0.017661, -0.000957, -0.026405 
0.017491, -0.000967, -0.026431 
0.017320, -0.000977, -0.026458 
0.017148, -0.000987, -0.026485 
0.016977, -0.000998, -0.026511 
0.016806, -0.001008, -0.026538 
0.016636, -0.001018, -0.026565 
0.016465, -0.001028, -0.026591 
0.016293, -0.001038, -0.026618 
0.016123, -0.001048, -0.026645 
0.015954, -0.001058, -0.026671 
0.019880, -0.001641, -0.025960 
0.019881, -0.001642, -0.025960 
0.019887, -0.001673, -0.025955 
0.019894, -0.001707, -0.025950 
0.019900, -0.001740, -0.025945 
0.019907, -0.001773, -0.025940 
0.019914, -0.001807, -0.025935 
0.019920, -0.001841, -0.025930 
0.019927, -0.001874, -0.025925 
0.019934, -0.001907, -0.025920 
0.019940, -0.001941, -0.025914 
0.019947, -0.001974, -0.025909 
0.019954, -0.002008, -0.025904 
0.019960, -0.002042, -0.025899 
0.019967, -0.002076, -0.025894 
0.019974, -0.002109, -0.025889 
0.019980, -0.002142, -0.025884 
0.019987, -0.002175, -0.025879 
0.019994, -0.002209, -0.025874 
0.020000, -0.002242, -0.025869 
0.022821, -0.001928, -0.025203 
0.022828, -0.001929, -0.025201 
0.022953, -0.001946, -0.025168 
0.023079, -0.001964, -0.025136 
0.023203, -0.001981, -0.025103 
0.023327, -0.001999, -0.025071 
0.023452, -0.002017, -0.025038 
0.023576, -0.002034, -0.025005 
0.023701, -0.002052, -0.024973 
0.023825, -0.002069, -0.024940 
0.023950, -0.002087, -0.024908 
0.024075, -0.002104, -0.024875 
0.024202, -0.002122, -0.024841 
0.024325, -0.002140, -0.024809 
0.024455, -0.002158, -0.024775 
0.024572, -0.002175, -0.024744 
0.024696, -0.002192, -0.024712 
0.024821, -0.002210, -0.024679 
0.024947, -0.002227, -0.024646 
0.025071, -0.002245, -0.024614 
0.025195, -0.002262, -0.024581 
0.025319, -0.002280, -0.024549 
0.024818, -0.002316, -0.024547 
0.024856, -0.002322, -0.024535 
0.024952, -0.002340, -0.024505 
0.025048, -0.002358, -0.024475 
0.025146, -0.002376, -0.024444 
0.025255, -0.002396, -0.024409 
0.025339, -0.002412, -0.024383 
0.025436, -0.002429, -0.024352 
0.025532, -0.002447, -0.024322 
0.025631, -0.002465, -0.024290 
0.025730, -0.002484, -0.024259 
0.025825, -0.002501, -0.024229 
0.025920, -0.002519, -0.024199 
0.026016, -0.002536, -0.024169 
0.026113, -0.002554, -0.024138 
0.026210, -0.002572, -0.024107 
0.026308, -0.002590, -0.024076 
0.026403, -0.002608, -0.024046 
0.026500, -0.002626, -0.024016 
0.026597, -0.002643, -0.023985 
0.024584, -0.001624, -0.024091 
0.024593, -0.001604, -0.024069 
0.024604, -0.001579, -0.024044 
0.024614, -0.001555, -0.024020 
0.024626, -0.001530, -0.023994 
0.024636, -0.001507, -0.023970 
0.024647, -0.001483, -0.023945 
0.024658, -0.001458, -0.023920 
0.024668, -0.001434, -0.023895 
0.024680, -0.001409, -0.023869 
0.024690, -0.001385, -0.023845 
0.024701, -0.001361, -0.023820 
0.024712, -0.001337, -0.023795 
0.024722, -0.001313, -0.023771 
0.024733, -0.001288, -0.023746 
0.024744, -0.001264, -0.023720 
0.024755, -0.001240, -0.023696 
0.024765, -0.001216, -0.023671 
0.024777, -0.001190, -0.023644 
0.024787, -0.001167, -0.023621 
0.024096, -0.002002, -0.023753 
0.024080, -0.002012, -0.023737 
0.024062, -0.002023, -0.023719 
0.024044, -0.002034, -0.023700 
0.024026, -0.002044, -0.023682 
0.024009, -0.002055, -0.023664 
0.023991, -0.002066, -0.023645 
0.023973, -0.002077, -0.023627 
0.023955, -0.002088, -0.023608 
0.023937, -0.002099, -0.023590 
0.023919, -0.002110, -0.023572 
0.023901, -0.002121, -0.023553 
0.023883, -0.002132, -0.023535 
0.023865, -0.002143, -0.023517 
0.023848, -0.002154, -0.023498 
0.023829, -0.002165, -0.023480 
0.023812, -0.002175, -0.023462 
0.023794, -0.002186, -0.023443 
0.023776, -0.002197, -0.023425 
0.023758, -0.002208, -0.023407 
0.022516, -0.001677, -0.023794 
0.022481, -0.001672, -0.023793 
0.022414, -0.001660, -0.023791 
0.022347, -0.001649, -0.023790 
0.022280, -0.001638, -0.023788 
0.022213, -0.001627, -0.023787 
0.022146, -0.001615, -0.023785 
0.022078, -0.001604, -0.023783 
0.022009, -0.001593, -0.023782 
0.021944, -0.001582, -0.023780 
0.021877, -0.001570, -0.023779 
0.021810, -0.001559, -0.023777 
0.021741, -0.001548, -0.023775 
0.021676, -0.001537, -0.023774 
0.021608, -0.001526, -0.023772 
0.021541, -0.001514, -0.023771 
0.021475, -0.001503, -0.023769 
0.021408, -0.001492, -0.023768 
0.021341, -0.001481, -0.023766 
0.021274, -0.001470, -0.023764 
0.023368, -0.000180, -0.023851 
0.023391, -0.000115, -0.023854 
0.023414, -0.000051, -0.023856 
0.023436, 0.000013, -0.023858 
0.023459, 0.000077, -0.023860 
0.023482, 0.000142, -0.023862 
0.023505, 0.000207, -0.023864 
0.023528, 0.000271, -0.023866 
0.023551, 0.000336, -0.023868 
0.023573, 0.000400, -0.023870 
0.023596, 0.000465, -0.023872 
0.023619, 0.000528, -0.023875 
0.023642, 0.000594, -0.023877 
0.023664, 0.000658, -0.023879 
0.023687, 0.000722, -0.023881 
0.023710, 0.000787, -0.023883 
0.023734, 0.000854, -0.023885 
0.023755, 0.000914, -0.023887 
0.023778, 0.000979, -0.023889 
0.027199, -0.000267, -0.023707 
0.027244, -0.000265, -0.023705 
0.027411, -0.000258, -0.023700 
0.027579, -0.000251, -0.023694 
0.027742, -0.000244, -0.023688 
0.027910, -0.000237, -0.023682 
0.028075, -0.000230, -0.023677 
0.028242, -0.000223, -0.023671 
0.028408, -0.000217, -0.023665 
0.028574, -0.000210, -0.023659 
0.028739, -0.000203, -0.023653 
0.028905, -0.000196, -0.023648 
0.029073, -0.000189, -0.023642 
0.029239, -0.000182, -0.023636 
0.029405, -0.000175, -0.023630 
0.029570, -0.000168, -0.023625 
0.029737, -0.000161, -0.023619 
0.029902, -0.000154, -0.023613 
0.030068, -0.000148, -0.023607 
0.030234, -0.000141, -0.023601 
0.030398, -0.000134, -0.023596 
0.030565, -0.000127, -0.023590 
0.034177, 0.002494, -0.024159 
0.034421, 0.002584, -0.024173 
0.034724, 0.002695, -0.024191 
0.035041, 0.002812, -0.024209 
0.035338, 0.002922, -0.024226 
0.035636, 0.003032, -0.024243 
0.035938, 0.003143, -0.024260 
0.036242, 0.003255, -0.024278 
0.036552, 0.003370, -0.024296 
0.036854, 0.003481, -0.024313 
0.037156, 0.003592, -0.024330 
0.037464, 0.003706, -0.024348 
0.037760, 0.003815, -0.024365 
0.038060, 0.003926, -0.024382 
0.038364, 0.004038, -0.024399 
0.038669, 0.004150, -0.024417 
0.038974, 0.004263, -0.024434 
0.039276, 0.004375, -0.024452 
0.039576, 0.004485, -0.024469 
0.039880, 0.004597, -0.024486 
0.040184, 0.004709, -0.024504 
0.042989, 0.003942, -0.025099 
0.043384, 0.004018, -0.025139 
0.043786, 0.004095, -0.025179 
0.044193, 0.004174, -0.025220 
0.044591, 0.004251, -0.025259 
0.044989, 0.004327, -0.025299 
0.045392, 0.004405, -0.025339 
0.045790, 0.004482, -0.025379 
0.046205, 0.004562, -0.025420 
0.046605, 0.004639, -0.025460 
0.046998, 0.004715, -0.025499 
0.047396, 0.004792, -0.025539 
0.047797, 0.004869, -0.025579 
0.048197, 0.004946, -0.025619 
0.048602, 0.005024, -0.025660 
0.049002, 0.005102, -0.025699 
0.049419, 0.005182, -0.025741 
0.049802, 0.005256, -0.025779 
0.050208, 0.005334, -0.025820 
0.050605, 0.005411, -0.025859 
0.054679, 0.001520, -0.025329 
0.055175, 0.001448, -0.025345 
0.055724, 0.001369, -0.025363 
0.056273, 0.001289, -0.025380 
0.056809, 0.001211, -0.025397 
0.057355, 0.001132, -0.025415 
0.057901, 0.001053, -0.025432 
0.058447, 0.000974, -0.025450 
0.058997, 0.000894, -0.025467 
0.059545, 0.000815, -0.025485 
0.060079, 0.000737, -0.025502 
0.060623, 0.000658, -0.025520 
0.061163, 0.000580, -0.025537 
0.061713, 0.000500, -0.025555 
0.062259, 0.000421, -0.025572 
0.062802, 0.000342, -0.025590 
0.063349, 0.000263, -0.025607 
0.063885, 0.000185, -0.025624 
0.064428, 0.000106, -0.025642 
0.064978, 0.000027, -0.025659 
0.062854, 0.000365, -0.026114 
0.063272, 0.000306, -0.026147 
0.063714, 0.000243, -0.026182 
0.064147, 0.000181, -0.026216 
0.064586, 0.000119, -0.026251 
0.065023, 0.000057, -0.026286 
0.065462, -0.000006, -0.026321 
0.065905, -0.000069, -0.026356 
0.066339, -0.000131, -0.026390 
0.066776, -0.000193, -0.026425 
0.067211, -0.000255, -0.026460 
0.067651, -0.000317, -0.026495 
0.068086, -0.000379, -0.026529 
0.068530, -0.000442, -0.026564 
0.068965, -0.000504, -0.026599 
0.069404, -0.000567, -0.026634 
0.069836, -0.000628, -0.026668 
0.070274, -0.000691, -0.026703 
0.070712, -0.000753, -0.026738 
0.068856, -0.002487, -0.026278 
0.069072, -0.002570, -0.026287 
0.069412, -0.002701, -0.026301 
0.069749, -0.002831, -0.026315 
0.070086, -0.002961, -0.026329 
0.070427, -0.003092, -0.026343 
0.070763, -0.003222, -0.026357 
0.071101, -0.003352, -0.026371 
0.071439, -0.003482, -0.026385 
0.071773, -0.003611, -0.026399 
0.072110, -0.003741, -0.026413 
0.072448, -0.003871, -0.026427 
0.072788, -0.004002, -0.026441 
0.073122, -0.004131, -0.026455 
0.073459, -0.004261, -0.026469 
0.073797, -0.004391, -0.026483 
0.074131, -0.004520, -0.026497 
0.074480, -0.004654, -0.026511 
0.074805, -0.004780, -0.026524 
0.075142, -0.004910, -0.026538 
0.077597, -0.005042, -0.025592 
0.077802, -0.005105, -0.025579 
0.078218, -0.005232, -0.025553 
0.078634, -0.005359, -0.025528 
0.079054, -0.005488, -0.025502 
0.079472, -0.005615, -0.025476 
0.079890, -0.005743, -0.025450 
0.080311, -0.005871, -0.025424 
0.080724, -0.005997, -0.025399 
0.081227, -0.006151, -0.025367 
0.081557, -0.006252, -0.025347 
0.081975, -0.006379, -0.025321 
0.082394, -0.006507, -0.025295 
0.082807, -0.006634, -0.025270 
0.083228, -0.006762, -0.025244 
0.083642, -0.006888, -0.025218 
0.084061, -0.007016, -0.025192 
0.084477, -0.007143, -0.025167 
0.084891, -0.007270, -0.025141 
0.085308, -0.007397, -0.025115 
0.085729, -0.007526, -0.025089 
0.084803, -0.006649, -0.024741 
0.084874, -0.006666, -0.024733 
0.085228, -0.006750, -0.024695 
0.085579, -0.006834, -0.024657 
0.085931, -0.006918, -0.024620 
0.086283, -0.007002, -0.024582 
0.086636, -0.007087, -0.024544 
0.086986, -0.007170, -0.024507 
0.087337, -0.007254, -0.024469 
0.087688, -0.007338, -0.024432 
0.088040, -0.007422, -0.024394 
0.088396, -0.007507, -0.024356 
0.088746, -0.007591, -0.024318 
0.089097, -0.007675, -0.024281 
0.089446, -0.007758, -0.024243 
0.089797, -0.007842, -0.024206 
0.090150, -0.007926, -0.024168 
0.090500, -0.008010, -0.024130 
0.090850, -0.008093, -0.024093 
0.091201, -0.008178, -0.024055 
0.092042, -0.005488, -0.023847 
0.092250, -0.005471, -0.023822 
0.092616, -0.005442, -0.023778 
0.092985, -0.005413, -0.023734 
0.093352, -0.005385, -0.023690 
0.093717, -0.005356, -0.023646 
0.094080, -0.005327, -0.023602 
0.094445, -0.005299, -0.023558 
0.094810, -0.005270, -0.023514 
