x(m), y(m), heading(rad)  
0.011208, 0.011061, 0.001381 
0.011054, 0.011183, 0.001342 
0.010905, 0.011301, 0.001305 
0.010753, 0.011422, 0.001267 
0.010601, 0.011543, 0.001229 
0.010447, 0.011665, 0.001191 
0.010295, 0.011785, 0.001153 
0.010143, 0.011906, 0.001115 
0.009991, 0.012027, 0.001077 
0.009839, 0.012148, 0.001039 
0.009686, 0.012269, 0.001001 
0.009533, 0.012391, 0.000962 
0.011968, 0.011474, 0.002015 
0.011949, 0.011495, 0.002013 
0.011861, 0.011589, 0.002001 
0.011776, 0.011682, 0.001991 
0.011689, 0.011775, 0.001980 
0.011602, 0.011869, 0.001969 
0.011515, 0.011963, 0.001958 
0.011428, 0.012057, 0.001947 
0.011340, 0.012151, 0.001936 
0.011253, 0.012245, 0.001925 
0.011166, 0.012339, 0.001914 
0.011080, 0.012432, 0.001903 
0.010992, 0.012526, 0.001892 
0.010906, 0.012620, 0.001881 
0.010820, 0.012712, 0.001870 
0.010727, 0.012812, 0.001858 
0.010646, 0.012900, 0.001848 
0.010558, 0.012995, 0.001837 
0.010471, 0.013088, 0.001826 
0.010384, 0.013181, 0.001815 
