x(m), y(m), heading(rad)  
-0.018464, -0.033137, -0.008611 
-0.018459, -0.033169, -0.008648 
-0.018454, -0.033200, -0.008686 
-0.018449, -0.033232, -0.008723 
-0.018444, -0.033264, -0.008760 
-0.018439, -0.033296, -0.008798 
-0.018434, -0.033328, -0.008836 
-0.018429, -0.033360, -0.008874 
-0.018424, -0.033392, -0.008911 
-0.018419, -0.033424, -0.008948 
-0.018414, -0.033456, -0.008986 
-0.018409, -0.033488, -0.009024 
-0.019931, -0.035071, -0.008262 
-0.019934, -0.035080, -0.008265 
-0.019954, -0.035137, -0.008290 
-0.019973, -0.035194, -0.008314 
-0.019993, -0.035250, -0.008338 
-0.020013, -0.035306, -0.008362 
-0.020032, -0.035363, -0.008386 
-0.020052, -0.035420, -0.008410 
-0.020072, -0.035477, -0.008435 
-0.020092, -0.035534, -0.008459 
-0.020112, -0.035590, -0.008483 
-0.020131, -0.035646, -0.008507 
-0.020151, -0.035702, -0.008531 
-0.020171, -0.035759, -0.008555 
-0.020191, -0.035816, -0.008579 
-0.020210, -0.035873, -0.008604 
-0.020230, -0.035929, -0.008627 
-0.020250, -0.035986, -0.008652 
-0.020269, -0.036042, -0.008676 
-0.020289, -0.036099, -0.008700 
-0.020309, -0.036155, -0.008724 
-0.020329, -0.036211, -0.008748 
-0.020348, -0.036268, -0.008772 
-0.020368, -0.036325, -0.008796 
-0.020388, -0.036381, -0.008820 
-0.020407, -0.036438, -0.008844 
-0.020427, -0.036495, -0.008869 
-0.020447, -0.036551, -0.008893 
-0.020467, -0.036609, -0.008917 
-0.020487, -0.036666, -0.008942 
-0.020506, -0.036721, -0.008965 
-0.020526, -0.036777, -0.008989 
-0.020546, -0.036834, -0.009013 
-0.020566, -0.036891, -0.009037 
-0.020585, -0.036948, -0.009062 
-0.020605, -0.037003, -0.009085 
-0.020625, -0.037060, -0.009109 
-0.020645, -0.037117, -0.009134 
-0.020664, -0.037174, -0.009158 
-0.020684, -0.037231, -0.009182 
-0.019901, -0.037391, -0.008574 
-0.019901, -0.037392, -0.008574 
-0.019907, -0.037444, -0.008586 
-0.019913, -0.037502, -0.008600 
-0.019919, -0.037559, -0.008613 
-0.019926, -0.037617, -0.008627 
-0.019932, -0.037675, -0.008640 
-0.019938, -0.037731, -0.008653 
-0.019945, -0.037788, -0.008667 
-0.019951, -0.037845, -0.008680 
-0.019957, -0.037902, -0.008693 
-0.019964, -0.037960, -0.008707 
-0.019970, -0.038018, -0.008721 
-0.019976, -0.038074, -0.008734 
-0.019983, -0.038132, -0.008747 
-0.019989, -0.038189, -0.008761 
-0.019995, -0.038247, -0.008774 
-0.020002, -0.038303, -0.008787 
-0.020008, -0.038361, -0.008801 
-0.020014, -0.038419, -0.008815 
-0.020021, -0.038475, -0.008828 
-0.020027, -0.038533, -0.008841 
-0.020033, -0.038590, -0.008854 
-0.020040, -0.038648, -0.008868 
-0.020046, -0.038704, -0.008881 
-0.020053, -0.038764, -0.008895 
-0.020059, -0.038820, -0.008908 
-0.020065, -0.038876, -0.008922 
-0.020071, -0.038933, -0.008935 
-0.020078, -0.038991, -0.008948 
-0.020084, -0.039048, -0.008962 
-0.020090, -0.039105, -0.008975 
-0.020097, -0.039164, -0.008989 
-0.020103, -0.039221, -0.009002 
-0.020109, -0.039278, -0.009016 
-0.020116, -0.039335, -0.009029 
-0.020122, -0.039392, -0.009042 
-0.020128, -0.039449, -0.009056 
-0.020135, -0.039507, -0.009069 
-0.020141, -0.039564, -0.009083 
-0.019049, -0.040468, -0.008595 
-0.019049, -0.040469, -0.008595 
-0.019041, -0.040518, -0.008598 
-0.019030, -0.040588, -0.008603 
-0.019018, -0.040658, -0.008609 
-0.019006, -0.040728, -0.008614 
-0.018995, -0.040799, -0.008619 
-0.018984, -0.040867, -0.008624 
-0.018972, -0.040937, -0.008629 
-0.018961, -0.041007, -0.008634 
-0.018949, -0.041076, -0.008639 
-0.018937, -0.041147, -0.008644 
-0.018926, -0.041217, -0.008649 
-0.018914, -0.041286, -0.008654 
-0.018903, -0.041356, -0.008659 
-0.018891, -0.041425, -0.008664 
-0.018880, -0.041495, -0.008669 
-0.018868, -0.041566, -0.008674 
-0.018857, -0.041635, -0.008679 
-0.018845, -0.041705, -0.008684 
-0.018834, -0.041774, -0.008689 
-0.018822, -0.041844, -0.008694 
-0.018811, -0.041914, -0.008699 
-0.018799, -0.041984, -0.008704 
-0.018788, -0.042053, -0.008709 
-0.018773, -0.042144, -0.008716 
-0.018765, -0.042192, -0.008720 
-0.018753, -0.042262, -0.008725 
-0.018742, -0.042332, -0.008730 
-0.018730, -0.042402, -0.008735 
-0.018719, -0.042472, -0.008740 
-0.018707, -0.042542, -0.008745 
-0.018696, -0.042611, -0.008750 
-0.018684, -0.042682, -0.008755 
-0.018673, -0.042751, -0.008760 
-0.018661, -0.042820, -0.008765 
-0.018649, -0.042891, -0.008770 
-0.018638, -0.042961, -0.008775 
-0.018626, -0.043031, -0.008780 
-0.019401, -0.041891, -0.008268 
-0.019401, -0.041895, -0.008268 
-0.019402, -0.041944, -0.008264 
-0.019404, -0.041993, -0.008261 
-0.019406, -0.042042, -0.008257 
-0.019407, -0.042090, -0.008254 
-0.019409, -0.042139, -0.008250 
-0.019410, -0.042188, -0.008247 
-0.019412, -0.042237, -0.008243 
-0.019413, -0.042285, -0.008240 
-0.019415, -0.042335, -0.008236 
-0.019417, -0.042383, -0.008233 
-0.019418, -0.042432, -0.008229 
-0.019420, -0.042481, -0.008226 
-0.019421, -0.042530, -0.008222 
-0.019423, -0.042578, -0.008219 
-0.019425, -0.042628, -0.008215 
-0.019426, -0.042676, -0.008212 
-0.019428, -0.042726, -0.008208 
-0.019429, -0.042774, -0.008204 
-0.019431, -0.042823, -0.008201 
-0.019432, -0.042872, -0.008197 
-0.019434, -0.042921, -0.008194 
-0.019436, -0.042969, -0.008190 
-0.019437, -0.043018, -0.008187 
-0.019439, -0.043067, -0.008183 
-0.019440, -0.043116, -0.008180 
-0.019442, -0.043165, -0.008176 
-0.019443, -0.043214, -0.008173 
-0.019445, -0.043262, -0.008169 
-0.019447, -0.043311, -0.008166 
-0.019448, -0.043360, -0.008162 
-0.019450, -0.043409, -0.008159 
