x(m), y(m), heading(rad)  
0.594767, -0.006908, 0.066777 
0.594688, -0.006859, 0.066771 
0.594610, -0.006811, 0.066764 
0.594531, -0.006763, 0.066758 
0.594452, -0.006714, 0.066751 
0.594374, -0.006666, 0.066745 
0.594295, -0.006617, 0.066738 
0.594216, -0.006569, 0.066732 
0.594134, -0.006518, 0.066725 
0.594046, -0.006464, 0.066718 
0.593981, -0.006424, 0.066712 
0.593902, -0.006376, 0.066706 
0.593824, -0.006328, 0.066699 
0.593745, -0.006279, 0.066693 
0.593667, -0.006231, 0.066686 
0.593515, -0.006137, 0.066674 
0.593510, -0.006134, 0.066673 
0.593431, -0.006086, 0.066667 
0.593352, -0.006037, 0.066660 
0.593990, -0.006140, 0.066592 
0.593943, -0.006099, 0.066583 
0.593894, -0.006057, 0.066574 
0.593845, -0.006015, 0.066565 
0.593797, -0.005973, 0.066556 
0.593750, -0.005932, 0.066547 
0.593699, -0.005888, 0.066537 
0.593653, -0.005848, 0.066528 
0.593605, -0.005805, 0.066519 
0.593557, -0.005764, 0.066510 
0.593509, -0.005722, 0.066501 
0.593460, -0.005680, 0.066492 
0.593412, -0.005638, 0.066483 
0.593364, -0.005596, 0.066474 
0.593316, -0.005554, 0.066464 
0.593230, -0.005480, 0.066448 
0.593214, -0.005465, 0.066445 
0.593171, -0.005429, 0.066437 
0.593123, -0.005387, 0.066428 
0.593075, -0.005345, 0.066419 
0.593026, -0.005303, 0.066410 
0.592978, -0.005261, 0.066401 
0.593775, -0.006013, 0.066385 
0.593760, -0.006002, 0.066376 
0.593746, -0.005992, 0.066366 
0.593731, -0.005981, 0.066357 
0.593716, -0.005970, 0.066348 
0.593701, -0.005960, 0.066338 
0.593686, -0.005949, 0.066329 
0.593670, -0.005938, 0.066319 
0.593656, -0.005928, 0.066310 
0.593641, -0.005917, 0.066301 
0.593626, -0.005906, 0.066291 
0.593611, -0.005896, 0.066282 
0.593596, -0.005885, 0.066273 
0.593581, -0.005875, 0.066263 
0.593566, -0.005864, 0.066254 
0.593551, -0.005853, 0.066244 
0.593537, -0.005843, 0.066235 
0.593522, -0.005832, 0.066226 
0.593507, -0.005821, 0.066216 
0.593492, -0.005811, 0.066207 
0.596565, -0.003670, 0.035528 
0.596570, -0.003665, 0.035469 
0.596608, -0.003632, 0.035043 
0.596709, -0.003542, 0.033889 
0.596828, -0.003437, 0.032533 
0.596911, -0.003363, 0.031583 
0.597013, -0.003274, 0.030431 
0.597114, -0.003184, 0.029274 
0.597215, -0.003095, 0.028121 
0.597316, -0.003005, 0.026969 
0.597418, -0.002915, 0.025811 
0.597521, -0.002824, 0.024637 
0.597621, -0.002736, 0.023495 
0.597721, -0.002647, 0.022358 
0.597825, -0.002556, 0.021178 
0.597964, -0.002433, 0.019591 
0.598025, -0.002379, 0.018897 
0.598126, -0.002289, 0.017739 
0.598227, -0.002200, 0.016588 
0.598596, -0.005287, 0.072860 
0.598647, -0.005306, 0.073419 
0.598757, -0.005348, 0.074630 
0.598867, -0.005390, 0.075836 
0.598978, -0.005432, 0.077059 
0.599088, -0.005474, 0.078271 
0.599198, -0.005515, 0.079480 
0.599307, -0.005557, 0.080682 
0.599417, -0.005598, 0.081889 
0.599527, -0.005640, 0.083095 
0.599637, -0.005682, 0.084301 
0.599746, -0.005723, 0.085510 
0.599856, -0.005765, 0.086717 
0.599966, -0.005807, 0.087920 
0.600077, -0.005849, 0.089141 
0.600186, -0.005890, 0.090348 
0.600297, -0.005932, 0.091565 
0.600407, -0.005974, 0.092773 
0.600516, -0.006015, 0.093976 
0.600626, -0.006057, 0.095182 
0.600735, -0.006099, 0.096387 
0.600294, -0.008757, 0.067190 
0.600381, -0.008903, 0.067176 
0.600468, -0.009050, 0.067161 
0.600557, -0.009199, 0.067147 
0.600644, -0.009345, 0.067133 
0.600731, -0.009491, 0.067118 
0.600820, -0.009639, 0.067104 
0.600927, -0.009819, 0.067086 
0.600994, -0.009932, 0.067075 
0.601084, -0.010082, 0.067061 
0.601170, -0.010226, 0.067047 
0.601258, -0.010373, 0.067032 
0.601346, -0.010521, 0.067018 
0.601434, -0.010668, 0.067003 
0.601522, -0.010816, 0.066989 
0.601609, -0.010962, 0.066975 
0.601696, -0.011108, 0.066961 
0.601784, -0.011255, 0.066946 
0.601871, -0.011400, 0.066932 
0.601959, -0.011548, 0.066918 
0.601095, -0.010758, 0.067080 
0.601143, -0.010867, 0.067073 
0.601193, -0.010977, 0.067066 
0.601242, -0.011086, 0.067058 
0.601291, -0.011194, 0.067051 
0.601343, -0.011309, 0.067044 
0.601389, -0.011413, 0.067037 
0.601438, -0.011521, 0.067030 
0.601487, -0.011629, 0.067023 
0.601536, -0.011738, 0.067015 
0.601585, -0.011847, 0.067008 
0.601635, -0.011959, 0.067001 
0.601684, -0.012068, 0.066994 
0.601733, -0.012175, 0.066987 
0.601783, -0.012286, 0.066979 
0.601878, -0.012497, 0.066965 
0.601879, -0.012500, 0.066965 
0.601929, -0.012610, 0.066958 
0.601978, -0.012719, 0.066951 
0.600685, -0.011153, 0.067243 
0.600680, -0.011177, 0.067247 
0.600672, -0.011214, 0.067252 
0.600664, -0.011252, 0.067258 
0.600656, -0.011289, 0.067263 
0.600648, -0.011326, 0.067269 
0.600640, -0.011363, 0.067274 
0.600632, -0.011400, 0.067280 
0.600624, -0.011438, 0.067285 
0.600616, -0.011474, 0.067291 
0.600608, -0.011511, 0.067296 
0.600600, -0.011549, 0.067302 
0.600592, -0.011586, 0.067307 
0.600584, -0.011624, 0.067313 
0.600576, -0.011660, 0.067318 
0.600569, -0.011697, 0.067324 
0.600561, -0.011734, 0.067329 
0.600553, -0.011771, 0.067335 
0.600545, -0.011808, 0.067340 
0.600537, -0.011845, 0.067346 
0.600150, -0.012183, 0.067270 
0.600127, -0.012229, 0.067271 
0.600103, -0.012279, 0.067273 
0.600079, -0.012329, 0.067275 
0.600055, -0.012379, 0.067277 
0.600031, -0.012429, 0.067279 
0.600006, -0.012479, 0.067281 
0.599982, -0.012529, 0.067283 
0.599957, -0.012580, 0.067285 
0.599934, -0.012628, 0.067287 
0.599910, -0.012678, 0.067289 
0.599886, -0.012728, 0.067291 
0.599862, -0.012777, 0.067293 
0.599838, -0.012828, 0.067295 
0.599814, -0.012878, 0.067297 
0.599790, -0.012927, 0.067299 
0.599766, -0.012977, 0.067301 
0.599741, -0.013027, 0.067303 
0.599717, -0.013077, 0.067305 
0.599693, -0.013126, 0.067307 
0.599669, -0.013177, 0.067309 
0.599891, -0.011618, 0.067389 
0.599881, -0.011605, 0.067393 
0.599867, -0.011588, 0.067398 
0.599853, -0.011571, 0.067403 
0.599839, -0.011555, 0.067408 
0.599825, -0.011538, 0.067413 
0.599812, -0.011521, 0.067418 
0.599798, -0.011505, 0.067424 
0.599784, -0.011488, 0.067429 
0.599770, -0.011472, 0.067434 
0.599757, -0.011455, 0.067439 
0.599743, -0.011438, 0.067444 
0.599729, -0.011422, 0.067449 
0.599715, -0.011405, 0.067454 
0.599701, -0.011388, 0.067460 
0.599687, -0.011372, 0.067465 
0.599674, -0.011355, 0.067470 
0.599660, -0.011339, 0.067475 
0.599646, -0.011322, 0.067480 
0.599632, -0.011305, 0.067485 
0.599619, -0.011289, 0.067490 
0.599272, -0.010157, 0.067327 
0.599249, -0.010104, 0.067325 
0.599222, -0.010043, 0.067324 
0.599194, -0.009982, 0.067322 
0.599167, -0.009920, 0.067320 
0.599140, -0.009860, 0.067319 
0.599114, -0.009799, 0.067317 
0.599087, -0.009738, 0.067315 
0.599060, -0.009677, 0.067314 
0.599033, -0.009616, 0.067312 
0.599006, -0.009555, 0.067311 
0.598979, -0.009494, 0.067309 
0.598951, -0.009432, 0.067307 
0.598924, -0.009370, 0.067306 
0.598898, -0.009311, 0.067304 
0.598871, -0.009250, 0.067302 
0.598844, -0.009189, 0.067301 
0.598817, -0.009128, 0.067299 
0.598790, -0.009067, 0.067298 
0.598763, -0.009006, 0.067296 
0.598938, -0.009467, 0.067216 
0.598924, -0.009437, 0.067213 
0.598905, -0.009397, 0.067208 
0.598887, -0.009358, 0.067203 
0.598868, -0.009318, 0.067198 
0.598849, -0.009278, 0.067194 
0.598831, -0.009239, 0.067189 
0.598812, -0.009199, 0.067184 
0.598794, -0.009160, 0.067179 
0.598775, -0.009121, 0.067175 
0.598757, -0.009081, 0.067170 
0.598738, -0.009041, 0.067165 
0.598719, -0.009002, 0.067160 
0.598701, -0.008962, 0.067156 
0.598682, -0.008923, 0.067151 
0.598663, -0.008883, 0.067146 
0.598645, -0.008844, 0.067142 
0.598626, -0.008804, 0.067137 
0.598608, -0.008765, 0.067132 
0.598589, -0.008725, 0.067127 
0.598657, -0.009494, 0.067104 
0.598641, -0.009488, 0.067099 
0.598626, -0.009481, 0.067093 
0.598611, -0.009474, 0.067088 
0.598596, -0.009468, 0.067082 
0.598581, -0.009461, 0.067077 
0.598566, -0.009454, 0.067071 
0.598550, -0.009447, 0.067066 
0.598532, -0.009440, 0.067059 
0.598520, -0.009434, 0.067055 
0.598505, -0.009428, 0.067049 
0.598490, -0.009421, 0.067044 
0.598475, -0.009414, 0.067038 
0.598460, -0.009408, 0.067033 
0.598445, -0.009401, 0.067027 
0.598430, -0.009394, 0.067022 
0.598414, -0.009388, 0.067016 
0.598399, -0.009381, 0.067011 
0.598384, -0.009374, 0.067006 
0.598369, -0.009368, 0.067000 
0.598347, -0.009820, 0.067085 
0.598333, -0.009831, 0.067083 
0.598318, -0.009843, 0.067082 
0.598303, -0.009855, 0.067080 
0.598287, -0.009867, 0.067078 
0.598272, -0.009879, 0.067076 
0.598256, -0.009891, 0.067074 
0.598241, -0.009903, 0.067073 
0.598224, -0.009917, 0.067071 
0.598210, -0.009927, 0.067069 
0.598195, -0.009939, 0.067067 
0.598179, -0.009952, 0.067066 
0.598164, -0.009964, 0.067064 
0.598149, -0.009976, 0.067062 
0.598133, -0.009988, 0.067060 
0.598118, -0.010000, 0.067058 
0.598103, -0.010012, 0.067057 
0.598088, -0.010024, 0.067055 
0.598072, -0.010036, 0.067053 
0.598057, -0.010048, 0.067051 
0.598992, -0.010393, 0.067088 
0.599011, -0.010413, 0.067088 
0.599034, -0.010439, 0.067088 
0.599058, -0.010465, 0.067088 
0.599082, -0.010490, 0.067088 
0.599105, -0.010516, 0.067087 
0.599129, -0.010541, 0.067087 
0.599153, -0.010567, 0.067087 
0.599176, -0.010592, 0.067087 
0.599200, -0.010618, 0.067087 
0.599223, -0.010644, 0.067087 
0.599247, -0.010669, 0.067086 
0.599271, -0.010695, 0.067086 
0.599294, -0.010721, 0.067086 
0.599318, -0.010746, 0.067086 
0.599342, -0.010772, 0.067086 
0.599365, -0.010797, 0.067086 
0.599389, -0.010823, 0.067085 
0.599412, -0.010848, 0.067085 
0.599436, -0.010874, 0.067085 
0.599463, -0.010902, 0.067085 
0.599254, -0.009873, 0.067153 
0.599268, -0.009857, 0.067156 
0.599283, -0.009840, 0.067159 
0.599297, -0.009824, 0.067161 
0.599312, -0.009808, 0.067164 
0.599326, -0.009791, 0.067166 
0.599341, -0.009775, 0.067169 
0.599355, -0.009759, 0.067171 
0.599369, -0.009742, 0.067174 
0.599384, -0.009726, 0.067176 
0.599399, -0.009709, 0.067179 
0.599413, -0.009693, 0.067182 
0.599428, -0.009676, 0.067184 
0.599442, -0.009660, 0.067187 
0.599456, -0.009644, 0.067189 
0.599471, -0.009628, 0.067192 
0.599485, -0.009611, 0.067194 
0.599500, -0.009595, 0.067197 
0.599514, -0.009578, 0.067200 
0.599529, -0.009562, 0.067202 
0.599030, -0.009915, 0.067242 
0.599024, -0.009913, 0.067246 
0.599017, -0.009912, 0.067250 
0.599011, -0.009910, 0.067254 
0.599005, -0.009909, 0.067259 
0.598999, -0.009907, 0.067263 
0.598993, -0.009906, 0.067267 
0.598987, -0.009904, 0.067271 
0.598980, -0.009902, 0.067275 
0.598974, -0.009901, 0.067279 
0.598968, -0.009899, 0.067283 
0.598962, -0.009898, 0.067287 
0.598956, -0.009896, 0.067291 
0.598950, -0.009895, 0.067295 
0.598943, -0.009893, 0.067299 
0.598937, -0.009892, 0.067303 
0.598931, -0.009890, 0.067307 
0.598925, -0.009889, 0.067311 
0.598919, -0.009887, 0.067315 
0.598913, -0.009886, 0.067319 
0.599060, -0.010599, 0.067164 
0.599060, -0.010612, 0.067162 
0.599060, -0.010639, 0.067160 
0.599060, -0.010666, 0.067158 
0.599060, -0.010693, 0.067155 
0.599060, -0.010719, 0.067153 
0.599060, -0.010746, 0.067151 
0.599060, -0.010773, 0.067148 
0.599060, -0.010800, 0.067146 
0.599060, -0.010827, 0.067144 
0.599060, -0.010854, 0.067141 
0.599060, -0.010881, 0.067139 
0.599060, -0.010907, 0.067137 
0.599060, -0.010935, 0.067134 
0.599060, -0.010962, 0.067132 
0.599060, -0.010988, 0.067130 
0.599060, -0.011015, 0.067127 
0.599060, -0.011042, 0.067125 
0.599060, -0.011068, 0.067122 
0.599060, -0.011095, 0.067120 
0.599149, -0.010083, 0.067197 
0.599150, -0.010076, 0.067197 
0.599154, -0.010061, 0.067198 
0.599157, -0.010045, 0.067199 
0.599161, -0.010030, 0.067200 
0.599164, -0.010015, 0.067201 
0.599168, -0.010000, 0.067202 
0.599172, -0.009985, 0.067202 
0.599175, -0.009970, 0.067203 
0.599179, -0.009954, 0.067204 
0.599182, -0.009939, 0.067205 
0.599186, -0.009924, 0.067206 
0.599189, -0.009908, 0.067207 
0.599193, -0.009893, 0.067208 
0.599197, -0.009878, 0.067208 
0.599200, -0.009863, 0.067209 
0.599204, -0.009846, 0.067210 
0.599207, -0.009833, 0.067211 
0.599211, -0.009818, 0.067212 
0.599214, -0.009802, 0.067213 
0.598859, -0.010019, 0.067224 
0.598848, -0.010013, 0.067225 
0.598837, -0.010008, 0.067227 
0.598825, -0.010002, 0.067228 
0.598814, -0.009996, 0.067229 
0.598803, -0.009991, 0.067231 
0.598792, -0.009985, 0.067232 
0.598781, -0.009979, 0.067233 
0.598769, -0.009974, 0.067234 
0.598758, -0.009968, 0.067236 
0.598747, -0.009962, 0.067237 
0.598736, -0.009957, 0.067238 
0.598725, -0.009951, 0.067240 
0.598714, -0.009945, 0.067241 
0.598702, -0.009939, 0.067242 
0.598691, -0.009934, 0.067244 
0.598680, -0.009928, 0.067245 
0.598669, -0.009923, 0.067246 
0.598658, -0.009917, 0.067247 
0.598647, -0.009911, 0.067249 
0.598939, -0.009691, 0.067196 
0.598940, -0.009676, 0.067195 
0.598941, -0.009662, 0.067194 
0.598943, -0.009647, 0.067193 
0.598944, -0.009633, 0.067192 
0.598945, -0.009618, 0.067191 
0.598947, -0.009603, 0.067190 
0.598948, -0.009589, 0.067189 
0.598950, -0.009575, 0.067188 
0.598951, -0.009560, 0.067187 
0.598952, -0.009545, 0.067186 
0.598954, -0.009531, 0.067185 
0.598955, -0.009516, 0.067185 
0.598956, -0.009502, 0.067184 
0.598958, -0.009487, 0.067183 
0.598959, -0.009473, 0.067182 
0.598960, -0.009458, 0.067181 
0.598962, -0.009444, 0.067180 
0.598963, -0.009429, 0.067179 
0.598965, -0.009414, 0.067178 
0.598966, -0.009400, 0.067177 
0.598204, -0.008286, 0.067289 
0.598175, -0.008228, 0.067292 
0.598146, -0.008169, 0.067296 
0.598117, -0.008110, 0.067300 
0.598088, -0.008052, 0.067303 
0.598058, -0.007993, 0.067307 
0.598029, -0.007935, 0.067310 
0.598000, -0.007876, 0.067314 
0.597971, -0.007818, 0.067317 
0.597942, -0.007760, 0.067321 
0.597913, -0.007701, 0.067325 
0.597882, -0.007640, 0.067328 
0.597854, -0.007584, 0.067332 
0.597825, -0.007526, 0.067335 
0.597796, -0.007467, 0.067339 
0.597767, -0.007408, 0.067342 
0.597738, -0.007350, 0.067346 
0.597709, -0.007291, 0.067349 
0.597680, -0.007233, 0.067353 
0.597650, -0.007174, 0.067357 
0.597421, -0.008136, 0.067134 
0.597412, -0.008131, 0.067132 
0.597376, -0.008115, 0.067127 
0.597339, -0.008097, 0.067121 
0.597303, -0.008081, 0.067116 
0.597267, -0.008064, 0.067111 
0.597231, -0.008047, 0.067105 
0.597195, -0.008030, 0.067100 
0.597159, -0.008013, 0.067095 
0.597123, -0.007996, 0.067089 
0.597087, -0.007979, 0.067084 
0.597051, -0.007962, 0.067078 
0.597014, -0.007945, 0.067073 
0.596978, -0.007929, 0.067068 
0.596942, -0.007912, 0.067062 
0.596906, -0.007895, 0.067057 
0.596870, -0.007878, 0.067051 
0.596834, -0.007861, 0.067046 
0.596798, -0.007844, 0.067041 
0.596762, -0.007827, 0.067035 
0.597671, -0.009206, 0.066944 
0.597672, -0.009228, 0.066939 
0.597675, -0.009267, 0.066931 
0.597677, -0.009307, 0.066922 
0.597679, -0.009346, 0.066913 
0.597681, -0.009385, 0.066904 
0.597683, -0.009424, 0.066896 
0.597686, -0.009463, 0.066887 
0.597688, -0.009502, 0.066878 
0.597690, -0.009541, 0.066870 
0.597692, -0.009580, 0.066861 
0.597695, -0.009628, 0.066850 
0.597697, -0.009658, 0.066844 
0.597699, -0.009698, 0.066835 
0.597701, -0.009736, 0.066826 
0.597703, -0.009776, 0.066817 
0.597706, -0.009815, 0.066809 
0.597708, -0.009854, 0.066800 
0.597710, -0.009893, 0.066791 
0.597712, -0.009932, 0.066783 
0.597714, -0.009971, 0.066774 
0.597877, -0.009398, 0.066966 
0.597885, -0.009413, 0.066965 
0.597893, -0.009428, 0.066964 
0.597902, -0.009443, 0.066963 
0.597910, -0.009458, 0.066962 
0.597919, -0.009474, 0.066961 
0.597927, -0.009488, 0.066961 
0.597936, -0.009503, 0.066960 
0.597944, -0.009518, 0.066959 
0.597953, -0.009533, 0.066958 
0.597962, -0.009549, 0.066957 
0.597970, -0.009563, 0.066956 
0.597978, -0.009578, 0.066956 
0.597987, -0.009593, 0.066955 
0.597995, -0.009609, 0.066954 
0.598004, -0.009624, 0.066953 
0.598012, -0.009639, 0.066952 
0.598021, -0.009653, 0.066951 
0.598029, -0.009669, 0.066951 
0.597995, -0.009506, 0.066996 
0.597999, -0.009510, 0.066997 
0.598005, -0.009517, 0.066998 
0.598012, -0.009525, 0.066999 
0.598019, -0.009533, 0.067000 
0.598025, -0.009540, 0.067001 
0.598032, -0.009548, 0.067002 
0.598038, -0.009555, 0.067003 
0.598045, -0.009563, 0.067004 
0.598052, -0.009570, 0.067005 
0.598058, -0.009578, 0.067006 
0.598065, -0.009586, 0.067007 
0.598072, -0.009593, 0.067008 
0.598078, -0.009601, 0.067009 
0.598085, -0.009608, 0.067010 
0.598091, -0.009616, 0.067011 
0.598098, -0.009623, 0.067012 
0.598105, -0.009631, 0.067013 
0.598111, -0.009638, 0.067014 
0.598118, -0.009646, 0.067016 
0.598344, -0.008796, 0.067157 
0.598355, -0.008778, 0.067162 
0.598370, -0.008750, 0.067169 
0.598386, -0.008722, 0.067175 
0.598401, -0.008695, 0.067182 
0.598417, -0.008667, 0.067189 
0.598432, -0.008639, 0.067196 
0.598448, -0.008611, 0.067203 
0.598464, -0.008584, 0.067209 
0.598479, -0.008556, 0.067216 
0.598496, -0.008526, 0.067223 
0.598511, -0.008500, 0.067230 
0.598526, -0.008473, 0.067236 
0.598541, -0.008446, 0.067243 
0.598557, -0.008418, 0.067250 
0.598572, -0.008390, 0.067257 
0.598588, -0.008363, 0.067264 
0.598603, -0.008335, 0.067270 
0.598621, -0.008304, 0.067278 
0.598634, -0.008280, 0.067284 
0.598662, -0.008638, 0.067122 
0.598668, -0.008634, 0.067121 
0.598683, -0.008623, 0.067121 
0.598699, -0.008611, 0.067121 
0.598714, -0.008600, 0.067121 
0.598730, -0.008589, 0.067120 
0.598746, -0.008578, 0.067120 
0.598761, -0.008567, 0.067120 
0.598780, -0.008553, 0.067120 
0.598793, -0.008544, 0.067119 
0.598808, -0.008533, 0.067119 
0.598824, -0.008522, 0.067119 
0.598840, -0.008510, 0.067118 
0.598855, -0.008499, 0.067118 
0.598871, -0.008488, 0.067118 
0.598886, -0.008477, 0.067118 
0.598902, -0.008466, 0.067117 
0.598918, -0.008454, 0.067117 
0.598933, -0.008443, 0.067117 
0.598949, -0.008432, 0.067117 
0.599061, -0.009382, 0.067149 
0.599077, -0.009407, 0.067150 
0.599097, -0.009436, 0.067151 
0.599117, -0.009465, 0.067152 
0.599136, -0.009494, 0.067153 
0.599156, -0.009523, 0.067154 
0.599175, -0.009552, 0.067155 
0.599195, -0.009581, 0.067156 
0.599214, -0.009610, 0.067157 
0.599234, -0.009639, 0.067159 
0.599253, -0.009668, 0.067160 
0.599273, -0.009698, 0.067161 
0.599293, -0.009727, 0.067162 
0.599312, -0.009756, 0.067163 
0.599332, -0.009785, 0.067164 
0.599352, -0.009814, 0.067165 
0.599371, -0.009843, 0.067166 
0.599390, -0.009872, 0.067167 
0.599410, -0.009901, 0.067168 
0.599429, -0.009930, 0.067169 
0.599449, -0.009959, 0.067171 
0.598858, -0.009747, 0.067241 
0.598854, -0.009760, 0.067244 
0.598849, -0.009779, 0.067248 
0.598844, -0.009798, 0.067252 
0.598839, -0.009818, 0.067256 
0.598833, -0.009836, 0.067260 
0.598828, -0.009855, 0.067263 
0.598823, -0.009874, 0.067267 
0.598818, -0.009893, 0.067271 
0.598812, -0.009913, 0.067275 
0.598807, -0.009932, 0.067279 
0.598802, -0.009951, 0.067283 
0.598797, -0.009970, 0.067287 
0.598791, -0.009989, 0.067291 
0.598786, -0.010008, 0.067294 
0.598781, -0.010027, 0.067298 
0.598776, -0.010046, 0.067302 
0.598770, -0.010065, 0.067306 
0.598765, -0.010084, 0.067310 
0.598760, -0.010103, 0.067314 
0.598755, -0.010122, 0.067318 
0.598745, -0.010610, 0.067240 
0.598739, -0.010647, 0.067241 
0.598734, -0.010685, 0.067242 
0.598728, -0.010722, 0.067242 
0.598723, -0.010760, 0.067243 
0.598717, -0.010797, 0.067244 
0.598712, -0.010835, 0.067244 
0.598707, -0.010872, 0.067245 
0.598701, -0.010910, 0.067246 
0.598696, -0.010948, 0.067246 
0.598690, -0.010985, 0.067247 
0.598685, -0.011022, 0.067248 
0.598679, -0.011060, 0.067248 
0.598674, -0.011097, 0.067249 
0.598669, -0.011135, 0.067250 
0.598663, -0.011173, 0.067250 
0.598658, -0.011210, 0.067251 
0.598652, -0.011247, 0.067252 
0.598647, -0.011285, 0.067252 
0.598641, -0.011322, 0.067253 
0.598523, -0.009685, 0.067310 
0.598514, -0.009661, 0.067313 
0.598504, -0.009632, 0.067316 
0.598495, -0.009603, 0.067319 
0.598485, -0.009574, 0.067321 
0.598475, -0.009545, 0.067324 
0.598465, -0.009516, 0.067327 
0.598455, -0.009488, 0.067330 
0.598445, -0.009459, 0.067333 
0.598435, -0.009430, 0.067336 
0.598425, -0.009401, 0.067339 
0.598415, -0.009372, 0.067342 
0.598406, -0.009344, 0.067345 
0.598396, -0.009315, 0.067348 
0.598386, -0.009286, 0.067350 
0.598376, -0.009257, 0.067353 
0.598366, -0.009228, 0.067356 
0.598356, -0.009200, 0.067359 
0.598346, -0.009171, 0.067362 
0.598285, -0.009474, 0.067215 
0.598281, -0.009469, 0.067214 
0.598269, -0.009454, 0.067211 
0.598257, -0.009440, 0.067207 
0.598246, -0.009425, 0.067204 
0.598234, -0.009410, 0.067201 
0.598222, -0.009396, 0.067197 
0.598211, -0.009381, 0.067194 
0.598199, -0.009367, 0.067191 
0.598181, -0.009344, 0.067186 
0.598176, -0.009337, 0.067184 
0.598164, -0.009323, 0.067181 
0.598152, -0.009308, 0.067178 
0.598140, -0.009294, 0.067175 
0.598129, -0.009279, 0.067171 
0.598117, -0.009264, 0.067168 
0.598105, -0.009250, 0.067165 
0.598090, -0.009231, 0.067161 
0.598082, -0.009221, 0.067158 
0.598070, -0.009206, 0.067155 
0.598058, -0.009191, 0.067152 
0.598401, -0.010328, 0.067146 
0.598403, -0.010352, 0.067144 
0.598406, -0.010384, 0.067141 
0.598408, -0.010415, 0.067137 
0.598411, -0.010447, 0.067134 
0.598413, -0.010478, 0.067131 
0.598416, -0.010510, 0.067127 
0.598419, -0.010544, 0.067124 
0.598421, -0.010572, 0.067121 
0.598424, -0.010608, 0.067117 
0.598426, -0.010636, 0.067114 
0.598429, -0.010667, 0.067111 
0.598431, -0.010698, 0.067107 
0.598434, -0.010730, 0.067104 
0.598436, -0.010761, 0.067101 
0.598439, -0.010793, 0.067097 
0.598441, -0.010824, 0.067094 
0.598444, -0.010855, 0.067091 
0.598446, -0.010887, 0.067088 
0.598905, -0.010121, 0.067178 
0.598927, -0.010118, 0.067178 
0.598949, -0.010116, 0.067179 
0.598971, -0.010114, 0.067180 
0.598993, -0.010112, 0.067180 
0.599014, -0.010109, 0.067181 
0.599037, -0.010107, 0.067182 
0.599058, -0.010105, 0.067182 
0.599080, -0.010103, 0.067183 
0.599102, -0.010100, 0.067184 
0.599123, -0.010098, 0.067184 
0.599146, -0.010096, 0.067185 
0.599168, -0.010094, 0.067186 
0.599189, -0.010091, 0.067186 
0.599211, -0.010089, 0.067187 
0.599233, -0.010087, 0.067187 
0.599254, -0.010085, 0.067188 
0.599276, -0.010082, 0.067189 
0.599298, -0.010080, 0.067189 
0.599320, -0.010078, 0.067190 
0.599411, -0.009883, 0.067239 
0.599424, -0.009878, 0.067240 
0.599448, -0.009867, 0.067243 
0.599473, -0.009857, 0.067245 
0.599497, -0.009847, 0.067248 
0.599522, -0.009836, 0.067251 
0.599546, -0.009826, 0.067253 
0.599570, -0.009816, 0.067256 
0.599594, -0.009806, 0.067258 
0.599618, -0.009796, 0.067261 
0.599643, -0.009785, 0.067264 
0.599668, -0.009775, 0.067266 
0.599691, -0.009765, 0.067269 
0.599716, -0.009755, 0.067272 
0.599740, -0.009744, 0.067274 
0.599764, -0.009734, 0.067277 
0.599788, -0.009724, 0.067279 
0.599813, -0.009714, 0.067282 
0.599838, -0.009703, 0.067285 
0.599861, -0.009693, 0.067287 
0.599887, -0.009683, 0.067290 
0.599839, -0.010195, 0.067260 
0.599861, -0.010206, 0.067261 
0.599882, -0.010217, 0.067262 
0.599903, -0.010229, 0.067264 
0.599925, -0.010240, 0.067265 
0.599946, -0.010251, 0.067266 
0.599967, -0.010262, 0.067268 
0.599989, -0.010274, 0.067269 
0.600010, -0.010285, 0.067270 
0.600032, -0.010296, 0.067271 
0.600053, -0.010308, 0.067273 
0.600075, -0.010319, 0.067274 
0.600096, -0.010330, 0.067275 
0.600117, -0.010341, 0.067277 
0.600139, -0.010353, 0.067278 
0.600160, -0.010364, 0.067279 
0.600182, -0.010375, 0.067280 
0.600203, -0.010386, 0.067282 
0.600224, -0.010397, 0.067283 
0.600245, -0.010409, 0.067284 
0.600267, -0.010420, 0.067286 
0.599546, -0.010970, 0.067281 
0.599538, -0.011003, 0.067282 
0.599530, -0.011035, 0.067283 
0.599522, -0.011068, 0.067284 
0.599513, -0.011101, 0.067285 
0.599505, -0.011134, 0.067286 
0.599497, -0.011166, 0.067287 
0.599489, -0.011199, 0.067288 
0.599481, -0.011232, 0.067289 
0.599473, -0.011264, 0.067290 
0.599464, -0.011297, 0.067291 
0.599456, -0.011330, 0.067292 
0.599448, -0.011363, 0.067293 
0.599440, -0.011395, 0.067294 
0.599432, -0.011429, 0.067295 
0.599423, -0.011461, 0.067296 
0.599415, -0.011493, 0.067297 
0.599407, -0.011526, 0.067298 
0.599399, -0.011558, 0.067299 
0.599263, -0.011032, 0.067300 
0.599254, -0.011039, 0.067300 
0.599241, -0.011048, 0.067301 
0.599227, -0.011057, 0.067303 
0.599214, -0.011066, 0.067303 
0.599201, -0.011076, 0.067304 
0.599188, -0.011085, 0.067305 
0.599174, -0.011094, 0.067307 
0.599161, -0.011103, 0.067308 
0.599148, -0.011112, 0.067308 
