x(m), y(m), heading(rad)  
4.368731, -0.156687, -0.471231 
4.369950, -0.157197, -0.472405 
4.371187, -0.157714, -0.473596 
4.374651, -0.159163, -0.476931 
4.374872, -0.159256, -0.477144 
4.376999, -0.160146, -0.479193 
4.377334, -0.160285, -0.479514 
4.378578, -0.160806, -0.480712 
4.379803, -0.161319, -0.481893 
4.382902, -0.164567, -0.485742 
4.382914, -0.164573, -0.485754 
4.384127, -0.165158, -0.486956 
4.385316, -0.165733, -0.488136 
4.386529, -0.166318, -0.489338 
4.387731, -0.166898, -0.490530 
4.388933, -0.167478, -0.491721 
4.390110, -0.168046, -0.492888 
4.391284, -0.168613, -0.494053 
4.392465, -0.169183, -0.495223 
4.393662, -0.169761, -0.496410 
4.394866, -0.170342, -0.497604 
4.396057, -0.170917, -0.498785 
4.397259, -0.171497, -0.499976 
4.398446, -0.172070, -0.501153 
4.399616, -0.172635, -0.502313 
4.400824, -0.173218, -0.503511 
4.402005, -0.173788, -0.504682 
4.403194, -0.174362, -0.505860 
4.404375, -0.174932, -0.507032 
4.406930, -0.178868, -0.503356 
4.407540, -0.179217, -0.503836 
4.407554, -0.179225, -0.503846 
4.408380, -0.179698, -0.504497 
4.409499, -0.180338, -0.505377 
4.410664, -0.181004, -0.506293 
4.411838, -0.181675, -0.507216 
4.413004, -0.182342, -0.508133 
4.414150, -0.182997, -0.509035 
4.415314, -0.183663, -0.509951 
4.416477, -0.184328, -0.510865 
4.417628, -0.184986, -0.511770 
4.418791, -0.185652, -0.512686 
4.419955, -0.186317, -0.513601 
4.421110, -0.186978, -0.514509 
4.422279, -0.187647, -0.515429 
4.423441, -0.188311, -0.516343 
4.424605, -0.188976, -0.517258 
4.425770, -0.189643, -0.518175 
4.426924, -0.190303, -0.519082 
4.428653, -0.191292, -0.520443 
4.433143, -0.194794, -0.524315 
4.433194, -0.194825, -0.524356 
4.434394, -0.195545, -0.525312 
4.435615, -0.196277, -0.526285 
4.436850, -0.197019, -0.527269 
4.438058, -0.197744, -0.528232 
4.439284, -0.198479, -0.529209 
4.440498, -0.199208, -0.530176 
4.441708, -0.199934, -0.531141 
4.442932, -0.200669, -0.532116 
4.446414, -0.202758, -0.534890 
4.446433, -0.202770, -0.534906 
4.446568, -0.202851, -0.535013 
4.448218, -0.203841, -0.536328 
4.449019, -0.204322, -0.536966 
4.450232, -0.205050, -0.537933 
4.451451, -0.205782, -0.538905 
4.453302, -0.206893, -0.540379 
4.453913, -0.207259, -0.540866 
4.460985, -0.206993, -0.552111 
4.460999, -0.207000, -0.552125 
4.461281, -0.207134, -0.552393 
4.462657, -0.207789, -0.553702 
4.464013, -0.208435, -0.554992 
4.465376, -0.209084, -0.556289 
4.466746, -0.209736, -0.557592 
4.468083, -0.210372, -0.558863 
4.469444, -0.211020, -0.560158 
4.470815, -0.211672, -0.561462 
4.472167, -0.212316, -0.562748 
4.473534, -0.212967, -0.564049 
4.474864, -0.213600, -0.565314 
4.476228, -0.214249, -0.566612 
4.477584, -0.214895, -0.567901 
4.478950, -0.215545, -0.569201 
4.480307, -0.216191, -0.570491 
4.481679, -0.216844, -0.571797 
4.483004, -0.217475, -0.573057 
4.484362, -0.218121, -0.574349 
4.486856, -0.220103, -0.580222 
4.486881, -0.220115, -0.580248 
4.488205, -0.220776, -0.581641 
4.489491, -0.221417, -0.582993 
4.490783, -0.222062, -0.584353 
4.492072, -0.222705, -0.585708 
4.493385, -0.223360, -0.587090 
4.494689, -0.224010, -0.588460 
4.495984, -0.224656, -0.589823 
4.497276, -0.225301, -0.591182 
4.498556, -0.225939, -0.592529 
4.499846, -0.226583, -0.593885 
4.501152, -0.227234, -0.595259 
4.502444, -0.227879, -0.596618 
4.503774, -0.228542, -0.598017 
4.505068, -0.229188, -0.599378 
4.506318, -0.229811, -0.600692 
4.507611, -0.230456, -0.602053 
4.508909, -0.231104, -0.603418 
4.509759, -0.234678, -0.607974 
4.509774, -0.234687, -0.607991 
4.509902, -0.234763, -0.608140 
4.511096, -0.235478, -0.609534 
4.512282, -0.236188, -0.610920 
4.513505, -0.236920, -0.612347 
4.514678, -0.237622, -0.613718 
4.515857, -0.238328, -0.615094 
4.517038, -0.239034, -0.616473 
4.518234, -0.239750, -0.617870 
4.519435, -0.240469, -0.619272 
4.521235, -0.241547, -0.621375 
4.521782, -0.241874, -0.622014 
4.522966, -0.242583, -0.623396 
4.524158, -0.243296, -0.624787 
4.525347, -0.244008, -0.626177 
4.526533, -0.244718, -0.627561 
4.527716, -0.245426, -0.628943 
4.528897, -0.246133, -0.630322 
4.533077, -0.251437, -0.627957 
4.533092, -0.251447, -0.627971 
4.533351, -0.251625, -0.628213 
4.534584, -0.252475, -0.629364 
4.535817, -0.253324, -0.630514 
4.537037, -0.254165, -0.631653 
4.538278, -0.255021, -0.632812 
4.539485, -0.255852, -0.633939 
4.540703, -0.256691, -0.635076 
4.541912, -0.257525, -0.636205 
4.543280, -0.258468, -0.637482 
4.544355, -0.259209, -0.638486 
4.545576, -0.260049, -0.639625 
4.546802, -0.260895, -0.640770 
4.548025, -0.261737, -0.641911 
4.549251, -0.262582, -0.643056 
4.550468, -0.263421, -0.644192 
4.551690, -0.264263, -0.645333 
4.552915, -0.265107, -0.646476 
4.554133, -0.265947, -0.647614 
4.560417, -0.270067, -0.661215 
4.560453, -0.270092, -0.661258 
4.561765, -0.270988, -0.662785 
4.563071, -0.271879, -0.664304 
4.564368, -0.272765, -0.665813 
4.565681, -0.273661, -0.667341 
4.566972, -0.274543, -0.668844 
4.568299, -0.275449, -0.670388 
4.569617, -0.276349, -0.671921 
4.570873, -0.277207, -0.673383 
4.572197, -0.278111, -0.674924 
4.573490, -0.278994, -0.676428 
4.574782, -0.279876, -0.677931 
4.576098, -0.280775, -0.679463 
4.577387, -0.281656, -0.680963 
4.578688, -0.282543, -0.682476 
4.580011, -0.283447, -0.684016 
4.581303, -0.284329, -0.685519 
4.582591, -0.285209, -0.687019 
4.583900, -0.286103, -0.688542 
4.589927, -0.286008, -0.691451 
4.589947, -0.286020, -0.691472 
4.590099, -0.286106, -0.691632 
4.591501, -0.286903, -0.693107 
4.592902, -0.287700, -0.694582 
4.594300, -0.288495, -0.696053 
4.595687, -0.289283, -0.697512 
4.597057, -0.290062, -0.698953 
4.598464, -0.290862, -0.700434 
4.599840, -0.291645, -0.701882 
4.604157, -0.294100, -0.706425 
4.604959, -0.294556, -0.707269 
4.606216, -0.295271, -0.708591 
4.606968, -0.295698, -0.709382 
4.608364, -0.296492, -0.710852 
4.609811, -0.297315, -0.712374 
4.611144, -0.298073, -0.713776 
4.612535, -0.298864, -0.715240 
4.613926, -0.299655, -0.716704 
4.610784, -0.300915, -0.718893 
4.610830, -0.300946, -0.718949 
4.611263, -0.301237, -0.719485 
4.612404, -0.302003, -0.720897 
4.613546, -0.302769, -0.722310 
4.614687, -0.303535, -0.723721 
4.615805, -0.304286, -0.725105 
4.616947, -0.305052, -0.726519 
4.618071, -0.305807, -0.727909 
4.619201, -0.306565, -0.729308 
4.620340, -0.307330, -0.730717 
4.621468, -0.308087, -0.732112 
4.622608, -0.308852, -0.733523 
4.623737, -0.309610, -0.734920 
4.624855, -0.310361, -0.736305 
4.625999, -0.311129, -0.737720 
4.627131, -0.311889, -0.739121 
4.628257, -0.312645, -0.740513 
4.629564, -0.313522, -0.742131 
4.630527, -0.314169, -0.743323 
4.630518, -0.320410, -0.739333 
4.630540, -0.320430, -0.739357 
4.630905, -0.320762, -0.739754 
4.631897, -0.321661, -0.740833 
4.632916, -0.322584, -0.741941 
4.633954, -0.323526, -0.743070 
4.634954, -0.324433, -0.744157 
4.635979, -0.325362, -0.745272 
4.636985, -0.326274, -0.746366 
4.638008, -0.327202, -0.747478 
4.639026, -0.328125, -0.748585 
4.640057, -0.329060, -0.749707 
4.641056, -0.329965, -0.750793 
4.642078, -0.330893, -0.751905 
4.643093, -0.331813, -0.753009 
4.644113, -0.332737, -0.754118 
4.645136, -0.333665, -0.755230 
4.646157, -0.334591, -0.756340 
4.647159, -0.335499, -0.757430 
4.648176, -0.336421, -0.758536 
4.648042, -0.338553, -0.767633 
4.648056, -0.338567, -0.767654 
4.648992, -0.339505, -0.769038 
4.649921, -0.340436, -0.770414 
4.650860, -0.341378, -0.771803 
4.651788, -0.342308, -0.773177 
4.652729, -0.343251, -0.774570 
4.653671, -0.344196, -0.775964 
4.654587, -0.345114, -0.777321 
4.655540, -0.346070, -0.778731 
4.657761, -0.348296, -0.782019 
4.657777, -0.348312, -0.782043 
4.658307, -0.348844, -0.782827 
4.659236, -0.349774, -0.784201 
4.660172, -0.350713, -0.785587 
4.661124, -0.351667, -0.786996 
4.662048, -0.352593, -0.788364 
4.662999, -0.353547, -0.789772 
4.663909, -0.354460, -0.791119 
4.664835, -0.355388, -0.792489 
4.665771, -0.356325, -0.793874 
4.670523, -0.359276, -0.797500 
4.670545, -0.359296, -0.797529 
4.671148, -0.359860, -0.798346 
4.672189, -0.360834, -0.799756 
4.673213, -0.361793, -0.801144 
4.674245, -0.362758, -0.802541 
4.675285, -0.363732, -0.803951 
4.676313, -0.364693, -0.805344 
4.677350, -0.365663, -0.806748 
4.678357, -0.366606, -0.808113 
4.679379, -0.367563, -0.809498 
4.680406, -0.368524, -0.810889 
4.681437, -0.369488, -0.812285 
4.682481, -0.370465, -0.813700 
4.683506, -0.371424, -0.815089 
4.684521, -0.372374, -0.816464 
4.685541, -0.373329, -0.817846 
4.686572, -0.374293, -0.819243 
4.687591, -0.375247, -0.820623 
4.690684, -0.383543, -0.826670 
4.690707, -0.383570, -0.826704 
4.691717, -0.384720, -0.828142 
4.692707, -0.385847, -0.829552 
4.693702, -0.386980, -0.830970 
4.694704, -0.388121, -0.832397 
4.695693, -0.389247, -0.833806 
4.696695, -0.390388, -0.835233 
4.697680, -0.391510, -0.836637 
4.698681, -0.392650, -0.838063 
4.699672, -0.393779, -0.839475 
4.700667, -0.394912, -0.840892 
4.701662, -0.396045, -0.842310 
4.702828, -0.397373, -0.843971 
4.703645, -0.398303, -0.845135 
4.704634, -0.399428, -0.846543 
4.705633, -0.400567, -0.847967 
4.706626, -0.401697, -0.849381 
4.707616, -0.402825, -0.850792 
4.709527, -0.410496, -0.853009 
4.709546, -0.410523, -0.853036 
4.710090, -0.411260, -0.853800 
4.711075, -0.412594, -0.855183 
4.712047, -0.413911, -0.856549 
4.713035, -0.415250, -0.857936 
4.714000, -0.416557, -0.859291 
4.714973, -0.417876, -0.860659 
4.715948, -0.419197, -0.862028 
4.718637, -0.422841, -0.865805 
4.718659, -0.422871, -0.865836 
4.718859, -0.423142, -0.866117 
4.720068, -0.424779, -0.867814 
4.720814, -0.425791, -0.868863 
4.721807, -0.427136, -0.870257 
4.722772, -0.428444, -0.871613 
4.723743, -0.429760, -0.872977 
4.724720, -0.431083, -0.874349 
4.725691, -0.432400, -0.875714 
4.726684, -0.433745, -0.877108 
4.729293, -0.437711, -0.874190 
4.729315, -0.437740, -0.874214 
4.729504, -0.437999, -0.874431 
4.730478, -0.439336, -0.875548 
4.731470, -0.440696, -0.876684 
4.732431, -0.442015, -0.877786 
4.733405, -0.443352, -0.878903 
4.734373, -0.444680, -0.880012 
4.735339, -0.446005, -0.881120 
4.736335, -0.447372, -0.882262 
4.737290, -0.448682, -0.883356 
4.738283, -0.450044, -0.884495 
4.739267, -0.451393, -0.885622 
4.740202, -0.452677, -0.886694 
4.741172, -0.454008, -0.887807 
4.742155, -0.455357, -0.888933 
4.743134, -0.456699, -0.890055 
4.744108, -0.458035, -0.891171 
4.745149, -0.459464, -0.892365 
4.746034, -0.460678, -0.893379 
4.747009, -0.462016, -0.894497 
4.751660, -0.465525, -0.898200 
4.751675, -0.465546, -0.898217 
4.752257, -0.466284, -0.898850 
4.753325, -0.467641, -0.900013 
4.754383, -0.468985, -0.901165 
4.755439, -0.470327, -0.902315 
4.756497, -0.471670, -0.903466 
4.757577, -0.473042, -0.904641 
4.758611, -0.474355, -0.905767 
4.759666, -0.475696, -0.906916 
4.760727, -0.477044, -0.908071 
4.761788, -0.478392, -0.909226 
4.762837, -0.479724, -0.910368 
4.763896, -0.481070, -0.911521 
4.764957, -0.482417, -0.912676 
4.766019, -0.483765, -0.913831 
4.767081, -0.485115, -0.914988 
4.768164, -0.486491, -0.916167 
4.769186, -0.487788, -0.917279 
4.770244, -0.489133, -0.918432 
4.774333, -0.490119, -0.923308 
4.774363, -0.490153, -0.923341 
4.774714, -0.490549, -0.923728 
4.775825, -0.491803, -0.924954 
4.776934, -0.493053, -0.926177 
4.778048, -0.494310, -0.927406 
4.779162, -0.495566, -0.928634 
4.780262, -0.496807, -0.929847 
4.783069, -0.499973, -0.932944 
4.783183, -0.500102, -0.933069 
4.783562, -0.500529, -0.933488 
4.785240, -0.502422, -0.935339 
4.785768, -0.503017, -0.935920 
4.786874, -0.504265, -0.937140 
4.787978, -0.505510, -0.938358 
4.789104, -0.506780, -0.939600 
4.790206, -0.508023, -0.940816 
4.791309, -0.509267, -0.942032 
4.792408, -0.510507, -0.943244 
4.793512, -0.511753, -0.944463 
4.796897, -0.514251, -0.956113 
4.796909, -0.514264, -0.956130 
4.797124, -0.514497, -0.956423 
4.798249, -0.515715, -0.957963 
4.799371, -0.516932, -0.959498 
4.800489, -0.518144, -0.961029 
4.801606, -0.519354, -0.962558 
4.802732, -0.520574, -0.964099 
4.803839, -0.521774, -0.965614 
4.804946, -0.522974, -0.967129 
4.806091, -0.524215, -0.968696 
4.807195, -0.525411, -0.970206 
4.808308, -0.526617, -0.971730 
4.809626, -0.528044, -0.973533 
4.810533, -0.529027, -0.974774 
4.811648, -0.530237, -0.976301 
4.812768, -0.531450, -0.977834 
4.813882, -0.532657, -0.979358 
4.814993, -0.533861, -0.980879 
4.816108, -0.535070, -0.982405 
4.816458, -0.539357, -0.977767 
4.816667, -0.539613, -0.978013 
4.817296, -0.540386, -0.978754 
4.818333, -0.541661, -0.979975 
4.819378, -0.542946, -0.981206 
4.820417, -0.544223, -0.982430 
4.821453, -0.545496, -0.983650 
4.822490, -0.546771, -0.984872 
4.823514, -0.548031, -0.986078 
4.824551, -0.549305, -0.987300 
4.825589, -0.550581, -0.988522 
4.826628, -0.551859, -0.989746 
4.827662, -0.553129, -0.990964 
4.828693, -0.554396, -0.992178 
4.829732, -0.555674, -0.993402 
4.830766, -0.556944, -0.994619 
4.831794, -0.558209, -0.995831 
4.832833, -0.559487, -0.997055 
4.833869, -0.560760, -0.998275 
4.834901, -0.562029, -0.999491 
4.835243, -0.568695, -1.009800 
4.835270, -0.568735, -1.009843 
4.835647, -0.569293, -1.010438 
4.836596, -0.570700, -1.011936 
4.837569, -0.572142, -1.013472 
4.838511, -0.573538, -1.014959 
4.839451, -0.574931, -1.016443 
4.840445, -0.576403, -1.018011 
4.842649, -0.579670, -1.021491 
4.842668, -0.579697, -1.021520 
4.843233, -0.580535, -1.022413 
4.845129, -0.583344, -1.025405 
4.845145, -0.583368, -1.025430 
4.846140, -0.584844, -1.027002 
4.847016, -0.586141, -1.028384 
4.847961, -0.587542, -1.029876 
4.848923, -0.588968, -1.031395 
4.849862, -0.590358, -1.032876 
4.850800, -0.591749, -1.034357 
4.851750, -0.593156, -1.035856 
4.849329, -0.594630, -1.030781 
4.849339, -0.594647, -1.030796 
4.850037, -0.595860, -1.031852 
4.850805, -0.597195, -1.033016 
4.851591, -0.598563, -1.034207 
4.852369, -0.599915, -1.035385 
4.853138, -0.601252, -1.036550 
4.853901, -0.602579, -1.037705 
4.854681, -0.603936, -1.038888 
4.855445, -0.605265, -1.040045 
4.856237, -0.606642, -1.041245 
4.857005, -0.607977, -1.042408 
4.857780, -0.609324, -1.043582 
4.858548, -0.610659, -1.044745 
4.859319, -0.612001, -1.045914 
4.860091, -0.613343, -1.047083 
4.860873, -0.614703, -1.048267 
4.861652, -0.616057, -1.049447 
4.862405, -0.617366, -1.050588 
4.863185, -0.618722, -1.051769 
4.863960, -0.620070, -1.052943 
4.864208, -0.619659, -1.071703 
4.864306, -0.619825, -1.071948 
4.864423, -0.620023, -1.072239 
4.865129, -0.621219, -1.073998 
4.865839, -0.622422, -1.075765 
4.866543, -0.623614, -1.077518 
4.867249, -0.624810, -1.079276 
4.867954, -0.626004, -1.081032 
4.868656, -0.627193, -1.082780 
4.869365, -0.628394, -1.084546 
4.870070, -0.629589, -1.086301 
4.870773, -0.630781, -1.088054 
4.871480, -0.631978, -1.089815 
4.872182, -0.633167, -1.091563 
4.872887, -0.634362, -1.093319 
4.873593, -0.635557, -1.095076 
4.874298, -0.636751, -1.096832 
4.875004, -0.637949, -1.098592 
4.876100, -0.642638, -1.095169 
4.876113, -0.642663, -1.095197 
4.876778, -0.643902, -1.096606 
4.877434, -0.645125, -1.097996 
4.878099, -0.646366, -1.099407 
4.878749, -0.647578, -1.100785 
4.879412, -0.648813, -1.102190 
4.880056, -0.650015, -1.103556 
4.881140, -0.652036, -1.105854 
4.881369, -0.652463, -1.106339 
4.882323, -0.654243, -1.108363 
4.882683, -0.654914, -1.109126 
4.883342, -0.656143, -1.110523 
4.884002, -0.657372, -1.111921 
4.884660, -0.658601, -1.113318 
4.885331, -0.659852, -1.114740 
4.885980, -0.661062, -1.116115 
4.886709, -0.662421, -1.117662 
4.887276, -0.663478, -1.118863 
4.887933, -0.664704, -1.120256 
4.888280, -0.670835, -1.118353 
4.888289, -0.670853, -1.118368 
4.888888, -0.672182, -1.119537 
4.889471, -0.673476, -1.120675 
4.890059, -0.674779, -1.121821 
4.890652, -0.676095, -1.122979 
4.891238, -0.677394, -1.124121 
4.891813, -0.678668, -1.125242 
4.892404, -0.679980, -1.126396 
4.892985, -0.681267, -1.127528 
4.893572, -0.682568, -1.128672 
4.894158, -0.683868, -1.129815 
4.894739, -0.685156, -1.130948 
4.895339, -0.686487, -1.132119 
4.895916, -0.687766, -1.133244 
4.896507, -0.689076, -1.134396 
4.897282, -0.690796, -1.135909 
4.897668, -0.691652, -1.136661 
4.898251, -0.692945, -1.137799 
4.898399, -0.693809, -1.147915 
4.898407, -0.693828, -1.147937 
4.898628, -0.694326, -1.148524 
4.899159, -0.695524, -1.149937 
4.899697, -0.696739, -1.151370 
4.900230, -0.697941, -1.152787 
4.900765, -0.699148, -1.154211 
4.901299, -0.700353, -1.155631 
4.901824, -0.701537, -1.157027 
4.902432, -0.702909, -1.158645 
4.902891, -0.703944, -1.159865 
4.903426, -0.705151, -1.161289 
4.903959, -0.706354, -1.162707 
4.904496, -0.707566, -1.164136 
4.905029, -0.708769, -1.165555 
4.905561, -0.709967, -1.166968 
4.906088, -0.711157, -1.168371 
4.906625, -0.712368, -1.169799 
4.907151, -0.713556, -1.171199 
4.904370, -0.717267, -1.150827 
4.904436, -0.717489, -1.150908 
4.904815, -0.718760, -1.151373 
4.905195, -0.720038, -1.151840 
4.905573, -0.721308, -1.152304 
4.905946, -0.722561, -1.152762 
4.906323, -0.723826, -1.153225 
4.906699, -0.725090, -1.153687 
4.907076, -0.726357, -1.154150 
4.907454, -0.727625, -1.154614 
4.907829, -0.728884, -1.155074 
4.908207, -0.730153, -1.155538 
4.908583, -0.731419, -1.156000 
4.908959, -0.732682, -1.156462 
4.909718, -0.735229, -1.157393 
4.909777, -0.735427, -1.157466 
4.910454, -0.737702, -1.158297 
4.910469, -0.737751, -1.158315 
4.910844, -0.739012, -1.158776 
4.911219, -0.740272, -1.159237 
4.914774, -0.744987, -1.191283 
4.914780, -0.745004, -1.191305 
4.915254, -0.746306, -1.192993 
4.915722, -0.747593, -1.194660 
4.916193, -0.748888, -1.196339 
4.916664, -0.750183, -1.198017 
4.917134, -0.751476, -1.199693 
4.917594, -0.752739, -1.201330 
4.918059, -0.754017, -1.202986 
4.918526, -0.755303, -1.204653 
4.918994, -0.756589, -1.206320 
4.919470, -0.757896, -1.208014 
4.919935, -0.759177, -1.209674 
4.920401, -0.760458, -1.211334 
4.920860, -0.761719, -1.212968 
4.921341, -0.763041, -1.214682 
4.921799, -0.764300, -1.216313 
4.922262, -0.765572, -1.217962 
4.922727, -0.766851, -1.219619 
4.923197, -0.768143, -1.221294 
4.923665, -0.769429, -1.222961 
4.926418, -0.777224, -1.210403 
4.926425, -0.777244, -1.210417 
4.926777, -0.778217, -1.211112 
4.927325, -0.779735, -1.212195 
4.927849, -0.781183, -1.213229 
4.928375, -0.782636, -1.214266 
4.928901, -0.784091, -1.215305 
4.929432, -0.785561, -1.216354 
4.929965, -0.787033, -1.217405 
4.930497, -0.788504, -1.218455 
4.931033, -0.789987, -1.219514 
4.931570, -0.791474, -1.220574 
4.932086, -0.792900, -1.221593 
4.932614, -0.794359, -1.222634 
4.933141, -0.795816, -1.223674 
4.933691, -0.797338, -1.224761 
4.934208, -0.798768, -1.225781 
4.934731, -0.800213, -1.226813 
4.935263, -0.801686, -1.227864 
4.935792, -0.803149, -1.228909 
4.941667, -0.809521, -1.233769 
4.941681, -0.809552, -1.233791 
4.941921, -0.810090, -1.234180 
4.942622, -0.811656, -1.235309 
4.943328, -0.813233, -1.236447 
4.944018, -0.814777, -1.237560 
4.945113, -0.817224, -1.239325 
4.945415, -0.817900, -1.239813 
4.946488, -0.820298, -1.241543 
4.946818, -0.821036, -1.242075 
4.947512, -0.822587, -1.243194 
4.948243, -0.824221, -1.244372 
4.948910, -0.825712, -1.245448 
4.949603, -0.827262, -1.246566 
4.950328, -0.828882, -1.247734 
4.951016, -0.830419, -1.248843 
4.951699, -0.831945, -1.249944 
4.952397, -0.833506, -1.251070 
4.953095, -0.835066, -1.252195 
4.958527, -0.837944, -1.263213 
4.958537, -0.837963, -1.263231 
4.959350, -0.839429, -1.264629 
4.960157, -0.840882, -1.266014 
4.960961, -0.842331, -1.267395 
4.961758, -0.843767, -1.268764 
4.962561, -0.845214, -1.270144 
4.963367, -0.846667, -1.271529 
4.964171, -0.848116, -1.272910 
4.965025, -0.849655, -1.274377 
4.965806, -0.851064, -1.275720 
4.966577, -0.852452, -1.277044 
4.967378, -0.853897, -1.278421 
4.968183, -0.855346, -1.279803 
4.968993, -0.856806, -1.281194 
4.971357, -0.861066, -1.285256 
4.971367, -0.861085, -1.285273 
4.971387, -0.861122, -1.285309 
4.973327, -0.859321, -1.272691 
4.973449, -0.859508, -1.272803 
4.974295, -0.860810, -1.273582 
4.975023, -0.861929, -1.274252 
4.975868, -0.863226, -1.275029 
4.976665, -0.864453, -1.275763 
4.977482, -0.865708, -1.276514 
4.978301, -0.866967, -1.277268 
4.979116, -0.868220, -1.278018 
4.979939, -0.869486, -1.278776 
4.980756, -0.870742, -1.279528 
4.981573, -0.871998, -1.280280 
4.982395, -0.873261, -1.281036 
4.983217, -0.874525, -1.281792 
4.984036, -0.875783, -1.282546 
