x(m), y(m), heading(rad)  
1.334199, 0.006022, -0.587802 
1.333998, 0.006551, -0.587763 
1.333795, 0.007088, -0.587725 
1.333592, 0.007622, -0.587686 
1.333289, 0.008421, -0.587628 
1.333190, 0.008684, -0.587609 
1.332986, 0.009221, -0.587570 
1.331252, 0.001982, -0.594279 
1.330998, 0.002208, -0.594495 
1.330735, 0.002442, -0.594718 
1.330474, 0.002674, -0.594940 
1.330211, 0.002909, -0.595164 
1.329946, 0.003144, -0.595389 
1.329685, 0.003376, -0.595611 
1.329428, 0.003605, -0.595829 
1.329164, 0.003840, -0.596054 
1.328902, 0.004074, -0.596277 
1.328642, 0.004306, -0.596498 
1.328380, 0.004539, -0.596721 
1.328117, 0.004773, -0.596944 
1.327853, 0.005008, -0.597169 
1.327593, 0.005239, -0.597390 
1.327322, 0.005480, -0.597620 
1.327064, 0.005710, -0.597840 
1.326810, 0.005937, -0.598056 
1.326520, 0.006195, -0.598303 
1.326253, 0.006432, -0.598529 
1.325055, -0.002662, -0.590768 
1.324777, -0.002783, -0.590686 
1.324480, -0.002912, -0.590599 
1.324180, -0.003042, -0.590511 
1.323884, -0.003170, -0.590424 
1.323584, -0.003300, -0.590336 
1.323285, -0.003430, -0.590248 
1.322986, -0.003559, -0.590160 
1.322687, -0.003689, -0.590072 
1.322384, -0.003821, -0.589983 
1.322090, -0.003948, -0.589897 
1.321791, -0.004078, -0.589809 
1.321491, -0.004208, -0.589721 
1.321194, -0.004337, -0.589634 
1.320894, -0.004467, -0.589546 
1.320597, -0.004596, -0.589458 
1.320298, -0.004725, -0.589371 
1.319851, -0.004919, -0.589239 
1.319699, -0.004985, -0.589195 
1.320872, -0.004734, -0.588450 
1.320789, -0.004774, -0.588410 
1.320581, -0.004873, -0.588310 
1.320349, -0.004984, -0.588199 
1.320118, -0.005094, -0.588088 
1.319886, -0.005205, -0.587976 
1.319655, -0.005316, -0.587865 
1.319423, -0.005426, -0.587753 
1.319191, -0.005537, -0.587642 
1.318897, -0.005678, -0.587501 
1.318729, -0.005758, -0.587420 
1.318497, -0.005869, -0.587309 
1.318266, -0.005979, -0.587197 
1.318034, -0.006090, -0.587086 
1.317802, -0.006201, -0.586974 
1.317570, -0.006312, -0.586863 
1.317342, -0.006421, -0.586753 
1.317108, -0.006533, -0.586641 
1.316876, -0.006643, -0.586530 
1.316645, -0.006754, -0.586418 
1.316415, -0.006864, -0.586307 
1.313857, -0.011665, -0.586610 
1.313672, -0.011835, -0.586556 
1.313353, -0.012127, -0.586462 
1.313035, -0.012418, -0.586369 
1.312717, -0.012709, -0.586276 
1.312398, -0.013002, -0.586182 
1.312072, -0.013300, -0.586087 
1.311761, -0.013585, -0.585996 
1.311444, -0.013875, -0.585903 
1.311125, -0.014167, -0.585809 
1.310808, -0.014458, -0.585716 
1.310491, -0.014748, -0.585623 
1.310171, -0.015041, -0.585529 
1.309851, -0.015334, -0.585436 
1.309535, -0.015623, -0.585343 
1.309216, -0.015916, -0.585249 
1.308898, -0.016207, -0.585156 
1.308580, -0.016498, -0.585063 
1.308259, -0.016792, -0.584969 
1.307942, -0.017082, -0.584876 
1.312343, -0.012200, -0.585636 
1.312336, -0.012204, -0.585633 
1.312250, -0.012260, -0.585594 
1.312127, -0.012341, -0.585537 
1.312002, -0.012422, -0.585481 
1.311878, -0.012504, -0.585424 
1.311754, -0.012585, -0.585368 
1.311631, -0.012666, -0.585311 
1.311507, -0.012747, -0.585255 
1.311383, -0.012828, -0.585198 
1.311259, -0.012909, -0.585142 
1.311135, -0.012991, -0.585085 
1.311010, -0.013072, -0.585029 
1.310887, -0.013153, -0.584972 
1.310763, -0.013234, -0.584916 
1.310637, -0.013316, -0.584859 
1.310515, -0.013396, -0.584803 
1.310391, -0.013477, -0.584747 
1.310523, -0.008194, -0.585897 
1.310521, -0.008191, -0.585897 
1.310456, -0.008103, -0.585895 
1.310351, -0.007959, -0.585892 
1.310244, -0.007814, -0.585888 
1.310137, -0.007670, -0.585884 
1.310031, -0.007526, -0.585881 
1.309924, -0.007381, -0.585877 
1.309818, -0.007236, -0.585874 
1.309712, -0.007092, -0.585870 
1.309605, -0.006948, -0.585867 
1.309498, -0.006803, -0.585863 
1.309392, -0.006659, -0.585860 
1.309285, -0.006514, -0.585856 
1.309179, -0.006370, -0.585852 
1.309073, -0.006226, -0.585849 
1.308966, -0.006081, -0.585845 
1.308860, -0.005936, -0.585842 
1.308754, -0.005792, -0.585838 
1.308640, -0.005637, -0.585834 
1.308538, -0.005499, -0.585831 
1.308435, -0.005359, -0.585827 
1.308329, -0.005215, -0.585824 
1.308118, -0.009186, -0.593434 
1.308057, -0.009194, -0.593597 
1.307948, -0.009210, -0.593884 
1.307840, -0.009225, -0.594172 
1.307731, -0.009240, -0.594460 
1.307622, -0.009256, -0.594747 
1.307514, -0.009271, -0.595033 
1.307405, -0.009286, -0.595322 
1.307296, -0.009301, -0.595611 
1.307188, -0.009317, -0.595898 
1.307080, -0.009332, -0.596185 
1.306971, -0.009347, -0.596473 
1.306862, -0.009363, -0.596761 
1.306754, -0.009378, -0.597048 
1.306645, -0.009393, -0.597335 
1.306536, -0.009409, -0.597624 
1.306428, -0.009424, -0.597911 
1.306287, -0.009444, -0.598283 
1.306211, -0.009455, -0.598486 
1.306099, -0.009470, -0.598782 
1.305908, -0.013999, -0.598814 
1.305852, -0.014095, -0.598953 
1.305753, -0.014266, -0.599200 
1.305629, -0.014478, -0.599507 
1.305534, -0.014641, -0.599743 
1.305424, -0.014829, -0.600016 
1.305315, -0.015016, -0.600286 
1.305206, -0.015204, -0.600557 
1.305096, -0.015392, -0.600831 
1.304986, -0.015580, -0.601102 
1.304869, -0.015782, -0.601394 
1.304765, -0.015960, -0.601652 
1.304658, -0.016143, -0.601917 
1.304549, -0.016331, -0.602189 
1.304439, -0.016519, -0.602461 
1.304330, -0.016706, -0.602732 
1.304208, -0.016916, -0.603035 
1.304111, -0.017082, -0.603277 
1.304001, -0.017270, -0.603548 
1.308017, -0.008525, -0.611993 
1.308019, -0.008521, -0.612008 
1.308079, -0.008342, -0.612616 
1.308135, -0.008174, -0.613186 
1.308193, -0.008001, -0.613773 
1.308250, -0.007830, -0.614355 
1.308308, -0.007657, -0.614941 
1.308365, -0.007487, -0.615520 
1.308423, -0.007314, -0.616106 
1.308481, -0.007141, -0.616694 
1.308538, -0.006969, -0.617277 
1.308596, -0.006797, -0.617862 
1.308653, -0.006625, -0.618445 
1.308711, -0.006453, -0.619030 
1.308769, -0.006282, -0.619612 
1.308826, -0.006109, -0.620197 
1.308884, -0.005937, -0.620781 
1.308941, -0.005765, -0.621366 
1.308999, -0.005594, -0.621948 
1.308891, -0.010812, -0.622224 
1.308900, -0.010823, -0.622325 
1.308954, -0.010887, -0.622929 
1.309000, -0.010943, -0.623457 
1.309045, -0.010996, -0.623959 
1.309094, -0.011055, -0.624516 
1.309143, -0.011113, -0.625068 
1.309191, -0.011171, -0.625611 
1.309239, -0.011229, -0.626161 
1.309288, -0.011287, -0.626712 
1.309337, -0.011346, -0.627262 
1.309386, -0.011404, -0.627813 
1.309435, -0.011463, -0.628367 
1.309483, -0.011520, -0.628913 
1.309532, -0.011579, -0.629464 
1.309580, -0.011637, -0.630015 
1.309629, -0.011695, -0.630565 
1.309678, -0.011754, -0.631118 
1.309726, -0.011812, -0.631666 
1.309775, -0.011871, -0.632220 
1.309824, -0.011928, -0.632767 
1.309884, -0.012000, -0.633447 
1.309086, -0.019437, -0.627867 
1.309102, -0.019791, -0.628178 
1.309117, -0.020144, -0.628488 
1.309133, -0.020501, -0.628801 
1.309148, -0.020853, -0.629110 
1.309163, -0.021208, -0.629421 
1.309178, -0.021561, -0.629732 
1.309194, -0.021914, -0.630041 
1.309209, -0.022268, -0.630352 
1.309224, -0.022622, -0.630663 
1.309240, -0.022975, -0.630973 
1.309255, -0.023329, -0.631283 
1.309270, -0.023684, -0.631595 
1.309286, -0.024043, -0.631910 
1.309301, -0.024391, -0.632215 
1.309316, -0.024745, -0.632526 
1.309331, -0.025097, -0.632835 
1.309347, -0.025452, -0.633146 
1.309363, -0.025831, -0.633479 
1.309377, -0.026161, -0.633769 
1.309397, -0.026623, -0.634174 
1.315928, -0.017509, -0.652305 
1.315949, -0.017509, -0.652382 
1.316025, -0.017506, -0.652668 
1.316277, -0.017498, -0.653614 
1.316530, -0.017490, -0.654561 
1.316781, -0.017482, -0.655505 
1.317033, -0.017474, -0.656450 
1.317285, -0.017466, -0.657396 
1.317536, -0.017458, -0.658336 
1.317790, -0.017450, -0.659286 
1.318042, -0.017442, -0.660232 
1.318293, -0.017434, -0.661175 
1.318545, -0.017427, -0.662119 
1.318796, -0.017419, -0.663060 
1.319049, -0.017411, -0.664011 
1.319300, -0.017403, -0.664953 
1.319553, -0.017395, -0.665901 
1.319829, -0.017386, -0.666937 
1.320057, -0.017379, -0.667792 
1.320471, -0.017366, -0.669343 
1.324736, -0.016790, -0.661908 
1.324744, -0.016790, -0.661920 
1.324919, -0.016777, -0.662191 
1.325312, -0.016748, -0.662798 
1.325704, -0.016720, -0.663406 
1.326095, -0.016691, -0.664010 
1.326487, -0.016662, -0.664617 
1.326878, -0.016634, -0.665222 
1.327269, -0.016605, -0.665828 
1.327663, -0.016577, -0.666438 
1.328054, -0.016548, -0.667042 
1.328445, -0.016520, -0.667647 
1.328836, -0.016491, -0.668253 
1.329227, -0.016462, -0.668858 
1.329619, -0.016434, -0.669465 
1.330011, -0.016405, -0.670071 
1.330401, -0.016377, -0.670675 
1.330832, -0.016345, -0.671342 
1.331210, -0.016318, -0.671927 
1.336395, -0.025348, -0.649124 
1.336927, -0.025656, -0.648808 
1.337485, -0.025980, -0.648477 
1.338070, -0.026320, -0.648129 
1.338657, -0.026661, -0.647781 
1.339242, -0.027001, -0.647434 
1.339829, -0.027341, -0.647086 
1.340410, -0.027678, -0.646741 
1.340999, -0.028020, -0.646391 
1.341580, -0.028358, -0.646046 
1.342168, -0.028699, -0.645697 
1.342752, -0.029038, -0.645351 
1.343338, -0.029378, -0.645003 
1.343924, -0.029718, -0.644655 
1.344508, -0.030057, -0.644309 
1.345093, -0.030397, -0.643961 
1.345681, -0.030738, -0.643612 
1.346266, -0.031078, -0.643265 
1.346918, -0.031456, -0.642878 
1.347436, -0.031757, -0.642571 
1.353064, -0.043102, -0.648792 
1.353858, -0.043896, -0.648715 
1.354651, -0.044689, -0.648638 
1.355443, -0.045481, -0.648561 
1.356237, -0.046275, -0.648484 
1.357032, -0.047070, -0.648407 
1.357823, -0.047861, -0.648331 
1.358612, -0.048650, -0.648254 
1.359410, -0.049448, -0.648177 
1.360203, -0.050241, -0.648100 
1.360995, -0.051033, -0.648023 
1.361814, -0.051852, -0.647944 
1.362581, -0.052619, -0.647869 
1.363371, -0.053409, -0.647793 
1.364164, -0.054202, -0.647716 
1.364957, -0.054996, -0.647639 
1.365752, -0.055790, -0.647562 
1.366549, -0.056587, -0.647484 
1.367338, -0.057376, -0.647408 
1.368126, -0.058164, -0.647331 
1.368992, -0.061625, -0.646807 
1.369642, -0.062362, -0.646729 
1.370431, -0.063258, -0.646634 
1.371220, -0.064154, -0.646540 
1.372009, -0.065049, -0.646445 
1.372799, -0.065947, -0.646350 
1.373587, -0.066842, -0.646256 
1.374377, -0.067738, -0.646161 
1.375171, -0.068639, -0.646066 
1.375959, -0.069534, -0.645971 
1.376750, -0.070432, -0.645876 
1.377538, -0.071327, -0.645782 
1.378329, -0.072224, -0.645687 
1.379117, -0.073119, -0.645593 
1.379907, -0.074016, -0.645498 
1.380698, -0.074914, -0.645403 
1.381487, -0.075810, -0.645308 
1.382274, -0.076703, -0.645214 
1.383067, -0.077603, -0.645119 
1.383858, -0.078502, -0.645024 
1.382027, -0.077228, -0.638601 
1.382708, -0.078035, -0.638241 
1.383389, -0.078841, -0.637882 
1.384068, -0.079646, -0.637523 
1.384749, -0.080452, -0.637164 
1.385428, -0.081257, -0.636806 
1.386107, -0.082062, -0.636447 
1.386795, -0.082877, -0.636084 
1.387471, -0.083677, -0.635727 
1.388150, -0.084482, -0.635368 
1.388830, -0.085287, -0.635010 
1.389509, -0.086092, -0.634651 
1.390192, -0.086901, -0.634291 
1.390872, -0.087707, -0.633932 
1.391552, -0.088512, -0.633573 
1.392232, -0.089318, -0.633214 
1.392914, -0.090126, -0.632854 
1.393591, -0.090928, -0.632496 
1.394273, -0.091736, -0.632136 
1.394951, -0.092539, -0.631778 
1.395635, -0.093349, -0.631417 
1.396316, -0.094157, -0.631057 
1.402092, -0.087278, -0.630814 
1.402150, -0.087312, -0.630791 
1.402732, -0.087648, -0.630556 
1.403563, -0.088128, -0.630220 
1.404401, -0.088613, -0.629882 
1.405241, -0.089098, -0.629542 
1.406078, -0.089582, -0.629204 
1.406915, -0.090066, -0.628866 
1.407751, -0.090549, -0.628529 
1.408590, -0.091034, -0.628190 
1.409429, -0.091519, -0.627851 
1.410275, -0.092008, -0.627510 
1.411103, -0.092486, -0.627175 
1.411942, -0.092972, -0.626836 
1.412782, -0.093457, -0.626497 
1.413614, -0.093938, -0.626161 
1.414454, -0.094423, -0.625822 
1.415289, -0.094906, -0.625485 
1.418126, -0.098415, -0.624428 
1.418847, -0.098894, -0.624139 
1.419607, -0.099398, -0.623836 
1.420512, -0.099999, -0.623474 
1.421423, -0.100604, -0.623110 
1.422329, -0.101206, -0.622747 
1.423238, -0.101809, -0.622384 
1.424250, -0.102482, -0.621979 
1.425053, -0.103015, -0.621658 
1.425959, -0.103616, -0.621296 
1.426873, -0.104223, -0.620931 
1.427778, -0.104824, -0.620569 
1.428825, -0.105519, -0.620150 
1.429595, -0.106031, -0.619842 
1.430502, -0.106633, -0.619480 
1.431408, -0.107234, -0.619118 
1.432316, -0.107837, -0.618755 
1.433232, -0.108445, -0.618388 
1.434141, -0.109049, -0.618025 
1.435043, -0.109648, -0.617664 
1.435952, -0.110251, -0.617301 
1.436967, -0.110925, -0.616895 
1.442069, -0.106953, -0.607839 
1.442340, -0.107060, -0.607661 
1.443396, -0.107477, -0.606968 
1.444438, -0.107888, -0.606284 
1.445630, -0.108359, -0.605501 
1.446535, -0.108717, -0.604908 
1.447577, -0.109128, -0.604224 
1.448626, -0.109543, -0.603535 
1.449676, -0.109957, -0.602846 
1.450720, -0.110370, -0.602161 
1.451768, -0.110783, -0.601474 
1.452813, -0.111196, -0.600788 
1.453857, -0.111609, -0.600102 
1.454909, -0.112024, -0.599412 
1.455955, -0.112437, -0.598726 
1.457008, -0.112853, -0.598035 
1.458050, -0.113265, -0.597351 
1.459093, -0.113676, -0.596667 
1.460151, -0.114094, -0.595972 
1.461924, -0.122413, -0.595868 
1.463000, -0.123152, -0.595206 
1.464082, -0.123896, -0.594540 
1.465169, -0.124642, -0.593871 
1.466258, -0.125390, -0.593200 
1.467315, -0.126116, -0.592550 
1.468386, -0.126853, -0.591890 
1.469464, -0.127593, -0.591226 
1.470552, -0.128340, -0.590557 
1.471630, -0.129081, -0.589893 
1.472710, -0.129823, -0.589228 
1.473781, -0.130559, -0.588569 
1.474853, -0.131295, -0.587909 
1.475926, -0.132032, -0.587249 
1.477004, -0.132773, -0.586585 
1.478082, -0.133514, -0.585921 
1.479164, -0.134257, -0.585255 
1.480239, -0.134996, -0.584593 
1.481760, -0.136040, -0.583657 
1.484672, -0.138041, -0.581864 
1.485290, -0.141708, -0.580794 
1.485811, -0.142127, -0.580461 
1.486841, -0.142955, -0.579801 
1.487748, -0.143684, -0.579220 
1.488817, -0.144544, -0.578536 
1.489887, -0.145404, -0.577850 
1.490961, -0.146268, -0.577162 
1.492042, -0.147136, -0.576470 
1.493105, -0.147992, -0.575789 
1.494173, -0.148850, -0.575105 
1.495240, -0.149708, -0.574422 
1.496318, -0.150575, -0.573731 
1.497388, -0.151435, -0.573045 
1.498485, -0.152317, -0.572343 
1.499535, -0.153162, -0.571670 
1.500600, -0.154018, -0.570988 
1.501744, -0.154937, -0.570256 
1.502738, -0.155737, -0.569619 
1.503805, -0.156594, -0.568936 
1.504880, -0.157459, -0.568247 
1.505512, -0.160373, -0.559849 
1.505793, -0.160625, -0.559584 
1.506821, -0.161545, -0.558613 
1.507924, -0.162533, -0.557572 
1.508868, -0.163379, -0.556679 
1.509888, -0.164292, -0.555717 
1.510913, -0.165210, -0.554748 
1.511959, -0.166146, -0.553761 
1.512963, -0.167046, -0.552812 
1.513984, -0.167960, -0.551848 
1.515008, -0.168877, -0.550881 
1.516032, -0.169794, -0.549914 
1.517062, -0.170716, -0.548942 
1.518080, -0.171628, -0.547980 
1.519128, -0.172567, -0.546990 
1.520127, -0.173461, -0.546047 
1.521147, -0.174375, -0.545083 
1.522169, -0.175290, -0.544118 
1.523197, -0.176211, -0.543147 
1.524222, -0.177128, -0.542180 
1.525247, -0.178046, -0.541212 
1.525567, -0.179634, -0.547887 
1.526065, -0.180105, -0.547552 
1.527044, -0.181031, -0.546893 
1.528018, -0.181953, -0.546237 
1.528996, -0.182878, -0.545580 
1.529980, -0.183809, -0.544918 
1.530956, -0.184733, -0.544260 
1.531928, -0.185652, -0.543607 
1.532909, -0.186580, -0.542947 
1.533886, -0.187505, -0.542289 
1.534863, -0.188429, -0.541631 
1.535840, -0.189353, -0.540974 
1.536821, -0.190282, -0.540314 
1.537796, -0.191204, -0.539658 
1.538777, -0.192132, -0.538998 
1.539750, -0.193053, -0.538343 
1.542003, -0.195185, -0.536827 
1.542305, -0.195470, -0.536624 
1.542237, -0.188913, -0.544838 
1.542250, -0.188922, -0.544833 
1.542546, -0.189117, -0.544741 
1.543434, -0.189703, -0.544464 
1.544341, -0.190302, -0.544180 
1.545229, -0.190887, -0.543903 
1.546127, -0.191480, -0.543622 
1.547025, -0.192072, -0.543341 
1.547919, -0.192661, -0.543062 
1.548815, -0.193253, -0.542782 
1.549717, -0.193847, -0.542500 
1.550606, -0.194434, -0.542223 
1.551510, -0.195030, -0.541940 
1.552398, -0.195616, -0.541663 
1.553297, -0.196209, -0.541382 
1.554191, -0.196799, -0.541102 
1.555085, -0.197389, -0.540823 
1.555981, -0.197980, -0.540543 
1.556874, -0.198568, -0.540264 
1.557774, -0.199162, -0.539983 
1.555986, -0.188907, -0.548028 
1.556425, -0.188979, -0.548070 
1.557196, -0.189106, -0.548144 
1.557959, -0.189231, -0.548217 
1.558727, -0.189357, -0.548291 
1.559495, -0.189484, -0.548364 
1.560266, -0.189611, -0.548438 
1.561034, -0.189737, -0.548512 
1.561796, -0.189862, -0.548585 
1.562561, -0.189988, -0.548658 
1.563337, -0.190116, -0.548733 
1.564104, -0.190242, -0.548806 
1.564873, -0.190368, -0.548880 
1.565641, -0.190495, -0.548954 
1.566403, -0.190620, -0.549027 
1.567176, -0.190747, -0.549101 
1.567935, -0.190872, -0.549174 
1.568706, -0.190999, -0.549248 
1.569474, -0.191125, -0.549322 
1.570239, -0.191251, -0.549395 
1.571006, -0.191377, -0.549469 
1.571773, -0.191503, -0.549542 
1.572726, -0.191828, -0.527319 
1.573180, -0.191906, -0.526846 
1.573944, -0.192038, -0.526049 
1.574706, -0.192170, -0.525253 
1.575468, -0.192302, -0.524458 
1.576231, -0.192434, -0.523662 
1.576992, -0.192566, -0.522867 
1.577756, -0.192698, -0.522070 
1.578519, -0.192830, -0.521274 
1.579282, -0.192962, -0.520478 
1.580046, -0.193094, -0.519681 
1.580801, -0.193225, -0.518892 
1.581567, -0.193358, -0.518092 
1.582328, -0.193489, -0.517298 
1.583091, -0.193621, -0.516502 
1.583854, -0.193753, -0.515706 
1.584621, -0.193886, -0.514906 
1.585381, -0.194017, -0.514112 
1.586240, -0.194166, -0.513216 
1.586903, -0.194281, -0.512524 
1.587669, -0.194413, -0.511724 
1.588210, -0.197386, -0.509963 
1.588912, -0.197610, -0.509188 
1.589705, -0.197863, -0.508312 
1.589965, -0.197946, -0.508025 
1.590703, -0.198182, -0.507210 
1.591440, -0.198417, -0.506396 
1.592226, -0.198668, -0.505528 
1.593415, -0.199048, -0.504214 
1.593649, -0.199122, -0.503956 
1.594387, -0.199358, -0.503141 
1.595122, -0.199593, -0.502328 
1.595861, -0.199829, -0.501513 
1.596597, -0.200064, -0.500700 
1.597333, -0.200299, -0.499886 
1.598069, -0.200534, -0.499074 
1.599165, -0.200884, -0.497864 
1.599541, -0.201004, -0.497448 
1.600279, -0.201239, -0.496633 
1.598039, -0.209002, -0.495045 
1.598487, -0.209404, -0.494425 
1.599093, -0.209948, -0.493588 
1.599699, -0.210492, -0.492751 
1.600303, -0.211035, -0.491916 
1.600909, -0.211579, -0.491079 
1.601513, -0.212122, -0.490244 
1.602121, -0.212668, -0.489404 
1.602723, -0.213209, -0.488572 
1.603395, -0.213812, -0.487645 
1.603939, -0.214300, -0.486893 
1.604542, -0.214843, -0.486058 
1.605147, -0.215386, -0.485222 
1.605755, -0.215932, -0.484382 
1.606359, -0.216474, -0.483548 
1.606969, -0.217022, -0.482706 
1.607571, -0.217563, -0.481873 
1.608176, -0.218106, -0.481038 
1.608779, -0.218648, -0.480204 
1.609387, -0.219195, -0.479363 
1.613636, -0.226774, -0.470093 
1.613953, -0.227124, -0.469596 
1.614696, -0.227948, -0.468428 
1.615440, -0.228771, -0.467261 
1.616177, -0.229587, -0.466103 
1.616920, -0.230409, -0.464937 
1.617662, -0.231231, -0.463771 
1.618403, -0.232052, -0.462606 
1.619525, -0.233293, -0.460845 
1.619885, -0.233692, -0.460279 
1.620627, -0.234513, -0.459114 
1.621366, -0.235331, -0.457954 
1.622109, -0.236154, -0.456787 
1.622851, -0.236975, -0.455622 
1.623602, -0.237807, -0.454442 
1.624335, -0.238618, -0.453291 
1.625074, -0.239436, -0.452131 
1.626700, -0.241236, -0.449577 
1.626754, -0.241297, -0.449491 
1.627461, -0.242079, -0.448381 
1.627377, -0.244530, -0.453237 
1.627448, -0.244619, -0.453146 
1.628149, -0.245502, -0.452241 
1.628820, -0.246347, -0.451376 
1.629503, -0.247206, -0.450495 
1.630189, -0.248069, -0.449611 
1.630883, -0.248942, -0.448717 
1.631568, -0.249804, -0.447834 
1.632254, -0.250668, -0.446948 
1.632941, -0.251533, -0.446062 
1.633628, -0.252396, -0.445178 
1.634314, -0.253261, -0.444292 
1.635000, -0.254124, -0.443407 
1.635700, -0.255004, -0.442505 
1.636401, -0.255887, -0.441601 
1.637067, -0.256725, -0.440743 
1.637749, -0.257583, -0.439863 
1.638435, -0.258447, -0.438978 
1.639128, -0.259318, -0.438086 
1.639810, -0.260177, -0.437206 
1.640498, -0.261043, -0.436319 
1.641203, -0.261930, -0.435410 
1.644968, -0.264550, -0.426795 
1.645336, -0.264975, -0.426254 
1.646130, -0.265892, -0.425084 
1.646921, -0.266806, -0.423919 
1.647715, -0.267723, -0.422750 
1.648517, -0.268649, -0.421570 
1.649297, -0.269550, -0.420421 
1.650093, -0.270470, -0.419249 
1.650883, -0.271383, -0.418086 
1.651675, -0.272298, -0.416920 
1.652467, -0.273213, -0.415752 
1.653261, -0.274130, -0.414584 
1.654053, -0.275045, -0.413418 
1.654843, -0.275958, -0.412254 
1.655639, -0.276877, -0.411083 
1.656428, -0.277789, -0.409920 
1.657221, -0.278705, -0.408753 
1.658039, -0.279650, -0.407548 
1.658806, -0.280537, -0.406418 
