x(m), y(m), heading(rad)  
0.796667, 0.009537, -0.013279 
0.797490, 0.009556, -0.013404 
0.798832, 0.009586, -0.013607 
0.799135, 0.009593, -0.013653 
0.799969, 0.009612, -0.013780 
0.801131, 0.011618, -0.011920 
0.801153, 0.011620, -0.011922 
0.801331, 0.011635, -0.011939 
0.802137, 0.011700, -0.012013 
0.802942, 0.011765, -0.012086 
0.803757, 0.011831, -0.012161 
0.804541, 0.011895, -0.012233 
0.805347, 0.011960, -0.012306 
0.806154, 0.012025, -0.012380 
0.806950, 0.012090, -0.012453 
0.807752, 0.012155, -0.012527 
0.808551, 0.012220, -0.012600 
0.809356, 0.012285, -0.012674 
0.810156, 0.012350, -0.012747 
0.810966, 0.012415, -0.012821 
0.811765, 0.012480, -0.012894 
0.812576, 0.012546, -0.012968 
0.813372, 0.012610, -0.013041 
0.814177, 0.012675, -0.013115 
0.814972, 0.012740, -0.013188 
0.815217, 0.013754, -0.012001 
0.815263, 0.013759, -0.012003 
0.816038, 0.013846, -0.012045 
0.816811, 0.013933, -0.012086 
0.817582, 0.014019, -0.012128 
0.818355, 0.014106, -0.012170 
0.819128, 0.014192, -0.012211 
0.819896, 0.014278, -0.012253 
0.820668, 0.014365, -0.012294 
0.821431, 0.014450, -0.012335 
0.822211, 0.014538, -0.012377 
0.822972, 0.014623, -0.012418 
0.823748, 0.014710, -0.012460 
0.824523, 0.014797, -0.012502 
0.825292, 0.014883, -0.012543 
0.826065, 0.014969, -0.012585 
0.826838, 0.015056, -0.012626 
0.827608, 0.015142, -0.012668 
0.828372, 0.015228, -0.012709 
0.829244, 0.015326, -0.012756 
0.835116, 0.013245, -0.011940 
0.835162, 0.013246, -0.011941 
0.835686, 0.013266, -0.011953 
0.836561, 0.013299, -0.011973 
0.837433, 0.013331, -0.011993 
0.838307, 0.013364, -0.012013 
0.839172, 0.013396, -0.012033 
0.840035, 0.013428, -0.012053 
0.840910, 0.013461, -0.012073 
0.841783, 0.013493, -0.012093 
0.842657, 0.013526, -0.012113 
0.843534, 0.013559, -0.012134 
0.844396, 0.013591, -0.012153 
0.845256, 0.013623, -0.012173 
0.846128, 0.013655, -0.012193 
0.846999, 0.013688, -0.012213 
0.847870, 0.013720, -0.012233 
0.849406, 0.013778, -0.012268 
0.849604, 0.013785, -0.012273 
0.852711, 0.013798, -0.011365 
0.852731, 0.013799, -0.011365 
0.853467, 0.013824, -0.011362 
0.854369, 0.013855, -0.011359 
0.855267, 0.013886, -0.011356 
0.856176, 0.013917, -0.011352 
0.857068, 0.013948, -0.011349 
0.857971, 0.013979, -0.011346 
0.858869, 0.014010, -0.011343 
0.859777, 0.014042, -0.011340 
0.860678, 0.014073, -0.011337 
0.861576, 0.014104, -0.011333 
0.862479, 0.014135, -0.011330 
0.863405, 0.014167, -0.011327 
0.864269, 0.014197, -0.011324 
0.865163, 0.014228, -0.011321 
0.866065, 0.014259, -0.011317 
0.866968, 0.014290, -0.011314 
0.867882, 0.014322, -0.011311 
0.868783, 0.014353, -0.011308 
0.872863, 0.008965, -0.011151 
0.872885, 0.008963, -0.011151 
0.873000, 0.008951, -0.011150 
0.873946, 0.008850, -0.011143 
0.874875, 0.008751, -0.011136 
0.875832, 0.008649, -0.011130 
0.876778, 0.008549, -0.011123 
0.877697, 0.008451, -0.011116 
0.878631, 0.008351, -0.011109 
0.879566, 0.008252, -0.011103 
0.880501, 0.008152, -0.011096 
0.881439, 0.008052, -0.011089 
0.882374, 0.007953, -0.011083 
0.883309, 0.007853, -0.011076 
0.884242, 0.007754, -0.011069 
0.885183, 0.007654, -0.011062 
0.886117, 0.007554, -0.011056 
0.887065, 0.007454, -0.011049 
0.888014, 0.007352, -0.011042 
0.888933, 0.007255, -0.011036 
0.893701, 0.006743, -0.010348 
0.893724, 0.006741, -0.010347 
0.894591, 0.006649, -0.010327 
0.895582, 0.006543, -0.010304 
0.896589, 0.006436, -0.010281 
0.897596, 0.006328, -0.010258 
0.898597, 0.006222, -0.010235 
0.899607, 0.006114, -0.010212 
0.900609, 0.006007, -0.010189 
0.901608, 0.005901, -0.010166 
0.902623, 0.005793, -0.010143 
0.903625, 0.005686, -0.010120 
0.904626, 0.005579, -0.010097 
0.905649, 0.005470, -0.010073 
0.906625, 0.005367, -0.010051 
0.907644, 0.005258, -0.010028 
0.908646, 0.005151, -0.010005 
0.909653, 0.005044, -0.009982 
0.910649, 0.004938, -0.009959 
0.911648, 0.004831, -0.009936 
0.917392, -0.000529, 0.001504 
0.917412, -0.000533, 0.001510 
0.918112, -0.000682, 0.001701 
0.919197, -0.000911, 0.001997 
0.920292, -0.001143, 0.002296 
0.921414, -0.001380, 0.002602 
0.922490, -0.001608, 0.002896 
0.923547, -0.001831, 0.003184 
0.924637, -0.002062, 0.003482 
0.925717, -0.002290, 0.003777 
0.926804, -0.002520, 0.004073 
0.927887, -0.002749, 0.004369 
0.928970, -0.002978, 0.004665 
0.930055, -0.003208, 0.004961 
0.931142, -0.003438, 0.005258 
0.932228, -0.003667, 0.005554 
0.933326, -0.003900, 0.005854 
0.934416, -0.004130, 0.006152 
0.935486, -0.004357, 0.006444 
0.936578, -0.004588, 0.006742 
0.942948, 0.001106, -0.018841 
0.942975, 0.001104, -0.018848 
0.943595, 0.001062, -0.019023 
0.944781, 0.000981, -0.019358 
0.945953, 0.000901, -0.019690 
0.947137, 0.000820, -0.020024 
0.948295, 0.000740, -0.020351 
0.949489, 0.000659, -0.020689 
0.950660, 0.000579, -0.021019 
0.951838, 0.000498, -0.021352 
0.953009, 0.000418, -0.021683 
0.954170, 0.000339, -0.022011 
0.955344, 0.000259, -0.022343 
0.956515, 0.000178, -0.022674 
0.957696, 0.000098, -0.023007 
0.958886, 0.000016, -0.023344 
0.960052, -0.000063, -0.023673 
0.961229, -0.000144, -0.024005 
0.962397, -0.000224, -0.024336 
0.963583, -0.000305, -0.024671 
0.962112, 0.000234, -0.011890 
0.962166, 0.000231, -0.011890 
0.963265, 0.000166, -0.011899 
0.964341, 0.000103, -0.011907 
0.965426, 0.000039, -0.011916 
0.966522, -0.000025, -0.011925 
0.967609, -0.000089, -0.011933 
0.968685, -0.000152, -0.011942 
0.969766, -0.000215, -0.011950 
0.970850, -0.000279, -0.011959 
0.971940, -0.000343, -0.011968 
0.973019, -0.000406, -0.011976 
0.974114, -0.000470, -0.011985 
0.975192, -0.000533, -0.011993 
0.976282, -0.000597, -0.012002 
0.977372, -0.000661, -0.012011 
0.978449, -0.000724, -0.012019 
0.979530, -0.000788, -0.012028 
0.981164, -0.000884, -0.012041 
0.981698, -0.000915, -0.012045 
0.984979, 0.000644, -0.010688 
0.985145, 0.000641, -0.010684 
0.986133, 0.000620, -0.010662 
0.987202, 0.000598, -0.010639 
0.988291, 0.000575, -0.010615 
0.989379, 0.000553, -0.010591 
0.990457, 0.000530, -0.010568 
0.991520, 0.000508, -0.010544 
0.992594, 0.000486, -0.010521 
0.993672, 0.000463, -0.010497 
0.994753, 0.000441, -0.010473 
0.995824, 0.000418, -0.010450 
0.996916, 0.000396, -0.010426 
0.997997, 0.000373, -0.010402 
0.999067, 0.000351, -0.010379 
1.000146, 0.000328, -0.010355 
1.001221, 0.000306, -0.010332 
1.002323, 0.000283, -0.010308 
1.003397, 0.000261, -0.010284 
1.006248, 0.003317, -0.009288 
1.006716, 0.003339, -0.009269 
1.007411, 0.003371, -0.009240 
1.008475, 0.003421, -0.009195 
1.009551, 0.003471, -0.009149 
1.010653, 0.003522, -0.009103 
1.011683, 0.003570, -0.009060 
1.012745, 0.003620, -0.009015 
1.013808, 0.003669, -0.008970 
1.014886, 0.003719, -0.008925 
1.015950, 0.003769, -0.008880 
1.017083, 0.003822, -0.008832 
1.018096, 0.003869, -0.008790 
1.019149, 0.003918, -0.008745 
1.020229, 0.003968, -0.008700 
1.021293, 0.004018, -0.008655 
1.022397, 0.004069, -0.008608 
1.023437, 0.004118, -0.008565 
1.024505, 0.004167, -0.008520 
1.026294, 0.006492, -0.019895 
1.026313, 0.006493, -0.019899 
1.026839, 0.006545, -0.020013 
1.027726, 0.006631, -0.020206 
1.028757, 0.006731, -0.020430 
1.029812, 0.006834, -0.020660 
1.030852, 0.006935, -0.020886 
1.031890, 0.007037, -0.021112 
1.032945, 0.007139, -0.021341 
1.033980, 0.007240, -0.021567 
1.035030, 0.007342, -0.021795 
1.036068, 0.007443, -0.022021 
1.037168, 0.007551, -0.022260 
1.038165, 0.007648, -0.022477 
1.039199, 0.007748, -0.022702 
1.040254, 0.007851, -0.022931 
1.041304, 0.007953, -0.023160 
1.042342, 0.008054, -0.023385 
1.043384, 0.008156, -0.023612 
1.044434, 0.008258, -0.023841 
1.045542, 0.006727, -0.010661 
1.046086, 0.006759, -0.010608 
1.047188, 0.006823, -0.010501 
1.048165, 0.006881, -0.010405 
1.049204, 0.006942, -0.010304 
1.050239, 0.007003, -0.010203 
1.051267, 0.007064, -0.010102 
1.052296, 0.007124, -0.010002 
1.053336, 0.007186, -0.009900 
1.054370, 0.007246, -0.009799 
1.055409, 0.007308, -0.009698 
1.056437, 0.007368, -0.009598 
1.057583, 0.007436, -0.009486 
1.058503, 0.007490, -0.009396 
1.059533, 0.007551, -0.009295 
1.060575, 0.007612, -0.009194 
1.061610, 0.007673, -0.009093 
1.062647, 0.007734, -0.008992 
1.063679, 0.007795, -0.008891 
1.064705, 0.007855, -0.008791 
1.066747, 0.010888, -0.019155 
1.066840, 0.010900, -0.019168 
1.067886, 0.011032, -0.019322 
1.068932, 0.011164, -0.019475 
1.069962, 0.011294, -0.019627 
1.070996, 0.011425, -0.019778 
1.072029, 0.011555, -0.019930 
1.073066, 0.011686, -0.020082 
1.074109, 0.011818, -0.020235 
1.075138, 0.011948, -0.020386 
1.076188, 0.012080, -0.020540 
1.077205, 0.012209, -0.020690 
1.078243, 0.012340, -0.020842 
1.079274, 0.012470, -0.020993 
1.080319, 0.012602, -0.021147 
1.081360, 0.012733, -0.021299 
1.082400, 0.012865, -0.021452 
1.083425, 0.012994, -0.021602 
1.084462, 0.013125, -0.021755 
1.085503, 0.013257, -0.021907 
1.087322, 0.010955, -0.008156 
1.087334, 0.010955, -0.008153 
1.088157, 0.011011, -0.008007 
1.089180, 0.011080, -0.007826 
1.090210, 0.011150, -0.007643 
1.091214, 0.011218, -0.007465 
1.092246, 0.011288, -0.007282 
1.093278, 0.011358, -0.007098 
1.094308, 0.011428, -0.006916 
1.095341, 0.011498, -0.006732 
1.096347, 0.011566, -0.006554 
1.097370, 0.011635, -0.006372 
1.098530, 0.011714, -0.006166 
1.099427, 0.011774, -0.006007 
1.100446, 0.011843, -0.005826 
1.101479, 0.011913, -0.005643 
1.102499, 0.011982, -0.005462 
1.103647, 0.012060, -0.005258 
1.104889, 0.012144, -0.005038 
1.105571, 0.012191, -0.004917 
1.104925, 0.008920, -0.016867 
1.105347, 0.008915, -0.016916 
1.106402, 0.008902, -0.017037 
1.107293, 0.008891, -0.017139 
1.108267, 0.008880, -0.017251 
1.109241, 0.008868, -0.017363 
1.110207, 0.008856, -0.017474 
1.111193, 0.008845, -0.017588 
1.112168, 0.008833, -0.017700 
1.113171, 0.008821, -0.017815 
1.114104, 0.008810, -0.017922 
1.115063, 0.008798, -0.018032 
1.116187, 0.008785, -0.018162 
1.117007, 0.008775, -0.018256 
1.117984, 0.008763, -0.018368 
1.118960, 0.008751, -0.018480 
1.119924, 0.008740, -0.018591 
1.120899, 0.008728, -0.018703 
1.121870, 0.008716, -0.018815 
1.122837, 0.008705, -0.018926 
1.124247, 0.004046, -0.007416 
1.124270, 0.004043, -0.007412 
1.124614, 0.004000, -0.007352 
1.125536, 0.003883, -0.007192 
1.126484, 0.003763, -0.007028 
1.127436, 0.003642, -0.006863 
1.128381, 0.003522, -0.006699 
1.129328, 0.003402, -0.006534 
1.130264, 0.003284, -0.006372 
1.131210, 0.003164, -0.006208 
1.132155, 0.003044, -0.006044 
1.133094, 0.002925, -0.005881 
1.134038, 0.002806, -0.005717 
1.134992, 0.002685, -0.005552 
1.135936, 0.002565, -0.005388 
1.136909, 0.002442, -0.005219 
1.137823, 0.002326, -0.005061 
1.138775, 0.002205, -0.004896 
1.139720, 0.002086, -0.004732 
1.140659, 0.001967, -0.004569 
1.142179, 0.004597, -0.016525 
1.142195, 0.004596, -0.016527 
1.143229, 0.004540, -0.016673 
1.144089, 0.004494, -0.016794 
1.145015, 0.004444, -0.016925 
1.145958, 0.004393, -0.017058 
1.146894, 0.004342, -0.017190 
1.147830, 0.004292, -0.017321 
1.148764, 0.004241, -0.017453 
1.149702, 0.004190, -0.017585 
1.150645, 0.004139, -0.017718 
1.151570, 0.004089, -0.017848 
1.152514, 0.004038, -0.017981 
1.153457, 0.003987, -0.018114 
1.154378, 0.003938, -0.018244 
1.155320, 0.003887, -0.018377 
1.156253, 0.003836, -0.018508 
1.157196, 0.003785, -0.018641 
1.158144, 0.003734, -0.018775 
1.159076, 0.003684, -0.018906 
1.159678, 0.002569, -0.008084 
1.159869, 0.002553, -0.008056 
1.160779, 0.002478, -0.007921 
1.161690, 0.002403, -0.007786 
1.162611, 0.002326, -0.007649 
1.163524, 0.002251, -0.007514 
1.164422, 0.002177, -0.007381 
1.165334, 0.002101, -0.007246 
1.166248, 0.002025, -0.007110 
1.167159, 0.001950, -0.006975 
1.168070, 0.001875, -0.006840 
1.168984, 0.001799, -0.006704 
1.169897, 0.001723, -0.006569 
1.170803, 0.001648, -0.006435 
1.171715, 0.001573, -0.006299 
1.172619, 0.001498, -0.006165 
1.173537, 0.001422, -0.006029 
1.174443, 0.001347, -0.005895 
1.175365, 0.001271, -0.005758 
1.176274, 0.001196, -0.005623 
1.178729, 0.003762, -0.018817 
1.179020, 0.003759, -0.018876 
1.179967, 0.003748, -0.019067 
1.180900, 0.003738, -0.019256 
1.181831, 0.003727, -0.019444 
1.182774, 0.003717, -0.019635 
1.183934, 0.003704, -0.019870 
1.184625, 0.003696, -0.020010 
1.185565, 0.003686, -0.020200 
1.186492, 0.003676, -0.020387 
1.187439, 0.003665, -0.020579 
1.188372, 0.003655, -0.020767 
1.189316, 0.003644, -0.020959 
1.190229, 0.003634, -0.021143 
1.191159, 0.003624, -0.021331 
1.192099, 0.003613, -0.021521 
1.193035, 0.003603, -0.021711 
1.193972, 0.003592, -0.021900 
1.194900, 0.003582, -0.022088 
1.198326, 0.006348, -0.022363 
1.198350, 0.006350, -0.022368 
1.199316, 0.006407, -0.022553 
1.200259, 0.006464, -0.022734 
1.201206, 0.006520, -0.022915 
1.202153, 0.006576, -0.023097 
1.203258, 0.006642, -0.023309 
1.204047, 0.006689, -0.023460 
1.205001, 0.006746, -0.023643 
1.205953, 0.006803, -0.023825 
1.206899, 0.006859, -0.024007 
1.207846, 0.006915, -0.024188 
1.208795, 0.006972, -0.024370 
1.209741, 0.007028, -0.024552 
1.210693, 0.007085, -0.024734 
1.211645, 0.007142, -0.024917 
1.212590, 0.007198, -0.025098 
1.213547, 0.007255, -0.025281 
1.215156, 0.007351, -0.025590 
1.212176, 0.007629, -0.013554 
1.212187, 0.007630, -0.013553 
1.213011, 0.007689, -0.013439 
1.213854, 0.007751, -0.013322 
1.214701, 0.007812, -0.013205 
1.215550, 0.007874, -0.013088 
1.216399, 0.007936, -0.012970 
1.217237, 0.007996, -0.012855 
1.218081, 0.008058, -0.012738 
1.218936, 0.008120, -0.012620 
1.219784, 0.008182, -0.012502 
1.220628, 0.008243, -0.012385 
1.221473, 0.008304, -0.012269 
1.222319, 0.008366, -0.012152 
1.223158, 0.008427, -0.012036 
1.224011, 0.008489, -0.011918 
1.224857, 0.008550, -0.011801 
1.225707, 0.008612, -0.011683 
1.226552, 0.008673, -0.011566 
1.227390, 0.008734, -0.011450 
1.231561, 0.004873, -0.011708 
1.231577, 0.004873, -0.011706 
1.231928, 0.004859, -0.011665 
1.232824, 0.004824, -0.011562 
1.233723, 0.004790, -0.011457 
1.234614, 0.004755, -0.011354 
1.235511, 0.004720, -0.011250 
1.236397, 0.004686, -0.011147 
1.237294, 0.004651, -0.011043 
1.238198, 0.004616, -0.010938 
1.239118, 0.004580, -0.010832 
1.239977, 0.004546, -0.010732 
1.240866, 0.004512, -0.010629 
1.241794, 0.004476, -0.010521 
1.242662, 0.004442, -0.010421 
1.243545, 0.004408, -0.010318 
1.244440, 0.004373, -0.010215 
1.245330, 0.004338, -0.010111 
1.246237, 0.004303, -0.010006 
1.247120, 0.004269, -0.009904 
1.249994, 0.005961, -0.010571 
1.250263, 0.005963, -0.010547 
1.251190, 0.005971, -0.010463 
1.252141, 0.005979, -0.010378 
1.253054, 0.005987, -0.010296 
1.253973, 0.005995, -0.010214 
1.254913, 0.006003, -0.010130 
1.255824, 0.006011, -0.010048 
1.256746, 0.006019, -0.009965 
1.257691, 0.006027, -0.009881 
1.258613, 0.006035, -0.009798 
1.259534, 0.006043, -0.009715 
1.260452, 0.006051, -0.009633 
1.261545, 0.006060, -0.009535 
1.262312, 0.006067, -0.009466 
1.263236, 0.006075, -0.009384 
1.264162, 0.006083, -0.009301 
1.265092, 0.006091, -0.009217 
1.266014, 0.006099, -0.009135 
1.267014, 0.006107, -0.009045 
1.269181, 0.005471, -0.010213 
1.269198, 0.005471, -0.010212 
1.270101, 0.005464, -0.010163 
1.271089, 0.005455, -0.010109 
1.271974, 0.005448, -0.010061 
1.272906, 0.005440, -0.010010 
1.273849, 0.005433, -0.009958 
1.274776, 0.005425, -0.009908 
1.275709, 0.005417, -0.009857 
1.276648, 0.005409, -0.009806 
1.277584, 0.005402, -0.009755 
1.278520, 0.005394, -0.009704 
1.279451, 0.005386, -0.009653 
1.280390, 0.005378, -0.009602 
1.281330, 0.005371, -0.009550 
1.282262, 0.005363, -0.009500 
1.283190, 0.005355, -0.009449 
1.284132, 0.005347, -0.009398 
1.285062, 0.005340, -0.009347 
1.286005, 0.005332, -0.009296 
1.290470, 0.005263, -0.009785 
1.290488, 0.005263, -0.009784 
1.291116, 0.005257, -0.009761 
1.292107, 0.005248, -0.009725 
1.293092, 0.005239, -0.009689 
1.294088, 0.005230, -0.009652 
1.295080, 0.005221, -0.009615 
1.296061, 0.005212, -0.009579 
1.297056, 0.005203, -0.009542 
1.298050, 0.005194, -0.009506 
1.299034, 0.005185, -0.009470 
1.300022, 0.005176, -0.009433 
1.301018, 0.005167, -0.009396 
1.302008, 0.005158, -0.009360 
1.302994, 0.005149, -0.009324 
1.303977, 0.005141, -0.009287 
1.304972, 0.005131, -0.009251 
1.305958, 0.005123, -0.009214 
1.306956, 0.005114, -0.009178 
1.307954, 0.005104, -0.009141 
1.313356, 0.005529, -0.022364 
1.313366, 0.005529, -0.022367 
1.314151, 0.005530, -0.022573 
1.315317, 0.005532, -0.022880 
1.316281, 0.005533, -0.023134 
1.317352, 0.005535, -0.023416 
1.318419, 0.005536, -0.023697 
1.319469, 0.005538, -0.023973 
1.320548, 0.005539, -0.024257 
1.321615, 0.005541, -0.024538 
1.322676, 0.005543, -0.024817 
1.323742, 0.005544, -0.025098 
1.324809, 0.005546, -0.025379 
1.325920, 0.005548, -0.025671 
1.326940, 0.005549, -0.025940 
1.328003, 0.005551, -0.026219 
1.329068, 0.005552, -0.026500 
1.330140, 0.005554, -0.026782 
1.331197, 0.005556, -0.027060 
1.336799, 0.003081, -0.015777 
1.336814, 0.003080, -0.015777 
1.336880, 0.003077, -0.015776 
1.337989, 0.003020, -0.015767 
1.339269, 0.002954, -0.015757 
1.340233, 0.002905, -0.015749 
1.341378, 0.002846, -0.015739 
1.342489, 0.002789, -0.015730 
1.343612, 0.002731, -0.015721 
1.344731, 0.002674, -0.015711 
1.345865, 0.002616, -0.015702 
1.346992, 0.002558, -0.015693 
1.348110, 0.002500, -0.015684 
1.349238, 0.002443, -0.015674 
1.350348, 0.002386, -0.015665 
1.351482, 0.002327, -0.015656 
1.352597, 0.002270, -0.015646 
1.353723, 0.002212, -0.015637 
1.354886, 0.002153, -0.015627 
1.355989, 0.002096, -0.015618 
1.358117, 0.007116, -0.027209 
1.358128, 0.007116, -0.027212 
1.359234, 0.007183, -0.027482 
1.360334, 0.007250, -0.027751 
1.361428, 0.007316, -0.028019 
1.362527, 0.007382, -0.028287 
1.363606, 0.007447, -0.028551 
1.364700, 0.007513, -0.028818 
1.365782, 0.007578, -0.029083 
1.366871, 0.007644, -0.029349 
1.367973, 0.007710, -0.029619 
1.369072, 0.007777, -0.029887 
1.370161, 0.007843, -0.030154 
1.371263, 0.007909, -0.030423 
1.372325, 0.007973, -0.030682 
1.373420, 0.008039, -0.030950 
1.374510, 0.008105, -0.031217 
1.375602, 0.008171, -0.031484 
1.376697, 0.008237, -0.031751 
1.377794, 0.008303, -0.032019 
1.378476, 0.006330, -0.019236 
1.378503, 0.006330, -0.019235 
1.379326, 0.006343, -0.019197 
1.380363, 0.006358, -0.019150 
1.381418, 0.006374, -0.019102 
1.382469, 0.006390, -0.019054 
1.383518, 0.006406, -0.019006 
1.384566, 0.006422, -0.018959 
1.385616, 0.006438, -0.018911 
1.386668, 0.006454, -0.018863 
1.387735, 0.006471, -0.018815 
1.388768, 0.006486, -0.018768 
1.389817, 0.006502, -0.018720 
1.390875, 0.006518, -0.018672 
1.391917, 0.006534, -0.018624 
1.392976, 0.006550, -0.018576 
1.394022, 0.006566, -0.018528 
1.395091, 0.006583, -0.018480 
1.396192, 0.006599, -0.018430 
1.398132, 0.006629, -0.018341 
1.399323, 0.004206, -0.018097 
1.399342, 0.004205, -0.018096 
1.400335, 0.004166, -0.018047 
1.401386, 0.004124, -0.017994 
1.402448, 0.004082, -0.017941 
1.403493, 0.004041, -0.017889 
1.404542, 0.004000, -0.017837 
1.405586, 0.003958, -0.017785 
1.406644, 0.003917, -0.017733 
1.407707, 0.003875, -0.017680 
1.408760, 0.003833, -0.017627 
1.409827, 0.003791, -0.017574 
1.410847, 0.003751, -0.017523 
1.411896, 0.003709, -0.017471 
1.412959, 0.003668, -0.017418 
1.414009, 0.003626, -0.017366 
1.415050, 0.003585, -0.017314 
1.416104, 0.003543, -0.017262 
1.417154, 0.003502, -0.017209 
1.418218, 0.003460, -0.017156 
1.418102, 0.004831, -0.016242 
1.418124, 0.004830, -0.016241 
1.419136, 0.004824, -0.016168 
1.420128, 0.004817, -0.016097 
1.421130, 0.004811, -0.016025 
1.422125, 0.004804, -0.015953 
1.423129, 0.004797, -0.015881 
1.424131, 0.004791, -0.015809 
1.425115, 0.004784, -0.015738 
1.426127, 0.004777, -0.015665 
1.427138, 0.004771, -0.015593 
1.428119, 0.004764, -0.015522 
1.429116, 0.004758, -0.015451 
1.430116, 0.004751, -0.015379 
1.431119, 0.004744, -0.015307 
1.432116, 0.004738, -0.015235 
1.433109, 0.004731, -0.015164 
1.434109, 0.004724, -0.015092 
1.435119, 0.004718, -0.015019 
1.436107, 0.004711, -0.014948 
1.438654, 0.004838, -0.016702 
1.438673, 0.004838, -0.016702 
1.439461, 0.004836, -0.016682 
1.440499, 0.004832, -0.016655 
1.441485, 0.004829, -0.016629 
1.442494, 0.004826, -0.016603 
1.443493, 0.004823, -0.016577 
1.444507, 0.004819, -0.016551 
1.445527, 0.004816, -0.016524 
1.446533, 0.004813, -0.016498 
1.447645, 0.004809, -0.016469 
1.448531, 0.004807, -0.016446 
1.449547, 0.004803, -0.016420 
1.450550, 0.004800, -0.016394 
1.451555, 0.004797, -0.016368 
1.452561, 0.004794, -0.016342 
1.453572, 0.004790, -0.016316 
1.454578, 0.004787, -0.016290 
1.455592, 0.004784, -0.016263 
1.455475, 0.004057, -0.016494 
1.455487, 0.004057, -0.016494 
1.456082, 0.004044, -0.016482 
1.457028, 0.004023, -0.016463 
1.458067, 0.004000, -0.016442 
1.458918, 0.003982, -0.016425 
1.459875, 0.003961, -0.016405 
1.460826, 0.003940, -0.016386 
1.461765, 0.003920, -0.016367 
1.462710, 0.003899, -0.016348 
1.463653, 0.003878, -0.016329 
1.464600, 0.003858, -0.016310 
1.465546, 0.003837, -0.016291 
1.466505, 0.003816, -0.016272 
1.467443, 0.003796, -0.016253 
1.468391, 0.003775, -0.016234 
