x(m), y(m), heading(rad)  
2.875973, -0.035909, -0.039493 
2.877059, -0.035961, -0.039367 
2.878196, -0.036015, -0.039235 
2.879231, -0.036064, -0.039115 
2.880324, -0.036116, -0.038988 
2.881410, -0.036168, -0.038861 
2.882508, -0.036220, -0.038734 
2.883580, -0.036271, -0.038609 
2.884665, -0.036323, -0.038483 
2.885739, -0.036374, -0.038358 
2.886833, -0.036426, -0.038231 
2.887907, -0.036477, -0.038106 
2.888998, -0.036529, -0.037979 
2.890088, -0.036581, -0.037853 
2.891532, -0.037997, -0.039001 
2.892110, -0.038042, -0.038950 
2.893187, -0.038125, -0.038856 
2.894271, -0.038209, -0.038762 
2.895347, -0.038292, -0.038668 
2.896445, -0.038377, -0.038572 
2.897509, -0.038459, -0.038479 
2.898595, -0.038543, -0.038384 
2.899674, -0.038626, -0.038290 
2.900756, -0.038710, -0.038196 
2.901839, -0.038793, -0.038101 
2.902923, -0.038877, -0.038007 
2.904006, -0.038961, -0.037912 
2.905086, -0.039044, -0.037818 
2.906168, -0.039128, -0.037724 
2.907256, -0.039212, -0.037629 
2.908327, -0.039294, -0.037535 
2.909418, -0.039379, -0.037440 
2.910503, -0.039462, -0.037345 
2.911571, -0.039545, -0.037252 
2.914806, -0.039783, -0.051798 
2.915515, -0.039838, -0.051959 
2.916638, -0.039924, -0.052213 
2.917769, -0.040011, -0.052470 
2.918891, -0.040098, -0.052724 
2.920008, -0.040184, -0.052977 
2.921139, -0.040271, -0.053234 
2.922255, -0.040357, -0.053487 
2.923377, -0.040443, -0.053741 
2.924506, -0.040530, -0.053997 
2.925639, -0.040617, -0.054254 
2.926758, -0.040704, -0.054508 
2.927885, -0.040790, -0.054763 
2.928998, -0.040876, -0.055015 
2.930119, -0.040962, -0.055269 
2.931238, -0.041049, -0.055523 
2.932364, -0.041135, -0.055778 
2.933491, -0.041222, -0.056034 
2.934622, -0.041309, -0.056290 
2.935727, -0.041394, -0.056541 
2.936859, -0.041481, -0.056797 
2.940027, -0.041936, -0.044912 
2.941186, -0.042031, -0.044877 
2.942365, -0.042127, -0.044841 
2.943533, -0.042221, -0.044806 
2.944707, -0.042317, -0.044771 
2.945881, -0.042412, -0.044736 
2.947046, -0.042507, -0.044701 
2.948222, -0.042603, -0.044665 
2.949392, -0.042698, -0.044630 
2.950558, -0.042793, -0.044595 
2.951745, -0.042889, -0.044560 
2.952913, -0.042984, -0.044524 
2.954076, -0.043079, -0.044489 
2.955252, -0.043174, -0.044454 
2.956432, -0.043270, -0.044419 
2.957626, -0.043367, -0.044383 
2.958769, -0.043460, -0.044348 
2.959942, -0.043556, -0.044313 
2.961153, -0.043654, -0.044277 
2.962386, -0.040576, -0.044856 
2.962401, -0.040576, -0.044856 
2.963539, -0.040593, -0.044836 
2.964656, -0.040610, -0.044817 
2.965771, -0.040628, -0.044798 
2.966879, -0.040645, -0.044779 
2.967990, -0.040662, -0.044760 
2.969101, -0.040679, -0.044740 
2.970227, -0.040696, -0.044721 
2.971339, -0.040713, -0.044702 
2.972451, -0.040730, -0.044683 
2.973557, -0.040747, -0.044664 
2.974680, -0.040764, -0.044644 
2.975798, -0.040781, -0.044625 
2.976904, -0.040798, -0.044606 
2.978016, -0.040815, -0.044587 
2.979131, -0.040832, -0.044567 
2.980246, -0.040849, -0.044548 
2.981356, -0.040866, -0.044529 
2.982468, -0.040883, -0.044510 
2.982490, -0.041886, -0.045077 
2.982728, -0.041895, -0.045076 
2.983810, -0.041935, -0.045071 
2.984863, -0.041975, -0.045066 
2.985928, -0.042015, -0.045061 
2.986995, -0.042055, -0.045056 
2.988066, -0.042095, -0.045051 
2.989135, -0.042135, -0.045046 
2.990208, -0.042175, -0.045041 
2.991271, -0.042215, -0.045036 
2.992383, -0.042257, -0.045030 
2.993410, -0.042295, -0.045026 
2.994486, -0.042336, -0.045020 
2.995560, -0.042376, -0.045015 
2.996609, -0.042415, -0.045011 
2.998359, -0.042481, -0.045002 
2.998775, -0.042496, -0.045000 
2.999804, -0.042535, -0.044995 
3.001014, -0.042580, -0.044990 
3.001942, -0.042615, -0.044985 
3.005563, -0.042316, -0.045133 
3.005586, -0.042317, -0.045133 
3.006332, -0.042338, -0.045132 
3.007428, -0.042369, -0.045130 
3.008528, -0.042400, -0.045129 
3.009628, -0.042431, -0.045128 
3.010717, -0.042462, -0.045126 
3.011805, -0.042493, -0.045125 
3.012908, -0.042524, -0.045124 
3.013998, -0.042555, -0.045122 
3.015087, -0.042586, -0.045121 
3.016190, -0.042617, -0.045120 
3.017291, -0.042648, -0.045118 
3.018378, -0.042678, -0.045117 
3.019471, -0.042709, -0.045116 
3.020572, -0.042740, -0.045114 
3.021659, -0.042771, -0.045113 
3.022757, -0.042802, -0.045112 
3.023850, -0.042833, -0.045110 
3.024976, -0.042865, -0.045109 
3.029055, -0.043233, -0.045866 
3.029077, -0.043234, -0.045867 
3.029460, -0.043247, -0.045872 
3.030325, -0.043276, -0.045885 
3.031458, -0.043314, -0.045902 
3.032572, -0.043351, -0.045918 
3.033686, -0.043389, -0.045935 
3.034804, -0.043426, -0.045951 
3.035917, -0.043464, -0.045967 
3.037037, -0.043501, -0.045984 
3.038152, -0.043539, -0.046000 
3.039278, -0.043576, -0.046017 
3.040393, -0.043614, -0.046033 
3.041518, -0.043651, -0.046050 
3.042629, -0.043689, -0.046066 
3.043742, -0.043726, -0.046083 
3.044859, -0.043764, -0.046099 
3.045978, -0.043801, -0.046116 
3.047094, -0.043838, -0.046132 
3.048214, -0.043876, -0.046149 
3.047311, -0.042501, -0.057520 
3.047333, -0.042501, -0.057526 
3.048371, -0.042504, -0.057810 
3.049374, -0.042507, -0.058086 
3.050360, -0.042509, -0.058356 
3.051371, -0.042512, -0.058633 
3.052367, -0.042515, -0.058907 
3.053377, -0.042518, -0.059184 
3.054391, -0.042521, -0.059462 
3.055394, -0.042524, -0.059737 
3.056403, -0.042527, -0.060014 
3.057407, -0.042530, -0.060289 
3.058431, -0.042533, -0.060570 
3.059445, -0.042536, -0.060848 
3.060594, -0.042539, -0.061164 
3.061443, -0.042541, -0.061397 
3.062428, -0.042544, -0.061667 
3.063423, -0.042547, -0.061940 
3.064435, -0.042550, -0.062217 
3.062590, -0.045885, -0.049866 
3.062605, -0.045886, -0.049865 
3.063304, -0.045949, -0.049841 
3.064206, -0.046031, -0.049809 
3.065121, -0.046113, -0.049777 
3.066024, -0.046195, -0.049745 
3.066987, -0.046281, -0.049711 
3.067841, -0.046358, -0.049681 
3.068756, -0.046441, -0.049649 
3.069669, -0.046523, -0.049617 
3.070575, -0.046605, -0.049585 
3.071488, -0.046687, -0.049553 
3.072391, -0.046769, -0.049521 
3.073308, -0.046851, -0.049489 
3.074211, -0.046933, -0.049457 
3.075113, -0.047014, -0.049425 
3.076025, -0.047096, -0.049393 
3.076930, -0.047178, -0.049362 
3.077845, -0.047260, -0.049329 
3.078746, -0.047342, -0.049298 
3.081852, -0.049684, -0.050483 
3.081868, -0.049687, -0.050483 
3.082650, -0.049798, -0.050481 
3.083586, -0.049931, -0.050479 
3.084524, -0.050065, -0.050477 
3.085465, -0.050199, -0.050475 
3.086404, -0.050333, -0.050472 
3.087336, -0.050466, -0.050470 
3.088272, -0.050599, -0.050468 
3.089201, -0.050731, -0.050466 
3.090136, -0.050864, -0.050463 
3.091075, -0.050998, -0.050461 
3.092015, -0.051132, -0.050459 
3.092953, -0.051266, -0.050457 
3.093894, -0.051400, -0.050455 
3.094823, -0.051532, -0.050452 
3.095762, -0.051666, -0.050450 
3.096695, -0.051799, -0.050448 
3.097629, -0.051932, -0.050446 
3.098565, -0.052065, -0.050444 
3.099501, -0.052198, -0.050441 
3.097180, -0.051090, -0.063412 
3.097191, -0.051091, -0.063415 
3.097264, -0.051100, -0.063442 
3.098092, -0.051200, -0.063743 
3.098910, -0.051298, -0.064042 
3.099734, -0.051398, -0.064342 
3.100556, -0.051497, -0.064641 
3.101368, -0.051594, -0.064937 
3.102192, -0.051694, -0.065237 
3.103013, -0.051792, -0.065536 
3.103844, -0.051893, -0.065838 
3.104651, -0.051990, -0.066132 
3.105725, -0.052119, -0.066524 
3.107086, -0.052283, -0.067019 
3.107208, -0.052298, -0.067063 
3.107924, -0.052384, -0.067324 
3.108957, -0.052508, -0.067700 
3.109566, -0.052582, -0.067922 
3.110391, -0.052681, -0.068223 
3.111208, -0.052780, -0.068520 
3.109490, -0.050166, -0.055603 
3.109513, -0.050167, -0.055602 
3.110059, -0.050191, -0.055587 
3.110787, -0.050223, -0.055566 
3.111521, -0.050255, -0.055546 
3.112260, -0.050287, -0.055525 
3.112991, -0.050319, -0.055505 
3.113739, -0.050352, -0.055484 
3.114473, -0.050384, -0.055463 
3.115211, -0.050416, -0.055442 
3.115938, -0.050448, -0.055422 
3.116673, -0.050480, -0.055401 
3.117417, -0.050513, -0.055380 
3.118149, -0.050544, -0.055360 
3.118885, -0.050577, -0.055339 
3.119624, -0.050609, -0.055319 
3.120357, -0.050641, -0.055298 
3.121099, -0.050673, -0.055277 
3.121836, -0.050706, -0.055257 
3.122580, -0.050738, -0.055236 
3.123303, -0.050770, -0.055215 
3.121912, -0.052657, -0.055446 
3.121929, -0.052659, -0.055445 
3.122507, -0.052724, -0.055433 
3.123174, -0.052799, -0.055419 
3.123842, -0.052873, -0.055404 
3.124508, -0.052948, -0.055390 
3.125182, -0.053023, -0.055376 
3.125848, -0.053098, -0.055362 
3.126518, -0.053173, -0.055347 
3.127183, -0.053247, -0.055333 
3.127847, -0.053322, -0.055319 
3.128526, -0.053398, -0.055304 
3.129198, -0.053473, -0.055290 
3.129851, -0.053546, -0.055276 
3.130518, -0.053621, -0.055262 
3.131185, -0.053696, -0.055248 
3.131860, -0.053771, -0.055233 
3.132531, -0.053846, -0.055219 
3.133190, -0.053920, -0.055205 
3.133857, -0.053995, -0.055191 
3.136367, -0.057262, -0.056951 
3.136500, -0.057291, -0.056957 
3.137192, -0.057438, -0.056984 
3.137889, -0.057586, -0.057012 
3.138588, -0.057734, -0.057040 
3.139288, -0.057883, -0.057067 
3.139985, -0.058031, -0.057095 
3.140680, -0.058179, -0.057123 
3.141377, -0.058327, -0.057150 
3.142079, -0.058476, -0.057178 
3.142777, -0.058625, -0.057206 
3.143481, -0.058774, -0.057234 
3.144173, -0.058921, -0.057262 
3.144888, -0.059073, -0.057290 
3.145563, -0.059217, -0.057317 
3.146262, -0.059365, -0.057345 
3.146971, -0.059516, -0.057373 
3.147659, -0.059662, -0.057400 
3.148360, -0.059811, -0.057428 
3.149059, -0.059960, -0.057456 
3.153949, -0.063500, -0.071896 
3.153962, -0.063503, -0.071902 
3.154048, -0.063528, -0.071943 
3.154815, -0.063750, -0.072307 
3.155590, -0.063973, -0.072674 
3.156352, -0.064193, -0.073035 
3.157117, -0.064414, -0.073397 
3.157884, -0.064636, -0.073761 
3.158655, -0.064858, -0.074126 
3.159416, -0.065078, -0.074487 
3.160184, -0.065300, -0.074851 
3.160945, -0.065520, -0.075212 
3.161714, -0.065742, -0.075577 
3.162478, -0.065962, -0.075939 
3.163243, -0.066183, -0.076301 
3.164008, -0.066404, -0.076664 
3.164773, -0.066625, -0.077027 
3.165537, -0.066846, -0.077389 
3.166304, -0.067067, -0.077752 
3.167066, -0.067287, -0.078114 
3.169275, -0.063025, -0.076912 
3.169299, -0.063028, -0.076922 
3.169361, -0.063037, -0.076948 
3.170133, -0.063145, -0.077261 
3.170899, -0.063252, -0.077571 
3.171662, -0.063359, -0.077881 
3.172431, -0.063466, -0.078193 
3.173197, -0.063573, -0.078504 
3.173960, -0.063680, -0.078813 
3.174731, -0.063788, -0.079126 
3.175495, -0.063895, -0.079436 
3.176253, -0.064001, -0.079743 
3.177023, -0.064108, -0.080056 
3.177793, -0.064216, -0.080368 
3.178555, -0.064323, -0.080677 
3.179318, -0.064429, -0.080987 
3.180084, -0.064537, -0.081298 
3.180849, -0.064644, -0.081608 
3.181616, -0.064751, -0.081919 
3.182379, -0.064858, -0.082229 
3.183141, -0.064964, -0.082538 
3.187543, -0.062491, -0.069168 
3.188181, -0.062524, -0.069153 
3.189034, -0.062569, -0.069133 
3.189888, -0.062614, -0.069113 
3.190735, -0.062658, -0.069093 
3.191577, -0.062702, -0.069073 
3.192440, -0.062747, -0.069053 
3.193278, -0.062791, -0.069033 
3.194131, -0.062836, -0.069013 
3.194977, -0.062880, -0.068994 
3.195911, -0.062929, -0.068972 
3.197196, -0.062997, -0.068942 
3.197512, -0.063013, -0.068934 
3.198643, -0.063072, -0.068908 
3.199213, -0.063102, -0.068894 
3.200062, -0.063147, -0.068875 
3.200905, -0.063191, -0.068855 
3.201758, -0.063236, -0.068835 
3.202607, -0.063280, -0.068815 
3.203454, -0.063324, -0.068795 
3.209010, -0.061693, -0.069083 
3.209030, -0.061693, -0.069082 
3.209627, -0.061695, -0.069075 
3.210562, -0.061699, -0.069062 
3.211490, -0.061703, -0.069050 
3.212439, -0.061707, -0.069038 
3.213356, -0.061711, -0.069026 
3.214294, -0.061715, -0.069014 
3.215216, -0.061719, -0.069002 
3.216148, -0.061723, -0.068990 
3.217084, -0.061727, -0.068978 
3.218024, -0.061731, -0.068966 
3.218955, -0.061735, -0.068954 
3.219875, -0.061739, -0.068942 
3.220816, -0.061743, -0.068930 
3.221743, -0.061747, -0.068918 
3.222672, -0.061751, -0.068905 
3.223599, -0.061755, -0.068893 
3.224536, -0.061759, -0.068881 
3.225465, -0.061763, -0.068869 
3.226396, -0.061767, -0.068857 
3.233426, -0.064608, -0.068857 
3.233506, -0.064613, -0.068856 
3.234533, -0.064682, -0.068845 
3.235580, -0.064751, -0.068834 
3.236646, -0.064822, -0.068822 
3.237693, -0.064892, -0.068811 
3.238748, -0.064963, -0.068799 
3.239801, -0.065033, -0.068787 
3.240850, -0.065103, -0.068776 
3.241912, -0.065174, -0.068764 
3.242971, -0.065244, -0.068753 
3.244012, -0.065314, -0.068741 
3.245067, -0.065384, -0.068730 
3.246127, -0.065455, -0.068718 
3.247178, -0.065525, -0.068707 
3.248228, -0.065595, -0.068695 
3.249278, -0.065665, -0.068684 
3.250332, -0.065735, -0.068672 
3.251390, -0.065806, -0.068661 
3.254499, -0.066828, -0.068345 
3.255172, -0.066885, -0.068333 
3.255194, -0.066887, -0.068333 
3.255719, -0.066932, -0.068324 
3.256783, -0.067022, -0.068306 
3.257837, -0.067111, -0.068288 
3.259009, -0.067211, -0.068267 
3.259948, -0.067290, -0.068251 
3.261007, -0.067380, -0.068233 
3.262055, -0.067469, -0.068215 
3.263111, -0.067558, -0.068197 
3.264194, -0.067650, -0.068178 
3.265232, -0.067738, -0.068160 
3.266287, -0.067828, -0.068142 
3.267343, -0.067917, -0.068124 
3.268391, -0.068006, -0.068106 
3.269459, -0.068096, -0.068088 
3.270530, -0.068187, -0.068069 
3.271569, -0.068275, -0.068052 
3.272628, -0.068365, -0.068033 
3.273693, -0.068455, -0.068015 
3.285841, -0.069909, -0.069316 
3.285874, -0.069912, -0.069316 
3.287022, -0.070018, -0.069328 
3.288324, -0.070139, -0.069342 
3.289606, -0.070258, -0.069355 
3.290897, -0.070377, -0.069369 
3.292207, -0.070498, -0.069382 
3.293480, -0.070616, -0.069396 
3.294780, -0.070736, -0.069409 
3.296074, -0.070856, -0.069423 
3.297373, -0.070976, -0.069437 
3.298655, -0.071095, -0.069450 
3.299949, -0.071215, -0.069464 
3.301249, -0.071335, -0.069477 
3.302532, -0.071454, -0.069491 
3.303841, -0.071575, -0.069505 
3.305129, -0.071694, -0.069518 
3.306417, -0.071813, -0.069532 
3.307717, -0.071933, -0.069545 
3.308994, -0.072052, -0.069559 
3.316499, -0.073939, -0.082454 
3.316520, -0.073942, -0.082459 
3.317906, -0.074098, -0.082776 
3.319288, -0.074254, -0.083092 
3.320651, -0.074408, -0.083403 
3.322017, -0.074562, -0.083715 
3.323389, -0.074717, -0.084029 
3.324757, -0.074871, -0.084342 
3.326129, -0.075026, -0.084655 
3.327498, -0.075180, -0.084968 
3.328865, -0.075335, -0.085281 
3.330239, -0.075490, -0.085595 
3.331601, -0.075643, -0.085906 
3.332977, -0.075799, -0.086221 
3.334343, -0.075953, -0.086533 
3.335718, -0.076108, -0.086847 
3.337075, -0.076261, -0.087157 
3.338443, -0.076415, -0.087470 
3.339822, -0.076571, -0.087785 
3.342734, -0.075102, -0.074106 
3.342764, -0.075105, -0.074106 
3.343165, -0.075137, -0.074097 
3.344318, -0.075231, -0.074072 
3.345671, -0.075341, -0.074043 
3.347020, -0.075451, -0.074014 
3.348387, -0.075563, -0.073985 
3.349733, -0.075673, -0.073956 
3.351080, -0.075782, -0.073927 
3.352899, -0.075931, -0.073888 
3.354756, -0.076082, -0.073848 
3.355092, -0.076109, -0.073841 
3.356905, -0.076257, -0.073802 
3.357792, -0.076329, -0.073783 
3.359139, -0.076439, -0.073754 
3.360495, -0.076550, -0.073725 
3.361845, -0.076660, -0.073696 
3.363189, -0.076769, -0.073667 
3.364549, -0.076880, -0.073638 
3.365881, -0.076989, -0.073609 
3.366636, -0.074981, -0.072099 
3.366672, -0.074983, -0.072097 
3.367087, -0.075001, -0.072077 
3.368365, -0.075057, -0.072015 
3.369651, -0.075113, -0.071952 
3.370942, -0.075169, -0.071889 
3.372223, -0.075225, -0.071826 
3.373505, -0.075281, -0.071763 
3.374778, -0.075336, -0.071701 
3.376057, -0.075392, -0.071639 
3.377351, -0.075449, -0.071576 
3.378621, -0.075504, -0.071513 
3.379915, -0.075560, -0.071450 
3.381183, -0.075616, -0.071388 
3.382470, -0.075672, -0.071325 
3.383772, -0.075728, -0.071262 
3.385029, -0.075783, -0.071200 
3.386303, -0.075839, -0.071138 
3.387581, -0.075894, -0.071076 
3.388873, -0.075951, -0.071013 
3.390154, -0.076007, -0.070950 
3.394931, -0.075989, -0.069627 
3.394948, -0.075990, -0.069626 
3.396268, -0.076042, -0.069536 
3.397530, -0.076092, -0.069449 
3.398802, -0.076143, -0.069363 
3.400075, -0.076193, -0.069276 
3.401358, -0.076244, -0.069188 
3.402637, -0.076294, -0.069101 
3.403894, -0.076344, -0.069015 
3.405184, -0.076395, -0.068927 
3.406450, -0.076445, -0.068841 
3.407733, -0.076496, -0.068753 
3.409001, -0.076546, -0.068667 
3.410284, -0.076597, -0.068579 
3.411558, -0.076648, -0.068492 
3.412829, -0.076698, -0.068405 
3.414109, -0.076748, -0.068318 
3.415390, -0.076799, -0.068231 
3.415026, -0.077957, -0.067972 
3.415136, -0.077963, -0.067964 
3.415928, -0.078013, -0.067905 
3.417144, -0.078089, -0.067815 
3.418330, -0.078163, -0.067728 
3.419541, -0.078239, -0.067638 
3.420732, -0.078313, -0.067550 
3.421928, -0.078388, -0.067462 
3.423136, -0.078464, -0.067373 
3.425211, -0.078594, -0.067220 
3.425672, -0.078623, -0.067186 
3.427870, -0.078760, -0.067024 
3.427920, -0.078763, -0.067020 
3.429127, -0.078839, -0.066931 
3.430319, -0.078913, -0.066843 
3.431535, -0.078989, -0.066753 
3.432724, -0.079064, -0.066665 
3.433928, -0.079139, -0.066577 
3.435133, -0.079214, -0.066488 
3.436327, -0.079289, -0.066399 
3.437525, -0.079364, -0.066311 
3.435338, -0.081445, -0.065354 
3.435379, -0.081449, -0.065350 
3.435763, -0.081492, -0.065312 
3.436861, -0.081613, -0.065205 
3.437931, -0.081731, -0.065100 
3.438994, -0.081848, -0.064996 
3.440081, -0.081968, -0.064889 
3.441169, -0.082088, -0.064783 
3.442242, -0.082207, -0.064678 
3.443315, -0.082325, -0.064573 
3.444395, -0.082444, -0.064467 
3.445462, -0.082562, -0.064362 
3.446546, -0.082682, -0.064256 
3.447623, -0.082800, -0.064151 
3.448710, -0.082920, -0.064044 
3.449779, -0.083038, -0.063940 
3.450855, -0.083157, -0.063834 
3.451924, -0.083275, -0.063730 
3.452998, -0.083394, -0.063625 
3.454073, -0.083512, -0.063519 
3.452923, -0.083420, -0.073956 
3.453544, -0.083489, -0.074046 
3.454559, -0.083602, -0.074194 
3.455576, -0.083715, -0.074341 
3.456594, -0.083828, -0.074490 
3.457602, -0.083940, -0.074636 
3.458636, -0.084055, -0.074787 
3.459640, -0.084167, -0.074933 
3.460651, -0.084279, -0.075080 
3.461692, -0.084395, -0.075231 
3.462670, -0.084504, -0.075373 
3.463683, -0.084616, -0.075521 
3.464702, -0.084730, -0.075669 
3.465730, -0.084844, -0.075818 
3.466732, -0.084955, -0.075964 
3.467739, -0.085067, -0.076111 
3.468929, -0.085199, -0.076284 
3.469763, -0.085292, -0.076405 
3.470780, -0.085405, -0.076553 
3.471792, -0.085518, -0.076700 
3.472957, -0.083005, -0.077536 
3.472975, -0.083005, -0.077539 
3.473924, -0.083051, -0.077692 
3.474876, -0.083096, -0.077846 
3.475816, -0.083141, -0.077998 
3.478552, -0.083271, -0.078439 
3.478598, -0.083273, -0.078447 
3.478645, -0.083276, -0.078454 
3.479850, -0.083333, -0.078649 
3.480517, -0.083365, -0.078757 
3.481460, -0.083410, -0.078909 
3.482408, -0.083455, -0.079062 
3.483364, -0.083500, -0.079216 
3.484297, -0.083545, -0.079367 
3.485235, -0.083590, -0.079518 
3.486177, -0.083635, -0.079671 
3.487116, -0.083679, -0.079822 
3.488067, -0.083725, -0.079976 
3.486817, -0.088112, -0.067063 
3.486841, -0.088116, -0.067058 
3.487465, -0.088222, -0.066943 
3.488331, -0.088368, -0.066783 
3.489198, -0.088514, -0.066623 
3.490065, -0.088660, -0.066463 
3.490945, -0.088809, -0.066300 
3.491788, -0.088951, -0.066145 
3.492661, -0.089098, -0.065984 
3.493512, -0.089242, -0.065827 
3.494375, -0.089388, -0.065667 
3.495238, -0.089533, -0.065508 
3.496099, -0.089678, -0.065349 
3.496963, -0.089824, -0.065189 
3.497832, -0.089971, -0.065029 
3.498694, -0.090116, -0.064870 
3.499549, -0.090261, -0.064712 
3.500421, -0.090408, -0.064551 
3.501289, -0.090554, -0.064391 
3.502144, -0.090698, -0.064233 
3.503009, -0.090844, -0.064073 
3.500069, -0.089087, -0.075081 
3.500177, -0.089100, -0.075096 
3.500763, -0.089176, -0.075179 
3.501525, -0.089275, -0.075287 
3.502275, -0.089372, -0.075393 
3.503024, -0.089469, -0.075499 
3.503784, -0.089567, -0.075607 
3.504525, -0.089663, -0.075712 
3.505284, -0.089761, -0.075819 
3.506031, -0.089858, -0.075925 
3.506784, -0.089956, -0.076032 
3.507539, -0.090053, -0.076139 
3.508290, -0.090150, -0.076245 
3.509060, -0.090250, -0.076354 
3.509801, -0.090346, -0.076459 
3.510553, -0.090443, -0.076566 
3.511307, -0.090541, -0.076672 
3.512051, -0.090637, -0.076778 
3.512807, -0.090735, -0.076885 
3.513557, -0.090832, -0.076991 
3.512749, -0.088794, -0.063207 
3.512760, -0.088794, -0.063203 
3.513139, -0.088819, -0.063083 
3.513836, -0.088864, -0.062862 
3.514529, -0.088909, -0.062642 
3.515218, -0.088953, -0.062423 
3.515909, -0.088998, -0.062204 
3.517154, -0.089078, -0.061809 
3.517287, -0.089086, -0.061767 
3.518415, -0.089159, -0.061409 
3.518670, -0.089176, -0.061328 
3.519364, -0.089220, -0.061108 
3.520056, -0.089265, -0.060889 
3.520746, -0.089310, -0.060670 
3.521436, -0.089354, -0.060451 
3.522132, -0.089399, -0.060230 
3.522827, -0.089444, -0.060009 
3.523513, -0.089488, -0.059792 
3.524232, -0.089534, -0.059564 
3.524888, -0.089577, -0.059355 
3.530414, -0.089280, -0.073256 
3.530455, -0.089281, -0.073262 
3.530989, -0.089305, -0.073345 
3.531782, -0.089341, -0.073469 
3.532566, -0.089376, -0.073591 
3.533348, -0.089411, -0.073713 
3.534134, -0.089446, -0.073836 
3.534925, -0.089481, -0.073959 
3.535711, -0.089517, -0.074082 
3.536491, -0.089551, -0.074203 
3.537275, -0.089587, -0.074326 
3.538061, -0.089622, -0.074448 
3.538844, -0.089657, -0.074571 
3.539636, -0.089692, -0.074694 
3.540418, -0.089727, -0.074816 
3.541199, -0.089762, -0.074938 
3.541994, -0.089798, -0.075062 
3.542775, -0.089833, -0.075184 
3.543569, -0.089868, -0.075308 
3.544340, -0.089903, -0.075428 
3.543134, -0.088788, -0.074712 
3.543150, -0.088788, -0.074714 
3.543859, -0.088795, -0.074812 
3.544565, -0.088802, -0.074910 
3.545265, -0.088809, -0.075007 
3.545970, -0.088815, -0.075105 
3.546674, -0.088822, -0.075202 
3.547396, -0.088829, -0.075302 
3.548075, -0.088836, -0.075396 
3.548778, -0.088842, -0.075494 
3.549480, -0.088849, -0.075591 
3.550185, -0.088856, -0.075689 
3.550897, -0.088863, -0.075787 
3.551597, -0.088870, -0.075884 
3.552296, -0.088876, -0.075981 
3.552996, -0.088883, -0.076078 
3.553750, -0.088890, -0.076183 
3.554403, -0.088897, -0.076273 
3.555106, -0.088904, -0.076370 
3.555805, -0.088910, -0.076467 
3.556674, -0.088207, -0.074753 
3.556693, -0.088207, -0.074755 
3.557251, -0.088198, -0.074797 
3.557941, -0.088188, -0.074849 
3.558628, -0.088178, -0.074901 
3.560336, -0.088153, -0.075031 
3.560403, -0.088152, -0.075036 
3.560720, -0.088147, -0.075060 
3.561647, -0.088134, -0.075130 
3.562062, -0.088128, -0.075161 
3.562753, -0.088117, -0.075214 
3.563445, -0.088107, -0.075266 
3.564134, -0.088097, -0.075318 
3.564819, -0.088087, -0.075370 
3.565502, -0.088077, -0.075422 
3.566189, -0.088067, -0.075474 
3.567003, -0.088055, -0.075535 
3.567563, -0.088047, -0.075578 
3.568253, -0.088036, -0.075630 
3.568938, -0.088026, -0.075682 
3.576739, -0.092887, -0.065434 
3.576852, -0.092901, -0.065408 
3.577696, -0.093007, -0.065215 
3.578534, -0.093111, -0.065023 
3.579396, -0.093219, -0.064826 
3.580228, -0.093323, -0.064636 
3.581060, -0.093427, -0.064445 
3.581904, -0.093533, -0.064252 
3.582747, -0.093638, -0.064059 
3.583589, -0.093744, -0.063867 
3.584432, -0.093849, -0.063674 
3.585277, -0.093955, -0.063481 
3.586118, -0.094060, -0.063288 
3.586952, -0.094164, -0.063097 
3.587812, -0.094272, -0.062901 
3.588639, -0.094375, -0.062712 
3.589495, -0.094482, -0.062516 
3.590322, -0.094585, -0.062327 
3.591167, -0.094691, -0.062133 
3.592003, -0.094796, -0.061942 
3.592842, -0.094901, -0.061750 
3.599381, -0.095513, -0.075287 
3.599697, -0.095551, -0.075331 
3.600667, -0.095667, -0.075467 
3.601630, -0.095783, -0.075602 
3.602594, -0.095899, -0.075736 
3.603561, -0.096015, -0.075872 
3.604519, -0.096130, -0.076006 
3.605481, -0.096245, -0.076140 
3.606441, -0.096360, -0.076274 
3.607406, -0.096476, -0.076409 
3.608382, -0.096593, -0.076546 
3.609333, -0.096707, -0.076679 
3.610295, -0.096823, -0.076813 
3.611256, -0.096938, -0.076948 
3.612219, -0.097054, -0.077082 
3.613184, -0.097170, -0.077218 
3.614146, -0.097285, -0.077352 
3.615110, -0.097401, -0.077487 
3.616070, -0.097516, -0.077621 
3.620563, -0.098748, -0.066262 
3.620604, -0.098753, -0.066257 
3.621629, -0.098893, -0.066113 
3.622661, -0.099034, -0.065968 
3.623686, -0.099173, -0.065825 
3.624706, -0.099312, -0.065682 
3.625871, -0.099471, -0.065519 
3.626762, -0.099592, -0.065394 
3.627781, -0.099731, -0.065252 
3.628807, -0.099870, -0.065108 
3.629847, -0.100012, -0.064963 
3.630860, -0.100150, -0.064821 
3.631886, -0.100290, -0.064677 
3.632909, -0.100429, -0.064534 
3.633931, -0.100568, -0.064391 
3.634961, -0.100709, -0.064247 
3.636011, -0.100852, -0.064100 
3.637018, -0.100989, -0.063959 
3.638039, -0.101128, -0.063816 
3.639060, -0.101267, -0.063673 
3.640086, -0.101406, -0.063529 
