x(m), y(m), heading(rad)  
-0.001081, 0.002348, -0.002631 
0.001683, 0.001340, -0.002783 
0.001684, 0.001340, -0.002783 
0.001685, 0.001342, -0.002783 
0.001714, 0.001374, -0.002783 
0.001716, 0.001376, -0.002783 
0.001731, 0.001393, -0.002783 
0.001747, 0.001411, -0.002782 
0.001762, 0.001428, -0.002782 
0.001778, 0.001445, -0.002782 
0.001794, 0.001463, -0.002782 
0.001809, 0.001480, -0.002782 
0.001825, 0.001498, -0.002782 
0.001840, 0.001515, -0.002782 
0.001856, 0.001533, -0.002782 
0.001872, 0.001550, -0.002781 
0.001887, 0.001567, -0.002781 
0.001903, 0.001585, -0.002781 
0.001918, 0.001602, -0.002781 
0.001934, 0.001620, -0.002781 
0.001950, 0.001637, -0.002781 
0.002123, -0.000460, -0.002938 
0.002132, -0.000477, -0.002940 
0.002152, -0.000510, -0.002943 
0.002171, -0.000543, -0.002947 
0.002190, -0.000577, -0.002951 
0.002209, -0.000610, -0.002954 
0.002228, -0.000644, -0.002958 
0.002248, -0.000677, -0.002961 
0.002267, -0.000710, -0.002965 
0.002286, -0.000744, -0.002969 
0.002305, -0.000777, -0.002972 
0.002324, -0.000810, -0.002976 
0.002344, -0.000844, -0.002980 
0.002363, -0.000877, -0.002983 
0.002382, -0.000910, -0.002987 
0.002401, -0.000944, -0.002991 
0.002420, -0.000978, -0.002994 
0.002439, -0.001011, -0.002998 
0.002459, -0.001044, -0.003001 
0.002478, -0.001077, -0.003005 
0.002497, -0.001111, -0.003009 
0.004308, -0.001761, -0.003251 
0.004371, -0.001809, -0.003260 
0.004434, -0.001858, -0.003270 
0.004495, -0.001905, -0.003279 
0.004557, -0.001953, -0.003288 
0.004620, -0.002002, -0.003298 
0.004682, -0.002050, -0.003307 
0.004744, -0.002098, -0.003316 
0.004806, -0.002146, -0.003326 
0.004869, -0.002194, -0.003335 
0.004931, -0.002242, -0.003344 
0.004993, -0.002291, -0.003354 
0.005056, -0.002339, -0.003363 
0.005118, -0.002387, -0.003372 
0.005180, -0.002435, -0.003382 
0.005242, -0.002483, -0.003391 
0.005304, -0.002532, -0.003400 
0.005367, -0.002580, -0.003410 
0.005429, -0.002628, -0.003419 
0.005367, -0.000341, -0.003844 
0.005368, -0.000341, -0.003844 
0.005424, -0.000333, -0.003863 
0.005482, -0.000324, -0.003882 
0.005539, -0.000315, -0.003901 
0.005598, -0.000306, -0.003920 
0.005655, -0.000297, -0.003939 
0.005713, -0.000288, -0.003958 
0.005771, -0.000279, -0.003977 
0.005828, -0.000270, -0.003996 
0.005886, -0.000261, -0.004015 
0.005944, -0.000253, -0.004034 
0.006002, -0.000244, -0.004053 
0.006060, -0.000235, -0.004072 
0.006117, -0.000226, -0.004091 
0.006175, -0.000217, -0.004110 
0.006233, -0.000208, -0.004130 
0.006291, -0.000199, -0.004149 
0.006349, -0.000190, -0.004168 
0.006406, -0.000181, -0.004187 
0.006464, -0.000172, -0.004206 
0.005601, -0.000385, -0.004359 
0.005623, -0.000383, -0.004372 
0.005658, -0.000379, -0.004394 
0.005693, -0.000376, -0.004417 
0.005728, -0.000372, -0.004439 
0.005763, -0.000369, -0.004461 
0.005798, -0.000365, -0.004483 
0.005833, -0.000362, -0.004505 
0.005868, -0.000358, -0.004527 
0.005903, -0.000355, -0.004549 
0.005938, -0.000351, -0.004572 
0.005973, -0.000348, -0.004594 
0.006008, -0.000345, -0.004616 
0.006043, -0.000341, -0.004638 
0.006078, -0.000338, -0.004660 
0.006113, -0.000334, -0.004682 
0.006149, -0.000331, -0.004705 
0.006183, -0.000327, -0.004727 
0.006218, -0.000324, -0.004748 
0.006253, -0.000320, -0.004771 
0.005560, -0.002456, -0.004346 
0.005574, -0.002498, -0.004355 
0.005592, -0.002546, -0.004367 
0.005611, -0.002601, -0.004379 
0.005626, -0.002643, -0.004389 
0.005650, -0.002709, -0.004405 
0.005661, -0.002740, -0.004412 
0.005678, -0.002788, -0.004423 
0.005695, -0.002836, -0.004434 
0.005713, -0.002885, -0.004445 
0.005730, -0.002933, -0.004456 
0.005747, -0.002982, -0.004468 
0.005764, -0.003030, -0.004479 
0.005781, -0.003078, -0.004490 
0.005799, -0.003127, -0.004501 
0.005816, -0.003175, -0.004513 
0.005836, -0.003230, -0.004525 
0.005850, -0.003271, -0.004535 
0.005868, -0.003320, -0.004546 
0.005885, -0.003368, -0.004558 
0.005773, -0.003023, -0.004024 
0.005781, -0.003045, -0.004023 
0.005795, -0.003083, -0.004021 
0.005809, -0.003121, -0.004018 
0.005822, -0.003159, -0.004016 
0.005836, -0.003198, -0.004014 
0.005853, -0.003242, -0.004011 
0.005864, -0.003274, -0.004009 
0.005878, -0.003312, -0.004007 
0.005894, -0.003357, -0.004005 
0.005906, -0.003388, -0.004003 
0.005920, -0.003426, -0.004000 
0.005933, -0.003465, -0.003998 
0.005947, -0.003503, -0.003996 
0.005961, -0.003541, -0.003994 
0.005975, -0.003579, -0.003992 
0.005989, -0.003618, -0.003989 
0.006003, -0.003656, -0.003987 
0.006017, -0.003694, -0.003985 
0.006031, -0.003732, -0.003983 
0.006045, -0.003770, -0.003980 
0.004515, -0.001122, -0.003476 
0.004493, -0.001096, -0.003462 
0.004468, -0.001068, -0.003446 
0.004447, -0.001044, -0.003433 
0.004423, -0.001017, -0.003419 
0.004400, -0.000991, -0.003404 
0.004377, -0.000964, -0.003390 
0.004354, -0.000938, -0.003376 
0.004330, -0.000911, -0.003362 
0.004307, -0.000885, -0.003347 
0.004284, -0.000859, -0.003333 
0.004261, -0.000832, -0.003319 
0.004237, -0.000804, -0.003304 
0.004214, -0.000779, -0.003290 
0.004191, -0.000753, -0.003276 
0.004168, -0.000726, -0.003261 
0.004145, -0.000700, -0.003247 
0.004122, -0.000674, -0.003233 
0.004098, -0.000647, -0.003218 
0.004075, -0.000621, -0.003204 
0.002983, 0.001909, -0.002937 
0.002934, 0.001995, -0.002916 
0.002885, 0.002082, -0.002896 
0.002836, 0.002168, -0.002876 
0.002787, 0.002255, -0.002855 
0.002738, 0.002341, -0.002835 
0.002688, 0.002431, -0.002814 
0.002641, 0.002514, -0.002794 
0.002592, 0.002600, -0.002774 
0.002543, 0.002687, -0.002753 
0.002494, 0.002773, -0.002733 
0.002445, 0.002860, -0.002713 
0.002397, 0.002946, -0.002692 
0.002348, 0.003032, -0.002672 
0.002299, 0.003119, -0.002651 
0.002250, 0.003205, -0.002631 
0.002201, 0.003292, -0.002611 
0.002152, 0.003378, -0.002590 
0.002104, 0.003464, -0.002570 
0.002055, 0.003551, -0.002550 
0.002338, 0.002118, -0.002683 
0.002312, 0.002149, -0.002673 
0.002272, 0.002198, -0.002657 
0.002231, 0.002246, -0.002640 
0.002191, 0.002295, -0.002624 
0.002151, 0.002344, -0.002607 
0.002111, 0.002392, -0.002591 
0.002070, 0.002441, -0.002574 
0.002030, 0.002490, -0.002558 
0.001989, 0.002539, -0.002541 
0.001949, 0.002588, -0.002525 
0.001908, 0.002638, -0.002508 
0.001868, 0.002685, -0.002492 
0.001828, 0.002734, -0.002476 
0.001788, 0.002783, -0.002459 
0.001747, 0.002832, -0.002443 
0.001707, 0.002880, -0.002426 
0.001667, 0.002929, -0.002410 
0.001626, 0.002978, -0.002393 
0.001586, 0.003027, -0.002377 
0.002317, -0.000065, -0.002528 
0.002301, -0.000086, -0.002518 
0.002279, -0.000114, -0.002506 
0.002258, -0.000141, -0.002494 
0.002236, -0.000169, -0.002481 
0.002215, -0.000196, -0.002469 
0.002193, -0.000224, -0.002457 
0.002172, -0.000251, -0.002444 
0.002150, -0.000279, -0.002432 
0.002129, -0.000306, -0.002420 
0.002107, -0.000333, -0.002408 
0.002086, -0.000361, -0.002395 
0.002064, -0.000388, -0.002383 
0.002043, -0.000416, -0.002371 
0.002022, -0.000443, -0.002358 
0.002000, -0.000471, -0.002346 
0.001970, -0.000510, -0.002329 
0.001957, -0.000525, -0.002321 
0.001936, -0.000553, -0.002309 
0.001914, -0.000581, -0.002297 
0.001893, -0.000608, -0.002284 
0.002163, -0.000514, -0.002261 
0.002148, -0.000538, -0.002248 
0.002134, -0.000562, -0.002236 
0.002119, -0.000587, -0.002223 
0.002105, -0.000612, -0.002211 
0.002090, -0.000636, -0.002198 
0.002076, -0.000661, -0.002185 
0.002062, -0.000685, -0.002173 
0.002047, -0.000710, -0.002160 
0.002033, -0.000734, -0.002148 
0.002018, -0.000759, -0.002135 
0.002004, -0.000783, -0.002123 
0.001990, -0.000808, -0.002110 
0.001975, -0.000832, -0.002097 
0.001958, -0.000861, -0.002082 
0.001946, -0.000881, -0.002072 
0.001932, -0.000906, -0.002060 
0.001917, -0.000930, -0.002047 
0.001903, -0.000955, -0.002034 
0.001888, -0.000979, -0.002022 
0.002714, -0.000130, -0.002232 
0.002721, -0.000134, -0.002224 
0.002726, -0.000137, -0.002218 
0.002732, -0.000140, -0.002211 
0.002738, -0.000144, -0.002203 
0.002743, -0.000147, -0.002196 
0.002749, -0.000151, -0.002189 
0.002755, -0.000154, -0.002182 
0.002761, -0.000158, -0.002174 
0.002767, -0.000161, -0.002167 
0.002773, -0.000165, -0.002160 
0.002778, -0.000168, -0.002153 
0.002784, -0.000172, -0.002146 
0.002790, -0.000175, -0.002138 
0.002796, -0.000179, -0.002131 
0.002802, -0.000182, -0.002124 
0.002807, -0.000186, -0.002117 
0.002813, -0.000189, -0.002110 
0.002819, -0.000193, -0.002102 
0.002825, -0.000196, -0.002095 
0.002393, -0.001704, -0.002526 
0.002392, -0.001710, -0.002527 
0.002387, -0.001749, -0.002530 
0.002382, -0.001789, -0.002533 
0.002377, -0.001828, -0.002537 
0.002373, -0.001868, -0.002540 
0.002368, -0.001907, -0.002544 
0.002363, -0.001947, -0.002547 
0.002358, -0.001986, -0.002551 
0.002353, -0.002026, -0.002554 
0.002349, -0.002065, -0.002558 
0.002344, -0.002105, -0.002561 
0.002339, -0.002144, -0.002564 
0.002334, -0.002184, -0.002568 
0.002329, -0.002223, -0.002571 
0.002324, -0.002263, -0.002575 
0.002320, -0.002302, -0.002578 
0.002315, -0.002342, -0.002582 
0.002310, -0.002381, -0.002585 
0.002305, -0.002421, -0.002589 
0.002300, -0.002460, -0.002592 
0.002921, -0.001677, -0.003252 
0.002927, -0.001689, -0.003263 
0.002937, -0.001709, -0.003282 
0.002947, -0.001729, -0.003301 
0.002957, -0.001748, -0.003320 
0.002967, -0.001768, -0.003339 
0.002977, -0.001788, -0.003358 
0.002987, -0.001807, -0.003377 
0.002997, -0.001827, -0.003396 
0.003008, -0.001847, -0.003416 
0.003017, -0.001866, -0.003434 
0.003027, -0.001886, -0.003453 
0.003037, -0.001906, -0.003472 
0.003047, -0.001925, -0.003490 
0.003057, -0.001945, -0.003510 
0.003067, -0.001965, -0.003528 
0.003077, -0.001985, -0.003547 
0.003087, -0.002004, -0.003566 
0.003097, -0.002024, -0.003585 
0.003107, -0.002044, -0.003604 
0.004193, -0.002379, -0.003702 
0.004223, -0.002402, -0.003720 
0.004259, -0.002429, -0.003740 
0.004295, -0.002456, -0.003761 
0.004331, -0.002483, -0.003782 
0.004367, -0.002510, -0.003802 
0.004403, -0.002538, -0.003823 
0.004439, -0.002565, -0.003844 
0.004475, -0.002592, -0.003865 
0.004511, -0.002619, -0.003886 
0.004547, -0.002647, -0.003906 
0.004583, -0.002674, -0.003927 
0.004619, -0.002701, -0.003948 
0.004655, -0.002728, -0.003969 
0.004690, -0.002755, -0.003989 
0.004726, -0.002783, -0.004010 
0.004762, -0.002810, -0.004031 
0.004798, -0.002837, -0.004052 
0.004835, -0.002865, -0.004073 
0.004870, -0.002892, -0.004093 
0.004906, -0.002919, -0.004114 
0.005182, -0.001602, -0.004102 
0.005224, -0.001597, -0.004122 
0.005266, -0.001592, -0.004142 
0.005308, -0.001587, -0.004162 
0.005349, -0.001582, -0.004182 
0.005391, -0.001577, -0.004202 
0.005433, -0.001571, -0.004222 
0.005474, -0.001566, -0.004242 
0.005516, -0.001561, -0.004262 
0.005558, -0.001556, -0.004282 
0.005600, -0.001551, -0.004302 
0.005641, -0.001546, -0.004322 
0.005683, -0.001541, -0.004342 
0.005725, -0.001535, -0.004362 
0.005767, -0.001530, -0.004382 
0.005809, -0.001525, -0.004402 
0.005850, -0.001520, -0.004421 
0.005892, -0.001515, -0.004441 
0.005934, -0.001510, -0.004461 
0.005976, -0.001505, -0.004481 
0.004092, 0.000438, -0.004003 
0.004088, 0.000489, -0.004011 
0.004084, 0.000541, -0.004019 
0.004079, 0.000593, -0.004027 
0.004075, 0.000644, -0.004035 
0.004070, 0.000696, -0.004043 
0.004066, 0.000748, -0.004051 
0.004061, 0.000800, -0.004059 
0.004057, 0.000851, -0.004067 
0.004052, 0.000903, -0.004075 
0.004048, 0.000954, -0.004083 
0.004043, 0.001006, -0.004091 
0.004039, 0.001058, -0.004099 
0.004034, 0.001110, -0.004108 
0.004030, 0.001161, -0.004115 
0.004025, 0.001213, -0.004124 
0.004021, 0.001265, -0.004132 
0.004016, 0.001316, -0.004140 
0.004012, 0.001368, -0.004148 
0.004007, 0.001420, -0.004156 
0.004485, -0.000470, -0.003841 
0.004488, -0.000468, -0.003841 
0.004496, -0.000464, -0.003841 
0.004503, -0.000460, -0.003841 
0.004510, -0.000455, -0.003841 
0.004517, -0.000451, -0.003842 
0.004524, -0.000447, -0.003842 
0.004532, -0.000443, -0.003842 
0.004539, -0.000439, -0.003842 
0.004546, -0.000435, -0.003842 
0.004553, -0.000431, -0.003842 
0.004560, -0.000427, -0.003842 
0.004568, -0.000422, -0.003842 
0.004575, -0.000418, -0.003842 
0.004582, -0.000414, -0.003843 
0.004589, -0.000410, -0.003843 
0.004597, -0.000406, -0.003843 
0.004604, -0.000402, -0.003843 
0.004611, -0.000398, -0.003843 
0.004618, -0.000394, -0.003843 
0.003172, 0.001052, -0.003868 
0.003157, 0.001074, -0.003868 
0.003129, 0.001112, -0.003869 
0.003101, 0.001151, -0.003869 
0.003073, 0.001190, -0.003870 
0.003045, 0.001229, -0.003871 
0.003017, 0.001268, -0.003872 
0.002989, 0.001307, -0.003872 
0.002961, 0.001345, -0.003873 
0.002933, 0.001384, -0.003874 
0.002906, 0.001423, -0.003874 
0.002878, 0.001462, -0.003875 
0.002850, 0.001500, -0.003876 
0.002822, 0.001540, -0.003876 
0.002794, 0.001578, -0.003877 
0.002766, 0.001617, -0.003878 
0.002738, 0.001656, -0.003879 
0.002710, 0.001695, -0.003879 
0.002682, 0.001733, -0.003880 
0.002655, 0.001772, -0.003881 
0.002627, 0.001811, -0.003881 
0.001600, 0.001000, -0.003429 
0.001549, 0.001019, -0.003419 
0.001497, 0.001037, -0.003409 
0.001445, 0.001055, -0.003398 
0.001392, 0.001074, -0.003388 
0.001340, 0.001092, -0.003378 
0.001288, 0.001110, -0.003367 
0.001236, 0.001128, -0.003357 
0.001184, 0.001147, -0.003347 
0.001132, 0.001165, -0.003337 
0.001080, 0.001183, -0.003326 
0.001028, 0.001201, -0.003316 
0.000976, 0.001220, -0.003306 
0.000924, 0.001238, -0.003296 
0.000872, 0.001256, -0.003285 
0.000820, 0.001274, -0.003275 
0.000768, 0.001293, -0.003265 
0.000716, 0.001311, -0.003255 
0.000664, 0.001329, -0.003244 
0.000612, 0.001347, -0.003234 
0.000560, 0.001366, -0.003224 
0.000104, -0.001408, -0.002907 
0.000043, -0.001455, -0.002890 
-0.000018, -0.001503, -0.002872 
-0.000080, -0.001550, -0.002855 
-0.000142, -0.001598, -0.002837 
-0.000203, -0.001645, -0.002820 
-0.000264, -0.001693, -0.002802 
-0.000326, -0.001740, -0.002785 
-0.000388, -0.001788, -0.002767 
-0.000449, -0.001835, -0.002750 
-0.000511, -0.001883, -0.002732 
-0.000572, -0.001930, -0.002715 
-0.000634, -0.001978, -0.002697 
-0.000695, -0.002026, -0.002680 
-0.000757, -0.002073, -0.002662 
-0.000819, -0.002121, -0.002645 
-0.000880, -0.002168, -0.002627 
-0.000941, -0.002215, -0.002610 
-0.001003, -0.002263, -0.002593 
0.001297, -0.001651, -0.002109 
0.001296, -0.001653, -0.002107 
0.001293, -0.001679, -0.002083 
0.001290, -0.001709, -0.002055 
0.001287, -0.001740, -0.002027 
0.001283, -0.001773, -0.001995 
0.001280, -0.001801, -0.001970 
0.001276, -0.001831, -0.001942 
0.001273, -0.001862, -0.001914 
0.001269, -0.001892, -0.001886 
0.001266, -0.001923, -0.001858 
0.001262, -0.001953, -0.001829 
0.001259, -0.001984, -0.001801 
0.001255, -0.002014, -0.001773 
0.001252, -0.002045, -0.001745 
0.001248, -0.002075, -0.001717 
0.001245, -0.002106, -0.001689 
0.001241, -0.002136, -0.001660 
0.001238, -0.002167, -0.001632 
0.001234, -0.002197, -0.001604 
0.001231, -0.002228, -0.001576 
0.002106, 0.000644, -0.002148 
0.002113, 0.000660, -0.002143 
0.002131, 0.000700, -0.002129 
0.002149, 0.000740, -0.002116 
0.002166, 0.000779, -0.002103 
0.002187, 0.000827, -0.002087 
0.002202, 0.000858, -0.002076 
0.002219, 0.000898, -0.002063 
0.002237, 0.000938, -0.002049 
0.002255, 0.000977, -0.002036 
0.002272, 0.001017, -0.002023 
0.002290, 0.001057, -0.002009 
0.002308, 0.001097, -0.001996 
0.002326, 0.001136, -0.001982 
0.002343, 0.001176, -0.001969 
0.002361, 0.001216, -0.001956 
0.002379, 0.001255, -0.001942 
0.002396, 0.001295, -0.001929 
0.002414, 0.001335, -0.001916 
0.002432, 0.001375, -0.001902 
0.002007, 0.000639, -0.001871 
0.002010, 0.000649, -0.001865 
0.002017, 0.000669, -0.001851 
0.002024, 0.000690, -0.001837 
0.002031, 0.000711, -0.001824 
0.002038, 0.000731, -0.001810 
0.002045, 0.000752, -0.001797 
0.002051, 0.000772, -0.001783 
0.002058, 0.000793, -0.001769 
0.002065, 0.000814, -0.001756 
0.002072, 0.000834, -0.001742 
0.002079, 0.000855, -0.001729 
0.002086, 0.000875, -0.001715 
0.002094, 0.000899, -0.001699 
0.002099, 0.000917, -0.001688 
0.002106, 0.000937, -0.001674 
0.002113, 0.000958, -0.001661 
0.002120, 0.000978, -0.001647 
0.002127, 0.000999, -0.001633 
0.002134, 0.001020, -0.001619 
0.002142, 0.001044, -0.001603 
0.000107, 0.001649, -0.001740 
0.000073, 0.001676, -0.001732 
0.000031, 0.001711, -0.001722 
-0.000011, 0.001746, -0.001712 
-0.000053, 0.001780, -0.001702 
-0.000096, 0.001815, -0.001692 
-0.000138, 0.001850, -0.001682 
-0.000180, 0.001884, -0.001672 
-0.000222, 0.001919, -0.001662 
-0.000265, 0.001954, -0.001652 
-0.000307, 0.001988, -0.001642 
-0.000349, 0.002023, -0.001632 
-0.000392, 0.002058, -0.001622 
-0.000434, 0.002092, -0.001612 
-0.000476, 0.002127, -0.001602 
-0.000518, 0.002162, -0.001592 
-0.000560, 0.002196, -0.001582 
-0.000603, 0.002231, -0.001572 
-0.000645, 0.002265, -0.001562 
-0.000687, 0.002300, -0.001552 
0.001819, 0.000080, -0.001679 
0.001838, 0.000061, -0.001673 
0.001857, 0.000041, -0.001666 
0.001877, 0.000021, -0.001659 
0.001896, 0.000002, -0.001653 
0.001915, -0.000018, -0.001646 
0.001934, -0.000037, -0.001639 
0.001953, -0.000057, -0.001633 
0.001972, -0.000076, -0.001626 
0.001991, -0.000096, -0.001619 
0.002010, -0.000116, -0.001613 
0.002029, -0.000135, -0.001606 
0.002048, -0.000155, -0.001599 
0.002067, -0.000174, -0.001593 
0.002086, -0.000194, -0.001586 
0.002105, -0.000214, -0.001579 
0.002124, -0.000233, -0.001573 
0.002144, -0.000253, -0.001566 
0.002163, -0.000273, -0.001559 
0.002182, -0.000292, -0.001552 
0.001778, 0.004273, -0.002543 
0.001783, 0.004319, -0.002552 
0.001791, 0.004412, -0.002569 
0.001800, 0.004503, -0.002587 
0.001809, 0.004595, -0.002605 
0.001817, 0.004687, -0.002622 
0.001826, 0.004779, -0.002640 
0.001835, 0.004870, -0.002657 
0.001843, 0.004961, -0.002675 
0.001852, 0.005054, -0.002692 
0.001861, 0.005145, -0.002710 
0.001869, 0.005236, -0.002727 
0.001878, 0.005328, -0.002745 
0.001886, 0.005420, -0.002762 
0.001895, 0.005511, -0.002780 
0.001904, 0.005602, -0.002797 
0.001912, 0.005696, -0.002815 
0.001921, 0.005786, -0.002832 
0.001930, 0.005878, -0.002850 
0.001938, 0.005969, -0.002867 
0.002326, 0.003561, -0.003111 
0.002334, 0.003575, -0.003121 
0.002352, 0.003605, -0.003144 
0.002370, 0.003636, -0.003167 
0.002387, 0.003666, -0.003190 
0.002405, 0.003696, -0.003212 
0.002423, 0.003726, -0.003235 
0.002440, 0.003756, -0.003258 
0.002458, 0.003787, -0.003281 
0.002476, 0.003817, -0.003303 
0.002493, 0.003847, -0.003326 
0.002511, 0.003877, -0.003349 
0.002529, 0.003907, -0.003372 
0.002546, 0.003938, -0.003394 
0.002564, 0.003968, -0.003417 
0.002581, 0.003998, -0.003440 
0.002599, 0.004028, -0.003463 
0.002617, 0.004058, -0.003485 
0.002634, 0.004088, -0.003508 
0.002653, 0.004120, -0.003531 
0.002670, 0.004149, -0.003554 
0.002117, 0.000911, -0.004071 
0.002120, 0.000871, -0.004100 
0.002124, 0.000819, -0.004136 
0.002127, 0.000773, -0.004169 
0.002131, 0.000724, -0.004204 
0.002135, 0.000675, -0.004238 
0.002139, 0.000627, -0.004273 
0.002143, 0.000578, -0.004307 
0.002146, 0.000529, -0.004342 
0.002150, 0.000480, -0.004376 
0.002154, 0.000431, -0.004411 
0.002158, 0.000382, -0.004446 
0.002162, 0.000334, -0.004480 
0.002166, 0.000284, -0.004515 
0.002169, 0.000236, -0.004550 
0.002173, 0.000187, -0.004584 
0.002177, 0.000139, -0.004619 
0.002181, 0.000090, -0.004653 
0.002185, 0.000041, -0.004688 
0.002188, -0.000008, -0.004723 
0.002914, -0.000429, -0.004626 
0.002933, -0.000481, -0.004654 
0.002954, -0.000539, -0.004685 
0.002975, -0.000597, -0.004717 
0.002996, -0.000654, -0.004748 
0.003017, -0.000712, -0.004779 
0.003039, -0.000770, -0.004811 
0.003060, -0.000827, -0.004842 
0.003081, -0.000885, -0.004874 
0.003102, -0.000943, -0.004905 
0.003124, -0.001000, -0.004936 
0.003145, -0.001058, -0.004968 
0.003166, -0.001116, -0.004999 
0.003187, -0.001174, -0.005030 
0.003208, -0.001231, -0.005062 
0.003229, -0.001289, -0.005093 
0.003251, -0.001346, -0.005124 
0.003272, -0.001404, -0.005156 
0.003293, -0.001462, -0.005187 
0.003314, -0.001520, -0.005218 
0.003335, -0.001577, -0.005250 
0.002529, -0.000996, -0.004613 
0.002530, -0.001038, -0.004628 
0.002532, -0.001080, -0.004643 
0.002533, -0.001123, -0.004659 
0.002534, -0.001165, -0.004674 
0.002536, -0.001207, -0.004689 
0.002537, -0.001249, -0.004704 
0.002538, -0.001292, -0.004720 
0.002540, -0.001334, -0.004735 
0.002541, -0.001376, -0.004750 
0.002542, -0.001419, -0.004766 
0.002544, -0.001461, -0.004781 
0.002545, -0.001503, -0.004796 
0.002546, -0.001546, -0.004811 
0.002548, -0.001604, -0.004833 
0.002549, -0.001630, -0.004842 
0.002550, -0.001673, -0.004857 
0.002552, -0.001722, -0.004875 
0.002553, -0.001757, -0.004888 
0.004674, -0.001275, -0.004470 
0.004696, -0.001287, -0.004472 
