x(m), y(m), heading(rad)  
4.461981, -0.020653, -0.006419 
4.462320, -0.020736, -0.006571 
4.462662, -0.020821, -0.006724 
4.463003, -0.020905, -0.006876 
4.463352, -0.020990, -0.007032 
4.463695, -0.021075, -0.007185 
4.464036, -0.021159, -0.007337 
4.464374, -0.021242, -0.007488 
4.464716, -0.021326, -0.007641 
4.465057, -0.021410, -0.007793 
4.465399, -0.021494, -0.007946 
4.465745, -0.021579, -0.008100 
4.466084, -0.021662, -0.008252 
4.466471, -0.021758, -0.008424 
4.459314, -0.022867, -0.006594 
4.459323, -0.022892, -0.006610 
4.459368, -0.023015, -0.006683 
4.459413, -0.023138, -0.006756 
4.459458, -0.023260, -0.006829 
4.459502, -0.023381, -0.006901 
4.459546, -0.023502, -0.006973 
4.459590, -0.023623, -0.007045 
4.459635, -0.023744, -0.007118 
4.459679, -0.023866, -0.007190 
4.459724, -0.023989, -0.007264 
4.459769, -0.024110, -0.007336 
4.459813, -0.024232, -0.007409 
4.459857, -0.024352, -0.007480 
4.459901, -0.024473, -0.007553 
4.459946, -0.024596, -0.007626 
4.459991, -0.024717, -0.007698 
4.460035, -0.024839, -0.007771 
4.460079, -0.024961, -0.007843 
4.460129, -0.025095, -0.007923 
4.453401, -0.023110, -0.006332 
4.453327, -0.023122, -0.006334 
4.453107, -0.023159, -0.006340 
4.452883, -0.023197, -0.006346 
4.452664, -0.023233, -0.006352 
4.452439, -0.023271, -0.006358 
4.452222, -0.023307, -0.006364 
4.452003, -0.023344, -0.006370 
4.451780, -0.023381, -0.006376 
4.451560, -0.023418, -0.006382 
4.451336, -0.023455, -0.006388 
4.451112, -0.023492, -0.006395 
4.450893, -0.023529, -0.006401 
4.450679, -0.023565, -0.006406 
4.450457, -0.023602, -0.006413 
4.450237, -0.023638, -0.006419 
4.450016, -0.023675, -0.006425 
4.449797, -0.023712, -0.006431 
4.449576, -0.023749, -0.006437 
4.449356, -0.023785, -0.006443 
4.443341, -0.020652, -0.005843 
4.443152, -0.020614, -0.005835 
4.442707, -0.020525, -0.005817 
4.442262, -0.020436, -0.005799 
4.441811, -0.020346, -0.005781 
4.441376, -0.020259, -0.005764 
4.440930, -0.020169, -0.005746 
4.440487, -0.020081, -0.005728 
4.440046, -0.019992, -0.005710 
4.439598, -0.019903, -0.005692 
4.439153, -0.019813, -0.005674 
4.438710, -0.019725, -0.005656 
4.438263, -0.019635, -0.005638 
4.437813, -0.019545, -0.005620 
4.437363, -0.019455, -0.005601 
4.436936, -0.019370, -0.005584 
4.436377, -0.019257, -0.005561 
4.436046, -0.019191, -0.005548 
4.435605, -0.019103, -0.005530 
4.435162, -0.019014, -0.005512 
4.434717, -0.018925, -0.005494 
4.434031, -0.017786, -0.005496 
4.433993, -0.017775, -0.005494 
4.433554, -0.017649, -0.005477 
4.433119, -0.017525, -0.005461 
4.432682, -0.017399, -0.005444 
4.432242, -0.017274, -0.005428 
4.431806, -0.017149, -0.005411 
4.431368, -0.017023, -0.005395 
4.430924, -0.016896, -0.005378 
4.430490, -0.016772, -0.005361 
4.430052, -0.016646, -0.005345 
4.429614, -0.016521, -0.005328 
4.429172, -0.016394, -0.005311 
4.428731, -0.016268, -0.005295 
4.428293, -0.016142, -0.005278 
4.427861, -0.016018, -0.005262 
4.427424, -0.015893, -0.005245 
4.426991, -0.015769, -0.005229 
4.426552, -0.015643, -0.005212 
4.428415, -0.017546, -0.005514 
4.428260, -0.017526, -0.005512 
4.427924, -0.017485, -0.005509 
4.427588, -0.017443, -0.005505 
4.427253, -0.017402, -0.005502 
4.426919, -0.017361, -0.005498 
4.426582, -0.017319, -0.005495 
4.426245, -0.017277, -0.005491 
4.425907, -0.017235, -0.005488 
4.425572, -0.017194, -0.005484 
4.425235, -0.017152, -0.005481 
4.424894, -0.017110, -0.005477 
4.424551, -0.017068, -0.005474 
4.424227, -0.017028, -0.005470 
4.423890, -0.016986, -0.005467 
4.423553, -0.016944, -0.005463 
4.423216, -0.016903, -0.005460 
4.422884, -0.016862, -0.005456 
4.422547, -0.016820, -0.005453 
4.422213, -0.016779, -0.005449 
4.424643, -0.018372, -0.005782 
4.424624, -0.018374, -0.005783 
4.424409, -0.018399, -0.005793 
4.424194, -0.018424, -0.005803 
4.423978, -0.018449, -0.005813 
4.423766, -0.018474, -0.005823 
4.423552, -0.018499, -0.005833 
4.423339, -0.018524, -0.005843 
4.423125, -0.018549, -0.005853 
4.422910, -0.018574, -0.005863 
4.422694, -0.018599, -0.005873 
4.422481, -0.018624, -0.005883 
4.422267, -0.018648, -0.005893 
4.422053, -0.018673, -0.005903 
4.421832, -0.018699, -0.005913 
4.421625, -0.018723, -0.005922 
4.421412, -0.018748, -0.005932 
4.421197, -0.018773, -0.005942 
4.420982, -0.018798, -0.005952 
4.420771, -0.018822, -0.005962 
4.425461, -0.019134, -0.005746 
4.425456, -0.019151, -0.005746 
4.425446, -0.019187, -0.005747 
4.425436, -0.019223, -0.005747 
4.425426, -0.019259, -0.005748 
4.425416, -0.019295, -0.005749 
4.425406, -0.019331, -0.005749 
4.425396, -0.019367, -0.005750 
4.425386, -0.019403, -0.005750 
4.425376, -0.019439, -0.005751 
4.425366, -0.019475, -0.005751 
4.425355, -0.019511, -0.005752 
4.425345, -0.019547, -0.005752 
4.425335, -0.019583, -0.005753 
4.425325, -0.019619, -0.005754 
4.425315, -0.019655, -0.005754 
4.425305, -0.019691, -0.005755 
4.425295, -0.019727, -0.005755 
4.425285, -0.019763, -0.005756 
4.425275, -0.019799, -0.005756 
4.428255, -0.019551, -0.006069 
4.428257, -0.019552, -0.006069 
4.428306, -0.019562, -0.006075 
4.428415, -0.019585, -0.006087 
4.428524, -0.019608, -0.006100 
4.428637, -0.019631, -0.006114 
4.428742, -0.019653, -0.006126 
4.428848, -0.019676, -0.006139 
4.429006, -0.019709, -0.006157 
4.429064, -0.019721, -0.006164 
4.429173, -0.019744, -0.006177 
4.429281, -0.019767, -0.006190 
4.429390, -0.019790, -0.006203 
4.429497, -0.019812, -0.006215 
4.429605, -0.019835, -0.006228 
4.429712, -0.019857, -0.006241 
4.429822, -0.019880, -0.006254 
4.429930, -0.019903, -0.006266 
4.430037, -0.019926, -0.006279 
4.430154, -0.019950, -0.006293 
4.430253, -0.019971, -0.006305 
4.431079, -0.019792, -0.006192 
4.431081, -0.019792, -0.006192 
4.431204, -0.019805, -0.006199 
4.431337, -0.019819, -0.006207 
4.431469, -0.019833, -0.006214 
4.431600, -0.019847, -0.006221 
4.431730, -0.019861, -0.006229 
4.431861, -0.019875, -0.006236 
4.431993, -0.019889, -0.006243 
4.432126, -0.019903, -0.006251 
4.432257, -0.019917, -0.006258 
4.432389, -0.019931, -0.006266 
4.432521, -0.019945, -0.006273 
4.432652, -0.019959, -0.006281 
4.432784, -0.019973, -0.006288 
4.432916, -0.019987, -0.006295 
4.433046, -0.020000, -0.006303 
4.433177, -0.020014, -0.006310 
4.433311, -0.020029, -0.006318 
4.433440, -0.020042, -0.006325 
4.433437, -0.020135, -0.006078 
4.433460, -0.020138, -0.006078 
4.433583, -0.020155, -0.006075 
4.433704, -0.020171, -0.006072 
4.433826, -0.020188, -0.006069 
4.433949, -0.020205, -0.006066 
4.434071, -0.020221, -0.006064 
4.434193, -0.020238, -0.006061 
4.434314, -0.020254, -0.006058 
4.434437, -0.020271, -0.006055 
4.434561, -0.020288, -0.006052 
4.434682, -0.020304, -0.006049 
4.434804, -0.020321, -0.006047 
4.434924, -0.020337, -0.006044 
4.435049, -0.020354, -0.006041 
4.435172, -0.020371, -0.006038 
4.435292, -0.020387, -0.006035 
4.435414, -0.020404, -0.006032 
4.435534, -0.020420, -0.006029 
4.436494, -0.019262, -0.005871 
4.436501, -0.019260, -0.005871 
4.436655, -0.019228, -0.005862 
4.436806, -0.019195, -0.005853 
4.436958, -0.019163, -0.005843 
4.437110, -0.019131, -0.005834 
4.437261, -0.019098, -0.005825 
4.437414, -0.019066, -0.005816 
4.437564, -0.019034, -0.005807 
4.437716, -0.019001, -0.005798 
4.437867, -0.018969, -0.005789 
4.438020, -0.018936, -0.005780 
4.438172, -0.018904, -0.005770 
4.438324, -0.018872, -0.005761 
4.438476, -0.018839, -0.005752 
4.438627, -0.018807, -0.005743 
4.438862, -0.018757, -0.005729 
4.438929, -0.018743, -0.005725 
4.439098, -0.018707, -0.005715 
4.439233, -0.018678, -0.005707 
4.439385, -0.018645, -0.005697 
4.438173, -0.018498, -0.005300 
4.438269, -0.018461, -0.005274 
4.438364, -0.018424, -0.005249 
4.438459, -0.018387, -0.005224 
4.438555, -0.018349, -0.005199 
4.438650, -0.018312, -0.005174 
4.438746, -0.018275, -0.005148 
4.438844, -0.018237, -0.005122 
4.438938, -0.018200, -0.005097 
4.439033, -0.018163, -0.005073 
4.439127, -0.018127, -0.005048 
4.439223, -0.018090, -0.005022 
4.439318, -0.018052, -0.004997 
4.439413, -0.018015, -0.004972 
4.439510, -0.017978, -0.004947 
4.439605, -0.017941, -0.004921 
4.439699, -0.017904, -0.004896 
4.439795, -0.017867, -0.004871 
4.439890, -0.017830, -0.004846 
4.439985, -0.017793, -0.004821 
4.440081, -0.017756, -0.004796 
4.441092, -0.014015, -0.019552 
4.441172, -0.013901, -0.019900 
4.441303, -0.013717, -0.020465 
4.441434, -0.013532, -0.021032 
4.441564, -0.013348, -0.021595 
4.441694, -0.013165, -0.022156 
4.441825, -0.012980, -0.022724 
4.441955, -0.012795, -0.023289 
4.442086, -0.012611, -0.023853 
4.442216, -0.012427, -0.024418 
4.442346, -0.012244, -0.024979 
4.442477, -0.012059, -0.025546 
4.442608, -0.011873, -0.026116 
4.442738, -0.011690, -0.026676 
4.442868, -0.011506, -0.027241 
4.443057, -0.011240, -0.028057 
4.443130, -0.011136, -0.028373 
4.443273, -0.010935, -0.028991 
4.443390, -0.010769, -0.029499 
4.442199, -0.014175, -0.007928 
4.442226, -0.014163, -0.007798 
4.442310, -0.014125, -0.007392 
4.442372, -0.014097, -0.007089 
4.442445, -0.014065, -0.006734 
4.442518, -0.014032, -0.006379 
4.442610, -0.013991, -0.005934 
4.442665, -0.013966, -0.005669 
4.442741, -0.013932, -0.005296 
4.442811, -0.013901, -0.004960 
4.442884, -0.013868, -0.004606 
4.442957, -0.013835, -0.004249 
4.443030, -0.013802, -0.003896 
4.443103, -0.013770, -0.003541 
4.443176, -0.013737, -0.003187 
4.443249, -0.013704, -0.002831 
4.443322, -0.013671, -0.002478 
4.443395, -0.013639, -0.002124 
4.443468, -0.013606, -0.001769 
4.443542, -0.013573, -0.001414 
4.443615, -0.013540, -0.001059 
4.443688, -0.013507, -0.000705 
4.443305, -0.013783, -0.001735 
4.443341, -0.013770, -0.001542 
4.443395, -0.013749, -0.001247 
4.443450, -0.013729, -0.000949 
4.443504, -0.013708, -0.000653 
4.443559, -0.013688, -0.000355 
4.443613, -0.013667, -0.000060 
4.443668, -0.013647, 0.000237 
4.443722, -0.013627, 0.000533 
4.443777, -0.013606, 0.000829 
4.443832, -0.013586, 0.001127 
4.443886, -0.013565, 0.001424 
4.443941, -0.013545, 0.001719 
4.443996, -0.013524, 0.002017 
4.444050, -0.013504, 0.002312 
4.444104, -0.013483, 0.002609 
4.444159, -0.013463, 0.002905 
4.444225, -0.013438, 0.003265 
4.441326, -0.014442, -0.004536 
4.441320, -0.014444, -0.004540 
4.441251, -0.014466, -0.004584 
4.441183, -0.014488, -0.004628 
4.441115, -0.014510, -0.004672 
4.441047, -0.014532, -0.004715 
4.440979, -0.014554, -0.004759 
4.440911, -0.014576, -0.004803 
4.440843, -0.014598, -0.004847 
4.440775, -0.014620, -0.004891 
4.440707, -0.014643, -0.004935 
4.440639, -0.014665, -0.004979 
4.440560, -0.014690, -0.005029 
4.440503, -0.014709, -0.005066 
4.440435, -0.014731, -0.005110 
4.440366, -0.014753, -0.005154 
4.440298, -0.014775, -0.005198 
4.440230, -0.014797, -0.005242 
4.440162, -0.014819, -0.005286 
4.440094, -0.014842, -0.005330 
4.440026, -0.014864, -0.005373 
4.439958, -0.014886, -0.005417 
4.441068, -0.012516, -0.020606 
4.441057, -0.012479, -0.020932 
4.441039, -0.012416, -0.021485 
4.441018, -0.012346, -0.022108 
4.440997, -0.012276, -0.022735 
4.440976, -0.012205, -0.023360 
4.440955, -0.012134, -0.023988 
4.440934, -0.012063, -0.024617 
4.440913, -0.011993, -0.025241 
4.440891, -0.011922, -0.025872 
4.440870, -0.011851, -0.026502 
4.440850, -0.011781, -0.027124 
4.440828, -0.011710, -0.027753 
4.440807, -0.011639, -0.028382 
4.440786, -0.011568, -0.029006 
4.440765, -0.011497, -0.029636 
4.440744, -0.011426, -0.030272 
4.440720, -0.011345, -0.030991 
4.440996, -0.016046, -0.002714 
4.440995, -0.016063, -0.002636 
4.440991, -0.016128, -0.002341 
4.440986, -0.016211, -0.001958 
4.440979, -0.016334, -0.001398 
4.440971, -0.016460, -0.000820 
4.440963, -0.016585, -0.000249 
4.440956, -0.016711, 0.000328 
4.440948, -0.016837, 0.000904 
4.440940, -0.016963, 0.001481 
4.440932, -0.017089, 0.002056 
4.440925, -0.017215, 0.002633 
4.440917, -0.017341, 0.003209 
4.440909, -0.017466, 0.003783 
4.440902, -0.017592, 0.004356 
4.440894, -0.017718, 0.004934 
4.440886, -0.017844, 0.005510 
4.440878, -0.017970, 0.006087 
4.440871, -0.018095, 0.006661 
4.440863, -0.018221, 0.007235 
4.441103, -0.018137, -0.007216 
4.441103, -0.018144, -0.007221 
4.441106, -0.018257, -0.007298 
4.441109, -0.018369, -0.007375 
4.441112, -0.018481, -0.007451 
4.441115, -0.018593, -0.007527 
4.441118, -0.018705, -0.007604 
4.441121, -0.018817, -0.007680 
4.441124, -0.018929, -0.007757 
4.441127, -0.019041, -0.007833 
4.441130, -0.019153, -0.007909 
4.441133, -0.019265, -0.007986 
4.441136, -0.019378, -0.008062 
4.441139, -0.019490, -0.008139 
4.441142, -0.019602, -0.008215 
4.441145, -0.019714, -0.008291 
4.441148, -0.019828, -0.008369 
4.441150, -0.019938, -0.008444 
4.441155, -0.020091, -0.008549 
4.441156, -0.020162, -0.008597 
4.441159, -0.020274, -0.008673 
4.441696, -0.018654, -0.003075 
4.441708, -0.018673, -0.002996 
4.441737, -0.018717, -0.002814 
4.441757, -0.018747, -0.002687 
4.441782, -0.018786, -0.002527 
4.441806, -0.018824, -0.002369 
4.441831, -0.018862, -0.002210 
4.441856, -0.018901, -0.002051 
4.441881, -0.018939, -0.001893 
4.441906, -0.018977, -0.001734 
4.441931, -0.019016, -0.001574 
4.441955, -0.019054, -0.001416 
4.441980, -0.019092, -0.001257 
4.442005, -0.019131, -0.001097 
4.442030, -0.019169, -0.000939 
4.442055, -0.019207, -0.000782 
4.442080, -0.019245, -0.000622 
4.442106, -0.019287, -0.000451 
4.442129, -0.019322, -0.000305 
4.442155, -0.019361, -0.000141 
4.444449, -0.019513, -0.008933 
4.444452, -0.019514, -0.008938 
4.444565, -0.019554, -0.009144 
4.444681, -0.019595, -0.009354 
4.444798, -0.019637, -0.009568 
4.444913, -0.019678, -0.009778 
4.445030, -0.019719, -0.009991 
4.445183, -0.019774, -0.010268 
4.445262, -0.019802, -0.010413 
4.445378, -0.019844, -0.010625 
4.445494, -0.019885, -0.010836 
4.445610, -0.019926, -0.011048 
4.445727, -0.019968, -0.011260 
4.445843, -0.020009, -0.011471 
4.445959, -0.020050, -0.011682 
4.446075, -0.020092, -0.011893 
4.446192, -0.020133, -0.012106 
4.446308, -0.020175, -0.012317 
4.446424, -0.020216, -0.012529 
4.446540, -0.020257, -0.012740 
4.446656, -0.020299, -0.012952 
4.446772, -0.020340, -0.013163 
4.449671, -0.020573, -0.006698 
4.449689, -0.020577, -0.006694 
4.449879, -0.020618, -0.006651 
4.450094, -0.020665, -0.006602 
4.450312, -0.020712, -0.006553 
4.450529, -0.020759, -0.006503 
4.450745, -0.020806, -0.006454 
4.450962, -0.020853, -0.006405 
4.451179, -0.020900, -0.006356 
4.451394, -0.020947, -0.006307 
4.451612, -0.020994, -0.006257 
4.451828, -0.021041, -0.006208 
4.452046, -0.021088, -0.006159 
4.452261, -0.021135, -0.006110 
4.452478, -0.021182, -0.006060 
4.452695, -0.021229, -0.006011 
4.452913, -0.021276, -0.005962 
4.453129, -0.021323, -0.005913 
4.453346, -0.021370, -0.005863 
4.453562, -0.021417, -0.005814 
4.456525, -0.020459, -0.006306 
4.456630, -0.020461, -0.006297 
4.456948, -0.020468, -0.006270 
4.457265, -0.020475, -0.006243 
4.457579, -0.020482, -0.006216 
4.457898, -0.020489, -0.006189 
4.458216, -0.020496, -0.006162 
4.458533, -0.020502, -0.006135 
4.458851, -0.020509, -0.006108 
4.459168, -0.020516, -0.006081 
4.459531, -0.020524, -0.006050 
4.459802, -0.020530, -0.006027 
4.460119, -0.020537, -0.005999 
4.460436, -0.020544, -0.005972 
4.460757, -0.020551, -0.005945 
4.461076, -0.020558, -0.005918 
4.461389, -0.020565, -0.005891 
4.461706, -0.020572, -0.005864 
4.462023, -0.020579, -0.005837 
4.462344, -0.020586, -0.005810 
4.465645, -0.018974, -0.021143 
4.465897, -0.018941, -0.021482 
4.466319, -0.018885, -0.022049 
4.466748, -0.018828, -0.022624 
4.467337, -0.018751, -0.023415 
4.467604, -0.018715, -0.023775 
4.468033, -0.018658, -0.024351 
4.468518, -0.018594, -0.025001 
4.468894, -0.018545, -0.025506 
4.469322, -0.018488, -0.026081 
4.469750, -0.018432, -0.026656 
4.470178, -0.018375, -0.027231 
4.470611, -0.018318, -0.027812 
4.471043, -0.018261, -0.028393 
4.471466, -0.018205, -0.028961 
4.472034, -0.018130, -0.029723 
4.472323, -0.018092, -0.030112 
4.472753, -0.018035, -0.030689 
4.477955, -0.018754, -0.011085 
4.477972, -0.018754, -0.011076 
4.478329, -0.018741, -0.010904 
4.478931, -0.018719, -0.010615 
4.479532, -0.018698, -0.010327 
4.480133, -0.018677, -0.010038 
4.480734, -0.018655, -0.009749 
4.481337, -0.018634, -0.009459 
4.481938, -0.018612, -0.009171 
4.482539, -0.018591, -0.008882 
4.483143, -0.018569, -0.008592 
4.483741, -0.018548, -0.008305 
4.484344, -0.018526, -0.008015 
4.484946, -0.018505, -0.007726 
4.485549, -0.018483, -0.007436 
4.486147, -0.018462, -0.007149 
4.486751, -0.018440, -0.006858 
4.487380, -0.018418, -0.006556 
4.487955, -0.018398, -0.006280 
4.488552, -0.018376, -0.005993 
4.489157, -0.018355, -0.005702 
4.489756, -0.018333, -0.005414 
4.496597, -0.016680, -0.006119 
4.496662, -0.016673, -0.006100 
4.497373, -0.016600, -0.005893 
4.498129, -0.016523, -0.005673 
4.498885, -0.016445, -0.005453 
4.499958, -0.016335, -0.005141 
4.500392, -0.016291, -0.005014 
4.501147, -0.016213, -0.004794 
4.501898, -0.016136, -0.004576 
4.502652, -0.016059, -0.004356 
4.504873, -0.015831, -0.003709 
4.504892, -0.015830, -0.003704 
4.504919, -0.015827, -0.003696 
4.506861, -0.015628, -0.003131 
4.506895, -0.015624, -0.003121 
4.507180, -0.015595, -0.003038 
4.507936, -0.015517, -0.002818 
4.508692, -0.015440, -0.002597 
4.509448, -0.015363, -0.002377 
4.509794, -0.014655, -0.017096 
4.510532, -0.014553, -0.017455 
4.511270, -0.014451, -0.017814 
4.512010, -0.014349, -0.018174 
4.512784, -0.014243, -0.018550 
4.513487, -0.014146, -0.018893 
4.514246, -0.014041, -0.019262 
4.514969, -0.013942, -0.019614 
4.515705, -0.013840, -0.019972 
4.516443, -0.013739, -0.020330 
4.517178, -0.013637, -0.020688 
4.517920, -0.013535, -0.021049 
4.518688, -0.013429, -0.021423 
4.519397, -0.013332, -0.021767 
4.520134, -0.013230, -0.022126 
4.520873, -0.013128, -0.022485 
4.521609, -0.013027, -0.022843 
4.522431, -0.012913, -0.023243 
4.522068, -0.012395, -0.015489 
4.522749, -0.012278, -0.015506 
4.523442, -0.012158, -0.015524 
4.524141, -0.012038, -0.015541 
4.524835, -0.011918, -0.015559 
4.525527, -0.011799, -0.015576 
4.526220, -0.011679, -0.015593 
4.526935, -0.011556, -0.015611 
4.527613, -0.011439, -0.015628 
4.528308, -0.011319, -0.015646 
4.529003, -0.011200, -0.015663 
4.529696, -0.011080, -0.015681 
4.530391, -0.010960, -0.015698 
4.531110, -0.010836, -0.015716 
4.531784, -0.010720, -0.015733 
4.532477, -0.010601, -0.015751 
4.533172, -0.010481, -0.015768 
4.533865, -0.010361, -0.015786 
4.534558, -0.010242, -0.015803 
4.535257, -0.010121, -0.015821 
4.536089, -0.012510, -0.008306 
4.536468, -0.012504, -0.008142 
4.537156, -0.012491, -0.007844 
4.537847, -0.012478, -0.007544 
4.538530, -0.012466, -0.007248 
4.539221, -0.012453, -0.006949 
4.539910, -0.012441, -0.006650 
4.540593, -0.012428, -0.006354 
4.541281, -0.012416, -0.006055 
4.541969, -0.012403, -0.005757 
4.542659, -0.012391, -0.005458 
4.543345, -0.012378, -0.005160 
4.544032, -0.012366, -0.004862 
4.544722, -0.012353, -0.004563 
4.545405, -0.012341, -0.004267 
4.546096, -0.012328, -0.003967 
4.546782, -0.012316, -0.003670 
4.547471, -0.012303, -0.003371 
4.548159, -0.012291, -0.003073 
4.548848, -0.012278, -0.002774 
4.549545, -0.012265, -0.002472 
4.549558, -0.015280, -0.002264 
4.549591, -0.015286, -0.002249 
4.550142, -0.015380, -0.002003 
4.550774, -0.015487, -0.001721 
4.551405, -0.015594, -0.001440 
4.552039, -0.015702, -0.001157 
4.552669, -0.015809, -0.000876 
4.553301, -0.015917, -0.000594 
4.553936, -0.016025, -0.000310 
4.554567, -0.016132, -0.000029 
4.555199, -0.016239, 0.000253 
4.555827, -0.016346, 0.000533 
4.556462, -0.016454, 0.000817 
4.557094, -0.016561, 0.001099 
4.557727, -0.016669, 0.001382 
4.558357, -0.016776, 0.001663 
4.558994, -0.016884, 0.001947 
4.559625, -0.016992, 0.002228 
4.560276, -0.017102, 0.002519 
4.559027, -0.016312, -0.005390 
4.559033, -0.016312, -0.005391 
4.559551, -0.016377, -0.005459 
4.560087, -0.016444, -0.005529 
4.560611, -0.016509, -0.005598 
4.561139, -0.016575, -0.005668 
4.561669, -0.016641, -0.005737 
4.562195, -0.016706, -0.005806 
4.562723, -0.016772, -0.005876 
4.563253, -0.016838, -0.005945 
4.563780, -0.016904, -0.006014 
4.564310, -0.016970, -0.006084 
4.564834, -0.017035, -0.006153 
4.565368, -0.017101, -0.006223 
4.565893, -0.017167, -0.006292 
4.566425, -0.017233, -0.006362 
4.566951, -0.017298, -0.006431 
4.567479, -0.017364, -0.006500 
