x(m), y(m), heading(rad)  
0.433614, -0.047246, 0.138951 
0.433155, -0.046937, 0.138797 
0.432697, -0.046630, 0.138643 
0.432240, -0.046323, 0.138490 
0.431781, -0.046015, 0.138336 
0.431323, -0.045708, 0.138183 
0.430867, -0.045402, 0.138030 
0.430408, -0.045093, 0.137876 
0.429950, -0.044786, 0.137722 
0.429492, -0.044478, 0.137569 
0.429029, -0.044167, 0.137413 
0.428576, -0.043864, 0.137262 
0.428119, -0.043557, 0.137108 
0.427662, -0.043250, 0.136955 
0.427203, -0.042942, 0.136801 
0.426735, -0.042628, 0.136645 
0.426288, -0.042328, 0.136494 
0.425832, -0.042022, 0.136342 
0.425374, -0.041714, 0.136188 
0.430391, -0.052936, 0.145165 
0.430269, -0.053015, 0.145274 
0.430035, -0.053169, 0.145484 
0.429803, -0.053321, 0.145693 
0.429568, -0.053475, 0.145903 
0.429335, -0.053627, 0.146112 
0.429101, -0.053780, 0.146321 
0.428868, -0.053932, 0.146530 
0.428635, -0.054085, 0.146739 
0.428403, -0.054237, 0.146947 
0.428168, -0.054390, 0.147157 
0.427937, -0.054542, 0.147365 
0.427700, -0.054697, 0.147577 
0.427467, -0.054849, 0.147786 
0.427234, -0.055002, 0.147995 
0.426997, -0.055157, 0.148207 
0.426767, -0.055308, 0.148413 
0.426536, -0.055459, 0.148620 
0.426302, -0.055612, 0.148830 
0.434008, -0.063217, 0.148441 
0.434015, -0.063247, 0.148453 
0.434071, -0.063505, 0.148555 
0.434167, -0.063948, 0.148729 
0.434262, -0.064387, 0.148902 
0.434358, -0.064830, 0.149076 
0.434453, -0.065270, 0.149250 
0.434549, -0.065712, 0.149424 
0.434646, -0.066157, 0.149600 
0.434741, -0.066597, 0.149773 
0.434836, -0.067037, 0.149946 
0.434933, -0.067483, 0.150122 
0.435028, -0.067923, 0.150296 
0.435124, -0.068365, 0.150470 
0.435220, -0.068805, 0.150643 
0.435315, -0.069247, 0.150817 
0.435411, -0.069686, 0.150990 
0.435507, -0.070129, 0.151165 
0.435602, -0.070569, 0.151338 
0.435698, -0.071012, 0.151513 
0.442367, -0.072353, 0.149875 
0.442449, -0.072458, 0.149896 
0.442807, -0.072916, 0.149989 
0.443174, -0.073385, 0.150084 
0.443535, -0.073847, 0.150177 
0.443899, -0.074314, 0.150272 
0.444263, -0.074779, 0.150366 
0.444621, -0.075237, 0.150459 
0.444986, -0.075704, 0.150553 
0.445347, -0.076167, 0.150647 
0.445710, -0.076632, 0.150741 
0.446074, -0.077097, 0.150835 
0.446436, -0.077561, 0.150929 
0.446798, -0.078024, 0.151023 
0.447163, -0.078491, 0.151117 
0.447525, -0.078954, 0.151211 
0.447888, -0.079419, 0.151305 
0.448248, -0.079879, 0.151398 
0.448612, -0.080346, 0.151492 
0.448975, -0.080810, 0.151586 
0.449336, -0.081273, 0.151680 
0.453709, -0.079341, 0.145072 
0.453733, -0.079358, 0.145063 
0.454166, -0.079658, 0.144915 
0.454671, -0.080009, 0.144741 
0.455171, -0.080356, 0.144569 
0.455677, -0.080708, 0.144396 
0.456184, -0.081059, 0.144221 
0.456689, -0.081409, 0.144048 
0.457197, -0.081762, 0.143874 
0.457700, -0.082111, 0.143701 
0.458202, -0.082460, 0.143528 
0.458713, -0.082814, 0.143353 
0.459216, -0.083163, 0.143180 
0.459717, -0.083511, 0.143008 
0.460222, -0.083862, 0.142834 
0.460723, -0.084209, 0.142662 
0.461236, -0.084565, 0.142486 
0.461734, -0.084911, 0.142315 
0.462237, -0.085260, 0.142142 
0.464246, -0.080880, 0.148780 
0.464259, -0.080883, 0.148783 
0.464786, -0.081018, 0.148894 
0.465331, -0.081158, 0.149010 
0.465885, -0.081300, 0.149127 
0.466433, -0.081441, 0.149243 
0.466970, -0.081579, 0.149356 
0.467516, -0.081719, 0.149472 
0.468061, -0.081859, 0.149587 
0.468607, -0.081999, 0.149703 
0.469150, -0.082138, 0.149818 
0.469705, -0.082280, 0.149935 
0.470249, -0.082420, 0.150050 
0.470795, -0.082560, 0.150166 
0.471341, -0.082700, 0.150281 
0.471886, -0.082840, 0.150397 
0.472425, -0.082978, 0.150511 
0.472982, -0.083121, 0.150629 
0.473519, -0.083259, 0.150742 
0.474064, -0.083399, 0.150857 
0.474610, -0.083539, 0.150973 
0.475154, -0.083678, 0.151088 
0.475730, -0.083826, 0.151210 
0.475085, -0.077731, 0.144963 
0.475586, -0.077631, 0.144834 
0.476088, -0.077532, 0.144705 
0.476586, -0.077433, 0.144577 
0.477088, -0.077333, 0.144448 
0.477592, -0.077233, 0.144318 
0.478089, -0.077134, 0.144190 
0.478597, -0.077034, 0.144060 
0.479100, -0.076934, 0.143930 
0.479599, -0.076835, 0.143802 
0.480096, -0.076736, 0.143674 
0.480593, -0.076637, 0.143546 
0.481098, -0.076537, 0.143416 
0.481598, -0.076438, 0.143287 
0.482103, -0.076337, 0.143157 
0.482600, -0.076239, 0.143030 
0.483342, -0.076092, 0.142839 
0.483600, -0.076040, 0.142772 
0.484101, -0.075941, 0.142643 
0.479990, -0.076637, 0.149496 
0.480192, -0.076594, 0.149593 
0.480504, -0.076527, 0.149744 
0.480816, -0.076460, 0.149894 
0.481125, -0.076394, 0.150044 
0.481436, -0.076328, 0.150194 
0.481746, -0.076261, 0.150344 
0.482057, -0.076195, 0.150494 
0.482367, -0.076128, 0.150643 
0.482679, -0.076062, 0.150794 
0.482989, -0.075995, 0.150944 
0.483301, -0.075929, 0.151095 
0.483651, -0.075854, 0.151263 
0.483921, -0.075796, 0.151394 
0.484231, -0.075730, 0.151544 
0.484543, -0.075663, 0.151694 
0.484854, -0.075597, 0.151844 
0.485165, -0.075530, 0.151995 
0.485476, -0.075464, 0.152145 
0.485786, -0.075397, 0.152294 
0.481811, -0.076576, 0.150971 
0.481820, -0.076575, 0.150977 
0.481920, -0.076564, 0.151043 
0.482051, -0.076548, 0.151129 
0.482184, -0.076533, 0.151217 
0.482333, -0.076515, 0.151315 
0.482442, -0.076503, 0.151387 
0.482574, -0.076487, 0.151474 
0.482716, -0.076471, 0.151568 
0.482836, -0.076457, 0.151647 
0.482968, -0.076441, 0.151734 
0.483097, -0.076426, 0.151819 
0.483228, -0.076411, 0.151905 
0.483358, -0.076396, 0.151992 
0.483489, -0.076381, 0.152078 
0.483620, -0.076365, 0.152164 
0.483750, -0.076350, 0.152250 
0.483881, -0.076335, 0.152336 
0.484011, -0.076320, 0.152422 
0.484142, -0.076305, 0.152509 
0.484306, -0.076286, 0.152617 
0.478332, -0.077972, 0.145779 
0.478312, -0.077982, 0.145745 
0.478207, -0.078032, 0.145564 
0.478103, -0.078082, 0.145386 
0.477999, -0.078131, 0.145207 
0.477895, -0.078181, 0.145029 
0.477790, -0.078231, 0.144849 
0.477686, -0.078281, 0.144670 
0.477565, -0.078339, 0.144463 
0.477478, -0.078380, 0.144312 
0.477374, -0.078430, 0.144134 
0.477269, -0.078480, 0.143955 
0.477165, -0.078530, 0.143776 
0.477060, -0.078580, 0.143596 
0.476956, -0.078630, 0.143417 
0.476852, -0.078680, 0.143238 
0.476748, -0.078729, 0.143059 
0.476644, -0.078779, 0.142881 
0.476539, -0.078829, 0.142701 
0.476434, -0.078879, 0.142521 
0.476330, -0.078929, 0.142343 
0.476225, -0.078979, 0.142163 
0.472385, -0.078252, 0.149610 
0.472310, -0.078259, 0.149641 
0.472102, -0.078277, 0.149728 
0.471869, -0.078298, 0.149825 
0.471633, -0.078319, 0.149923 
0.471399, -0.078340, 0.150020 
0.471163, -0.078361, 0.150118 
0.470926, -0.078382, 0.150217 
0.470695, -0.078402, 0.150313 
0.470462, -0.078423, 0.150410 
0.470225, -0.078444, 0.150508 
0.469956, -0.078468, 0.150621 
0.469758, -0.078485, 0.150703 
0.469525, -0.078506, 0.150800 
0.469289, -0.078527, 0.150898 
0.469055, -0.078548, 0.150995 
0.468821, -0.078568, 0.151093 
0.468574, -0.078590, 0.151195 
0.466075, -0.074100, 0.144981 
0.465985, -0.074056, 0.144938 
0.465667, -0.073901, 0.144788 
0.465352, -0.073747, 0.144639 
0.465036, -0.073593, 0.144490 
0.464719, -0.073438, 0.144340 
0.464403, -0.073284, 0.144191 
0.464088, -0.073130, 0.144042 
0.463772, -0.072976, 0.143893 
0.463455, -0.072821, 0.143743 
0.463140, -0.072667, 0.143594 
0.462824, -0.072512, 0.143445 
0.462506, -0.072357, 0.143295 
0.462191, -0.072203, 0.143146 
0.461876, -0.072050, 0.142997 
0.461559, -0.071895, 0.142847 
0.461085, -0.071663, 0.142623 
0.460928, -0.071586, 0.142548 
0.460611, -0.071431, 0.142399 
0.459457, -0.066680, 0.143257 
0.459188, -0.066414, 0.143175 
0.458842, -0.066073, 0.143070 
0.458495, -0.065730, 0.142964 
0.458148, -0.065387, 0.142857 
0.457799, -0.065044, 0.142751 
0.457453, -0.064702, 0.142645 
0.457103, -0.064357, 0.142538 
0.456755, -0.064013, 0.142432 
0.456408, -0.063671, 0.142326 
0.455838, -0.063108, 0.142152 
0.455699, -0.062971, 0.142109 
0.455364, -0.062641, 0.142007 
0.455019, -0.062300, 0.141901 
0.454671, -0.061957, 0.141795 
0.454323, -0.061613, 0.141689 
0.453976, -0.061271, 0.141583 
0.453628, -0.060927, 0.141476 
0.453280, -0.060584, 0.141370 
0.452928, -0.060236, 0.141262 
0.452581, -0.059895, 0.141157 
0.451504, -0.065337, 0.147888 
0.451385, -0.065302, 0.147942 
0.451120, -0.065225, 0.148061 
0.450746, -0.065117, 0.148230 
0.450365, -0.065006, 0.148402 
0.449916, -0.064876, 0.148604 
0.449608, -0.064786, 0.148743 
0.449306, -0.064699, 0.148879 
0.448942, -0.064593, 0.149043 
0.448579, -0.064488, 0.149206 
0.448094, -0.064347, 0.149425 
0.447852, -0.064276, 0.149534 
0.447489, -0.064171, 0.149697 
0.447127, -0.064066, 0.149861 
0.446761, -0.063960, 0.150025 
0.446398, -0.063854, 0.150189 
0.445861, -0.063698, 0.150431 
0.445657, -0.063639, 0.150523 
0.445305, -0.063537, 0.150681 
0.444945, -0.063432, 0.150843 
0.444575, -0.063325, 0.151010 
0.445277, -0.058982, 0.135756 
0.445081, -0.058816, 0.135487 
0.444728, -0.058519, 0.135007 
0.444446, -0.058281, 0.134622 
0.443955, -0.057867, 0.133952 
0.443813, -0.057748, 0.133759 
0.443496, -0.057481, 0.133327 
0.443178, -0.057213, 0.132894 
0.442859, -0.056944, 0.132458 
0.442543, -0.056678, 0.132027 
0.442227, -0.056412, 0.131597 
0.441909, -0.056144, 0.131163 
0.441592, -0.055877, 0.130731 
0.441274, -0.055609, 0.130298 
0.440959, -0.055343, 0.129867 
0.440641, -0.055075, 0.129434 
0.440324, -0.054808, 0.129002 
0.440007, -0.054541, 0.128570 
0.439690, -0.054275, 0.128138 
0.439372, -0.054006, 0.127703 
0.443701, -0.059977, 0.142365 
0.443681, -0.059974, 0.142390 
0.443551, -0.059953, 0.142546 
0.443416, -0.059931, 0.142709 
0.443290, -0.059911, 0.142860 
0.443161, -0.059890, 0.143016 
0.443019, -0.059867, 0.143187 
0.442896, -0.059847, 0.143336 
0.442771, -0.059827, 0.143486 
0.442641, -0.059806, 0.143643 
0.442512, -0.059785, 0.143798 
0.442382, -0.059764, 0.143955 
0.442252, -0.059743, 0.144112 
0.442122, -0.059722, 0.144268 
0.441991, -0.059701, 0.144426 
0.441861, -0.059680, 0.144582 
0.441732, -0.059659, 0.144738 
0.441601, -0.059638, 0.144896 
0.441461, -0.059616, 0.145065 
0.445134, -0.054332, 0.131153 
0.445165, -0.054056, 0.130662 
0.445182, -0.053900, 0.130385 
0.445209, -0.053664, 0.129964 
0.445235, -0.053427, 0.129544 
0.445262, -0.053191, 0.129123 
0.445288, -0.052954, 0.128702 
0.445315, -0.052717, 0.128281 
0.445341, -0.052479, 0.127859 
0.445368, -0.052241, 0.127434 
0.445394, -0.052007, 0.127019 
0.445420, -0.051772, 0.126600 
0.445447, -0.051534, 0.126178 
0.445473, -0.051298, 0.125758 
0.445500, -0.051061, 0.125337 
0.445528, -0.050808, 0.124887 
0.445552, -0.050589, 0.124497 
0.445579, -0.050352, 0.124075 
0.445605, -0.050116, 0.123656 
0.445632, -0.049878, 0.123234 
0.445658, -0.049642, 0.122812 
0.454072, -0.054924, 0.129677 
0.454366, -0.054911, 0.129572 
0.454862, -0.054889, 0.129394 
0.455082, -0.054879, 0.129315 
0.455445, -0.054863, 0.129185 
0.455801, -0.054847, 0.129058 
0.456159, -0.054831, 0.128929 
0.456627, -0.054810, 0.128761 
0.456876, -0.054799, 0.128672 
0.457234, -0.054783, 0.128544 
0.457594, -0.054767, 0.128415 
0.457953, -0.054751, 0.128286 
0.458313, -0.054735, 0.128157 
0.458671, -0.054719, 0.128029 
0.459031, -0.054703, 0.127900 
0.459390, -0.054687, 0.127771 
0.460086, -0.054656, 0.127522 
0.460133, -0.054654, 0.127505 
0.460465, -0.054639, 0.127385 
0.460824, -0.054623, 0.127257 
0.461481, -0.054594, 0.127021 
0.470759, -0.057709, 0.127171 
0.470768, -0.057711, 0.127169 
0.471460, -0.057812, 0.127051 
0.471800, -0.057862, 0.126993 
0.472538, -0.057969, 0.126867 
0.473157, -0.058060, 0.126761 
0.473835, -0.058159, 0.126646 
0.474512, -0.058258, 0.126530 
0.475211, -0.058360, 0.126411 
0.475864, -0.058456, 0.126299 
0.476545, -0.058555, 0.126183 
0.477222, -0.058654, 0.126068 
0.477896, -0.058753, 0.125953 
0.478575, -0.058852, 0.125837 
0.479252, -0.058951, 0.125721 
0.479924, -0.059049, 0.125607 
0.480601, -0.059148, 0.125491 
0.481282, -0.059248, 0.125375 
0.481959, -0.059347, 0.125259 
0.482643, -0.059447, 0.125143 
0.489027, -0.061411, 0.126205 
0.489268, -0.061457, 0.126186 
0.490190, -0.061633, 0.126115 
0.491042, -0.061796, 0.126049 
0.491895, -0.061959, 0.125983 
0.492769, -0.062125, 0.125915 
0.493651, -0.062294, 0.125847 
0.494515, -0.062459, 0.125780 
0.495394, -0.062626, 0.125712 
0.496384, -0.062815, 0.125635 
0.497145, -0.062960, 0.125576 
0.498147, -0.063152, 0.125499 
0.498893, -0.063294, 0.125441 
0.499768, -0.063461, 0.125373 
0.500643, -0.063628, 0.125305 
0.501520, -0.063796, 0.125237 
0.502394, -0.063962, 0.125170 
0.503270, -0.064129, 0.125102 
0.504145, -0.064296, 0.125034 
0.505018, -0.064463, 0.124966 
0.505892, -0.064630, 0.124899 
0.506768, -0.064797, 0.124831 
0.511272, -0.064330, 0.131557 
0.511342, -0.064340, 0.131570 
0.512331, -0.064481, 0.131746 
0.513307, -0.064620, 0.131919 
0.514281, -0.064760, 0.132093 
0.515255, -0.064899, 0.132266 
0.516235, -0.065039, 0.132441 
0.517205, -0.065178, 0.132613 
0.518182, -0.065317, 0.132787 
0.519149, -0.065455, 0.132960 
0.520127, -0.065595, 0.133134 
0.521106, -0.065735, 0.133308 
0.522076, -0.065874, 0.133481 
0.523565, -0.066087, 0.133746 
0.524098, -0.066163, 0.133840 
0.525037, -0.066297, 0.134008 
0.526242, -0.066469, 0.134222 
0.527237, -0.066611, 0.134399 
0.527922, -0.066709, 0.134521 
0.529194, -0.063845, 0.126343 
0.530252, -0.063872, 0.126189 
0.531170, -0.063896, 0.126055 
0.532173, -0.063921, 0.125908 
0.533132, -0.063946, 0.125768 
0.534117, -0.063971, 0.125624 
0.535101, -0.063996, 0.125480 
0.536098, -0.064021, 0.125335 
0.537075, -0.064046, 0.125192 
0.538057, -0.064071, 0.125049 
0.539328, -0.064103, 0.124863 
0.540031, -0.064121, 0.124760 
0.541027, -0.064147, 0.124615 
0.542021, -0.064172, 0.124470 
0.542990, -0.064197, 0.124328 
0.543973, -0.064222, 0.124185 
0.544958, -0.064247, 0.124041 
0.545946, -0.064272, 0.123896 
0.548597, -0.060589, 0.124192 
0.549086, -0.060529, 0.124134 
0.550117, -0.060404, 0.124011 
0.551152, -0.060278, 0.123888 
0.552181, -0.060152, 0.123765 
0.553215, -0.060026, 0.123642 
0.554249, -0.059900, 0.123518 
0.555282, -0.059775, 0.123395 
0.556315, -0.059649, 0.123272 
0.557352, -0.059522, 0.123148 
0.558452, -0.059388, 0.123017 
0.559412, -0.059272, 0.122903 
0.560441, -0.059146, 0.122780 
0.561475, -0.059020, 0.122657 
0.562501, -0.058895, 0.122535 
0.563535, -0.058769, 0.122411 
0.564569, -0.058643, 0.122288 
0.565600, -0.058518, 0.122165 
0.566629, -0.058392, 0.122042 
0.567669, -0.058266, 0.121918 
0.568701, -0.058140, 0.121795 
