x(m), y(m), heading(rad)  
0.016631, 0.009019, -0.211749 
0.016594, 0.008979, -0.211753 
0.016557, 0.008939, -0.211757 
0.016521, 0.008899, -0.211761 
0.016478, 0.008852, -0.211765 
0.016449, 0.008819, -0.211768 
0.016412, 0.008779, -0.211772 
0.016376, 0.008739, -0.211776 
0.016340, 0.008699, -0.211780 
0.016304, 0.008660, -0.211784 
0.016267, 0.008619, -0.211788 
0.016030, 0.009393, -0.211736 
0.016028, 0.009393, -0.211736 
0.015994, 0.009388, -0.211738 
0.015959, 0.009383, -0.211739 
0.015923, 0.009378, -0.211740 
0.015888, 0.009373, -0.211741 
0.015852, 0.009368, -0.211743 
0.015816, 0.009363, -0.211744 
0.015781, 0.009358, -0.211745 
0.015746, 0.009353, -0.211746 
0.015710, 0.009347, -0.211747 
0.015675, 0.009342, -0.211749 
0.015640, 0.009337, -0.211750 
0.015604, 0.009332, -0.211751 
0.015569, 0.009327, -0.211752 
0.015533, 0.009322, -0.211754 
0.016093, 0.009388, -0.211792 
0.016093, 0.009388, -0.211793 
0.016083, 0.009386, -0.211795 
0.016073, 0.009384, -0.211797 
0.016062, 0.009382, -0.211799 
0.016052, 0.009380, -0.211802 
0.016042, 0.009378, -0.211804 
0.016032, 0.009377, -0.211806 
0.016022, 0.009375, -0.211809 
0.016012, 0.009373, -0.211811 
0.016002, 0.009371, -0.211813 
0.015992, 0.009369, -0.211815 
0.015982, 0.009367, -0.211818 
0.015972, 0.009365, -0.211820 
0.015962, 0.009363, -0.211822 
0.015952, 0.009361, -0.211825 
0.015086, 0.008993, -0.211950 
0.015085, 0.008993, -0.211951 
0.015048, 0.008979, -0.211957 
0.015011, 0.008965, -0.211963 
0.014974, 0.008951, -0.211969 
0.014936, 0.008937, -0.211975 
0.014900, 0.008924, -0.211981 
0.014863, 0.008910, -0.211987 
0.014826, 0.008896, -0.211993 
0.014789, 0.008882, -0.211999 
0.014752, 0.008868, -0.212005 
0.014713, 0.008854, -0.212011 
0.014678, 0.008841, -0.212017 
0.014641, 0.008827, -0.212023 
0.014605, 0.008813, -0.212029 
0.014715, 0.009076, -0.211885 
0.014714, 0.009076, -0.211885 
0.014689, 0.009075, -0.211885 
0.014665, 0.009073, -0.211884 
0.014640, 0.009071, -0.211884 
0.014615, 0.009069, -0.211884 
0.014590, 0.009068, -0.211884 
0.014565, 0.009066, -0.211884 
0.014540, 0.009064, -0.211883 
0.014515, 0.009062, -0.211883 
0.014490, 0.009060, -0.211883 
0.014465, 0.009059, -0.211883 
0.014440, 0.009057, -0.211882 
0.014416, 0.009055, -0.211882 
0.014391, 0.009053, -0.211882 
0.014366, 0.009052, -0.211882 
0.015010, 0.009293, -0.211911 
0.015010, 0.009293, -0.211911 
0.015012, 0.009300, -0.211912 
0.015014, 0.009307, -0.211913 
0.015017, 0.009314, -0.211913 
0.015019, 0.009321, -0.211914 
0.015021, 0.009328, -0.211915 
0.015023, 0.009334, -0.211916 
0.015025, 0.009341, -0.211917 
0.015028, 0.009348, -0.211917 
0.015030, 0.009355, -0.211918 
0.015032, 0.009362, -0.211919 
0.015034, 0.009368, -0.211920 
0.015036, 0.009375, -0.211921 
0.015039, 0.009382, -0.211921 
0.015041, 0.009389, -0.211922 
0.015822, 0.008620, -0.211945 
0.015825, 0.008617, -0.211945 
0.015851, 0.008598, -0.211946 
0.015878, 0.008578, -0.211948 
0.015906, 0.008558, -0.211949 
0.015934, 0.008537, -0.211950 
0.015962, 0.008517, -0.211952 
0.015990, 0.008496, -0.211953 
0.016017, 0.008476, -0.211954 
0.016045, 0.008456, -0.211956 
0.016072, 0.008436, -0.211957 
0.016100, 0.008415, -0.211959 
0.016128, 0.008395, -0.211960 
0.016156, 0.008375, -0.211961 
0.016183, 0.008354, -0.211963 
0.016526, 0.008283, -0.211965 
0.016528, 0.008282, -0.211965 
0.016567, 0.008261, -0.211967 
0.016595, 0.008246, -0.211968 
0.016628, 0.008227, -0.211969 
0.016662, 0.008209, -0.211970 
0.016696, 0.008190, -0.211971 
0.016729, 0.008172, -0.211972 
0.016763, 0.008153, -0.211973 
0.016796, 0.008135, -0.211975 
0.016830, 0.008117, -0.211976 
0.016863, 0.008099, -0.211977 
0.016897, 0.008080, -0.211978 
0.016930, 0.008062, -0.211979 
0.016964, 0.008043, -0.211980 
0.017024, 0.008010, -0.211982 
0.017031, 0.008007, -0.211983 
0.017464, 0.008373, -0.211940 
0.017467, 0.008373, -0.211940 
0.017507, 0.008370, -0.211939 
0.017548, 0.008368, -0.211939 
0.017590, 0.008365, -0.211938 
0.017631, 0.008363, -0.211938 
0.017673, 0.008360, -0.211937 
0.017715, 0.008358, -0.211937 
0.017756, 0.008355, -0.211936 
0.017798, 0.008353, -0.211936 
0.017839, 0.008350, -0.211935 
0.017881, 0.008348, -0.211935 
0.017922, 0.008345, -0.211934 
0.017965, 0.008343, -0.211934 
0.018005, 0.008340, -0.211933 
0.018047, 0.008338, -0.211933 
0.016891, 0.009119, -0.211990 
0.016891, 0.009121, -0.211990 
0.016885, 0.009145, -0.211991 
0.016879, 0.009170, -0.211993 
0.016872, 0.009196, -0.211994 
0.016866, 0.009221, -0.211996 
0.016860, 0.009246, -0.211997 
0.016854, 0.009271, -0.211999 
0.016848, 0.009296, -0.212001 
0.016842, 0.009321, -0.212002 
0.016836, 0.009347, -0.212004 
0.016830, 0.009372, -0.212005 
0.016824, 0.009396, -0.212007 
0.016818, 0.009422, -0.212008 
0.016812, 0.009447, -0.212010 
0.016806, 0.009472, -0.212011 
0.016800, 0.009497, -0.212013 
0.016348, 0.009769, -0.212028 
0.016347, 0.009770, -0.212028 
0.016327, 0.009800, -0.212030 
0.016306, 0.009830, -0.212031 
0.016285, 0.009860, -0.212033 
0.016264, 0.009890, -0.212035 
0.016244, 0.009920, -0.212037 
0.016223, 0.009950, -0.212039 
0.016203, 0.009980, -0.212040 
0.016182, 0.010010, -0.212042 
0.016161, 0.010040, -0.212044 
0.016140, 0.010070, -0.212046 
0.016120, 0.010101, -0.212048 
0.016099, 0.010130, -0.212049 
0.016079, 0.010160, -0.212051 
0.016058, 0.010190, -0.212053 
0.016489, 0.009767, -0.212091 
0.016488, 0.009768, -0.212091 
0.016487, 0.009776, -0.212094 
0.016486, 0.009785, -0.212096 
0.016485, 0.009794, -0.212099 
0.016483, 0.009803, -0.212102 
0.016482, 0.009812, -0.212105 
0.016481, 0.009821, -0.212107 
0.016479, 0.009830, -0.212110 
0.016478, 0.009839, -0.212113 
0.016477, 0.009848, -0.212116 
0.016476, 0.009857, -0.212118 
0.016474, 0.009866, -0.212121 
0.016473, 0.009875, -0.212124 
0.016472, 0.009884, -0.212127 
0.016470, 0.009893, -0.212129 
0.016684, 0.009461, -0.212095 
0.016685, 0.009460, -0.212095 
0.016691, 0.009453, -0.212096 
0.016697, 0.009445, -0.212097 
0.016703, 0.009437, -0.212097 
0.016709, 0.009429, -0.212098 
0.016716, 0.009422, -0.212099 
0.016722, 0.009414, -0.212100 
0.016728, 0.009406, -0.212101 
0.016734, 0.009398, -0.212102 
0.016741, 0.009390, -0.212103 
0.016747, 0.009383, -0.212104 
0.016753, 0.009375, -0.212105 
0.016759, 0.009367, -0.212106 
0.016765, 0.009359, -0.212107 
0.017596, 0.009781, -0.211949 
0.017597, 0.009782, -0.211949 
0.017631, 0.009790, -0.211945 
0.017665, 0.009799, -0.211940 
0.017699, 0.009807, -0.211935 
0.017733, 0.009816, -0.211930 
0.017767, 0.009825, -0.211925 
0.017801, 0.009833, -0.211921 
0.017834, 0.009842, -0.211916 
0.017868, 0.009850, -0.211911 
0.017902, 0.009859, -0.211906 
0.017936, 0.009868, -0.211902 
0.017970, 0.009876, -0.211897 
0.018004, 0.009885, -0.211892 
0.018038, 0.009894, -0.211887 
0.018071, 0.009902, -0.211883 
0.018105, 0.009911, -0.211878 
0.018855, 0.010019, -0.211983 
0.018858, 0.010019, -0.211983 
0.018911, 0.010030, -0.211983 
0.018965, 0.010041, -0.211983 
0.019020, 0.010052, -0.211983 
0.019075, 0.010063, -0.211982 
0.019129, 0.010074, -0.211982 
0.019184, 0.010085, -0.211982 
0.019238, 0.010095, -0.211982 
0.019292, 0.010106, -0.211982 
0.019346, 0.010117, -0.211981 
0.019401, 0.010128, -0.211981 
0.019456, 0.010139, -0.211981 
0.019510, 0.010150, -0.211981 
0.019564, 0.010161, -0.211980 
0.019618, 0.010172, -0.211980 
0.019672, 0.010183, -0.211980 
0.018673, 0.009457, -0.212140 
0.018674, 0.009454, -0.212141 
0.018682, 0.009440, -0.212146 
0.018692, 0.009423, -0.212152 
0.018702, 0.009406, -0.212157 
0.018711, 0.009389, -0.212163 
0.018721, 0.009372, -0.212168 
0.018730, 0.009356, -0.212174 
0.018740, 0.009339, -0.212179 
0.018749, 0.009323, -0.212185 
0.018759, 0.009306, -0.212190 
0.018768, 0.009289, -0.212196 
0.018778, 0.009272, -0.212201 
0.018787, 0.009255, -0.212207 
0.018797, 0.009239, -0.212212 
0.018806, 0.009222, -0.212218 
0.018816, 0.009204, -0.212224 
0.018825, 0.009189, -0.212229 
0.017683, 0.010060, -0.212303 
0.017682, 0.010060, -0.212303 
0.017649, 0.010077, -0.212311 
0.017617, 0.010093, -0.212318 
0.017584, 0.010110, -0.212325 
0.017551, 0.010127, -0.212333 
0.017520, 0.010143, -0.212340 
0.017487, 0.010160, -0.212347 
0.017455, 0.010177, -0.212355 
0.017422, 0.010193, -0.212362 
0.017390, 0.010210, -0.212369 
0.017357, 0.010227, -0.212377 
0.017325, 0.010243, -0.212384 
0.017292, 0.010260, -0.212391 
0.017260, 0.010276, -0.212398 
0.017228, 0.010293, -0.212406 
0.017196, 0.010310, -0.212413 
0.017356, 0.011007, -0.212271 
0.017355, 0.011010, -0.212271 
0.017335, 0.011048, -0.212272 
0.017313, 0.011087, -0.212273 
0.017292, 0.011126, -0.212274 
0.017271, 0.011165, -0.212275 
0.017248, 0.011208, -0.212276 
0.017229, 0.011243, -0.212277 
0.017208, 0.011282, -0.212278 
0.017186, 0.011321, -0.212279 
0.017165, 0.011361, -0.212280 
0.017144, 0.011399, -0.212281 
0.017123, 0.011438, -0.212282 
0.017102, 0.011477, -0.212283 
0.017081, 0.011516, -0.212284 
0.017059, 0.011555, -0.212285 
0.017038, 0.011594, -0.212286 
0.016488, 0.010135, -0.212361 
0.016487, 0.010135, -0.212361 
0.016450, 0.010114, -0.212364 
0.016411, 0.010092, -0.212368 
0.016373, 0.010071, -0.212371 
0.016336, 0.010050, -0.212375 
0.016298, 0.010029, -0.212378 
0.016261, 0.010008, -0.212382 
0.016218, 0.009984, -0.212386 
0.016186, 0.009965, -0.212389 
0.016148, 0.009944, -0.212392 
0.016110, 0.009923, -0.212396 
0.016073, 0.009902, -0.212400 
0.016035, 0.009881, -0.212403 
0.015997, 0.009860, -0.212407 
0.015960, 0.009839, -0.212410 
0.015923, 0.009818, -0.212414 
0.016060, 0.009232, -0.212451 
0.016059, 0.009231, -0.212451 
0.016033, 0.009192, -0.212456 
0.016007, 0.009152, -0.212460 
0.015981, 0.009113, -0.212465 
0.015953, 0.009071, -0.212469 
0.015929, 0.009034, -0.212473 
0.015903, 0.008995, -0.212478 
0.015877, 0.008956, -0.212482 
0.015851, 0.008916, -0.212486 
0.015825, 0.008877, -0.212491 
0.015799, 0.008838, -0.212495 
0.015773, 0.008798, -0.212499 
0.015747, 0.008759, -0.212504 
0.015721, 0.008720, -0.212508 
0.015695, 0.008681, -0.212512 
0.015669, 0.008641, -0.212516 
0.015643, 0.008602, -0.212521 
0.015617, 0.008563, -0.212525 
0.016192, 0.009034, -0.212219 
0.016192, 0.009034, -0.212219 
0.016191, 0.009017, -0.212212 
0.016189, 0.009000, -0.212204 
0.016188, 0.008984, -0.212197 
0.016187, 0.008967, -0.212189 
0.016185, 0.008951, -0.212182 
0.016184, 0.008934, -0.212175 
0.016182, 0.008917, -0.212167 
0.016181, 0.008900, -0.212160 
0.016179, 0.008884, -0.212153 
0.016178, 0.008867, -0.212145 
0.016177, 0.008851, -0.212138 
0.016175, 0.008834, -0.212130 
0.016174, 0.008817, -0.212123 
0.016172, 0.008800, -0.212115 
0.016171, 0.008782, -0.212107 
0.016169, 0.008767, -0.212101 
0.016166, 0.008725, -0.212082 
0.016166, 0.008723, -0.212081 
0.016165, 0.008717, -0.212079 
0.016164, 0.008700, -0.212071 
0.016162, 0.008684, -0.212064 
0.016161, 0.008667, -0.212056 
0.016159, 0.008650, -0.212049 
0.016158, 0.008634, -0.212042 
0.016156, 0.008617, -0.212034 
0.016155, 0.008600, -0.212027 
0.016153, 0.008584, -0.212019 
0.016152, 0.008567, -0.212012 
0.016151, 0.008550, -0.212005 
0.016149, 0.008534, -0.211997 
0.016148, 0.008517, -0.211990 
0.016146, 0.008500, -0.211982 
0.016145, 0.008484, -0.211975 
0.016143, 0.008467, -0.211968 
0.016142, 0.008450, -0.211960 
0.016140, 0.008434, -0.211953 
0.016139, 0.008417, -0.211946 
0.016137, 0.008390, -0.211933 
0.016136, 0.008384, -0.211931 
0.016135, 0.008367, -0.211923 
0.016133, 0.008350, -0.211916 
0.016132, 0.008334, -0.211908 
0.016130, 0.008317, -0.211901 
0.016129, 0.008300, -0.211894 
0.016127, 0.008284, -0.211886 
0.016126, 0.008267, -0.211879 
0.016125, 0.008250, -0.211871 
0.016123, 0.008234, -0.211864 
0.016122, 0.008217, -0.211857 
0.016120, 0.008200, -0.211849 
0.016119, 0.008184, -0.211842 
0.016117, 0.008167, -0.211834 
0.016116, 0.008150, -0.211827 
0.016115, 0.008134, -0.211820 
0.016113, 0.008117, -0.211812 
0.016112, 0.008100, -0.211805 
0.016110, 0.008083, -0.211797 
0.016108, 0.008059, -0.211787 
0.016107, 0.008050, -0.211783 
0.016106, 0.008034, -0.211775 
0.016104, 0.008017, -0.211768 
0.016103, 0.008000, -0.211761 
0.016102, 0.007984, -0.211753 
0.016100, 0.007967, -0.211746 
0.016099, 0.007950, -0.211738 
0.016097, 0.007934, -0.211731 
0.016096, 0.007917, -0.211724 
0.016094, 0.007900, -0.211716 
0.016093, 0.007884, -0.211709 
0.016091, 0.007867, -0.211701 
0.016090, 0.007850, -0.211694 
0.016089, 0.007834, -0.211687 
0.016087, 0.007817, -0.211679 
0.016086, 0.007800, -0.211672 
0.016084, 0.007784, -0.211664 
0.016083, 0.007767, -0.211657 
0.016081, 0.007750, -0.211650 
0.016079, 0.007724, -0.211638 
0.016078, 0.007717, -0.211635 
0.016077, 0.007700, -0.211627 
0.016076, 0.007684, -0.211620 
0.016074, 0.007667, -0.211613 
0.016073, 0.007650, -0.211605 
0.016071, 0.007634, -0.211598 
0.016070, 0.007617, -0.211590 
0.016068, 0.007600, -0.211583 
0.016067, 0.007584, -0.211576 
0.016066, 0.007567, -0.211568 
0.016064, 0.007550, -0.211561 
0.016063, 0.007534, -0.211554 
0.016061, 0.007517, -0.211546 
0.016060, 0.007500, -0.211539 
0.016058, 0.007484, -0.211531 
0.016057, 0.007467, -0.211524 
0.016055, 0.007450, -0.211517 
0.016054, 0.007434, -0.211509 
0.016050, 0.007388, -0.211489 
0.016050, 0.007387, -0.211489 
0.016050, 0.007384, -0.211487 
0.016048, 0.007367, -0.211480 
0.016047, 0.007350, -0.211472 
0.016045, 0.007333, -0.211465 
0.016044, 0.007317, -0.211457 
0.016042, 0.007300, -0.211450 
0.016041, 0.007284, -0.211443 
0.016040, 0.007267, -0.211435 
0.016038, 0.007250, -0.211428 
0.016037, 0.007234, -0.211420 
0.016035, 0.007217, -0.211413 
0.016034, 0.007200, -0.211406 
0.016032, 0.007184, -0.211398 
0.016031, 0.007167, -0.211391 
0.016029, 0.007150, -0.211383 
0.016028, 0.007134, -0.211376 
0.016027, 0.007117, -0.211369 
0.016025, 0.007100, -0.211361 
0.016024, 0.007084, -0.211354 
0.016022, 0.007067, -0.211346 
0.016021, 0.007050, -0.211339 
0.016019, 0.007034, -0.211332 
0.016018, 0.007017, -0.211324 
0.016016, 0.007000, -0.211317 
0.016015, 0.006983, -0.211309 
0.016014, 0.006967, -0.211302 
0.016012, 0.006950, -0.211295 
0.016011, 0.006934, -0.211287 
0.016009, 0.006917, -0.211280 
0.016008, 0.006900, -0.211272 
0.016006, 0.006883, -0.211265 
0.016005, 0.006865, -0.211257 
0.016004, 0.006850, -0.211250 
0.016002, 0.006834, -0.211243 
0.016001, 0.006817, -0.211236 
0.015999, 0.006800, -0.211228 
0.015998, 0.006784, -0.211221 
0.015996, 0.006767, -0.211213 
0.015995, 0.006749, -0.211205 
0.015993, 0.006734, -0.211199 
0.015992, 0.006717, -0.211191 
0.015991, 0.006700, -0.211184 
0.015989, 0.006683, -0.211176 
0.015988, 0.006667, -0.211169 
0.015986, 0.006650, -0.211161 
0.015985, 0.006633, -0.211154 
0.015983, 0.006617, -0.211147 
0.015982, 0.006600, -0.211139 
0.015980, 0.006584, -0.211132 
0.015979, 0.006567, -0.211125 
0.015978, 0.006550, -0.211117 
0.015976, 0.006533, -0.211110 
0.015975, 0.006517, -0.211102 
0.015973, 0.006500, -0.211095 
0.015972, 0.006484, -0.211088 
0.015970, 0.006467, -0.211080 
0.015969, 0.006450, -0.211073 
0.015967, 0.006434, -0.211065 
0.015966, 0.006417, -0.211058 
0.015965, 0.006400, -0.211051 
0.015963, 0.006384, -0.211043 
0.015962, 0.006367, -0.211036 
0.015960, 0.006350, -0.211028 
0.015959, 0.006334, -0.211021 
0.015957, 0.006317, -0.211014 
0.015956, 0.006300, -0.211006 
0.015955, 0.006284, -0.210999 
0.015953, 0.006267, -0.210991 
0.015952, 0.006250, -0.210984 
0.015950, 0.006233, -0.210977 
0.015949, 0.006217, -0.210969 
0.015947, 0.006200, -0.210962 
0.015946, 0.006184, -0.210955 
0.015944, 0.006167, -0.210947 
0.015943, 0.006150, -0.210940 
0.015942, 0.006133, -0.210932 
0.015940, 0.006117, -0.210925 
0.015939, 0.006100, -0.210917 
0.015937, 0.006084, -0.210910 
0.015935, 0.006056, -0.210898 
0.015934, 0.006050, -0.210895 
0.015933, 0.006033, -0.210888 
0.015931, 0.006017, -0.210880 
0.015930, 0.006000, -0.210873 
0.015929, 0.005984, -0.210866 
0.015927, 0.005967, -0.210858 
0.015926, 0.005950, -0.210851 
0.015924, 0.005933, -0.210843 
0.015923, 0.005917, -0.210836 
0.015921, 0.005900, -0.210829 
0.015920, 0.005884, -0.210821 
0.015918, 0.005867, -0.210814 
0.015917, 0.005850, -0.210807 
0.015916, 0.005834, -0.210799 
0.015914, 0.005816, -0.210792 
0.015913, 0.005800, -0.210784 
0.015911, 0.005784, -0.210777 
0.015910, 0.005767, -0.210770 
0.015908, 0.005750, -0.210762 
0.015907, 0.005734, -0.210755 
0.015906, 0.005717, -0.210747 
0.015904, 0.005700, -0.210740 
0.015903, 0.005683, -0.210733 
0.015901, 0.005667, -0.210725 
0.015900, 0.005650, -0.210718 
0.015898, 0.005633, -0.210710 
0.015897, 0.005617, -0.210703 
0.015895, 0.005600, -0.210696 
0.015894, 0.005583, -0.210688 
0.015893, 0.005567, -0.210681 
0.015891, 0.005550, -0.210673 
0.015890, 0.005533, -0.210666 
0.015888, 0.005517, -0.210659 
0.015887, 0.005500, -0.210651 
0.015885, 0.005483, -0.210644 
0.015884, 0.005467, -0.210636 
0.015882, 0.005450, -0.210629 
0.015881, 0.005434, -0.210622 
0.015880, 0.005417, -0.210614 
0.015877, 0.005388, -0.210601 
0.015877, 0.005384, -0.210600 
0.015875, 0.005367, -0.210592 
0.015874, 0.005350, -0.210585 
0.015872, 0.005333, -0.210577 
0.015871, 0.005317, -0.210570 
0.015869, 0.005300, -0.210562 
0.015868, 0.005283, -0.210555 
0.015867, 0.005267, -0.210548 
0.015865, 0.005250, -0.210540 
0.015864, 0.005233, -0.210533 
0.015862, 0.005217, -0.210525 
0.015861, 0.005200, -0.210518 
0.015859, 0.005183, -0.210511 
0.015858, 0.005167, -0.210503 
0.015856, 0.005150, -0.210496 
0.015855, 0.005133, -0.210488 
0.015854, 0.005117, -0.210481 
0.015852, 0.005100, -0.210474 
0.015851, 0.005083, -0.210466 
0.015848, 0.005051, -0.210452 
0.015848, 0.005050, -0.210452 
0.015846, 0.005033, -0.210444 
0.015845, 0.005017, -0.210437 
0.015844, 0.005000, -0.210429 
0.015842, 0.004983, -0.210422 
0.015841, 0.004967, -0.210415 
0.015839, 0.004950, -0.210407 
0.015838, 0.004933, -0.210400 
0.015836, 0.004914, -0.210391 
0.015835, 0.004900, -0.210385 
0.015833, 0.004883, -0.210378 
0.015832, 0.004867, -0.210370 
0.015831, 0.004850, -0.210363 
0.015829, 0.004833, -0.210355 
0.015828, 0.004817, -0.210348 
0.015826, 0.004800, -0.210341 
0.015825, 0.004784, -0.210333 
0.015823, 0.004767, -0.210326 
0.015822, 0.004750, -0.210318 
0.015820, 0.004733, -0.210311 
0.015819, 0.004716, -0.210303 
0.015818, 0.004700, -0.210296 
0.015816, 0.004683, -0.210289 
0.015815, 0.004667, -0.210281 
0.015813, 0.004650, -0.210274 
0.015812, 0.004633, -0.210267 
0.015810, 0.004617, -0.210259 
0.015809, 0.004600, -0.210252 
0.015807, 0.004583, -0.210245 
0.015806, 0.004567, -0.210237 
0.015805, 0.004550, -0.210230 
0.015803, 0.004533, -0.210222 
0.015802, 0.004517, -0.210215 
0.015800, 0.004500, -0.210207 
0.015799, 0.004483, -0.210200 
0.015797, 0.004467, -0.210193 
0.015796, 0.004450, -0.210185 
0.015795, 0.004433, -0.210178 
0.015793, 0.004414, -0.210170 
0.015792, 0.004400, -0.210163 
0.015790, 0.004383, -0.210156 
0.015789, 0.004367, -0.210148 
0.015787, 0.004350, -0.210141 
0.015786, 0.004333, -0.210134 
0.015784, 0.004317, -0.210126 
0.015783, 0.004300, -0.210119 
0.015782, 0.004283, -0.210111 
0.015780, 0.004267, -0.210104 
0.015779, 0.004250, -0.210097 
0.015777, 0.004233, -0.210089 
0.015776, 0.004216, -0.210082 
0.015774, 0.004200, -0.210074 
0.015773, 0.004183, -0.210067 
0.015771, 0.004167, -0.210060 
0.015770, 0.004150, -0.210052 
0.015769, 0.004133, -0.210045 
0.015767, 0.004117, -0.210037 
0.015766, 0.004100, -0.210030 
0.015764, 0.004083, -0.210023 
0.015763, 0.004067, -0.210015 
0.015761, 0.004050, -0.210008 
0.015760, 0.004033, -0.210001 
0.015758, 0.004016, -0.209993 
0.015757, 0.004000, -0.209986 
0.015756, 0.003983, -0.209978 
0.015754, 0.003967, -0.209971 
0.015753, 0.003950, -0.209964 
0.015751, 0.003933, -0.209956 
0.015750, 0.003916, -0.209949 
0.015748, 0.003900, -0.209941 
0.015747, 0.003883, -0.209934 
0.015746, 0.003867, -0.209926 
0.015744, 0.003850, -0.209919 
0.015743, 0.003833, -0.209912 
0.015741, 0.003817, -0.209904 
0.015740, 0.003800, -0.209897 
0.015738, 0.003783, -0.209889 
0.015737, 0.003767, -0.209882 
0.015735, 0.003750, -0.209875 
0.015734, 0.003733, -0.209867 
0.015733, 0.003717, -0.209860 
0.015731, 0.003700, -0.209853 
0.015730, 0.003683, -0.209845 
0.015728, 0.003667, -0.209838 
0.015727, 0.003650, -0.209830 
0.015725, 0.003633, -0.209823 
0.015724, 0.003617, -0.209816 
0.015722, 0.003600, -0.209808 
0.015721, 0.003583, -0.209801 
0.015720, 0.003567, -0.209793 
0.015718, 0.003550, -0.209786 
0.015717, 0.003533, -0.209779 
0.015715, 0.003517, -0.209771 
0.015714, 0.003500, -0.209764 
0.015712, 0.003483, -0.209756 
0.015711, 0.003466, -0.209749 
0.015709, 0.003450, -0.209742 
0.015708, 0.003433, -0.209734 
0.015706, 0.003411, -0.209724 
0.015705, 0.003400, -0.209719 
0.015704, 0.003383, -0.209712 
0.015702, 0.003367, -0.209705 
0.015701, 0.003350, -0.209697 
0.015699, 0.003333, -0.209690 
0.015698, 0.003317, -0.209682 
0.015696, 0.003300, -0.209675 
0.015695, 0.003283, -0.209668 
0.015694, 0.003266, -0.209660 
0.015692, 0.003250, -0.209653 
0.015691, 0.003233, -0.209645 
0.015689, 0.003217, -0.209638 
0.015688, 0.003200, -0.209631 
