x(m), y(m), heading(rad)  
-0.147485, 0.083873, 2.472168 
-0.147561, 0.083495, 2.478964 
-0.147638, 0.083117, 2.485771 
-0.147716, 0.082735, 2.492638 
-0.147791, 0.082363, 2.499325 
-0.150029, 0.086509, 2.521899 
-0.150057, 0.086475, 2.523170 
-0.150182, 0.086322, 2.528901 
-0.150330, 0.086143, 2.535627 
-0.150479, 0.085961, 2.542457 
-0.150628, 0.085780, 2.549230 
-0.150776, 0.085599, 2.556003 
-0.150943, 0.085397, 2.563589 
-0.151075, 0.085236, 2.569620 
-0.151223, 0.085055, 2.576404 
-0.151521, 0.084693, 2.589959 
-0.151522, 0.084691, 2.590048 
-0.151838, 0.084307, 2.604456 
-0.151842, 0.084302, 2.604635 
-0.151967, 0.084150, 2.610330 
-0.152115, 0.083969, 2.617103 
-0.152264, 0.083789, 2.623876 
-0.155743, 0.089259, 2.617814 
-0.155749, 0.089260, 2.617961 
-0.155865, 0.089284, 2.620432 
-0.156140, 0.089342, 2.626323 
-0.156413, 0.089399, 2.632172 
-0.156685, 0.089456, 2.638000 
-0.156957, 0.089512, 2.643824 
-0.157233, 0.089570, 2.649723 
-0.157505, 0.089627, 2.655547 
-0.157779, 0.089684, 2.661425 
-0.158054, 0.089742, 2.667312 
-0.158326, 0.089798, 2.673131 
-0.158598, 0.089855, 2.678963 
-0.158871, 0.089912, 2.684793 
-0.159145, 0.089969, 2.690665 
-0.159417, 0.090026, 2.696482 
-0.159691, 0.090084, 2.702355 
-0.159964, 0.090141, 2.708207 
-0.160237, 0.090198, 2.714057 
-0.160510, 0.090255, 2.719883 
-0.160783, 0.090312, 2.725744 
-0.161057, 0.090369, 2.731600 
-0.163637, 0.093090, 2.724308 
-0.163850, 0.093185, 2.727406 
-0.164210, 0.093346, 2.732675 
-0.164569, 0.093506, 2.737910 
-0.164928, 0.093666, 2.743152 
-0.165286, 0.093826, 2.748392 
-0.165646, 0.093987, 2.753640 
-0.166005, 0.094147, 2.758888 
-0.166364, 0.094307, 2.764129 
-0.166723, 0.094468, 2.769377 
-0.167081, 0.094627, 2.774597 
-0.167440, 0.094788, 2.779840 
-0.167799, 0.094948, 2.785092 
-0.168159, 0.095109, 2.790340 
-0.168517, 0.095269, 2.795576 
-0.168877, 0.095429, 2.800837 
-0.169237, 0.095590, 2.806085 
-0.169593, 0.095749, 2.811287 
-0.171119, 0.102579, 2.851774 
-0.171196, 0.102663, 2.853050 
-0.171504, 0.103001, 2.858129 
-0.171877, 0.103411, 2.864306 
-0.172251, 0.103821, 2.870479 
-0.172625, 0.104232, 2.876670 
-0.173010, 0.104656, 2.883044 
-0.173373, 0.105054, 2.889037 
-0.173745, 0.105463, 2.895192 
-0.174119, 0.105873, 2.901369 
-0.174493, 0.106284, 2.907555 
-0.174866, 0.106694, 2.913727 
-0.175535, 0.107429, 2.924782 
-0.175763, 0.107680, 2.928563 
-0.175988, 0.107927, 2.932284 
-0.176398, 0.108377, 2.939057 
-0.176735, 0.108747, 2.944628 
-0.177109, 0.109158, 2.950814 
-0.177481, 0.109566, 2.956958 
-0.177865, 0.109988, 2.963303 
-0.179210, 0.113431, 2.649427 
-0.179546, 0.113865, 2.643671 
-0.179957, 0.114399, 2.636613 
-0.180367, 0.114929, 2.629595 
-0.180778, 0.115462, 2.622534 
-0.181190, 0.115995, 2.615478 
-0.181602, 0.116529, 2.608414 
-0.182014, 0.117063, 2.601345 
-0.182424, 0.117595, 2.594311 
-0.182836, 0.118128, 2.587247 
-0.183246, 0.118659, 2.580224 
-0.183657, 0.119191, 2.573174 
-0.184078, 0.119737, 2.565955 
-0.184482, 0.120260, 2.559034 
-0.184892, 0.120790, 2.552008 
-0.185303, 0.121324, 2.544952 
-0.185713, 0.121855, 2.537921 
-0.186124, 0.122387, 2.530877 
-0.186537, 0.122921, 2.523803 
-0.186948, 0.123454, 2.516748 
-0.187359, 0.123987, 2.509698 
-0.189785, 0.125251, 2.447567 
-0.189796, 0.125264, 2.447350 
-0.190250, 0.125781, 2.438821 
-0.190708, 0.126305, 2.430201 
-0.191158, 0.126820, 2.421714 
-0.191612, 0.127337, 2.413187 
-0.192064, 0.127854, 2.404669 
-0.192520, 0.128374, 2.396092 
-0.192973, 0.128892, 2.387567 
-0.193428, 0.129412, 2.378997 
-0.193880, 0.129928, 2.370487 
-0.194334, 0.130447, 2.361944 
-0.194788, 0.130965, 2.353408 
-0.195241, 0.131483, 2.344874 
-0.195695, 0.132001, 2.336334 
-0.196150, 0.132521, 2.327771 
-0.196604, 0.133039, 2.319231 
-0.197058, 0.133558, 2.310676 
-0.196805, 0.137150, 2.722282 
-0.196811, 0.137159, 2.722402 
-0.197222, 0.137786, 2.731176 
-0.197627, 0.138404, 2.739832 
-0.198035, 0.139026, 2.748535 
-0.198441, 0.139646, 2.757206 
-0.198850, 0.140269, 2.765921 
-0.199255, 0.140887, 2.774568 
-0.199663, 0.141509, 2.783269 
-0.200072, 0.142133, 2.791995 
-0.200481, 0.142757, 2.800733 
-0.200887, 0.143376, 2.809392 
-0.201781, 0.144740, 2.828472 
-0.201806, 0.144778, 2.828998 
-0.202458, 0.145773, 2.842929 
-0.202516, 0.145861, 2.844152 
-0.202923, 0.146482, 2.852845 
-0.203475, 0.147324, 2.864628 
-0.203736, 0.147722, 2.870194 
-0.204148, 0.148350, 2.878979 
-0.203606, 0.153252, 2.904788 
-0.203611, 0.153264, 2.904930 
-0.203929, 0.153958, 2.913072 
-0.204282, 0.154727, 2.922108 
-0.204633, 0.155495, 2.931123 
-0.204995, 0.156284, 2.940390 
-0.205336, 0.157029, 2.949134 
-0.205686, 0.157793, 2.958108 
-0.206040, 0.158566, 2.967185 
-0.206392, 0.159335, 2.976206 
-0.206742, 0.160097, 2.985159 
-0.207094, 0.160865, 2.994180 
-0.207445, 0.161632, 3.003182 
-0.207797, 0.162400, 3.012202 
-0.208148, 0.163167, 3.021203 
-0.208500, 0.163936, 3.030230 
-0.208848, 0.164695, 3.039141 
-0.209203, 0.165470, 3.048241 
-0.209552, 0.166232, 3.057194 
-0.209905, 0.167001, 3.066221 
-0.210255, 0.167765, 3.075191 
-0.210610, 0.168540, 3.084295 
-0.209556, 0.170415, 3.105806 
-0.209567, 0.170444, 3.106145 
-0.209727, 0.170881, 3.111271 
-0.210011, 0.171659, 3.120382 
-0.210289, 0.172417, 3.129274 
-0.210569, 0.173184, 3.138260 
-0.210850, 0.173952, -3.135933 
-0.211133, 0.174725, -3.126874 
-0.211414, 0.175494, -3.117864 
-0.211695, 0.176262, -3.108864 
-0.211976, 0.177030, -3.099860 
-0.212256, 0.177797, -3.090870 
-0.212538, 0.178568, -3.081844 
-0.212820, 0.179339, -3.072807 
-0.213101, 0.180105, -3.063827 
-0.213380, 0.180870, -3.054869 
-0.213661, 0.181638, -3.045868 
-0.213943, 0.182410, -3.036826 
-0.213437, 0.182747, -3.007130 
-0.213448, 0.182777, -3.006725 
-0.213565, 0.183133, -3.002039 
-0.213791, 0.183819, -2.992991 
-0.214024, 0.184526, -2.983667 
-0.214258, 0.185235, -2.974314 
-0.214489, 0.185936, -2.965070 
-0.214722, 0.186642, -2.955762 
-0.215085, 0.187743, -2.941247 
-0.215188, 0.188054, -2.937140 
-0.215421, 0.188759, -2.927849 
-0.215653, 0.189464, -2.918549 
-0.216027, 0.190596, -2.903617 
-0.216118, 0.190873, -2.899966 
-0.216574, 0.192257, -2.881725 
-0.216585, 0.192290, -2.881285 
-0.216892, 0.193218, -2.869042 
-0.217050, 0.193698, -2.862717 
-0.217282, 0.194402, -2.853437 
-0.217514, 0.195105, -2.844165 
-0.217747, 0.195813, -2.834834 
-0.217981, 0.196522, -2.825483 
-0.220290, 0.196926, -2.800108 
-0.220295, 0.196936, -2.799965 
-0.220385, 0.197134, -2.797129 
-0.220681, 0.197786, -2.787779 
-0.220978, 0.198440, -2.778401 
-0.221274, 0.199092, -2.769060 
-0.221570, 0.199742, -2.759734 
-0.221865, 0.200392, -2.750428 
-0.222159, 0.201039, -2.741146 
-0.222453, 0.201687, -2.731863 
-0.222751, 0.202342, -2.722471 
-0.223052, 0.203004, -2.712983 
-0.223342, 0.203643, -2.703821 
-0.223637, 0.204292, -2.694530 
-0.223937, 0.204953, -2.685046 
-0.224228, 0.205593, -2.675878 
-0.224523, 0.206243, -2.666556 
-0.224818, 0.206893, -2.657245 
-0.225115, 0.207545, -2.647903 
-0.225411, 0.208197, -2.638556 
-0.223764, 0.207912, -2.604647 
-0.223766, 0.207920, -2.604517 
-0.223828, 0.208093, -2.601604 
-0.224032, 0.208667, -2.591957 
-0.224237, 0.209244, -2.582250 
-0.224441, 0.209819, -2.572597 
-0.224645, 0.210391, -2.562982 
-0.224850, 0.210968, -2.553278 
-0.225054, 0.211542, -2.543619 
-0.225257, 0.212115, -2.533996 
-0.225462, 0.212691, -2.524315 
-0.225667, 0.213266, -2.514646 
-0.225871, 0.213840, -2.504995 
-0.226074, 0.214412, -2.495377 
-0.226278, 0.214987, -2.485720 
-0.226483, 0.215565, -2.476007 
-0.226687, 0.216137, -2.466379 
-0.226909, 0.216761, -2.455901 
-0.227096, 0.217288, -2.447030 
-0.227299, 0.217859, -2.437436 
-0.230885, 0.218198, -2.421414 
-0.231005, 0.218398, -2.417911 
-0.231338, 0.218951, -2.408215 
-0.231696, 0.219546, -2.397773 
-0.232002, 0.220053, -2.388870 
-0.232333, 0.220604, -2.379206 
-0.232663, 0.221152, -2.369589 
-0.232996, 0.221705, -2.359896 
-0.233328, 0.222255, -2.350234 
-0.233658, 0.222804, -2.340599 
-0.234376, 0.223995, -2.319704 
-0.234390, 0.224020, -2.319278 
-0.234949, 0.224947, -2.303006 
-0.234986, 0.225009, -2.301920 
-0.235320, 0.225564, -2.292192 
-0.235649, 0.226110, -2.282596 
-0.235983, 0.226664, -2.272885 
-0.236313, 0.227212, -2.263275 
-0.236645, 0.227765, -2.253574 
-0.237117, 0.227439, -2.221063 
-0.237131, 0.227461, -2.220627 
-0.237443, 0.227935, -2.210811 
-0.237751, 0.228404, -2.201109 
-0.238056, 0.228868, -2.191517 
-0.238362, 0.229334, -2.181873 
-0.238670, 0.229802, -2.172183 
-0.238977, 0.230269, -2.162535 
-0.239284, 0.230737, -2.152848 
-0.239592, 0.231205, -2.143166 
-0.239898, 0.231671, -2.133533 
-0.240204, 0.232138, -2.123881 
-0.240511, 0.232605, -2.114221 
-0.240817, 0.233070, -2.104585 
-0.241125, 0.233539, -2.094897 
-0.241432, 0.234006, -2.085231 
-0.241736, 0.234468, -2.075673 
-0.242045, 0.234939, -2.065937 
-0.244674, 0.233203, -2.015695 
-0.244683, 0.233211, -2.015436 
-0.245052, 0.233546, -2.005127 
-0.245484, 0.233939, -1.993018 
-0.245784, 0.234212, -1.984607 
-0.246151, 0.234545, -1.974338 
-0.246517, 0.234878, -1.964081 
-0.246885, 0.235213, -1.953769 
-0.247260, 0.235553, -1.943273 
-0.247620, 0.235880, -1.933199 
-0.247987, 0.236214, -1.922914 
-0.248354, 0.236548, -1.912622 
-0.248719, 0.236880, -1.902419 
-0.249086, 0.237214, -1.892128 
-0.249451, 0.237545, -1.881904 
-0.249820, 0.237881, -1.871564 
-0.250188, 0.238215, -1.861273 
-0.250554, 0.238548, -1.851022 
-0.250919, 0.238880, -1.840794 
-0.251560, 0.235843, -1.838709 
-0.251580, 0.235853, -1.838165 
-0.251723, 0.235924, -1.834432 
-0.252079, 0.236102, -1.825092 
-0.252433, 0.236279, -1.815816 
-0.252788, 0.236457, -1.806511 
-0.253142, 0.236634, -1.797219 
-0.253496, 0.236811, -1.787935 
-0.253855, 0.236990, -1.778536 
-0.254209, 0.237167, -1.769259 
-0.254562, 0.237344, -1.759987 
-0.255302, 0.237714, -1.740596 
-0.255307, 0.237716, -1.740461 
-0.256096, 0.238111, -1.719774 
-0.256124, 0.238124, -1.719060 
-0.256506, 0.238316, -1.709026 
-0.256693, 0.238409, -1.704128 
-0.257049, 0.238587, -1.694810 
-0.257405, 0.238765, -1.685480 
-0.257759, 0.238942, -1.676186 
-0.258533, 0.235074, -1.644060 
-0.258552, 0.235075, -1.643536 
-0.258644, 0.235075, -1.640992 
-0.258994, 0.235078, -1.631338 
-0.259343, 0.235081, -1.621720 
-0.259689, 0.235084, -1.612156 
-0.260037, 0.235087, -1.602572 
-0.260385, 0.235090, -1.592967 
-0.260735, 0.235093, -1.583317 
-0.261083, 0.235096, -1.573710 
-0.261430, 0.235099, -1.564135 
-0.261779, 0.235102, -1.554520 
-0.262125, 0.235105, -1.544963 
-0.262474, 0.235108, -1.535353 
-0.262823, 0.235111, -1.525719 
-0.263170, 0.235114, -1.516136 
-0.263517, 0.235117, -1.506572 
-0.263865, 0.235120, -1.496975 
-0.264214, 0.235123, -1.487355 
-0.264560, 0.235126, -1.477801 
-0.268538, 0.230606, -1.439174 
-0.268585, 0.230588, -1.438166 
-0.269033, 0.230417, -1.428544 
-0.269496, 0.230240, -1.418600 
-0.269954, 0.230064, -1.408758 
-0.270415, 0.229888, -1.398856 
-0.270889, 0.229707, -1.388691 
-0.271339, 0.229534, -1.379016 
-0.271798, 0.229359, -1.369153 
-0.272258, 0.229183, -1.359283 
-0.272720, 0.229006, -1.349354 
-0.273180, 0.228830, -1.339485 
-0.273924, 0.228545, -1.323502 
-0.274103, 0.228477, -1.319658 
-0.274563, 0.228301, -1.309772 
-0.275035, 0.228120, -1.299644 
-0.275485, 0.227948, -1.289981 
-0.275945, 0.227772, -1.280102 
-0.276408, 0.227595, -1.270161 
-0.276868, 0.227419, -1.260271 
-0.277328, 0.227243, -1.250397 
-0.280503, 0.222570, -1.227479 
-0.280707, 0.222442, -1.223737 
-0.281042, 0.222233, -1.217595 
-0.281619, 0.221873, -1.207027 
-0.282093, 0.221577, -1.198357 
-0.282619, 0.221248, -1.188715 
-0.283144, 0.220921, -1.179114 
-0.284505, 0.220071, -1.154188 
-0.284600, 0.220012, -1.152437 
-0.284731, 0.219930, -1.150046 
-0.285398, 0.219513, -1.137820 
-0.285767, 0.219283, -1.131073 
-0.286292, 0.218956, -1.121455 
-0.286818, 0.218628, -1.111830 
-0.287342, 0.218300, -1.102226 
-0.287869, 0.217971, -1.092580 
-0.288393, 0.217644, -1.082972 
-0.288918, 0.217316, -1.073361 
-0.289444, 0.216988, -1.063734 
-0.289693, 0.210612, -1.285199 
-0.290116, 0.210143, -1.284860 
-0.290630, 0.209575, -1.284450 
-0.291140, 0.209010, -1.284043 
-0.291650, 0.208446, -1.283635 
-0.292160, 0.207882, -1.283228 
-0.292675, 0.207312, -1.282816 
-0.293181, 0.206753, -1.282413 
-0.293693, 0.206186, -1.282004 
-0.294205, 0.205619, -1.281594 
-0.294717, 0.205053, -1.281186 
-0.295225, 0.204491, -1.280780 
-0.295736, 0.203926, -1.280372 
-0.296245, 0.203363, -1.279965 
-0.296756, 0.202797, -1.279557 
-0.297267, 0.202231, -1.279148 
-0.297778, 0.201666, -1.278740 
-0.298287, 0.201103, -1.278334 
-0.298798, 0.200538, -1.277926 
-0.299310, 0.199972, -1.277517 
-0.301499, 0.200855, -0.795411 
-0.301507, 0.200848, -0.795138 
-0.302040, 0.200381, -0.776964 
-0.302565, 0.199921, -0.759058 
-0.303092, 0.199458, -0.741054 
-0.303615, 0.199000, -0.723219 
-0.304140, 0.198539, -0.705298 
-0.304670, 0.198075, -0.687244 
-0.305197, 0.197612, -0.669254 
-0.305720, 0.197154, -0.651406 
-0.306244, 0.196694, -0.633518 
-0.306774, 0.196229, -0.615436 
-0.307298, 0.195769, -0.597551 
-0.307825, 0.195307, -0.579590 
-0.308350, 0.194847, -0.561681 
-0.308877, 0.194385, -0.543705 
-0.309399, 0.193927, -0.525879 
-0.309941, 0.193451, -0.507384 
-0.310450, 0.193005, -0.490015 
-0.313442, 0.185562, -0.863177 
-0.313819, 0.185116, -0.861688 
-0.314184, 0.184684, -0.860245 
-0.314791, 0.183967, -0.857849 
-0.315434, 0.183206, -0.855310 
-0.316001, 0.182536, -0.853071 
-0.316605, 0.181821, -0.850684 
-0.317210, 0.181105, -0.848294 
-0.318252, 0.179872, -0.844177 
-0.318416, 0.179679, -0.843530 
-0.319056, 0.178921, -0.841000 
-0.319626, 0.178247, -0.838750 
-0.320232, 0.177530, -0.836355 
-0.320838, 0.176813, -0.833960 
-0.321444, 0.176097, -0.831568 
-0.322046, 0.175384, -0.829190 
-0.322653, 0.174667, -0.826794 
-0.323256, 0.173953, -0.824410 
-0.323860, 0.173238, -0.822023 
-0.324465, 0.172523, -0.819634 
-0.325197, 0.172271, -0.638235 
-0.325463, 0.171967, -0.634082 
-0.326050, 0.171296, -0.624920 
-0.326646, 0.170616, -0.615626 
-0.327314, 0.169852, -0.605187 
-0.327840, 0.169251, -0.596985 
-0.328438, 0.168568, -0.587654 
-0.329048, 0.167871, -0.578130 
-0.329626, 0.167210, -0.569103 
-0.330225, 0.166526, -0.559755 
-0.330819, 0.165847, -0.550475 
-0.331414, 0.165167, -0.541191 
-0.332013, 0.164482, -0.531839 
-0.332608, 0.163802, -0.522547 
-0.333206, 0.163119, -0.513213 
-0.333800, 0.162440, -0.503941 
-0.334397, 0.161758, -0.494622 
-0.334992, 0.161078, -0.485342 
-0.336881, 0.159886, -0.217940 
-0.336891, 0.159876, -0.217633 
-0.337482, 0.159238, -0.198992 
-0.338064, 0.158611, -0.180672 
-0.338640, 0.157989, -0.162507 
-0.339227, 0.157357, -0.144019 
-0.339811, 0.156727, -0.125607 
-0.340394, 0.156098, -0.107236 
-0.340969, 0.155478, -0.089122 
-0.341559, 0.154842, -0.070528 
-0.342141, 0.154215, -0.052200 
-0.342724, 0.153587, -0.033837 
-0.343313, 0.152952, -0.015279 
-0.343887, 0.152332, 0.002815 
-0.344473, 0.151701, 0.021277 
-0.345055, 0.151073, 0.039630 
-0.345629, 0.150454, 0.057705 
-0.346216, 0.149821, 0.076216 
-0.346823, 0.149167, 0.095328 
-0.346445, 0.149579, -0.075446 
-0.346452, 0.149571, -0.075304 
-0.346586, 0.149427, -0.072747 
-0.347096, 0.148877, -0.063021 
-0.347601, 0.148333, -0.053390 
-0.348103, 0.147793, -0.043816 
-0.348614, 0.147242, -0.034062 
-0.349119, 0.146697, -0.024426 
-0.349624, 0.146153, -0.014792 
-0.350683, 0.145011, 0.005422 
-0.350713, 0.144980, 0.005979 
-0.351860, 0.143743, 0.027864 
-0.351885, 0.143716, 0.028354 
-0.352150, 0.143430, 0.033405 
-0.352660, 0.142881, 0.043127 
-0.353165, 0.142337, 0.052766 
-0.353673, 0.141789, 0.062453 
-0.354172, 0.141251, 0.071981 
-0.354681, 0.140703, 0.081686 
-0.355190, 0.140154, 0.091412 
-0.351732, 0.139760, 0.129872 
-0.351760, 0.139716, 0.130759 
-0.352070, 0.139219, 0.140804 
-0.352377, 0.138728, 0.150735 
-0.352686, 0.138232, 0.160739 
-0.352994, 0.137739, 0.170714 
-0.353300, 0.137248, 0.180620 
-0.353608, 0.136755, 0.190584 
-0.353917, 0.136260, 0.200586 
-0.354223, 0.135771, 0.210472 
-0.354531, 0.135277, 0.220446 
-0.354841, 0.134781, 0.230473 
-0.355146, 0.134292, 0.240350 
-0.355455, 0.133797, 0.250347 
-0.355762, 0.133305, 0.260281 
-0.356069, 0.132813, 0.270222 
-0.356377, 0.132320, 0.280193 
-0.356686, 0.131825, 0.290179 
-0.356993, 0.131333, 0.300117 
-0.357301, 0.130840, 0.310078 
-0.357609, 0.130347, 0.320036 
-0.351789, 0.133264, 0.340127 
-0.351790, 0.133259, 0.340267 
-0.351804, 0.133183, 0.342442 
-0.351874, 0.132807, 0.353283 
-0.351930, 0.132509, 0.361885 
-0.351993, 0.132174, 0.371544 
-0.352055, 0.131839, 0.381198 
-0.352119, 0.131502, 0.390936 
-0.352182, 0.131165, 0.400646 
-0.352244, 0.130830, 0.410308 
-0.352307, 0.130494, 0.419983 
-0.352370, 0.130157, 0.429708 
-0.352433, 0.129823, 0.439353 
-0.352496, 0.129487, 0.449039 
-0.352559, 0.129151, 0.458721 
-0.352622, 0.128813, 0.468480 
-0.352685, 0.128479, 0.478101 
-0.352747, 0.128143, 0.487790 
-0.349248, 0.129852, 0.531711 
-0.349247, 0.129848, 0.531887 
-0.349232, 0.129808, 0.533689 
-0.349150, 0.129580, 0.543937 
-0.349066, 0.129349, 0.554301 
-0.348983, 0.129120, 0.564575 
-0.348900, 0.128889, 0.574966 
-0.348816, 0.128659, 0.585303 
-0.348733, 0.128429, 0.595657 
-0.348650, 0.128199, 0.605983 
-0.348566, 0.127968, 0.616388 
-0.348482, 0.127738, 0.626724 
-0.348389, 0.127481, 0.638255 
-0.348229, 0.127040, 0.658086 
-0.348228, 0.127036, 0.658268 
-0.348106, 0.126698, 0.673448 
-0.348026, 0.126478, 0.683316 
-0.347982, 0.126357, 0.688771 
-0.347898, 0.126125, 0.699179 
-0.347815, 0.125895, 0.709530 
-0.342227, 0.125057, 0.735844 
-0.342205, 0.125039, 0.736607 
-0.341909, 0.124803, 0.746754 
-0.341617, 0.124570, 0.756801 
-0.341324, 0.124336, 0.766869 
-0.341030, 0.124101, 0.776958 
-0.340738, 0.123868, 0.787002 
-0.340447, 0.123636, 0.796999 
-0.340149, 0.123398, 0.807236 
-0.339857, 0.123165, 0.817260 
-0.339565, 0.122932, 0.827280 
-0.339273, 0.122698, 0.837333 
-0.338980, 0.122464, 0.847403 
-0.338686, 0.122230, 0.857479 
-0.338387, 0.121991, 0.867760 
-0.338100, 0.121762, 0.877616 
-0.337807, 0.121528, 0.887688 
-0.337514, 0.121294, 0.897740 
-0.337220, 0.121060, 0.907846 
-0.336997, 0.117301, 0.934261 
-0.336993, 0.117296, 0.934425 
-0.336725, 0.116940, 0.944356 
-0.336463, 0.116591, 0.954107 
-0.336199, 0.116241, 0.963911 
-0.335935, 0.115890, 0.973694 
-0.335666, 0.115533, 0.983687 
-0.335406, 0.115188, 0.993334 
-0.335144, 0.114840, 1.003065 
-0.334880, 0.114489, 1.012864 
-0.334617, 0.114139, 1.022651 
-0.334353, 0.113788, 1.032463 
-0.334089, 0.113437, 1.042252 
-0.333824, 0.113086, 1.052080 
-0.333560, 0.112735, 1.061878 
-0.333298, 0.112387, 1.071623 
-0.333035, 0.112037, 1.081396 
-0.332771, 0.111687, 1.091182 
-0.332506, 0.111334, 1.101026 
-0.331625, 0.113110, 1.112567 
-0.331620, 0.113106, 1.112731 
-0.331548, 0.113041, 1.115193 
-0.331277, 0.112798, 1.124417 
-0.331007, 0.112556, 1.133597 
-0.330734, 0.112312, 1.142872 
-0.330463, 0.112069, 1.152107 
-0.330193, 0.111828, 1.161286 
-0.329685, 0.111373, 1.178570 
-0.329339, 0.111063, 1.190328 
-0.329336, 0.111060, 1.190453 
-0.328699, 0.110490, 1.212097 
-0.328679, 0.110472, 1.212791 
-0.328571, 0.110375, 1.216468 
-0.328300, 0.110133, 1.225666 
-0.328031, 0.109891, 1.234846 
-0.327762, 0.109651, 1.243984 
-0.327490, 0.109407, 1.253224 
-0.327220, 0.109165, 1.262427 
-0.326949, 0.108922, 1.271649 
-0.326680, 0.108681, 1.280806 
-0.326410, 0.108440, 1.289987 
-0.327318, 0.110220, 1.321396 
-0.327306, 0.110211, 1.321959 
-0.327108, 0.110067, 1.330879 
-0.326906, 0.109921, 1.339973 
-0.326700, 0.109772, 1.349248 
-0.326493, 0.109622, 1.358542 
-0.326292, 0.109477, 1.367608 
-0.326089, 0.109330, 1.376731 
-0.325884, 0.109181, 1.385985 
-0.325680, 0.109033, 1.395185 
-0.325477, 0.108886, 1.404322 
-0.325272, 0.108738, 1.413528 
-0.325067, 0.108589, 1.422777 
-0.324864, 0.108442, 1.431936 
-0.324660, 0.108294, 1.441124 
-0.324307, 0.108039, 1.456991 
-0.324252, 0.107998, 1.459490 
-0.322814, 0.112893, 1.465615 
-0.322810, 0.112894, 1.465764 
-0.322574, 0.112955, 1.474108 
-0.322339, 0.113015, 1.482397 
-0.322106, 0.113076, 1.490660 
-0.321872, 0.113136, 1.498921 
-0.321639, 0.113196, 1.507157 
-0.321403, 0.113257, 1.515495 
-0.321171, 0.113317, 1.523684 
-0.320937, 0.113377, 1.531966 
-0.320703, 0.113437, 1.540228 
-0.320469, 0.113498, 1.548499 
-0.320236, 0.113558, 1.556727 
-0.320002, 0.113618, 1.564991 
-0.319767, 0.113678, 1.573285 
-0.319534, 0.113738, 1.581527 
-0.319299, 0.113799, 1.589834 
-0.319066, 0.113859, 1.598077 
-0.318827, 0.113921, 1.606523 
-0.318282, 0.115743, 1.633103 
-0.318278, 0.115745, 1.633251 
-0.318049, 0.115870, 1.641610 
-0.317824, 0.115993, 1.649860 
-0.317598, 0.116116, 1.658109 
-0.317373, 0.116238, 1.666357 
-0.316965, 0.116460, 1.681265 
-0.316921, 0.116485, 1.682892 
-0.316312, 0.116817, 1.705179 
-0.316308, 0.116818, 1.705294 
-0.316244, 0.116853, 1.707650 
-0.316020, 0.116976, 1.715859 
-0.315792, 0.117100, 1.724179 
-0.315567, 0.117223, 1.732435 
-0.315341, 0.117345, 1.740693 
-0.315115, 0.117468, 1.748952 
-0.314890, 0.117591, 1.757198 
-0.314664, 0.117714, 1.765464 
-0.314438, 0.117837, 1.773718 
-0.314214, 0.117960, 1.781933 
-0.313572, 0.120425, 1.798653 
-0.313494, 0.120496, 1.801448 
-0.313341, 0.120633, 1.806851 
-0.313118, 0.120833, 1.814758 
-0.312893, 0.121035, 1.822742 
-0.312670, 0.121235, 1.830666 
-0.312446, 0.121436, 1.838604 
-0.312221, 0.121637, 1.846588 
-0.311997, 0.121838, 1.854511 
-0.311773, 0.122039, 1.862469 
-0.311550, 0.122239, 1.870379 
-0.311325, 0.122440, 1.878341 
-0.311101, 0.122641, 1.886287 
-0.310874, 0.122845, 1.894357 
-0.310652, 0.123044, 1.902215 
-0.310429, 0.123244, 1.910127 
-0.310205, 0.123445, 1.918089 
-0.309981, 0.123646, 1.926022 
-0.309757, 0.123847, 1.933955 
-0.309525, 0.124054, 1.942172 
-0.309983, 0.127030, 1.990389 
-0.309861, 0.127222, 1.996281 
-0.309859, 0.127225, 1.996382 
-0.309779, 0.127350, 2.000218 
-0.309595, 0.127638, 2.009090 
-0.309410, 0.127926, 2.017961 
-0.309221, 0.128221, 2.027073 
-0.309041, 0.128503, 2.035740 
-0.308857, 0.128789, 2.044572 
-0.308673, 0.129077, 2.053444 
-0.308488, 0.129366, 2.062345 
-0.308304, 0.129654, 2.071208 
-0.308106, 0.129964, 2.080746 
-0.307935, 0.130231, 2.088964 
-0.307752, 0.130517, 2.097779 
-0.307567, 0.130806, 2.106688 
-0.307383, 0.131094, 2.115551 
-0.307200, 0.131381, 2.124386 
-0.305070, 0.134911, 2.130494 
-0.305058, 0.134931, 2.130907 
-0.304819, 0.135312, 2.138730 
-0.304576, 0.135699, 2.146698 
-0.304334, 0.136086, 2.154646 
-0.304091, 0.136474, 2.162623 
-0.303842, 0.136870, 2.170773 
-0.303489, 0.137434, 2.182362 
-0.303348, 0.137658, 2.186966 
-0.302987, 0.138235, 2.198817 
-0.302873, 0.138417, 2.202563 
-0.302631, 0.138803, 2.210500 
-0.302384, 0.139196, 2.218587 
-0.302140, 0.139585, 2.226576 
-0.301898, 0.139971, 2.234515 
-0.301655, 0.140359, 2.242489 
-0.301409, 0.140752, 2.250555 
-0.301167, 0.141138, 2.258489 
-0.300926, 0.141522, 2.266384 
-0.300682, 0.141911, 2.274392 
-0.298890, 0.148361, 2.262159 
-0.298887, 0.148368, 2.262241 
-0.298744, 0.148664, 2.265586 
-0.298454, 0.149264, 2.272361 
-0.298165, 0.149863, 2.279124 
-0.297878, 0.150458, 2.285843 
-0.297587, 0.151060, 2.292637 
-0.297299, 0.151655, 2.299365 
