x(m), y(m), heading(rad)  
2.149227, -0.006678, 0.202724 
2.149550, -0.006496, 0.202192 
2.149867, -0.006317, 0.201670 
2.150186, -0.006137, 0.201146 
2.150507, -0.005956, 0.200617 
2.150825, -0.005777, 0.200095 
2.151143, -0.005597, 0.199572 
2.151462, -0.005417, 0.199047 
2.151781, -0.005237, 0.198522 
2.152099, -0.005058, 0.198000 
2.152417, -0.004879, 0.197477 
2.152738, -0.004698, 0.196949 
2.153055, -0.004519, 0.196427 
2.161028, -0.004199, 0.203076 
2.161053, -0.004191, 0.203066 
2.161280, -0.004122, 0.202972 
2.161857, -0.003946, 0.202732 
2.162433, -0.003771, 0.202494 
2.163008, -0.003596, 0.202255 
2.163582, -0.003422, 0.202017 
2.164157, -0.003247, 0.201779 
2.164731, -0.003072, 0.201541 
2.165307, -0.002897, 0.201302 
2.165880, -0.002723, 0.201064 
2.166475, -0.002542, 0.200818 
2.167033, -0.002373, 0.200586 
2.167607, -0.002198, 0.200349 
2.168179, -0.002024, 0.200111 
2.168757, -0.001848, 0.199871 
2.169329, -0.001675, 0.199634 
2.169907, -0.001499, 0.199395 
2.170486, -0.001323, 0.199155 
2.173681, -0.000471, 0.192030 
2.173840, -0.000424, 0.191910 
2.174500, -0.000228, 0.191413 
2.175159, -0.000032, 0.190917 
2.175820, 0.000164, 0.190419 
2.176476, 0.000359, 0.189925 
2.177138, 0.000556, 0.189425 
2.177796, 0.000751, 0.188929 
2.178454, 0.000947, 0.188434 
2.179114, 0.001143, 0.187936 
2.179772, 0.001338, 0.187441 
2.180433, 0.001534, 0.186943 
2.181618, 0.001886, 0.186050 
2.181748, 0.001925, 0.185952 
2.182662, 0.002197, 0.185263 
2.183069, 0.002317, 0.184957 
2.183731, 0.002514, 0.184458 
2.184389, 0.002709, 0.183962 
2.185046, 0.002905, 0.183467 
2.185706, 0.003101, 0.182969 
2.186366, 0.003297, 0.182473 
2.188196, 0.001108, 0.189148 
2.188899, 0.001212, 0.188927 
2.189624, 0.001320, 0.188699 
2.190306, 0.001420, 0.188485 
2.191009, 0.001524, 0.188264 
2.191713, 0.001629, 0.188043 
2.192416, 0.001733, 0.187823 
2.193122, 0.001837, 0.187601 
2.193826, 0.001941, 0.187380 
2.194532, 0.002046, 0.187158 
2.195234, 0.002150, 0.186938 
2.195939, 0.002254, 0.186716 
2.196641, 0.002358, 0.186496 
2.197346, 0.002462, 0.186274 
2.198052, 0.002567, 0.186053 
2.198758, 0.002671, 0.185831 
2.199460, 0.002775, 0.185610 
2.200160, 0.002879, 0.185391 
2.200869, 0.002984, 0.185168 
2.201755, 0.003115, 0.184890 
2.205128, 0.004070, 0.183466 
2.205283, 0.004097, 0.183414 
2.206042, 0.004226, 0.183163 
2.206799, 0.004345, 0.182902 
2.207556, 0.004474, 0.182651 
2.208308, 0.004601, 0.182402 
2.209061, 0.004729, 0.182153 
2.209820, 0.004858, 0.181901 
2.210577, 0.004986, 0.181650 
2.211329, 0.005114, 0.181401 
2.212088, 0.005243, 0.181150 
2.212840, 0.005370, 0.180900 
2.213601, 0.005499, 0.180648 
2.214459, 0.005645, 0.180364 
2.215110, 0.005756, 0.180148 
2.215863, 0.005883, 0.179899 
2.216619, 0.006012, 0.179648 
2.217376, 0.006140, 0.179397 
2.218131, 0.006268, 0.179147 
2.218887, 0.006396, 0.178897 
2.217064, 0.006066, 0.179777 
2.217671, 0.006168, 0.179585 
2.218327, 0.006279, 0.179378 
2.218985, 0.006390, 0.179170 
2.219644, 0.006501, 0.178962 
2.220300, 0.006611, 0.178755 
2.221048, 0.006737, 0.178519 
2.221617, 0.006833, 0.178339 
2.222275, 0.006944, 0.178131 
2.222928, 0.007054, 0.177925 
2.223711, 0.007186, 0.177678 
2.224535, 0.007325, 0.177418 
2.224905, 0.007387, 0.177301 
2.225595, 0.007504, 0.177083 
2.226221, 0.007609, 0.176885 
2.226876, 0.007719, 0.176679 
2.227532, 0.007830, 0.176471 
2.228193, 0.007941, 0.176262 
2.229005, 0.008078, 0.176006 
2.227243, 0.009069, 0.169452 
2.227737, 0.009196, 0.169055 
2.228299, 0.009340, 0.168603 
2.228866, 0.009486, 0.168148 
2.229435, 0.009632, 0.167690 
2.229999, 0.009777, 0.167236 
2.230759, 0.009972, 0.166625 
2.231133, 0.010068, 0.166325 
2.231700, 0.010214, 0.165869 
2.232265, 0.010359, 0.165415 
2.232832, 0.010505, 0.164959 
2.233400, 0.010651, 0.164502 
2.233963, 0.010795, 0.164050 
2.234532, 0.010942, 0.163592 
2.235099, 0.011087, 0.163137 
2.235664, 0.011232, 0.162683 
2.236227, 0.011377, 0.162230 
2.236799, 0.011524, 0.161771 
2.235466, 0.009438, 0.154883 
2.235823, 0.009475, 0.154348 
2.236303, 0.009525, 0.153628 
2.236786, 0.009575, 0.152903 
2.237265, 0.009625, 0.152185 
2.237745, 0.009675, 0.151464 
2.238227, 0.009726, 0.150742 
2.238709, 0.009776, 0.150018 
2.239187, 0.009826, 0.149301 
2.239668, 0.009876, 0.148579 
2.240146, 0.009926, 0.147863 
2.240627, 0.009976, 0.147140 
2.241110, 0.010026, 0.146417 
2.241590, 0.010077, 0.145695 
2.242070, 0.010127, 0.144975 
2.242551, 0.010177, 0.144255 
2.243030, 0.010227, 0.143536 
2.243512, 0.010277, 0.142813 
2.243991, 0.010327, 0.142094 
2.244469, 0.010377, 0.141376 
2.244953, 0.010427, 0.140650 
2.245434, 0.010478, 0.139929 
2.245912, 0.010527, 0.139212 
2.245770, 0.008801, 0.147021 
2.245977, 0.008793, 0.146841 
2.246425, 0.008777, 0.146452 
2.246874, 0.008760, 0.146061 
2.247321, 0.008743, 0.145673 
2.247767, 0.008726, 0.145285 
2.248215, 0.008709, 0.144896 
2.248664, 0.008692, 0.144505 
2.249110, 0.008675, 0.144117 
2.249556, 0.008658, 0.143730 
2.250213, 0.008633, 0.143159 
2.250747, 0.008613, 0.142694 
2.250903, 0.008607, 0.142558 
2.251349, 0.008590, 0.142170 
2.251796, 0.008573, 0.141782 
2.252244, 0.008556, 0.141392 
2.252692, 0.008540, 0.141003 
2.253140, 0.008523, 0.140614 
2.253601, 0.008505, 0.140213 
2.252176, 0.006834, 0.140596 
2.252552, 0.006751, 0.140235 
2.252925, 0.006668, 0.139877 
2.253299, 0.006586, 0.139519 
2.253682, 0.006501, 0.139151 
2.254046, 0.006420, 0.138801 
2.254519, 0.006316, 0.138347 
2.254794, 0.006255, 0.138083 
2.255170, 0.006172, 0.137722 
2.255541, 0.006090, 0.137366 
2.255921, 0.006006, 0.137000 
2.256296, 0.005923, 0.136641 
2.256663, 0.005842, 0.136288 
2.257038, 0.005759, 0.135929 
2.257411, 0.005676, 0.135570 
2.257786, 0.005594, 0.135210 
2.258158, 0.005511, 0.134853 
2.258532, 0.005428, 0.134493 
2.258907, 0.005346, 0.134134 
2.259469, 0.005665, 0.125637 
2.259759, 0.005615, 0.125108 
2.259913, 0.005588, 0.124826 
2.260283, 0.005524, 0.124150 
2.260652, 0.005461, 0.123474 
2.261027, 0.005396, 0.122788 
2.261391, 0.005333, 0.122122 
2.261760, 0.005269, 0.121448 
2.262132, 0.005205, 0.120767 
2.262506, 0.005141, 0.120083 
2.262869, 0.005078, 0.119419 
2.263238, 0.005014, 0.118744 
2.263608, 0.004950, 0.118068 
2.263977, 0.004887, 0.117393 
2.264346, 0.004823, 0.116718 
2.264716, 0.004759, 0.116042 
2.265085, 0.004695, 0.115365 
2.265455, 0.004631, 0.114690 
2.265824, 0.004568, 0.114015 
2.266193, 0.004504, 0.113340 
2.267918, 0.009930, 0.113041 
2.268144, 0.010019, 0.112690 
2.268565, 0.010183, 0.112039 
2.268982, 0.010346, 0.111394 
2.269410, 0.010514, 0.110731 
2.269818, 0.010673, 0.110099 
2.270235, 0.010836, 0.109455 
2.270655, 0.011001, 0.108805 
2.271072, 0.011164, 0.108158 
2.271493, 0.011328, 0.107507 
2.271916, 0.011494, 0.106852 
2.272327, 0.011655, 0.106216 
2.272865, 0.011865, 0.105384 
2.273532, 0.012126, 0.104352 
2.273581, 0.012145, 0.104275 
2.274002, 0.012310, 0.103623 
2.274419, 0.012473, 0.102978 
2.275206, 0.012780, 0.101760 
2.275282, 0.012810, 0.101642 
2.275673, 0.012963, 0.101038 
2.275538, 0.009302, 0.106648 
2.275553, 0.009302, 0.106633 
2.275898, 0.009296, 0.106290 
2.276275, 0.009297, 0.105925 
2.276652, 0.009299, 0.105560 
2.277028, 0.009301, 0.105195 
2.277408, 0.009303, 0.104827 
2.277786, 0.009304, 0.104460 
2.278163, 0.009306, 0.104096 
2.278542, 0.009308, 0.103728 
2.278921, 0.009309, 0.103361 
2.279297, 0.009311, 0.102996 
2.279676, 0.009313, 0.102629 
2.280056, 0.009314, 0.102261 
2.280432, 0.009316, 0.101897 
2.280813, 0.009318, 0.101527 
2.281188, 0.009319, 0.101164 
2.281564, 0.009321, 0.100800 
2.281944, 0.009323, 0.100432 
2.282321, 0.009325, 0.100066 
2.282658, 0.012328, 0.092814 
2.282991, 0.012443, 0.092229 
2.283292, 0.012547, 0.091701 
2.283662, 0.012674, 0.091052 
2.284035, 0.012803, 0.090399 
2.284405, 0.012930, 0.089749 
2.284779, 0.013059, 0.089094 
2.285150, 0.013187, 0.088443 
2.285527, 0.013317, 0.087782 
2.285894, 0.013443, 0.087138 
2.286272, 0.013574, 0.086475 
2.286635, 0.013699, 0.085837 
2.287010, 0.013828, 0.085180 
2.287379, 0.013955, 0.084534 
2.287750, 0.014083, 0.083883 
2.288123, 0.014212, 0.083228 
2.288495, 0.014340, 0.082576 
2.288866, 0.014468, 0.081924 
2.289236, 0.014595, 0.081276 
2.289609, 0.014724, 0.080622 
2.291403, 0.015025, 0.086980 
2.291526, 0.015064, 0.086880 
2.291949, 0.015196, 0.086538 
2.292369, 0.015327, 0.086197 
2.292790, 0.015459, 0.085856 
2.293212, 0.015592, 0.085514 
2.293632, 0.015723, 0.085174 
2.294051, 0.015854, 0.084834 
2.294468, 0.015985, 0.084496 
2.294887, 0.016116, 0.084157 
2.295306, 0.016247, 0.083817 
2.295725, 0.016379, 0.083478 
2.296148, 0.016511, 0.083135 
2.296565, 0.016642, 0.082797 
2.296987, 0.016774, 0.082455 
2.297418, 0.016909, 0.082106 
2.297826, 0.017037, 0.081775 
2.298245, 0.017168, 0.081436 
2.298665, 0.017299, 0.081095 
2.299085, 0.017431, 0.080755 
2.299511, 0.017564, 0.080410 
2.300005, 0.017719, 0.080010 
2.300347, 0.017826, 0.079733 
2.299129, 0.024719, 0.078282 
2.299362, 0.024973, 0.078033 
2.299703, 0.025346, 0.077668 
2.299929, 0.025593, 0.077426 
2.300292, 0.025990, 0.077036 
2.300620, 0.026349, 0.076684 
2.300970, 0.026731, 0.076309 
2.301319, 0.027113, 0.075935 
2.301664, 0.027491, 0.075565 
2.302015, 0.027874, 0.075190 
2.302361, 0.028252, 0.074819 
2.302708, 0.028632, 0.074447 
2.303056, 0.029012, 0.074074 
2.303405, 0.029394, 0.073700 
2.303750, 0.029771, 0.073330 
2.304098, 0.030151, 0.072957 
2.304447, 0.030533, 0.072583 
2.304795, 0.030914, 0.072210 
2.303813, 0.031398, 0.066012 
2.303907, 0.031521, 0.065815 
2.304190, 0.031894, 0.065217 
2.304475, 0.032269, 0.064616 
2.304761, 0.032645, 0.064014 
2.305046, 0.033020, 0.063413 
2.305330, 0.033394, 0.062814 
2.305613, 0.033766, 0.062217 
2.305898, 0.034142, 0.061615 
2.306182, 0.034515, 0.061018 
2.306467, 0.034890, 0.060416 
2.306752, 0.035266, 0.059815 
2.307036, 0.035640, 0.059215 
2.307320, 0.036013, 0.058617 
2.307603, 0.036386, 0.058020 
2.307888, 0.036761, 0.057418 
2.308172, 0.037134, 0.056821 
2.308458, 0.037511, 0.056217 
2.308772, 0.037925, 0.055554 
2.309026, 0.038259, 0.055019 
2.309309, 0.038631, 0.054423 
2.309603, 0.039018, 0.053802 
2.308013, 0.029322, 0.069281 
2.308209, 0.029306, 0.069304 
2.308420, 0.029290, 0.069328 
2.308635, 0.029273, 0.069353 
2.308843, 0.029257, 0.069376 
2.309053, 0.029240, 0.069401 
2.309265, 0.029224, 0.069425 
2.309477, 0.029207, 0.069449 
2.309687, 0.029191, 0.069473 
2.309900, 0.029174, 0.069498 
2.310131, 0.029156, 0.069524 
2.310394, 0.029135, 0.069555 
2.310533, 0.029125, 0.069571 
2.310744, 0.029108, 0.069595 
2.310955, 0.029092, 0.069619 
2.311166, 0.029075, 0.069643 
2.311378, 0.029059, 0.069668 
2.311589, 0.029042, 0.069692 
2.311810, 0.029025, 0.069717 
2.309264, 0.024582, 0.070233 
2.309363, 0.024386, 0.070277 
2.309462, 0.024190, 0.070321 
2.309569, 0.023978, 0.070369 
2.309661, 0.023795, 0.070410 
2.309760, 0.023599, 0.070454 
2.309859, 0.023403, 0.070498 
2.309959, 0.023206, 0.070542 
2.310058, 0.023009, 0.070587 
2.310158, 0.022812, 0.070631 
2.310257, 0.022616, 0.070675 
2.310356, 0.022419, 0.070720 
2.310455, 0.022223, 0.070764 
2.310555, 0.022026, 0.070808 
2.310654, 0.021829, 0.070852 
2.310754, 0.021632, 0.070897 
2.310853, 0.021436, 0.070941 
2.310952, 0.021239, 0.070985 
2.311051, 0.021042, 0.071030 
2.311151, 0.020846, 0.071074 
2.311250, 0.020649, 0.071118 
2.311640, 0.021678, 0.065102 
2.311746, 0.021536, 0.064916 
2.311856, 0.021389, 0.064722 
2.311966, 0.021241, 0.064527 
2.312077, 0.021093, 0.064332 
2.312188, 0.020945, 0.064138 
2.312298, 0.020796, 0.063943 
2.312409, 0.020648, 0.063748 
2.312519, 0.020501, 0.063554 
2.312630, 0.020352, 0.063358 
2.312741, 0.020204, 0.063164 
2.312851, 0.020057, 0.062969 
2.312962, 0.019908, 0.062774 
2.313073, 0.019760, 0.062579 
2.313184, 0.019611, 0.062383 
2.313294, 0.019464, 0.062190 
2.313405, 0.019316, 0.061994 
2.313515, 0.019168, 0.061801 
2.313625, 0.019021, 0.061606 
2.313738, 0.018869, 0.061407 
2.312791, 0.022852, 0.069265 
2.312792, 0.022853, 0.069267 
2.312823, 0.022860, 0.069323 
2.312889, 0.022875, 0.069442 
2.312953, 0.022890, 0.069560 
2.313018, 0.022905, 0.069677 
2.313096, 0.022922, 0.069818 
2.313148, 0.022934, 0.069912 
2.313213, 0.022949, 0.070029 
2.313278, 0.022964, 0.070147 
2.313343, 0.022979, 0.070265 
2.313407, 0.022994, 0.070383 
2.313472, 0.023009, 0.070500 
2.313537, 0.023024, 0.070618 
2.313602, 0.023039, 0.070735 
2.313667, 0.023053, 0.070853 
2.313732, 0.023068, 0.070970 
2.313798, 0.023083, 0.071090 
2.313861, 0.023098, 0.071206 
2.313229, 0.020689, 0.064939 
2.313264, 0.020603, 0.064792 
2.313300, 0.020517, 0.064644 
2.313336, 0.020431, 0.064495 
2.313372, 0.020346, 0.064348 
2.313408, 0.020259, 0.064200 
2.313443, 0.020173, 0.064051 
2.313479, 0.020087, 0.063903 
2.313515, 0.020002, 0.063756 
2.313551, 0.019916, 0.063608 
2.313587, 0.019829, 0.063458 
2.313622, 0.019744, 0.063311 
2.313658, 0.019657, 0.063162 
2.313694, 0.019571, 0.063014 
2.313730, 0.019485, 0.062866 
2.313766, 0.019399, 0.062718 
2.313802, 0.019313, 0.062570 
2.313837, 0.019227, 0.062422 
2.313873, 0.019142, 0.062274 
2.313910, 0.019053, 0.062121 
2.314338, 0.015750, 0.060920 
2.314391, 0.015529, 0.060727 
2.314443, 0.015308, 0.060535 
2.314495, 0.015088, 0.060343 
2.314548, 0.014865, 0.060149 
2.314600, 0.014644, 0.059957 
2.314652, 0.014424, 0.059765 
2.314705, 0.014202, 0.059572 
2.314757, 0.013982, 0.059380 
2.314809, 0.013761, 0.059188 
2.314862, 0.013539, 0.058995 
2.314914, 0.013319, 0.058803 
2.314966, 0.013097, 0.058610 
2.315019, 0.012877, 0.058418 
2.315071, 0.012656, 0.058225 
2.315123, 0.012435, 0.058033 
2.315176, 0.012214, 0.057840 
2.315228, 0.011993, 0.057648 
2.315280, 0.011771, 0.057455 
2.315333, 0.011551, 0.057263 
2.315385, 0.011329, 0.057070 
2.315439, 0.011102, 0.056872 
2.317691, 0.014638, 0.048919 
2.317830, 0.014563, 0.048423 
2.317969, 0.014487, 0.047922 
2.318105, 0.014414, 0.047434 
2.318243, 0.014339, 0.046940 
2.318382, 0.014263, 0.046442 
2.318519, 0.014189, 0.045950 
2.318657, 0.014114, 0.045456 
2.318796, 0.014039, 0.044960 
2.318935, 0.013964, 0.044462 
2.319072, 0.013889, 0.043968 
2.319211, 0.013814, 0.043473 
2.319348, 0.013740, 0.042978 
2.319486, 0.013665, 0.042484 
2.319625, 0.013590, 0.041989 
2.319763, 0.013515, 0.041492 
2.319901, 0.013440, 0.040998 
2.320039, 0.013365, 0.040504 
2.320185, 0.013286, 0.039978 
2.317858, 0.020075, 0.039918 
2.317879, 0.020190, 0.039652 
2.317915, 0.020372, 0.039204 
2.317950, 0.020561, 0.038763 
2.317985, 0.020750, 0.038323 
2.318019, 0.020938, 0.037884 
2.318054, 0.021127, 0.037444 
2.318100, 0.021376, 0.036862 
2.318125, 0.021511, 0.036548 
2.318158, 0.021693, 0.036125 
2.318193, 0.021881, 0.035685 
2.318228, 0.022072, 0.035241 
2.318262, 0.022258, 0.034807 
2.318297, 0.022447, 0.034368 
2.318332, 0.022637, 0.033925 
2.318415, 0.023088, 0.032873 
2.318436, 0.023205, 0.032599 
2.318470, 0.023391, 0.032167 
2.319153, 0.026299, 0.040278 
2.319207, 0.026564, 0.040190 
2.319275, 0.026900, 0.040079 
2.319327, 0.027155, 0.039994 
2.319387, 0.027450, 0.039896 
2.319447, 0.027746, 0.039797 
2.319508, 0.028041, 0.039699 
2.319568, 0.028338, 0.039601 
2.319647, 0.028726, 0.039472 
2.319688, 0.028930, 0.039404 
2.319749, 0.029225, 0.039306 
2.319809, 0.029520, 0.039208 
2.319869, 0.029818, 0.039109 
2.319930, 0.030114, 0.039010 
2.319990, 0.030409, 0.038912 
2.320050, 0.030705, 0.038814 
2.320110, 0.031000, 0.038716 
2.320171, 0.031296, 0.038618 
2.320238, 0.031627, 0.038508 
2.321266, 0.030527, 0.024901 
2.321367, 0.030766, 0.024228 
2.321478, 0.031025, 0.023498 
2.321570, 0.031241, 0.022888 
2.321671, 0.031478, 0.022221 
2.321773, 0.031717, 0.021547 
2.321875, 0.031957, 0.020873 
2.321976, 0.032194, 0.020205 
2.322078, 0.032433, 0.019531 
2.322273, 0.032890, 0.018243 
2.322280, 0.032907, 0.018195 
2.322434, 0.033267, 0.017180 
2.322484, 0.033385, 0.016850 
2.322586, 0.033623, 0.016177 
2.322688, 0.033863, 0.015503 
2.322789, 0.034101, 0.014833 
2.322890, 0.034338, 0.014164 
2.322992, 0.034575, 0.013495 
2.323093, 0.034814, 0.012824 
2.323202, 0.035069, 0.012106 
2.325190, 0.032398, 0.019746 
2.325267, 0.032448, 0.019610 
2.325445, 0.032562, 0.019294 
2.325622, 0.032675, 0.018979 
2.325800, 0.032789, 0.018664 
2.325977, 0.032902, 0.018349 
2.326153, 0.033015, 0.018035 
2.326331, 0.033129, 0.017719 
2.326508, 0.033243, 0.017404 
2.326686, 0.033356, 0.017089 
2.326863, 0.033470, 0.016773 
2.327039, 0.033583, 0.016460 
2.327217, 0.033697, 0.016144 
2.327394, 0.033810, 0.015830 
2.327572, 0.033924, 0.015514 
2.327749, 0.034037, 0.015199 
2.327926, 0.034151, 0.014884 
2.328103, 0.034264, 0.014570 
2.328280, 0.034378, 0.014255 
2.328464, 0.034496, 0.013927 
2.329402, 0.031261, 0.014490 
2.329568, 0.031238, 0.014270 
2.329776, 0.031210, 0.013995 
2.329984, 0.031181, 0.013719 
2.330192, 0.031153, 0.013443 
2.330400, 0.031125, 0.013167 
2.330608, 0.031096, 0.012891 
2.330816, 0.031068, 0.012615 
2.331023, 0.031040, 0.012340 
2.331232, 0.031011, 0.012064 
2.331441, 0.030983, 0.011787 
2.331649, 0.030955, 0.011512 
2.331856, 0.030926, 0.011236 
2.332065, 0.030898, 0.010959 
2.332272, 0.030870, 0.010685 
2.332480, 0.030841, 0.010410 
2.332691, 0.030813, 0.010130 
2.332895, 0.030785, 0.009859 
2.333104, 0.030756, 0.009582 
2.333318, 0.030727, 0.009298 
2.333521, 0.030699, 0.009029 
2.336626, 0.024403, 0.007512 
2.336957, 0.024113, 0.007180 
2.337280, 0.023831, 0.006858 
2.337607, 0.023546, 0.006531 
2.337933, 0.023261, 0.006205 
2.338261, 0.022974, 0.005877 
2.338588, 0.022688, 0.005550 
2.338916, 0.022402, 0.005223 
2.339364, 0.022010, 0.004774 
2.339576, 0.021825, 0.004563 
2.340103, 0.021365, 0.004036 
2.340294, 0.021198, 0.003845 
2.340779, 0.020774, 0.003360 
2.340877, 0.020688, 0.003262 
2.341203, 0.020403, 0.002936 
2.341531, 0.020117, 0.002609 
2.341857, 0.019832, 0.002283 
2.342185, 0.019545, 0.001955 
2.342512, 0.019259, 0.001628 
2.342839, 0.018974, 0.001301 
2.345176, 0.020614, -0.006096 
2.345460, 0.020472, -0.006524 
2.345866, 0.020267, -0.007138 
2.346270, 0.020064, -0.007748 
2.346677, 0.019860, -0.008363 
2.347082, 0.019657, -0.008973 
2.347485, 0.019454, -0.009583 
2.347892, 0.019250, -0.010196 
2.348306, 0.019041, -0.010822 
2.348702, 0.018842, -0.011420 
2.349107, 0.018639, -0.012031 
2.349513, 0.018435, -0.012645 
2.349917, 0.018232, -0.013254 
2.350321, 0.018029, -0.013864 
2.350725, 0.017826, -0.014474 
2.351133, 0.017621, -0.015090 
2.351548, 0.017413, -0.015716 
2.351943, 0.017214, -0.016313 
2.352349, 0.017010, -0.016925 
2.352751, 0.016808, -0.017534 
2.353291, 0.022094, -0.010090 
2.353620, 0.022114, -0.010311 
2.354026, 0.022139, -0.010584 
2.354433, 0.022164, -0.010857 
2.354841, 0.022189, -0.011131 
2.355248, 0.022214, -0.011405 
2.355656, 0.022239, -0.011678 
2.356064, 0.022264, -0.011953 
2.356471, 0.022289, -0.012226 
2.356909, 0.022316, -0.012520 
2.357286, 0.022339, -0.012774 
2.357692, 0.022364, -0.013047 
2.358101, 0.022389, -0.013321 
2.358507, 0.022414, -0.013594 
2.358913, 0.022439, -0.013867 
2.359323, 0.022464, -0.014143 
2.359730, 0.022489, -0.014416 
2.360136, 0.022514, -0.014688 
2.360587, 0.022542, -0.014992 
2.360953, 0.022565, -0.015237 
2.361633, 0.025627, -0.021937 
2.362023, 0.025769, -0.022444 
2.362440, 0.025921, -0.022985 
2.362857, 0.026073, -0.023527 
2.363276, 0.026225, -0.024070 
2.363693, 0.026377, -0.024612 
2.364108, 0.026529, -0.025151 
2.364527, 0.026681, -0.025694 
2.365774, 0.027136, -0.027313 
2.365921, 0.027189, -0.027503 
2.366451, 0.027382, -0.028191 
2.366619, 0.027444, -0.028410 
2.367038, 0.027596, -0.028953 
2.367456, 0.027748, -0.029496 
2.367876, 0.027902, -0.030042 
2.368298, 0.028055, -0.030589 
2.368710, 0.028205, -0.031124 
2.369131, 0.028359, -0.031670 
2.369544, 0.028509, -0.032207 
2.372738, 0.025820, -0.019120 
2.373090, 0.025841, -0.019098 
2.373616, 0.025872, -0.019064 
2.374144, 0.025904, -0.019030 
2.374672, 0.025935, -0.018996 
2.375200, 0.025967, -0.018963 
2.375724, 0.025998, -0.018929 
2.376254, 0.026030, -0.018895 
2.376783, 0.026062, -0.018861 
2.377307, 0.026093, -0.018828 
2.377835, 0.026125, -0.018794 
2.378363, 0.026156, -0.018760 
2.378891, 0.026188, -0.018726 
2.379417, 0.026219, -0.018693 
2.379945, 0.026251, -0.018659 
2.380481, 0.026283, -0.018625 
2.381002, 0.026314, -0.018591 
2.381531, 0.026346, -0.018557 
2.382055, 0.026377, -0.018524 
2.382581, 0.026408, -0.018490 
2.383114, 0.026440, -0.018456 
2.383639, 0.026472, -0.018423 
2.384045, 0.024352, -0.026663 
2.384413, 0.024309, -0.026876 
2.384930, 0.024256, -0.027165 
2.385531, 0.024195, -0.027499 
2.385962, 0.024152, -0.027739 
2.386482, 0.024099, -0.028029 
2.387000, 0.024046, -0.028317 
2.387510, 0.023995, -0.028602 
2.388423, 0.023902, -0.029110 
2.388547, 0.023890, -0.029179 
2.389065, 0.023837, -0.029468 
2.389583, 0.023785, -0.029756 
2.390100, 0.023732, -0.030044 
2.390702, 0.023672, -0.030379 
2.391132, 0.023628, -0.030619 
2.391650, 0.023575, -0.030908 
2.392166, 0.023523, -0.031195 
2.392685, 0.023471, -0.031484 
2.393203, 0.023418, -0.031772 
2.392545, 0.026855, -0.037941 
2.392939, 0.026932, -0.038387 
