x(m), y(m), heading(rad)  
0.016730, -0.028087, 0.003146 
0.016740, -0.028114, 0.003150 
0.016751, -0.028142, 0.003155 
0.016762, -0.028169, 0.003159 
0.016773, -0.028196, 0.003164 
0.016784, -0.028224, 0.003168 
0.016795, -0.028251, 0.003173 
0.016805, -0.028278, 0.003177 
0.016816, -0.028306, 0.003181 
0.016827, -0.028333, 0.003186 
0.016838, -0.028360, 0.003190 
0.016849, -0.028388, 0.003195 
0.016860, -0.028415, 0.003199 
0.016870, -0.028442, 0.003204 
0.016881, -0.028470, 0.003208 
0.016892, -0.028497, 0.003212 
0.016903, -0.028524, 0.003217 
0.016914, -0.028552, 0.003221 
0.016925, -0.028579, 0.003226 
0.016935, -0.028606, 0.003230 
0.016946, -0.028633, 0.003235 
0.016957, -0.028661, 0.003239 
0.016968, -0.028688, 0.003243 
0.016979, -0.028715, 0.003248 
0.016990, -0.028743, 0.003252 
0.017000, -0.028770, 0.003257 
0.017011, -0.028797, 0.003261 
0.017022, -0.028825, 0.003266 
0.017033, -0.028852, 0.003270 
0.017044, -0.028879, 0.003274 
0.017055, -0.028907, 0.003279 
0.017066, -0.028934, 0.003283 
0.017076, -0.028961, 0.003288 
0.017087, -0.028989, 0.003292 
0.017098, -0.029016, 0.003297 
0.017109, -0.029043, 0.003301 
0.017120, -0.029071, 0.003305 
0.017131, -0.029098, 0.003310 
0.017141, -0.029125, 0.003314 
0.017152, -0.029153, 0.003319 
0.017163, -0.029180, 0.003323 
0.017174, -0.029207, 0.003328 
0.017185, -0.029234, 0.003332 
0.017196, -0.029262, 0.003336 
0.017206, -0.029289, 0.003341 
0.017217, -0.029316, 0.003345 
0.017228, -0.029344, 0.003350 
0.017239, -0.029371, 0.003354 
0.017250, -0.029398, 0.003359 
0.017261, -0.029426, 0.003363 
0.017271, -0.029453, 0.003367 
0.017282, -0.029480, 0.003372 
0.017293, -0.029508, 0.003376 
0.017304, -0.029535, 0.003381 
0.017315, -0.029562, 0.003385 
0.017326, -0.029590, 0.003390 
0.017336, -0.029617, 0.003394 
0.017347, -0.029644, 0.003398 
0.017358, -0.029671, 0.003403 
0.017369, -0.029699, 0.003407 
0.017380, -0.029726, 0.003412 
0.017391, -0.029753, 0.003416 
0.017402, -0.029781, 0.003421 
0.017412, -0.029808, 0.003425 
0.017423, -0.029836, 0.003429 
0.017434, -0.029863, 0.003434 
0.017445, -0.029890, 0.003438 
0.017456, -0.029917, 0.003443 
0.017467, -0.029945, 0.003447 
0.017477, -0.029972, 0.003452 
0.017488, -0.029999, 0.003456 
0.017499, -0.030027, 0.003460 
0.017510, -0.030054, 0.003465 
0.017521, -0.030081, 0.003469 
0.017532, -0.030109, 0.003474 
0.017542, -0.030136, 0.003478 
0.017553, -0.030163, 0.003483 
0.017564, -0.030190, 0.003487 
0.017575, -0.030218, 0.003491 
0.017586, -0.030245, 0.003496 
0.017597, -0.030272, 0.003500 
0.017607, -0.030300, 0.003505 
0.017618, -0.030327, 0.003509 
0.017629, -0.030354, 0.003514 
0.017640, -0.030382, 0.003518 
0.017651, -0.030409, 0.003522 
0.017662, -0.030436, 0.003527 
0.017672, -0.030464, 0.003531 
0.017683, -0.030491, 0.003536 
0.017694, -0.030518, 0.003540 
0.017705, -0.030546, 0.003545 
0.017716, -0.030573, 0.003549 
0.017727, -0.030600, 0.003553 
0.017738, -0.030627, 0.003558 
0.017748, -0.030655, 0.003562 
0.017759, -0.030682, 0.003567 
0.017770, -0.030709, 0.003571 
0.017781, -0.030737, 0.003576 
0.017792, -0.030764, 0.003580 
0.017803, -0.030791, 0.003584 
0.017813, -0.030819, 0.003589 
0.017824, -0.030846, 0.003593 
0.017835, -0.030874, 0.003598 
0.017846, -0.030901, 0.003602 
0.017857, -0.030928, 0.003607 
0.017868, -0.030955, 0.003611 
0.017878, -0.030983, 0.003615 
0.017889, -0.031010, 0.003620 
0.017900, -0.031037, 0.003624 
0.017911, -0.031065, 0.003629 
0.017922, -0.031092, 0.003633 
0.017933, -0.031119, 0.003638 
0.017943, -0.031146, 0.003642 
0.017954, -0.031174, 0.003646 
0.017965, -0.031201, 0.003651 
0.017976, -0.031228, 0.003655 
0.017987, -0.031256, 0.003660 
0.017998, -0.031283, 0.003664 
0.018008, -0.031310, 0.003669 
0.018019, -0.031338, 0.003673 
0.018030, -0.031365, 0.003677 
0.018041, -0.031392, 0.003682 
0.018052, -0.031420, 0.003686 
0.018063, -0.031447, 0.003691 
0.018074, -0.031474, 0.003695 
0.018084, -0.031502, 0.003700 
0.018095, -0.031529, 0.003704 
0.018106, -0.031556, 0.003708 
0.018117, -0.031584, 0.003713 
0.018128, -0.031611, 0.003717 
0.018139, -0.031638, 0.003722 
0.018149, -0.031665, 0.003726 
0.018160, -0.031693, 0.003731 
0.018171, -0.031720, 0.003735 
0.018182, -0.031747, 0.003739 
0.018193, -0.031775, 0.003744 
0.018204, -0.031802, 0.003748 
0.018214, -0.031829, 0.003753 
0.018225, -0.031857, 0.003757 
0.018236, -0.031884, 0.003762 
0.018247, -0.031911, 0.003766 
0.018258, -0.031939, 0.003770 
0.018269, -0.031966, 0.003775 
0.018279, -0.031993, 0.003779 
0.018290, -0.032021, 0.003784 
0.018301, -0.032048, 0.003788 
0.018312, -0.032075, 0.003793 
0.018323, -0.032103, 0.003797 
0.018334, -0.032130, 0.003801 
0.018344, -0.032157, 0.003806 
0.018355, -0.032184, 0.003810 
0.018366, -0.032212, 0.003815 
0.018377, -0.032239, 0.003819 
0.018388, -0.032266, 0.003824 
0.018399, -0.032294, 0.003828 
0.018410, -0.032321, 0.003832 
0.018420, -0.032348, 0.003837 
0.018431, -0.032376, 0.003841 
0.018442, -0.032403, 0.003846 
0.018453, -0.032430, 0.003850 
0.018464, -0.032458, 0.003855 
0.018475, -0.032485, 0.003859 
0.018485, -0.032512, 0.003863 
0.018496, -0.032540, 0.003868 
0.018507, -0.032567, 0.003872 
0.018518, -0.032594, 0.003877 
0.018529, -0.032622, 0.003881 
0.018540, -0.032649, 0.003886 
0.018550, -0.032676, 0.003890 
0.018564, -0.032712, 0.003896 
0.018572, -0.032731, 0.003899 
0.018583, -0.032758, 0.003903 
0.018594, -0.032785, 0.003908 
0.018605, -0.032813, 0.003912 
0.018615, -0.032840, 0.003917 
0.018626, -0.032867, 0.003921 
0.018637, -0.032895, 0.003925 
0.018648, -0.032922, 0.003930 
0.018659, -0.032949, 0.003934 
0.018670, -0.032977, 0.003939 
0.018680, -0.033004, 0.003943 
0.018691, -0.033031, 0.003948 
0.018702, -0.033059, 0.003952 
0.018713, -0.033086, 0.003956 
0.018724, -0.033113, 0.003961 
0.018735, -0.033141, 0.003965 
0.018746, -0.033168, 0.003970 
0.018756, -0.033195, 0.003974 
0.018767, -0.033222, 0.003979 
0.018778, -0.033250, 0.003983 
0.018789, -0.033277, 0.003987 
0.018800, -0.033304, 0.003992 
0.018811, -0.033332, 0.003996 
0.018821, -0.033359, 0.004001 
0.018832, -0.033386, 0.004005 
0.018843, -0.033414, 0.004010 
0.018854, -0.033441, 0.004014 
0.018865, -0.033468, 0.004018 
0.018876, -0.033496, 0.004023 
0.018886, -0.033523, 0.004027 
0.018897, -0.033550, 0.004032 
0.018908, -0.033578, 0.004036 
0.018919, -0.033605, 0.004041 
0.018930, -0.033632, 0.004045 
0.018941, -0.033660, 0.004049 
0.018951, -0.033687, 0.004054 
0.018962, -0.033714, 0.004058 
0.018973, -0.033742, 0.004063 
0.018984, -0.033769, 0.004067 
0.018995, -0.033796, 0.004072 
0.019006, -0.033823, 0.004076 
0.019017, -0.033851, 0.004080 
0.019027, -0.033878, 0.004085 
0.019038, -0.033905, 0.004089 
0.019049, -0.033933, 0.004094 
0.019060, -0.033960, 0.004098 
0.019071, -0.033987, 0.004103 
0.019082, -0.034015, 0.004107 
0.019092, -0.034042, 0.004111 
0.019103, -0.034069, 0.004116 
0.019114, -0.034097, 0.004120 
0.019125, -0.034124, 0.004125 
0.019136, -0.034151, 0.004129 
0.019147, -0.034179, 0.004134 
0.019157, -0.034206, 0.004138 
0.019168, -0.034233, 0.004142 
0.019179, -0.034260, 0.004147 
0.019190, -0.034288, 0.004151 
0.019201, -0.034315, 0.004156 
0.019212, -0.034342, 0.004160 
0.019222, -0.034370, 0.004165 
0.019233, -0.034397, 0.004169 
0.019244, -0.034424, 0.004173 
0.019255, -0.034452, 0.004178 
0.019266, -0.034479, 0.004182 
0.019277, -0.034506, 0.004187 
0.019287, -0.034534, 0.004191 
0.019298, -0.034561, 0.004196 
0.019309, -0.034588, 0.004200 
0.019320, -0.034616, 0.004204 
0.019331, -0.034643, 0.004209 
0.019342, -0.034670, 0.004213 
0.019352, -0.034698, 0.004218 
0.019363, -0.034725, 0.004222 
0.019374, -0.034752, 0.004227 
0.019385, -0.034779, 0.004231 
0.019396, -0.034807, 0.004235 
0.019407, -0.034834, 0.004240 
0.019418, -0.034861, 0.004244 
0.019428, -0.034889, 0.004249 
0.019439, -0.034916, 0.004253 
0.019450, -0.034943, 0.004258 
0.019461, -0.034971, 0.004262 
0.019472, -0.034998, 0.004266 
0.019483, -0.035025, 0.004271 
0.019493, -0.035053, 0.004275 
0.019504, -0.035080, 0.004280 
0.019515, -0.035107, 0.004284 
0.019526, -0.035135, 0.004289 
0.019537, -0.035162, 0.004293 
0.019548, -0.035189, 0.004297 
0.019558, -0.035217, 0.004302 
0.019569, -0.035244, 0.004306 
0.019580, -0.035271, 0.004311 
0.019591, -0.035298, 0.004315 
0.019602, -0.035326, 0.004320 
0.019613, -0.035353, 0.004324 
0.019623, -0.035380, 0.004328 
0.019634, -0.035408, 0.004333 
0.019645, -0.035435, 0.004337 
0.019656, -0.035462, 0.004342 
0.019667, -0.035490, 0.004346 
0.019678, -0.035517, 0.004351 
0.019688, -0.035544, 0.004355 
0.019699, -0.035572, 0.004359 
0.019710, -0.035599, 0.004364 
0.019721, -0.035626, 0.004368 
0.019732, -0.035654, 0.004373 
0.019743, -0.035681, 0.004377 
0.019754, -0.035708, 0.004382 
0.019764, -0.035736, 0.004386 
0.019775, -0.035763, 0.004390 
0.019786, -0.035790, 0.004395 
0.019797, -0.035817, 0.004399 
0.019808, -0.035845, 0.004404 
0.019819, -0.035872, 0.004408 
0.019829, -0.035899, 0.004413 
0.019840, -0.035927, 0.004417 
0.019851, -0.035954, 0.004421 
0.019862, -0.035981, 0.004426 
0.019873, -0.036009, 0.004430 
0.019884, -0.036036, 0.004435 
0.019894, -0.036063, 0.004439 
0.019905, -0.036091, 0.004444 
0.019916, -0.036118, 0.004448 
0.019927, -0.036145, 0.004452 
0.019938, -0.036173, 0.004457 
0.019949, -0.036200, 0.004461 
0.019959, -0.036227, 0.004466 
0.019970, -0.036255, 0.004470 
0.019981, -0.036282, 0.004475 
0.019992, -0.036309, 0.004479 
0.020003, -0.036336, 0.004483 
0.020014, -0.036364, 0.004488 
0.020024, -0.036391, 0.004492 
0.020035, -0.036418, 0.004497 
0.020046, -0.036446, 0.004501 
0.020057, -0.036473, 0.004506 
0.020068, -0.036500, 0.004510 
0.020079, -0.036528, 0.004514 
0.020090, -0.036555, 0.004519 
0.020100, -0.036582, 0.004523 
0.020111, -0.036610, 0.004528 
0.020122, -0.036637, 0.004532 
0.020133, -0.036664, 0.004537 
0.020144, -0.036692, 0.004541 
0.020155, -0.036719, 0.004545 
0.020165, -0.036746, 0.004550 
0.020176, -0.036773, 0.004554 
0.020187, -0.036801, 0.004559 
0.020198, -0.036828, 0.004563 
0.020209, -0.036855, 0.004568 
0.020220, -0.036883, 0.004572 
0.020230, -0.036910, 0.004576 
0.020241, -0.036937, 0.004581 
0.020252, -0.036965, 0.004585 
0.020263, -0.036992, 0.004590 
0.020274, -0.037019, 0.004594 
0.020285, -0.037047, 0.004599 
0.020295, -0.037074, 0.004603 
0.020306, -0.037101, 0.004607 
0.020317, -0.037129, 0.004612 
0.020328, -0.037156, 0.004616 
0.020339, -0.037183, 0.004621 
0.020350, -0.037211, 0.004625 
0.020361, -0.037238, 0.004630 
0.020371, -0.037265, 0.004634 
0.020382, -0.037293, 0.004638 
0.020393, -0.037320, 0.004643 
0.020404, -0.037347, 0.004647 
0.020415, -0.037375, 0.004652 
0.020426, -0.037402, 0.004656 
0.020436, -0.037429, 0.004661 
0.020447, -0.037456, 0.004665 
0.020458, -0.037484, 0.004669 
0.020469, -0.037511, 0.004674 
0.020480, -0.037538, 0.004678 
0.020491, -0.037566, 0.004683 
0.020501, -0.037593, 0.004687 
0.020512, -0.037620, 0.004692 
0.020523, -0.037648, 0.004696 
0.020534, -0.037675, 0.004700 
0.020545, -0.037702, 0.004705 
0.020556, -0.037730, 0.004709 
0.020566, -0.037757, 0.004714 
0.020577, -0.037784, 0.004718 
0.020588, -0.037811, 0.004723 
0.020599, -0.037839, 0.004727 
0.020610, -0.037866, 0.004731 
0.020621, -0.037893, 0.004736 
0.020631, -0.037921, 0.004740 
0.020642, -0.037948, 0.004745 
0.020653, -0.037975, 0.004749 
0.020664, -0.038003, 0.004754 
0.020675, -0.038030, 0.004758 
0.020686, -0.038057, 0.004762 
0.020696, -0.038085, 0.004767 
0.020707, -0.038112, 0.004771 
0.020718, -0.038139, 0.004776 
0.020729, -0.038167, 0.004780 
0.020740, -0.038194, 0.004785 
0.020751, -0.038221, 0.004789 
0.020762, -0.038249, 0.004793 
0.020772, -0.038276, 0.004798 
0.020783, -0.038303, 0.004802 
0.020794, -0.038331, 0.004807 
0.020805, -0.038358, 0.004811 
0.020816, -0.038385, 0.004816 
0.020827, -0.038412, 0.004820 
0.020837, -0.038440, 0.004824 
0.020848, -0.038467, 0.004829 
0.020859, -0.038494, 0.004833 
0.020870, -0.038522, 0.004838 
0.020881, -0.038549, 0.004842 
0.020892, -0.038576, 0.004847 
0.020902, -0.038604, 0.004851 
0.020913, -0.038631, 0.004855 
0.020924, -0.038658, 0.004860 
0.020935, -0.038686, 0.004864 
0.020946, -0.038713, 0.004869 
0.020957, -0.038740, 0.004873 
0.020967, -0.038768, 0.004878 
0.020978, -0.038795, 0.004882 
0.020989, -0.038822, 0.004886 
0.021000, -0.038850, 0.004891 
0.021011, -0.038877, 0.004895 
0.021022, -0.038904, 0.004900 
0.021032, -0.038931, 0.004904 
0.021043, -0.038959, 0.004909 
0.021054, -0.038986, 0.004913 
0.021065, -0.039013, 0.004917 
0.021076, -0.039041, 0.004922 
0.021087, -0.039068, 0.004926 
0.021098, -0.039095, 0.004931 
0.021108, -0.039123, 0.004935 
0.021119, -0.039150, 0.004940 
0.021130, -0.039177, 0.004944 
0.021141, -0.039205, 0.004948 
0.021152, -0.039232, 0.004953 
0.021163, -0.039259, 0.004957 
0.021173, -0.039287, 0.004962 
0.021184, -0.039314, 0.004966 
0.021195, -0.039341, 0.004971 
0.021206, -0.039369, 0.004975 
0.021217, -0.039396, 0.004979 
0.021228, -0.039423, 0.004984 
0.021238, -0.039450, 0.004988 
0.021249, -0.039478, 0.004993 
0.021260, -0.039505, 0.004997 
0.021271, -0.039532, 0.005002 
0.021282, -0.039560, 0.005006 
0.021293, -0.039587, 0.005010 
0.021303, -0.039614, 0.005015 
0.021314, -0.039642, 0.005019 
0.021325, -0.039669, 0.005024 
0.021336, -0.039696, 0.005028 
0.021347, -0.039724, 0.005033 
0.021358, -0.039751, 0.005037 
0.021369, -0.039778, 0.005041 
0.021379, -0.039806, 0.005046 
0.021390, -0.039833, 0.005050 
0.021401, -0.039860, 0.005055 
0.021412, -0.039888, 0.005059 
0.021423, -0.039915, 0.005064 
0.021434, -0.039942, 0.005068 
0.021444, -0.039969, 0.005072 
0.021455, -0.039997, 0.005077 
0.021466, -0.040024, 0.005081 
0.021477, -0.040051, 0.005086 
0.021488, -0.040079, 0.005090 
0.021499, -0.040106, 0.005095 
0.021509, -0.040133, 0.005099 
0.021520, -0.040161, 0.005103 
0.021531, -0.040188, 0.005108 
0.021542, -0.040215, 0.005112 
0.021553, -0.040243, 0.005117 
0.021564, -0.040270, 0.005121 
0.021574, -0.040297, 0.005126 
0.021585, -0.040325, 0.005130 
0.021596, -0.040352, 0.005134 
0.021607, -0.040379, 0.005139 
0.021618, -0.040407, 0.005143 
0.021629, -0.040434, 0.005148 
0.021639, -0.040461, 0.005152 
0.021650, -0.040488, 0.005157 
0.021661, -0.040516, 0.005161 
0.021672, -0.040543, 0.005165 
0.021683, -0.040570, 0.005170 
0.021694, -0.040598, 0.005174 
0.021705, -0.040625, 0.005179 
0.021715, -0.040652, 0.005183 
0.021726, -0.040680, 0.005188 
0.021737, -0.040707, 0.005192 
0.021748, -0.040734, 0.005196 
0.021759, -0.040762, 0.005201 
0.021770, -0.040789, 0.005205 
0.021780, -0.040816, 0.005210 
0.021791, -0.040844, 0.005214 
0.021802, -0.040871, 0.005219 
0.021813, -0.040898, 0.005223 
0.021824, -0.040925, 0.005227 
0.021835, -0.040953, 0.005232 
0.021845, -0.040980, 0.005236 
0.021856, -0.041007, 0.005241 
0.021867, -0.041035, 0.005245 
0.021878, -0.041062, 0.005250 
0.021889, -0.041089, 0.005254 
0.021900, -0.041117, 0.005258 
0.021910, -0.041144, 0.005263 
0.021921, -0.041171, 0.005267 
0.021932, -0.041199, 0.005272 
0.021943, -0.041226, 0.005276 
0.021954, -0.041253, 0.005281 
0.021965, -0.041281, 0.005285 
0.021975, -0.041308, 0.005289 
0.021986, -0.041335, 0.005294 
0.021997, -0.041363, 0.005298 
0.022008, -0.041390, 0.005303 
0.022019, -0.041417, 0.005307 
0.022030, -0.041444, 0.005312 
0.022041, -0.041472, 0.005316 
0.022051, -0.041499, 0.005320 
0.022062, -0.041526, 0.005325 
0.022073, -0.041554, 0.005329 
0.022084, -0.041581, 0.005334 
0.022095, -0.041608, 0.005338 
0.022106, -0.041636, 0.005343 
0.022116, -0.041663, 0.005347 
0.022127, -0.041690, 0.005351 
0.022138, -0.041718, 0.005356 
0.022149, -0.041745, 0.005360 
0.022160, -0.041772, 0.005365 
0.022171, -0.041800, 0.005369 
0.022181, -0.041827, 0.005374 
0.022192, -0.041854, 0.005378 
0.022203, -0.041882, 0.005382 
0.022214, -0.041909, 0.005387 
0.022225, -0.041936, 0.005391 
0.022236, -0.041964, 0.005396 
0.022246, -0.041991, 0.005400 
0.022257, -0.042018, 0.005405 
0.022268, -0.042045, 0.005409 
0.022279, -0.042073, 0.005413 
0.022290, -0.042100, 0.005418 
0.022301, -0.042127, 0.005422 
0.022311, -0.042155, 0.005427 
0.022322, -0.042182, 0.005431 
0.022333, -0.042209, 0.005436 
0.022344, -0.042237, 0.005440 
0.022355, -0.042264, 0.005444 
0.022366, -0.042291, 0.005449 
0.022376, -0.042319, 0.005453 
0.022387, -0.042346, 0.005458 
0.022398, -0.042373, 0.005462 
0.022409, -0.042401, 0.005467 
0.022420, -0.042428, 0.005471 
0.022431, -0.042455, 0.005475 
0.022442, -0.042483, 0.005480 
0.022452, -0.042510, 0.005484 
0.022463, -0.042537, 0.005489 
0.022474, -0.042564, 0.005493 
0.022485, -0.042592, 0.005498 
0.022496, -0.042619, 0.005502 
0.022507, -0.042646, 0.005506 
0.022517, -0.042674, 0.005511 
0.022528, -0.042701, 0.005515 
0.022539, -0.042728, 0.005520 
0.022550, -0.042756, 0.005524 
0.022561, -0.042783, 0.005529 
0.022572, -0.042810, 0.005533 
0.022582, -0.042838, 0.005537 
0.022593, -0.042865, 0.005542 
0.022604, -0.042892, 0.005546 
0.022615, -0.042920, 0.005551 
0.022626, -0.042947, 0.005555 
0.022637, -0.042974, 0.005560 
0.022647, -0.043001, 0.005564 
0.022658, -0.043029, 0.005568 
0.022669, -0.043056, 0.005573 
0.022680, -0.043083, 0.005577 
0.022691, -0.043111, 0.005582 
0.022702, -0.043138, 0.005586 
0.022713, -0.043165, 0.005591 
0.022723, -0.043193, 0.005595 
0.022734, -0.043220, 0.005599 
0.022745, -0.043247, 0.005604 
0.022756, -0.043275, 0.005608 
0.022767, -0.043302, 0.005613 
0.022778, -0.043329, 0.005617 
0.022788, -0.043357, 0.005622 
0.022799, -0.043384, 0.005626 
0.022810, -0.043411, 0.005630 
0.022821, -0.043439, 0.005635 
0.022832, -0.043466, 0.005639 
0.022843, -0.043493, 0.005644 
0.022853, -0.043521, 0.005648 
0.022864, -0.043548, 0.005653 
0.022875, -0.043575, 0.005657 
0.022886, -0.043602, 0.005661 
0.022897, -0.043630, 0.005666 
0.022908, -0.043657, 0.005670 
0.022918, -0.043684, 0.005675 
0.022929, -0.043712, 0.005679 
0.022940, -0.043739, 0.005684 
0.022951, -0.043766, 0.005688 
0.022962, -0.043794, 0.005692 
0.022973, -0.043821, 0.005697 
0.022983, -0.043848, 0.005701 
0.022994, -0.043876, 0.005706 
0.023005, -0.043903, 0.005710 
0.023016, -0.043930, 0.005715 
0.023027, -0.043957, 0.005719 
0.023038, -0.043985, 0.005723 
0.023049, -0.044012, 0.005728 
0.023059, -0.044039, 0.005732 
0.023070, -0.044067, 0.005737 
0.023081, -0.044094, 0.005741 
0.023092, -0.044121, 0.005746 
0.023103, -0.044149, 0.005750 
0.023114, -0.044176, 0.005754 
0.023124, -0.044203, 0.005759 
0.023135, -0.044231, 0.005763 
0.023146, -0.044258, 0.005768 
0.023157, -0.044285, 0.005772 
0.023168, -0.044313, 0.005777 
0.023179, -0.044340, 0.005781 
0.023189, -0.044367, 0.005785 
0.023200, -0.044395, 0.005790 
0.023211, -0.044422, 0.005794 
0.023222, -0.044449, 0.005799 
0.023233, -0.044477, 0.005803 
0.023244, -0.044504, 0.005808 
0.023254, -0.044531, 0.005812 
0.023265, -0.044558, 0.005816 
0.023276, -0.044586, 0.005821 
0.023287, -0.044613, 0.005825 
0.023298, -0.044640, 0.005830 
0.023309, -0.044668, 0.005834 
0.023319, -0.044695, 0.005839 
0.023330, -0.044722, 0.005843 
0.023341, -0.044750, 0.005847 
0.023352, -0.044777, 0.005852 
0.023363, -0.044804, 0.005856 
0.023374, -0.044832, 0.005861 
0.023385, -0.044859, 0.005865 
0.023395, -0.044886, 0.005870 
0.023406, -0.044914, 0.005874 
0.023417, -0.044941, 0.005878 
0.023428, -0.044968, 0.005883 
0.023439, -0.044996, 0.005887 
0.023450, -0.045023, 0.005892 
0.023460, -0.045050, 0.005896 
0.023471, -0.045078, 0.005901 
0.023482, -0.045105, 0.005905 
0.023493, -0.045132, 0.005909 
0.023504, -0.045159, 0.005914 
0.023515, -0.045187, 0.005918 
0.023525, -0.045214, 0.005923 
0.023536, -0.045241, 0.005927 
0.023547, -0.045269, 0.005932 
0.023558, -0.045296, 0.005936 
0.023569, -0.045323, 0.005940 
0.023580, -0.045351, 0.005945 
0.023590, -0.045378, 0.005949 
0.023601, -0.045405, 0.005954 
0.023612, -0.045433, 0.005958 
0.023623, -0.045460, 0.005963 
0.023634, -0.045487, 0.005967 
0.023645, -0.045515, 0.005971 
0.023656, -0.045542, 0.005976 
0.023666, -0.045569, 0.005980 
0.023677, -0.045596, 0.005985 
0.023688, -0.045624, 0.005989 
0.023699, -0.045651, 0.005994 
0.023710, -0.045678, 0.005998 
0.023721, -0.045706, 0.006002 
0.023731, -0.045733, 0.006007 
0.023742, -0.045760, 0.006011 
0.023753, -0.045788, 0.006016 
0.023764, -0.045815, 0.006020 
0.023775, -0.045842, 0.006025 
0.023786, -0.045870, 0.006029 
0.023796, -0.045897, 0.006033 
0.023807, -0.045924, 0.006038 
0.023818, -0.045952, 0.006042 
0.023829, -0.045979, 0.006047 
0.023840, -0.046006, 0.006051 
0.023851, -0.046034, 0.006056 
0.023861, -0.046061, 0.006060 
0.023872, -0.046088, 0.006064 
0.023883, -0.046116, 0.006069 
0.023894, -0.046143, 0.006073 
0.023905, -0.046170, 0.006078 
0.023916, -0.046198, 0.006082 
0.023926, -0.046225, 0.006087 
0.023937, -0.046252, 0.006091 
0.023948, -0.046279, 0.006095 
0.023959, -0.046307, 0.006100 
0.023970, -0.046334, 0.006104 
0.023981, -0.046361, 0.006109 
0.023992, -0.046389, 0.006113 
0.024002, -0.046416, 0.006118 
0.024013, -0.046443, 0.006122 
0.024024, -0.046471, 0.006126 
