x(m), y(m), heading(rad)  
0.115953, -0.011494, -0.018527 
0.116011, -0.011507, -0.018472 
0.116070, -0.011521, -0.018416 
0.116128, -0.011534, -0.018360 
0.116187, -0.011548, -0.018304 
0.116245, -0.011561, -0.018248 
0.116305, -0.011575, -0.018192 
0.116363, -0.011589, -0.018136 
0.116421, -0.011602, -0.018080 
0.116480, -0.011616, -0.018024 
0.116538, -0.011629, -0.017969 
0.116596, -0.011642, -0.017913 
0.116654, -0.011656, -0.017858 
0.116713, -0.011669, -0.017802 
0.116771, -0.011683, -0.017746 
0.116829, -0.011696, -0.017690 
0.116888, -0.011710, -0.017635 
0.116947, -0.011723, -0.017578 
0.117005, -0.011737, -0.017523 
0.117063, -0.011750, -0.017467 
0.117121, -0.011764, -0.017411 
0.117181, -0.011777, -0.017355 
0.117239, -0.011791, -0.017299 
0.117297, -0.011804, -0.017243 
0.117356, -0.011818, -0.017188 
0.117414, -0.011831, -0.017132 
0.117473, -0.011845, -0.017076 
0.117531, -0.011858, -0.017020 
0.117589, -0.011872, -0.016965 
0.117648, -0.011885, -0.016908 
0.117706, -0.011899, -0.016853 
0.117765, -0.011912, -0.016797 
0.117823, -0.011926, -0.016741 
0.117882, -0.011939, -0.016685 
0.117940, -0.011953, -0.016630 
0.117999, -0.011966, -0.016573 
0.118057, -0.011980, -0.016518 
0.113512, -0.007675, -0.025343 
0.113512, -0.007674, -0.025344 
0.113505, -0.007651, -0.025381 
0.113488, -0.007595, -0.025468 
0.113471, -0.007539, -0.025556 
0.113455, -0.007483, -0.025643 
0.113438, -0.007427, -0.025731 
0.113421, -0.007370, -0.025819 
0.113405, -0.007314, -0.025907 
0.113388, -0.007259, -0.025994 
0.113371, -0.007203, -0.026082 
0.113355, -0.007147, -0.026170 
0.113338, -0.007091, -0.026258 
0.113322, -0.007035, -0.026344 
0.113305, -0.006979, -0.026433 
0.113288, -0.006924, -0.026519 
0.113272, -0.006868, -0.026607 
0.113255, -0.006812, -0.026695 
0.113238, -0.006756, -0.026782 
0.113222, -0.006700, -0.026870 
0.113205, -0.006644, -0.026957 
0.113188, -0.006588, -0.027045 
0.113172, -0.006533, -0.027132 
0.113155, -0.006476, -0.027221 
0.113138, -0.006420, -0.027309 
0.113122, -0.006364, -0.027396 
0.113105, -0.006308, -0.027483 
0.113089, -0.006253, -0.027570 
0.113072, -0.006197, -0.027658 
0.113055, -0.006141, -0.027746 
0.113039, -0.006085, -0.027833 
0.113022, -0.006029, -0.027921 
0.113005, -0.005973, -0.028008 
0.112989, -0.005917, -0.028096 
0.112972, -0.005862, -0.028184 
0.112955, -0.005805, -0.028271 
0.112939, -0.005749, -0.028360 
0.112922, -0.005694, -0.028447 
0.112906, -0.005638, -0.028534 
0.112889, -0.005581, -0.028624 
0.109045, -0.005957, -0.019290 
0.109043, -0.005956, -0.019288 
0.108984, -0.005919, -0.019239 
0.108906, -0.005872, -0.019174 
0.108829, -0.005824, -0.019109 
0.108751, -0.005776, -0.019044 
0.108674, -0.005728, -0.018979 
0.108595, -0.005680, -0.018913 
0.108518, -0.005632, -0.018848 
0.108437, -0.005582, -0.018780 
0.108362, -0.005536, -0.018717 
0.108285, -0.005488, -0.018653 
0.108207, -0.005440, -0.018588 
0.108129, -0.005392, -0.018523 
0.108051, -0.005344, -0.018457 
0.107974, -0.005297, -0.018393 
0.107897, -0.005249, -0.018327 
0.107819, -0.005201, -0.018262 
0.107741, -0.005153, -0.018197 
0.107664, -0.005105, -0.018133 
0.107586, -0.005057, -0.018068 
0.107507, -0.005008, -0.018001 
0.107430, -0.004961, -0.017936 
0.107353, -0.004913, -0.017872 
0.107276, -0.004866, -0.017807 
0.107197, -0.004817, -0.017741 
0.107120, -0.004770, -0.017677 
0.107043, -0.004722, -0.017612 
0.106965, -0.004674, -0.017546 
0.106886, -0.004625, -0.017481 
0.106809, -0.004578, -0.017416 
0.106732, -0.004530, -0.017351 
0.106654, -0.004482, -0.017286 
0.106577, -0.004434, -0.017221 
0.106499, -0.004386, -0.017156 
0.106421, -0.004338, -0.017091 
0.106343, -0.004290, -0.017026 
0.106266, -0.004242, -0.016961 
0.106188, -0.004194, -0.016895 
0.106110, -0.004147, -0.016831 
0.106033, -0.004099, -0.016765 
0.105184, -0.003726, -0.017506 
0.105059, -0.003653, -0.017434 
0.105019, -0.003629, -0.017411 
0.104930, -0.003577, -0.017359 
0.104840, -0.003524, -0.017307 
0.104750, -0.003471, -0.017256 
0.104661, -0.003418, -0.017204 
0.104570, -0.003365, -0.017152 
0.104480, -0.003312, -0.017100 
0.104390, -0.003259, -0.017048 
0.104300, -0.003206, -0.016996 
0.104209, -0.003152, -0.016944 
0.104120, -0.003100, -0.016892 
0.104031, -0.003047, -0.016841 
0.103940, -0.002993, -0.016789 
0.103850, -0.002940, -0.016737 
0.103761, -0.002888, -0.016685 
0.103671, -0.002835, -0.016633 
0.103581, -0.002781, -0.016581 
0.103491, -0.002728, -0.016529 
0.103401, -0.002676, -0.016478 
0.103311, -0.002623, -0.016426 
0.103220, -0.002569, -0.016373 
0.103131, -0.002516, -0.016322 
0.103040, -0.002463, -0.016269 
0.102951, -0.002410, -0.016218 
0.102861, -0.002357, -0.016166 
0.102770, -0.002304, -0.016114 
0.102682, -0.002251, -0.016063 
0.102592, -0.002198, -0.016011 
0.102501, -0.002145, -0.015959 
0.102412, -0.002092, -0.015907 
0.102321, -0.002039, -0.015855 
0.102232, -0.001986, -0.015803 
0.102142, -0.001933, -0.015751 
0.102052, -0.001880, -0.015700 
0.101961, -0.001827, -0.015647 
0.101872, -0.001774, -0.015596 
0.101782, -0.001721, -0.015544 
0.100723, -0.002936, -0.024334 
0.100722, -0.002936, -0.024335 
0.100652, -0.002915, -0.024398 
0.100523, -0.002876, -0.024514 
0.100444, -0.002853, -0.024585 
0.100326, -0.002817, -0.024692 
0.100237, -0.002790, -0.024772 
0.100133, -0.002759, -0.024866 
0.100029, -0.002728, -0.024960 
0.099925, -0.002697, -0.025053 
0.099821, -0.002665, -0.025147 
0.099716, -0.002634, -0.025241 
0.099612, -0.002603, -0.025335 
0.099510, -0.002572, -0.025427 
0.099406, -0.002541, -0.025521 
0.099302, -0.002509, -0.025615 
0.099198, -0.002478, -0.025708 
0.099094, -0.002447, -0.025802 
0.098990, -0.002416, -0.025896 
0.098887, -0.002385, -0.025989 
0.098783, -0.002354, -0.026082 
0.098679, -0.002322, -0.026176 
0.098575, -0.002291, -0.026270 
0.098470, -0.002260, -0.026365 
0.098367, -0.002228, -0.026458 
0.098263, -0.002197, -0.026551 
0.098160, -0.002166, -0.026644 
0.098056, -0.002135, -0.026738 
0.097952, -0.002104, -0.026831 
0.097849, -0.002073, -0.026925 
0.097745, -0.002042, -0.027018 
0.097641, -0.002011, -0.027111 
0.097537, -0.001979, -0.027205 
0.097433, -0.001948, -0.027299 
0.097330, -0.001917, -0.027392 
0.097226, -0.001886, -0.027486 
0.097121, -0.001854, -0.027580 
0.097018, -0.001823, -0.027673 
0.096913, -0.001792, -0.027768 
0.096809, -0.001761, -0.027861 
0.096707, -0.001730, -0.027954 
0.097513, -0.001333, -0.026648 
0.097511, -0.001332, -0.026649 
0.097434, -0.001300, -0.026710 
0.097346, -0.001263, -0.026780 
0.097259, -0.001227, -0.026849 
0.097172, -0.001190, -0.026919 
0.097085, -0.001154, -0.026988 
0.096995, -0.001117, -0.027059 
0.096910, -0.001081, -0.027127 
0.096822, -0.001044, -0.027197 
0.096734, -0.001007, -0.027267 
0.096646, -0.000971, -0.027337 
0.096560, -0.000935, -0.027405 
0.096473, -0.000898, -0.027474 
0.096385, -0.000862, -0.027544 
0.096298, -0.000825, -0.027613 
0.096211, -0.000789, -0.027683 
0.096123, -0.000752, -0.027752 
0.096036, -0.000716, -0.027821 
0.095948, -0.000679, -0.027891 
0.095861, -0.000643, -0.027960 
0.095774, -0.000606, -0.028030 
0.095687, -0.000570, -0.028099 
0.095599, -0.000533, -0.028169 
0.095510, -0.000496, -0.028239 
0.095424, -0.000460, -0.028308 
0.095337, -0.000424, -0.028377 
0.095249, -0.000387, -0.028447 
0.095162, -0.000351, -0.028516 
0.095075, -0.000314, -0.028585 
0.094988, -0.000278, -0.028655 
0.094900, -0.000241, -0.028724 
0.094813, -0.000205, -0.028794 
0.094726, -0.000168, -0.028863 
0.094638, -0.000132, -0.028932 
0.094550, -0.000095, -0.029002 
0.094463, -0.000059, -0.029072 
0.094375, -0.000022, -0.029141 
0.094289, 0.000014, -0.029210 
0.094201, 0.000051, -0.029280 
0.096159, -0.002610, -0.020597 
0.096125, -0.002615, -0.020551 
0.096072, -0.002622, -0.020479 
0.096018, -0.002629, -0.020405 
0.095965, -0.002637, -0.020333 
0.095911, -0.002644, -0.020261 
0.095857, -0.002651, -0.020188 
0.095803, -0.002659, -0.020115 
0.095750, -0.002666, -0.020043 
0.095696, -0.002674, -0.019970 
0.095642, -0.002681, -0.019897 
0.095588, -0.002688, -0.019824 
0.095535, -0.002696, -0.019752 
0.095481, -0.002703, -0.019679 
0.095427, -0.002711, -0.019606 
0.095373, -0.002718, -0.019533 
0.095320, -0.002725, -0.019461 
0.095266, -0.002733, -0.019388 
0.095212, -0.002740, -0.019315 
0.095158, -0.002748, -0.019242 
0.095105, -0.002755, -0.019170 
0.095051, -0.002762, -0.019097 
0.094997, -0.002770, -0.019024 
0.094944, -0.002777, -0.018952 
0.094890, -0.002785, -0.018879 
0.094836, -0.002792, -0.018806 
0.094782, -0.002799, -0.018733 
0.094729, -0.002807, -0.018661 
0.094675, -0.002814, -0.018588 
0.094621, -0.002821, -0.018516 
0.094568, -0.002829, -0.018443 
0.094514, -0.002836, -0.018370 
0.094460, -0.002844, -0.018298 
0.094406, -0.002851, -0.018224 
0.094352, -0.002859, -0.018151 
0.094299, -0.002866, -0.018079 
0.094245, -0.002873, -0.018007 
0.094191, -0.002881, -0.017934 
0.094138, -0.002888, -0.017861 
0.096030, -0.003695, -0.025999 
0.096029, -0.003696, -0.026000 
0.096024, -0.003701, -0.026017 
0.096003, -0.003721, -0.026080 
0.095982, -0.003741, -0.026143 
0.095962, -0.003762, -0.026206 
0.095941, -0.003782, -0.026269 
0.095921, -0.003802, -0.026332 
0.095900, -0.003822, -0.026395 
0.095879, -0.003842, -0.026458 
0.095859, -0.003862, -0.026520 
0.095838, -0.003883, -0.026583 
0.095818, -0.003903, -0.026646 
0.095797, -0.003923, -0.026709 
0.095777, -0.003943, -0.026772 
0.095756, -0.003964, -0.026835 
0.095735, -0.003984, -0.026897 
0.095715, -0.004004, -0.026960 
0.095694, -0.004024, -0.027023 
0.095673, -0.004044, -0.027086 
0.095652, -0.004065, -0.027151 
0.095633, -0.004085, -0.027211 
0.095612, -0.004105, -0.027274 
0.095591, -0.004125, -0.027337 
0.095571, -0.004145, -0.027400 
0.095550, -0.004165, -0.027463 
0.095530, -0.004186, -0.027526 
0.095509, -0.004206, -0.027589 
0.095488, -0.004226, -0.027652 
0.095468, -0.004246, -0.027714 
0.095447, -0.004266, -0.027777 
0.095427, -0.004287, -0.027840 
0.095406, -0.004307, -0.027903 
0.095385, -0.004327, -0.027967 
0.095364, -0.004348, -0.028030 
0.095344, -0.004367, -0.028091 
0.095324, -0.004387, -0.028154 
0.095303, -0.004408, -0.028217 
0.095282, -0.004428, -0.028280 
0.095262, -0.004448, -0.028342 
0.098693, -0.006328, -0.019021 
0.098695, -0.006332, -0.019014 
0.098710, -0.006352, -0.018977 
0.098746, -0.006402, -0.018886 
0.098782, -0.006452, -0.018795 
0.098818, -0.006501, -0.018703 
0.098856, -0.006553, -0.018609 
0.098890, -0.006601, -0.018520 
0.098927, -0.006651, -0.018429 
0.098963, -0.006701, -0.018338 
0.098999, -0.006752, -0.018246 
0.099035, -0.006802, -0.018153 
0.099071, -0.006852, -0.018062 
0.099107, -0.006902, -0.017971 
0.099143, -0.006951, -0.017881 
0.099179, -0.007001, -0.017789 
0.099215, -0.007051, -0.017698 
0.099251, -0.007101, -0.017607 
0.099287, -0.007151, -0.017515 
0.099337, -0.007219, -0.017389 
0.099360, -0.007251, -0.017332 
0.099396, -0.007301, -0.017240 
0.099432, -0.007351, -0.017149 
0.099468, -0.007401, -0.017058 
0.099504, -0.007451, -0.016967 
0.099540, -0.007501, -0.016874 
0.099582, -0.007559, -0.016768 
0.099612, -0.007601, -0.016692 
0.099648, -0.007650, -0.016601 
0.099684, -0.007700, -0.016509 
0.099720, -0.007750, -0.016418 
0.099756, -0.007800, -0.016327 
0.099793, -0.007851, -0.016234 
0.099829, -0.007900, -0.016143 
0.099865, -0.007950, -0.016052 
0.099901, -0.008000, -0.015961 
0.099937, -0.008050, -0.015869 
0.099973, -0.008100, -0.015778 
0.100009, -0.008150, -0.015686 
0.100045, -0.008200, -0.015595 
0.101970, -0.008324, -0.024116 
0.101988, -0.008338, -0.024130 
0.101989, -0.008339, -0.024131 
0.102056, -0.008389, -0.024182 
0.102122, -0.008439, -0.024232 
0.102187, -0.008489, -0.024282 
0.102253, -0.008539, -0.024333 
0.102318, -0.008589, -0.024383 
0.102384, -0.008638, -0.024433 
0.102449, -0.008688, -0.024483 
0.102515, -0.008738, -0.024533 
0.102581, -0.008788, -0.024584 
0.102649, -0.008840, -0.024636 
0.102712, -0.008887, -0.024684 
0.102778, -0.008937, -0.024734 
0.102843, -0.008987, -0.024784 
0.102909, -0.009037, -0.024835 
0.102974, -0.009086, -0.024885 
0.103040, -0.009136, -0.024935 
0.103105, -0.009186, -0.024985 
0.103171, -0.009236, -0.025036 
0.103237, -0.009286, -0.025086 
0.103302, -0.009335, -0.025136 
0.103368, -0.009385, -0.025186 
0.103435, -0.009436, -0.025237 
0.103499, -0.009485, -0.025287 
0.103565, -0.009534, -0.025336 
0.103631, -0.009585, -0.025387 
0.103696, -0.009634, -0.025437 
0.103761, -0.009684, -0.025487 
0.103827, -0.009734, -0.025537 
0.103893, -0.009783, -0.025588 
0.103958, -0.009833, -0.025638 
0.104024, -0.009883, -0.025688 
0.104090, -0.009933, -0.025738 
0.104155, -0.009983, -0.025788 
0.104221, -0.010032, -0.025838 
0.104287, -0.010082, -0.025889 
0.104353, -0.010132, -0.025939 
0.104417, -0.010181, -0.025988 
0.103542, -0.010669, -0.017100 
0.103542, -0.010670, -0.017099 
0.103583, -0.010717, -0.017019 
0.103650, -0.010793, -0.016888 
0.103682, -0.010829, -0.016827 
0.103731, -0.010885, -0.016731 
0.103780, -0.010940, -0.016636 
0.103829, -0.010997, -0.016540 
0.103878, -0.011052, -0.016444 
0.103927, -0.011109, -0.016348 
0.103976, -0.011164, -0.016252 
0.104025, -0.011221, -0.016156 
0.104075, -0.011277, -0.016060 
0.104124, -0.011333, -0.015964 
0.104173, -0.011389, -0.015868 
0.104222, -0.011444, -0.015773 
0.104271, -0.011500, -0.015677 
0.104320, -0.011556, -0.015581 
0.104369, -0.011612, -0.015486 
0.104418, -0.011668, -0.015390 
0.104468, -0.011724, -0.015294 
0.104517, -0.011780, -0.015198 
0.104566, -0.011836, -0.015102 
0.104615, -0.011892, -0.015006 
0.104663, -0.011948, -0.014911 
0.104713, -0.012004, -0.014814 
0.104762, -0.012060, -0.014719 
0.104811, -0.012116, -0.014623 
0.104860, -0.012172, -0.014527 
0.104909, -0.012228, -0.014432 
0.104958, -0.012284, -0.014336 
0.105008, -0.012340, -0.014239 
0.105057, -0.012396, -0.014144 
0.105105, -0.012451, -0.014049 
0.105155, -0.012508, -0.013952 
0.105204, -0.012564, -0.013856 
0.105253, -0.012619, -0.013761 
0.105302, -0.012676, -0.013665 
0.105351, -0.012732, -0.013569 
0.105400, -0.012787, -0.013474 
0.103743, -0.010009, -0.022505 
0.103744, -0.010010, -0.022508 
0.103764, -0.010019, -0.022559 
0.103784, -0.010028, -0.022612 
0.103804, -0.010037, -0.022665 
0.103825, -0.010046, -0.022718 
0.103845, -0.010055, -0.022771 
0.103865, -0.010064, -0.022824 
0.103886, -0.010073, -0.022876 
0.103906, -0.010082, -0.022929 
0.103927, -0.010091, -0.022983 
0.103947, -0.010100, -0.023035 
0.103967, -0.010108, -0.023087 
0.103987, -0.010117, -0.023140 
0.104008, -0.010126, -0.023193 
0.104028, -0.010135, -0.023246 
0.104048, -0.010144, -0.023299 
0.104068, -0.010153, -0.023351 
0.104090, -0.010163, -0.023407 
0.104109, -0.010171, -0.023458 
0.104130, -0.010180, -0.023511 
0.104150, -0.010189, -0.023563 
0.104170, -0.010198, -0.023616 
0.104190, -0.010207, -0.023668 
0.104211, -0.010216, -0.023722 
0.104231, -0.010225, -0.023774 
0.104251, -0.010234, -0.023827 
0.104272, -0.010243, -0.023880 
0.104292, -0.010252, -0.023933 
0.104312, -0.010261, -0.023985 
0.104333, -0.010270, -0.024038 
0.104353, -0.010279, -0.024091 
0.104373, -0.010288, -0.024144 
0.104394, -0.010297, -0.024197 
0.104414, -0.010306, -0.024250 
0.104434, -0.010315, -0.024302 
0.104455, -0.010324, -0.024357 
0.104475, -0.010333, -0.024409 
0.104496, -0.010342, -0.024463 
0.105169, -0.009568, -0.015734 
0.105170, -0.009568, -0.015732 
0.105181, -0.009567, -0.015700 
0.105211, -0.009563, -0.015611 
0.105242, -0.009559, -0.015522 
0.105272, -0.009556, -0.015433 
0.105302, -0.009552, -0.015344 
0.105333, -0.009548, -0.015255 
0.105363, -0.009544, -0.015166 
0.105393, -0.009541, -0.015078 
0.105424, -0.009537, -0.014988 
0.105454, -0.009533, -0.014899 
0.105484, -0.009529, -0.014810 
0.105514, -0.009526, -0.014722 
0.105544, -0.009522, -0.014633 
0.105575, -0.009518, -0.014544 
0.105605, -0.009514, -0.014455 
0.105635, -0.009511, -0.014367 
0.105665, -0.009507, -0.014277 
0.105696, -0.009503, -0.014188 
0.105726, -0.009499, -0.014099 
0.105756, -0.009495, -0.014011 
0.105786, -0.009492, -0.013921 
0.105816, -0.009488, -0.013833 
0.105847, -0.009484, -0.013744 
0.105877, -0.009480, -0.013655 
0.105907, -0.009477, -0.013566 
0.105938, -0.009473, -0.013477 
0.105968, -0.009469, -0.013388 
0.105998, -0.009465, -0.013299 
0.106028, -0.009462, -0.013210 
0.106059, -0.009458, -0.013122 
0.106089, -0.009454, -0.013033 
0.106119, -0.009450, -0.012944 
0.106149, -0.009447, -0.012855 
0.106180, -0.009443, -0.012766 
0.106210, -0.009439, -0.012677 
0.106242, -0.009435, -0.012583 
0.106270, -0.009432, -0.012499 
0.106302, -0.009428, -0.012406 
0.102721, -0.009833, -0.021612 
0.102717, -0.009833, -0.021620 
0.102698, -0.009835, -0.021661 
0.102670, -0.009838, -0.021723 
0.102640, -0.009841, -0.021788 
0.102613, -0.009843, -0.021846 
0.102585, -0.009846, -0.021908 
0.102557, -0.009849, -0.021970 
0.102528, -0.009852, -0.022032 
0.102500, -0.009855, -0.022093 
0.102472, -0.009858, -0.022156 
0.102443, -0.009861, -0.022219 
0.102415, -0.009864, -0.022279 
0.102387, -0.009866, -0.022341 
0.102359, -0.009869, -0.022403 
0.102331, -0.009872, -0.022465 
0.102303, -0.009875, -0.022526 
0.102274, -0.009878, -0.022588 
0.102246, -0.009881, -0.022650 
0.102218, -0.009884, -0.022712 
0.102190, -0.009886, -0.022773 
0.102162, -0.009889, -0.022835 
0.102133, -0.009892, -0.022897 
0.102105, -0.009895, -0.022959 
0.102077, -0.009898, -0.023021 
0.102049, -0.009901, -0.023083 
0.102020, -0.009904, -0.023144 
0.101992, -0.009906, -0.023206 
0.101964, -0.009909, -0.023268 
0.101936, -0.009912, -0.023330 
0.101907, -0.009915, -0.023392 
0.101879, -0.009918, -0.023454 
0.101851, -0.009921, -0.023515 
0.101823, -0.009924, -0.023577 
0.101794, -0.009927, -0.023639 
0.101766, -0.009929, -0.023701 
0.101738, -0.009932, -0.023762 
0.101710, -0.009935, -0.023824 
0.101681, -0.009938, -0.023887 
0.101653, -0.009941, -0.023948 
0.099667, -0.007725, -0.024116 
0.099647, -0.007714, -0.024136 
0.099588, -0.007681, -0.024199 
0.099528, -0.007647, -0.024262 
0.099468, -0.007614, -0.024324 
0.099408, -0.007581, -0.024387 
0.099348, -0.007547, -0.024450 
0.099288, -0.007514, -0.024513 
0.099227, -0.007480, -0.024577 
0.099167, -0.007446, -0.024640 
0.099108, -0.007413, -0.024702 
0.099048, -0.007380, -0.024765 
0.098988, -0.007346, -0.024828 
0.098928, -0.007313, -0.024890 
0.098868, -0.007280, -0.024953 
0.098808, -0.007246, -0.025016 
0.098749, -0.007213, -0.025079 
0.098689, -0.007179, -0.025142 
0.098629, -0.007146, -0.025204 
0.098569, -0.007112, -0.025267 
0.098508, -0.007079, -0.025331 
0.098449, -0.007046, -0.025393 
0.098389, -0.007012, -0.025456 
0.098329, -0.006979, -0.025519 
0.098269, -0.006945, -0.025581 
0.098209, -0.006912, -0.025644 
0.098149, -0.006878, -0.025707 
0.098089, -0.006845, -0.025770 
0.098029, -0.006812, -0.025833 
0.097970, -0.006778, -0.025896 
0.097910, -0.006745, -0.025959 
0.097850, -0.006711, -0.026021 
0.097790, -0.006678, -0.026084 
0.097730, -0.006645, -0.026147 
0.097670, -0.006611, -0.026210 
0.097610, -0.006578, -0.026273 
0.097550, -0.006544, -0.026336 
0.097490, -0.006511, -0.026399 
0.097430, -0.006477, -0.026462 
0.097370, -0.006444, -0.026524 
0.096179, -0.005962, -0.024935 
0.096128, -0.005936, -0.024958 
0.096050, -0.005895, -0.024993 
0.095972, -0.005854, -0.025029 
0.095894, -0.005814, -0.025064 
0.095816, -0.005773, -0.025100 
0.095737, -0.005732, -0.025136 
0.095659, -0.005692, -0.025171 
0.095581, -0.005651, -0.025206 
0.095503, -0.005611, -0.025242 
0.095426, -0.005570, -0.025277 
0.095348, -0.005530, -0.025312 
0.095268, -0.005488, -0.025349 
0.095191, -0.005448, -0.025384 
0.095113, -0.005408, -0.025419 
0.095035, -0.005367, -0.025454 
0.094957, -0.005327, -0.025490 
0.094879, -0.005286, -0.025525 
0.094800, -0.005245, -0.025561 
0.094723, -0.005205, -0.025596 
0.094644, -0.005164, -0.025632 
0.094564, -0.005123, -0.025668 
0.094488, -0.005083, -0.025703 
0.094410, -0.005043, -0.025738 
0.094332, -0.005002, -0.025773 
0.094252, -0.004961, -0.025810 
0.094176, -0.004921, -0.025844 
0.094098, -0.004880, -0.025880 
0.094019, -0.004839, -0.025916 
0.093942, -0.004799, -0.025951 
0.093864, -0.004759, -0.025986 
0.093785, -0.004718, -0.026022 
0.093708, -0.004678, -0.026057 
0.093629, -0.004637, -0.026093 
0.093551, -0.004596, -0.026128 
0.093473, -0.004556, -0.026163 
0.093395, -0.004515, -0.026199 
0.093317, -0.004475, -0.026234 
0.093239, -0.004434, -0.026270 
0.093161, -0.004394, -0.026305 
0.092949, -0.003786, -0.024881 
0.092948, -0.003786, -0.024882 
0.092919, -0.003768, -0.024886 
0.092841, -0.003719, -0.024897 
0.092763, -0.003671, -0.024908 
0.092685, -0.003622, -0.024919 
0.092606, -0.003573, -0.024931 
0.092528, -0.003525, -0.024942 
0.092450, -0.003476, -0.024953 
0.092372, -0.003427, -0.024964 
0.092294, -0.003379, -0.024976 
0.092215, -0.003330, -0.024987 
0.092137, -0.003281, -0.024998 
0.092058, -0.003233, -0.025009 
0.091981, -0.003185, -0.025021 
0.091902, -0.003136, -0.025032 
0.091824, -0.003088, -0.025043 
0.091746, -0.003039, -0.025054 
0.091668, -0.002990, -0.025065 
0.091590, -0.002942, -0.025077 
0.091511, -0.002893, -0.025088 
0.091433, -0.002845, -0.025099 
0.091355, -0.002796, -0.025110 
0.091277, -0.002747, -0.025122 
0.091199, -0.002699, -0.025133 
0.091119, -0.002649, -0.025144 
0.091042, -0.002602, -0.025155 
0.090964, -0.002553, -0.025167 
0.090885, -0.002504, -0.025178 
