x(m), y(m), heading(rad)  
4.552133, -0.203853, -0.092419 
4.552083, -0.203849, -0.092421 
4.552032, -0.203844, -0.092423 
4.551982, -0.203839, -0.092425 
4.551932, -0.203835, -0.092427 
4.551880, -0.203830, -0.092429 
4.551831, -0.203825, -0.092430 
4.551781, -0.203821, -0.092432 
4.551730, -0.203816, -0.092434 
4.551680, -0.203811, -0.092436 
4.550139, -0.205381, -0.092993 
4.550135, -0.205383, -0.092994 
4.550051, -0.205416, -0.093009 
4.549965, -0.205449, -0.093024 
4.549880, -0.205482, -0.093039 
4.549794, -0.205516, -0.093054 
4.549710, -0.205548, -0.093069 
4.549625, -0.205582, -0.093084 
4.549541, -0.205614, -0.093099 
4.549457, -0.205647, -0.093114 
4.549372, -0.205680, -0.093129 
4.549287, -0.205713, -0.093144 
4.549200, -0.205747, -0.093160 
4.549115, -0.205780, -0.093175 
4.549031, -0.205813, -0.093190 
4.548947, -0.205845, -0.093205 
4.548863, -0.205878, -0.093220 
4.548778, -0.205912, -0.093235 
4.548694, -0.205944, -0.093250 
4.547748, -0.207801, -0.091941 
4.547745, -0.207803, -0.091941 
4.547644, -0.207878, -0.091924 
4.547542, -0.207953, -0.091907 
4.547441, -0.208028, -0.091889 
4.547339, -0.208103, -0.091872 
4.547237, -0.208179, -0.091855 
4.547138, -0.208252, -0.091838 
4.547037, -0.208326, -0.091821 
4.546939, -0.208399, -0.091804 
4.546837, -0.208474, -0.091787 
4.546736, -0.208549, -0.091770 
4.546636, -0.208623, -0.091753 
4.546534, -0.208699, -0.091736 
4.546435, -0.208772, -0.091719 
4.546335, -0.208846, -0.091702 
4.546234, -0.208921, -0.091685 
4.546132, -0.208996, -0.091668 
4.546031, -0.209071, -0.091650 
4.545785, -0.209747, -0.092333 
4.545783, -0.209749, -0.092333 
4.545740, -0.209785, -0.092333 
4.545648, -0.209864, -0.092333 
4.545547, -0.209951, -0.092334 
4.545447, -0.210037, -0.092334 
4.545345, -0.210124, -0.092334 
4.545246, -0.210209, -0.092334 
4.545145, -0.210295, -0.092335 
4.545046, -0.210380, -0.092335 
4.544945, -0.210466, -0.092335 
4.544844, -0.210553, -0.092335 
4.544743, -0.210640, -0.092336 
4.544642, -0.210726, -0.092336 
4.544544, -0.210810, -0.092336 
4.544444, -0.210896, -0.092336 
4.544344, -0.210982, -0.092337 
4.544244, -0.211068, -0.092337 
4.544143, -0.211154, -0.092337 
4.544042, -0.211241, -0.092337 
4.546652, -0.209437, -0.092772 
4.546651, -0.209438, -0.092772 
4.546646, -0.209444, -0.092774 
4.546614, -0.209482, -0.092785 
4.546582, -0.209520, -0.092795 
4.546550, -0.209557, -0.092806 
4.546518, -0.209595, -0.092816 
4.546486, -0.209632, -0.092827 
4.546454, -0.209670, -0.092837 
4.546422, -0.209707, -0.092848 
4.546390, -0.209746, -0.092859 
4.546358, -0.209784, -0.092869 
4.546326, -0.209821, -0.092880 
4.546295, -0.209858, -0.092890 
4.546263, -0.209895, -0.092900 
4.546231, -0.209933, -0.092911 
4.546199, -0.209971, -0.092921 
4.546166, -0.210010, -0.092932 
4.546135, -0.210046, -0.092943 
4.546103, -0.210083, -0.092953 
4.547958, -0.207048, -0.092719 
4.547958, -0.207047, -0.092719 
4.547970, -0.207016, -0.092723 
4.547985, -0.206979, -0.092727 
4.547999, -0.206942, -0.092732 
4.548013, -0.206904, -0.092736 
4.548027, -0.206867, -0.092740 
4.548041, -0.206830, -0.092745 
4.548055, -0.206793, -0.092749 
4.548070, -0.206756, -0.092754 
4.548084, -0.206719, -0.092758 
4.548098, -0.206682, -0.092762 
4.548112, -0.206645, -0.092767 
4.548126, -0.206608, -0.092771 
4.548141, -0.206571, -0.092775 
4.548155, -0.206534, -0.092780 
4.548169, -0.206497, -0.092784 
4.548184, -0.206458, -0.092789 
4.548197, -0.206422, -0.092793 
4.548211, -0.206386, -0.092797 
4.551147, -0.201765, -0.093580 
4.551187, -0.201694, -0.093591 
4.551273, -0.201544, -0.093614 
4.551358, -0.201396, -0.093638 
4.551443, -0.201248, -0.093661 
4.551528, -0.201101, -0.093684 
4.551612, -0.200955, -0.093707 
4.551697, -0.200807, -0.093730 
4.551784, -0.200656, -0.093754 
4.551869, -0.200506, -0.093777 
4.551954, -0.200359, -0.093801 
4.552037, -0.200214, -0.093823 
4.552122, -0.200066, -0.093846 
4.552207, -0.199918, -0.093870 
4.552292, -0.199770, -0.093893 
4.552378, -0.199620, -0.093916 
4.552463, -0.199472, -0.093940 
4.552548, -0.199324, -0.093963 
4.552631, -0.199180, -0.093986 
4.552716, -0.199032, -0.094009 
4.555441, -0.198554, -0.093287 
4.555532, -0.198459, -0.093290 
4.555682, -0.198304, -0.093295 
4.555830, -0.198150, -0.093300 
4.555979, -0.197994, -0.093304 
4.556127, -0.197841, -0.093309 
4.556274, -0.197687, -0.093314 
4.556422, -0.197533, -0.093319 
4.556574, -0.197375, -0.093324 
4.556724, -0.197218, -0.093329 
4.556871, -0.197066, -0.093333 
4.557017, -0.196914, -0.093338 
4.557167, -0.196758, -0.093343 
4.557314, -0.196605, -0.093348 
4.557464, -0.196449, -0.093353 
4.557613, -0.196294, -0.093357 
4.557761, -0.196139, -0.093362 
4.557909, -0.195986, -0.093367 
4.558057, -0.195832, -0.093372 
4.558203, -0.195679, -0.093377 
4.557308, -0.196775, -0.092661 
4.557429, -0.196653, -0.092649 
4.557553, -0.196529, -0.092636 
4.557675, -0.196405, -0.092623 
4.557799, -0.196281, -0.092610 
4.557921, -0.196158, -0.092597 
4.558043, -0.196035, -0.092584 
4.558167, -0.195909, -0.092571 
4.558289, -0.195786, -0.092559 
4.558412, -0.195662, -0.092546 
4.558534, -0.195539, -0.092533 
4.558657, -0.195416, -0.092520 
4.558779, -0.195292, -0.092507 
4.558903, -0.195168, -0.092494 
4.559026, -0.195043, -0.092481 
4.559151, -0.194918, -0.092468 
4.559271, -0.194796, -0.092456 
4.559397, -0.194669, -0.092443 
4.559516, -0.194549, -0.092430 
4.559640, -0.194425, -0.092417 
4.557116, -0.199007, -0.091585 
4.557120, -0.199006, -0.091583 
4.557147, -0.199002, -0.091568 
4.557203, -0.198994, -0.091536 
4.557260, -0.198985, -0.091503 
4.557316, -0.198977, -0.091472 
4.557372, -0.198969, -0.091440 
4.557429, -0.198960, -0.091408 
4.557484, -0.198952, -0.091377 
4.557541, -0.198943, -0.091345 
4.557596, -0.198935, -0.091313 
4.557653, -0.198927, -0.091281 
4.557709, -0.198918, -0.091250 
4.557766, -0.198910, -0.091217 
4.557822, -0.198901, -0.091186 
4.557877, -0.198893, -0.091154 
4.557933, -0.198885, -0.091123 
4.557989, -0.198876, -0.091091 
4.558045, -0.198868, -0.091059 
4.558101, -0.198859, -0.091028 
4.556798, -0.201217, -0.091515 
4.556799, -0.201220, -0.091514 
4.556820, -0.201265, -0.091497 
4.556842, -0.201313, -0.091478 
4.556864, -0.201360, -0.091460 
4.556886, -0.201407, -0.091442 
4.556908, -0.201454, -0.091424 
4.556930, -0.201501, -0.091405 
4.556951, -0.201546, -0.091388 
4.556973, -0.201593, -0.091370 
4.556995, -0.201641, -0.091351 
4.557016, -0.201687, -0.091333 
4.557038, -0.201735, -0.091315 
4.557060, -0.201781, -0.091297 
4.557082, -0.201827, -0.091279 
4.557104, -0.201875, -0.091261 
4.557125, -0.201921, -0.091243 
4.557150, -0.201974, -0.091222 
4.557169, -0.202015, -0.091206 
4.553357, -0.206479, -0.091451 
4.553356, -0.206481, -0.091451 
4.553303, -0.206595, -0.091442 
4.553232, -0.206746, -0.091431 
4.553162, -0.206897, -0.091419 
4.553091, -0.207049, -0.091408 
4.553020, -0.207202, -0.091397 
4.552949, -0.207353, -0.091385 
4.552879, -0.207502, -0.091374 
4.552809, -0.207653, -0.091363 
4.552739, -0.207804, -0.091351 
4.552667, -0.207957, -0.091340 
4.552595, -0.208111, -0.091328 
4.552525, -0.208261, -0.091317 
4.552456, -0.208410, -0.091306 
4.552386, -0.208559, -0.091295 
4.552316, -0.208709, -0.091284 
4.552245, -0.208862, -0.091272 
4.552174, -0.209014, -0.091261 
4.552102, -0.209166, -0.091249 
4.554111, -0.206845, -0.092449 
4.554111, -0.206846, -0.092449 
4.554107, -0.206862, -0.092452 
4.554088, -0.206949, -0.092470 
4.554070, -0.207035, -0.092488 
4.554051, -0.207123, -0.092506 
4.554033, -0.207209, -0.092523 
4.554014, -0.207295, -0.092541 
4.553996, -0.207381, -0.092558 
4.553977, -0.207469, -0.092576 
4.553958, -0.207555, -0.092594 
4.553939, -0.207643, -0.092612 
4.553921, -0.207728, -0.092629 
4.553902, -0.207816, -0.092647 
4.553884, -0.207900, -0.092664 
4.553865, -0.207987, -0.092682 
4.553847, -0.208074, -0.092700 
4.553828, -0.208162, -0.092718 
4.553810, -0.208247, -0.092735 
4.553791, -0.208333, -0.092753 
4.555156, -0.207249, -0.092798 
4.555163, -0.207274, -0.092806 
4.555178, -0.207332, -0.092825 
4.555193, -0.207389, -0.092843 
4.555208, -0.207446, -0.092861 
4.555223, -0.207502, -0.092879 
4.555238, -0.207559, -0.092897 
4.555253, -0.207617, -0.092915 
4.555269, -0.207674, -0.092933 
4.555284, -0.207732, -0.092952 
4.555299, -0.207789, -0.092970 
4.555314, -0.207846, -0.092988 
4.555329, -0.207902, -0.093006 
4.555344, -0.207959, -0.093024 
4.555359, -0.208017, -0.093042 
4.555374, -0.208074, -0.093060 
4.555389, -0.208131, -0.093078 
4.555405, -0.208188, -0.093096 
4.555420, -0.208247, -0.093115 
4.555435, -0.208302, -0.093132 
4.553773, -0.205904, -0.092570 
4.553757, -0.205902, -0.092572 
4.553731, -0.205899, -0.092576 
4.553705, -0.205896, -0.092580 
4.553679, -0.205893, -0.092584 
4.553654, -0.205890, -0.092588 
4.553629, -0.205887, -0.092592 
4.553603, -0.205884, -0.092596 
4.553577, -0.205881, -0.092600 
4.553551, -0.205878, -0.092604 
4.553526, -0.205875, -0.092607 
4.553500, -0.205872, -0.092611 
4.553475, -0.205870, -0.092615 
4.553449, -0.205867, -0.092619 
4.553423, -0.205864, -0.092623 
4.553397, -0.205861, -0.092627 
4.553372, -0.205858, -0.092631 
4.553346, -0.205855, -0.092635 
4.553321, -0.205852, -0.092638 
4.553295, -0.205849, -0.092642 
4.552329, -0.203317, -0.091985 
4.552329, -0.203316, -0.091984 
4.552286, -0.203260, -0.091974 
4.552238, -0.203196, -0.091962 
4.552191, -0.203133, -0.091950 
4.552143, -0.203070, -0.091938 
4.552096, -0.203008, -0.091926 
4.552049, -0.202945, -0.091914 
4.552002, -0.202882, -0.091902 
4.551953, -0.202818, -0.091890 
4.551906, -0.202755, -0.091878 
4.551860, -0.202693, -0.091866 
4.551812, -0.202630, -0.091854 
4.551765, -0.202567, -0.091842 
4.551716, -0.202502, -0.091830 
4.551670, -0.202441, -0.091818 
4.551622, -0.202378, -0.091806 
4.551576, -0.202316, -0.091795 
4.551529, -0.202253, -0.091783 
4.551481, -0.202190, -0.091771 
4.551584, -0.203568, -0.092199 
4.551582, -0.203567, -0.092199 
4.551546, -0.203543, -0.092198 
4.551503, -0.203516, -0.092197 
4.551461, -0.203489, -0.092196 
4.551418, -0.203462, -0.092195 
4.551376, -0.203435, -0.092194 
4.551333, -0.203408, -0.092193 
4.551291, -0.203381, -0.092191 
4.551248, -0.203354, -0.092190 
4.551205, -0.203327, -0.092189 
4.551163, -0.203300, -0.092188 
4.551121, -0.203273, -0.092187 
4.551077, -0.203245, -0.092186 
4.551034, -0.203218, -0.092184 
4.550992, -0.203191, -0.092183 
4.550950, -0.203165, -0.092182 
4.550908, -0.203137, -0.092181 
4.550866, -0.203111, -0.092180 
4.550823, -0.203083, -0.092179 
4.552554, -0.202883, -0.092781 
4.552554, -0.202882, -0.092782 
4.552555, -0.202873, -0.092786 
4.552556, -0.202843, -0.092799 
4.552557, -0.202813, -0.092812 
4.552559, -0.202782, -0.092826 
4.552560, -0.202752, -0.092839 
4.552561, -0.202722, -0.092852 
4.552563, -0.202691, -0.092866 
4.552564, -0.202662, -0.092878 
4.552566, -0.202632, -0.092892 
4.552567, -0.202602, -0.092905 
4.552568, -0.202571, -0.092918 
4.552570, -0.202541, -0.092932 
4.552571, -0.202511, -0.092945 
4.552572, -0.202481, -0.092958 
4.552574, -0.202451, -0.092971 
4.552575, -0.202421, -0.092984 
4.552576, -0.202391, -0.092998 
4.552578, -0.202361, -0.093011 
4.552550, -0.202366, -0.091810 
4.552550, -0.202365, -0.091810 
4.552551, -0.202349, -0.091801 
4.552551, -0.202321, -0.091785 
4.552552, -0.202293, -0.091768 
4.552553, -0.202264, -0.091752 
4.552553, -0.202236, -0.091736 
4.552554, -0.202208, -0.091720 
4.552554, -0.202179, -0.091703 
4.552555, -0.202152, -0.091688 
4.552556, -0.202123, -0.091671 
4.552556, -0.202095, -0.091655 
4.552557, -0.202066, -0.091639 
4.552558, -0.202038, -0.091623 
4.552558, -0.202008, -0.091606 
4.552559, -0.201982, -0.091591 
4.552559, -0.201954, -0.091575 
4.552560, -0.201925, -0.091558 
4.552561, -0.201897, -0.091542 
4.552561, -0.201869, -0.091526 
4.554218, -0.202830, -0.092061 
4.554219, -0.202830, -0.092061 
4.554247, -0.202827, -0.092059 
4.554287, -0.202823, -0.092057 
4.554327, -0.202820, -0.092054 
4.554367, -0.202816, -0.092052 
4.554407, -0.202812, -0.092049 
4.554447, -0.202808, -0.092047 
4.554488, -0.202804, -0.092044 
4.554528, -0.202801, -0.092042 
4.554568, -0.202797, -0.092039 
4.554609, -0.202793, -0.092037 
4.554648, -0.202789, -0.092034 
4.554688, -0.202786, -0.092032 
4.554729, -0.202782, -0.092029 
4.554768, -0.202778, -0.092027 
4.554808, -0.202774, -0.092024 
4.554849, -0.202770, -0.092022 
4.554889, -0.202767, -0.092019 
4.554929, -0.202763, -0.092016 
4.554286, -0.204345, -0.092889 
4.554287, -0.204346, -0.092889 
4.554309, -0.204379, -0.092907 
4.554332, -0.204414, -0.092926 
4.554355, -0.204449, -0.092945 
4.554378, -0.204483, -0.092963 
4.554400, -0.204517, -0.092981 
4.554423, -0.204551, -0.093000 
4.554446, -0.204585, -0.093018 
4.554469, -0.204620, -0.093037 
4.554492, -0.204655, -0.093056 
4.554514, -0.204689, -0.093074 
4.554537, -0.204723, -0.093092 
4.554560, -0.204757, -0.093111 
4.554583, -0.204792, -0.093129 
4.554605, -0.204826, -0.093148 
4.554628, -0.204860, -0.093166 
4.554651, -0.204895, -0.093185 
4.554674, -0.204930, -0.093204 
4.554696, -0.204963, -0.093222 
4.553860, -0.202386, -0.093387 
4.553861, -0.202372, -0.093397 
4.553863, -0.202343, -0.093419 
4.553865, -0.202313, -0.093441 
4.553866, -0.202284, -0.093463 
4.553868, -0.202255, -0.093485 
4.553870, -0.202225, -0.093507 
4.553872, -0.202196, -0.093529 
4.553873, -0.202167, -0.093550 
4.553875, -0.202138, -0.093573 
4.553877, -0.202109, -0.093594 
4.553879, -0.202079, -0.093616 
4.553880, -0.202050, -0.093638 
4.553882, -0.202021, -0.093660 
4.553884, -0.201992, -0.093681 
4.553886, -0.201963, -0.093703 
4.553887, -0.201933, -0.093725 
4.553889, -0.201903, -0.093748 
4.553891, -0.201874, -0.093769 
4.554378, -0.203633, -0.093419 
4.554379, -0.203634, -0.093420 
4.554387, -0.203643, -0.093427 
4.554401, -0.203658, -0.093439 
4.554414, -0.203673, -0.093451 
4.554427, -0.203688, -0.093463 
4.554441, -0.203703, -0.093476 
4.554454, -0.203718, -0.093488 
4.554468, -0.203733, -0.093500 
4.554481, -0.203748, -0.093512 
4.554495, -0.203763, -0.093524 
4.554509, -0.203779, -0.093537 
4.554522, -0.203793, -0.093548 
4.554535, -0.203808, -0.093560 
4.554549, -0.203823, -0.093573 
4.554562, -0.203839, -0.093585 
4.554576, -0.203854, -0.093597 
4.554589, -0.203869, -0.093609 
4.554602, -0.203884, -0.093621 
4.554618, -0.203901, -0.093635 
4.552816, -0.202079, -0.092859 
4.552816, -0.202079, -0.092859 
4.552785, -0.202048, -0.092852 
4.552754, -0.202019, -0.092845 
4.552722, -0.201988, -0.092837 
4.552691, -0.201958, -0.092830 
4.552660, -0.201929, -0.092823 
4.552629, -0.201898, -0.092815 
4.552598, -0.201869, -0.092808 
4.552567, -0.201838, -0.092801 
4.552535, -0.201808, -0.092793 
4.552503, -0.201776, -0.092786 
4.552474, -0.201748, -0.092779 
4.552443, -0.201718, -0.092771 
4.552412, -0.201688, -0.092764 
4.552380, -0.201657, -0.092757 
4.552350, -0.201628, -0.092750 
4.552319, -0.201598, -0.092742 
4.552288, -0.201568, -0.092735 
4.552257, -0.201539, -0.092728 
4.550957, -0.199733, -0.092474 
4.550953, -0.199728, -0.092473 
4.550893, -0.199656, -0.092460 
4.550832, -0.199584, -0.092447 
4.550770, -0.199511, -0.092434 
4.550709, -0.199439, -0.092421 
4.550648, -0.199366, -0.092408 
4.550587, -0.199294, -0.092395 
4.550524, -0.199220, -0.092381 
4.550462, -0.199146, -0.092368 
4.550403, -0.199076, -0.092355 
4.550342, -0.199004, -0.092342 
4.550281, -0.198931, -0.092329 
4.550219, -0.198858, -0.092316 
4.550157, -0.198784, -0.092302 
4.550095, -0.198711, -0.092289 
4.550036, -0.198641, -0.092276 
4.549975, -0.198569, -0.092263 
4.549914, -0.198497, -0.092250 
4.549853, -0.198424, -0.092237 
4.547126, -0.200288, -0.092121 
4.547115, -0.200286, -0.092119 
4.547100, -0.200283, -0.092118 
4.546977, -0.200260, -0.092102 
4.546855, -0.200236, -0.092087 
4.546733, -0.200213, -0.092072 
4.546609, -0.200189, -0.092057 
4.546484, -0.200165, -0.092042 
4.546364, -0.200142, -0.092027 
4.546244, -0.200119, -0.092012 
4.546121, -0.200095, -0.091997 
4.546001, -0.200072, -0.091982 
4.545878, -0.200049, -0.091967 
4.545757, -0.200025, -0.091952 
4.545631, -0.200001, -0.091936 
4.545510, -0.199978, -0.091922 
4.545390, -0.199955, -0.091907 
4.545269, -0.199932, -0.091892 
4.545147, -0.199909, -0.091877 
4.545016, -0.199883, -0.091861 
4.544903, -0.199862, -0.091847 
4.545385, -0.200316, -0.091365 
4.545383, -0.200315, -0.091365 
4.545372, -0.200314, -0.091362 
4.545267, -0.200303, -0.091336 
4.545166, -0.200292, -0.091311 
4.545061, -0.200280, -0.091286 
4.544959, -0.200269, -0.091261 
4.544855, -0.200257, -0.091235 
4.544753, -0.200246, -0.091210 
4.544652, -0.200235, -0.091185 
4.544548, -0.200223, -0.091160 
4.544445, -0.200212, -0.091135 
4.544339, -0.200200, -0.091109 
4.544240, -0.200189, -0.091084 
4.544137, -0.200178, -0.091059 
4.544035, -0.200167, -0.091034 
4.543933, -0.200155, -0.091009 
4.543829, -0.200144, -0.090984 
4.543726, -0.200132, -0.090958 
4.543623, -0.200121, -0.090933 
4.545568, -0.201231, -0.091816 
4.545567, -0.201231, -0.091816 
4.545533, -0.201241, -0.091814 
4.545481, -0.201256, -0.091811 
4.545429, -0.201271, -0.091808 
4.545377, -0.201287, -0.091804 
4.545325, -0.201302, -0.091801 
4.545273, -0.201317, -0.091798 
4.545222, -0.201332, -0.091795 
4.545170, -0.201347, -0.091792 
4.545118, -0.201363, -0.091788 
4.545066, -0.201378, -0.091785 
4.545014, -0.201393, -0.091782 
4.544962, -0.201408, -0.091779 
4.544911, -0.201423, -0.091776 
4.544859, -0.201439, -0.091772 
4.544808, -0.201454, -0.091769 
4.544756, -0.201469, -0.091766 
4.544704, -0.201484, -0.091763 
4.544652, -0.201499, -0.091760 
4.548728, -0.203100, -0.092461 
4.548734, -0.203107, -0.092463 
4.548761, -0.203136, -0.092471 
4.548810, -0.203189, -0.092484 
4.548858, -0.203242, -0.092498 
4.548906, -0.203294, -0.092512 
4.548954, -0.203347, -0.092526 
4.549002, -0.203399, -0.092539 
4.549050, -0.203452, -0.092553 
4.549098, -0.203504, -0.092566 
4.549147, -0.203557, -0.092580 
4.549194, -0.203609, -0.092594 
4.549243, -0.203662, -0.092608 
4.549290, -0.203714, -0.092621 
4.549338, -0.203766, -0.092635 
4.549386, -0.203819, -0.092649 
4.549434, -0.203871, -0.092662 
4.549482, -0.203923, -0.092676 
4.549531, -0.203976, -0.092690 
4.549578, -0.204028, -0.092703 
4.550311, -0.204909, -0.092032 
4.550341, -0.204942, -0.092031 
4.550405, -0.205014, -0.092028 
4.550470, -0.205087, -0.092025 
4.550535, -0.205159, -0.092022 
4.550598, -0.205230, -0.092019 
4.550662, -0.205302, -0.092015 
4.550726, -0.205374, -0.092012 
4.550789, -0.205445, -0.092009 
4.550854, -0.205518, -0.092006 
4.550917, -0.205589, -0.092003 
4.550982, -0.205662, -0.092000 
4.551048, -0.205735, -0.091997 
4.551209, -0.205916, -0.091989 
4.551212, -0.205919, -0.091989 
4.551237, -0.205947, -0.091988 
4.551301, -0.206019, -0.091985 
4.551366, -0.206092, -0.091982 
4.551431, -0.206165, -0.091979 
4.553352, -0.205037, -0.091844 
4.553354, -0.205038, -0.091844 
4.553426, -0.205065, -0.091840 
4.553535, -0.205106, -0.091834 
4.553641, -0.205146, -0.091828 
4.553750, -0.205187, -0.091822 
4.553856, -0.205228, -0.091815 
4.553962, -0.205267, -0.091809 
4.554069, -0.205308, -0.091803 
4.554176, -0.205348, -0.091797 
4.554286, -0.205390, -0.091791 
4.554397, -0.205432, -0.091784 
4.554499, -0.205470, -0.091779 
4.554605, -0.205511, -0.091772 
4.554712, -0.205551, -0.091766 
4.554819, -0.205591, -0.091760 
4.554926, -0.205632, -0.091754 
4.555037, -0.205674, -0.091748 
4.555141, -0.205713, -0.091742 
4.555258, -0.205757, -0.091735 
4.554292, -0.204741, -0.092344 
4.554314, -0.204745, -0.092346 
4.554394, -0.204760, -0.092355 
4.554474, -0.204773, -0.092364 
4.554554, -0.204788, -0.092374 
4.554633, -0.204802, -0.092383 
4.554711, -0.204815, -0.092391 
4.554790, -0.204829, -0.092400 
4.554869, -0.204843, -0.092409 
4.554951, -0.204858, -0.092419 
4.555029, -0.204871, -0.092428 
4.555108, -0.204885, -0.092437 
4.555186, -0.204899, -0.092446 
4.555265, -0.204913, -0.092455 
4.555346, -0.204927, -0.092464 
4.555425, -0.204941, -0.092473 
4.555504, -0.204955, -0.092482 
4.555582, -0.204969, -0.092491 
4.555662, -0.204983, -0.092500 
4.555740, -0.204997, -0.092509 
4.555070, -0.203855, -0.092099 
4.555094, -0.203849, -0.092098 
4.555155, -0.203835, -0.092097 
4.555214, -0.203820, -0.092096 
4.555274, -0.203805, -0.092094 
