x(m), y(m), heading(rad)  
0.929443, 0.030181, 0.008122 
0.930562, 0.030233, 0.007985 
0.931679, 0.030285, 0.007849 
0.932759, 0.030335, 0.007717 
0.933844, 0.030385, 0.007584 
0.934957, 0.030437, 0.007448 
0.936045, 0.030488, 0.007315 
0.937154, 0.030539, 0.007179 
0.938286, 0.030592, 0.007041 
0.939359, 0.030642, 0.006910 
0.940441, 0.030692, 0.006777 
0.941548, 0.030744, 0.006642 
0.942648, 0.030795, 0.006507 
0.943756, 0.030846, 0.006372 
0.944854, 0.030897, 0.006238 
0.945975, 0.030950, 0.006101 
0.947053, 0.031000, 0.005969 
0.948138, 0.031050, 0.005836 
0.949250, 0.031102, 0.005700 
0.950336, 0.031152, 0.005567 
0.951443, 0.031204, 0.005432 
0.952552, 0.031255, 0.005296 
0.953653, 0.031307, 0.005162 
0.954739, 0.031357, 0.005029 
0.960743, 0.029133, 0.004575 
0.960754, 0.029133, 0.004574 
0.961727, 0.029144, 0.004459 
0.962896, 0.029157, 0.004320 
0.964056, 0.029170, 0.004183 
0.965258, 0.029183, 0.004041 
0.966383, 0.029196, 0.003908 
0.967541, 0.029209, 0.003771 
0.968705, 0.029221, 0.003633 
0.969859, 0.029234, 0.003496 
0.971028, 0.029247, 0.003358 
0.972167, 0.029260, 0.003223 
0.973323, 0.029273, 0.003087 
0.974486, 0.029286, 0.002949 
0.975657, 0.029299, 0.002811 
0.976811, 0.029312, 0.002674 
0.977975, 0.029324, 0.002536 
0.979122, 0.029337, 0.002401 
0.980285, 0.029350, 0.002263 
0.981445, 0.029363, 0.002126 
0.982606, 0.029376, 0.001988 
0.983774, 0.029389, 0.001850 
0.984931, 0.029402, 0.001713 
0.986083, 0.029415, 0.001577 
0.987232, 0.029427, 0.001441 
0.988392, 0.029440, 0.001304 
0.989569, 0.029453, 0.001165 
0.990722, 0.029466, 0.001028 
0.991880, 0.029479, 0.000891 
0.993033, 0.029492, 0.000755 
0.994191, 0.029505, 0.000618 
0.995349, 0.029517, 0.000481 
0.996504, 0.029530, 0.000344 
0.997673, 0.029543, 0.000206 
0.998853, 0.029556, 0.000066 
1.000016, 0.029569, -0.000071 
1.001149, 0.029582, -0.000206 
1.002298, 0.029595, -0.000341 
1.003466, 0.029608, -0.000480 
1.004633, 0.029621, -0.000618 
1.005791, 0.029633, -0.000755 
1.008597, 0.030328, -0.000658 
1.008614, 0.030329, -0.000660 
1.009777, 0.030352, -0.000790 
1.010925, 0.030375, -0.000919 
1.012061, 0.030399, -0.001047 
1.013212, 0.030422, -0.001177 
1.014360, 0.030445, -0.001306 
1.015522, 0.030469, -0.001436 
1.016647, 0.030491, -0.001563 
1.017788, 0.030515, -0.001691 
1.018943, 0.030538, -0.001821 
1.020083, 0.030561, -0.001949 
1.021272, 0.030585, -0.002083 
1.022379, 0.030608, -0.002207 
1.024471, 0.030650, -0.002442 
1.024660, 0.030654, -0.002463 
1.025808, 0.030677, -0.002592 
1.026950, 0.030700, -0.002721 
1.028102, 0.030724, -0.002850 
1.029266, 0.030747, -0.002981 
1.030390, 0.030770, -0.003107 
1.031528, 0.030793, -0.003235 
1.032674, 0.030816, -0.003364 
1.033826, 0.030840, -0.003493 
1.034978, 0.030863, -0.003623 
1.036126, 0.030886, -0.003752 
1.037268, 0.030909, -0.003880 
1.038411, 0.030932, -0.004009 
1.039548, 0.030955, -0.004137 
1.040690, 0.030979, -0.004265 
1.041867, 0.031002, -0.004397 
1.043004, 0.031025, -0.004525 
1.044127, 0.031048, -0.004651 
1.045266, 0.031071, -0.004779 
1.046418, 0.031095, -0.004909 
1.047570, 0.031118, -0.005038 
1.048705, 0.031141, -0.005166 
1.049860, 0.031164, -0.005296 
1.051001, 0.031188, -0.005424 
1.054788, 0.032760, -0.006058 
1.054823, 0.032761, -0.006062 
1.055159, 0.032775, -0.006100 
1.056321, 0.032822, -0.006234 
1.057474, 0.032870, -0.006367 
1.058632, 0.032917, -0.006501 
1.059799, 0.032965, -0.006635 
1.060952, 0.033012, -0.006768 
1.062108, 0.033060, -0.006901 
1.063273, 0.033107, -0.007036 
1.064430, 0.033155, -0.007169 
1.065591, 0.033202, -0.007303 
1.066744, 0.033250, -0.007436 
1.067899, 0.033297, -0.007569 
1.069042, 0.033344, -0.007701 
1.070206, 0.033392, -0.007835 
1.071374, 0.033440, -0.007970 
1.072528, 0.033487, -0.008103 
1.073692, 0.033535, -0.008237 
1.074832, 0.033581, -0.008368 
1.075986, 0.033629, -0.008501 
1.077152, 0.033676, -0.008636 
1.078311, 0.033724, -0.008769 
1.079469, 0.033771, -0.008903 
1.080624, 0.033819, -0.009036 
1.081775, 0.033866, -0.009169 
1.082929, 0.033913, -0.009302 
1.084087, 0.033961, -0.009435 
1.085253, 0.034009, -0.009570 
1.086413, 0.034056, -0.009703 
1.087569, 0.034104, -0.009837 
1.088726, 0.034151, -0.009970 
1.089871, 0.034198, -0.010102 
1.091025, 0.034245, -0.010235 
1.092176, 0.034292, -0.010368 
1.093337, 0.034340, -0.010502 
1.094508, 0.034388, -0.010637 
1.095660, 0.034435, -0.010769 
1.096817, 0.034483, -0.010903 
1.099092, 0.034576, -0.011165 
1.099092, 0.033755, -0.011492 
1.099133, 0.033757, -0.011497 
1.099913, 0.033779, -0.011591 
1.101046, 0.033813, -0.011726 
1.102186, 0.033846, -0.011863 
1.103321, 0.033879, -0.011999 
1.104443, 0.033912, -0.012134 
1.105581, 0.033946, -0.012270 
1.106707, 0.033979, -0.012405 
1.107843, 0.034012, -0.012541 
1.108985, 0.034046, -0.012678 
1.110130, 0.034079, -0.012816 
1.111249, 0.034112, -0.012950 
1.112389, 0.034146, -0.013087 
1.113510, 0.034178, -0.013221 
1.114648, 0.034212, -0.013358 
1.115785, 0.034245, -0.013494 
1.116931, 0.034279, -0.013631 
1.118042, 0.034311, -0.013765 
1.119170, 0.034345, -0.013900 
1.120303, 0.034378, -0.014036 
1.121430, 0.034411, -0.014171 
1.122578, 0.034445, -0.014309 
1.123717, 0.034478, -0.014445 
1.124878, 0.034512, -0.014584 
1.125963, 0.034544, -0.014715 
1.127099, 0.034577, -0.014851 
1.128239, 0.034611, -0.014988 
1.129382, 0.034644, -0.015125 
1.130510, 0.034677, -0.015260 
1.131639, 0.034711, -0.015395 
1.132773, 0.034744, -0.015531 
1.133897, 0.034777, -0.015666 
1.135042, 0.034810, -0.015803 
1.136169, 0.034843, -0.015938 
1.137316, 0.034877, -0.016076 
1.138448, 0.034910, -0.016212 
1.139559, 0.034943, -0.016345 
1.140686, 0.034976, -0.016480 
1.141150, 0.035083, -0.006295 
1.141624, 0.035097, -0.006280 
1.142738, 0.035131, -0.006244 
1.143850, 0.035166, -0.006209 
1.144973, 0.035200, -0.006173 
1.146084, 0.035234, -0.006137 
1.147184, 0.035268, -0.006102 
1.148303, 0.035302, -0.006067 
1.149423, 0.035337, -0.006031 
1.150525, 0.035371, -0.005996 
1.151635, 0.035405, -0.005960 
1.152746, 0.035439, -0.005925 
1.153856, 0.035473, -0.005890 
1.154965, 0.035507, -0.005854 
1.156078, 0.035541, -0.005819 
1.157200, 0.035576, -0.005783 
1.158308, 0.035610, -0.005748 
1.159420, 0.035644, -0.005712 
1.160537, 0.035678, -0.005677 
1.161623, 0.035712, -0.005642 
1.162738, 0.035746, -0.005606 
1.163854, 0.035780, -0.005571 
1.164964, 0.035814, -0.005535 
1.166079, 0.035849, -0.005500 
1.168187, 0.035913, -0.005433 
1.168282, 0.035916, -0.005430 
1.169407, 0.035951, -0.005394 
1.170515, 0.035985, -0.005358 
1.171626, 0.036019, -0.005323 
1.172753, 0.036054, -0.005287 
1.173847, 0.036087, -0.005252 
1.174958, 0.036121, -0.005217 
1.176081, 0.036156, -0.005181 
1.177182, 0.036190, -0.005146 
1.178299, 0.036224, -0.005110 
1.179408, 0.036258, -0.005075 
1.180530, 0.036293, -0.005039 
1.181632, 0.036326, -0.005004 
1.182731, 0.036360, -0.004969 
1.183850, 0.036395, -0.004933 
1.181976, 0.035781, -0.005297 
1.182880, 0.035801, -0.005272 
1.183933, 0.035824, -0.005244 
1.184995, 0.035847, -0.005215 
1.186052, 0.035871, -0.005186 
1.187114, 0.035894, -0.005157 
1.188195, 0.035918, -0.005128 
1.189241, 0.035941, -0.005099 
1.190304, 0.035964, -0.005071 
1.191366, 0.035988, -0.005042 
1.192408, 0.036011, -0.005014 
1.193469, 0.036034, -0.004985 
1.194546, 0.036058, -0.004955 
1.195599, 0.036081, -0.004927 
1.196649, 0.036104, -0.004898 
1.197714, 0.036128, -0.004869 
1.198772, 0.036151, -0.004841 
1.199818, 0.036174, -0.004812 
1.200882, 0.036198, -0.004783 
1.201938, 0.036221, -0.004755 
1.203004, 0.036244, -0.004726 
1.204078, 0.036268, -0.004697 
1.205117, 0.036291, -0.004669 
1.206169, 0.036314, -0.004640 
1.207229, 0.036337, -0.004611 
1.208297, 0.036361, -0.004582 
1.209355, 0.036384, -0.004553 
1.210426, 0.036408, -0.004524 
1.211493, 0.036431, -0.004495 
1.212524, 0.036454, -0.004467 
1.213585, 0.036478, -0.004439 
1.214645, 0.036501, -0.004410 
1.215703, 0.036524, -0.004381 
1.216770, 0.036548, -0.004352 
1.217845, 0.036572, -0.004323 
1.218881, 0.036594, -0.004295 
1.219942, 0.036618, -0.004266 
1.220994, 0.036641, -0.004238 
1.222059, 0.036664, -0.004209 
1.223123, 0.036688, -0.004180 
1.220841, 0.038720, -0.005233 
1.221648, 0.038766, -0.005224 
1.222657, 0.038823, -0.005213 
1.223652, 0.038878, -0.005202 
1.224660, 0.038935, -0.005191 
1.225663, 0.038992, -0.005180 
1.226679, 0.039049, -0.005169 
1.227658, 0.039104, -0.005158 
1.228656, 0.039160, -0.005148 
1.229665, 0.039217, -0.005137 
1.230655, 0.039272, -0.005126 
1.231658, 0.039329, -0.005115 
1.232666, 0.039386, -0.005104 
1.233668, 0.039442, -0.005093 
1.234667, 0.039498, -0.005082 
1.235657, 0.039554, -0.005071 
1.236671, 0.039611, -0.005060 
1.237673, 0.039667, -0.005050 
1.238666, 0.039723, -0.005039 
1.239671, 0.039780, -0.005028 
1.240660, 0.039835, -0.005017 
1.241667, 0.039892, -0.005006 
1.242673, 0.039949, -0.004995 
1.243670, 0.040005, -0.004984 
1.244691, 0.040062, -0.004973 
1.245678, 0.040118, -0.004962 
1.246678, 0.040174, -0.004952 
1.247668, 0.040230, -0.004941 
1.248669, 0.040286, -0.004930 
1.249683, 0.040343, -0.004919 
1.250676, 0.040399, -0.004908 
1.251682, 0.040455, -0.004897 
1.252687, 0.040512, -0.004886 
1.253678, 0.040568, -0.004876 
1.254678, 0.040624, -0.004865 
1.255678, 0.040680, -0.004854 
1.256680, 0.040736, -0.004843 
1.257692, 0.040793, -0.004832 
1.258704, 0.040850, -0.004821 
1.259695, 0.040906, -0.004810 
1.258642, 0.038081, -0.027411 
1.258727, 0.038082, -0.027443 
1.259689, 0.038091, -0.027802 
1.260633, 0.038100, -0.028154 
1.261598, 0.038109, -0.028514 
1.262560, 0.038117, -0.028872 
1.263507, 0.038126, -0.029226 
1.264455, 0.038135, -0.029579 
1.265423, 0.038144, -0.029940 
1.266375, 0.038153, -0.030295 
1.267326, 0.038162, -0.030650 
1.268283, 0.038170, -0.031007 
1.269231, 0.038179, -0.031361 
1.270180, 0.038188, -0.031715 
1.271128, 0.038197, -0.032068 
1.272078, 0.038206, -0.032423 
1.273049, 0.038215, -0.032785 
1.273996, 0.038223, -0.033138 
1.274954, 0.038232, -0.033495 
1.275899, 0.038241, -0.033848 
1.277095, 0.038252, -0.034294 
1.277797, 0.038258, -0.034556 
1.278751, 0.038267, -0.034911 
1.279707, 0.038276, -0.035268 
1.280682, 0.038285, -0.035632 
1.281630, 0.038294, -0.035986 
1.282572, 0.038303, -0.036337 
1.283523, 0.038311, -0.036691 
1.284474, 0.038320, -0.037046 
1.285428, 0.038329, -0.037402 
1.286389, 0.038338, -0.037761 
1.287341, 0.038347, -0.038115 
1.288294, 0.038356, -0.038471 
1.289241, 0.038364, -0.038824 
1.290202, 0.038373, -0.039183 
1.291147, 0.038382, -0.039535 
1.292110, 0.038391, -0.039894 
1.293068, 0.038400, -0.040251 
1.294014, 0.038409, -0.040604 
1.294956, 0.038417, -0.040956 
1.293837, 0.036339, -0.019941 
1.294131, 0.036330, -0.019943 
1.295038, 0.036305, -0.019948 
1.295967, 0.036280, -0.019954 
1.296866, 0.036255, -0.019959 
1.297776, 0.036230, -0.019965 
1.298691, 0.036205, -0.019970 
1.299591, 0.036180, -0.019975 
1.300501, 0.036155, -0.019981 
1.301418, 0.036129, -0.019986 
1.302322, 0.036104, -0.019992 
1.303236, 0.036079, -0.019997 
1.304140, 0.036054, -0.020003 
1.305058, 0.036029, -0.020008 
1.305952, 0.036004, -0.020013 
1.306862, 0.035979, -0.020019 
1.307786, 0.035954, -0.020024 
1.308693, 0.035928, -0.020030 
1.309590, 0.035904, -0.020035 
1.310498, 0.035879, -0.020040 
1.311413, 0.035853, -0.020046 
1.312324, 0.035828, -0.020051 
1.313240, 0.035803, -0.020057 
1.314141, 0.035778, -0.020062 
1.315047, 0.035753, -0.020068 
1.315959, 0.035728, -0.020073 
1.316867, 0.035703, -0.020078 
1.317779, 0.035678, -0.020084 
1.318696, 0.035652, -0.020089 
1.319615, 0.035627, -0.020095 
1.320506, 0.035602, -0.020100 
1.321413, 0.035577, -0.020105 
1.322330, 0.035552, -0.020111 
1.323234, 0.035527, -0.020116 
1.324145, 0.035502, -0.020122 
1.325051, 0.035477, -0.020127 
1.325971, 0.035452, -0.020133 
1.326868, 0.035427, -0.020138 
1.327778, 0.035402, -0.020143 
1.328691, 0.035377, -0.020149 
1.327730, 0.034526, -0.029654 
1.327752, 0.034525, -0.029658 
1.328491, 0.034493, -0.029795 
1.329350, 0.034455, -0.029954 
1.330213, 0.034417, -0.030114 
1.331082, 0.034378, -0.030274 
1.331947, 0.034340, -0.030434 
1.332796, 0.034303, -0.030592 
1.333665, 0.034264, -0.030753 
1.334526, 0.034226, -0.030912 
1.335392, 0.034188, -0.031072 
1.336252, 0.034150, -0.031231 
1.337112, 0.034112, -0.031390 
1.337979, 0.034074, -0.031551 
1.338838, 0.034036, -0.031710 
1.339698, 0.033998, -0.031869 
1.340564, 0.033960, -0.032029 
1.341431, 0.033922, -0.032190 
1.342301, 0.033883, -0.032351 
1.343146, 0.033846, -0.032507 
1.344012, 0.033808, -0.032667 
1.344884, 0.033770, -0.032829 
1.345751, 0.033731, -0.032989 
1.346600, 0.033694, -0.033146 
1.347472, 0.033655, -0.033308 
1.348324, 0.033618, -0.033465 
1.349209, 0.033579, -0.033629 
1.350067, 0.033541, -0.033788 
1.350932, 0.033503, -0.033948 
1.351773, 0.033466, -0.034104 
1.352641, 0.033427, -0.034264 
1.353520, 0.033389, -0.034427 
1.354373, 0.033351, -0.034585 
1.355221, 0.033314, -0.034742 
1.356107, 0.033275, -0.034906 
1.356948, 0.033237, -0.035061 
1.357815, 0.033199, -0.035222 
1.358680, 0.033161, -0.035382 
1.359540, 0.033123, -0.035541 
1.360402, 0.033085, -0.035701 
1.361277, 0.033046, -0.035863 
1.361838, 0.032577, -0.024648 
1.361897, 0.032574, -0.024646 
1.362736, 0.032530, -0.024622 
1.363582, 0.032485, -0.024597 
1.364430, 0.032441, -0.024572 
1.365281, 0.032396, -0.024548 
1.366135, 0.032351, -0.024523 
1.366959, 0.032308, -0.024499 
1.367810, 0.032263, -0.024474 
1.368658, 0.032219, -0.024450 
1.369497, 0.032175, -0.024425 
1.370348, 0.032130, -0.024401 
1.371187, 0.032086, -0.024376 
1.372041, 0.032041, -0.024352 
1.372877, 0.031997, -0.024327 
1.373720, 0.031953, -0.024303 
1.374562, 0.031909, -0.024278 
1.375408, 0.031864, -0.024254 
1.376269, 0.031819, -0.024229 
1.377144, 0.031773, -0.024203 
1.378209, 0.031717, -0.024173 
1.378792, 0.031687, -0.024156 
1.379636, 0.031642, -0.024131 
1.380479, 0.031598, -0.024107 
1.381336, 0.031553, -0.024082 
1.382181, 0.031509, -0.024057 
1.383018, 0.031465, -0.024033 
1.383862, 0.031420, -0.024008 
1.384705, 0.031376, -0.023984 
1.385559, 0.031331, -0.023959 
1.386401, 0.031287, -0.023935 
1.387244, 0.031243, -0.023910 
1.388082, 0.031199, -0.023886 
1.388933, 0.031154, -0.023861 
1.389773, 0.031110, -0.023837 
1.390618, 0.031066, -0.023812 
1.391478, 0.031020, -0.023787 
1.392335, 0.030975, -0.023762 
1.393159, 0.030932, -0.023739 
1.396039, 0.034654, -0.023574 
1.396140, 0.034656, -0.023571 
1.397009, 0.034673, -0.023544 
1.397870, 0.034690, -0.023518 
1.398749, 0.034708, -0.023491 
1.399620, 0.034725, -0.023465 
1.400486, 0.034742, -0.023438 
1.401342, 0.034759, -0.023412 
1.402239, 0.034777, -0.023385 
1.403083, 0.034794, -0.023359 
1.403944, 0.034811, -0.023333 
1.404824, 0.034829, -0.023306 
1.405687, 0.034846, -0.023279 
1.406546, 0.034863, -0.023253 
1.407415, 0.034880, -0.023227 
1.408267, 0.034897, -0.023201 
1.409148, 0.034915, -0.023174 
1.410015, 0.034932, -0.023147 
1.410886, 0.034949, -0.023121 
1.411744, 0.034966, -0.023094 
1.412595, 0.034983, -0.023068 
1.413482, 0.035001, -0.023041 
1.414331, 0.035018, -0.023015 
1.415202, 0.035035, -0.022989 
1.416081, 0.035052, -0.022962 
1.416946, 0.035070, -0.022935 
1.417798, 0.035086, -0.022909 
1.418656, 0.035104, -0.022883 
1.419539, 0.035121, -0.022856 
1.420396, 0.035138, -0.022830 
1.421266, 0.035155, -0.022804 
1.422130, 0.035173, -0.022777 
1.423004, 0.035190, -0.022750 
1.423854, 0.035207, -0.022725 
1.424728, 0.035224, -0.022698 
1.425593, 0.035241, -0.022671 
1.426466, 0.035259, -0.022645 
1.427381, 0.035277, -0.022617 
1.428200, 0.035293, -0.022592 
1.429054, 0.035310, -0.022566 
1.433733, 0.033627, -0.033213 
1.434021, 0.033623, -0.033259 
1.434947, 0.033612, -0.033410 
1.435868, 0.033602, -0.033559 
1.436791, 0.033591, -0.033708 
1.437731, 0.033580, -0.033861 
1.438624, 0.033569, -0.034006 
1.439546, 0.033558, -0.034155 
1.440460, 0.033547, -0.034303 
1.441391, 0.033536, -0.034454 
1.442306, 0.033525, -0.034602 
1.443212, 0.033515, -0.034749 
1.444140, 0.033504, -0.034900 
1.445048, 0.033493, -0.035047 
1.445979, 0.033482, -0.035198 
1.446897, 0.033471, -0.035347 
1.447823, 0.033460, -0.035497 
1.448738, 0.033449, -0.035645 
1.449654, 0.033438, -0.035794 
1.450563, 0.033428, -0.035941 
1.451478, 0.033417, -0.036089 
1.452408, 0.033406, -0.036240 
1.453327, 0.033395, -0.036389 
1.454256, 0.033384, -0.036540 
1.455167, 0.033373, -0.036688 
1.456077, 0.033362, -0.036835 
1.456999, 0.033351, -0.036985 
1.457934, 0.033340, -0.037136 
1.458845, 0.033330, -0.037284 
1.459769, 0.033319, -0.037433 
1.460676, 0.033308, -0.037581 
1.461591, 0.033297, -0.037729 
1.462516, 0.033286, -0.037879 
1.463443, 0.033275, -0.038029 
1.464358, 0.033264, -0.038177 
1.465281, 0.033253, -0.038327 
1.466199, 0.033243, -0.038476 
1.467110, 0.033232, -0.038624 
1.468027, 0.033221, -0.038772 
1.468944, 0.033210, -0.038921 
1.474471, 0.035821, -0.029007 
1.474766, 0.035831, -0.029002 
1.475729, 0.035862, -0.028985 
1.476709, 0.035894, -0.028968 
1.477689, 0.035926, -0.028951 
1.478684, 0.035959, -0.028934 
1.479681, 0.035991, -0.028916 
1.480664, 0.036023, -0.028899 
1.481657, 0.036056, -0.028882 
1.482628, 0.036087, -0.028865 
1.483599, 0.036119, -0.028848 
1.484583, 0.036151, -0.028831 
1.485565, 0.036183, -0.028814 
1.486552, 0.036215, -0.028796 
1.487550, 0.036248, -0.028779 
1.488527, 0.036280, -0.028762 
1.489514, 0.036312, -0.028745 
1.490478, 0.036343, -0.028728 
1.491464, 0.036375, -0.028711 
1.492447, 0.036408, -0.028693 
1.493436, 0.036440, -0.028676 
1.494434, 0.036472, -0.028659 
1.495422, 0.036505, -0.028642 
1.496691, 0.036546, -0.028619 
1.497367, 0.036568, -0.028608 
1.498356, 0.036600, -0.028590 
1.499340, 0.036632, -0.028573 
1.500331, 0.036665, -0.028556 
1.501310, 0.036697, -0.028539 
1.502290, 0.036729, -0.028522 
1.503266, 0.036760, -0.028505 
1.504245, 0.036792, -0.028488 
1.505237, 0.036825, -0.028470 
1.506226, 0.036857, -0.028453 
1.507207, 0.036889, -0.028436 
1.508178, 0.036921, -0.028419 
1.509166, 0.036953, -0.028402 
1.510145, 0.036985, -0.028385 
1.511129, 0.037017, -0.028367 
1.512121, 0.037049, -0.028350 
1.517706, 0.032119, -0.038738 
1.517734, 0.032118, -0.038742 
1.518119, 0.032100, -0.038798 
1.519159, 0.032051, -0.038950 
1.520197, 0.032003, -0.039101 
1.521230, 0.031954, -0.039251 
1.522275, 0.031905, -0.039403 
1.523300, 0.031857, -0.039552 
1.524332, 0.031809, -0.039702 
1.525354, 0.031761, -0.039851 
1.526397, 0.031712, -0.040003 
1.527424, 0.031664, -0.040152 
1.528462, 0.031616, -0.040303 
1.529497, 0.031567, -0.040454 
1.530517, 0.031519, -0.040602 
1.531549, 0.031471, -0.040752 
1.532585, 0.031423, -0.040903 
1.533622, 0.031374, -0.041054 
1.534650, 0.031326, -0.041203 
1.535676, 0.031278, -0.041353 
1.536715, 0.031229, -0.041504 
1.537746, 0.031181, -0.041654 
1.538783, 0.031132, -0.041805 
1.539793, 0.031085, -0.041952 
1.540843, 0.031036, -0.042104 
1.541883, 0.030987, -0.042256 
1.542903, 0.030940, -0.042404 
1.543944, 0.030891, -0.042555 
1.544964, 0.030843, -0.042704 
1.546006, 0.030794, -0.042855 
1.547055, 0.030745, -0.043008 
1.548082, 0.030697, -0.043157 
1.549116, 0.030649, -0.043308 
1.550149, 0.030600, -0.043458 
1.551156, 0.030553, -0.043605 
1.552187, 0.030505, -0.043755 
1.553230, 0.030456, -0.043906 
1.554260, 0.030408, -0.044056 
1.555294, 0.030359, -0.044207 
1.559173, 0.032153, -0.033706 
1.560063, 0.032138, -0.033683 
1.560243, 0.032136, -0.033679 
1.561290, 0.032118, -0.033652 
1.562354, 0.032101, -0.033625 
1.563410, 0.032084, -0.033598 
1.564459, 0.032067, -0.033572 
1.565474, 0.032050, -0.033546 
1.566526, 0.032033, -0.033519 
1.567577, 0.032016, -0.033493 
1.568622, 0.031999, -0.033466 
1.569672, 0.031982, -0.033439 
1.570719, 0.031965, -0.033413 
1.571766, 0.031948, -0.033386 
1.572793, 0.031931, -0.033360 
1.573838, 0.031914, -0.033334 
1.574895, 0.031896, -0.033307 
1.575944, 0.031879, -0.033280 
1.576992, 0.031862, -0.033253 
1.578028, 0.031845, -0.033227 
1.579075, 0.031828, -0.033200 
1.580099, 0.031812, -0.033174 
1.581155, 0.031794, -0.033148 
1.582207, 0.031777, -0.033121 
1.583272, 0.031760, -0.033094 
1.584311, 0.031743, -0.033067 
1.585323, 0.031726, -0.033042 
1.586373, 0.031709, -0.033015 
1.587422, 0.031692, -0.032988 
1.588470, 0.031675, -0.032962 
1.589518, 0.031658, -0.032935 
1.590560, 0.031641, -0.032909 
1.591598, 0.031624, -0.032882 
1.592648, 0.031607, -0.032856 
1.593687, 0.031590, -0.032829 
1.594740, 0.031573, -0.032802 
1.595797, 0.031556, -0.032776 
1.596843, 0.031538, -0.032749 
1.597893, 0.031521, -0.032722 
1.598910, 0.031505, -0.032697 
1.602466, 0.033439, -0.044847 
1.602907, 0.033445, -0.044917 
1.603991, 0.033460, -0.045089 
1.605073, 0.033474, -0.045260 
1.606143, 0.033489, -0.045430 
1.607232, 0.033504, -0.045603 
1.608299, 0.033518, -0.045772 
1.609383, 0.033533, -0.045944 
1.610455, 0.033548, -0.046114 
1.611524, 0.033562, -0.046284 
1.612597, 0.033577, -0.046454 
1.613669, 0.033592, -0.046624 
1.614752, 0.033606, -0.046796 
1.615829, 0.033621, -0.046967 
1.616904, 0.033636, -0.047138 
1.617995, 0.033651, -0.047311 
1.619058, 0.033665, -0.047479 
1.620125, 0.033680, -0.047649 
1.621196, 0.033694, -0.047819 
1.622265, 0.033709, -0.047988 
1.623360, 0.033724, -0.048162 
1.624432, 0.033738, -0.048332 
1.625512, 0.033753, -0.048504 
1.626587, 0.033768, -0.048674 
