x(m), y(m), heading(rad)  
-0.000593, 0.004947, 0.000839 
-0.000652, 0.004917, 0.000842 
-0.000709, 0.004889, 0.000846 
-0.000767, 0.004860, 0.000849 
0.000143, 0.005011, 0.001057 
0.000138, 0.005006, 0.001060 
0.000120, 0.004985, 0.001072 
0.000102, 0.004964, 0.001083 
0.000084, 0.004943, 0.001094 
0.000065, 0.004922, 0.001105 
0.000047, 0.004901, 0.001117 
0.000028, 0.004879, 0.001129 
0.000011, 0.004859, 0.001139 
-0.000008, 0.004838, 0.001151 
-0.000026, 0.004817, 0.001162 
-0.000044, 0.004796, 0.001174 
-0.000063, 0.004775, 0.001185 
-0.000081, 0.004754, 0.001196 
-0.000099, 0.004733, 0.001208 
-0.000117, 0.004711, 0.001219 
-0.000136, 0.004691, 0.001230 
-0.000154, 0.004670, 0.001242 
-0.000172, 0.004649, 0.001253 
-0.000190, 0.004628, 0.001264 
0.001504, 0.005649, 0.001251 
0.001539, 0.005663, 0.001257 
0.001590, 0.005685, 0.001268 
0.001642, 0.005706, 0.001278 
0.001693, 0.005727, 0.001288 
0.001744, 0.005748, 0.001298 
0.001795, 0.005770, 0.001308 
0.001846, 0.005791, 0.001319 
0.001897, 0.005813, 0.001329 
0.001948, 0.005834, 0.001339 
0.001999, 0.005855, 0.001349 
0.002050, 0.005876, 0.001359 
0.002102, 0.005898, 0.001370 
0.002153, 0.005919, 0.001380 
0.002204, 0.005941, 0.001390 
0.002255, 0.005962, 0.001400 
0.002306, 0.005983, 0.001410 
0.002357, 0.006004, 0.001421 
0.002408, 0.006026, 0.001431 
0.002459, 0.006047, 0.001441 
0.001746, 0.005170, 0.001210 
0.001761, 0.005158, 0.001210 
0.001781, 0.005142, 0.001211 
0.001800, 0.005127, 0.001211 
0.001820, 0.005111, 0.001211 
0.001839, 0.005096, 0.001212 
0.001859, 0.005080, 0.001212 
0.001879, 0.005064, 0.001212 
0.001898, 0.005049, 0.001212 
0.001917, 0.005033, 0.001213 
0.001937, 0.005018, 0.001213 
0.001956, 0.005002, 0.001213 
0.001975, 0.004987, 0.001213 
0.001995, 0.004971, 0.001214 
0.002015, 0.004956, 0.001214 
0.002034, 0.004940, 0.001214 
0.002053, 0.004925, 0.001215 
0.002073, 0.004909, 0.001215 
0.002092, 0.004894, 0.001215 
0.002112, 0.004878, 0.001215 
0.002653, 0.004839, 0.001275 
0.002675, 0.004831, 0.001276 
0.002715, 0.004814, 0.001279 
0.002756, 0.004798, 0.001281 
0.002796, 0.004782, 0.001284 
0.002837, 0.004766, 0.001287 
0.002877, 0.004750, 0.001289 
0.002918, 0.004733, 0.001292 
0.002958, 0.004717, 0.001295 
0.002998, 0.004701, 0.001297 
0.003038, 0.004685, 0.001300 
0.003079, 0.004669, 0.001303 
0.003119, 0.004653, 0.001305 
0.003159, 0.004636, 0.001308 
0.003200, 0.004620, 0.001311 
0.003240, 0.004604, 0.001313 
0.003280, 0.004588, 0.001316 
0.003320, 0.004572, 0.001319 
0.003361, 0.004555, 0.001321 
0.003401, 0.004539, 0.001324 
0.002819, 0.005853, 0.001023 
0.002820, 0.005856, 0.001022 
0.002824, 0.005867, 0.001019 
0.002837, 0.005904, 0.001010 
0.002850, 0.005941, 0.001000 
0.002864, 0.005978, 0.000991 
0.002877, 0.006015, 0.000981 
0.002891, 0.006052, 0.000972 
0.002904, 0.006089, 0.000962 
0.002918, 0.006125, 0.000953 
0.002931, 0.006162, 0.000944 
0.002944, 0.006199, 0.000934 
0.002958, 0.006236, 0.000925 
0.002971, 0.006273, 0.000915 
0.002985, 0.006310, 0.000906 
0.002998, 0.006347, 0.000897 
0.003012, 0.006384, 0.000887 
0.003025, 0.006420, 0.000878 
0.003038, 0.006457, 0.000868 
0.003052, 0.006494, 0.000859 
0.003065, 0.006531, 0.000850 
0.002463, 0.005219, 0.000734 
0.002463, 0.005218, 0.000734 
0.002456, 0.005207, 0.000725 
0.002445, 0.005191, 0.000712 
0.002434, 0.005174, 0.000699 
0.002423, 0.005157, 0.000686 
0.002412, 0.005141, 0.000673 
0.002401, 0.005124, 0.000660 
0.002391, 0.005107, 0.000647 
0.002380, 0.005090, 0.000634 
0.002369, 0.005074, 0.000621 
0.002358, 0.005057, 0.000608 
0.002347, 0.005041, 0.000595 
0.002336, 0.005024, 0.000582 
0.002325, 0.005007, 0.000569 
0.002314, 0.004990, 0.000556 
0.002303, 0.004974, 0.000543 
0.002293, 0.004957, 0.000530 
0.002282, 0.004940, 0.000517 
0.002271, 0.004924, 0.000504 
0.002260, 0.004907, 0.000491 
0.002995, 0.004177, 0.000840 
0.003008, 0.004145, 0.000841 
0.003026, 0.004100, 0.000842 
0.003044, 0.004056, 0.000844 
0.003062, 0.004012, 0.000845 
0.003081, 0.003967, 0.000846 
0.003098, 0.003924, 0.000847 
0.003117, 0.003879, 0.000848 
0.003135, 0.003835, 0.000849 
0.003153, 0.003791, 0.000851 
0.003171, 0.003747, 0.000852 
0.003189, 0.003703, 0.000853 
0.003207, 0.003660, 0.000854 
0.003225, 0.003615, 0.000855 
0.003243, 0.003570, 0.000856 
0.003261, 0.003526, 0.000857 
0.003279, 0.003482, 0.000859 
0.003297, 0.003439, 0.000860 
0.003315, 0.003395, 0.000861 
0.003333, 0.003351, 0.000862 
0.003028, 0.004641, 0.000774 
0.003032, 0.004647, 0.000773 
0.003037, 0.004655, 0.000770 
0.003042, 0.004664, 0.000768 
0.003048, 0.004672, 0.000766 
0.003053, 0.004681, 0.000763 
0.003058, 0.004689, 0.000761 
0.003063, 0.004697, 0.000759 
0.003069, 0.004706, 0.000756 
0.003074, 0.004714, 0.000754 
0.003079, 0.004722, 0.000752 
0.003085, 0.004731, 0.000749 
0.003090, 0.004739, 0.000747 
0.003095, 0.004747, 0.000745 
0.003100, 0.004756, 0.000743 
0.003106, 0.004764, 0.000740 
0.003111, 0.004772, 0.000738 
0.003116, 0.004781, 0.000736 
0.003122, 0.004789, 0.000733 
0.002471, 0.005345, 0.000892 
0.002468, 0.005350, 0.000893 
0.002447, 0.005380, 0.000897 
0.002426, 0.005410, 0.000901 
0.002405, 0.005440, 0.000905 
0.002384, 0.005469, 0.000909 
0.002363, 0.005500, 0.000914 
0.002342, 0.005529, 0.000918 
0.002320, 0.005560, 0.000922 
0.002299, 0.005589, 0.000926 
0.002278, 0.005619, 0.000930 
0.002257, 0.005649, 0.000935 
0.002236, 0.005679, 0.000939 
0.002215, 0.005709, 0.000943 
0.002194, 0.005739, 0.000947 
0.002173, 0.005769, 0.000951 
0.002152, 0.005799, 0.000956 
0.002131, 0.005829, 0.000960 
0.002110, 0.005859, 0.000964 
0.002089, 0.005888, 0.000968 
-0.000007, 0.004921, 0.000143 
-0.000055, 0.004916, 0.000130 
-0.000160, 0.004905, 0.000100 
-0.000265, 0.004894, 0.000070 
-0.000370, 0.004882, 0.000041 
-0.000479, 0.004871, 0.000010 
-0.000581, 0.004860, -0.000019 
-0.000685, 0.004848, -0.000048 
-0.000790, 0.004837, -0.000078 
-0.000895, 0.004826, -0.000108 
-0.001000, 0.004815, -0.000137 
-0.001105, 0.004803, -0.000167 
-0.001212, 0.004792, -0.000197 
-0.001316, 0.004781, -0.000226 
-0.001420, 0.004769, -0.000256 
-0.001524, 0.004758, -0.000285 
-0.001630, 0.004747, -0.000315 
-0.001734, 0.004736, -0.000344 
-0.001839, 0.004724, -0.000374 
-0.001944, 0.004713, -0.000404 
-0.000993, 0.005217, -0.000626 
-0.001038, 0.005225, -0.000654 
-0.001098, 0.005235, -0.000691 
-0.001158, 0.005245, -0.000728 
-0.001218, 0.005256, -0.000765 
-0.001278, 0.005266, -0.000803 
-0.001339, 0.005276, -0.000841 
-0.001398, 0.005286, -0.000878 
-0.001458, 0.005297, -0.000915 
-0.001518, 0.005307, -0.000952 
-0.001578, 0.005317, -0.000989 
-0.001639, 0.005327, -0.001027 
-0.001699, 0.005337, -0.001064 
-0.001759, 0.005348, -0.001102 
-0.001818, 0.005358, -0.001139 
-0.001878, 0.005368, -0.001176 
-0.001939, 0.005378, -0.001213 
-0.001998, 0.005388, -0.001250 
-0.002059, 0.005399, -0.001288 
-0.002118, 0.005409, -0.001325 
-0.002179, 0.005419, -0.001362 
0.001909, 0.007698, -0.015900 
0.001962, 0.007749, -0.016209 
0.002069, 0.007849, -0.016823 
0.002175, 0.007950, -0.017438 
0.002281, 0.008050, -0.018052 
0.002387, 0.008151, -0.018668 
0.002491, 0.008249, -0.019269 
0.002670, 0.008418, -0.020303 
0.002703, 0.008449, -0.020493 
0.002809, 0.008550, -0.021109 
0.002915, 0.008650, -0.021721 
0.003021, 0.008750, -0.022334 
0.003126, 0.008849, -0.022942 
0.003233, 0.008950, -0.023559 
0.003339, 0.009050, -0.024172 
0.003445, 0.009151, -0.024787 
0.003550, 0.009250, -0.025393 
0.003655, 0.009350, -0.026005 
0.003762, 0.009451, -0.026622 
0.003867, 0.009551, -0.027231 
0.003973, 0.009650, -0.027841 
0.002035, 0.007729, -0.021840 
0.002035, 0.007729, -0.021852 
0.002053, 0.007744, -0.022093 
0.002077, 0.007763, -0.022428 
0.002102, 0.007783, -0.022765 
0.002126, 0.007803, -0.023101 
0.002151, 0.007823, -0.023439 
0.002175, 0.007843, -0.023774 
0.002200, 0.007863, -0.024116 
0.002224, 0.007882, -0.024446 
0.002249, 0.007902, -0.024784 
0.002273, 0.007922, -0.025124 
0.002298, 0.007942, -0.025457 
0.002323, 0.007962, -0.025799 
0.002347, 0.007982, -0.026138 
0.002372, 0.008002, -0.026478 
0.002396, 0.008022, -0.026808 
0.002421, 0.008042, -0.027152 
0.002445, 0.008061, -0.027476 
0.003507, 0.011255, -0.036220 
0.003509, 0.011260, -0.036241 
0.003562, 0.011378, -0.036776 
0.003627, 0.011523, -0.037435 
0.003690, 0.011665, -0.038080 
0.003756, 0.011812, -0.038746 
0.003818, 0.011952, -0.039383 
0.003883, 0.012095, -0.040033 
0.003947, 0.012241, -0.040692 
0.004012, 0.012384, -0.041345 
0.004075, 0.012527, -0.041993 
0.004139, 0.012671, -0.042643 
0.004203, 0.012813, -0.043289 
0.004268, 0.012957, -0.043944 
0.004333, 0.013103, -0.044607 
0.004397, 0.013247, -0.045258 
0.004460, 0.013388, -0.045900 
0.004523, 0.013530, -0.046544 
0.004588, 0.013674, -0.047197 
0.004652, 0.013817, -0.047847 
0.004716, 0.013961, -0.048500 
0.002114, 0.011884, -0.042247 
0.002088, 0.011918, -0.042479 
0.002041, 0.011980, -0.042901 
0.002005, 0.012027, -0.043223 
0.001963, 0.012081, -0.043594 
0.001922, 0.012136, -0.043964 
0.001880, 0.012191, -0.044338 
0.001839, 0.012245, -0.044712 
0.001797, 0.012300, -0.045082 
0.001756, 0.012353, -0.045449 
0.001715, 0.012408, -0.045821 
0.001674, 0.012462, -0.046191 
0.001631, 0.012518, -0.046571 
0.001590, 0.012572, -0.046940 
0.001549, 0.012626, -0.047312 
0.001508, 0.012680, -0.047680 
0.001467, 0.012734, -0.048046 
0.001425, 0.012788, -0.048418 
0.001384, 0.012842, -0.048787 
0.002248, 0.012399, -0.041397 
0.002246, 0.012418, -0.041423 
0.002242, 0.012450, -0.041469 
0.002239, 0.012483, -0.041515 
0.002235, 0.012516, -0.041562 
0.002231, 0.012550, -0.041608 
0.002228, 0.012583, -0.041655 
0.002224, 0.012616, -0.041701 
0.002221, 0.012649, -0.041747 
0.002217, 0.012682, -0.041794 
0.002214, 0.012714, -0.041840 
0.002210, 0.012747, -0.041886 
0.002207, 0.012780, -0.041933 
0.002203, 0.012814, -0.041980 
0.002199, 0.012847, -0.042026 
0.002196, 0.012880, -0.042072 
0.002192, 0.012913, -0.042118 
0.002189, 0.012945, -0.042164 
0.002185, 0.012978, -0.042211 
0.002182, 0.013011, -0.042257 
0.002170, 0.010604, -0.042009 
0.002170, 0.010602, -0.042010 
0.002168, 0.010568, -0.042026 
0.002165, 0.010503, -0.042058 
0.002161, 0.010438, -0.042090 
0.002157, 0.010372, -0.042122 
0.002154, 0.010306, -0.042154 
0.002150, 0.010240, -0.042186 
0.002146, 0.010175, -0.042218 
0.002143, 0.010109, -0.042250 
0.002139, 0.010044, -0.042282 
0.002135, 0.009978, -0.042314 
0.002132, 0.009912, -0.042346 
0.002128, 0.009847, -0.042378 
0.002124, 0.009781, -0.042410 
0.002120, 0.009714, -0.042443 
0.002117, 0.009651, -0.042474 
0.002113, 0.009585, -0.042506 
0.002110, 0.009519, -0.042538 
0.002106, 0.009454, -0.042570 
0.002102, 0.009389, -0.042602 
0.003264, 0.007986, -0.042618 
0.003300, 0.007888, -0.042643 
0.003343, 0.007770, -0.042674 
0.003387, 0.007650, -0.042705 
0.003430, 0.007530, -0.042737 
0.003473, 0.007412, -0.042768 
0.003517, 0.007293, -0.042799 
0.003566, 0.007158, -0.042834 
0.003603, 0.007055, -0.042861 
0.003646, 0.006937, -0.042892 
0.003690, 0.006817, -0.042923 
0.003733, 0.006698, -0.042954 
0.003777, 0.006579, -0.042985 
0.003820, 0.006460, -0.043017 
0.003864, 0.006341, -0.043048 
0.003908, 0.006220, -0.043079 
0.003950, 0.006103, -0.043110 
0.003994, 0.005984, -0.043141 
0.004037, 0.005865, -0.043172 
0.004080, 0.005747, -0.043203 
0.004124, 0.005628, -0.043234 
0.005654, 0.007196, -0.050627 
0.005658, 0.007194, -0.050640 
0.005756, 0.007143, -0.050949 
0.005855, 0.007092, -0.051262 
0.005953, 0.007041, -0.051568 
0.006051, 0.006990, -0.051879 
0.006149, 0.006940, -0.052186 
0.006247, 0.006889, -0.052495 
0.006345, 0.006839, -0.052803 
0.006443, 0.006787, -0.053113 
0.006542, 0.006736, -0.053424 
0.006640, 0.006686, -0.053731 
0.006738, 0.006635, -0.054040 
0.006836, 0.006584, -0.054349 
0.006934, 0.006534, -0.054658 
0.007034, 0.006482, -0.054974 
0.007131, 0.006432, -0.055277 
0.007228, 0.006382, -0.055583 
0.007326, 0.006331, -0.055892 
0.007424, 0.006280, -0.056200 
0.008438, 0.009061, -0.064488 
0.008454, 0.009069, -0.064565 
0.008585, 0.009128, -0.065172 
0.008715, 0.009188, -0.065780 
0.008845, 0.009247, -0.066384 
0.008982, 0.009310, -0.067020 
0.009106, 0.009366, -0.067595 
0.009236, 0.009426, -0.068201 
0.009366, 0.009485, -0.068804 
0.009496, 0.009545, -0.069411 
0.009624, 0.009603, -0.070006 
0.009754, 0.009662, -0.070609 
0.009885, 0.009723, -0.071220 
0.010015, 0.009782, -0.071825 
0.010146, 0.009842, -0.072433 
0.010275, 0.009900, -0.073031 
0.010405, 0.009960, -0.073637 
0.010534, 0.010019, -0.074239 
0.010663, 0.010078, -0.074838 
0.010793, 0.010137, -0.075443 
0.010931, 0.009780, -0.084228 
0.010937, 0.009782, -0.084271 
0.011063, 0.009824, -0.085172 
0.011189, 0.009865, -0.086076 
0.011315, 0.009907, -0.086976 
0.011440, 0.009948, -0.087867 
0.011566, 0.009989, -0.088768 
0.011691, 0.010030, -0.089664 
0.011816, 0.010071, -0.090556 
0.011942, 0.010113, -0.091459 
0.012067, 0.010154, -0.092348 
0.012193, 0.010195, -0.093249 
0.012319, 0.010236, -0.094149 
0.012445, 0.010278, -0.095052 
0.012570, 0.010319, -0.095948 
0.012695, 0.010360, -0.096835 
0.012820, 0.010401, -0.097730 
0.012946, 0.010442, -0.098632 
0.013071, 0.010483, -0.099522 
0.011511, 0.010715, -0.101753 
0.011512, 0.010715, -0.101769 
0.011549, 0.010749, -0.102410 
0.011601, 0.010795, -0.103316 
0.011653, 0.010842, -0.104220 
0.011706, 0.010889, -0.105129 
0.011758, 0.010936, -0.106039 
0.011810, 0.010982, -0.106936 
0.011862, 0.011029, -0.107839 
0.011914, 0.011075, -0.108742 
0.011967, 0.011123, -0.109664 
0.012019, 0.011169, -0.110554 
0.012072, 0.011216, -0.111473 
0.012123, 0.011263, -0.112370 
0.012176, 0.011310, -0.113281 
0.012228, 0.011356, -0.114185 
0.012279, 0.011402, -0.115078 
0.012332, 0.011449, -0.115984 
0.012384, 0.011496, -0.116884 
0.012435, 0.011542, -0.117778 
0.012488, 0.011589, -0.118696 
0.008581, 0.010072, -0.120869 
0.008551, 0.010067, -0.121133 
0.008446, 0.010051, -0.122064 
0.008340, 0.010035, -0.123001 
0.008236, 0.010019, -0.123925 
0.008130, 0.010003, -0.124860 
0.008025, 0.009987, -0.125790 
0.007920, 0.009970, -0.126722 
0.007815, 0.009954, -0.127648 
0.007711, 0.009938, -0.128575 
0.007605, 0.009922, -0.129510 
0.007500, 0.009906, -0.130437 
0.007395, 0.009890, -0.131370 
0.007290, 0.009874, -0.132301 
0.007185, 0.009858, -0.133223 
0.007081, 0.009842, -0.134146 
0.006976, 0.009826, -0.135072 
0.006871, 0.009809, -0.136002 
0.006767, 0.009793, -0.136928 
0.005102, 0.010592, -0.124543 
0.005022, 0.010601, -0.124713 
0.004868, 0.010617, -0.125040 
0.004702, 0.010635, -0.125391 
0.004536, 0.010653, -0.125744 
0.004366, 0.010672, -0.126104 
0.004200, 0.010690, -0.126457 
0.004031, 0.010708, -0.126814 
0.003866, 0.010726, -0.127165 
0.003699, 0.010744, -0.127519 
0.003532, 0.010762, -0.127874 
0.003364, 0.010780, -0.128230 
0.003195, 0.010798, -0.128588 
0.003031, 0.010816, -0.128937 
0.002865, 0.010834, -0.129290 
0.002697, 0.010852, -0.129645 
0.002531, 0.010870, -0.129998 
0.002365, 0.010888, -0.130349 
0.002197, 0.010906, -0.130706 
0.002031, 0.010924, -0.131059 
0.001863, 0.010942, -0.131414 
0.006123, 0.013642, -0.108109 
0.006134, 0.013739, -0.107647 
0.006149, 0.013868, -0.107025 
0.006164, 0.013994, -0.106415 
0.006179, 0.014121, -0.105805 
0.006193, 0.014247, -0.105196 
0.006208, 0.014373, -0.104590 
0.006222, 0.014501, -0.103976 
0.006237, 0.014627, -0.103368 
0.006252, 0.014757, -0.102745 
0.006267, 0.014883, -0.102134 
0.006281, 0.015008, -0.101532 
0.006296, 0.015135, -0.100924 
0.006310, 0.015264, -0.100304 
0.006325, 0.015390, -0.099695 
0.006340, 0.015516, -0.099087 
0.006354, 0.015645, -0.098470 
0.006369, 0.015769, -0.097869 
0.006383, 0.015896, -0.097261 
0.006398, 0.016023, -0.096646 
0.006413, 0.016150, -0.096034 
0.005753, 0.015246, -0.127770 
0.005753, 0.015250, -0.127801 
0.005741, 0.015333, -0.128455 
0.005729, 0.015416, -0.129105 
0.005718, 0.015499, -0.129758 
0.005706, 0.015582, -0.130404 
0.005694, 0.015665, -0.131057 
0.005682, 0.015748, -0.131708 
0.005671, 0.015830, -0.132350 
0.005659, 0.015913, -0.133001 
0.005647, 0.015997, -0.133660 
0.005636, 0.016079, -0.134304 
0.005624, 0.016161, -0.134948 
0.005612, 0.016245, -0.135600 
0.005601, 0.016327, -0.136243 
0.005589, 0.016411, -0.136903 
0.005577, 0.016493, -0.137548 
0.005564, 0.016589, -0.138294 
0.005554, 0.016659, -0.138843 
0.005542, 0.016742, -0.139497 
0.005529, 0.016838, -0.140246 
0.006396, 0.016738, -0.124273 
0.006415, 0.016803, -0.124285 
0.006437, 0.016878, -0.124299 
0.006459, 0.016954, -0.124313 
0.006480, 0.017030, -0.124326 
0.006503, 0.017107, -0.124340 
0.006525, 0.017183, -0.124354 
0.006547, 0.017259, -0.124368 
0.006568, 0.017334, -0.124381 
0.006590, 0.017410, -0.124395 
0.006612, 0.017486, -0.124409 
0.006634, 0.017562, -0.124423 
0.006656, 0.017638, -0.124437 
0.006678, 0.017713, -0.124450 
0.006700, 0.017789, -0.124464 
0.006722, 0.017865, -0.124478 
0.006744, 0.017941, -0.124492 
0.006765, 0.018017, -0.124505 
0.003463, 0.015355, -0.118227 
0.003457, 0.015353, -0.118214 
0.003360, 0.015320, -0.118007 
0.003247, 0.015283, -0.117768 
0.003135, 0.015246, -0.117528 
0.003022, 0.015208, -0.117290 
0.002909, 0.015171, -0.117048 
0.002797, 0.015134, -0.116810 
0.002684, 0.015096, -0.116570 
0.002572, 0.015059, -0.116330 
0.002407, 0.015004, -0.115980 
0.002347, 0.014984, -0.115853 
0.002235, 0.014947, -0.115614 
0.002122, 0.014910, -0.115374 
0.002009, 0.014872, -0.115133 
0.001897, 0.014835, -0.114895 
0.001784, 0.014797, -0.114655 
0.001672, 0.014760, -0.114415 
0.001559, 0.014723, -0.114176 
0.001446, 0.014685, -0.113935 
0.002260, 0.013446, -0.121435 
0.002254, 0.013439, -0.121442 
0.002252, 0.013437, -0.121444 
0.002188, 0.013359, -0.121521 
0.002120, 0.013278, -0.121602 
0.002052, 0.013196, -0.121683 
0.001984, 0.013115, -0.121765 
0.001917, 0.013033, -0.121846 
0.001849, 0.012952, -0.121927 
0.001781, 0.012870, -0.122008 
0.001713, 0.012788, -0.122089 
0.001645, 0.012707, -0.122171 
0.001577, 0.012624, -0.122253 
0.001508, 0.012542, -0.122334 
0.001442, 0.012462, -0.122414 
0.001374, 0.012381, -0.122495 
0.001306, 0.012299, -0.122576 
0.001213, 0.012188, -0.122687 
0.001171, 0.012137, -0.122738 
0.001103, 0.012055, -0.122819 
0.004688, 0.012271, -0.122103 
0.004701, 0.012261, -0.122110 
0.004786, 0.012194, -0.122156 
0.004881, 0.012120, -0.122207 
0.004956, 0.012061, -0.122247 
0.005041, 0.011995, -0.122293 
0.005126, 0.011928, -0.122339 
0.005211, 0.011861, -0.122384 
0.005296, 0.011795, -0.122430 
0.005382, 0.011727, -0.122476 
0.005465, 0.011662, -0.122521 
0.005550, 0.011596, -0.122566 
0.005635, 0.011529, -0.122612 
0.005720, 0.011462, -0.122658 
0.005805, 0.011396, -0.122703 
0.005889, 0.011330, -0.122748 
0.005973, 0.011264, -0.122794 
0.006058, 0.011197, -0.122839 
0.006143, 0.011131, -0.122885 
0.006228, 0.011065, -0.122930 
0.004737, 0.011019, -0.124138 
0.004737, 0.011017, -0.124141 
0.004738, 0.011013, -0.124147 
0.004754, 0.010952, -0.124236 
0.004770, 0.010892, -0.124324 
0.004786, 0.010831, -0.124413 
0.004801, 0.010771, -0.124500 
0.004817, 0.010710, -0.124589 
0.004833, 0.010649, -0.124677 
0.004849, 0.010588, -0.124766 
0.004865, 0.010528, -0.124853 
0.004881, 0.010467, -0.124943 
0.004897, 0.010406, -0.125032 
0.004913, 0.010345, -0.125120 
0.004928, 0.010286, -0.125207 
0.004944, 0.010225, -0.125295 
0.004960, 0.010165, -0.125383 
0.004976, 0.010104, -0.125471 
0.004991, 0.010043, -0.125560 
0.005007, 0.009983, -0.125648 
0.005024, 0.009919, -0.125741 
0.006829, 0.009796, -0.132917 
0.006853, 0.009779, -0.133018 
0.006941, 0.009717, -0.133393 
0.007029, 0.009656, -0.133764 
0.007116, 0.009594, -0.134136 
0.007204, 0.009533, -0.134508 
0.007291, 0.009472, -0.134877 
0.007378, 0.009410, -0.135247 
0.007466, 0.009349, -0.135619 
0.007553, 0.009287, -0.135990 
0.007641, 0.009226, -0.136361 
0.007729, 0.009164, -0.136736 
0.007815, 0.009103, -0.137103 
0.007903, 0.009041, -0.137475 
0.007991, 0.008980, -0.137847 
0.008080, 0.008917, -0.138225 
0.008166, 0.008857, -0.138590 
0.008253, 0.008796, -0.138960 
0.008349, 0.008728, -0.139368 
0.008428, 0.008673, -0.139702 
0.008592, 0.008557, -0.140400 
0.008602, 0.008550, -0.140443 
0.009461, 0.012570, -0.141554 
0.009535, 0.012630, -0.141806 
0.009652, 0.012726, -0.142205 
0.009766, 0.012820, -0.142594 
0.009882, 0.012915, -0.142992 
0.009997, 0.013009, -0.143381 
0.010114, 0.013105, -0.143781 
0.010230, 0.013199, -0.144176 
0.010345, 0.013294, -0.144569 
0.010459, 0.013388, -0.144961 
0.010576, 0.013483, -0.145359 
0.010691, 0.013577, -0.145749 
0.010806, 0.013671, -0.146141 
0.010922, 0.013766, -0.146538 
0.011037, 0.013861, -0.146932 
0.011153, 0.013955, -0.147325 
0.011268, 0.014050, -0.147719 
0.011384, 0.014144, -0.148113 
0.013591, 0.013143, -0.163481 
0.013597, 0.013144, -0.163508 
0.013777, 0.013187, -0.164416 
0.013974, 0.013234, -0.165407 
0.014171, 0.013281, -0.166400 
0.014363, 0.013327, -0.167364 
0.014557, 0.013373, -0.168340 
0.014753, 0.013419, -0.169324 
0.014948, 0.013466, -0.170306 
0.015143, 0.013512, -0.171286 
0.015337, 0.013558, -0.172267 
0.015533, 0.013605, -0.173251 
0.015729, 0.013652, -0.174236 
0.015925, 0.013698, -0.175223 
0.016119, 0.013744, -0.176200 
0.016316, 0.013791, -0.177192 
0.016520, 0.013840, -0.178215 
0.016704, 0.013884, -0.179145 
0.016899, 0.013930, -0.180123 
0.017125, 0.013984, -0.181259 
0.017288, 0.014023, -0.182083 
0.014534, 0.016953, -0.160869 
0.014562, 0.017012, -0.160898 
0.014635, 0.017173, -0.160974 
0.014708, 0.017332, -0.161050 
0.014781, 0.017491, -0.161126 
0.014855, 0.017652, -0.161203 
0.014928, 0.017812, -0.161280 
0.015001, 0.017972, -0.161356 
0.015075, 0.018133, -0.161433 
0.015149, 0.018295, -0.161510 
0.015220, 0.018450, -0.161584 
0.015294, 0.018611, -0.161661 
0.015367, 0.018770, -0.161737 
0.015441, 0.018931, -0.161814 
0.015513, 0.019089, -0.161890 
