x(m), y(m), heading(rad)  
0.025329, 0.007928, 0.008122 
0.025290, 0.007930, 0.008224 
0.025251, 0.007932, 0.008327 
0.025212, 0.007934, 0.008430 
0.025173, 0.007937, 0.008533 
0.025134, 0.007939, 0.008636 
0.025095, 0.007941, 0.008738 
0.025056, 0.007943, 0.008841 
0.025018, 0.007946, 0.008942 
0.024662, 0.010940, -0.000619 
0.024661, 0.010941, -0.000620 
0.024651, 0.010952, -0.000632 
0.024608, 0.011003, -0.000688 
0.024565, 0.011054, -0.000744 
0.024522, 0.011103, -0.000799 
0.024479, 0.011153, -0.000854 
0.024437, 0.011204, -0.000910 
0.024394, 0.011254, -0.000965 
0.024351, 0.011304, -0.001020 
0.024308, 0.011354, -0.001076 
0.024265, 0.011404, -0.001131 
0.024222, 0.011454, -0.001187 
0.024179, 0.011505, -0.001242 
0.024136, 0.011555, -0.001298 
0.024093, 0.011605, -0.001353 
0.024050, 0.011655, -0.001409 
0.024007, 0.011706, -0.001464 
0.023965, 0.011756, -0.001519 
0.023922, 0.011806, -0.001575 
0.023879, 0.011856, -0.001630 
0.023835, 0.011908, -0.001687 
0.023793, 0.011957, -0.001741 
0.023750, 0.012007, -0.001797 
0.023707, 0.012057, -0.001852 
0.023664, 0.012107, -0.001907 
0.023621, 0.012157, -0.001963 
0.023578, 0.012208, -0.002019 
0.023535, 0.012259, -0.002075 
0.023492, 0.012308, -0.002130 
0.023443, 0.012366, -0.002193 
0.023407, 0.012408, -0.002240 
0.023364, 0.012458, -0.002295 
0.023321, 0.012509, -0.002351 
0.023277, 0.012560, -0.002407 
0.023235, 0.012610, -0.002462 
0.023192, 0.012660, -0.002517 
0.023149, 0.012710, -0.002573 
0.023106, 0.012760, -0.002628 
0.023063, 0.012810, -0.002683 
0.025482, 0.011213, -0.001785 
0.025482, 0.011213, -0.001786 
0.025479, 0.011236, -0.001824 
0.025477, 0.011258, -0.001863 
0.025475, 0.011280, -0.001901 
0.025472, 0.011303, -0.001939 
0.025470, 0.011325, -0.001978 
0.025468, 0.011347, -0.002016 
0.025465, 0.011369, -0.002054 
0.025463, 0.011391, -0.002092 
0.025460, 0.011414, -0.002130 
0.025458, 0.011436, -0.002169 
0.025456, 0.011459, -0.002208 
0.025453, 0.011481, -0.002246 
0.025451, 0.011503, -0.002283 
0.025449, 0.011525, -0.002322 
0.025446, 0.011547, -0.002360 
0.025444, 0.011569, -0.002398 
0.025442, 0.011592, -0.002436 
0.025439, 0.011614, -0.002475 
0.025437, 0.011636, -0.002513 
0.025434, 0.011658, -0.002551 
0.025432, 0.011681, -0.002589 
0.025430, 0.011703, -0.002628 
0.025427, 0.011725, -0.002666 
0.025425, 0.011748, -0.002704 
0.025423, 0.011770, -0.002743 
0.025420, 0.011792, -0.002781 
0.025418, 0.011814, -0.002819 
0.025416, 0.011836, -0.002857 
0.025413, 0.011859, -0.002895 
0.025411, 0.011881, -0.002934 
0.025408, 0.011903, -0.002972 
0.025406, 0.011926, -0.003011 
0.025404, 0.011948, -0.003049 
0.025401, 0.011970, -0.003087 
0.025399, 0.011992, -0.003125 
0.025397, 0.012015, -0.003163 
0.025394, 0.012037, -0.003202 
0.025392, 0.012061, -0.003242 
0.027202, 0.011365, -0.001413 
0.027203, 0.011365, -0.001413 
0.027229, 0.011376, -0.001420 
0.027255, 0.011386, -0.001428 
0.027282, 0.011397, -0.001436 
0.027309, 0.011407, -0.001444 
0.027335, 0.011418, -0.001452 
0.027362, 0.011428, -0.001460 
0.027388, 0.011438, -0.001468 
0.027415, 0.011449, -0.001476 
0.027441, 0.011459, -0.001483 
0.027468, 0.011470, -0.001491 
0.027495, 0.011480, -0.001499 
0.027521, 0.011491, -0.001507 
0.027548, 0.011501, -0.001515 
0.027574, 0.011512, -0.001523 
0.027602, 0.011522, -0.001531 
0.027628, 0.011533, -0.001539 
0.027654, 0.011543, -0.001546 
0.027681, 0.011554, -0.001554 
0.027707, 0.011564, -0.001562 
0.027734, 0.011575, -0.001570 
0.027760, 0.011585, -0.001578 
0.027787, 0.011596, -0.001586 
0.027814, 0.011606, -0.001594 
0.027840, 0.011616, -0.001602 
0.027867, 0.011627, -0.001609 
0.027893, 0.011637, -0.001617 
0.027920, 0.011648, -0.001625 
0.027947, 0.011658, -0.001633 
0.027973, 0.011669, -0.001641 
0.028000, 0.011679, -0.001649 
0.028026, 0.011690, -0.001657 
0.028053, 0.011700, -0.001665 
0.028080, 0.011711, -0.001673 
0.028107, 0.011721, -0.001681 
0.028133, 0.011732, -0.001688 
0.028159, 0.011742, -0.001696 
0.028186, 0.011753, -0.001704 
0.027306, 0.011885, -0.000966 
0.027306, 0.011885, -0.000966 
0.027315, 0.011895, -0.000962 
0.027327, 0.011907, -0.000958 
0.027338, 0.011920, -0.000954 
0.027349, 0.011932, -0.000949 
0.027360, 0.011944, -0.000945 
0.027372, 0.011956, -0.000940 
0.027383, 0.011969, -0.000936 
0.027394, 0.011981, -0.000931 
0.027406, 0.011993, -0.000927 
0.027417, 0.012006, -0.000922 
0.027428, 0.012018, -0.000918 
0.027440, 0.012030, -0.000914 
0.027451, 0.012042, -0.000909 
0.027462, 0.012055, -0.000905 
0.027474, 0.012067, -0.000900 
0.027485, 0.012079, -0.000896 
0.027496, 0.012091, -0.000891 
0.027507, 0.012104, -0.000887 
0.027518, 0.012116, -0.000882 
0.027530, 0.012128, -0.000878 
0.027541, 0.012140, -0.000873 
0.027552, 0.012153, -0.000869 
0.027564, 0.012165, -0.000865 
0.027575, 0.012177, -0.000860 
0.027586, 0.012189, -0.000856 
0.027598, 0.012202, -0.000851 
0.027609, 0.012214, -0.000847 
0.027620, 0.012226, -0.000842 
0.027631, 0.012239, -0.000838 
0.027643, 0.012251, -0.000833 
0.027654, 0.012263, -0.000829 
0.027665, 0.012275, -0.000825 
0.027677, 0.012288, -0.000820 
0.027688, 0.012300, -0.000816 
0.027699, 0.012312, -0.000811 
0.027710, 0.012324, -0.000807 
0.027722, 0.012337, -0.000802 
0.027733, 0.012349, -0.000798 
0.027744, 0.012361, -0.000793 
0.027148, 0.010857, -0.000126 
0.027148, 0.010853, -0.000121 
0.027150, 0.010841, -0.000105 
0.027151, 0.010828, -0.000090 
0.027153, 0.010816, -0.000075 
0.027154, 0.010804, -0.000060 
0.027155, 0.010791, -0.000045 
0.027157, 0.010779, -0.000030 
0.027158, 0.010767, -0.000015 
0.027159, 0.010754, 0.000000 
0.027161, 0.010742, 0.000015 
0.027162, 0.010730, 0.000030 
0.027164, 0.010717, 0.000046 
0.027165, 0.010705, 0.000061 
0.027166, 0.010693, 0.000076 
0.027168, 0.010681, 0.000091 
0.027169, 0.010668, 0.000106 
0.027170, 0.010656, 0.000121 
0.027172, 0.010644, 0.000136 
0.027173, 0.010631, 0.000151 
0.027174, 0.010619, 0.000166 
0.027176, 0.010607, 0.000181 
0.027177, 0.010594, 0.000196 
0.027179, 0.010582, 0.000212 
0.027180, 0.010570, 0.000227 
0.027181, 0.010557, 0.000242 
0.027183, 0.010545, 0.000257 
0.027184, 0.010533, 0.000272 
0.027185, 0.010520, 0.000287 
0.027187, 0.010508, 0.000302 
0.027188, 0.010496, 0.000317 
0.027189, 0.010483, 0.000333 
0.027191, 0.010471, 0.000348 
0.027192, 0.010459, 0.000363 
0.027194, 0.010446, 0.000378 
0.027195, 0.010434, 0.000393 
0.027196, 0.010422, 0.000408 
0.027198, 0.010410, 0.000423 
0.027199, 0.010397, 0.000438 
0.027200, 0.010385, 0.000453 
0.027796, 0.011825, 0.001134 
0.027796, 0.011825, 0.001134 
0.027804, 0.011833, 0.001152 
0.027815, 0.011844, 0.001177 
0.027826, 0.011856, 0.001203 
0.027837, 0.011867, 0.001228 
0.027848, 0.011878, 0.001254 
0.027859, 0.011890, 0.001279 
0.027870, 0.011901, 0.001305 
0.027880, 0.011912, 0.001330 
0.027891, 0.011924, 0.001356 
0.027902, 0.011935, 0.001382 
0.027913, 0.011946, 0.001407 
0.027924, 0.011958, 0.001432 
0.027935, 0.011969, 0.001458 
0.027946, 0.011980, 0.001483 
0.027957, 0.011992, 0.001509 
0.027968, 0.012003, 0.001535 
0.027979, 0.012014, 0.001560 
0.027990, 0.012026, 0.001585 
0.028001, 0.012037, 0.001611 
0.028011, 0.012048, 0.001636 
0.028022, 0.012060, 0.001662 
0.028033, 0.012071, 0.001688 
0.028044, 0.012083, 0.001713 
0.028055, 0.012094, 0.001739 
0.028066, 0.012105, 0.001765 
0.028077, 0.012116, 0.001790 
0.028088, 0.012128, 0.001815 
0.028099, 0.012139, 0.001841 
0.028110, 0.012150, 0.001866 
0.028121, 0.012162, 0.001892 
0.028132, 0.012173, 0.001917 
0.028143, 0.012185, 0.001943 
0.028153, 0.012196, 0.001968 
0.028164, 0.012207, 0.001994 
0.028175, 0.012219, 0.002019 
0.028186, 0.012230, 0.002045 
0.028197, 0.012241, 0.002071 
0.028503, 0.010292, 0.002245 
0.028503, 0.010292, 0.002246 
0.028505, 0.010290, 0.002249 
0.028520, 0.010269, 0.002276 
0.028536, 0.010248, 0.002303 
0.028551, 0.010227, 0.002331 
0.028566, 0.010207, 0.002358 
0.028582, 0.010186, 0.002385 
0.028600, 0.010161, 0.002418 
0.028612, 0.010145, 0.002439 
0.028628, 0.010124, 0.002466 
0.028643, 0.010104, 0.002493 
0.028659, 0.010083, 0.002521 
0.028674, 0.010062, 0.002548 
0.028689, 0.010042, 0.002575 
0.028705, 0.010021, 0.002602 
0.028720, 0.010000, 0.002629 
0.028735, 0.009979, 0.002657 
0.028751, 0.009959, 0.002684 
0.028766, 0.009938, 0.002711 
0.028781, 0.009917, 0.002738 
0.028797, 0.009897, 0.002765 
0.028812, 0.009876, 0.002792 
0.028827, 0.009856, 0.002819 
0.028843, 0.009835, 0.002847 
0.028858, 0.009814, 0.002874 
0.028874, 0.009793, 0.002901 
0.028889, 0.009772, 0.002928 
0.028904, 0.009752, 0.002955 
0.028919, 0.009732, 0.002982 
0.028935, 0.009710, 0.003010 
0.028950, 0.009690, 0.003037 
0.028966, 0.009669, 0.003064 
0.028981, 0.009649, 0.003091 
0.028996, 0.009628, 0.003118 
0.029012, 0.009607, 0.003145 
0.029027, 0.009586, 0.003173 
0.029043, 0.009566, 0.003200 
0.029058, 0.009545, 0.003227 
0.029073, 0.009524, 0.003254 
0.030050, 0.011150, 0.002025 
0.030062, 0.011152, 0.002028 
0.030093, 0.011159, 0.002034 
0.030124, 0.011165, 0.002040 
0.030155, 0.011172, 0.002047 
0.030186, 0.011178, 0.002053 
0.030217, 0.011185, 0.002059 
0.030248, 0.011192, 0.002065 
0.030279, 0.011198, 0.002072 
0.030310, 0.011205, 0.002078 
0.030341, 0.011211, 0.002084 
0.030372, 0.011218, 0.002091 
0.030403, 0.011224, 0.002097 
0.030434, 0.011231, 0.002103 
0.030464, 0.011237, 0.002109 
0.030496, 0.011244, 0.002116 
0.030527, 0.011250, 0.002122 
0.030558, 0.011257, 0.002128 
0.030589, 0.011264, 0.002134 
0.030620, 0.011270, 0.002141 
0.030651, 0.011277, 0.002147 
0.030682, 0.011283, 0.002153 
0.030712, 0.011290, 0.002160 
0.030744, 0.011296, 0.002166 
0.030776, 0.011303, 0.002172 
0.030805, 0.011309, 0.002178 
0.030836, 0.011316, 0.002185 
0.030868, 0.011322, 0.002191 
0.030898, 0.011329, 0.002197 
0.030930, 0.011335, 0.002204 
0.030961, 0.011342, 0.002210 
0.030992, 0.011349, 0.002216 
0.031022, 0.011355, 0.002222 
0.031056, 0.011362, 0.002229 
0.031085, 0.011368, 0.002235 
0.031115, 0.011375, 0.002241 
0.031147, 0.011381, 0.002248 
0.031177, 0.011388, 0.002254 
0.031208, 0.011394, 0.002260 
0.031239, 0.011401, 0.002266 
0.030969, 0.010360, 0.001039 
0.030969, 0.010360, 0.001038 
0.030990, 0.010352, 0.001027 
0.031015, 0.010341, 0.001014 
0.031041, 0.010330, 0.001000 
0.031066, 0.010320, 0.000986 
0.031092, 0.010309, 0.000972 
0.031118, 0.010299, 0.000958 
0.031143, 0.010288, 0.000944 
0.031169, 0.010278, 0.000930 
0.031194, 0.010267, 0.000917 
0.031220, 0.010257, 0.000903 
0.031245, 0.010246, 0.000889 
0.031271, 0.010235, 0.000875 
0.031296, 0.010225, 0.000861 
0.031321, 0.010214, 0.000848 
0.031347, 0.010204, 0.000834 
0.031373, 0.010193, 0.000820 
0.031398, 0.010183, 0.000806 
0.031423, 0.010172, 0.000792 
0.031454, 0.010160, 0.000776 
0.031475, 0.010151, 0.000765 
0.031500, 0.010141, 0.000751 
0.031526, 0.010130, 0.000737 
0.031551, 0.010119, 0.000723 
0.031577, 0.010109, 0.000709 
0.031602, 0.010098, 0.000696 
0.031628, 0.010088, 0.000682 
0.031653, 0.010077, 0.000668 
0.031679, 0.010067, 0.000654 
0.031704, 0.010056, 0.000640 
0.031730, 0.010046, 0.000627 
0.031755, 0.010035, 0.000613 
0.031781, 0.010025, 0.000599 
0.031806, 0.010014, 0.000585 
0.031832, 0.010003, 0.000571 
0.031857, 0.009993, 0.000557 
0.031883, 0.009982, 0.000544 
0.031908, 0.009972, 0.000530 
0.031934, 0.009961, 0.000516 
0.032080, 0.007788, 0.000347 
0.032081, 0.007787, 0.000347 
0.032091, 0.007770, 0.000340 
0.032118, 0.007725, 0.000324 
0.032145, 0.007680, 0.000308 
0.032172, 0.007635, 0.000292 
0.032199, 0.007590, 0.000276 
0.032226, 0.007545, 0.000260 
0.032253, 0.007500, 0.000244 
0.032279, 0.007455, 0.000228 
0.032306, 0.007410, 0.000212 
0.032333, 0.007365, 0.000196 
0.032360, 0.007320, 0.000180 
0.032387, 0.007275, 0.000164 
0.032413, 0.007231, 0.000149 
0.032440, 0.007185, 0.000133 
0.032467, 0.007141, 0.000117 
0.032494, 0.007096, 0.000101 
0.032520, 0.007052, 0.000085 
0.032547, 0.007006, 0.000069 
0.032574, 0.006961, 0.000053 
0.032601, 0.006916, 0.000037 
0.032628, 0.006872, 0.000021 
0.032654, 0.006827, 0.000005 
0.032681, 0.006781, -0.000011 
0.032708, 0.006736, -0.000027 
0.032735, 0.006692, -0.000043 
0.032763, 0.006645, -0.000060 
0.032789, 0.006602, -0.000075 
0.032815, 0.006557, -0.000091 
0.032842, 0.006512, -0.000107 
0.032869, 0.006467, -0.000123 
0.032896, 0.006422, -0.000139 
0.032923, 0.006377, -0.000155 
0.032949, 0.006333, -0.000171 
0.032976, 0.006288, -0.000187 
0.033003, 0.006243, -0.000203 
0.033030, 0.006198, -0.000218 
0.033056, 0.006153, -0.000234 
0.033084, 0.006108, -0.000251 
0.029912, 0.008155, -0.000085 
0.029911, 0.008155, -0.000085 
0.029902, 0.008152, -0.000090 
0.029876, 0.008142, -0.000103 
0.029850, 0.008132, -0.000115 
0.029825, 0.008122, -0.000128 
0.029800, 0.008112, -0.000141 
0.029774, 0.008102, -0.000153 
0.029749, 0.008092, -0.000166 
0.029723, 0.008082, -0.000178 
0.029698, 0.008072, -0.000191 
0.029672, 0.008062, -0.000204 
0.029646, 0.008052, -0.000216 
0.029620, 0.008042, -0.000229 
0.029595, 0.008032, -0.000241 
0.029570, 0.008022, -0.000254 
0.029544, 0.008013, -0.000267 
0.029518, 0.008003, -0.000279 
0.029493, 0.007993, -0.000292 
0.029467, 0.007983, -0.000305 
0.029442, 0.007973, -0.000317 
0.029416, 0.007963, -0.000330 
0.029391, 0.007953, -0.000342 
0.029365, 0.007943, -0.000355 
0.029339, 0.007933, -0.000368 
0.029314, 0.007923, -0.000380 
0.029288, 0.007913, -0.000393 
0.029263, 0.007903, -0.000405 
0.029237, 0.007893, -0.000418 
0.029212, 0.007883, -0.000431 
0.029186, 0.007873, -0.000443 
0.029161, 0.007863, -0.000456 
0.029135, 0.007854, -0.000469 
0.029110, 0.007844, -0.000481 
0.029084, 0.007834, -0.000494 
0.029059, 0.007824, -0.000506 
0.029033, 0.007814, -0.000519 
0.029007, 0.007804, -0.000532 
0.028982, 0.007794, -0.000544 
0.028956, 0.007784, -0.000557 
0.030112, 0.011311, -0.000223 
0.030111, 0.011321, -0.000224 
0.030105, 0.011368, -0.000231 
0.030099, 0.011417, -0.000238 
0.030093, 0.011465, -0.000245 
0.030087, 0.011513, -0.000252 
0.030081, 0.011560, -0.000258 
0.030075, 0.011608, -0.000265 
0.030069, 0.011657, -0.000272 
0.030063, 0.011704, -0.000279 
0.030057, 0.011752, -0.000285 
0.030051, 0.011800, -0.000292 
0.030045, 0.011848, -0.000299 
0.030039, 0.011895, -0.000306 
0.030033, 0.011943, -0.000313 
0.030027, 0.011991, -0.000319 
0.030021, 0.012039, -0.000326 
0.030015, 0.012088, -0.000333 
0.030009, 0.012135, -0.000340 
0.030003, 0.012183, -0.000347 
0.029997, 0.012231, -0.000353 
0.029991, 0.012279, -0.000360 
0.029985, 0.012327, -0.000367 
0.029979, 0.012375, -0.000374 
0.029974, 0.012422, -0.000381 
0.029968, 0.012470, -0.000387 
0.029962, 0.012518, -0.000394 
0.029955, 0.012567, -0.000401 
0.029950, 0.012613, -0.000408 
0.029944, 0.012663, -0.000415 
0.029938, 0.012710, -0.000421 
0.029932, 0.012757, -0.000428 
0.029926, 0.012805, -0.000435 
0.029920, 0.012853, -0.000442 
0.029914, 0.012901, -0.000449 
0.029908, 0.012949, -0.000455 
0.029902, 0.012999, -0.000462 
0.029896, 0.013045, -0.000469 
0.029890, 0.013093, -0.000476 
0.031803, 0.011052, 0.000165 
0.031803, 0.011052, 0.000165 
0.031819, 0.011060, 0.000168 
0.031844, 0.011073, 0.000172 
0.031871, 0.011086, 0.000176 
0.031895, 0.011098, 0.000180 
0.031921, 0.011111, 0.000184 
0.031946, 0.011123, 0.000187 
0.031972, 0.011136, 0.000191 
0.031998, 0.011149, 0.000195 
0.032023, 0.011162, 0.000199 
0.032049, 0.011174, 0.000203 
0.032074, 0.011187, 0.000207 
0.032099, 0.011200, 0.000211 
0.032125, 0.011212, 0.000215 
0.032151, 0.011225, 0.000219 
0.032176, 0.011238, 0.000223 
0.032202, 0.011250, 0.000227 
0.032227, 0.011263, 0.000231 
0.032252, 0.011276, 0.000235 
0.032278, 0.011289, 0.000239 
0.032304, 0.011301, 0.000243 
0.032329, 0.011314, 0.000246 
0.032354, 0.011327, 0.000250 
0.032380, 0.011339, 0.000254 
0.032406, 0.011352, 0.000258 
0.032431, 0.011365, 0.000262 
0.032457, 0.011377, 0.000266 
0.032482, 0.011390, 0.000270 
0.032517, 0.011408, 0.000275 
0.032533, 0.011416, 0.000278 
0.032558, 0.011428, 0.000282 
0.032584, 0.011441, 0.000286 
0.032610, 0.011454, 0.000290 
0.032635, 0.011466, 0.000294 
0.032661, 0.011479, 0.000298 
0.032686, 0.011492, 0.000302 
0.032712, 0.011504, 0.000305 
0.032738, 0.011517, 0.000309 
0.032762, 0.011530, 0.000313 
0.032788, 0.011543, 0.000317 
0.029963, 0.011124, 0.000622 
0.029963, 0.011124, 0.000622 
0.029962, 0.011124, 0.000622 
0.029941, 0.011129, 0.000631 
0.029921, 0.011135, 0.000639 
0.029900, 0.011140, 0.000648 
0.029880, 0.011146, 0.000657 
0.029859, 0.011151, 0.000665 
0.029839, 0.011157, 0.000674 
0.029819, 0.011162, 0.000682 
0.029798, 0.011168, 0.000691 
0.029778, 0.011173, 0.000699 
0.029757, 0.011179, 0.000708 
0.029737, 0.011184, 0.000717 
0.029716, 0.011190, 0.000725 
0.029696, 0.011195, 0.000734 
0.029675, 0.011201, 0.000742 
0.029655, 0.011206, 0.000751 
0.029634, 0.011212, 0.000760 
0.029614, 0.011217, 0.000768 
0.029593, 0.011223, 0.000777 
0.029573, 0.011228, 0.000785 
0.029553, 0.011233, 0.000794 
0.029532, 0.011239, 0.000803 
0.029512, 0.011244, 0.000811 
0.029491, 0.011250, 0.000820 
0.029471, 0.011255, 0.000828 
0.029450, 0.011261, 0.000837 
0.029430, 0.011266, 0.000845 
0.029409, 0.011272, 0.000854 
0.029389, 0.011277, 0.000862 
0.029368, 0.011283, 0.000871 
0.029348, 0.011288, 0.000880 
0.029327, 0.011294, 0.000888 
0.029307, 0.011299, 0.000897 
0.029287, 0.011305, 0.000905 
0.029266, 0.011310, 0.000914 
0.029246, 0.011315, 0.000923 
0.029225, 0.011321, 0.000931 
0.029205, 0.011326, 0.000940 
0.028183, 0.008853, 0.000588 
0.028181, 0.008851, 0.000588 
0.028168, 0.008839, 0.000589 
0.028131, 0.008805, 0.000592 
0.028096, 0.008771, 0.000594 
0.028060, 0.008737, 0.000597 
0.028023, 0.008702, 0.000600 
0.027988, 0.008668, 0.000602 
0.027952, 0.008635, 0.000605 
0.027916, 0.008601, 0.000607 
0.027880, 0.008566, 0.000610 
0.027845, 0.008532, 0.000613 
0.027808, 0.008498, 0.000615 
0.027772, 0.008464, 0.000618 
0.027737, 0.008430, 0.000621 
0.027701, 0.008396, 0.000623 
0.027665, 0.008362, 0.000626 
0.027629, 0.008328, 0.000629 
0.027594, 0.008294, 0.000631 
0.027557, 0.008260, 0.000634 
0.027521, 0.008226, 0.000637 
0.027486, 0.008192, 0.000639 
0.027450, 0.008158, 0.000642 
0.027414, 0.008124, 0.000644 
0.027378, 0.008090, 0.000647 
0.027342, 0.008055, 0.000650 
0.027307, 0.008022, 0.000652 
0.027271, 0.007988, 0.000655 
0.027235, 0.007954, 0.000658 
0.027199, 0.007920, 0.000660 
0.027163, 0.007885, 0.000663 
0.027127, 0.007852, 0.000666 
0.027091, 0.007817, 0.000668 
0.027056, 0.007784, 0.000671 
0.027020, 0.007750, 0.000673 
0.026984, 0.007715, 0.000676 
0.026947, 0.007681, 0.000679 
0.026912, 0.007647, 0.000681 
0.026876, 0.007613, 0.000684 
0.026159, 0.009689, 0.000953 
0.026158, 0.009689, 0.000953 
0.026153, 0.009689, 0.000954 
0.026107, 0.009690, 0.000960 
0.026061, 0.009691, 0.000967 
0.026015, 0.009692, 0.000974 
0.025969, 0.009694, 0.000981 
0.025924, 0.009695, 0.000988 
0.025878, 0.009696, 0.000995 
0.025832, 0.009697, 0.001002 
0.025786, 0.009698, 0.001009 
0.025740, 0.009700, 0.001015 
0.025694, 0.009701, 0.001022 
0.025648, 0.009702, 0.001029 
0.025603, 0.009703, 0.001036 
0.025557, 0.009704, 0.001043 
0.025511, 0.009706, 0.001050 
0.025465, 0.009707, 0.001057 
0.025419, 0.009708, 0.001064 
0.025374, 0.009709, 0.001070 
0.025328, 0.009710, 0.001077 
0.025281, 0.009712, 0.001084 
0.025236, 0.009713, 0.001091 
0.025190, 0.009714, 0.001098 
0.025144, 0.009715, 0.001105 
0.025098, 0.009716, 0.001112 
0.025053, 0.009718, 0.001119 
0.025007, 0.009719, 0.001125 
0.024961, 0.009720, 0.001132 
0.024915, 0.009721, 0.001139 
0.024869, 0.009722, 0.001146 
0.024823, 0.009724, 0.001153 
0.024766, 0.009725, 0.001162 
0.024732, 0.009726, 0.001167 
0.024686, 0.009727, 0.001174 
0.024640, 0.009728, 0.001180 
0.024594, 0.009730, 0.001187 
0.024548, 0.009731, 0.001194 
0.024502, 0.009732, 0.001201 
0.024457, 0.009733, 0.001208 
0.024411, 0.009734, 0.001215 
0.027549, 0.009372, 0.001369 
0.027550, 0.009371, 0.001370 
0.027556, 0.009367, 0.001380 
0.027563, 0.009362, 0.001389 
0.027569, 0.009357, 0.001398 
0.027575, 0.009353, 0.001407 
0.027581, 0.009348, 0.001416 
0.027587, 0.009343, 0.001425 
0.027594, 0.009338, 0.001435 
0.027600, 0.009334, 0.001444 
0.027606, 0.009329, 0.001453 
0.027612, 0.009324, 0.001462 
0.027618, 0.009320, 0.001471 
0.027625, 0.009315, 0.001480 
0.027631, 0.009310, 0.001490 
0.027637, 0.009306, 0.001499 
0.027643, 0.009301, 0.001508 
0.027649, 0.009296, 0.001517 
0.027656, 0.009292, 0.001526 
0.027662, 0.009287, 0.001536 
0.027668, 0.009282, 0.001545 
0.027674, 0.009278, 0.001554 
0.027680, 0.009273, 0.001563 
0.027687, 0.009268, 0.001572 
0.027693, 0.009263, 0.001581 
0.027699, 0.009259, 0.001590 
0.027705, 0.009254, 0.001600 
0.027711, 0.009249, 0.001609 
0.027718, 0.009245, 0.001618 
0.027724, 0.009240, 0.001627 
0.027730, 0.009235, 0.001636 
0.027736, 0.009231, 0.001645 
0.027742, 0.009226, 0.001654 
0.027749, 0.009221, 0.001664 
0.027755, 0.009217, 0.001673 
0.027761, 0.009212, 0.001682 
0.027767, 0.009207, 0.001691 
0.027773, 0.009203, 0.001700 
0.027779, 0.009198, 0.001709 
0.027786, 0.009193, 0.001719 
0.028076, 0.009633, 0.000561 
0.028077, 0.009633, 0.000561 
0.028087, 0.009636, 0.000551 
0.028098, 0.009638, 0.000541 
0.028109, 0.009641, 0.000531 
0.028120, 0.009644, 0.000521 
0.028130, 0.009646, 0.000511 
0.028141, 0.009649, 0.000501 
0.028152, 0.009652, 0.000491 
0.028162, 0.009654, 0.000481 
0.028173, 0.009657, 0.000472 
0.028184, 0.009659, 0.000462 
0.028194, 0.009662, 0.000452 
0.028205, 0.009665, 0.000442 
0.028216, 0.009667, 0.000432 
0.028227, 0.009670, 0.000422 
0.028237, 0.009672, 0.000412 
0.028248, 0.009675, 0.000402 
0.028259, 0.009678, 0.000392 
