x(m), y(m), heading(rad)  
4.916967, -1.334621, -0.740542 
4.918412, -1.334981, -0.741246 
4.921031, -1.335633, -0.742521 
4.921271, -1.335693, -0.742638 
4.915772, -1.332113, -0.767199 
4.915782, -1.332114, -0.767213 
4.916013, -1.332155, -0.767539 
4.917110, -1.332346, -0.769087 
4.918201, -1.332536, -0.770627 
4.919294, -1.332726, -0.772170 
4.920383, -1.332915, -0.773706 
4.921485, -1.333107, -0.775262 
4.922563, -1.333295, -0.776783 
4.923670, -1.333487, -0.778345 
4.925751, -1.333850, -0.781283 
4.925827, -1.333863, -0.781390 
4.926928, -1.334055, -0.782943 
4.928012, -1.334243, -0.784474 
4.929125, -1.334437, -0.786044 
4.930197, -1.334624, -0.787557 
4.931289, -1.334814, -0.789099 
4.932381, -1.335004, -0.790640 
4.933496, -1.335198, -0.792212 
4.934550, -1.335382, -0.793701 
4.929194, -1.339901, -0.788369 
4.929251, -1.339926, -0.788456 
4.929496, -1.340033, -0.788827 
4.930284, -1.340375, -0.790022 
4.931067, -1.340716, -0.791211 
4.931852, -1.341057, -0.792402 
4.932641, -1.341401, -0.793601 
4.933417, -1.341738, -0.794779 
4.934206, -1.342081, -0.795976 
4.934986, -1.342421, -0.797160 
4.935777, -1.342765, -0.798360 
4.936547, -1.343100, -0.799529 
4.937327, -1.343439, -0.800713 
4.938111, -1.343780, -0.801903 
4.938906, -1.344126, -0.803110 
4.939695, -1.344469, -0.804307 
4.940468, -1.344806, -0.805481 
4.941253, -1.345147, -0.806672 
4.942024, -1.345483, -0.807843 
4.942815, -1.345827, -0.809043 
4.939643, -1.357989, -0.804408 
4.939729, -1.358102, -0.804540 
4.940302, -1.358851, -0.805416 
4.940806, -1.359509, -0.806187 
4.941388, -1.360269, -0.807077 
4.941987, -1.361052, -0.807993 
4.942587, -1.361836, -0.808911 
4.943183, -1.362615, -0.809823 
4.943784, -1.363400, -0.810742 
4.944376, -1.364173, -0.811647 
4.944976, -1.364958, -0.812565 
4.945571, -1.365735, -0.813475 
4.946183, -1.366535, -0.814411 
4.946782, -1.367317, -0.815326 
4.947378, -1.368096, -0.816238 
4.947975, -1.368876, -0.817151 
4.948562, -1.369643, -0.818050 
4.949159, -1.370423, -0.818962 
4.949756, -1.371203, -0.819876 
4.955945, -1.380253, -0.828336 
4.955959, -1.380272, -0.828356 
4.956552, -1.381076, -0.829234 
4.957972, -1.383000, -0.831333 
4.958134, -1.383220, -0.831572 
4.958932, -1.384301, -0.832752 
4.959730, -1.385383, -0.833932 
4.960527, -1.386464, -0.835111 
4.961311, -1.387526, -0.836270 
4.963181, -1.390061, -0.839035 
4.963231, -1.390128, -0.839110 
4.963683, -1.390741, -0.839778 
4.964481, -1.391822, -0.840957 
4.965285, -1.392912, -0.842146 
4.966073, -1.393980, -0.843311 
4.966865, -1.395054, -0.844483 
4.967647, -1.396114, -0.845639 
4.968440, -1.397189, -0.846812 
4.969233, -1.398263, -0.847983 
4.970026, -1.399338, -0.849157 
4.970818, -1.400412, -0.850328 
4.974708, -1.415011, -0.854299 
4.974743, -1.415073, -0.854347 
4.975117, -1.415735, -0.854871 
4.975987, -1.417273, -0.856088 
4.976864, -1.418825, -0.857317 
4.977727, -1.420351, -0.858524 
4.978596, -1.421888, -0.859740 
4.979450, -1.423400, -0.860936 
4.980315, -1.424929, -0.862146 
4.981184, -1.426467, -0.863363 
4.982055, -1.428008, -0.864581 
4.982914, -1.429527, -0.865783 
4.983789, -1.431076, -0.867008 
4.984653, -1.432605, -0.868218 
4.985503, -1.434108, -0.869408 
4.986370, -1.435641, -0.870621 
4.987230, -1.437163, -0.871825 
4.988103, -1.438708, -0.873047 
4.988964, -1.440231, -0.874252 
4.989828, -1.441758, -0.875460 
4.990696, -1.443295, -0.876676 
5.001284, -1.450893, -0.879389 
5.001297, -1.450910, -0.879402 
5.002134, -1.452097, -0.880254 
5.003325, -1.453785, -0.881465 
5.004512, -1.455468, -0.882673 
5.005702, -1.457154, -0.883883 
5.006891, -1.458839, -0.885093 
5.008084, -1.460531, -0.886307 
5.009285, -1.462233, -0.887528 
5.010471, -1.463914, -0.888734 
5.011642, -1.465575, -0.889926 
5.012857, -1.467297, -0.891162 
5.015361, -1.470846, -0.893710 
5.015380, -1.470873, -0.893729 
5.016407, -1.472329, -0.894774 
5.017595, -1.474013, -0.895982 
5.018779, -1.475690, -0.897186 
5.019961, -1.477366, -0.898389 
5.022586, -1.481086, -0.901059 
5.027229, -1.485758, -0.896982 
5.027244, -1.485778, -0.896993 
5.028536, -1.487536, -0.897969 
5.029798, -1.489253, -0.898922 
5.031081, -1.490999, -0.899892 
5.032346, -1.492719, -0.900847 
5.033612, -1.494443, -0.901804 
5.034895, -1.496188, -0.902774 
5.036163, -1.497914, -0.903732 
5.037427, -1.499633, -0.904687 
5.038699, -1.501364, -0.905647 
5.039980, -1.503107, -0.906615 
5.041245, -1.504828, -0.907571 
5.042503, -1.506540, -0.908522 
5.043802, -1.508307, -0.909503 
5.045079, -1.510045, -0.910468 
5.046315, -1.511727, -0.911402 
5.047595, -1.513468, -0.912369 
5.048849, -1.515175, -0.913317 
5.050121, -1.516905, -0.914277 
5.059354, -1.513118, -0.915844 
5.059422, -1.513183, -0.915887 
5.060810, -1.514506, -0.916749 
5.062339, -1.515963, -0.917698 
5.063856, -1.517409, -0.918639 
5.065362, -1.518845, -0.919574 
5.066932, -1.520342, -0.920549 
5.068441, -1.521779, -0.921485 
5.069952, -1.523220, -0.922423 
5.071470, -1.524666, -0.923365 
5.073020, -1.526144, -0.924328 
5.074501, -1.527555, -0.925247 
5.076021, -1.529004, -0.926190 
5.077558, -1.530469, -0.927145 
5.079103, -1.531942, -0.928104 
5.080610, -1.533379, -0.929039 
5.082115, -1.534813, -0.929973 
5.083631, -1.536258, -0.930914 
5.085148, -1.537704, -0.931856 
5.090951, -1.540044, -0.917765 
5.091379, -1.540419, -0.917846 
5.093265, -1.542069, -0.918203 
5.094646, -1.543278, -0.918465 
5.096148, -1.544593, -0.918749 
5.097730, -1.545978, -0.919048 
5.099327, -1.547376, -0.919350 
5.100918, -1.548769, -0.919651 
5.102492, -1.550146, -0.919949 
5.104081, -1.551537, -0.920250 
5.105671, -1.552929, -0.920551 
5.107260, -1.554320, -0.920852 
5.108845, -1.555707, -0.921152 
5.110427, -1.557092, -0.921451 
5.112033, -1.558498, -0.921755 
5.113593, -1.559864, -0.922050 
5.115172, -1.561245, -0.922349 
5.116759, -1.562635, -0.922649 
5.118328, -1.564008, -0.922946 
5.115321, -1.556742, -0.922085 
5.115338, -1.556755, -0.922088 
5.116089, -1.557308, -0.922224 
5.117407, -1.558279, -0.922462 
5.118720, -1.559246, -0.922699 
5.120032, -1.560213, -0.922936 
5.121355, -1.561187, -0.923174 
5.122673, -1.562158, -0.923413 
5.124002, -1.563137, -0.923652 
5.126565, -1.565025, -0.924115 
5.128025, -1.566101, -0.924379 
5.128131, -1.566179, -0.924398 
5.129257, -1.567008, -0.924601 
5.130578, -1.567981, -0.924839 
5.131903, -1.568957, -0.925079 
5.133217, -1.569925, -0.925316 
5.134533, -1.570894, -0.925553 
5.135824, -1.571845, -0.925786 
5.137133, -1.572809, -0.926023 
5.138444, -1.573775, -0.926259 
5.132331, -1.561343, -0.947557 
5.132380, -1.561363, -0.947612 
5.133036, -1.561628, -0.948347 
5.133993, -1.562015, -0.949418 
5.134944, -1.562400, -0.950483 
5.135908, -1.562789, -0.951562 
5.136855, -1.563172, -0.952622 
5.137811, -1.563559, -0.953693 
5.138792, -1.563955, -0.954790 
5.139704, -1.564324, -0.955812 
5.140662, -1.564711, -0.956884 
5.141625, -1.565101, -0.957963 
5.142586, -1.565489, -0.959039 
5.143522, -1.565867, -0.960086 
5.144479, -1.566254, -0.961158 
5.145426, -1.566637, -0.962218 
5.146382, -1.567023, -0.963288 
5.147326, -1.567405, -0.964345 
5.148276, -1.567789, -0.965409 
5.149228, -1.568174, -0.966475 
5.150181, -1.568559, -0.967541 
5.143581, -1.567079, -0.961758 
5.143592, -1.567085, -0.961772 
5.143886, -1.567225, -0.962130 
5.144496, -1.567518, -0.962875 
5.145112, -1.567813, -0.963626 
5.145710, -1.568099, -0.964356 
5.146334, -1.568398, -0.965118 
5.146931, -1.568684, -0.965847 
5.147544, -1.568978, -0.966595 
5.148149, -1.569267, -0.967333 
5.148762, -1.569561, -0.968082 
5.149377, -1.569856, -0.968832 
5.149983, -1.570146, -0.969572 
5.150587, -1.570435, -0.970310 
5.151193, -1.570725, -0.971049 
5.151797, -1.571015, -0.971786 
5.152415, -1.571311, -0.972540 
5.153025, -1.571603, -0.973284 
5.153623, -1.571890, -0.974015 
5.155130, -1.572611, -0.975855 
5.153763, -1.577155, -0.968779 
5.153820, -1.577204, -0.968827 
5.154266, -1.577586, -0.969195 
5.154757, -1.578006, -0.969603 
5.155246, -1.578425, -0.970007 
5.155739, -1.578847, -0.970416 
5.156230, -1.579267, -0.970822 
5.156725, -1.579690, -0.971233 
5.157217, -1.580112, -0.971640 
5.157704, -1.580528, -0.972043 
5.158191, -1.580946, -0.972447 
5.158680, -1.581364, -0.972853 
5.159171, -1.581784, -0.973259 
5.159668, -1.582210, -0.973671 
5.160153, -1.582625, -0.974072 
5.160639, -1.583041, -0.974475 
5.161129, -1.583461, -0.974881 
5.161620, -1.583881, -0.975288 
5.164900, -1.596844, -0.981450 
5.164905, -1.596852, -0.981456 
5.165419, -1.597639, -0.981999 
5.165997, -1.598525, -0.982611 
5.166570, -1.599402, -0.983217 
5.167148, -1.600288, -0.983828 
5.167725, -1.601170, -0.984438 
5.168301, -1.602053, -0.985047 
5.168888, -1.602952, -0.985668 
5.169457, -1.603823, -0.986270 
5.170036, -1.604710, -0.986883 
5.170608, -1.605585, -0.987487 
5.171182, -1.606465, -0.988094 
5.171761, -1.607352, -0.988707 
5.172338, -1.608236, -0.989317 
5.172915, -1.609118, -0.989927 
5.173503, -1.610019, -0.990549 
5.174071, -1.610888, -0.991149 
5.174640, -1.611760, -0.991751 
5.175218, -1.612645, -0.992362 
5.176055, -1.624613, -0.985955 
5.176062, -1.624629, -0.985959 
5.176331, -1.625238, -0.986109 
5.176887, -1.626497, -0.986418 
5.177442, -1.627756, -0.986727 
5.178000, -1.629019, -0.987037 
5.178554, -1.630274, -0.987346 
5.179105, -1.631522, -0.987652 
5.179658, -1.632775, -0.987960 
5.180215, -1.634038, -0.988271 
5.180763, -1.635278, -0.988575 
5.181317, -1.636533, -0.988884 
5.181866, -1.637776, -0.989189 
5.182424, -1.639042, -0.989500 
5.182984, -1.640311, -0.989812 
5.183539, -1.641568, -0.990121 
5.184086, -1.642807, -0.990425 
5.184644, -1.644071, -0.990736 
5.185190, -1.645307, -0.991039 
5.185743, -1.646560, -0.991347 
5.191288, -1.651061, -1.000018 
5.191329, -1.651136, -1.000053 
5.191770, -1.651944, -1.000431 
5.192488, -1.653259, -1.001046 
5.194317, -1.656609, -1.002612 
5.194342, -1.656656, -1.002634 
5.194662, -1.657243, -1.002908 
5.195364, -1.658528, -1.003509 
5.196079, -1.659838, -1.004122 
5.196801, -1.661162, -1.004741 
5.197523, -1.662484, -1.005359 
5.198236, -1.663790, -1.005970 
5.198948, -1.665096, -1.006580 
5.199684, -1.666443, -1.007210 
5.200397, -1.667750, -1.007821 
5.201111, -1.669058, -1.008433 
5.202115, -1.670898, -1.009293 
5.202535, -1.671666, -1.009653 
5.203253, -1.672983, -1.010268 
5.203977, -1.674310, -1.010889 
5.208422, -1.681891, -1.018624 
5.208436, -1.681916, -1.018639 
5.209112, -1.683135, -1.019342 
5.209945, -1.684640, -1.020210 
5.210771, -1.686132, -1.021070 
5.211604, -1.687635, -1.021937 
5.212436, -1.689138, -1.022804 
5.213269, -1.690643, -1.023671 
5.214119, -1.692176, -1.024556 
5.214927, -1.693636, -1.025397 
5.215763, -1.695146, -1.026268 
5.216582, -1.696625, -1.027121 
5.217422, -1.698141, -1.027995 
5.218267, -1.699667, -1.028875 
5.219083, -1.701142, -1.029726 
5.219916, -1.702646, -1.030593 
5.220740, -1.704134, -1.031451 
5.221568, -1.705628, -1.032313 
5.222400, -1.707130, -1.033179 
5.223231, -1.708630, -1.034044 
5.232107, -1.724163, -1.012732 
5.232590, -1.725027, -1.012711 
5.233727, -1.727059, -1.012664 
5.234868, -1.729099, -1.012616 
5.236009, -1.731140, -1.012568 
5.237152, -1.733183, -1.012520 
5.238298, -1.735232, -1.012472 
5.239404, -1.737210, -1.012426 
5.240538, -1.739238, -1.012378 
5.241669, -1.741260, -1.012331 
5.242820, -1.743319, -1.012282 
5.243963, -1.745363, -1.012235 
5.245088, -1.747374, -1.012187 
5.246229, -1.749413, -1.012140 
5.248964, -1.754305, -1.012025 
5.250610, -1.757248, -1.011956 
5.250629, -1.757283, -1.011955 
5.250743, -1.757486, -1.011950 
5.251889, -1.759535, -1.011902 
5.256028, -1.758694, -1.028868 
5.256555, -1.759487, -1.029155 
5.257230, -1.760505, -1.029523 
5.258390, -1.762251, -1.030154 
5.259552, -1.764002, -1.030787 
5.260724, -1.765766, -1.031425 
5.261869, -1.767491, -1.032049 
5.263039, -1.769253, -1.032686 
5.264193, -1.770992, -1.033314 
5.265340, -1.772719, -1.033939 
5.266513, -1.774486, -1.034578 
5.267688, -1.776255, -1.035217 
5.268849, -1.778005, -1.035850 
5.270006, -1.779747, -1.036480 
5.271148, -1.781467, -1.037101 
5.272308, -1.783214, -1.037733 
5.273478, -1.784976, -1.038370 
5.274627, -1.786706, -1.038996 
5.275782, -1.788447, -1.039625 
5.276942, -1.790193, -1.040256 
5.278094, -1.791927, -1.040883 
5.282377, -1.789266, -1.057666 
5.282469, -1.789378, -1.057757 
5.282802, -1.789786, -1.058088 
5.284002, -1.791254, -1.059281 
5.285272, -1.792806, -1.060542 
5.286413, -1.794201, -1.061675 
5.287639, -1.795701, -1.062894 
5.288829, -1.797157, -1.064077 
5.290039, -1.798636, -1.065278 
5.291248, -1.800115, -1.066479 
5.292454, -1.801590, -1.067678 
5.293682, -1.803092, -1.068898 
5.294861, -1.804533, -1.070069 
5.296054, -1.805992, -1.071254 
5.297264, -1.807472, -1.072456 
5.298466, -1.808943, -1.073651 
5.299667, -1.810411, -1.074844 
5.300880, -1.811894, -1.076049 
5.302081, -1.813363, -1.077243 
5.303284, -1.814834, -1.078438 
5.301456, -1.807544, -1.049676 
5.301735, -1.807833, -1.049674 
5.302791, -1.808927, -1.049668 
5.303832, -1.810004, -1.049661 
5.304891, -1.811101, -1.049654 
5.305931, -1.812177, -1.049647 
5.306988, -1.813272, -1.049641 
5.308053, -1.814375, -1.049634 
5.309097, -1.815455, -1.049627 
5.310153, -1.816549, -1.049620 
5.311219, -1.817652, -1.049613 
5.312242, -1.818712, -1.049607 
5.313304, -1.819812, -1.049600 
5.314346, -1.820890, -1.049593 
5.315414, -1.821996, -1.049586 
5.316465, -1.823085, -1.049580 
5.317516, -1.824173, -1.049573 
5.318553, -1.825246, -1.049566 
5.319662, -1.826394, -1.049559 
5.320651, -1.827419, -1.049553 
5.315314, -1.819074, -1.064439 
5.315323, -1.819082, -1.064446 
5.315451, -1.819196, -1.064542 
5.317536, -1.821055, -1.066110 
5.318386, -1.821812, -1.066749 
5.318432, -1.821854, -1.066784 
5.318438, -1.821859, -1.066788 
5.319149, -1.822492, -1.067323 
5.319893, -1.823156, -1.067883 
5.320638, -1.823820, -1.068443 
5.321372, -1.824474, -1.068995 
5.322115, -1.825137, -1.069554 
5.322854, -1.825795, -1.070109 
5.323600, -1.826461, -1.070670 
5.324335, -1.827115, -1.071223 
5.325072, -1.827772, -1.071777 
5.325804, -1.828425, -1.072328 
5.326540, -1.829081, -1.072881 
5.327291, -1.829750, -1.073446 
5.328015, -1.830396, -1.073991 
5.323755, -1.831815, -1.082359 
5.323793, -1.831863, -1.082420 
5.324106, -1.832268, -1.082933 
5.324626, -1.832938, -1.083783 
5.325120, -1.833575, -1.084590 
5.325627, -1.834229, -1.085420 
5.326136, -1.834886, -1.086253 
5.326650, -1.835548, -1.087092 
5.327160, -1.836205, -1.087926 
5.327660, -1.836851, -1.088745 
5.328168, -1.837506, -1.089575 
5.328675, -1.838159, -1.090403 
5.329187, -1.838820, -1.091241 
5.329692, -1.839471, -1.092067 
5.330214, -1.840144, -1.092921 
5.330714, -1.840788, -1.093737 
5.331207, -1.841424, -1.094544 
5.331718, -1.842083, -1.095379 
5.332228, -1.842740, -1.096213 
5.326175, -1.856258, -1.084226 
5.326178, -1.856270, -1.084228 
5.326301, -1.856924, -1.084381 
5.326518, -1.858082, -1.084651 
5.326730, -1.859206, -1.084913 
5.326946, -1.860355, -1.085181 
5.327160, -1.861494, -1.085446 
5.327373, -1.862629, -1.085711 
5.327587, -1.863765, -1.085976 
5.327799, -1.864896, -1.086239 
5.328014, -1.866037, -1.086505 
5.328227, -1.867171, -1.086770 
5.328440, -1.868303, -1.087034 
5.328658, -1.869461, -1.087304 
5.328869, -1.870583, -1.087565 
5.329090, -1.871762, -1.087840 
5.329878, -1.875951, -1.088817 
5.329885, -1.875991, -1.088826 
5.330099, -1.877128, -1.089091 
5.330305, -1.873483, -1.090342 
5.330340, -1.873636, -1.090392 
5.330539, -1.874509, -1.090677 
5.330738, -1.875380, -1.090962 
5.330937, -1.876255, -1.091248 
5.331136, -1.877130, -1.091533 
5.331340, -1.878023, -1.091825 
5.331532, -1.878866, -1.092101 
5.331732, -1.879745, -1.092388 
5.331930, -1.880615, -1.092672 
5.332128, -1.881484, -1.092956 
5.332327, -1.882359, -1.093242 
5.332526, -1.883230, -1.093527 
5.332723, -1.884095, -1.093809 
5.332920, -1.884963, -1.094093 
5.333121, -1.885846, -1.094381 
5.333319, -1.886712, -1.094665 
5.333516, -1.887580, -1.094948 
5.333713, -1.888442, -1.095230 
5.333912, -1.889319, -1.095516 
5.334111, -1.890190, -1.095801 
5.341226, -1.893996, -1.135654 
5.341253, -1.894053, -1.135759 
5.341674, -1.894941, -1.137401 
5.342124, -1.895889, -1.139154 
5.342573, -1.896837, -1.140907 
5.343023, -1.897785, -1.142659 
5.343469, -1.898727, -1.144401 
5.343920, -1.899676, -1.146157 
5.344373, -1.900632, -1.147924 
5.344821, -1.901579, -1.149674 
5.345270, -1.902525, -1.151423 
5.345720, -1.903473, -1.153177 
5.346167, -1.904416, -1.154920 
5.346621, -1.905374, -1.156691 
5.347067, -1.906316, -1.158432 
5.347518, -1.907266, -1.160188 
5.347965, -1.908210, -1.161934 
5.348522, -1.909384, -1.164105 
5.354648, -1.929508, -1.146720 
5.354660, -1.929537, -1.146736 
5.355146, -1.930777, -1.147407 
5.355806, -1.932458, -1.148316 
5.356472, -1.934158, -1.149234 
5.357128, -1.935830, -1.150139 
5.357789, -1.937513, -1.151049 
5.358454, -1.939210, -1.151966 
5.359130, -1.940932, -1.152897 
5.359772, -1.942568, -1.153782 
5.360433, -1.944255, -1.154694 
5.361096, -1.945945, -1.155608 
5.361752, -1.947617, -1.156512 
5.362417, -1.949312, -1.157428 
5.363074, -1.950986, -1.158333 
5.363743, -1.952691, -1.159255 
5.364390, -1.954341, -1.160147 
5.365053, -1.956031, -1.161061 
5.365728, -1.957752, -1.161991 
5.366372, -1.959394, -1.162879 
5.367030, -1.961072, -1.163786 
5.367694, -1.962763, -1.164701 
5.374909, -1.979791, -1.158524 
5.374921, -1.979819, -1.158532 
5.375708, -1.981780, -1.159073 
5.376589, -1.983973, -1.159678 
5.378144, -1.987847, -1.160746 
5.379120, -1.990277, -1.161416 
5.379233, -1.990559, -1.161494 
5.380114, -1.992753, -1.162099 
5.381009, -1.994982, -1.162714 
5.381879, -1.997150, -1.163312 
5.382757, -1.999335, -1.163914 
5.383638, -2.001529, -1.164519 
5.384521, -2.003729, -1.165126 
5.385409, -2.005942, -1.165736 
5.386312, -2.008190, -1.166356 
5.387167, -2.010320, -1.166944 
5.388041, -2.012496, -1.167544 
5.388920, -2.014686, -1.168148 
5.389794, -2.016862, -1.168748 
5.399362, -2.019535, -1.169775 
5.399385, -2.019576, -1.169786 
5.400020, -2.020709, -1.170105 
5.401202, -2.022819, -1.170698 
5.402380, -2.024923, -1.171290 
5.403545, -2.027003, -1.171875 
5.404716, -2.029094, -1.172463 
5.405888, -2.031185, -1.173051 
5.407059, -2.033276, -1.173639 
5.408225, -2.035357, -1.174224 
5.409389, -2.037435, -1.174808 
5.410568, -2.039540, -1.175400 
5.411747, -2.041645, -1.175992 
5.412917, -2.043734, -1.176580 
5.414092, -2.045831, -1.177169 
5.415242, -2.047884, -1.177747 
5.416418, -2.049985, -1.178337 
5.417581, -2.052060, -1.178921 
5.418747, -2.054143, -1.179506 
5.420094, -2.050828, -1.181943 
5.420195, -2.050986, -1.182000 
5.421199, -2.052567, -1.182569 
5.422274, -2.054260, -1.183179 
5.423359, -2.055968, -1.183794 
5.424438, -2.057667, -1.184406 
5.425511, -2.059356, -1.185014 
5.426584, -2.061046, -1.185622 
5.427674, -2.062761, -1.186240 
5.428746, -2.064449, -1.186848 
5.429809, -2.066122, -1.187450 
5.430883, -2.067813, -1.188059 
5.431955, -2.069501, -1.188667 
5.433028, -2.071190, -1.189275 
5.434187, -2.073016, -1.189933 
5.436995, -2.077436, -1.191525 
5.438728, -2.080164, -1.192507 
5.438768, -2.080228, -1.192530 
5.439851, -2.081933, -1.193144 
5.436824, -2.069169, -1.193981 
5.437218, -2.069646, -1.194250 
5.438072, -2.070683, -1.194832 
5.438922, -2.071714, -1.195412 
5.439770, -2.072743, -1.195990 
5.440612, -2.073765, -1.196565 
5.441460, -2.074794, -1.197144 
5.442297, -2.075810, -1.197714 
5.443145, -2.076839, -1.198293 
5.443985, -2.077858, -1.198866 
5.444851, -2.078909, -1.199456 
5.445684, -2.079920, -1.200025 
5.446531, -2.080948, -1.200603 
5.447359, -2.081953, -1.201168 
5.448210, -2.082986, -1.201748 
5.449047, -2.084001, -1.202319 
5.449897, -2.085032, -1.202899 
5.450731, -2.086044, -1.203468 
5.451744, -2.087274, -1.204159 
5.446466, -2.070421, -1.202800 
5.446474, -2.070425, -1.202807 
5.446752, -2.070566, -1.203038 
5.447323, -2.070855, -1.203514 
5.447902, -2.071148, -1.203997 
5.448468, -2.071434, -1.204469 
5.449029, -2.071718, -1.204937 
5.449595, -2.072005, -1.205409 
5.450163, -2.072292, -1.205882 
5.450728, -2.072578, -1.206353 
5.451298, -2.072867, -1.206829 
5.451875, -2.073159, -1.207310 
5.452433, -2.073441, -1.207776 
5.452997, -2.073726, -1.208246 
5.453560, -2.074011, -1.208715 
