x(m), y(m), heading(rad)  
0.584463, 0.047102, 0.002040 
0.584583, 0.047136, 0.002020 
0.584703, 0.047171, 0.002000 
0.584823, 0.047205, 0.001981 
0.584942, 0.047240, 0.001961 
0.585062, 0.047274, 0.001942 
0.585182, 0.047309, 0.001922 
0.585302, 0.047343, 0.001903 
0.585423, 0.047378, 0.001883 
0.585542, 0.047413, 0.001863 
0.585662, 0.047447, 0.001844 
0.585783, 0.047482, 0.001824 
0.585902, 0.047517, 0.001805 
0.586023, 0.047551, 0.001785 
0.586141, 0.047586, 0.001766 
0.586260, 0.047620, 0.001746 
0.586380, 0.047654, 0.001727 
0.586499, 0.047689, 0.001707 
0.587746, 0.048294, 0.001983 
0.587754, 0.048296, 0.001983 
0.587858, 0.048333, 0.001978 
0.588017, 0.048389, 0.001971 
0.588176, 0.048444, 0.001965 
0.588340, 0.048502, 0.001958 
0.588495, 0.048556, 0.001951 
0.588653, 0.048611, 0.001944 
0.588877, 0.048690, 0.001935 
0.588968, 0.048722, 0.001931 
0.589127, 0.048777, 0.001924 
0.589287, 0.048833, 0.001918 
0.589447, 0.048889, 0.001911 
0.589605, 0.048945, 0.001904 
0.589762, 0.049000, 0.001897 
0.589921, 0.049055, 0.001891 
0.590080, 0.049111, 0.001884 
0.590239, 0.049167, 0.001877 
0.590400, 0.049223, 0.001870 
0.590555, 0.049277, 0.001864 
0.590713, 0.049333, 0.001857 
0.590872, 0.049388, 0.001850 
0.590759, 0.049279, 0.002207 
0.590843, 0.049307, 0.002212 
0.590990, 0.049356, 0.002219 
0.591142, 0.049406, 0.002227 
0.591285, 0.049454, 0.002234 
0.591428, 0.049501, 0.002241 
0.591657, 0.049577, 0.002253 
0.591718, 0.049597, 0.002256 
0.591864, 0.049646, 0.002263 
0.592011, 0.049695, 0.002271 
0.592157, 0.049743, 0.002278 
0.592301, 0.049791, 0.002285 
0.592448, 0.049840, 0.002293 
0.592592, 0.049888, 0.002300 
0.592739, 0.049936, 0.002308 
0.592885, 0.049985, 0.002315 
0.593029, 0.050032, 0.002322 
0.593176, 0.050081, 0.002330 
0.593320, 0.050129, 0.002337 
0.593490, 0.050185, 0.002346 
0.592670, 0.050069, 0.001662 
0.592672, 0.050070, 0.001662 
0.592775, 0.050110, 0.001643 
0.592881, 0.050151, 0.001624 
0.592984, 0.050191, 0.001605 
0.593087, 0.050231, 0.001586 
0.593191, 0.050271, 0.001567 
0.593296, 0.050312, 0.001548 
0.593400, 0.050353, 0.001529 
0.593506, 0.050393, 0.001510 
0.593609, 0.050434, 0.001491 
0.593714, 0.050474, 0.001472 
0.593818, 0.050515, 0.001453 
0.593924, 0.050556, 0.001433 
0.594029, 0.050597, 0.001414 
0.594132, 0.050637, 0.001395 
0.594236, 0.050677, 0.001376 
0.594340, 0.050717, 0.001357 
0.594444, 0.050758, 0.001338 
0.594548, 0.050798, 0.001319 
0.591098, 0.050094, 0.001749 
0.591083, 0.050098, 0.001748 
0.591047, 0.050109, 0.001747 
0.591011, 0.050120, 0.001746 
0.590974, 0.050131, 0.001745 
0.590939, 0.050141, 0.001744 
0.590901, 0.050152, 0.001742 
0.590867, 0.050162, 0.001741 
0.590831, 0.050173, 0.001740 
0.590795, 0.050184, 0.001739 
0.590758, 0.050195, 0.001738 
0.590722, 0.050205, 0.001736 
0.590686, 0.050216, 0.001735 
0.590650, 0.050227, 0.001734 
0.590614, 0.050237, 0.001733 
0.590578, 0.050248, 0.001732 
0.590542, 0.050259, 0.001730 
0.590506, 0.050269, 0.001729 
0.590470, 0.050280, 0.001728 
0.587802, 0.046692, 0.002037 
0.587792, 0.046683, 0.002037 
0.587671, 0.046567, 0.002047 
0.587531, 0.046433, 0.002058 
0.587390, 0.046298, 0.002070 
0.587252, 0.046167, 0.002081 
0.587113, 0.046034, 0.002092 
0.586972, 0.045899, 0.002103 
0.586828, 0.045761, 0.002115 
0.586693, 0.045633, 0.002126 
0.586554, 0.045500, 0.002137 
0.586413, 0.045365, 0.002148 
0.586275, 0.045233, 0.002159 
0.586132, 0.045097, 0.002171 
0.585995, 0.044965, 0.002182 
0.585855, 0.044831, 0.002193 
0.585715, 0.044698, 0.002204 
0.585576, 0.044565, 0.002216 
0.585437, 0.044433, 0.002227 
0.585298, 0.044300, 0.002238 
0.583925, 0.045587, 0.002009 
0.583895, 0.045575, 0.002009 
0.583711, 0.045504, 0.002010 
0.583526, 0.045433, 0.002012 
0.583340, 0.045361, 0.002013 
0.583154, 0.045290, 0.002014 
0.582969, 0.045219, 0.002015 
0.582785, 0.045147, 0.002016 
0.582600, 0.045076, 0.002017 
0.582417, 0.045006, 0.002018 
0.582233, 0.044935, 0.002019 
0.582046, 0.044863, 0.002020 
0.581861, 0.044791, 0.002021 
0.581676, 0.044720, 0.002023 
0.581489, 0.044648, 0.002024 
0.581306, 0.044578, 0.002025 
0.581122, 0.044507, 0.002026 
0.580938, 0.044436, 0.002027 
0.580753, 0.044364, 0.002028 
0.580569, 0.044294, 0.002029 
0.582224, 0.045857, 0.002218 
0.582222, 0.045857, 0.002218 
0.582149, 0.045855, 0.002224 
0.582046, 0.045853, 0.002233 
0.581945, 0.045851, 0.002241 
0.581843, 0.045849, 0.002250 
0.581742, 0.045847, 0.002258 
0.581639, 0.045845, 0.002267 
0.581504, 0.045843, 0.002279 
0.581438, 0.045842, 0.002284 
0.581336, 0.045840, 0.002293 
0.581234, 0.045838, 0.002301 
0.581131, 0.045836, 0.002310 
0.581029, 0.045834, 0.002319 
0.580927, 0.045832, 0.002327 
0.580827, 0.045830, 0.002336 
0.580725, 0.045828, 0.002344 
0.580625, 0.045826, 0.002353 
0.580523, 0.045824, 0.002361 
0.580422, 0.045822, 0.002370 
0.580320, 0.045820, 0.002378 
0.580950, 0.047247, 0.002235 
0.580912, 0.047277, 0.002236 
0.580842, 0.047332, 0.002239 
0.580771, 0.047388, 0.002241 
0.580700, 0.047444, 0.002244 
0.580630, 0.047499, 0.002246 
0.580560, 0.047554, 0.002248 
0.580490, 0.047610, 0.002250 
0.580420, 0.047665, 0.002253 
0.580349, 0.047720, 0.002255 
0.580278, 0.047776, 0.002257 
0.580208, 0.047832, 0.002260 
0.580138, 0.047887, 0.002262 
0.580068, 0.047942, 0.002264 
0.579997, 0.047998, 0.002267 
0.579926, 0.048054, 0.002269 
0.579854, 0.048110, 0.002271 
0.579786, 0.048164, 0.002274 
0.579716, 0.048219, 0.002276 
0.579646, 0.048274, 0.002278 
0.579575, 0.048330, 0.002281 
0.581694, 0.048101, 0.002225 
0.581708, 0.048140, 0.002225 
0.581724, 0.048184, 0.002225 
0.581740, 0.048227, 0.002225 
0.581757, 0.048272, 0.002225 
0.581772, 0.048316, 0.002225 
0.581788, 0.048359, 0.002225 
0.581805, 0.048403, 0.002225 
0.581821, 0.048447, 0.002225 
0.581837, 0.048491, 0.002225 
0.581853, 0.048536, 0.002225 
0.581869, 0.048579, 0.002225 
0.581886, 0.048625, 0.002225 
0.581901, 0.048667, 0.002225 
0.581918, 0.048711, 0.002225 
0.581934, 0.048755, 0.002225 
0.581950, 0.048799, 0.002225 
0.581966, 0.048843, 0.002225 
0.581984, 0.048891, 0.002225 
0.581998, 0.048931, 0.002225 
0.582304, 0.047302, 0.002689 
0.582315, 0.047293, 0.002697 
0.582342, 0.047271, 0.002715 
0.582369, 0.047249, 0.002733 
0.582396, 0.047227, 0.002751 
0.582423, 0.047205, 0.002769 
0.582451, 0.047182, 0.002787 
0.582477, 0.047160, 0.002805 
0.582504, 0.047138, 0.002823 
0.582532, 0.047116, 0.002841 
0.582559, 0.047094, 0.002860 
0.582586, 0.047072, 0.002878 
0.582614, 0.047049, 0.002896 
0.582640, 0.047027, 0.002914 
0.582667, 0.047005, 0.002932 
0.582694, 0.046983, 0.002950 
0.582721, 0.046961, 0.002968 
0.582748, 0.046939, 0.002986 
0.582775, 0.046917, 0.003004 
0.582802, 0.046895, 0.003022 
0.582260, 0.045205, 0.002360 
0.582264, 0.045117, 0.002351 
0.582268, 0.045027, 0.002341 
0.582272, 0.044938, 0.002332 
0.582276, 0.044850, 0.002323 
0.582281, 0.044761, 0.002314 
0.582285, 0.044671, 0.002305 
0.582289, 0.044582, 0.002295 
0.582293, 0.044494, 0.002286 
0.582297, 0.044404, 0.002277 
0.582302, 0.044315, 0.002268 
0.582306, 0.044225, 0.002259 
0.582310, 0.044137, 0.002249 
0.582314, 0.044047, 0.002240 
0.582318, 0.043959, 0.002231 
0.582323, 0.043870, 0.002222 
0.582327, 0.043782, 0.002213 
0.582331, 0.043693, 0.002203 
0.582335, 0.043604, 0.002194 
0.582795, 0.044868, 0.002090 
0.582804, 0.044856, 0.002086 
0.582827, 0.044824, 0.002073 
0.582850, 0.044793, 0.002060 
0.582873, 0.044762, 0.002047 
0.582896, 0.044731, 0.002034 
0.582918, 0.044699, 0.002021 
0.582941, 0.044668, 0.002008 
0.582964, 0.044637, 0.001996 
0.582987, 0.044606, 0.001983 
0.583010, 0.044574, 0.001970 
0.583032, 0.044543, 0.001957 
0.583055, 0.044512, 0.001944 
0.583078, 0.044481, 0.001931 
0.583101, 0.044449, 0.001918 
0.583124, 0.044418, 0.001906 
0.583146, 0.044388, 0.001893 
0.583169, 0.044356, 0.001880 
0.583192, 0.044325, 0.001867 
0.583215, 0.044294, 0.001854 
0.583238, 0.044263, 0.001841 
0.584448, 0.046691, 0.001891 
0.584450, 0.046692, 0.001891 
0.584518, 0.046758, 0.001881 
0.584586, 0.046825, 0.001871 
0.584655, 0.046891, 0.001861 
0.584723, 0.046957, 0.001852 
0.584791, 0.047023, 0.001842 
0.584859, 0.047089, 0.001832 
0.584928, 0.047155, 0.001822 
0.584996, 0.047222, 0.001812 
0.585065, 0.047288, 0.001802 
0.585134, 0.047355, 0.001792 
0.585202, 0.047421, 0.001782 
0.585270, 0.047487, 0.001772 
0.585339, 0.047553, 0.001762 
0.585406, 0.047619, 0.001753 
0.585475, 0.047685, 0.001743 
0.585543, 0.047751, 0.001733 
0.585611, 0.047817, 0.001723 
0.585162, 0.047556, 0.001732 
0.585163, 0.047557, 0.001732 
0.585197, 0.047596, 0.001725 
0.585242, 0.047646, 0.001717 
0.585286, 0.047696, 0.001708 
0.585330, 0.047745, 0.001699 
0.585373, 0.047795, 0.001691 
0.585418, 0.047845, 0.001682 
0.585469, 0.047902, 0.001672 
0.585505, 0.047944, 0.001665 
0.585551, 0.047995, 0.001656 
0.585594, 0.048044, 0.001648 
0.585638, 0.048093, 0.001639 
0.585682, 0.048143, 0.001630 
0.585727, 0.048194, 0.001621 
0.585770, 0.048242, 0.001613 
0.585814, 0.048292, 0.001604 
0.585857, 0.048341, 0.001596 
0.585901, 0.048391, 0.001587 
0.585945, 0.048440, 0.001579 
0.585989, 0.048490, 0.001570 
0.586033, 0.048540, 0.001561 
0.585445, 0.047017, 0.001700 
0.585446, 0.047017, 0.001700 
0.585448, 0.047016, 0.001700 
0.585465, 0.047004, 0.001697 
0.585490, 0.046987, 0.001694 
0.585501, 0.046980, 0.001692 
0.585518, 0.046968, 0.001690 
0.585536, 0.046957, 0.001687 
0.585554, 0.046945, 0.001684 
0.585571, 0.046933, 0.001682 
0.585589, 0.046921, 0.001679 
0.585607, 0.046909, 0.001677 
0.585624, 0.046897, 0.001674 
0.585642, 0.046886, 0.001672 
0.585659, 0.046874, 0.001669 
0.585691, 0.046853, 0.001664 
0.585699, 0.046848, 0.001663 
0.585712, 0.046838, 0.001661 
0.585348, 0.046239, 0.001726 
0.585348, 0.046239, 0.001726 
0.585349, 0.046223, 0.001727 
0.585350, 0.046187, 0.001727 
0.585351, 0.046152, 0.001727 
0.585352, 0.046118, 0.001728 
0.585353, 0.046069, 0.001728 
0.585354, 0.046047, 0.001728 
0.585355, 0.046012, 0.001729 
0.585356, 0.045978, 0.001729 
0.585357, 0.045943, 0.001729 
0.585358, 0.045907, 0.001730 
0.585359, 0.045872, 0.001730 
0.585360, 0.045837, 0.001730 
0.585361, 0.045802, 0.001731 
0.585362, 0.045767, 0.001731 
0.585363, 0.045732, 0.001731 
0.585364, 0.045697, 0.001732 
0.585365, 0.045662, 0.001732 
0.585366, 0.045627, 0.001732 
0.585366, 0.045593, 0.001733 
0.585367, 0.045558, 0.001733 
0.585317, 0.046881, 0.001875 
0.585317, 0.046882, 0.001876 
0.585316, 0.046899, 0.001881 
0.585315, 0.046917, 0.001887 
0.585314, 0.046936, 0.001892 
0.585313, 0.046955, 0.001898 
0.585312, 0.046974, 0.001904 
0.585311, 0.046993, 0.001910 
0.585309, 0.047012, 0.001916 
0.585308, 0.047030, 0.001921 
0.585307, 0.047049, 0.001927 
0.585306, 0.047068, 0.001933 
0.585305, 0.047087, 0.001939 
0.585304, 0.047106, 0.001945 
0.585303, 0.047125, 0.001950 
0.585302, 0.047143, 0.001956 
0.585301, 0.047162, 0.001962 
0.585300, 0.047181, 0.001968 
0.585299, 0.047200, 0.001974 
0.585298, 0.047219, 0.001979 
0.585489, 0.046347, 0.002126 
0.585494, 0.046333, 0.002136 
0.585501, 0.046315, 0.002148 
0.585508, 0.046298, 0.002159 
0.585515, 0.046281, 0.002170 
0.585521, 0.046264, 0.002182 
0.585528, 0.046247, 0.002193 
0.585535, 0.046230, 0.002205 
0.585541, 0.046212, 0.002216 
0.585548, 0.046195, 0.002228 
0.585555, 0.046178, 0.002239 
0.585561, 0.046161, 0.002251 
0.585568, 0.046143, 0.002262 
0.585575, 0.046126, 0.002274 
0.585582, 0.046109, 0.002285 
0.585588, 0.046092, 0.002297 
0.585595, 0.046075, 0.002308 
0.585602, 0.046058, 0.002319 
0.585608, 0.046041, 0.002331 
0.585670, 0.046464, 0.002288 
0.585674, 0.046465, 0.002292 
0.585683, 0.046467, 0.002301 
0.585692, 0.046468, 0.002310 
0.585700, 0.046470, 0.002319 
0.585709, 0.046471, 0.002328 
0.585718, 0.046473, 0.002337 
0.585727, 0.046474, 0.002346 
0.585736, 0.046476, 0.002355 
0.585745, 0.046477, 0.002364 
0.585753, 0.046479, 0.002372 
0.585762, 0.046481, 0.002381 
0.585771, 0.046482, 0.002390 
0.585780, 0.046484, 0.002399 
0.585789, 0.046485, 0.002408 
0.585798, 0.046487, 0.002417 
0.585806, 0.046488, 0.002426 
0.585815, 0.046490, 0.002435 
0.585824, 0.046491, 0.002444 
0.585833, 0.046493, 0.002453 
0.585842, 0.046494, 0.002462 
0.585850, 0.046496, 0.002471 
0.586229, 0.047086, 0.002519 
0.586237, 0.047095, 0.002523 
0.586260, 0.047119, 0.002533 
0.586283, 0.047144, 0.002544 
0.586306, 0.047168, 0.002554 
0.586329, 0.047192, 0.002564 
0.586353, 0.047217, 0.002575 
0.586374, 0.047240, 0.002584 
0.586397, 0.047265, 0.002595 
0.586420, 0.047289, 0.002605 
0.586443, 0.047313, 0.002615 
0.586466, 0.047338, 0.002626 
0.586489, 0.047362, 0.002636 
0.586512, 0.047386, 0.002646 
0.586534, 0.047410, 0.002656 
0.586557, 0.047434, 0.002666 
0.586580, 0.047458, 0.002677 
0.586603, 0.047483, 0.002687 
0.586626, 0.047507, 0.002697 
0.586652, 0.047535, 0.002709 
0.586294, 0.047216, 0.002202 
0.586299, 0.047224, 0.002195 
0.586307, 0.047234, 0.002185 
0.586315, 0.047245, 0.002174 
0.586323, 0.047256, 0.002164 
0.586330, 0.047267, 0.002154 
0.586338, 0.047277, 0.002144 
0.586346, 0.047288, 0.002134 
0.586353, 0.047298, 0.002124 
0.586361, 0.047309, 0.002114 
0.586369, 0.047320, 0.002103 
0.586377, 0.047330, 0.002093 
0.586384, 0.047341, 0.002083 
0.586392, 0.047351, 0.002073 
0.586400, 0.047362, 0.002063 
0.586408, 0.047373, 0.002053 
0.586415, 0.047383, 0.002043 
0.586423, 0.047394, 0.002033 
0.586431, 0.047404, 0.002022 
0.586439, 0.047415, 0.002012 
0.586176, 0.047562, 0.002317 
0.586176, 0.047564, 0.002318 
0.586173, 0.047579, 0.002320 
0.586170, 0.047595, 0.002322 
0.586167, 0.047610, 0.002325 
0.586164, 0.047626, 0.002327 
0.586161, 0.047641, 0.002330 
0.586158, 0.047657, 0.002332 
0.586155, 0.047672, 0.002334 
0.586152, 0.047688, 0.002337 
0.586149, 0.047703, 0.002339 
0.586146, 0.047719, 0.002342 
0.586143, 0.047734, 0.002344 
0.586140, 0.047750, 0.002346 
0.586137, 0.047765, 0.002349 
0.586134, 0.047781, 0.002351 
0.586131, 0.047797, 0.002354 
0.586128, 0.047812, 0.002356 
0.586125, 0.047828, 0.002358 
0.586122, 0.047843, 0.002361 
0.585463, 0.047023, 0.002019 
0.585462, 0.047023, 0.002019 
0.585435, 0.047006, 0.002009 
0.585407, 0.046988, 0.001998 
0.585378, 0.046971, 0.001987 
0.585350, 0.046953, 0.001976 
0.585322, 0.046936, 0.001965 
0.585293, 0.046918, 0.001954 
0.585265, 0.046901, 0.001942 
0.585237, 0.046883, 0.001932 
0.585208, 0.046866, 0.001920 
0.585180, 0.046848, 0.001909 
0.585152, 0.046831, 0.001898 
0.585124, 0.046813, 0.001887 
0.585095, 0.046796, 0.001876 
0.585067, 0.046778, 0.001865 
0.585038, 0.046761, 0.001854 
0.585010, 0.046743, 0.001843 
0.584982, 0.046726, 0.001832 
0.584954, 0.046709, 0.001821 
0.583885, 0.047153, 0.001954 
0.583879, 0.047153, 0.001954 
0.583810, 0.047154, 0.001949 
0.583742, 0.047156, 0.001944 
0.583674, 0.047157, 0.001939 
0.583605, 0.047158, 0.001934 
0.583537, 0.047159, 0.001929 
0.583469, 0.047161, 0.001924 
0.583401, 0.047162, 0.001919 
0.583334, 0.047163, 0.001914 
0.583265, 0.047164, 0.001909 
0.583197, 0.047166, 0.001904 
0.583127, 0.047167, 0.001899 
0.583060, 0.047168, 0.001894 
0.582992, 0.047170, 0.001889 
0.582924, 0.047171, 0.001884 
0.582856, 0.047172, 0.001879 
0.582788, 0.047173, 0.001874 
0.582720, 0.047175, 0.001869 
0.582652, 0.047176, 0.001864 
0.583365, 0.046815, 0.002193 
0.583349, 0.046809, 0.002197 
0.583314, 0.046796, 0.002205 
0.583278, 0.046782, 0.002214 
0.583242, 0.046769, 0.002222 
0.583207, 0.046756, 0.002231 
0.583172, 0.046742, 0.002239 
0.583136, 0.046729, 0.002248 
0.583101, 0.046716, 0.002256 
0.583066, 0.046703, 0.002265 
0.583030, 0.046689, 0.002273 
0.582995, 0.046676, 0.002282 
0.582959, 0.046663, 0.002290 
0.582923, 0.046649, 0.002299 
0.582889, 0.046636, 0.002307 
0.582853, 0.046623, 0.002316 
0.582818, 0.046610, 0.002324 
0.582783, 0.046596, 0.002333 
0.582748, 0.046583, 0.002341 
0.583069, 0.045880, 0.001934 
0.583066, 0.045874, 0.001933 
0.583047, 0.045832, 0.001923 
0.583027, 0.045791, 0.001914 
0.583008, 0.045749, 0.001905 
0.582989, 0.045708, 0.001896 
0.582970, 0.045667, 0.001887 
0.582950, 0.045625, 0.001878 
0.582930, 0.045582, 0.001869 
0.582911, 0.045542, 0.001860 
0.582892, 0.045501, 0.001851 
0.582873, 0.045459, 0.001842 
0.582854, 0.045418, 0.001833 
0.582834, 0.045375, 0.001824 
0.582815, 0.045335, 0.001815 
0.582796, 0.045293, 0.001806 
0.582776, 0.045252, 0.001797 
0.582757, 0.045211, 0.001787 
0.582738, 0.045169, 0.001778 
0.582719, 0.045128, 0.001769 
0.582699, 0.045087, 0.001760 
0.581734, 0.046445, 0.001984 
0.581705, 0.046454, 0.001984 
0.581648, 0.046470, 0.001985 
0.581590, 0.046487, 0.001985 
0.581532, 0.046503, 0.001986 
0.581475, 0.046520, 0.001986 
0.581418, 0.046536, 0.001987 
0.581360, 0.046552, 0.001988 
0.581303, 0.046569, 0.001988 
0.581246, 0.046585, 0.001989 
0.581188, 0.046602, 0.001989 
0.581130, 0.046618, 0.001990 
0.581072, 0.046635, 0.001991 
0.581016, 0.046651, 0.001991 
0.580958, 0.046668, 0.001992 
0.580901, 0.046684, 0.001992 
0.580843, 0.046700, 0.001993 
0.580786, 0.046717, 0.001994 
0.580729, 0.046733, 0.001994 
0.580671, 0.046750, 0.001995 
0.580614, 0.046766, 0.001995 
0.579037, 0.045778, 0.002076 
0.578983, 0.045767, 0.002078 
0.578866, 0.045743, 0.002082 
0.578750, 0.045720, 0.002086 
0.578634, 0.045696, 0.002089 
0.578517, 0.045673, 0.002093 
0.578402, 0.045649, 0.002097 
0.578286, 0.045626, 0.002101 
0.578170, 0.045603, 0.002104 
0.578053, 0.045579, 0.002108 
0.577937, 0.045555, 0.002112 
0.577821, 0.045532, 0.002116 
0.577705, 0.045509, 0.002119 
0.577591, 0.045486, 0.002123 
0.577474, 0.045462, 0.002127 
0.577357, 0.045438, 0.002131 
0.577242, 0.045415, 0.002134 
0.577127, 0.045392, 0.002138 
0.577010, 0.045368, 0.002142 
0.576894, 0.045345, 0.002145 
0.577803, 0.046157, 0.002295 
0.577750, 0.046164, 0.002302 
0.577676, 0.046175, 0.002312 
0.577601, 0.046185, 0.002322 
0.577528, 0.046195, 0.002331 
0.577455, 0.046205, 0.002340 
0.577381, 0.046216, 0.002350 
0.577307, 0.046226, 0.002360 
0.577233, 0.046236, 0.002369 
0.577160, 0.046246, 0.002379 
0.577086, 0.046257, 0.002388 
0.577013, 0.046267, 0.002398 
0.576939, 0.046277, 0.002407 
0.576866, 0.046287, 0.002417 
0.576792, 0.046298, 0.002426 
0.576718, 0.046308, 0.002436 
0.576644, 0.046318, 0.002446 
0.576571, 0.046329, 0.002455 
0.576497, 0.046339, 0.002465 
0.576421, 0.046349, 0.002474 
0.578543, 0.046385, 0.001928 
0.578549, 0.046390, 0.001923 
0.578564, 0.046401, 0.001910 
0.578580, 0.046412, 0.001898 
0.578595, 0.046423, 0.001885 
0.578611, 0.046434, 0.001872 
0.578626, 0.046445, 0.001859 
0.578641, 0.046456, 0.001846 
0.578657, 0.046467, 0.001833 
0.578672, 0.046478, 0.001821 
0.578687, 0.046489, 0.001808 
0.578703, 0.046500, 0.001795 
0.578718, 0.046511, 0.001782 
0.578733, 0.046522, 0.001770 
0.578749, 0.046533, 0.001757 
0.578764, 0.046544, 0.001744 
0.578779, 0.046555, 0.001731 
0.578795, 0.046566, 0.001719 
0.578810, 0.046577, 0.001706 
0.580220, 0.046404, 0.001932 
0.580230, 0.046404, 0.001932 
0.580302, 0.046407, 0.001930 
0.580376, 0.046410, 0.001927 
0.580448, 0.046413, 0.001925 
0.580520, 0.046416, 0.001922 
0.580592, 0.046419, 0.001920 
0.580665, 0.046422, 0.001917 
0.580737, 0.046425, 0.001915 
0.580809, 0.046428, 0.001913 
0.580882, 0.046431, 0.001910 
0.580955, 0.046434, 0.001908 
0.581028, 0.046437, 0.001905 
0.581099, 0.046440, 0.001903 
0.581172, 0.046443, 0.001900 
0.581244, 0.046446, 0.001898 
0.581316, 0.046449, 0.001895 
0.581389, 0.046452, 0.001893 
0.581461, 0.046455, 0.001891 
0.581533, 0.046458, 0.001888 
0.581606, 0.046461, 0.001886 
0.581498, 0.046656, 0.001894 
0.581543, 0.046664, 0.001893 
0.581607, 0.046675, 0.001891 
0.581673, 0.046686, 0.001889 
0.581736, 0.046697, 0.001887 
0.581800, 0.046707, 0.001885 
0.581865, 0.046718, 0.001883 
0.581929, 0.046729, 0.001881 
0.581993, 0.046740, 0.001879 
0.582056, 0.046751, 0.001877 
0.582121, 0.046762, 0.001875 
0.582186, 0.046773, 0.001873 
0.582250, 0.046783, 0.001871 
0.582314, 0.046794, 0.001869 
0.582377, 0.046805, 0.001867 
0.582442, 0.046816, 0.001865 
0.582506, 0.046827, 0.001863 
0.582570, 0.046837, 0.001861 
0.582634, 0.046848, 0.001859 
0.582581, 0.046593, 0.002030 
0.582582, 0.046593, 0.002030 
0.582635, 0.046592, 0.002035 
0.582692, 0.046591, 0.002041 
0.582748, 0.046591, 0.002046 
0.582804, 0.046590, 0.002051 
0.582861, 0.046589, 0.002056 
0.582919, 0.046588, 0.002062 
0.582974, 0.046588, 0.002067 
0.583031, 0.046587, 0.002072 
0.583087, 0.046586, 0.002078 
0.583144, 0.046585, 0.002083 
0.583200, 0.046585, 0.002088 
0.583257, 0.046584, 0.002094 
0.583314, 0.046583, 0.002099 
0.583370, 0.046583, 0.002104 
0.583426, 0.046582, 0.002110 
0.583483, 0.046581, 0.002115 
0.583539, 0.046580, 0.002120 
0.583595, 0.046580, 0.002125 
0.583652, 0.046579, 0.002131 
0.582866, 0.046238, 0.001986 
0.582871, 0.046234, 0.001986 
0.582892, 0.046220, 0.001985 
0.582912, 0.046205, 0.001984 
0.582933, 0.046191, 0.001983 
0.582954, 0.046176, 0.001982 
0.582975, 0.046160, 0.001981 
0.582994, 0.046147, 0.001980 
0.583015, 0.046132, 0.001980 
0.583035, 0.046118, 0.001979 
0.583056, 0.046103, 0.001978 
0.583077, 0.046088, 0.001977 
0.583097, 0.046074, 0.001976 
0.583117, 0.046059, 0.001975 
0.583138, 0.046045, 0.001974 
0.583158, 0.046030, 0.001973 
0.583179, 0.046016, 0.001972 
0.583199, 0.046001, 0.001971 
0.583220, 0.045987, 0.001970 
0.583240, 0.045972, 0.001969 
0.583260, 0.045958, 0.001968 
0.583255, 0.045087, 0.001949 
0.583256, 0.045086, 0.001949 
0.583272, 0.045045, 0.001948 
0.583290, 0.044999, 0.001946 
0.583309, 0.044950, 0.001945 
0.583327, 0.044904, 0.001943 
0.583346, 0.044857, 0.001941 
0.583365, 0.044809, 0.001940 
0.583383, 0.044763, 0.001938 
0.583402, 0.044716, 0.001937 
0.583421, 0.044667, 0.001935 
0.583439, 0.044621, 0.001933 
0.583457, 0.044574, 0.001932 
0.583476, 0.044527, 0.001930 
0.583494, 0.044480, 0.001929 
0.583513, 0.044433, 0.001927 
