x(m), y(m), heading(rad)  
-0.030411, 0.405738, 0.010718 
-0.030408, 0.405735, 0.010718 
-0.030343, 0.405682, 0.010718 
-0.030273, 0.405623, 0.010718 
-0.030201, 0.405564, 0.010717 
-0.030130, 0.405505, 0.010717 
-0.030059, 0.405446, 0.010717 
-0.029988, 0.405388, 0.010717 
-0.029918, 0.405329, 0.010716 
-0.029847, 0.405271, 0.010716 
-0.029776, 0.405212, 0.010716 
-0.029704, 0.405153, 0.010715 
-0.029633, 0.405094, 0.010715 
-0.029561, 0.405034, 0.010715 
-0.029491, 0.404976, 0.010714 
-0.029421, 0.404918, 0.010714 
-0.029350, 0.404859, 0.010714 
-0.029278, 0.404800, 0.010714 
-0.029207, 0.404741, 0.010713 
-0.029136, 0.404682, 0.010713 
-0.029065, 0.404623, 0.010713 
-0.030158, 0.404097, 0.010371 
-0.030156, 0.404089, 0.010369 
-0.030131, 0.404014, 0.010356 
-0.030106, 0.403939, 0.010343 
-0.030081, 0.403863, 0.010330 
-0.030056, 0.403790, 0.010316 
-0.030032, 0.403716, 0.010304 
-0.030007, 0.403642, 0.010290 
-0.029982, 0.403567, 0.010277 
-0.029957, 0.403491, 0.010264 
-0.029932, 0.403418, 0.010251 
-0.029908, 0.403343, 0.010238 
-0.029883, 0.403269, 0.010224 
-0.029858, 0.403195, 0.010211 
-0.029834, 0.403120, 0.010198 
-0.029809, 0.403046, 0.010185 
-0.029782, 0.402964, 0.010171 
-0.029759, 0.402897, 0.010159 
-0.029734, 0.402823, 0.010146 
-0.030132, 0.404463, 0.010579 
-0.030132, 0.404463, 0.010579 
-0.030127, 0.404460, 0.010582 
-0.030120, 0.404455, 0.010587 
-0.030113, 0.404451, 0.010592 
-0.030106, 0.404447, 0.010597 
-0.030099, 0.404443, 0.010601 
-0.030091, 0.404439, 0.010606 
-0.030084, 0.404435, 0.010611 
-0.030077, 0.404430, 0.010616 
-0.030070, 0.404426, 0.010621 
-0.030063, 0.404422, 0.010626 
-0.030056, 0.404418, 0.010630 
-0.030049, 0.404414, 0.010635 
-0.030042, 0.404409, 0.010640 
-0.030034, 0.404405, 0.010645 
-0.030027, 0.404401, 0.010650 
-0.030020, 0.404397, 0.010655 
-0.030013, 0.404393, 0.010659 
-0.030006, 0.404389, 0.010664 
-0.029999, 0.404384, 0.010669 
-0.029929, 0.404682, 0.011128 
-0.029929, 0.404682, 0.011129 
-0.029922, 0.404688, 0.011146 
-0.029912, 0.404696, 0.011168 
-0.029903, 0.404703, 0.011190 
-0.029894, 0.404711, 0.011212 
-0.029885, 0.404718, 0.011233 
-0.029876, 0.404725, 0.011255 
-0.029866, 0.404733, 0.011277 
-0.029857, 0.404740, 0.011299 
-0.029848, 0.404748, 0.011320 
-0.029839, 0.404755, 0.011342 
-0.029830, 0.404763, 0.011364 
-0.029821, 0.404770, 0.011386 
-0.029811, 0.404777, 0.011408 
-0.029802, 0.404785, 0.011430 
-0.029791, 0.404794, 0.011456 
-0.029784, 0.404800, 0.011473 
-0.029775, 0.404807, 0.011495 
-0.029766, 0.404814, 0.011516 
-0.029664, 0.406332, 0.011377 
-0.029664, 0.406336, 0.011378 
-0.029651, 0.406402, 0.011393 
-0.029638, 0.406469, 0.011408 
-0.029626, 0.406533, 0.011423 
-0.029614, 0.406599, 0.011438 
-0.029602, 0.406662, 0.011452 
-0.029589, 0.406727, 0.011467 
-0.029577, 0.406792, 0.011482 
-0.029564, 0.406858, 0.011496 
-0.029552, 0.406923, 0.011511 
-0.029540, 0.406988, 0.011526 
-0.029527, 0.407053, 0.011541 
-0.029515, 0.407118, 0.011556 
-0.029502, 0.407184, 0.011571 
-0.029490, 0.407248, 0.011585 
-0.029478, 0.407313, 0.011600 
-0.029456, 0.407426, 0.011626 
-0.029453, 0.407444, 0.011630 
-0.029441, 0.407509, 0.011645 
-0.029428, 0.407573, 0.011659 
-0.029810, 0.406213, 0.010649 
-0.029810, 0.406213, 0.010648 
-0.029811, 0.406216, 0.010641 
-0.029813, 0.406226, 0.010618 
-0.029816, 0.406235, 0.010594 
-0.029818, 0.406245, 0.010571 
-0.029821, 0.406255, 0.010548 
-0.029824, 0.406264, 0.010525 
-0.029826, 0.406274, 0.010501 
-0.029829, 0.406283, 0.010478 
-0.029832, 0.406293, 0.010455 
-0.029834, 0.406302, 0.010432 
-0.029837, 0.406312, 0.010408 
-0.029839, 0.406321, 0.010385 
-0.029842, 0.406331, 0.010362 
-0.029845, 0.406342, 0.010336 
-0.029847, 0.406350, 0.010316 
-0.029850, 0.406360, 0.010292 
-0.029853, 0.406369, 0.010269 
-0.030991, 0.405406, 0.010142 
-0.030992, 0.405406, 0.010141 
-0.031035, 0.405379, 0.010116 
-0.031082, 0.405350, 0.010090 
-0.031128, 0.405322, 0.010064 
-0.031175, 0.405293, 0.010037 
-0.031221, 0.405265, 0.010011 
-0.031268, 0.405236, 0.009985 
-0.031315, 0.405208, 0.009958 
-0.031361, 0.405179, 0.009932 
-0.031407, 0.405151, 0.009906 
-0.031454, 0.405122, 0.009879 
-0.031500, 0.405094, 0.009853 
-0.031547, 0.405065, 0.009826 
-0.031593, 0.405037, 0.009800 
-0.031640, 0.405008, 0.009774 
-0.031686, 0.404980, 0.009748 
-0.031733, 0.404951, 0.009721 
-0.031780, 0.404923, 0.009695 
-0.031826, 0.404894, 0.009669 
-0.031876, 0.404863, 0.009640 
-0.034230, 0.404721, 0.010234 
-0.034267, 0.404712, 0.010234 
-0.034400, 0.404680, 0.010232 
-0.034535, 0.404648, 0.010230 
-0.034666, 0.404616, 0.010227 
-0.034799, 0.404584, 0.010225 
-0.034931, 0.404552, 0.010223 
-0.035065, 0.404520, 0.010221 
-0.035198, 0.404488, 0.010219 
-0.035330, 0.404456, 0.010217 
-0.035464, 0.404423, 0.010215 
-0.035598, 0.404391, 0.010213 
-0.035733, 0.404358, 0.010210 
-0.035862, 0.404327, 0.010208 
-0.035996, 0.404295, 0.010206 
-0.036130, 0.404262, 0.010204 
-0.036261, 0.404231, 0.010202 
-0.036394, 0.404199, 0.010200 
-0.036527, 0.404167, 0.010198 
-0.036660, 0.404134, 0.010196 
-0.038584, 0.406982, 0.026330 
-0.038588, 0.406984, 0.026345 
-0.038774, 0.407058, 0.026923 
-0.038970, 0.407136, 0.027530 
-0.039166, 0.407214, 0.028139 
-0.039361, 0.407292, 0.028747 
-0.039556, 0.407370, 0.029354 
-0.039752, 0.407448, 0.029962 
-0.039947, 0.407526, 0.030568 
-0.040143, 0.407604, 0.031177 
-0.040339, 0.407682, 0.031788 
-0.040535, 0.407760, 0.032397 
-0.040729, 0.407838, 0.033001 
-0.040925, 0.407916, 0.033609 
-0.041120, 0.407994, 0.034215 
-0.041316, 0.408072, 0.034823 
-0.041511, 0.408150, 0.035432 
-0.041708, 0.408228, 0.036042 
-0.041902, 0.408306, 0.036647 
-0.037482, 0.406949, 0.007335 
-0.037484, 0.406958, 0.007046 
-0.037489, 0.406976, 0.006438 
-0.037495, 0.406995, 0.005821 
-0.037500, 0.407013, 0.005201 
-0.037505, 0.407031, 0.004595 
-0.037510, 0.407050, 0.003987 
-0.037515, 0.407068, 0.003374 
-0.037520, 0.407086, 0.002768 
-0.037525, 0.407105, 0.002147 
-0.037530, 0.407123, 0.001538 
-0.037536, 0.407142, 0.000922 
-0.037541, 0.407160, 0.000315 
-0.037546, 0.407179, -0.000297 
-0.037551, 0.407197, -0.000910 
-0.037556, 0.407216, -0.001523 
-0.037561, 0.407234, -0.002135 
-0.037566, 0.407253, -0.002755 
-0.037571, 0.407271, -0.003357 
-0.037577, 0.407289, -0.003967 
-0.037582, 0.407308, -0.004594 
-0.034928, 0.407181, 0.010020 
-0.034922, 0.407182, 0.010020 
-0.034826, 0.407194, 0.010014 
-0.034729, 0.407206, 0.010009 
-0.034632, 0.407218, 0.010004 
-0.034535, 0.407230, 0.009998 
-0.034438, 0.407242, 0.009993 
-0.034341, 0.407254, 0.009987 
-0.034242, 0.407267, 0.009982 
-0.034145, 0.407279, 0.009977 
-0.034048, 0.407291, 0.009971 
-0.033952, 0.407303, 0.009966 
-0.033854, 0.407315, 0.009961 
-0.033757, 0.407327, 0.009955 
-0.033660, 0.407340, 0.009950 
-0.033563, 0.407352, 0.009944 
-0.033465, 0.407364, 0.009939 
-0.033369, 0.407376, 0.009934 
-0.033272, 0.407388, 0.009928 
-0.033174, 0.407401, 0.009923 
-0.031203, 0.406593, 0.010210 
-0.031139, 0.406586, 0.010212 
-0.030963, 0.406564, 0.010219 
-0.030800, 0.406545, 0.010225 
-0.030634, 0.406525, 0.010231 
-0.030464, 0.406505, 0.010237 
-0.030294, 0.406484, 0.010244 
-0.030129, 0.406464, 0.010250 
-0.029960, 0.406444, 0.010256 
-0.029791, 0.406424, 0.010262 
-0.029624, 0.406404, 0.010268 
-0.029455, 0.406383, 0.010275 
-0.029286, 0.406363, 0.010281 
-0.029117, 0.406343, 0.010287 
-0.028949, 0.406322, 0.010293 
-0.028780, 0.406302, 0.010300 
-0.028613, 0.406282, 0.010306 
-0.028446, 0.406262, 0.010312 
-0.028278, 0.406242, 0.010318 
-0.028107, 0.406221, 0.010324 
-0.026967, 0.405884, 0.011071 
-0.026836, 0.405863, 0.011094 
-0.026633, 0.405831, 0.011130 
-0.026428, 0.405798, 0.011165 
-0.026220, 0.405765, 0.011202 
-0.026014, 0.405732, 0.011237 
-0.025813, 0.405700, 0.011272 
-0.025609, 0.405668, 0.011308 
-0.025405, 0.405635, 0.011343 
-0.025199, 0.405602, 0.011379 
-0.024993, 0.405570, 0.011415 
-0.024792, 0.405538, 0.011450 
-0.024586, 0.405505, 0.011486 
-0.024379, 0.405472, 0.011522 
-0.024174, 0.405439, 0.011558 
-0.023969, 0.405407, 0.011593 
-0.023767, 0.405374, 0.011629 
-0.023563, 0.405342, 0.011664 
-0.023359, 0.405309, 0.011700 
-0.023154, 0.405277, 0.011735 
-0.024999, 0.404942, 0.010995 
-0.024997, 0.404941, 0.010995 
-0.024892, 0.404902, 0.010999 
-0.024777, 0.404859, 0.011003 
-0.024658, 0.404815, 0.011007 
-0.024544, 0.404773, 0.011011 
-0.024427, 0.404730, 0.011015 
-0.024311, 0.404687, 0.011018 
-0.024196, 0.404644, 0.011022 
-0.024079, 0.404601, 0.011026 
-0.023964, 0.404558, 0.011030 
-0.023847, 0.404515, 0.011034 
-0.023731, 0.404472, 0.011038 
-0.023613, 0.404428, 0.011042 
-0.023498, 0.404386, 0.011046 
-0.023383, 0.404343, 0.011050 
-0.023267, 0.404300, 0.011053 
-0.023151, 0.404257, 0.011057 
-0.023035, 0.404214, 0.011061 
-0.022917, 0.404171, 0.011065 
-0.022792, 0.404124, 0.011069 
-0.024317, 0.406299, 0.026884 
-0.024301, 0.406312, 0.027071 
-0.024251, 0.406355, 0.027683 
-0.024200, 0.406398, 0.028296 
-0.024149, 0.406441, 0.028905 
-0.024099, 0.406484, 0.029514 
-0.024048, 0.406527, 0.030129 
-0.023998, 0.406570, 0.030730 
-0.023948, 0.406612, 0.031338 
-0.023897, 0.406656, 0.031952 
-0.023847, 0.406698, 0.032559 
-0.023795, 0.406742, 0.033180 
-0.023746, 0.406784, 0.033778 
-0.023695, 0.406828, 0.034392 
-0.023645, 0.406870, 0.034997 
-0.023594, 0.406913, 0.035610 
-0.023543, 0.406956, 0.036219 
-0.023493, 0.407000, 0.036831 
-0.023439, 0.407045, 0.037474 
-0.023392, 0.407085, 0.038046 
-0.024796, 0.406966, 0.006984 
-0.024796, 0.406967, 0.006974 
-0.024798, 0.406978, 0.006782 
-0.024805, 0.407012, 0.006173 
-0.024811, 0.407047, 0.005564 
-0.024818, 0.407081, 0.004959 
-0.024825, 0.407115, 0.004352 
-0.024831, 0.407150, 0.003748 
-0.024838, 0.407184, 0.003142 
-0.024845, 0.407218, 0.002538 
-0.024852, 0.407253, 0.001925 
-0.024858, 0.407287, 0.001318 
-0.024865, 0.407321, 0.000718 
-0.024872, 0.407355, 0.000115 
-0.024878, 0.407390, -0.000493 
-0.024885, 0.407424, -0.001099 
-0.024892, 0.407458, -0.001705 
-0.024898, 0.407493, -0.002316 
-0.024905, 0.407527, -0.002915 
-0.024912, 0.407562, -0.003530 
-0.028501, 0.407564, 0.011241 
-0.028571, 0.407580, 0.011245 
-0.028718, 0.407612, 0.011252 
-0.028869, 0.407646, 0.011260 
-0.029019, 0.407679, 0.011267 
-0.029159, 0.407710, 0.011274 
-0.029305, 0.407742, 0.011282 
-0.029451, 0.407775, 0.011289 
-0.029600, 0.407807, 0.011296 
-0.029745, 0.407839, 0.011304 
-0.029893, 0.407872, 0.011311 
-0.030038, 0.407904, 0.011318 
-0.030186, 0.407937, 0.011326 
-0.030332, 0.407969, 0.011333 
-0.030480, 0.408002, 0.011341 
-0.030626, 0.408034, 0.011348 
-0.030772, 0.408066, 0.011355 
-0.030919, 0.408099, 0.011363 
-0.031065, 0.408131, 0.011370 
-0.031211, 0.408163, 0.011378 
-0.029964, 0.407772, 0.010887 
-0.029980, 0.407775, 0.010885 
-0.030068, 0.407790, 0.010873 
-0.030156, 0.407805, 0.010860 
-0.030243, 0.407820, 0.010848 
-0.030330, 0.407834, 0.010836 
-0.030419, 0.407849, 0.010824 
-0.030506, 0.407864, 0.010811 
-0.030594, 0.407879, 0.010799 
-0.030682, 0.407894, 0.010787 
-0.030769, 0.407909, 0.010775 
-0.030858, 0.407924, 0.010762 
-0.030945, 0.407939, 0.010750 
-0.031034, 0.407954, 0.010738 
-0.031122, 0.407969, 0.010726 
-0.031209, 0.407983, 0.010714 
-0.031297, 0.407998, 0.010701 
-0.031384, 0.408013, 0.010689 
-0.031472, 0.408028, 0.010677 
-0.031559, 0.408043, 0.010665 
-0.030398, 0.407033, 0.010660 
-0.030401, 0.407030, 0.010659 
-0.030435, 0.407006, 0.010649 
-0.030471, 0.406981, 0.010637 
-0.030506, 0.406955, 0.010626 
-0.030542, 0.406930, 0.010614 
-0.030578, 0.406904, 0.010603 
-0.030614, 0.406878, 0.010591 
-0.030652, 0.406851, 0.010579 
-0.030686, 0.406827, 0.010568 
-0.030721, 0.406802, 0.010557 
-0.030757, 0.406776, 0.010546 
-0.030793, 0.406751, 0.010534 
-0.030829, 0.406725, 0.010523 
-0.030864, 0.406699, 0.010511 
-0.030901, 0.406673, 0.010499 
-0.030936, 0.406648, 0.010488 
-0.030972, 0.406623, 0.010477 
-0.031007, 0.406597, 0.010465 
-0.031043, 0.406571, 0.010454 
-0.031079, 0.406546, 0.010442 
-0.031124, 0.406514, 0.010428 
-0.030088, 0.406401, 0.010519 
-0.030088, 0.406395, 0.010518 
-0.030084, 0.406367, 0.010510 
-0.030079, 0.406338, 0.010503 
-0.030075, 0.406310, 0.010495 
-0.030071, 0.406282, 0.010488 
-0.030067, 0.406252, 0.010480 
-0.030063, 0.406225, 0.010473 
-0.030059, 0.406197, 0.010465 
-0.030055, 0.406169, 0.010458 
-0.030051, 0.406140, 0.010450 
-0.030047, 0.406112, 0.010443 
-0.030042, 0.406084, 0.010436 
-0.030038, 0.406055, 0.010428 
-0.030034, 0.406027, 0.010421 
-0.030030, 0.405999, 0.010413 
-0.030026, 0.405971, 0.010406 
-0.030022, 0.405942, 0.010398 
-0.030806, 0.404761, 0.010536 
-0.030810, 0.404748, 0.010536 
-0.030838, 0.404675, 0.010534 
-0.030865, 0.404601, 0.010533 
-0.030893, 0.404527, 0.010531 
-0.030920, 0.404455, 0.010530 
-0.030947, 0.404381, 0.010528 
-0.030974, 0.404309, 0.010527 
-0.031002, 0.404236, 0.010525 
-0.031029, 0.404162, 0.010524 
-0.031056, 0.404090, 0.010523 
-0.031083, 0.404017, 0.010521 
-0.031111, 0.403944, 0.010520 
-0.031138, 0.403870, 0.010518 
-0.031165, 0.403798, 0.010517 
-0.031193, 0.403724, 0.010515 
-0.031220, 0.403650, 0.010514 
-0.031247, 0.403578, 0.010512 
-0.031274, 0.403505, 0.010511 
-0.031302, 0.403432, 0.010509 
-0.031329, 0.403358, 0.010508 
-0.029949, 0.404929, 0.010544 
-0.029943, 0.404927, 0.010544 
-0.029915, 0.404920, 0.010544 
-0.029887, 0.404912, 0.010544 
-0.029859, 0.404904, 0.010544 
-0.029832, 0.404897, 0.010544 
-0.029804, 0.404889, 0.010544 
-0.029775, 0.404881, 0.010544 
-0.029748, 0.404874, 0.010544 
-0.029721, 0.404866, 0.010544 
-0.029693, 0.404859, 0.010544 
-0.029665, 0.404851, 0.010544 
-0.029638, 0.404843, 0.010544 
-0.029610, 0.404836, 0.010544 
-0.029582, 0.404828, 0.010544 
-0.029554, 0.404820, 0.010544 
-0.029527, 0.404813, 0.010544 
-0.029499, 0.404805, 0.010545 
-0.029471, 0.404797, 0.010545 
-0.029444, 0.404790, 0.010545 
-0.029862, 0.406376, 0.011098 
-0.029862, 0.406377, 0.011098 
-0.029854, 0.406419, 0.011115 
-0.029845, 0.406473, 0.011136 
-0.029835, 0.406526, 0.011157 
-0.029826, 0.406580, 0.011178 
-0.029816, 0.406633, 0.011199 
-0.029807, 0.406687, 0.011220 
-0.029797, 0.406740, 0.011241 
-0.029788, 0.406793, 0.011262 
-0.029778, 0.406847, 0.011283 
-0.029769, 0.406901, 0.011305 
-0.029759, 0.406954, 0.011326 
-0.029750, 0.407008, 0.011347 
-0.029741, 0.407062, 0.011368 
-0.029731, 0.407115, 0.011389 
-0.029722, 0.407168, 0.011410 
-0.029712, 0.407224, 0.011432 
-0.029703, 0.407275, 0.011452 
-0.029693, 0.407328, 0.011473 
-0.029774, 0.408139, 0.011430 
-0.029774, 0.408140, 0.011430 
-0.029770, 0.408200, 0.011444 
-0.029764, 0.408280, 0.011461 
-0.029759, 0.408360, 0.011479 
-0.029753, 0.408440, 0.011497 
-0.029748, 0.408520, 0.011514 
-0.029742, 0.408600, 0.011532 
-0.029736, 0.408680, 0.011549 
-0.029731, 0.408759, 0.011567 
-0.029725, 0.408840, 0.011585 
-0.029720, 0.408920, 0.011602 
-0.029714, 0.409000, 0.011620 
-0.029709, 0.409080, 0.011638 
-0.029703, 0.409161, 0.011656 
-0.029698, 0.409240, 0.011673 
-0.029692, 0.409320, 0.011691 
-0.029686, 0.409399, 0.011708 
-0.029681, 0.409479, 0.011726 
-0.029675, 0.409559, 0.011743 
-0.030149, 0.406396, 0.010764 
-0.030150, 0.406395, 0.010763 
-0.030159, 0.406360, 0.010748 
-0.030172, 0.406311, 0.010726 
-0.030185, 0.406262, 0.010704 
-0.030199, 0.406213, 0.010683 
-0.030212, 0.406164, 0.010661 
-0.030225, 0.406115, 0.010639 
-0.030238, 0.406066, 0.010618 
-0.030251, 0.406017, 0.010596 
-0.030265, 0.405969, 0.010575 
-0.030278, 0.405919, 0.010552 
-0.030291, 0.405870, 0.010531 
-0.030304, 0.405821, 0.010509 
-0.030318, 0.405772, 0.010488 
-0.030331, 0.405724, 0.010466 
-0.030344, 0.405675, 0.010445 
-0.030357, 0.405626, 0.010423 
-0.030370, 0.405577, 0.010401 
-0.030357, 0.406040, 0.010628 
-0.030357, 0.406039, 0.010628 
-0.030366, 0.406020, 0.010620 
-0.030377, 0.405994, 0.010610 
-0.030389, 0.405969, 0.010599 
-0.030401, 0.405942, 0.010588 
-0.030412, 0.405917, 0.010578 
-0.030423, 0.405891, 0.010567 
-0.030435, 0.405865, 0.010557 
-0.030447, 0.405839, 0.010546 
-0.030458, 0.405814, 0.010536 
-0.030469, 0.405787, 0.010525 
-0.030481, 0.405762, 0.010515 
-0.030492, 0.405736, 0.010504 
-0.030504, 0.405710, 0.010494 
-0.030515, 0.405684, 0.010483 
-0.030527, 0.405659, 0.010473 
-0.030538, 0.405633, 0.010462 
-0.030550, 0.405607, 0.010452 
-0.030561, 0.405582, 0.010441 
-0.030572, 0.405556, 0.010431 
-0.030823, 0.405252, 0.010528 
-0.030824, 0.405250, 0.010527 
-0.030839, 0.405225, 0.010523 
-0.030859, 0.405189, 0.010517 
-0.030880, 0.405154, 0.010511 
-0.030900, 0.405117, 0.010505 
-0.030920, 0.405082, 0.010500 
-0.030941, 0.405047, 0.010494 
-0.030960, 0.405012, 0.010488 
-0.030981, 0.404977, 0.010482 
-0.031001, 0.404941, 0.010477 
-0.031022, 0.404906, 0.010471 
-0.031042, 0.404870, 0.010465 
-0.031062, 0.404835, 0.010459 
-0.031082, 0.404800, 0.010453 
-0.031102, 0.404764, 0.010447 
-0.031123, 0.404729, 0.010442 
-0.031143, 0.404693, 0.010436 
-0.031163, 0.404658, 0.010430 
-0.031183, 0.404623, 0.010424 
-0.031205, 0.404585, 0.010418 
-0.030461, 0.405650, 0.010296 
-0.030461, 0.405651, 0.010296 
-0.030452, 0.405658, 0.010286 
-0.030442, 0.405666, 0.010276 
-0.030432, 0.405674, 0.010266 
-0.030423, 0.405682, 0.010256 
-0.030413, 0.405690, 0.010246 
-0.030403, 0.405698, 0.010236 
-0.030394, 0.405705, 0.010226 
-0.030384, 0.405713, 0.010216 
-0.030374, 0.405721, 0.010206 
-0.030365, 0.405729, 0.010196 
-0.030355, 0.405737, 0.010186 
-0.030346, 0.405745, 0.010176 
-0.030336, 0.405753, 0.010166 
-0.030326, 0.405761, 0.010156 
-0.030317, 0.405769, 0.010146 
-0.030307, 0.405776, 0.010136 
-0.030297, 0.405784, 0.010126 
-0.030288, 0.405792, 0.010116 
-0.030278, 0.405800, 0.010106 
-0.032610, 0.403548, 0.010525 
-0.032612, 0.403546, 0.010525 
-0.032619, 0.403539, 0.010526 
-0.032694, 0.403466, 0.010532 
-0.032769, 0.403392, 0.010538 
-0.032854, 0.403308, 0.010544 
-0.032918, 0.403245, 0.010550 
-0.032994, 0.403170, 0.010556 
-0.033069, 0.403097, 0.010562 
-0.033144, 0.403023, 0.010568 
-0.033219, 0.402950, 0.010574 
-0.033294, 0.402876, 0.010580 
-0.033369, 0.402802, 0.010586 
-0.033444, 0.402728, 0.010592 
-0.033518, 0.402655, 0.010598 
-0.033594, 0.402580, 0.010604 
-0.033669, 0.402507, 0.010610 
-0.033743, 0.402434, 0.010616 
-0.033819, 0.402360, 0.010622 
-0.033893, 0.402286, 0.010628 
-0.033969, 0.402212, 0.010634 
-0.033838, 0.404982, 0.010676 
-0.033851, 0.404988, 0.010677 
-0.033917, 0.405019, 0.010684 
-0.033982, 0.405051, 0.010691 
-0.034047, 0.405082, 0.010699 
-0.034113, 0.405113, 0.010706 
-0.034178, 0.405144, 0.010713 
-0.034243, 0.405176, 0.010720 
-0.034309, 0.405207, 0.010727 
-0.034374, 0.405239, 0.010734 
-0.034439, 0.405270, 0.010741 
-0.034505, 0.405301, 0.010748 
-0.034570, 0.405333, 0.010756 
-0.034637, 0.405364, 0.010763 
-0.034702, 0.405396, 0.010770 
-0.034805, 0.405445, 0.010781 
-0.034832, 0.405458, 0.010784 
-0.034897, 0.405489, 0.010791 
-0.034962, 0.405520, 0.010798 
-0.032858, 0.407043, 0.011013 
-0.032843, 0.407113, 0.011025 
-0.032824, 0.407202, 0.011041 
-0.032805, 0.407290, 0.011056 
-0.032786, 0.407379, 0.011071 
-0.032767, 0.407468, 0.011086 
-0.032748, 0.407556, 0.011101 
-0.032729, 0.407644, 0.011116 
-0.032710, 0.407734, 0.011131 
-0.032691, 0.407822, 0.011146 
-0.032672, 0.407911, 0.011161 
-0.032653, 0.408000, 0.011177 
-0.032633, 0.408090, 0.011192 
-0.032615, 0.408177, 0.011207 
-0.032596, 0.408266, 0.011222 
-0.032576, 0.408356, 0.011237 
-0.032558, 0.408443, 0.011252 
-0.032539, 0.408532, 0.011267 
-0.032520, 0.408620, 0.011282 
-0.031064, 0.407283, 0.010905 
-0.031052, 0.407287, 0.010905 
-0.030977, 0.407317, 0.010904 
-0.030902, 0.407346, 0.010903 
-0.030826, 0.407376, 0.010902 
-0.030751, 0.407405, 0.010902 
-0.030675, 0.407434, 0.010901 
-0.030601, 0.407464, 0.010900 
-0.030526, 0.407493, 0.010899 
-0.030451, 0.407522, 0.010898 
-0.030375, 0.407551, 0.010897 
-0.030300, 0.407581, 0.010896 
-0.030224, 0.407611, 0.010895 
-0.030149, 0.407640, 0.010894 
-0.030074, 0.407669, 0.010893 
-0.029999, 0.407698, 0.010893 
-0.029923, 0.407728, 0.010892 
-0.029849, 0.407757, 0.010891 
-0.029775, 0.407786, 0.010890 
-0.029699, 0.407816, 0.010889 
-0.031111, 0.406932, 0.010895 
-0.031111, 0.406931, 0.010895 
-0.031101, 0.406925, 0.010895 
-0.031087, 0.406918, 0.010894 
-0.031073, 0.406909, 0.010894 
-0.031060, 0.406902, 0.010893 
-0.031047, 0.406894, 0.010893 
-0.031034, 0.406886, 0.010892 
-0.031021, 0.406878, 0.010892 
-0.031007, 0.406871, 0.010891 
-0.030994, 0.406863, 0.010891 
-0.030980, 0.406855, 0.010890 
-0.030967, 0.406847, 0.010889 
-0.030954, 0.406839, 0.010889 
-0.030941, 0.406831, 0.010888 
-0.030927, 0.406823, 0.010888 
-0.030914, 0.406816, 0.010887 
-0.030901, 0.406808, 0.010887 
-0.030887, 0.406800, 0.010886 
-0.030874, 0.406792, 0.010886 
-0.030280, 0.406095, 0.010870 
-0.030277, 0.406092, 0.010870 
-0.030244, 0.406060, 0.010869 
-0.030210, 0.406027, 0.010867 
-0.030175, 0.405993, 0.010866 
-0.030141, 0.405959, 0.010865 
-0.030106, 0.405926, 0.010864 
-0.030073, 0.405893, 0.010863 
-0.030038, 0.405860, 0.010862 
-0.030004, 0.405826, 0.010861 
-0.029969, 0.405792, 0.010860 
-0.029935, 0.405759, 0.010859 
-0.029901, 0.405726, 0.010858 
-0.029867, 0.405693, 0.010856 
-0.029832, 0.405659, 0.010855 
-0.029798, 0.405626, 0.010854 
-0.029763, 0.405592, 0.010853 
-0.029728, 0.405558, 0.010852 
-0.029694, 0.405525, 0.010851 
-0.029661, 0.405492, 0.010850 
-0.029626, 0.405459, 0.010849 
-0.030706, 0.405110, 0.011244 
-0.030706, 0.405109, 0.011245 
-0.030709, 0.405092, 0.011250 
-0.030717, 0.405049, 0.011263 
-0.030725, 0.405006, 0.011276 
-0.030733, 0.404963, 0.011290 
-0.030740, 0.404921, 0.011303 
-0.030748, 0.404878, 0.011316 
-0.030756, 0.404835, 0.011330 
-0.030764, 0.404791, 0.011343 
-0.030772, 0.404745, 0.011357 
-0.030779, 0.404706, 0.011369 
-0.030787, 0.404663, 0.011383 
-0.030795, 0.404620, 0.011396 
-0.030803, 0.404576, 0.011409 
-0.030811, 0.404535, 0.011422 
-0.030818, 0.404492, 0.011436 
-0.030826, 0.404449, 0.011449 
