x(m), y(m), heading(rad)  
0.110597, -0.011357, 0.846792 
0.110583, -0.011415, 0.846793 
0.110570, -0.011471, 0.846794 
0.110556, -0.011527, 0.846795 
0.110542, -0.011584, 0.846796 
0.110529, -0.011640, 0.846797 
0.111456, -0.011070, 0.846692 
0.111471, -0.011087, 0.846690 
0.111497, -0.011116, 0.846686 
0.111523, -0.011146, 0.846683 
0.111549, -0.011175, 0.846679 
0.111575, -0.011205, 0.846676 
0.111601, -0.011234, 0.846672 
0.111627, -0.011263, 0.846669 
0.111653, -0.011293, 0.846665 
0.111679, -0.011322, 0.846662 
0.111705, -0.011351, 0.846658 
0.111730, -0.011380, 0.846655 
0.111757, -0.011410, 0.846651 
0.111782, -0.011439, 0.846648 
0.111808, -0.011468, 0.846644 
0.111834, -0.011498, 0.846641 
0.111861, -0.011528, 0.846637 
0.111886, -0.011556, 0.846634 
0.111912, -0.011586, 0.846630 
0.111938, -0.011615, 0.846627 
0.111964, -0.011644, 0.846623 
0.112794, -0.011627, 0.846614 
0.112841, -0.011648, 0.846611 
0.112899, -0.011675, 0.846608 
0.112958, -0.011703, 0.846604 
0.113017, -0.011730, 0.846600 
0.113075, -0.011757, 0.846597 
0.113134, -0.011784, 0.846593 
0.113193, -0.011811, 0.846589 
0.113251, -0.011838, 0.846586 
0.113309, -0.011865, 0.846582 
0.113368, -0.011893, 0.846578 
0.113427, -0.011920, 0.846575 
0.113486, -0.011947, 0.846571 
0.113545, -0.011975, 0.846567 
0.113604, -0.012002, 0.846563 
0.113661, -0.012028, 0.846560 
0.113720, -0.012055, 0.846556 
0.113778, -0.012083, 0.846552 
0.113837, -0.012110, 0.846549 
0.112896, -0.012068, 0.846882 
0.112898, -0.012071, 0.846883 
0.112912, -0.012095, 0.846894 
0.112927, -0.012118, 0.846904 
0.112942, -0.012141, 0.846915 
0.112957, -0.012165, 0.846926 
0.112971, -0.012188, 0.846936 
0.112986, -0.012211, 0.846947 
0.113001, -0.012235, 0.846957 
0.113015, -0.012258, 0.846967 
0.113030, -0.012281, 0.846978 
0.113045, -0.012304, 0.846988 
0.113060, -0.012328, 0.846999 
0.113075, -0.012351, 0.847010 
0.113089, -0.012375, 0.847020 
0.113104, -0.012398, 0.847031 
0.113119, -0.012421, 0.847041 
0.113133, -0.012444, 0.847052 
0.113148, -0.012467, 0.847062 
0.113163, -0.012491, 0.847073 
0.113177, -0.012514, 0.847083 
0.111304, -0.011132, 0.847256 
0.111303, -0.011132, 0.847257 
0.111244, -0.011099, 0.847272 
0.111183, -0.011065, 0.847289 
0.111121, -0.011031, 0.847306 
0.111060, -0.010997, 0.847322 
0.110998, -0.010963, 0.847339 
0.110937, -0.010929, 0.847355 
0.110875, -0.010896, 0.847372 
0.110813, -0.010861, 0.847389 
0.110752, -0.010827, 0.847405 
0.110688, -0.010792, 0.847422 
0.110627, -0.010759, 0.847439 
0.110567, -0.010725, 0.847455 
0.110506, -0.010691, 0.847472 
0.110444, -0.010657, 0.847488 
0.110382, -0.010623, 0.847505 
0.110321, -0.010589, 0.847521 
0.110259, -0.010555, 0.847538 
0.110198, -0.010521, 0.847555 
0.110136, -0.010487, 0.847571 
0.110491, -0.009571, 0.847596 
0.110453, -0.009511, 0.847610 
0.110408, -0.009442, 0.847627 
0.110363, -0.009372, 0.847644 
0.110318, -0.009302, 0.847661 
0.110274, -0.009234, 0.847678 
0.110230, -0.009165, 0.847695 
0.110186, -0.009095, 0.847711 
0.110141, -0.009025, 0.847728 
0.110096, -0.008956, 0.847745 
0.110051, -0.008886, 0.847762 
0.110007, -0.008818, 0.847779 
0.109963, -0.008749, 0.847796 
0.109918, -0.008679, 0.847813 
0.109874, -0.008610, 0.847829 
0.109830, -0.008541, 0.847846 
0.109784, -0.008470, 0.847863 
0.109740, -0.008402, 0.847880 
0.109696, -0.008333, 0.847897 
0.109652, -0.008264, 0.847913 
0.110645, -0.009647, 0.847614 
0.110643, -0.009639, 0.847617 
0.110641, -0.009629, 0.847621 
0.110639, -0.009619, 0.847625 
0.110637, -0.009609, 0.847629 
0.110634, -0.009599, 0.847633 
0.110632, -0.009589, 0.847637 
0.110630, -0.009579, 0.847641 
0.110628, -0.009569, 0.847645 
0.110626, -0.009559, 0.847649 
0.110623, -0.009549, 0.847653 
0.110621, -0.009539, 0.847657 
0.110619, -0.009529, 0.847660 
0.110617, -0.009518, 0.847665 
0.110615, -0.009509, 0.847668 
0.110612, -0.009499, 0.847672 
0.110610, -0.009488, 0.847676 
0.110608, -0.009479, 0.847680 
0.110606, -0.009468, 0.847684 
0.110603, -0.009458, 0.847688 
0.112435, -0.008875, 0.847477 
0.112484, -0.008852, 0.847474 
0.112557, -0.008819, 0.847469 
0.112650, -0.008776, 0.847463 
0.112701, -0.008753, 0.847459 
0.112773, -0.008719, 0.847454 
0.112845, -0.008686, 0.847449 
0.112917, -0.008653, 0.847445 
0.112990, -0.008620, 0.847440 
0.113062, -0.008587, 0.847435 
0.113134, -0.008553, 0.847430 
0.113205, -0.008521, 0.847425 
0.113277, -0.008488, 0.847421 
0.113351, -0.008454, 0.847416 
0.113422, -0.008421, 0.847411 
0.113494, -0.008388, 0.847406 
0.113566, -0.008355, 0.847401 
0.113638, -0.008322, 0.847396 
0.113710, -0.008289, 0.847392 
0.113783, -0.008255, 0.847387 
0.115348, -0.009368, 0.847413 
0.115482, -0.009382, 0.847409 
0.115616, -0.009397, 0.847405 
0.115750, -0.009411, 0.847402 
0.115885, -0.009425, 0.847398 
0.116018, -0.009439, 0.847395 
0.116151, -0.009453, 0.847391 
0.116285, -0.009468, 0.847388 
0.116421, -0.009482, 0.847384 
0.116554, -0.009496, 0.847380 
0.116687, -0.009510, 0.847377 
0.116820, -0.009524, 0.847373 
0.116956, -0.009539, 0.847370 
0.117090, -0.009553, 0.847366 
0.117223, -0.009567, 0.847363 
0.117355, -0.009581, 0.847359 
0.117490, -0.009595, 0.847356 
0.117622, -0.009609, 0.847352 
0.117757, -0.009624, 0.847348 
0.117890, -0.009638, 0.847345 
0.114895, -0.010094, 0.847608 
0.114898, -0.010119, 0.847613 
0.114902, -0.010152, 0.847621 
0.114905, -0.010184, 0.847628 
0.114909, -0.010216, 0.847636 
0.114913, -0.010248, 0.847643 
0.114916, -0.010281, 0.847651 
0.114920, -0.010313, 0.847658 
0.114923, -0.010345, 0.847666 
0.114927, -0.010377, 0.847673 
0.114931, -0.010410, 0.847680 
0.114934, -0.010442, 0.847688 
0.114938, -0.010475, 0.847695 
0.114942, -0.010507, 0.847703 
0.114945, -0.010539, 0.847710 
0.114949, -0.010572, 0.847718 
0.114952, -0.010604, 0.847725 
0.114956, -0.010636, 0.847733 
0.114960, -0.010668, 0.847740 
0.114963, -0.010700, 0.847747 
0.114967, -0.010733, 0.847755 
0.112666, -0.011375, 0.847611 
0.112647, -0.011387, 0.847612 
0.112564, -0.011440, 0.847613 
0.112478, -0.011495, 0.847614 
0.112392, -0.011550, 0.847616 
0.112304, -0.011606, 0.847617 
0.112219, -0.011661, 0.847618 
0.112133, -0.011715, 0.847620 
0.112047, -0.011770, 0.847621 
0.111959, -0.011826, 0.847622 
0.111874, -0.011880, 0.847624 
0.111789, -0.011935, 0.847625 
0.111702, -0.011991, 0.847626 
0.111616, -0.012045, 0.847628 
0.111530, -0.012100, 0.847629 
0.111444, -0.012155, 0.847630 
0.111357, -0.012210, 0.847632 
0.111271, -0.012265, 0.847633 
0.111185, -0.012320, 0.847634 
0.111098, -0.012375, 0.847636 
0.110181, -0.011981, 0.847319 
0.110105, -0.012004, 0.847311 
0.109987, -0.012041, 0.847300 
0.109868, -0.012077, 0.847288 
0.109749, -0.012114, 0.847277 
0.109631, -0.012150, 0.847266 
0.109514, -0.012186, 0.847254 
0.109396, -0.012222, 0.847243 
0.109273, -0.012260, 0.847231 
0.109157, -0.012295, 0.847220 
0.109040, -0.012331, 0.847209 
0.108922, -0.012368, 0.847197 
0.108804, -0.012404, 0.847186 
0.108686, -0.012440, 0.847174 
0.108568, -0.012476, 0.847163 
0.108449, -0.012513, 0.847152 
0.108331, -0.012549, 0.847140 
0.108214, -0.012585, 0.847129 
0.108095, -0.012621, 0.847117 
0.107978, -0.012657, 0.847106 
0.110342, -0.012084, 0.847031 
0.110335, -0.012089, 0.847025 
0.110318, -0.012100, 0.847011 
0.110301, -0.012112, 0.846998 
0.110285, -0.012123, 0.846984 
0.110268, -0.012134, 0.846970 
0.110252, -0.012145, 0.846957 
0.110235, -0.012156, 0.846943 
0.110219, -0.012167, 0.846929 
0.110202, -0.012179, 0.846915 
0.110186, -0.012190, 0.846902 
0.110169, -0.012201, 0.846888 
0.110153, -0.012212, 0.846875 
0.110136, -0.012223, 0.846861 
0.110119, -0.012234, 0.846847 
0.110103, -0.012246, 0.846833 
0.110086, -0.012257, 0.846820 
0.110070, -0.012268, 0.846806 
0.110053, -0.012279, 0.846793 
0.110037, -0.012290, 0.846779 
0.111889, -0.010589, 0.846772 
0.111911, -0.010568, 0.846767 
0.111968, -0.010511, 0.846754 
0.112027, -0.010454, 0.846741 
0.112086, -0.010396, 0.846728 
0.112144, -0.010338, 0.846715 
0.112203, -0.010280, 0.846702 
0.112262, -0.010223, 0.846689 
0.112321, -0.010165, 0.846676 
0.112379, -0.010108, 0.846663 
0.112437, -0.010051, 0.846650 
0.112496, -0.009993, 0.846637 
0.112555, -0.009935, 0.846624 
0.112614, -0.009877, 0.846611 
0.112672, -0.009820, 0.846598 
0.112731, -0.009762, 0.846585 
0.112790, -0.009704, 0.846572 
0.112848, -0.009647, 0.846559 
0.112907, -0.009590, 0.846546 
0.112965, -0.009532, 0.846533 
0.112875, -0.009663, 0.846819 
0.112927, -0.009613, 0.846818 
0.112980, -0.009563, 0.846818 
0.113032, -0.009513, 0.846817 
0.113085, -0.009464, 0.846816 
0.113137, -0.009414, 0.846816 
0.113190, -0.009364, 0.846815 
0.113242, -0.009314, 0.846815 
0.113295, -0.009264, 0.846814 
0.113348, -0.009214, 0.846813 
0.113399, -0.009165, 0.846813 
0.113452, -0.009115, 0.846812 
0.113505, -0.009064, 0.846811 
0.113557, -0.009015, 0.846811 
0.113609, -0.008965, 0.846810 
0.113663, -0.008915, 0.846809 
0.113715, -0.008865, 0.846809 
0.113767, -0.008816, 0.846808 
0.113819, -0.008766, 0.846807 
0.113872, -0.008716, 0.846807 
0.112570, -0.008910, 0.846714 
0.112568, -0.008887, 0.846711 
0.112564, -0.008848, 0.846706 
0.112560, -0.008809, 0.846702 
0.112556, -0.008770, 0.846698 
0.112552, -0.008730, 0.846693 
0.112548, -0.008692, 0.846689 
0.112544, -0.008653, 0.846684 
0.112540, -0.008614, 0.846680 
0.112536, -0.008575, 0.846675 
0.112533, -0.008536, 0.846671 
0.112529, -0.008496, 0.846667 
0.112525, -0.008457, 0.846662 
0.112521, -0.008419, 0.846658 
0.112517, -0.008379, 0.846653 
0.112513, -0.008341, 0.846649 
0.112509, -0.008302, 0.846644 
0.112505, -0.008263, 0.846640 
0.112501, -0.008224, 0.846636 
0.112498, -0.008185, 0.846631 
0.111908, -0.009057, 0.846637 
0.111883, -0.009057, 0.846634 
0.111855, -0.009056, 0.846630 
0.111826, -0.009055, 0.846626 
0.111798, -0.009054, 0.846622 
0.111770, -0.009054, 0.846618 
0.111742, -0.009053, 0.846614 
0.111713, -0.009052, 0.846610 
0.111685, -0.009051, 0.846606 
0.111657, -0.009051, 0.846602 
0.111628, -0.009050, 0.846598 
0.111600, -0.009049, 0.846594 
0.111572, -0.009048, 0.846590 
0.111543, -0.009048, 0.846586 
0.111515, -0.009047, 0.846582 
0.111487, -0.009046, 0.846578 
0.111458, -0.009045, 0.846574 
0.111430, -0.009045, 0.846570 
0.111402, -0.009044, 0.846566 
0.111374, -0.009043, 0.846563 
0.111345, -0.009042, 0.846559 
0.111317, -0.009042, 0.846555 
0.111078, -0.010453, 0.846660 
0.111042, -0.010508, 0.846660 
0.111005, -0.010562, 0.846660 
0.110968, -0.010617, 0.846660 
0.110932, -0.010671, 0.846661 
0.110896, -0.010725, 0.846661 
0.110859, -0.010780, 0.846661 
0.110822, -0.010835, 0.846662 
0.110786, -0.010888, 0.846662 
0.110749, -0.010943, 0.846662 
0.110713, -0.010997, 0.846662 
0.110676, -0.011051, 0.846663 
0.110640, -0.011106, 0.846663 
0.110603, -0.011160, 0.846663 
0.110567, -0.011214, 0.846663 
0.110530, -0.011269, 0.846664 
0.110494, -0.011323, 0.846664 
0.110457, -0.011377, 0.846664 
0.110421, -0.011431, 0.846665 
0.110381, -0.011491, 0.846665 
0.110483, -0.010943, 0.846558 
0.110460, -0.010965, 0.846555 
0.110429, -0.010996, 0.846551 
0.110398, -0.011027, 0.846547 
0.110367, -0.011058, 0.846543 
0.110337, -0.011088, 0.846540 
0.110306, -0.011118, 0.846536 
0.110275, -0.011149, 0.846532 
0.110244, -0.011179, 0.846528 
0.110213, -0.011210, 0.846524 
0.110178, -0.011245, 0.846520 
0.110151, -0.011271, 0.846516 
0.110121, -0.011301, 0.846512 
0.110090, -0.011332, 0.846508 
0.110058, -0.011363, 0.846505 
0.110028, -0.011393, 0.846501 
0.109995, -0.011426, 0.846497 
0.109966, -0.011454, 0.846493 
0.109935, -0.011485, 0.846489 
0.110344, -0.009758, 0.846401 
0.110337, -0.009736, 0.846397 
0.110324, -0.009695, 0.846389 
0.110312, -0.009654, 0.846382 
0.110299, -0.009612, 0.846375 
0.110287, -0.009572, 0.846368 
0.110274, -0.009531, 0.846360 
0.110262, -0.009490, 0.846353 
0.110249, -0.009449, 0.846346 
0.110236, -0.009408, 0.846339 
0.110224, -0.009367, 0.846331 
0.110211, -0.009326, 0.846324 
0.110199, -0.009285, 0.846317 
0.110186, -0.009244, 0.846310 
0.110174, -0.009203, 0.846303 
0.110161, -0.009162, 0.846295 
0.110148, -0.009121, 0.846288 
0.110136, -0.009080, 0.846281 
0.110123, -0.009039, 0.846274 
0.110111, -0.008998, 0.846267 
0.109782, -0.008842, 0.846443 
0.109773, -0.008826, 0.846443 
0.109748, -0.008780, 0.846444 
0.109723, -0.008736, 0.846444 
0.109698, -0.008692, 0.846445 
0.109673, -0.008647, 0.846445 
0.109648, -0.008602, 0.846445 
0.109623, -0.008557, 0.846446 
0.109598, -0.008513, 0.846446 
0.109572, -0.008466, 0.846447 
0.109548, -0.008424, 0.846447 
0.109523, -0.008379, 0.846447 
0.109498, -0.008335, 0.846448 
0.109473, -0.008290, 0.846448 
0.109448, -0.008246, 0.846448 
0.109423, -0.008201, 0.846449 
0.109398, -0.008156, 0.846449 
0.109373, -0.008112, 0.846450 
0.109348, -0.008068, 0.846450 
0.109323, -0.008023, 0.846450 
0.108849, -0.009699, 0.846612 
0.108825, -0.009714, 0.846615 
0.108782, -0.009740, 0.846622 
0.108738, -0.009767, 0.846629 
0.108696, -0.009794, 0.846636 
0.108652, -0.009822, 0.846644 
0.108610, -0.009848, 0.846650 
0.108567, -0.009874, 0.846657 
0.108524, -0.009901, 0.846664 
0.108481, -0.009928, 0.846671 
0.108438, -0.009955, 0.846678 
0.108394, -0.009982, 0.846685 
0.108352, -0.010008, 0.846692 
0.108308, -0.010035, 0.846699 
0.108265, -0.010062, 0.846706 
0.108223, -0.010088, 0.846713 
0.108180, -0.010115, 0.846720 
0.108137, -0.010142, 0.846727 
0.108094, -0.010169, 0.846734 
0.108051, -0.010195, 0.846741 
0.109293, -0.009327, 0.846625 
0.109302, -0.009319, 0.846626 
0.109313, -0.009308, 0.846628 
0.109324, -0.009297, 0.846630 
0.109335, -0.009286, 0.846631 
0.109345, -0.009275, 0.846633 
0.109356, -0.009265, 0.846635 
0.109367, -0.009254, 0.846637 
0.109378, -0.009243, 0.846639 
0.109389, -0.009232, 0.846640 
0.109400, -0.009222, 0.846642 
0.109411, -0.009211, 0.846644 
0.109422, -0.009200, 0.846646 
0.109433, -0.009189, 0.846647 
0.109444, -0.009179, 0.846649 
0.109455, -0.009168, 0.846651 
0.109466, -0.009157, 0.846653 
0.109477, -0.009146, 0.846655 
0.109488, -0.009135, 0.846656 
0.109499, -0.009125, 0.846658 
0.109720, -0.009824, 0.846583 
0.109733, -0.009836, 0.846582 
0.109753, -0.009856, 0.846581 
0.109772, -0.009875, 0.846579 
0.109792, -0.009894, 0.846578 
0.109812, -0.009913, 0.846576 
0.109831, -0.009932, 0.846575 
0.109851, -0.009951, 0.846573 
0.109870, -0.009970, 0.846572 
0.109890, -0.009989, 0.846571 
0.109909, -0.010008, 0.846569 
0.109929, -0.010027, 0.846568 
0.109949, -0.010046, 0.846566 
0.109968, -0.010065, 0.846565 
0.109988, -0.010084, 0.846563 
0.110007, -0.010103, 0.846562 
0.110027, -0.010122, 0.846560 
0.110047, -0.010141, 0.846559 
0.110066, -0.010160, 0.846557 
0.110085, -0.010179, 0.846556 
0.110105, -0.010198, 0.846555 
0.110125, -0.010217, 0.846553 
0.110091, -0.009943, 0.846669 
0.110100, -0.009947, 0.846670 
0.110118, -0.009954, 0.846674 
0.110135, -0.009962, 0.846677 
0.110152, -0.009969, 0.846680 
0.110169, -0.009976, 0.846683 
0.110187, -0.009984, 0.846686 
0.110204, -0.009991, 0.846689 
0.110221, -0.009999, 0.846692 
0.110238, -0.010006, 0.846695 
0.110255, -0.010013, 0.846698 
0.110273, -0.010021, 0.846701 
0.110290, -0.010028, 0.846704 
0.110307, -0.010035, 0.846708 
0.110324, -0.010043, 0.846711 
0.110341, -0.010050, 0.846714 
0.110359, -0.010058, 0.846717 
0.110376, -0.010065, 0.846720 
0.110393, -0.010072, 0.846723 
0.110410, -0.010080, 0.846726 
0.110353, -0.009612, 0.846815 
0.110359, -0.009607, 0.846818 
0.110374, -0.009596, 0.846825 
0.110388, -0.009584, 0.846831 
0.110401, -0.009573, 0.846837 
0.110415, -0.009562, 0.846844 
0.110429, -0.009551, 0.846850 
0.110443, -0.009540, 0.846856 
0.110457, -0.009528, 0.846863 
0.110471, -0.009517, 0.846869 
0.110485, -0.009506, 0.846875 
0.110499, -0.009495, 0.846882 
0.110513, -0.009484, 0.846888 
0.110527, -0.009473, 0.846895 
0.110541, -0.009461, 0.846901 
0.110555, -0.009450, 0.846907 
0.110569, -0.009439, 0.846914 
0.110583, -0.009428, 0.846920 
0.110597, -0.009417, 0.846926 
0.109837, -0.009936, 0.847035 
0.109831, -0.009940, 0.847038 
0.109813, -0.009950, 0.847049 
0.109795, -0.009961, 0.847059 
0.109778, -0.009971, 0.847069 
0.109760, -0.009982, 0.847080 
0.109742, -0.009993, 0.847090 
0.109724, -0.010003, 0.847100 
0.109707, -0.010014, 0.847111 
0.109689, -0.010024, 0.847121 
0.109666, -0.010038, 0.847134 
0.109654, -0.010045, 0.847142 
0.109636, -0.010056, 0.847152 
0.109618, -0.010066, 0.847162 
0.109601, -0.010077, 0.847173 
0.109583, -0.010088, 0.847183 
0.109565, -0.010098, 0.847193 
0.109548, -0.010109, 0.847203 
0.109530, -0.010119, 0.847214 
0.109513, -0.010130, 0.847224 
0.109829, -0.009672, 0.847041 
0.109827, -0.009669, 0.847042 
0.109824, -0.009660, 0.847044 
0.109820, -0.009651, 0.847046 
0.109816, -0.009642, 0.847048 
0.109813, -0.009633, 0.847050 
0.109809, -0.009624, 0.847052 
0.109805, -0.009616, 0.847055 
0.109802, -0.009607, 0.847057 
0.109798, -0.009598, 0.847059 
0.109795, -0.009589, 0.847061 
0.109791, -0.009581, 0.847063 
0.109787, -0.009572, 0.847065 
0.109784, -0.009563, 0.847068 
0.109780, -0.009554, 0.847070 
0.109777, -0.009545, 0.847072 
0.109773, -0.009536, 0.847074 
0.109769, -0.009528, 0.847076 
0.109766, -0.009519, 0.847078 
0.109762, -0.009510, 0.847081 
0.109735, -0.008939, 0.846872 
0.109730, -0.008907, 0.846865 
0.109726, -0.008874, 0.846859 
0.109721, -0.008842, 0.846852 
0.109717, -0.008809, 0.846845 
0.109712, -0.008777, 0.846838 
0.109707, -0.008744, 0.846832 
0.109703, -0.008712, 0.846825 
0.109698, -0.008679, 0.846818 
0.109694, -0.008647, 0.846812 
0.109689, -0.008615, 0.846805 
0.109684, -0.008582, 0.846798 
0.109680, -0.008550, 0.846792 
0.109675, -0.008517, 0.846785 
0.109670, -0.008484, 0.846778 
0.109666, -0.008452, 0.846771 
0.109661, -0.008419, 0.846765 
0.109657, -0.008387, 0.846758 
0.109652, -0.008355, 0.846751 
0.109647, -0.008323, 0.846745 
0.109643, -0.008290, 0.846738 
0.109521, -0.009025, 0.846663 
0.109512, -0.009024, 0.846654 
0.109503, -0.009023, 0.846644 
0.109494, -0.009022, 0.846635 
0.109484, -0.009021, 0.846625 
0.109475, -0.009019, 0.846616 
0.109465, -0.009018, 0.846606 
0.109456, -0.009017, 0.846597 
0.109447, -0.009016, 0.846587 
0.109437, -0.009014, 0.846578 
0.109428, -0.009013, 0.846568 
0.109419, -0.009012, 0.846559 
0.109409, -0.009011, 0.846549 
0.109400, -0.009010, 0.846540 
0.109391, -0.009008, 0.846530 
0.109381, -0.009007, 0.846521 
0.109372, -0.009006, 0.846511 
0.109362, -0.009005, 0.846502 
0.109353, -0.009003, 0.846493 
0.109344, -0.009002, 0.846483 
0.109939, -0.009400, 0.846548 
0.109947, -0.009407, 0.846545 
0.109962, -0.009422, 0.846539 
0.109977, -0.009437, 0.846532 
0.109992, -0.009452, 0.846526 
0.110007, -0.009467, 0.846520 
0.110023, -0.009482, 0.846514 
0.110037, -0.009496, 0.846507 
0.110053, -0.009511, 0.846501 
0.110068, -0.009526, 0.846495 
0.110083, -0.009541, 0.846488 
0.110098, -0.009556, 0.846482 
0.110113, -0.009571, 0.846476 
0.110128, -0.009585, 0.846470 
0.110143, -0.009600, 0.846463 
0.110159, -0.009615, 0.846457 
0.110174, -0.009630, 0.846451 
0.110189, -0.009645, 0.846444 
0.110204, -0.009660, 0.846438 
0.110219, -0.009674, 0.846432 
0.109778, -0.009643, 0.846598 
0.109777, -0.009643, 0.846598 
0.109774, -0.009653, 0.846599 
0.109771, -0.009666, 0.846600 
0.109767, -0.009678, 0.846600 
0.109764, -0.009690, 0.846601 
0.109760, -0.009703, 0.846602 
0.109757, -0.009715, 0.846603 
0.109753, -0.009727, 0.846604 
0.109750, -0.009740, 0.846604 
0.109746, -0.009752, 0.846605 
0.109742, -0.009764, 0.846606 
0.109739, -0.009777, 0.846607 
0.109735, -0.009789, 0.846608 
0.109732, -0.009801, 0.846608 
0.109728, -0.009814, 0.846609 
0.109725, -0.009826, 0.846610 
0.109721, -0.009838, 0.846611 
0.109718, -0.009851, 0.846612 
0.109714, -0.009863, 0.846612 
0.109710, -0.009875, 0.846613 
0.109813, -0.011115, 0.846482 
0.109814, -0.011152, 0.846479 
0.109814, -0.011212, 0.846474 
0.109815, -0.011272, 0.846470 
0.109816, -0.011333, 0.846466 
0.109816, -0.011393, 0.846461 
0.109817, -0.011455, 0.846457 
0.109818, -0.011514, 0.846452 
0.109818, -0.011575, 0.846448 
0.109819, -0.011636, 0.846443 
0.109820, -0.011695, 0.846439 
0.109820, -0.011755, 0.846435 
0.109821, -0.011816, 0.846430 
0.109822, -0.011878, 0.846426 
0.109822, -0.011938, 0.846421 
0.109823, -0.011998, 0.846417 
0.109824, -0.012058, 0.846413 
0.109824, -0.012118, 0.846408 
0.109825, -0.012178, 0.846404 
0.109826, -0.012238, 0.846399 
0.111476, -0.011889, 0.846265 
0.111540, -0.011931, 0.846256 
0.111607, -0.011975, 0.846246 
0.111673, -0.012018, 0.846237 
0.111741, -0.012063, 0.846227 
0.111807, -0.012106, 0.846218 
0.111873, -0.012149, 0.846208 
0.111941, -0.012193, 0.846198 
0.112008, -0.012237, 0.846189 
0.112075, -0.012281, 0.846179 
0.112141, -0.012324, 0.846170 
0.112208, -0.012368, 0.846160 
0.112276, -0.012413, 0.846150 
0.112342, -0.012456, 0.846141 
0.112410, -0.012500, 0.846131 
0.112476, -0.012544, 0.846121 
0.112543, -0.012588, 0.846112 
0.112609, -0.012631, 0.846102 
0.112675, -0.012675, 0.846093 
0.112232, -0.011385, 0.845787 
0.112233, -0.011385, 0.845786 
0.112271, -0.011374, 0.845768 
0.112315, -0.011363, 0.845747 
