x(m), y(m), heading(rad)  
1.910255, 0.012587, -0.022713 
1.911516, 0.012630, -0.022863 
1.912809, 0.012674, -0.023017 
1.914078, 0.012717, -0.023168 
1.915383, 0.012762, -0.023324 
1.916624, 0.012804, -0.023471 
1.917908, 0.012848, -0.023624 
1.919414, 0.012899, -0.023804 
1.920459, 0.012935, -0.023928 
1.921730, 0.012978, -0.024080 
1.923460, 0.014547, -0.017220 
1.924374, 0.014619, -0.017139 
1.925655, 0.014720, -0.017025 
1.926936, 0.014821, -0.016911 
1.928230, 0.014922, -0.016796 
1.929513, 0.015023, -0.016682 
1.930803, 0.015125, -0.016568 
1.932056, 0.015223, -0.016456 
1.933347, 0.015324, -0.016342 
1.934620, 0.015424, -0.016228 
1.935898, 0.015525, -0.016115 
1.937170, 0.015625, -0.016002 
1.938457, 0.015726, -0.015888 
1.939745, 0.015827, -0.015773 
1.941041, 0.015929, -0.015658 
1.942297, 0.016028, -0.015546 
1.943572, 0.016128, -0.015433 
1.944848, 0.016228, -0.015320 
1.945577, 0.016106, -0.013959 
1.945600, 0.016108, -0.013956 
1.946739, 0.016191, -0.013806 
1.947957, 0.016279, -0.013646 
1.949171, 0.016367, -0.013486 
1.950361, 0.016454, -0.013329 
1.951559, 0.016541, -0.013171 
1.952761, 0.016628, -0.013013 
1.953963, 0.016716, -0.012855 
1.955164, 0.016803, -0.012696 
1.956397, 0.016892, -0.012534 
1.957580, 0.016978, -0.012378 
1.958795, 0.017067, -0.012218 
1.959992, 0.017154, -0.012060 
1.961224, 0.017243, -0.011898 
1.962420, 0.017330, -0.011740 
1.963622, 0.017417, -0.011582 
1.965433, 0.017549, -0.011344 
1.966011, 0.017591, -0.011267 
1.967211, 0.017678, -0.011109 
1.970181, 0.017375, -0.010631 
1.970196, 0.017376, -0.010629 
1.971130, 0.017428, -0.010503 
1.972356, 0.017496, -0.010338 
1.973584, 0.017565, -0.010173 
1.974799, 0.017632, -0.010009 
1.976021, 0.017700, -0.009845 
1.977227, 0.017767, -0.009683 
1.978451, 0.017836, -0.009518 
1.979659, 0.017903, -0.009355 
1.980872, 0.017970, -0.009192 
1.982077, 0.018037, -0.009030 
1.983301, 0.018105, -0.008865 
1.984508, 0.018173, -0.008703 
1.985735, 0.018241, -0.008538 
1.986955, 0.018309, -0.008373 
1.988175, 0.018377, -0.008209 
1.989371, 0.018443, -0.008048 
1.990598, 0.018512, -0.007883 
1.991817, 0.018580, -0.007719 
1.995147, 0.023517, 0.008402 
1.995633, 0.023618, 0.008714 
1.996912, 0.023886, 0.009533 
1.998183, 0.024152, 0.010348 
1.999455, 0.024418, 0.011164 
2.000755, 0.024690, 0.011996 
2.002036, 0.024958, 0.012817 
2.003304, 0.025223, 0.013630 
2.004562, 0.025486, 0.014437 
2.005836, 0.025753, 0.015253 
2.007105, 0.026018, 0.016066 
2.008380, 0.026285, 0.016884 
2.009663, 0.026553, 0.017706 
2.010946, 0.026822, 0.018528 
2.012194, 0.027083, 0.019328 
2.013463, 0.027348, 0.020141 
2.014736, 0.027614, 0.020957 
2.015999, 0.027878, 0.021766 
2.017277, 0.028146, 0.022586 
2.018553, 0.028413, 0.023403 
2.021891, 0.019262, -0.020122 
2.022613, 0.019191, -0.020689 
2.023035, 0.019150, -0.021021 
2.024345, 0.019021, -0.022049 
2.025643, 0.018893, -0.023068 
2.026976, 0.018762, -0.024114 
2.028258, 0.018636, -0.025121 
2.029555, 0.018508, -0.026139 
2.030840, 0.018382, -0.027147 
2.032128, 0.018255, -0.028159 
2.033434, 0.018127, -0.029184 
2.034740, 0.017999, -0.030209 
2.036046, 0.017870, -0.031234 
2.037335, 0.017743, -0.032246 
2.038641, 0.017615, -0.033271 
2.039933, 0.017488, -0.034285 
2.041228, 0.017360, -0.035302 
2.044423, 0.017046, -0.037809 
2.044443, 0.017044, -0.037825 
2.045120, 0.016978, -0.038357 
2.047027, 0.016790, -0.039854 
2.052521, 0.020927, 0.012013 
2.052541, 0.020927, 0.012028 
2.053411, 0.020953, 0.012686 
2.054825, 0.020996, 0.013757 
2.056232, 0.021038, 0.014821 
2.057665, 0.021081, 0.015905 
2.059079, 0.021124, 0.016976 
2.060499, 0.021166, 0.018051 
2.061904, 0.021208, 0.019114 
2.063325, 0.021251, 0.020188 
2.064734, 0.021293, 0.021255 
2.066159, 0.021336, 0.022334 
2.067566, 0.021378, 0.023398 
2.068997, 0.021421, 0.024481 
2.070405, 0.021463, 0.025547 
2.071821, 0.021506, 0.026619 
2.073242, 0.021548, 0.027694 
2.074665, 0.021591, 0.028770 
2.076074, 0.021633, 0.029836 
2.077487, 0.021676, 0.030906 
2.078897, 0.021718, 0.031973 
2.078085, 0.018711, -0.012959 
2.078728, 0.018673, -0.013325 
2.080029, 0.018596, -0.014066 
2.081332, 0.018519, -0.014808 
2.082641, 0.018441, -0.015553 
2.083939, 0.018365, -0.016292 
2.085243, 0.018287, -0.017034 
2.086522, 0.018212, -0.017762 
2.087867, 0.018132, -0.018528 
2.089147, 0.018056, -0.019257 
2.090443, 0.017979, -0.019994 
2.091737, 0.017903, -0.020731 
2.093056, 0.017824, -0.021482 
2.094353, 0.017748, -0.022220 
2.095677, 0.017669, -0.022974 
2.096961, 0.017593, -0.023705 
2.098255, 0.017517, -0.024442 
2.099557, 0.017439, -0.025183 
2.100853, 0.017363, -0.025921 
2.102145, 0.017286, -0.026656 
2.102968, 0.014425, -0.011620 
2.103549, 0.014339, -0.011669 
2.104813, 0.014153, -0.011777 
2.106057, 0.013970, -0.011883 
2.107318, 0.013785, -0.011991 
2.108568, 0.013601, -0.012097 
2.109836, 0.013415, -0.012205 
2.111091, 0.013230, -0.012312 
2.112335, 0.013047, -0.012418 
2.113596, 0.012862, -0.012526 
2.114846, 0.012678, -0.012633 
2.116093, 0.012495, -0.012739 
2.117354, 0.012309, -0.012847 
2.118619, 0.012123, -0.012954 
2.119885, 0.011937, -0.013062 
2.124009, 0.011331, -0.013414 
2.124086, 0.011319, -0.013421 
2.125318, 0.011138, -0.013526 
2.129518, 0.007131, -0.021730 
2.129541, 0.007125, -0.021737 
2.130527, 0.006880, -0.022054 
2.131846, 0.006552, -0.022478 
2.133159, 0.006225, -0.022900 
2.134466, 0.005899, -0.023320 
2.135792, 0.005569, -0.023745 
2.137088, 0.005246, -0.024162 
2.138396, 0.004921, -0.024582 
2.139714, 0.004592, -0.025005 
2.141016, 0.004268, -0.025424 
2.142335, 0.003940, -0.025847 
2.143854, 0.003562, -0.026335 
2.144947, 0.003289, -0.026687 
2.146255, 0.002964, -0.027107 
2.147562, 0.002638, -0.027527 
2.148877, 0.002311, -0.027949 
2.150181, 0.001986, -0.028368 
2.151487, 0.001661, -0.028788 
2.152810, 0.001332, -0.029213 
2.154117, 0.001006, -0.029632 
2.155166, 0.007859, -0.022268 
2.156313, 0.007824, -0.022364 
2.157612, 0.007786, -0.022473 
2.158906, 0.007747, -0.022582 
2.160226, 0.007707, -0.022693 
2.161515, 0.007669, -0.022801 
2.162807, 0.007630, -0.022910 
2.164092, 0.007592, -0.023018 
2.165399, 0.007553, -0.023128 
2.166667, 0.007515, -0.023234 
2.167957, 0.007477, -0.023342 
2.169286, 0.007437, -0.023454 
2.170573, 0.007399, -0.023562 
2.171853, 0.007360, -0.023670 
2.173159, 0.007321, -0.023779 
2.174432, 0.007283, -0.023886 
2.175735, 0.007244, -0.023996 
2.177162, 0.007202, -0.024116 
2.178308, 0.007168, -0.024212 
2.179598, 0.007129, -0.024320 
2.180899, 0.007090, -0.024430 
2.185674, 0.020737, 0.008728 
2.186259, 0.020938, 0.009212 
2.187660, 0.021420, 0.010369 
2.189059, 0.021902, 0.011526 
2.190466, 0.022386, 0.012688 
2.191868, 0.022869, 0.013847 
2.193256, 0.023347, 0.014994 
2.194657, 0.023829, 0.016152 
2.196052, 0.024309, 0.017305 
2.197446, 0.024789, 0.018457 
2.198839, 0.025269, 0.019608 
2.200242, 0.025752, 0.020768 
2.201632, 0.026230, 0.021917 
2.203044, 0.026716, 0.023083 
2.205370, 0.027517, 0.025006 
2.205825, 0.027674, 0.025382 
2.207221, 0.028154, 0.026536 
2.208613, 0.028633, 0.027686 
2.211057, 0.023269, -0.014995 
2.211523, 0.023345, -0.015223 
2.212929, 0.023572, -0.015907 
2.214326, 0.023799, -0.016587 
2.215726, 0.024025, -0.017270 
2.217132, 0.024253, -0.017954 
2.218547, 0.024482, -0.018643 
2.219941, 0.024708, -0.019322 
2.221339, 0.024934, -0.020004 
2.222742, 0.025161, -0.020687 
2.224146, 0.025389, -0.021371 
2.225567, 0.025619, -0.022063 
2.226963, 0.025845, -0.022743 
2.228353, 0.026070, -0.023420 
2.229773, 0.026300, -0.024112 
2.231159, 0.026524, -0.024787 
2.232565, 0.026752, -0.025471 
2.233951, 0.026976, -0.026146 
2.235362, 0.027204, -0.026833 
2.236766, 0.027432, -0.027517 
2.238163, 0.027658, -0.028198 
2.240994, 0.018075, -0.016090 
2.241035, 0.018070, -0.016095 
2.241958, 0.017959, -0.016195 
2.243354, 0.017793, -0.016348 
2.244748, 0.017626, -0.016500 
2.246147, 0.017459, -0.016652 
2.247511, 0.017296, -0.016801 
2.248899, 0.017130, -0.016953 
2.250274, 0.016966, -0.017102 
2.251663, 0.016800, -0.017254 
2.253047, 0.016634, -0.017405 
2.254450, 0.016466, -0.017558 
2.257075, 0.016153, -0.017844 
2.257222, 0.016135, -0.017860 
2.258598, 0.015971, -0.018011 
2.259982, 0.015805, -0.018162 
2.261370, 0.015639, -0.018313 
2.262763, 0.015473, -0.018465 
2.264303, 0.015289, -0.018633 
2.265528, 0.015142, -0.018766 
2.268030, 0.012925, -0.026344 
2.268116, 0.012910, -0.026371 
2.269308, 0.012701, -0.026752 
2.270684, 0.012461, -0.027192 
2.272076, 0.012217, -0.027636 
2.273440, 0.011979, -0.028072 
2.274818, 0.011738, -0.028512 
2.276176, 0.011501, -0.028946 
2.277549, 0.011261, -0.029384 
2.278929, 0.011020, -0.029825 
2.280302, 0.010780, -0.030264 
2.281657, 0.010543, -0.030697 
2.283034, 0.010302, -0.031137 
2.284411, 0.010062, -0.031576 
2.285780, 0.009822, -0.032014 
2.288775, 0.009299, -0.032971 
2.288826, 0.009290, -0.032987 
2.289899, 0.009103, -0.033330 
2.291262, 0.008864, -0.033765 
2.292631, 0.008625, -0.034202 
2.292099, 0.012101, -0.025863 
2.292977, 0.012043, -0.025912 
2.294264, 0.011958, -0.025986 
2.295529, 0.011875, -0.026058 
2.296834, 0.011788, -0.026132 
2.298081, 0.011706, -0.026203 
2.299368, 0.011621, -0.026276 
2.300626, 0.011538, -0.026347 
2.301945, 0.011451, -0.026422 
2.303194, 0.011368, -0.026494 
2.304467, 0.011284, -0.026566 
2.305747, 0.011200, -0.026639 
2.307023, 0.011115, -0.026711 
2.308281, 0.011032, -0.026783 
2.309561, 0.010948, -0.026856 
2.310863, 0.010862, -0.026930 
2.312125, 0.010779, -0.027001 
2.314255, 0.010638, -0.027123 
2.314669, 0.010610, -0.027146 
2.315941, 0.010526, -0.027219 
2.317213, 0.010443, -0.027291 
2.319757, 0.012153, -0.012909 
2.320120, 0.012150, -0.012770 
2.321410, 0.012138, -0.012275 
2.322700, 0.012126, -0.011781 
2.323998, 0.012114, -0.011284 
2.325292, 0.012103, -0.010787 
2.326583, 0.012091, -0.010293 
2.327870, 0.012079, -0.009799 
2.329153, 0.012067, -0.009308 
2.330440, 0.012056, -0.008814 
2.331741, 0.012044, -0.008316 
2.333032, 0.012032, -0.007821 
2.334319, 0.012020, -0.007327 
2.335604, 0.012008, -0.006835 
2.336969, 0.011996, -0.006312 
2.338186, 0.011985, -0.005845 
2.339468, 0.011973, -0.005354 
2.340747, 0.011962, -0.004864 
2.342041, 0.011950, -0.004368 
2.344513, 0.010857, -0.011121 
2.344715, 0.010849, -0.011093 
2.346017, 0.010793, -0.010909 
2.347320, 0.010737, -0.010726 
2.348606, 0.010682, -0.010545 
2.349910, 0.010626, -0.010362 
2.351201, 0.010571, -0.010180 
2.352507, 0.010515, -0.009996 
2.353799, 0.010460, -0.009814 
2.355072, 0.010405, -0.009635 
2.356385, 0.010349, -0.009451 
2.357701, 0.010292, -0.009265 
2.358972, 0.010238, -0.009087 
2.360277, 0.010182, -0.008903 
2.361598, 0.010126, -0.008717 
2.362839, 0.010072, -0.008542 
2.364152, 0.010016, -0.008358 
2.365421, 0.009962, -0.008179 
2.366715, 0.009906, -0.007997 
2.368011, 0.009851, -0.007815 
2.369300, 0.009796, -0.007633 
2.372891, 0.007903, -0.008904 
2.373669, 0.007830, -0.008835 
2.375032, 0.007702, -0.008714 
2.376388, 0.007575, -0.008594 
2.377763, 0.007446, -0.008472 
2.379137, 0.007317, -0.008351 
2.380517, 0.007187, -0.008229 
2.381845, 0.007062, -0.008111 
2.383209, 0.006934, -0.007990 
2.384566, 0.006806, -0.007870 
2.385970, 0.006675, -0.007746 
2.387314, 0.006548, -0.007627 
2.388675, 0.006420, -0.007507 
2.390031, 0.006293, -0.007387 
2.391387, 0.006166, -0.007267 
2.392762, 0.006037, -0.007145 
2.394120, 0.005909, -0.007025 
2.395476, 0.005782, -0.006905 
2.396845, 0.005653, -0.006784 
2.398201, 0.005526, -0.006664 
2.401932, 0.007481, -0.013582 
2.402014, 0.007478, -0.013591 
2.403428, 0.007437, -0.013755 
2.404847, 0.007396, -0.013918 
2.406262, 0.007355, -0.014082 
2.407659, 0.007314, -0.014243 
2.409065, 0.007273, -0.014405 
2.410465, 0.007232, -0.014567 
2.411874, 0.007191, -0.014729 
2.413289, 0.007150, -0.014893 
2.414697, 0.007109, -0.015055 
2.416102, 0.007068, -0.015217 
2.417495, 0.007028, -0.015378 
2.418896, 0.006987, -0.015540 
2.420306, 0.006946, -0.015702 
2.421723, 0.006905, -0.015866 
2.423132, 0.006864, -0.016028 
2.424529, 0.006823, -0.016190 
2.425939, 0.006782, -0.016352 
2.427339, 0.006741, -0.016514 
2.428750, 0.006700, -0.016677 
2.430027, 0.007630, -0.010119 
2.431331, 0.007628, -0.010021 
2.432729, 0.007626, -0.009917 
2.434121, 0.007624, -0.009813 
2.435533, 0.007621, -0.009707 
2.436919, 0.007619, -0.009603 
2.438306, 0.007617, -0.009500 
2.439709, 0.007614, -0.009395 
2.441112, 0.007612, -0.009290 
2.442508, 0.007610, -0.009185 
2.443905, 0.007608, -0.009081 
2.445297, 0.007605, -0.008977 
2.446700, 0.007603, -0.008872 
2.448086, 0.007601, -0.008768 
2.449498, 0.007598, -0.008663 
2.450900, 0.007596, -0.008558 
2.452285, 0.007594, -0.008454 
2.453683, 0.007591, -0.008350 
2.455080, 0.007589, -0.008245 
2.456522, 0.007587, -0.008137 
2.457612, 0.008140, -0.007747 
2.457915, 0.008144, -0.007722 
2.459261, 0.008163, -0.007609 
2.460612, 0.008183, -0.007496 
2.461975, 0.008202, -0.007382 
2.463296, 0.008221, -0.007271 
2.464664, 0.008241, -0.007157 
2.465988, 0.008260, -0.007046 
2.467341, 0.008279, -0.006933 
2.468684, 0.008299, -0.006820 
2.470027, 0.008318, -0.006708 
2.471377, 0.008337, -0.006595 
2.472716, 0.008357, -0.006483 
2.474078, 0.008376, -0.006369 
2.475434, 0.008396, -0.006255 
2.476766, 0.008415, -0.006144 
2.478102, 0.008434, -0.006032 
2.479444, 0.008453, -0.005920 
2.480780, 0.008472, -0.005808 
2.483269, 0.008508, -0.005599 
2.488949, 0.009142, -0.007052 
2.488965, 0.009142, -0.007051 
2.490426, 0.009184, -0.007002 
2.491841, 0.009225, -0.006953 
2.493281, 0.009266, -0.006905 
2.494724, 0.009307, -0.006855 
2.496134, 0.009347, -0.006808 
2.497579, 0.009389, -0.006758 
2.498991, 0.009429, -0.006710 
2.500405, 0.009470, -0.006662 
2.501825, 0.009510, -0.006614 
2.503275, 0.009552, -0.006565 
2.504709, 0.009593, -0.006516 
2.506124, 0.009633, -0.006468 
2.507554, 0.009674, -0.006419 
2.508964, 0.009714, -0.006371 
2.510375, 0.009755, -0.006323 
2.511819, 0.009796, -0.006274 
2.513892, 0.008231, -0.013383 
2.514213, 0.008225, -0.013438 
2.515629, 0.008200, -0.013681 
2.517059, 0.008174, -0.013926 
2.518463, 0.008149, -0.014167 
2.519884, 0.008124, -0.014410 
2.521293, 0.008099, -0.014652 
2.522687, 0.008074, -0.014891 
2.524082, 0.008049, -0.015130 
2.525516, 0.008023, -0.015375 
2.526896, 0.007999, -0.015612 
2.528315, 0.007973, -0.015855 
2.529720, 0.007948, -0.016096 
2.531125, 0.007923, -0.016337 
2.532525, 0.007898, -0.016577 
2.533946, 0.007873, -0.016820 
2.535359, 0.007847, -0.017063 
2.536762, 0.007822, -0.017303 
2.538165, 0.007797, -0.017544 
2.539783, 0.007768, -0.017821 
2.540686, 0.006885, -0.016946 
2.542569, 0.006803, -0.017210 
2.542590, 0.006802, -0.017213 
2.543769, 0.006750, -0.017379 
2.545121, 0.006691, -0.017569 
2.546471, 0.006632, -0.017758 
2.547851, 0.006571, -0.017952 
2.549191, 0.006512, -0.018141 
2.550538, 0.006453, -0.018330 
2.551882, 0.006394, -0.018519 
2.553231, 0.006335, -0.018708 
2.554591, 0.006275, -0.018899 
2.555947, 0.006216, -0.019090 
2.557313, 0.006156, -0.019282 
2.558650, 0.006097, -0.019470 
2.560013, 0.006037, -0.019661 
2.561363, 0.005978, -0.019851 
2.562725, 0.005919, -0.020042 
2.564089, 0.005859, -0.020234 
2.565433, 0.005800, -0.020423 
2.566780, 0.005741, -0.020612 
2.570008, 0.007382, -0.013157 
2.570964, 0.007388, -0.013078 
2.572390, 0.007398, -0.012959 
2.573793, 0.007407, -0.012842 
2.575210, 0.007416, -0.012724 
2.576638, 0.007426, -0.012605 
2.578034, 0.007435, -0.012488 
2.579441, 0.007444, -0.012371 
2.580853, 0.007453, -0.012253 
2.582257, 0.007463, -0.012136 
2.583696, 0.007472, -0.012017 
2.585116, 0.007481, -0.011898 
2.586525, 0.007491, -0.011781 
2.587921, 0.007500, -0.011664 
2.589324, 0.007509, -0.011547 
2.590746, 0.007519, -0.011429 
2.592141, 0.007528, -0.011313 
2.593545, 0.007537, -0.011196 
2.594969, 0.007546, -0.011077 
2.598685, 0.016851, 0.010481 
2.599367, 0.017033, 0.010945 
2.600827, 0.017425, 0.011941 
2.602335, 0.017829, 0.012970 
2.603799, 0.018221, 0.013968 
2.605294, 0.018622, 0.014987 
2.606772, 0.019018, 0.015994 
2.608245, 0.019412, 0.016999 
2.609715, 0.019806, 0.018001 
2.611177, 0.020198, 0.018998 
2.612675, 0.020600, 0.020019 
2.614180, 0.021003, 0.021046 
2.615625, 0.021390, 0.022031 
2.617101, 0.021786, 0.023037 
2.618559, 0.022176, 0.024031 
2.620052, 0.022577, 0.025049 
2.621536, 0.022974, 0.026061 
2.623005, 0.023368, 0.027063 
2.624470, 0.023760, 0.028062 
2.626826, 0.024392, 0.029668 
2.627418, 0.024550, 0.030071 
2.628894, 0.024946, 0.031078 
2.631545, 0.016965, -0.015214 
2.631559, 0.016965, -0.015222 
2.632826, 0.017019, -0.015938 
2.634503, 0.017091, -0.016885 
2.635750, 0.017144, -0.017590 
2.637195, 0.017206, -0.018406 
2.638680, 0.017269, -0.019245 
2.640141, 0.017332, -0.020070 
2.641592, 0.017394, -0.020890 
2.643039, 0.017455, -0.021707 
2.644503, 0.017518, -0.022535 
2.645958, 0.017580, -0.023357 
2.647387, 0.017641, -0.024164 
2.648892, 0.017705, -0.025015 
2.650342, 0.017767, -0.025833 
2.651800, 0.017829, -0.026657 
2.653235, 0.017890, -0.027468 
2.654701, 0.017953, -0.028296 
2.656161, 0.018015, -0.029121 
2.658933, 0.014958, -0.008642 
2.658954, 0.014957, -0.008641 
2.659990, 0.014911, -0.008601 
2.661418, 0.014848, -0.008546 
2.662858, 0.014784, -0.008491 
2.664288, 0.014721, -0.008435 
2.665731, 0.014657, -0.008380 
2.667170, 0.014593, -0.008325 
2.668600, 0.014530, -0.008270 
2.670059, 0.014465, -0.008213 
2.671493, 0.014402, -0.008158 
2.672915, 0.014339, -0.008103 
2.674359, 0.014275, -0.008048 
2.675800, 0.014211, -0.007992 
2.677237, 0.014147, -0.007937 
2.678709, 0.014082, -0.007880 
2.680114, 0.014020, -0.007826 
2.681527, 0.013958, -0.007772 
2.682967, 0.013894, -0.007716 
2.684399, 0.013830, -0.007661 
2.685805, 0.012060, -0.007868 
2.686187, 0.012025, -0.007856 
2.687583, 0.011893, -0.007813 
2.688983, 0.011762, -0.007770 
2.690396, 0.011629, -0.007726 
2.691773, 0.011500, -0.007684 
2.693177, 0.011368, -0.007640 
2.694557, 0.011239, -0.007598 
2.695954, 0.011107, -0.007554 
2.697342, 0.010977, -0.007512 
2.698738, 0.010846, -0.007468 
2.700133, 0.010715, -0.007425 
2.704094, 0.010343, -0.007303 
2.704128, 0.010340, -0.007302 
2.704304, 0.010323, -0.007296 
2.705705, 0.010192, -0.007253 
2.707101, 0.010061, -0.007210 
2.708486, 0.009931, -0.007167 
2.709887, 0.009799, -0.007124 
2.711279, 0.009668, -0.007081 
2.712669, 0.009538, -0.007038 
2.715851, 0.016997, 0.015347 
2.716079, 0.017024, 0.015494 
2.717510, 0.017196, 0.016417 
2.718922, 0.017365, 0.017327 
2.720349, 0.017536, 0.018247 
2.721786, 0.017708, 0.019174 
2.723186, 0.017876, 0.020077 
2.724615, 0.018047, 0.020998 
2.726024, 0.018216, 0.021907 
2.727433, 0.018385, 0.022815 
2.728842, 0.018553, 0.023724 
2.730276, 0.018725, 0.024648 
2.731681, 0.018894, 0.025554 
2.733121, 0.019066, 0.026483 
2.734522, 0.019234, 0.027386 
2.735933, 0.019403, 0.028296 
2.737340, 0.019572, 0.029203 
2.738867, 0.019754, 0.030187 
2.740168, 0.019910, 0.031026 
2.743720, 0.015551, -0.013080 
2.743746, 0.015551, -0.013097 
2.745158, 0.015530, -0.014028 
2.746534, 0.015510, -0.014935 
2.747941, 0.015490, -0.015862 
2.749328, 0.015469, -0.016777 
2.750706, 0.015449, -0.017685 
2.752095, 0.015429, -0.018601 
2.753469, 0.015408, -0.019506 
2.754847, 0.015388, -0.020415 
2.756238, 0.015368, -0.021332 
2.757631, 0.015347, -0.022250 
2.759010, 0.015327, -0.023159 
2.760615, 0.015304, -0.024216 
2.761776, 0.015287, -0.024982 
2.763166, 0.015266, -0.025898 
2.764541, 0.015246, -0.026805 
2.765934, 0.015226, -0.027723 
2.767313, 0.015205, -0.028632 
2.768701, 0.015185, -0.029547 
2.773378, 0.023435, 0.015679 
2.773407, 0.023441, 0.015697 
2.774104, 0.023586, 0.016140 
2.775535, 0.023884, 0.017050 
2.776981, 0.024186, 0.017970 
2.778411, 0.024484, 0.018880 
2.779848, 0.024783, 0.019793 
2.781271, 0.025080, 0.020698 
2.782709, 0.025379, 0.021612 
2.784147, 0.025679, 0.022527 
2.785574, 0.025976, 0.023434 
2.787007, 0.026275, 0.024346 
2.789542, 0.026803, 0.025958 
2.789857, 0.026868, 0.026158 
2.791290, 0.027167, 0.027070 
2.792725, 0.027466, 0.027982 
2.794170, 0.027767, 0.028901 
2.795608, 0.028066, 0.029815 
2.797023, 0.028361, 0.030715 
2.798453, 0.028659, 0.031625 
2.797523, 0.024689, -0.010911 
2.797779, 0.024713, -0.011078 
2.799076, 0.024832, -0.011926 
2.800366, 0.024951, -0.012769 
2.801658, 0.025070, -0.013613 
2.802947, 0.025189, -0.014456 
2.804240, 0.025309, -0.015301 
2.805532, 0.025428, -0.016145 
2.806824, 0.025547, -0.016990 
2.808117, 0.025666, -0.017835 
2.809404, 0.025785, -0.018676 
2.810697, 0.025904, -0.019522 
2.811995, 0.026024, -0.020370 
2.813283, 0.026143, -0.021212 
2.814584, 0.026263, -0.022062 
2.815872, 0.026381, -0.022904 
2.817161, 0.026500, -0.023746 
2.818495, 0.026623, -0.024618 
2.819747, 0.026739, -0.025436 
2.821118, 0.021253, 0.001918 
2.821139, 0.021251, 0.001923 
2.822128, 0.021157, 0.002207 
2.823352, 0.021042, 0.002559 
2.824578, 0.020925, 0.002911 
2.825814, 0.020808, 0.003266 
2.827048, 0.020692, 0.003621 
2.828274, 0.020576, 0.003973 
2.829506, 0.020459, 0.004327 
2.830744, 0.020342, 0.004682 
2.831988, 0.020224, 0.005040 
2.833274, 0.020102, 0.005409 
2.834440, 0.019992, 0.005744 
2.835664, 0.019876, 0.006095 
2.836900, 0.019759, 0.006451 
2.838145, 0.019641, 0.006808 
2.839373, 0.019525, 0.007161 
2.840606, 0.019408, 0.007515 
2.841924, 0.019283, 0.007894 
