x(m), y(m), heading(rad)  
0.002400, 0.001059, -0.001383 
0.002335, 0.001017, -0.001409 
0.002270, 0.000975, -0.001435 
0.002206, 0.000933, -0.001460 
0.002142, 0.000891, -0.001485 
0.002078, 0.000850, -0.001511 
0.002013, 0.000807, -0.001537 
0.001949, 0.000766, -0.001562 
0.001883, 0.000723, -0.001588 
0.001819, 0.000681, -0.001613 
0.001755, 0.000640, -0.001639 
0.001691, 0.000598, -0.001664 
0.001626, 0.000556, -0.001690 
0.001562, 0.000514, -0.001715 
0.001496, 0.000471, -0.001741 
0.001432, 0.000430, -0.001766 
0.001368, 0.000388, -0.001792 
0.001303, 0.000346, -0.001817 
0.001240, 0.000305, -0.001843 
0.001175, 0.000262, -0.001868 
0.000779, -0.001951, -0.001595 
0.000778, -0.001952, -0.001595 
0.000710, -0.002028, -0.001615 
0.000642, -0.002103, -0.001635 
0.000575, -0.002178, -0.001655 
0.000507, -0.002254, -0.001675 
0.000440, -0.002329, -0.001694 
0.000372, -0.002405, -0.001714 
0.000305, -0.002480, -0.001734 
0.000238, -0.002555, -0.001753 
0.000171, -0.002630, -0.001773 
0.000104, -0.002705, -0.001793 
0.000035, -0.002781, -0.001813 
-0.000032, -0.002857, -0.001833 
-0.000099, -0.002931, -0.001852 
-0.000166, -0.003006, -0.001872 
-0.000233, -0.003081, -0.001892 
-0.000301, -0.003157, -0.001912 
-0.000368, -0.003231, -0.001931 
-0.000437, -0.003308, -0.001951 
-0.000503, -0.003382, -0.001971 
-0.000570, -0.003457, -0.001991 
-0.000637, -0.003532, -0.002010 
-0.000705, -0.003608, -0.002030 
-0.000773, -0.003684, -0.002050 
-0.000840, -0.003758, -0.002070 
-0.000908, -0.003834, -0.002090 
-0.000975, -0.003909, -0.002109 
-0.001042, -0.003983, -0.002129 
-0.001109, -0.004059, -0.002149 
-0.001177, -0.004134, -0.002168 
-0.001245, -0.004210, -0.002188 
-0.001312, -0.004285, -0.002208 
-0.001380, -0.004361, -0.002228 
-0.001446, -0.004435, -0.002248 
-0.001513, -0.004510, -0.002267 
-0.001580, -0.004585, -0.002287 
-0.001648, -0.004660, -0.002307 
-0.001715, -0.004735, -0.002326 
-0.001173, -0.005759, -0.001114 
-0.001176, -0.005764, -0.001114 
-0.001222, -0.005836, -0.001113 
-0.001278, -0.005925, -0.001113 
-0.001334, -0.006015, -0.001112 
-0.001390, -0.006104, -0.001111 
-0.001447, -0.006193, -0.001111 
-0.001503, -0.006282, -0.001110 
-0.001560, -0.006372, -0.001110 
-0.001615, -0.006460, -0.001109 
-0.001671, -0.006549, -0.001108 
-0.001728, -0.006639, -0.001108 
-0.001784, -0.006728, -0.001107 
-0.001840, -0.006817, -0.001107 
-0.001897, -0.006907, -0.001106 
-0.001953, -0.006996, -0.001105 
-0.002009, -0.007085, -0.001105 
-0.002065, -0.007174, -0.001104 
-0.002122, -0.007264, -0.001104 
-0.002178, -0.007353, -0.001103 
-0.002234, -0.007441, -0.001102 
-0.002290, -0.007531, -0.001102 
-0.002346, -0.007620, -0.001101 
-0.002402, -0.007709, -0.001101 
-0.002460, -0.007800, -0.001100 
-0.002516, -0.007889, -0.001099 
-0.002571, -0.007977, -0.001099 
-0.002627, -0.008066, -0.001098 
-0.002686, -0.008159, -0.001097 
-0.002740, -0.008245, -0.001097 
-0.002797, -0.008335, -0.001096 
-0.002853, -0.008423, -0.001096 
-0.002910, -0.008514, -0.001095 
-0.002965, -0.008602, -0.001095 
-0.003021, -0.008690, -0.001094 
-0.003078, -0.008780, -0.001093 
-0.003134, -0.008869, -0.001093 
-0.003190, -0.008958, -0.001092 
-0.003246, -0.009048, -0.001091 
-0.003303, -0.009137, -0.001091 
-0.003755, -0.003040, -0.000748 
-0.003756, -0.003040, -0.000748 
-0.003815, -0.003028, -0.000742 
-0.003876, -0.003016, -0.000736 
-0.003939, -0.003003, -0.000730 
-0.004000, -0.002991, -0.000724 
-0.004062, -0.002979, -0.000718 
-0.004124, -0.002966, -0.000711 
-0.004185, -0.002954, -0.000705 
-0.004248, -0.002941, -0.000699 
-0.004310, -0.002929, -0.000693 
-0.004372, -0.002916, -0.000687 
-0.004433, -0.002904, -0.000681 
-0.004494, -0.002891, -0.000675 
-0.004556, -0.002879, -0.000669 
-0.004617, -0.002867, -0.000662 
-0.004680, -0.002854, -0.000656 
-0.004744, -0.002841, -0.000650 
-0.004803, -0.002829, -0.000644 
-0.004865, -0.002817, -0.000638 
-0.004926, -0.002804, -0.000632 
-0.004988, -0.002792, -0.000626 
-0.005050, -0.002780, -0.000620 
-0.005112, -0.002767, -0.000613 
-0.005174, -0.002754, -0.000607 
-0.005235, -0.002742, -0.000601 
-0.005297, -0.002730, -0.000595 
-0.005358, -0.002717, -0.000589 
-0.005421, -0.002705, -0.000583 
-0.005482, -0.002692, -0.000577 
-0.005544, -0.002680, -0.000570 
-0.005605, -0.002668, -0.000564 
-0.005667, -0.002655, -0.000558 
-0.005728, -0.002643, -0.000552 
-0.005790, -0.002630, -0.000546 
-0.005852, -0.002618, -0.000540 
-0.005915, -0.002605, -0.000534 
-0.005975, -0.002593, -0.000528 
-0.006037, -0.002581, -0.000521 
-0.006098, -0.002568, -0.000515 
-0.002729, -0.001557, -0.000879 
-0.002729, -0.001556, -0.000879 
-0.002731, -0.001546, -0.000879 
-0.002735, -0.001518, -0.000879 
-0.002740, -0.001489, -0.000879 
-0.002744, -0.001461, -0.000879 
-0.002749, -0.001433, -0.000879 
-0.002754, -0.001404, -0.000879 
-0.002758, -0.001375, -0.000879 
-0.002763, -0.001347, -0.000879 
-0.002767, -0.001320, -0.000879 
-0.002772, -0.001291, -0.000879 
-0.002776, -0.001263, -0.000879 
-0.002781, -0.001235, -0.000879 
-0.002785, -0.001206, -0.000879 
-0.002790, -0.001178, -0.000879 
-0.002794, -0.001150, -0.000879 
-0.002799, -0.001122, -0.000879 
-0.002803, -0.001093, -0.000879 
-0.002808, -0.001065, -0.000879 
-0.002812, -0.001036, -0.000879 
-0.002817, -0.001008, -0.000879 
-0.002821, -0.000980, -0.000879 
-0.002826, -0.000952, -0.000879 
-0.002830, -0.000923, -0.000879 
-0.002835, -0.000895, -0.000879 
-0.002840, -0.000867, -0.000879 
-0.002844, -0.000839, -0.000879 
-0.002849, -0.000810, -0.000879 
-0.002853, -0.000782, -0.000880 
-0.002858, -0.000754, -0.000880 
-0.002862, -0.000726, -0.000880 
-0.002867, -0.000697, -0.000880 
-0.002871, -0.000669, -0.000880 
-0.002876, -0.000640, -0.000880 
-0.002880, -0.000612, -0.000880 
-0.002885, -0.000584, -0.000880 
-0.002889, -0.000556, -0.000880 
-0.002894, -0.000528, -0.000880 
-0.002898, -0.000499, -0.000880 
-0.000270, -0.000518, -0.001485 
-0.000269, -0.000518, -0.001486 
-0.000261, -0.000512, -0.001488 
-0.000223, -0.000485, -0.001498 
-0.000185, -0.000458, -0.001507 
-0.000146, -0.000431, -0.001517 
-0.000108, -0.000404, -0.001527 
-0.000070, -0.000378, -0.001537 
-0.000032, -0.000351, -0.001547 
0.000006, -0.000324, -0.001556 
0.000043, -0.000298, -0.001566 
0.000081, -0.000271, -0.001576 
0.000119, -0.000244, -0.001586 
0.000158, -0.000217, -0.001596 
0.000196, -0.000190, -0.001605 
0.000233, -0.000164, -0.001615 
0.000272, -0.000137, -0.001625 
0.000309, -0.000111, -0.001634 
0.000348, -0.000083, -0.001644 
0.000386, -0.000057, -0.001654 
0.000424, -0.000030, -0.001664 
0.000462, -0.000003, -0.001674 
0.000499, 0.000023, -0.001683 
0.000537, 0.000050, -0.001693 
0.000576, 0.000077, -0.001703 
0.000614, 0.000104, -0.001713 
0.000652, 0.000130, -0.001723 
0.000690, 0.000157, -0.001732 
0.000727, 0.000184, -0.001742 
0.000765, 0.000210, -0.001752 
0.000803, 0.000237, -0.001762 
0.000841, 0.000264, -0.001771 
0.000880, 0.000291, -0.001781 
0.000918, 0.000318, -0.001791 
0.000956, 0.000344, -0.001801 
0.000993, 0.000371, -0.001810 
0.001032, 0.000398, -0.001820 
0.001070, 0.000424, -0.001830 
0.001107, 0.000451, -0.001840 
0.001146, 0.000478, -0.001850 
0.005909, 0.003311, 0.007505 
0.005915, 0.003315, 0.007512 
0.005946, 0.003334, 0.007550 
0.006059, 0.003405, 0.007693 
0.006173, 0.003477, 0.007835 
0.006286, 0.003548, 0.007976 
0.006401, 0.003621, 0.008119 
0.006511, 0.003690, 0.008257 
0.006625, 0.003761, 0.008398 
0.006737, 0.003832, 0.008538 
0.006850, 0.003903, 0.008680 
0.006965, 0.003975, 0.008823 
0.007077, 0.004046, 0.008963 
0.007191, 0.004118, 0.009106 
0.007303, 0.004188, 0.009245 
0.007416, 0.004260, 0.009386 
0.007529, 0.004331, 0.009527 
0.007641, 0.004401, 0.009667 
0.007754, 0.004472, 0.009808 
0.007866, 0.004543, 0.009948 
0.007979, 0.004614, 0.010090 
0.008094, 0.004686, 0.010233 
0.008207, 0.004758, 0.010374 
0.008320, 0.004829, 0.010515 
0.008433, 0.004900, 0.010656 
0.008546, 0.004971, 0.010797 
0.008658, 0.005042, 0.010937 
0.008770, 0.005112, 0.011077 
0.008883, 0.005183, 0.011218 
0.008998, 0.005256, 0.011361 
0.009111, 0.005327, 0.011502 
0.009223, 0.005397, 0.011642 
0.009337, 0.005470, 0.011786 
0.009448, 0.005539, 0.011923 
0.009561, 0.005610, 0.012065 
0.009673, 0.005681, 0.012205 
0.009787, 0.005752, 0.012346 
0.009900, 0.005824, 0.012488 
0.010013, 0.005895, 0.012628 
0.010125, 0.005966, 0.012769 
0.010875, 0.004007, -0.004781 
0.010878, 0.004007, -0.004785 
0.010997, 0.004044, -0.004930 
0.011119, 0.004081, -0.005077 
0.011236, 0.004117, -0.005221 
0.011355, 0.004153, -0.005365 
0.011475, 0.004190, -0.005511 
0.011594, 0.004226, -0.005656 
0.011713, 0.004262, -0.005800 
0.011832, 0.004299, -0.005945 
0.011951, 0.004335, -0.006090 
0.012070, 0.004371, -0.006235 
0.012189, 0.004408, -0.006380 
0.012308, 0.004444, -0.006525 
0.012427, 0.004480, -0.006669 
0.012546, 0.004517, -0.006815 
0.012670, 0.004555, -0.006965 
0.012785, 0.004590, -0.007105 
0.012904, 0.004626, -0.007250 
0.013023, 0.004663, -0.007395 
0.013142, 0.004699, -0.007540 
0.013262, 0.004736, -0.007686 
0.013381, 0.004772, -0.007830 
0.013504, 0.004809, -0.007980 
0.013618, 0.004844, -0.008119 
0.013738, 0.004881, -0.008265 
0.013858, 0.004917, -0.008410 
0.013976, 0.004954, -0.008554 
0.014097, 0.004991, -0.008702 
0.014216, 0.005027, -0.008847 
0.014334, 0.005063, -0.008990 
0.014452, 0.005099, -0.009134 
0.014573, 0.005136, -0.009281 
0.014691, 0.005172, -0.009424 
0.014811, 0.005209, -0.009570 
0.014930, 0.005245, -0.009715 
0.015049, 0.005281, -0.009861 
0.015168, 0.005318, -0.010004 
0.015287, 0.005354, -0.010149 
0.016110, 0.004931, -0.001049 
0.016111, 0.004931, -0.001049 
0.016160, 0.004942, -0.001046 
0.016288, 0.004970, -0.001038 
0.016416, 0.004998, -0.001030 
0.016543, 0.005026, -0.001022 
0.016669, 0.005054, -0.001014 
0.016801, 0.005083, -0.001006 
0.016928, 0.005110, -0.000998 
0.017054, 0.005138, -0.000990 
0.017180, 0.005166, -0.000983 
0.017307, 0.005194, -0.000975 
0.017436, 0.005222, -0.000967 
0.017562, 0.005250, -0.000959 
0.017689, 0.005278, -0.000951 
0.017818, 0.005306, -0.000943 
0.017946, 0.005334, -0.000935 
0.018072, 0.005362, -0.000927 
0.018199, 0.005390, -0.000919 
0.018327, 0.005418, -0.000911 
0.018457, 0.005447, -0.000903 
0.018582, 0.005474, -0.000895 
0.018709, 0.005502, -0.000888 
0.018836, 0.005530, -0.000880 
0.018963, 0.005558, -0.000872 
0.019090, 0.005586, -0.000864 
0.019217, 0.005614, -0.000856 
0.019345, 0.005642, -0.000848 
0.019473, 0.005670, -0.000840 
0.019601, 0.005699, -0.000832 
0.019728, 0.005727, -0.000824 
0.019855, 0.005754, -0.000816 
0.019982, 0.005782, -0.000808 
0.020109, 0.005810, -0.000800 
0.020237, 0.005839, -0.000792 
0.020365, 0.005867, -0.000785 
0.020493, 0.005895, -0.000777 
0.020620, 0.005923, -0.000769 
0.020748, 0.005951, -0.000761 
0.020874, 0.005979, -0.000753 
0.021903, 0.004093, 0.007006 
0.021912, 0.004093, 0.007015 
0.022017, 0.004090, 0.007115 
0.022156, 0.004087, 0.007247 
0.022296, 0.004083, 0.007381 
0.022436, 0.004080, 0.007515 
0.022575, 0.004076, 0.007648 
0.022717, 0.004073, 0.007783 
0.022856, 0.004069, 0.007916 
0.022994, 0.004066, 0.008048 
0.023133, 0.004062, 0.008181 
0.023273, 0.004059, 0.008314 
0.023416, 0.004055, 0.008451 
0.023553, 0.004052, 0.008581 
0.023693, 0.004048, 0.008715 
0.023832, 0.004045, 0.008848 
0.023971, 0.004041, 0.008981 
0.024112, 0.004038, 0.009115 
0.024250, 0.004034, 0.009247 
0.024390, 0.004031, 0.009381 
0.024532, 0.004027, 0.009516 
0.024669, 0.004024, 0.009648 
0.024808, 0.004020, 0.009780 
0.024947, 0.004017, 0.009913 
0.025088, 0.004013, 0.010047 
0.025227, 0.004010, 0.010180 
0.025393, 0.004006, 0.010339 
0.025506, 0.004003, 0.010447 
0.025645, 0.003999, 0.010579 
0.025785, 0.003996, 0.010713 
0.025924, 0.003992, 0.010846 
0.026064, 0.003989, 0.010980 
0.026205, 0.003985, 0.011114 
0.026344, 0.003982, 0.011246 
0.026484, 0.003978, 0.011380 
0.026622, 0.003975, 0.011512 
0.026762, 0.003971, 0.011646 
0.026901, 0.003968, 0.011778 
0.027041, 0.003964, 0.011912 
0.027180, 0.003961, 0.012045 
0.025740, 0.004040, -0.005887 
0.025746, 0.004040, -0.005896 
0.025850, 0.004038, -0.006046 
0.025961, 0.004036, -0.006206 
0.026075, 0.004034, -0.006370 
0.026185, 0.004031, -0.006530 
0.026298, 0.004029, -0.006692 
0.026409, 0.004027, -0.006852 
0.026524, 0.004025, -0.007018 
0.026633, 0.004023, -0.007175 
0.026745, 0.004021, -0.007338 
0.026856, 0.004019, -0.007498 
0.026967, 0.004017, -0.007658 
0.027080, 0.004015, -0.007820 
0.027191, 0.004013, -0.007981 
0.027302, 0.004010, -0.008141 
0.027414, 0.004008, -0.008303 
0.027527, 0.004006, -0.008466 
0.027638, 0.004004, -0.008625 
0.027749, 0.004002, -0.008786 
0.027861, 0.004000, -0.008947 
0.027973, 0.003998, -0.009108 
0.028084, 0.003996, -0.009269 
0.028196, 0.003994, -0.009431 
0.028309, 0.003992, -0.009594 
0.028422, 0.003989, -0.009756 
0.028532, 0.003987, -0.009916 
0.028644, 0.003985, -0.010076 
0.028755, 0.003983, -0.010237 
0.028867, 0.003981, -0.010398 
0.028977, 0.003979, -0.010558 
0.029090, 0.003977, -0.010721 
0.029202, 0.003975, -0.010882 
0.029313, 0.003973, -0.011043 
0.029425, 0.003971, -0.011204 
0.029537, 0.003968, -0.011365 
0.029650, 0.003966, -0.011528 
0.029764, 0.003964, -0.011694 
0.029872, 0.003962, -0.011849 
0.023683, 0.003285, -0.001369 
0.023683, 0.003285, -0.001368 
0.023686, 0.003279, -0.001362 
0.023693, 0.003266, -0.001346 
0.023699, 0.003253, -0.001330 
0.023706, 0.003240, -0.001315 
0.023713, 0.003227, -0.001299 
0.023719, 0.003214, -0.001284 
0.023726, 0.003201, -0.001268 
0.023732, 0.003188, -0.001252 
0.023739, 0.003175, -0.001237 
0.023746, 0.003162, -0.001221 
0.023752, 0.003149, -0.001205 
0.023759, 0.003136, -0.001190 
0.023765, 0.003123, -0.001174 
0.023772, 0.003110, -0.001158 
0.023779, 0.003097, -0.001143 
0.023785, 0.003084, -0.001127 
0.023792, 0.003071, -0.001111 
0.023798, 0.003058, -0.001096 
0.023805, 0.003045, -0.001080 
0.023812, 0.003032, -0.001064 
0.023818, 0.003019, -0.001049 
0.023825, 0.003006, -0.001033 
0.023831, 0.002993, -0.001017 
0.023838, 0.002980, -0.001002 
0.023845, 0.002967, -0.000986 
0.023851, 0.002954, -0.000970 
0.023858, 0.002941, -0.000955 
0.023865, 0.002928, -0.000939 
0.023871, 0.002915, -0.000923 
0.023878, 0.002902, -0.000908 
0.023884, 0.002889, -0.000892 
0.023891, 0.002876, -0.000877 
0.023897, 0.002863, -0.000861 
0.023904, 0.002850, -0.000845 
0.023911, 0.002837, -0.000830 
0.023917, 0.002824, -0.000814 
0.023924, 0.002811, -0.000798 
0.023930, 0.002798, -0.000783 
0.017115, 0.002978, -0.000631 
0.017113, 0.002978, -0.000631 
0.017014, 0.002969, -0.000614 
0.016909, 0.002959, -0.000596 
0.016804, 0.002949, -0.000579 
0.016699, 0.002940, -0.000561 
0.016595, 0.002930, -0.000544 
0.016490, 0.002920, -0.000526 
0.016386, 0.002911, -0.000508 
0.016281, 0.002901, -0.000491 
0.016175, 0.002891, -0.000473 
0.016071, 0.002882, -0.000455 
0.015965, 0.002872, -0.000438 
0.015861, 0.002863, -0.000420 
0.015757, 0.002853, -0.000403 
0.015652, 0.002843, -0.000385 
0.015547, 0.002834, -0.000367 
0.015405, 0.002821, -0.000344 
0.015337, 0.002814, -0.000332 
0.015233, 0.002805, -0.000315 
0.015128, 0.002795, -0.000297 
0.015023, 0.002785, -0.000279 
0.014918, 0.002776, -0.000262 
0.014812, 0.002766, -0.000244 
0.014709, 0.002757, -0.000227 
0.014603, 0.002747, -0.000209 
0.014498, 0.002737, -0.000191 
0.014394, 0.002728, -0.000174 
0.014287, 0.002718, -0.000156 
0.014183, 0.002708, -0.000138 
0.014079, 0.002699, -0.000121 
0.013975, 0.002689, -0.000103 
0.013870, 0.002679, -0.000086 
0.013766, 0.002670, -0.000068 
0.013660, 0.002660, -0.000050 
0.013554, 0.002650, -0.000033 
0.013451, 0.002641, -0.000015 
0.013346, 0.002631, 0.000002 
0.013241, 0.002622, 0.000020 
0.013135, 0.002612, 0.000038 
0.013173, 0.003289, -0.000351 
0.013171, 0.003289, -0.000351 
0.013094, 0.003291, -0.000343 
0.012994, 0.003292, -0.000332 
0.012894, 0.003294, -0.000322 
0.012791, 0.003296, -0.000311 
0.012693, 0.003297, -0.000300 
0.012592, 0.003299, -0.000290 
0.012491, 0.003301, -0.000279 
0.012389, 0.003302, -0.000268 
0.012290, 0.003304, -0.000257 
0.012191, 0.003306, -0.000247 
0.012089, 0.003307, -0.000236 
0.011988, 0.003309, -0.000225 
0.011889, 0.003311, -0.000215 
0.011788, 0.003312, -0.000204 
0.011688, 0.003314, -0.000193 
0.011588, 0.003316, -0.000183 
0.011487, 0.003317, -0.000172 
0.011386, 0.003319, -0.000161 
0.011286, 0.003321, -0.000151 
0.011186, 0.003322, -0.000140 
0.011085, 0.003324, -0.000129 
0.010986, 0.003326, -0.000119 
0.010884, 0.003327, -0.000108 
0.010784, 0.003329, -0.000097 
0.010683, 0.003331, -0.000087 
0.010583, 0.003332, -0.000076 
0.010481, 0.003334, -0.000065 
0.010382, 0.003336, -0.000055 
0.010283, 0.003337, -0.000044 
0.010181, 0.003339, -0.000033 
0.010079, 0.003341, -0.000022 
0.009980, 0.003343, -0.000012 
0.009880, 0.003344, -0.000001 
0.009780, 0.003346, 0.000009 
0.009680, 0.003348, 0.000020 
0.009579, 0.003349, 0.000031 
0.009478, 0.003351, 0.000042 
0.009377, 0.003353, 0.000052 
0.006730, 0.001594, 0.000014 
0.006726, 0.001594, 0.000014 
0.006584, 0.001566, 0.000024 
0.006443, 0.001539, 0.000033 
0.006300, 0.001512, 0.000043 
0.006163, 0.001486, 0.000053 
0.006023, 0.001459, 0.000063 
0.005882, 0.001432, 0.000072 
0.005742, 0.001405, 0.000082 
0.005604, 0.001378, 0.000092 
0.005462, 0.001351, 0.000101 
0.005318, 0.001324, 0.000111 
0.005182, 0.001298, 0.000121 
0.005042, 0.001271, 0.000131 
0.004901, 0.001244, 0.000140 
0.004759, 0.001216, 0.000150 
0.004622, 0.001190, 0.000160 
0.004482, 0.001163, 0.000169 
0.004340, 0.001136, 0.000179 
0.004200, 0.001109, 0.000189 
0.004061, 0.001083, 0.000198 
0.003921, 0.001056, 0.000208 
0.003781, 0.001029, 0.000218 
0.003639, 0.001002, 0.000228 
0.003501, 0.000975, 0.000237 
0.003359, 0.000948, 0.000247 
0.003219, 0.000921, 0.000257 
0.003080, 0.000895, 0.000266 
0.002940, 0.000868, 0.000276 
0.002799, 0.000841, 0.000286 
0.002657, 0.000813, 0.000296 
0.002518, 0.000787, 0.000305 
0.002378, 0.000760, 0.000315 
0.002237, 0.000733, 0.000325 
0.002099, 0.000706, 0.000334 
0.001959, 0.000680, 0.000344 
0.001820, 0.000653, 0.000354 
0.001677, 0.000626, 0.000364 
0.001537, 0.000599, 0.000373 
0.001393, 0.000571, 0.000383 
0.003754, 0.001763, -0.000607 
0.003749, 0.001763, -0.000607 
0.003651, 0.001756, -0.000614 
0.003554, 0.001749, -0.000620 
0.003456, 0.001743, -0.000627 
0.003357, 0.001736, -0.000633 
0.003260, 0.001729, -0.000640 
0.003163, 0.001722, -0.000646 
0.003065, 0.001716, -0.000653 
0.002967, 0.001709, -0.000660 
0.002870, 0.001702, -0.000666 
0.002771, 0.001695, -0.000673 
0.002673, 0.001688, -0.000680 
0.002577, 0.001682, -0.000686 
0.002479, 0.001675, -0.000693 
0.002381, 0.001668, -0.000699 
0.002284, 0.001661, -0.000706 
0.002186, 0.001655, -0.000712 
0.002085, 0.001648, -0.000719 
0.001990, 0.001641, -0.000726 
0.001893, 0.001634, -0.000732 
0.001795, 0.001627, -0.000739 
0.001697, 0.001621, -0.000745 
0.001599, 0.001614, -0.000752 
0.001501, 0.001607, -0.000759 
0.001403, 0.001600, -0.000765 
0.001307, 0.001594, -0.000772 
0.001210, 0.001587, -0.000778 
0.001111, 0.001580, -0.000785 
0.001013, 0.001573, -0.000791 
0.000916, 0.001567, -0.000798 
0.000818, 0.001560, -0.000805 
0.000721, 0.001553, -0.000811 
0.000624, 0.001546, -0.000818 
0.000526, 0.001539, -0.000824 
0.000427, 0.001533, -0.000831 
0.000329, 0.001526, -0.000838 
0.000231, 0.001519, -0.000844 
0.000135, 0.001512, -0.000851 
0.000036, 0.001505, -0.000857 
0.004562, 0.002881, -0.000869 
0.004560, 0.002882, -0.000869 
0.004539, 0.002898, -0.000876 
0.004519, 0.002914, -0.000882 
0.004498, 0.002930, -0.000889 
0.004477, 0.002946, -0.000896 
0.004456, 0.002962, -0.000902 
0.004435, 0.002978, -0.000909 
0.004415, 0.002994, -0.000915 
0.004394, 0.003010, -0.000922 
0.004373, 0.003026, -0.000928 
0.004353, 0.003042, -0.000935 
0.004332, 0.003058, -0.000942 
0.004311, 0.003073, -0.000948 
0.004291, 0.003089, -0.000955 
0.004270, 0.003105, -0.000961 
0.004249, 0.003121, -0.000968 
0.004229, 0.003137, -0.000974 
0.004208, 0.003153, -0.000981 
0.004187, 0.003169, -0.000987 
0.004167, 0.003185, -0.000994 
0.004146, 0.003201, -0.001001 
0.004125, 0.003216, -0.001007 
0.004104, 0.003232, -0.001014 
0.004084, 0.003248, -0.001020 
0.004063, 0.003264, -0.001027 
0.004042, 0.003280, -0.001033 
0.004021, 0.003296, -0.001040 
0.004001, 0.003312, -0.001047 
0.003980, 0.003328, -0.001053 
0.003959, 0.003344, -0.001060 
0.003939, 0.003360, -0.001066 
0.003918, 0.003376, -0.001073 
0.003897, 0.003391, -0.001079 
0.003877, 0.003407, -0.001086 
0.003856, 0.003423, -0.001093 
0.003835, 0.003439, -0.001099 
0.003815, 0.003455, -0.001106 
0.003794, 0.003471, -0.001112 
0.003773, 0.003487, -0.001119 
0.007855, 0.005364, -0.001220 
0.007873, 0.005382, -0.001223 
0.007920, 0.005429, -0.001231 
0.007967, 0.005475, -0.001239 
0.008013, 0.005521, -0.001247 
0.008060, 0.005567, -0.001255 
0.008107, 0.005613, -0.001263 
0.008153, 0.005659, -0.001271 
0.008200, 0.005706, -0.001279 
0.008247, 0.005752, -0.001287 
0.008293, 0.005798, -0.001295 
0.008340, 0.005844, -0.001303 
0.008386, 0.005891, -0.001312 
0.008433, 0.005937, -0.001320 
0.008479, 0.005983, -0.001328 
0.008526, 0.006029, -0.001336 
0.008573, 0.006075, -0.001344 
0.008619, 0.006121, -0.001352 
