x(m), y(m), heading(rad)  
8.761099, -2.527328, -2.884973 
8.760473, -2.527345, -2.885817 
8.759868, -2.527361, -2.886633 
8.759249, -2.527377, -2.887469 
8.758630, -2.527394, -2.888303 
8.757999, -2.527410, -2.889154 
8.757393, -2.527426, -2.889972 
8.753677, -2.528700, -2.866743 
8.753448, -2.528715, -2.866829 
8.752999, -2.528745, -2.866998 
8.752338, -2.528789, -2.867246 
8.751683, -2.528833, -2.867492 
8.750776, -2.528894, -2.867833 
8.750361, -2.528922, -2.867989 
8.749712, -2.528965, -2.868232 
8.749058, -2.529009, -2.868478 
8.748401, -2.529053, -2.868725 
8.747736, -2.529097, -2.868975 
8.746882, -2.529155, -2.869296 
8.746427, -2.529185, -2.869466 
8.745771, -2.529229, -2.869713 
8.745112, -2.529273, -2.869960 
8.744463, -2.529317, -2.870204 
8.743806, -2.529361, -2.870451 
8.742930, -2.529419, -2.870780 
8.742914, -2.530851, 3.048860 
8.742752, -2.530870, 3.046550 
8.741503, -2.531022, 3.028718 
8.741491, -2.531024, 3.028559 
8.741067, -2.531075, 3.022503 
8.740455, -2.531150, 3.013757 
8.739435, -2.531274, 2.999209 
8.739238, -2.531298, 2.996393 
8.738558, -2.531380, 2.986689 
8.738015, -2.531446, 2.978928 
8.737406, -2.531521, 2.970234 
8.736796, -2.531595, 2.961531 
8.736183, -2.531669, 2.952774 
8.735574, -2.531743, 2.944083 
8.734959, -2.531818, 2.935302 
8.733936, -2.531943, 2.920706 
8.733204, -2.532032, 2.910247 
8.733137, -2.532040, 2.909302 
8.732524, -2.532114, 2.900547 
8.730701, -2.533530, 2.710626 
8.730691, -2.533532, 2.710419 
8.730074, -2.533635, 2.697760 
8.729466, -2.533737, 2.685272 
8.728854, -2.533839, 2.672717 
8.728240, -2.533942, 2.660112 
8.727641, -2.534042, 2.647808 
8.727029, -2.534144, 2.635241 
8.726425, -2.534245, 2.622845 
8.725808, -2.534348, 2.610174 
8.725193, -2.534451, 2.597540 
8.724591, -2.534552, 2.585174 
8.723983, -2.534654, 2.572699 
8.723385, -2.534754, 2.560415 
8.722770, -2.534856, 2.547785 
8.722168, -2.534957, 2.535431 
8.721545, -2.535061, 2.522645 
8.720942, -2.535162, 2.510266 
8.720341, -2.535263, 2.497922 
8.719729, -2.535365, 2.485350 
8.719858, -2.536301, 2.941592 
8.719845, -2.536304, 2.941559 
8.719681, -2.536337, 2.941173 
8.719101, -2.536457, 2.939798 
8.718537, -2.536572, 2.938464 
8.717970, -2.536689, 2.937123 
8.717403, -2.536806, 2.935779 
8.716835, -2.536923, 2.934434 
8.716266, -2.537039, 2.933087 
8.715695, -2.537157, 2.931736 
8.715130, -2.537273, 2.930398 
8.714561, -2.537390, 2.929051 
8.713993, -2.537507, 2.927706 
8.713423, -2.537624, 2.926358 
8.712855, -2.537741, 2.925013 
8.712290, -2.537857, 2.923675 
8.711720, -2.537974, 2.922326 
8.711147, -2.538092, 2.920970 
8.710587, -2.538207, 2.919643 
8.710016, -2.538324, 2.918292 
8.707133, -2.538904, 2.953502 
8.707126, -2.538905, 2.953496 
8.707040, -2.538923, 2.953432 
8.706436, -2.539047, 2.952983 
8.704846, -2.539373, 2.951802 
8.704836, -2.539375, 2.951794 
8.704647, -2.539413, 2.951654 
8.704048, -2.539536, 2.951209 
8.703446, -2.539660, 2.950761 
8.702850, -2.539782, 2.950318 
8.702253, -2.539904, 2.949875 
8.701657, -2.540027, 2.949432 
8.701059, -2.540149, 2.948988 
8.700457, -2.540273, 2.948540 
8.699858, -2.540395, 2.948095 
8.699254, -2.540519, 2.947646 
8.698664, -2.540640, 2.947208 
8.698069, -2.540762, 2.946765 
8.697472, -2.540885, 2.946322 
8.696872, -2.541008, 2.945876 
8.696282, -2.541129, 2.945437 
8.691937, -2.540584, 2.998491 
8.691635, -2.540631, 2.998861 
8.690924, -2.540741, 2.999734 
8.690907, -2.540743, 2.999755 
8.690440, -2.540815, 3.000329 
8.689781, -2.540918, 3.001138 
8.689122, -2.541020, 3.001948 
8.688321, -2.541143, 3.002930 
8.687800, -2.541224, 3.003571 
8.687141, -2.541326, 3.004379 
8.686365, -2.541446, 3.005333 
8.685820, -2.541531, 3.006002 
8.685160, -2.541633, 3.006812 
8.684502, -2.541735, 3.007621 
8.683838, -2.541837, 3.008436 
8.683180, -2.541939, 3.009243 
8.682513, -2.542042, 3.010062 
8.681854, -2.542144, 3.010872 
8.681188, -2.542248, 3.011689 
8.680530, -2.542349, 3.012497 
8.678513, -2.544616, 2.975617 
8.678367, -2.544648, 2.975597 
8.677681, -2.544801, 2.975507 
8.677001, -2.544952, 2.975418 
8.676318, -2.545104, 2.975328 
8.675643, -2.545254, 2.975239 
8.674953, -2.545407, 2.975148 
8.674272, -2.545559, 2.975059 
8.673594, -2.545709, 2.974970 
8.672922, -2.545859, 2.974881 
8.672231, -2.546012, 2.974790 
8.671557, -2.546162, 2.974702 
8.670879, -2.546313, 2.974613 
8.670195, -2.546465, 2.974523 
8.669508, -2.546617, 2.974432 
8.668034, -2.546945, 2.974238 
8.667994, -2.546954, 2.974233 
8.667477, -2.547069, 2.974165 
8.666798, -2.547220, 2.974076 
8.663301, -2.549223, 2.986564 
8.663286, -2.549227, 2.986568 
8.663125, -2.549270, 2.986616 
8.662402, -2.549460, 2.986833 
8.661677, -2.549650, 2.987050 
8.660958, -2.549840, 2.987265 
8.660231, -2.550031, 2.987483 
8.659508, -2.550221, 2.987700 
8.658802, -2.550407, 2.987911 
8.658083, -2.550596, 2.988127 
8.657368, -2.550784, 2.988341 
8.656649, -2.550973, 2.988556 
8.655928, -2.551163, 2.988772 
8.655203, -2.551354, 2.988990 
8.654484, -2.551543, 2.989205 
8.653775, -2.551730, 2.989417 
8.653052, -2.551920, 2.989634 
8.652325, -2.552111, 2.989852 
8.651607, -2.552300, 2.990067 
8.650888, -2.552489, 2.990282 
8.647099, -2.554562, 3.085545 
8.646882, -2.554626, 3.086251 
8.646335, -2.554789, 3.088030 
8.645587, -2.555011, 3.090460 
8.644849, -2.555230, 3.092857 
8.644112, -2.555449, 3.095252 
8.643373, -2.555668, 3.097654 
8.642632, -2.555888, 3.100064 
8.641882, -2.556111, 3.102501 
8.641142, -2.556330, 3.104905 
8.640394, -2.556552, 3.107338 
8.639669, -2.556768, 3.109694 
8.638935, -2.556985, 3.112079 
8.638188, -2.557207, 3.114504 
8.637447, -2.557427, 3.116912 
8.636699, -2.557649, 3.119344 
8.635958, -2.557869, 3.121753 
8.635224, -2.558087, 3.124140 
8.630456, -2.557981, 3.025009 
8.630401, -2.557995, 3.025001 
8.629570, -2.558204, 3.024884 
8.628749, -2.558411, 3.024768 
8.627926, -2.558618, 3.024652 
8.627095, -2.558827, 3.024535 
8.626278, -2.559033, 3.024419 
8.625463, -2.559239, 3.024304 
8.624640, -2.559446, 3.024188 
8.623815, -2.559653, 3.024072 
8.622991, -2.559861, 3.023955 
8.622152, -2.560072, 3.023837 
8.621340, -2.560277, 3.023722 
8.620537, -2.560479, 3.023609 
8.619703, -2.560689, 3.023491 
8.618880, -2.560896, 3.023375 
8.618058, -2.561103, 3.023259 
8.617221, -2.561314, 3.023141 
8.616412, -2.561518, 3.023026 
8.615603, -2.561722, 3.022912 
8.613321, -2.562032, 3.008797 
8.613303, -2.562036, 3.008788 
8.612254, -2.562293, 3.008222 
8.611671, -2.562435, 3.007907 
8.610858, -2.562634, 3.007468 
8.610044, -2.562832, 3.007029 
8.609234, -2.563030, 3.006592 
8.608410, -2.563231, 3.006148 
8.607459, -2.563464, 3.005634 
8.606782, -2.563629, 3.005269 
8.605883, -2.563849, 3.004784 
8.603611, -2.564403, 3.003558 
8.603598, -2.564406, 3.003551 
8.603555, -2.564417, 3.003528 
8.602544, -2.564664, 3.002982 
8.601923, -2.564815, 3.002647 
8.600598, -2.565139, 3.001932 
8.600293, -2.565214, 3.001767 
8.599482, -2.565411, 3.001330 
8.598672, -2.565609, 3.000893 
8.590786, -2.567213, 3.000321 
8.589853, -2.567434, 2.999901 
8.589780, -2.567451, 2.999868 
8.588854, -2.567670, 2.999452 
8.587916, -2.567892, 2.999030 
8.586984, -2.568112, 2.998611 
8.586050, -2.568333, 2.998190 
8.585117, -2.568553, 2.997771 
8.584178, -2.568775, 2.997349 
8.583245, -2.568996, 2.996929 
8.582309, -2.569217, 2.996508 
8.581379, -2.569437, 2.996090 
8.580438, -2.569659, 2.995667 
8.579509, -2.569879, 2.995249 
8.578571, -2.570100, 2.994827 
8.577632, -2.570322, 2.994405 
8.576694, -2.570544, 2.993983 
8.575750, -2.570767, 2.993558 
8.574303, -2.570418, 3.057172 
8.574286, -2.570421, 3.057192 
8.573384, -2.570619, 3.058278 
8.572494, -2.570813, 3.059348 
8.571599, -2.571009, 3.060425 
8.570684, -2.571209, 3.061527 
8.569785, -2.571405, 3.062609 
8.568907, -2.571597, 3.063666 
8.568026, -2.571790, 3.064725 
8.567140, -2.571984, 3.065792 
8.566243, -2.572180, 3.066871 
8.565359, -2.572373, 3.067934 
8.564446, -2.572572, 3.069033 
8.563559, -2.572766, 3.070100 
8.562671, -2.572960, 3.071170 
8.561779, -2.573155, 3.072243 
8.560891, -2.573349, 3.073311 
8.559992, -2.573546, 3.074392 
8.559108, -2.573739, 3.075457 
8.554183, -2.574441, 3.079737 
8.551851, -2.574929, 3.082447 
8.551838, -2.574931, 3.082463 
8.550888, -2.575130, 3.083567 
8.549946, -2.575327, 3.084662 
8.549002, -2.575525, 3.085760 
8.548082, -2.575718, 3.086830 
8.547149, -2.575913, 3.087914 
8.546206, -2.576110, 3.089011 
8.545271, -2.576306, 3.090097 
8.544330, -2.576503, 3.091192 
8.543379, -2.576702, 3.092297 
8.542461, -2.576894, 3.093364 
8.541533, -2.577088, 3.094443 
8.540601, -2.577283, 3.095527 
8.539666, -2.577479, 3.096614 
8.538713, -2.577678, 3.097721 
8.532873, -2.576162, 3.074949 
8.532585, -2.576204, 3.075087 
8.531841, -2.576313, 3.075442 
8.530836, -2.576460, 3.075922 
8.529831, -2.576606, 3.076401 
8.528826, -2.576753, 3.076881 
8.527695, -2.576918, 3.077421 
8.526815, -2.577046, 3.077841 
8.525806, -2.577193, 3.078323 
8.524803, -2.577339, 3.078802 
8.523796, -2.577486, 3.079283 
8.522795, -2.577632, 3.079761 
8.521787, -2.577779, 3.080242 
8.520781, -2.577926, 3.080722 
8.519762, -2.578074, 3.081209 
8.518756, -2.578221, 3.081689 
8.517753, -2.578367, 3.082168 
8.516746, -2.578514, 3.082648 
8.515747, -2.578660, 3.083125 
8.514805, -2.580755, 3.069861 
8.514746, -2.580766, 3.069870 
8.514194, -2.580873, 3.069950 
8.513219, -2.581061, 3.070091 
8.512238, -2.581251, 3.070233 
8.511256, -2.581441, 3.070376 
8.510289, -2.581627, 3.070516 
8.509330, -2.581813, 3.070655 
8.508359, -2.582001, 3.070796 
8.507386, -2.582189, 3.070937 
8.506404, -2.582378, 3.071079 
8.505428, -2.582567, 3.071221 
8.504467, -2.582753, 3.071360 
8.503485, -2.582943, 3.071502 
8.501044, -2.583414, 3.071856 
8.501029, -2.583417, 3.071859 
8.500589, -2.583502, 3.071922 
8.499612, -2.583691, 3.072064 
8.498631, -2.583881, 3.072206 
8.497666, -2.584067, 3.072346 
8.496701, -2.584254, 3.072486 
8.494821, -2.584908, 3.112167 
8.494597, -2.584953, 3.112410 
8.494505, -2.584972, 3.112510 
8.493539, -2.585165, 3.113559 
8.492588, -2.585355, 3.114591 
8.491632, -2.585547, 3.115629 
8.490675, -2.585738, 3.116668 
8.489720, -2.585930, 3.117705 
8.488763, -2.586121, 3.118743 
8.487792, -2.586316, 3.119798 
8.486844, -2.586505, 3.120826 
8.485899, -2.586695, 3.121852 
8.484940, -2.586887, 3.122893 
8.483989, -2.587077, 3.123926 
8.483025, -2.587270, 3.124973 
8.482067, -2.587462, 3.126013 
8.481099, -2.587656, 3.127064 
8.480149, -2.587846, 3.128095 
8.479211, -2.588034, 3.129113 
8.478253, -2.588226, 3.130154 
8.472014, -2.589494, 3.016750 
8.472004, -2.589497, 3.016733 
8.470994, -2.589699, 3.015126 
8.469938, -2.589911, 3.013447 
8.468886, -2.590122, 3.011771 
8.467827, -2.590335, 3.010086 
8.466774, -2.590546, 3.008410 
8.465712, -2.590759, 3.006721 
8.464650, -2.590972, 3.005031 
8.463598, -2.591183, 3.003357 
8.462533, -2.591397, 3.001662 
8.461490, -2.591606, 3.000002 
8.460424, -2.591820, 2.998306 
8.459372, -2.592031, 2.996631 
8.458313, -2.592244, 2.994946 
8.457246, -2.592458, 2.993248 
8.456195, -2.592669, 2.991575 
8.455136, -2.592881, 2.989891 
8.454102, -2.593089, 2.988245 
8.453001, -2.593310, 2.986493 
8.452257, -2.591032, 3.048287 
8.451914, -2.591081, 3.048247 
8.450878, -2.591230, 3.048127 
8.449848, -2.591378, 3.048007 
8.448815, -2.591527, 3.047887 
8.447784, -2.591675, 3.047767 
8.446748, -2.591824, 3.047646 
8.445700, -2.591975, 3.047525 
8.444669, -2.592123, 3.047405 
8.443633, -2.592272, 3.047284 
8.442614, -2.592419, 3.047166 
8.441591, -2.592566, 3.047047 
8.440549, -2.592716, 3.046925 
8.439519, -2.592864, 3.046806 
8.438480, -2.593013, 3.046685 
8.437444, -2.593162, 3.046564 
8.436429, -2.593308, 3.046446 
8.435390, -2.593458, 3.046325 
8.434346, -2.593608, 3.046204 
8.433329, -2.593754, 3.046086 
8.430398, -2.594612, 3.045359 
8.430095, -2.594659, 3.045321 
8.429355, -2.594772, 3.045229 
8.428348, -2.594927, 3.045103 
8.427337, -2.595083, 3.044976 
8.426327, -2.595238, 3.044850 
8.425317, -2.595393, 3.044724 
8.424302, -2.595549, 3.044597 
8.423147, -2.595727, 3.044452 
8.422279, -2.595860, 3.044344 
8.421270, -2.596015, 3.044217 
8.420251, -2.596172, 3.044090 
8.419246, -2.596326, 3.043964 
8.418234, -2.596482, 3.043838 
8.416030, -2.596821, 3.043562 
8.414046, -2.597126, 3.043314 
8.414007, -2.597132, 3.043309 
8.410500, -2.595657, 3.044263 
8.410445, -2.595663, 3.044258 
8.409662, -2.595748, 3.044185 
8.408376, -2.595886, 3.044065 
8.407579, -2.595972, 3.043990 
8.406538, -2.596085, 3.043893 
8.405223, -2.596226, 3.043770 
8.404446, -2.596310, 3.043698 
8.403397, -2.596423, 3.043600 
8.402110, -2.596562, 3.043480 
8.401325, -2.596647, 3.043407 
8.400280, -2.596759, 3.043309 
8.399243, -2.596871, 3.043213 
8.398200, -2.596983, 3.043115 
8.397125, -2.597099, 3.043015 
8.396111, -2.597209, 3.042920 
8.394765, -2.597354, 3.042795 
8.393867, -2.597451, 3.042711 
8.392989, -2.597545, 3.042629 
8.391944, -2.597658, 3.042531 
8.389682, -2.597407, 3.054511 
8.389627, -2.597412, 3.054521 
8.388731, -2.597499, 3.054686 
8.387684, -2.597600, 3.054879 
8.386643, -2.597700, 3.055071 
8.385599, -2.597801, 3.055263 
8.384552, -2.597902, 3.055457 
8.383509, -2.598003, 3.055649 
8.382466, -2.598103, 3.055841 
8.381420, -2.598204, 3.056034 
8.380378, -2.598305, 3.056226 
8.379331, -2.598406, 3.056419 
8.378290, -2.598506, 3.056611 
8.377242, -2.598608, 3.056805 
8.376155, -2.598712, 3.057005 
8.375152, -2.598809, 3.057190 
8.374112, -2.598910, 3.057382 
8.373068, -2.599010, 3.057574 
8.372025, -2.599111, 3.057767 
8.370976, -2.599212, 3.057960 
8.361165, -2.600535, 3.058812 
8.360797, -2.600573, 3.058873 
8.359964, -2.600659, 3.059011 
8.358812, -2.600779, 3.059202 
8.357652, -2.600900, 3.059394 
8.356462, -2.601023, 3.059591 
8.355327, -2.601141, 3.059779 
8.353422, -2.601339, 3.060094 
8.351486, -2.601540, 3.060415 
8.351453, -2.601544, 3.060420 
8.350682, -2.601624, 3.060548 
8.349541, -2.601742, 3.060737 
8.348375, -2.601864, 3.060930 
8.347223, -2.601983, 3.061120 
8.346056, -2.602104, 3.061314 
8.344902, -2.602224, 3.061505 
8.343740, -2.602345, 3.061697 
8.331161, -2.600887, 3.050114 
8.331086, -2.600891, 3.050109 
8.330462, -2.600926, 3.050064 
8.329051, -2.601005, 3.049964 
8.327673, -2.601082, 3.049866 
8.326277, -2.601161, 3.049766 
8.324894, -2.601238, 3.049668 
8.323490, -2.601317, 3.049568 
8.322104, -2.601394, 3.049470 
8.320707, -2.601473, 3.049370 
8.319317, -2.601551, 3.049271 
8.317922, -2.601629, 3.049172 
8.316536, -2.601706, 3.049073 
8.315135, -2.601785, 3.048974 
8.313747, -2.601862, 3.048875 
8.312354, -2.601940, 3.048776 
8.310959, -2.602019, 3.048677 
8.309562, -2.602097, 3.048577 
8.308178, -2.602174, 3.048479 
8.306782, -2.602253, 3.048380 
8.305388, -2.602331, 3.048280 
8.294196, -2.602314, 3.063237 
8.294103, -2.602319, 3.063252 
8.292742, -2.602382, 3.063475 
8.291158, -2.602455, 3.063735 
8.289561, -2.602530, 3.063996 
8.287978, -2.602603, 3.064256 
8.286384, -2.602677, 3.064517 
8.284799, -2.602751, 3.064776 
8.283178, -2.602826, 3.065042 
8.281623, -2.602898, 3.065297 
8.280028, -2.602972, 3.065558 
8.278439, -2.603046, 3.065818 
8.276845, -2.603120, 3.066079 
8.275264, -2.603193, 3.066338 
8.273674, -2.603267, 3.066599 
8.272057, -2.603342, 3.066864 
8.270488, -2.603415, 3.067121 
8.268698, -2.603498, 3.067414 
8.264109, -2.603711, 3.068166 
8.257884, -2.605651, 3.068084 
8.257313, -2.605691, 3.068169 
8.256152, -2.605771, 3.068341 
8.254029, -2.605919, 3.068657 
8.252924, -2.605995, 3.068821 
8.251311, -2.606107, 3.069060 
8.249692, -2.606220, 3.069301 
8.248073, -2.606332, 3.069541 
8.246459, -2.606444, 3.069781 
8.244840, -2.606557, 3.070021 
8.243229, -2.606669, 3.070260 
8.239328, -2.606939, 3.070839 
8.238369, -2.607006, 3.070982 
8.238295, -2.607011, 3.070993 
8.236759, -2.607118, 3.071221 
8.235148, -2.607230, 3.071460 
8.233484, -2.607345, 3.071707 
8.231896, -2.607455, 3.071943 
8.230342, -2.605044, 3.058853 
8.228808, -2.605092, 3.058771 
8.227195, -2.605142, 3.058683 
8.225590, -2.605192, 3.058597 
8.223973, -2.605243, 3.058509 
8.222335, -2.605294, 3.058421 
8.220738, -2.605343, 3.058335 
8.219123, -2.605394, 3.058247 
8.217499, -2.605444, 3.058160 
8.215887, -2.605494, 3.058072 
8.214289, -2.605544, 3.057986 
8.212693, -2.605594, 3.057900 
8.211066, -2.605644, 3.057812 
8.209466, -2.605694, 3.057725 
8.207842, -2.605745, 3.057638 
8.206197, -2.605796, 3.057549 
8.204621, -2.605845, 3.057464 
8.202995, -2.605896, 3.057376 
8.201342, -2.605947, 3.057287 
8.199759, -2.605996, 3.057201 
8.192467, -2.604898, 3.068994 
8.192259, -2.604901, 3.069018 
8.190525, -2.604923, 3.069220 
8.188822, -2.604944, 3.069418 
8.187096, -2.604966, 3.069618 
8.185382, -2.604988, 3.069818 
8.183654, -2.605010, 3.070019 
8.181940, -2.605031, 3.070218 
8.180233, -2.605053, 3.070416 
8.178524, -2.605074, 3.070615 
8.176784, -2.605096, 3.070818 
8.175081, -2.605118, 3.071016 
8.173371, -2.605139, 3.071214 
8.171648, -2.605161, 3.071415 
8.169942, -2.605182, 3.071613 
8.168227, -2.605204, 3.071813 
8.166514, -2.605226, 3.072012 
8.164805, -2.605247, 3.072210 
8.163064, -2.605269, 3.072413 
8.161341, -2.605291, 3.072613 
8.156287, -2.603569, 3.046336 
8.154817, -2.603552, 3.045971 
8.154785, -2.603552, 3.045963 
8.154358, -2.603547, 3.045857 
8.152639, -2.603527, 3.045429 
8.150910, -2.603507, 3.045000 
8.149170, -2.603487, 3.044567 
8.147464, -2.603467, 3.044143 
8.145762, -2.603447, 3.043720 
8.144033, -2.603427, 3.043291 
8.142299, -2.603407, 3.042860 
8.140571, -2.603387, 3.042430 
8.138849, -2.603367, 3.042002 
8.136681, -2.603341, 3.041463 
8.133577, -2.603305, 3.040692 
8.133548, -2.603305, 3.040685 
8.131982, -2.603287, 3.040296 
8.130280, -2.603267, 3.039873 
8.128517, -2.603246, 3.039434 
8.126837, -2.603227, 3.039017 
8.132311, -2.604191, 3.050906 
8.132285, -2.604191, 3.050904 
8.130941, -2.604194, 3.050793 
8.129446, -2.604198, 3.050670 
8.127913, -2.604202, 3.050544 
8.126394, -2.604206, 3.050418 
8.124910, -2.604210, 3.050296 
8.123420, -2.604214, 3.050173 
8.121905, -2.604218, 3.050049 
8.120398, -2.604221, 3.049924 
8.118896, -2.604225, 3.049801 
8.117406, -2.604229, 3.049678 
8.115885, -2.604233, 3.049553 
8.114383, -2.604237, 3.049429 
8.112884, -2.604241, 3.049305 
8.111380, -2.604245, 3.049181 
8.109868, -2.604249, 3.049057 
8.108376, -2.604252, 3.048934 
8.106836, -2.604256, 3.048807 
8.105364, -2.604260, 3.048686 
8.111848, -2.604035, 3.060442 
8.111828, -2.604035, 3.060444 
8.111362, -2.604035, 3.060503 
8.110119, -2.604033, 3.060659 
8.108847, -2.604031, 3.060818 
8.107598, -2.604030, 3.060975 
8.106331, -2.604028, 3.061134 
8.105078, -2.604027, 3.061292 
8.103810, -2.604025, 3.061451 
8.102540, -2.604023, 3.061610 
8.101281, -2.604022, 3.061768 
8.100033, -2.604020, 3.061925 
8.097341, -2.604017, 3.062263 
8.097321, -2.604017, 3.062265 
8.096252, -2.604015, 3.062400 
8.094995, -2.604014, 3.062558 
8.093734, -2.604012, 3.062716 
8.092466, -2.604010, 3.062875 
8.091212, -2.604009, 3.063032 
8.089939, -2.604007, 3.063192 
8.097068, -2.603102, 3.049858 
8.096547, -2.603090, 3.049771 
8.095498, -2.603066, 3.049597 
8.094451, -2.603042, 3.049422 
8.093410, -2.603019, 3.049249 
8.091343, -2.602972, 3.048905 
8.091325, -2.602971, 3.048902 
8.090304, -2.602948, 3.048732 
8.089263, -2.602924, 3.048559 
8.088217, -2.602901, 3.048385 
8.087176, -2.602877, 3.048212 
8.086134, -2.602853, 3.048039 
8.085099, -2.602830, 3.047867 
8.084052, -2.602806, 3.047692 
8.083014, -2.602782, 3.047520 
8.081967, -2.602758, 3.047346 
8.080909, -2.602734, 3.047170 
8.079885, -2.602711, 3.046999 
8.078855, -2.602688, 3.046828 
8.077817, -2.602664, 3.046655 
8.079594, -2.602414, 3.033179 
8.079577, -2.602413, 3.033170 
8.078674, -2.602386, 3.032705 
8.077727, -2.602358, 3.032216 
8.076775, -2.602329, 3.031725 
8.075832, -2.602301, 3.031238 
8.074884, -2.602272, 3.030750 
8.073937, -2.602243, 3.030261 
8.072990, -2.602215, 3.029772 
8.072041, -2.602186, 3.029283 
8.071093, -2.602158, 3.028794 
8.070149, -2.602129, 3.028307 
8.069200, -2.602101, 3.027817 
8.068254, -2.602072, 3.027329 
8.067306, -2.602044, 3.026840 
8.066350, -2.602015, 3.026347 
8.065403, -2.601986, 3.025859 
8.064463, -2.601958, 3.025374 
8.063505, -2.601929, 3.024879 
8.062550, -2.601901, 3.024387 
8.061603, -2.601872, 3.023898 
8.062468, -2.600601, 3.037194 
