x(m), y(m), heading(rad)  
0.067772, 0.015472, 0.034643 
0.068894, 0.015723, 0.035469 
0.070005, 0.015971, 0.036288 
0.071124, 0.016222, 0.037113 
0.073950, 0.011424, 0.002185 
0.074443, 0.011439, 0.001898 
0.075606, 0.011474, 0.001221 
0.076769, 0.011509, 0.000545 
0.077942, 0.011545, -0.000138 
0.079091, 0.011579, -0.000807 
0.080253, 0.011614, -0.001483 
0.081412, 0.011650, -0.002157 
0.082575, 0.011685, -0.002834 
0.083731, 0.011720, -0.003507 
0.084891, 0.011755, -0.004182 
0.086049, 0.011790, -0.004856 
0.087211, 0.011825, -0.005532 
0.088385, 0.011860, -0.006215 
0.089541, 0.011895, -0.006888 
0.090699, 0.011930, -0.007562 
0.091858, 0.011965, -0.008236 
0.093026, 0.012001, -0.008916 
0.094178, 0.012036, -0.009587 
0.095351, 0.012071, -0.010269 
0.096498, 0.012106, -0.010937 
0.097794, 0.012145, -0.011691 
0.101467, 0.008487, 0.009463 
0.101977, 0.008443, 0.009536 
0.103209, 0.008336, 0.009711 
0.104451, 0.008228, 0.009888 
0.105682, 0.008121, 0.010063 
0.106921, 0.008013, 0.010239 
0.108155, 0.007906, 0.010414 
0.109402, 0.007797, 0.010591 
0.110639, 0.007690, 0.010767 
0.111880, 0.007582, 0.010944 
0.113103, 0.007475, 0.011118 
0.114355, 0.007367, 0.011296 
0.115580, 0.007260, 0.011470 
0.116812, 0.007153, 0.011645 
0.118043, 0.007046, 0.011820 
0.119284, 0.006938, 0.011997 
0.120519, 0.006831, 0.012172 
0.121756, 0.006723, 0.012348 
0.126770, 0.010837, 0.026821 
0.126844, 0.010841, 0.026863 
0.128103, 0.010908, 0.027575 
0.129438, 0.010979, 0.028330 
0.130782, 0.011050, 0.029090 
0.132121, 0.011121, 0.029847 
0.133460, 0.011192, 0.030604 
0.134805, 0.011263, 0.031365 
0.136136, 0.011334, 0.032117 
0.137470, 0.011404, 0.032871 
0.138818, 0.011476, 0.033633 
0.140161, 0.011547, 0.034393 
0.141497, 0.011618, 0.035148 
0.142839, 0.011689, 0.035907 
0.144187, 0.011761, 0.036669 
0.145527, 0.011832, 0.037427 
0.146855, 0.011902, 0.038178 
0.148200, 0.011973, 0.038938 
0.149540, 0.012044, 0.039696 
0.150887, 0.012116, 0.040458 
0.152227, 0.012187, 0.041215 
0.153560, 0.012257, 0.041969 
0.160149, 0.011820, 0.026792 
0.160574, 0.011833, 0.026825 
0.162090, 0.011883, 0.026945 
0.163600, 0.011933, 0.027064 
0.165103, 0.011982, 0.027182 
0.166616, 0.012031, 0.027301 
0.168117, 0.012080, 0.027419 
0.169641, 0.012130, 0.027539 
0.171152, 0.012180, 0.027659 
0.172651, 0.012229, 0.027777 
0.174188, 0.012279, 0.027898 
0.175661, 0.012327, 0.028014 
0.177171, 0.012377, 0.028133 
0.178671, 0.012426, 0.028251 
0.180176, 0.012475, 0.028369 
0.181689, 0.012525, 0.028489 
0.183200, 0.012574, 0.028608 
0.184695, 0.012623, 0.028725 
0.186199, 0.012673, 0.028844 
0.186596, 0.007498, -0.002046 
0.186636, 0.007494, -0.002078 
0.187977, 0.007338, -0.003162 
0.189316, 0.007183, -0.004244 
0.190655, 0.007027, -0.005326 
0.191989, 0.006872, -0.006404 
0.193324, 0.006718, -0.007482 
0.194657, 0.006563, -0.008560 
0.196014, 0.006406, -0.009655 
0.197338, 0.006252, -0.010725 
0.198672, 0.006097, -0.011803 
0.200000, 0.005943, -0.012877 
0.201347, 0.005787, -0.013965 
0.202675, 0.005633, -0.015038 
0.204030, 0.005475, -0.016133 
0.205382, 0.005319, -0.017225 
0.206783, 0.005156, -0.018357 
0.208018, 0.005013, -0.019355 
0.209352, 0.004858, -0.020433 
0.209475, 0.004264, -0.000308 
0.209499, 0.004260, -0.000311 
0.210150, 0.004173, -0.000410 
0.211367, 0.004009, -0.000593 
0.212576, 0.003846, -0.000776 
0.214602, 0.003572, -0.001082 
0.215005, 0.003518, -0.001143 
0.216211, 0.003355, -0.001325 
0.217438, 0.003190, -0.001510 
0.218646, 0.003027, -0.001693 
0.219853, 0.002864, -0.001875 
0.221066, 0.002701, -0.002059 
0.222280, 0.002537, -0.002242 
0.223496, 0.002373, -0.002426 
0.224704, 0.002210, -0.002608 
0.226199, 0.002008, -0.002834 
0.227140, 0.001881, -0.002976 
0.228335, 0.001720, -0.003156 
0.229547, 0.001557, -0.003340 
0.230763, 0.001393, -0.003523 
0.231447, 0.003445, 0.002155 
0.231880, 0.003420, 0.002178 
0.233046, 0.003351, 0.002241 
0.234216, 0.003282, 0.002303 
0.235364, 0.003214, 0.002365 
0.236527, 0.003146, 0.002427 
0.237689, 0.003077, 0.002489 
0.238849, 0.003009, 0.002551 
0.240007, 0.002940, 0.002613 
0.241162, 0.002872, 0.002675 
0.242324, 0.002804, 0.002737 
0.243483, 0.002735, 0.002799 
0.244641, 0.002667, 0.002861 
0.245805, 0.002598, 0.002923 
0.246964, 0.002530, 0.002985 
0.248138, 0.002461, 0.003048 
0.249315, 0.002391, 0.003111 
0.250449, 0.002324, 0.003172 
0.251601, 0.002256, 0.003233 
0.252760, 0.002188, 0.003295 
0.253935, 0.002119, 0.003358 
0.253450, 0.003895, 0.002740 
0.253562, 0.003896, 0.002743 
0.254631, 0.003902, 0.002777 
0.255669, 0.003908, 0.002809 
0.256745, 0.003915, 0.002843 
0.257801, 0.003921, 0.002876 
0.258852, 0.003928, 0.002909 
0.259912, 0.003934, 0.002943 
0.260964, 0.003940, 0.002976 
0.262020, 0.003947, 0.003009 
0.263065, 0.003953, 0.003042 
0.264127, 0.003959, 0.003075 
0.265178, 0.003966, 0.003108 
0.266231, 0.003972, 0.003141 
0.267287, 0.003979, 0.003175 
0.268350, 0.003985, 0.003208 
0.269402, 0.003991, 0.003241 
0.270501, 0.003998, 0.003276 
0.271509, 0.004004, 0.003307 
0.272573, 0.004010, 0.003341 
0.273672, 0.004017, 0.003375 
0.275571, 0.012057, 0.021101 
0.276459, 0.012320, 0.021695 
0.276968, 0.012470, 0.022035 
0.278034, 0.012786, 0.022748 
0.279091, 0.013099, 0.023456 
0.280154, 0.013413, 0.024167 
0.281212, 0.013726, 0.024875 
0.282281, 0.014042, 0.025590 
0.283338, 0.014355, 0.026297 
0.284396, 0.014668, 0.027005 
0.285463, 0.014984, 0.027719 
0.286527, 0.015299, 0.028431 
0.287596, 0.015615, 0.029147 
0.288650, 0.015927, 0.029852 
0.289725, 0.016245, 0.030571 
0.290775, 0.016555, 0.031273 
0.291832, 0.016868, 0.031981 
0.292897, 0.017183, 0.032694 
0.293957, 0.017497, 0.033403 
0.295042, 0.017818, 0.034129 
0.297856, 0.014311, 0.004349 
0.298396, 0.014389, 0.004112 
0.299522, 0.014551, 0.003617 
0.300631, 0.014711, 0.003129 
0.301737, 0.014870, 0.002643 
0.302840, 0.015028, 0.002158 
0.303949, 0.015188, 0.001671 
0.305062, 0.015348, 0.001182 
0.306176, 0.015508, 0.000692 
0.307284, 0.015668, 0.000204 
0.308391, 0.015827, -0.000282 
0.309504, 0.015987, -0.000771 
0.310609, 0.016147, -0.001257 
0.311715, 0.016306, -0.001743 
0.312827, 0.016466, -0.002232 
0.313938, 0.016626, -0.002720 
0.315051, 0.016786, -0.003210 
0.316159, 0.016945, -0.003697 
0.317268, 0.017105, -0.004184 
0.319202, 0.011512, 0.010246 
0.319563, 0.011487, 0.010288 
0.320679, 0.011409, 0.010417 
0.321787, 0.011332, 0.010546 
0.322904, 0.011254, 0.010675 
0.324016, 0.011177, 0.010804 
0.325124, 0.011100, 0.010933 
0.326236, 0.011023, 0.011062 
0.327348, 0.010945, 0.011191 
0.328464, 0.010868, 0.011320 
0.329579, 0.010790, 0.011449 
0.330699, 0.010712, 0.011579 
0.331804, 0.010635, 0.011707 
0.332931, 0.010557, 0.011838 
0.334040, 0.010480, 0.011967 
0.335176, 0.010401, 0.012099 
0.336279, 0.010324, 0.012226 
0.337368, 0.010248, 0.012353 
0.338476, 0.010171, 0.012481 
0.339591, 0.010094, 0.012611 
0.340705, 0.010016, 0.012740 
0.347968, 0.006025, 0.012643 
0.347987, 0.006022, 0.012644 
0.348745, 0.005891, 0.012711 
0.350037, 0.005668, 0.012825 
0.351329, 0.005445, 0.012939 
0.352597, 0.005226, 0.013051 
0.353908, 0.005000, 0.013166 
0.355216, 0.004774, 0.013282 
0.356482, 0.004556, 0.013393 
0.357787, 0.004330, 0.013508 
0.359053, 0.004112, 0.013620 
0.360344, 0.003889, 0.013734 
0.361621, 0.003668, 0.013847 
0.362908, 0.003446, 0.013960 
0.364204, 0.003223, 0.014074 
0.365490, 0.003000, 0.014188 
0.366781, 0.002778, 0.014302 
0.368058, 0.002557, 0.014414 
0.369348, 0.002335, 0.014528 
0.371719, 0.001690, 0.008904 
0.371806, 0.001675, 0.008895 
0.373070, 0.001447, 0.008773 
0.374360, 0.001215, 0.008649 
0.375637, 0.000985, 0.008525 
0.376916, 0.000754, 0.008402 
0.378196, 0.000524, 0.008278 
0.379476, 0.000293, 0.008155 
0.380758, 0.000062, 0.008031 
0.382051, -0.000170, 0.007906 
0.383328, -0.000400, 0.007783 
0.384611, -0.000631, 0.007659 
0.385895, -0.000863, 0.007535 
0.387210, -0.001099, 0.007408 
0.388452, -0.001323, 0.007288 
0.389753, -0.001557, 0.007162 
0.391029, -0.001787, 0.007039 
0.392296, -0.002015, 0.006917 
0.393579, -0.002246, 0.006793 
0.394869, -0.002479, 0.006668 
0.401124, 0.003078, 0.007185 
0.401144, 0.003078, 0.007184 
0.402504, 0.003092, 0.007096 
0.403821, 0.003106, 0.007011 
0.405176, 0.003120, 0.006924 
0.406488, 0.003134, 0.006839 
0.407827, 0.003148, 0.006752 
0.409141, 0.003161, 0.006667 
0.410472, 0.003175, 0.006581 
0.411803, 0.003189, 0.006495 
0.413128, 0.003202, 0.006410 
0.414461, 0.003216, 0.006324 
0.415788, 0.003230, 0.006238 
0.417119, 0.003244, 0.006152 
0.418442, 0.003257, 0.006066 
0.419777, 0.003271, 0.005980 
0.421094, 0.003285, 0.005895 
0.422431, 0.003299, 0.005809 
0.425720, 0.002449, 0.004120 
0.426567, 0.002435, 0.004027 
0.427963, 0.002412, 0.003874 
0.429346, 0.002389, 0.003722 
0.431757, 0.002349, 0.003458 
0.432119, 0.002343, 0.003419 
0.434074, 0.002311, 0.003205 
0.434908, 0.002297, 0.003113 
0.436290, 0.002274, 0.002962 
0.437677, 0.002252, 0.002810 
0.439090, 0.002228, 0.002655 
0.440471, 0.002205, 0.002504 
0.441869, 0.002182, 0.002351 
0.443243, 0.002160, 0.002200 
0.444648, 0.002136, 0.002046 
0.446054, 0.002113, 0.001892 
0.447419, 0.002091, 0.001743 
0.448799, 0.002068, 0.001592 
0.450189, 0.002045, 0.001439 
0.451588, 0.002022, 0.001286 
0.452967, 0.001999, 0.001135 
0.454262, 0.002956, -0.006140 
0.454564, 0.002959, -0.006238 
0.455913, 0.002977, -0.006674 
0.457262, 0.002994, -0.007111 
0.458602, 0.003011, -0.007544 
0.459955, 0.003028, -0.007981 
0.461297, 0.003046, -0.008415 
0.462627, 0.003063, -0.008845 
0.463971, 0.003080, -0.009280 
0.465314, 0.003097, -0.009714 
0.466659, 0.003114, -0.010149 
0.468001, 0.003131, -0.010583 
0.469338, 0.003148, -0.011015 
0.470677, 0.003166, -0.011448 
0.472026, 0.003183, -0.011884 
0.473365, 0.003200, -0.012317 
0.474728, 0.003217, -0.012758 
0.476069, 0.003234, -0.013192 
0.477403, 0.003252, -0.013623 
0.478738, 0.003269, -0.014055 
0.480098, 0.003286, -0.014495 
0.481201, 0.005897, -0.007338 
0.481522, 0.005926, -0.007369 
0.482772, 0.006040, -0.007490 
0.484060, 0.006157, -0.007615 
0.485342, 0.006274, -0.007739 
0.486645, 0.006392, -0.007866 
0.487938, 0.006510, -0.007991 
0.489231, 0.006628, -0.008117 
0.490539, 0.006747, -0.008243 
0.491832, 0.006865, -0.008369 
0.493118, 0.006982, -0.008494 
0.494411, 0.007099, -0.008619 
0.495700, 0.007217, -0.008744 
0.497012, 0.007336, -0.008872 
0.498294, 0.007453, -0.008996 
0.499581, 0.007570, -0.009121 
0.500865, 0.007687, -0.009245 
0.502159, 0.007804, -0.009371 
0.503456, 0.007922, -0.009497 
0.502648, 0.007862, -0.008377 
0.502816, 0.007877, -0.008387 
0.503981, 0.007984, -0.008457 
0.505149, 0.008091, -0.008528 
0.506333, 0.008199, -0.008600 
0.507476, 0.008303, -0.008669 
0.508646, 0.008410, -0.008740 
0.509803, 0.008516, -0.008810 
0.510962, 0.008622, -0.008880 
0.512124, 0.008729, -0.008950 
0.513286, 0.008835, -0.009021 
0.514448, 0.008941, -0.009091 
0.515608, 0.009047, -0.009161 
0.516775, 0.009154, -0.009232 
0.517931, 0.009260, -0.009302 
0.519096, 0.009366, -0.009372 
0.520254, 0.009472, -0.009442 
0.521417, 0.009579, -0.009513 
0.522584, 0.009685, -0.009583 
0.523749, 0.009792, -0.009654 
0.532726, 0.015684, 0.020012 
0.532851, 0.015714, 0.020112 
0.533416, 0.015847, 0.020563 
0.534824, 0.016178, 0.021687 
0.536225, 0.016509, 0.022807 
0.537633, 0.016841, 0.023930 
0.539036, 0.017171, 0.025051 
0.540437, 0.017502, 0.026170 
0.541844, 0.017833, 0.027293 
0.543252, 0.018165, 0.028418 
0.544649, 0.018494, 0.029534 
0.546058, 0.018826, 0.030659 
0.547462, 0.019157, 0.031780 
0.548871, 0.019489, 0.032905 
0.550307, 0.019828, 0.034052 
0.551681, 0.020151, 0.035149 
0.553084, 0.020482, 0.036269 
0.554488, 0.020813, 0.037391 
0.555896, 0.021145, 0.038516 
0.557294, 0.021474, 0.039632 
0.558791, 0.021827, 0.040827 
0.558602, 0.014241, -0.008903 
0.559321, 0.014245, -0.009419 
0.560641, 0.014252, -0.010367 
0.561961, 0.014258, -0.011314 
0.563286, 0.014265, -0.012265 
0.564612, 0.014272, -0.013217 
0.565920, 0.014278, -0.014156 
0.567232, 0.014285, -0.015098 
0.568553, 0.014291, -0.016046 
0.569868, 0.014298, -0.016990 
0.571184, 0.014305, -0.017934 
0.572498, 0.014311, -0.018877 
0.573822, 0.014318, -0.019827 
0.575136, 0.014325, -0.020770 
0.576456, 0.014331, -0.021718 
0.577778, 0.014338, -0.022667 
0.579100, 0.014345, -0.023616 
0.580432, 0.014351, -0.024572 
0.581748, 0.014358, -0.025516 
0.583054, 0.014364, -0.026454 
0.584663, 0.014373, -0.027609 
0.588556, 0.016999, 0.017859 
0.588867, 0.017023, 0.018053 
0.589742, 0.017091, 0.018597 
0.591108, 0.017197, 0.019446 
0.592479, 0.017303, 0.020299 
0.593849, 0.017409, 0.021151 
0.595223, 0.017515, 0.022006 
0.596591, 0.017621, 0.022857 
0.597977, 0.017729, 0.023719 
0.599351, 0.017835, 0.024573 
0.600747, 0.017943, 0.025442 
0.602096, 0.018047, 0.026281 
0.603460, 0.018153, 0.027130 
0.604815, 0.018258, 0.027972 
0.606183, 0.018364, 0.028823 
0.607554, 0.018470, 0.029676 
0.608928, 0.018576, 0.030531 
0.610297, 0.018682, 0.031382 
0.613463, 0.013769, -0.012313 
0.613488, 0.013767, -0.012332 
0.614794, 0.013665, -0.013311 
0.616103, 0.013564, -0.014293 
0.617402, 0.013463, -0.015268 
0.618708, 0.013362, -0.016247 
0.619992, 0.013262, -0.017210 
0.621283, 0.013162, -0.018179 
0.622582, 0.013061, -0.019153 
0.623882, 0.012960, -0.020128 
0.625170, 0.012860, -0.021095 
0.626469, 0.012759, -0.022069 
0.627840, 0.012653, -0.023098 
0.629064, 0.012558, -0.024016 
0.630360, 0.012458, -0.024988 
0.631671, 0.012356, -0.025972 
0.632954, 0.012256, -0.026934 
0.634252, 0.012156, -0.027908 
0.635688, 0.012044, -0.028985 
0.636864, 0.011953, -0.029867 
0.638141, 0.011854, -0.030825 
0.635504, 0.008964, -0.007574 
0.636064, 0.008861, -0.007586 
0.637179, 0.008656, -0.007609 
0.638302, 0.008450, -0.007632 
0.639427, 0.008243, -0.007655 
0.640546, 0.008037, -0.007679 
0.641661, 0.007833, -0.007702 
0.642799, 0.007623, -0.007725 
0.643916, 0.007418, -0.007748 
0.645057, 0.007209, -0.007772 
0.646168, 0.007004, -0.007795 
0.647277, 0.006801, -0.007817 
0.648392, 0.006596, -0.007840 
0.649513, 0.006390, -0.007864 
0.650630, 0.006185, -0.007887 
0.651756, 0.005978, -0.007910 
0.653531, 0.005652, -0.007946 
0.653990, 0.005567, -0.007956 
0.655120, 0.005360, -0.007979 
0.656131, 0.008008, -0.001044 
0.656681, 0.007964, -0.000914 
0.657771, 0.007878, -0.000658 
0.659332, 0.007754, -0.000290 
0.659965, 0.007704, -0.000141 
0.661068, 0.007616, 0.000118 
0.662155, 0.007530, 0.000375 
0.663247, 0.007443, 0.000632 
0.664349, 0.007356, 0.000891 
0.665443, 0.007269, 0.001148 
0.666531, 0.007182, 0.001405 
0.667630, 0.007095, 0.001663 
0.668720, 0.007008, 0.001920 
0.669811, 0.006922, 0.002177 
0.670907, 0.006835, 0.002435 
0.672007, 0.006747, 0.002694 
0.673102, 0.006661, 0.002952 
0.674194, 0.006574, 0.003209 
0.675284, 0.006487, 0.003465 
0.676385, 0.006400, 0.003725 
0.677469, 0.006314, 0.003980 
0.680902, 0.011481, 0.012823 
0.681189, 0.011511, 0.012968 
0.682993, 0.011696, 0.013877 
0.683493, 0.011747, 0.014130 
0.684648, 0.011866, 0.014713 
0.685802, 0.011985, 0.015295 
0.686960, 0.012104, 0.015879 
0.688110, 0.012222, 0.016459 
0.689271, 0.012341, 0.017045 
0.690419, 0.012459, 0.017624 
0.691576, 0.012578, 0.018207 
0.692727, 0.012696, 0.018788 
0.693873, 0.012814, 0.019367 
0.695032, 0.012933, 0.019951 
0.696181, 0.013051, 0.020531 
0.697333, 0.013170, 0.021112 
0.698480, 0.013288, 0.021691 
0.699630, 0.013406, 0.022271 
0.700791, 0.013525, 0.022857 
0.704300, 0.019421, 0.007774 
0.704898, 0.019593, 0.007740 
0.706120, 0.019945, 0.007669 
0.707345, 0.020297, 0.007599 
0.708591, 0.020655, 0.007527 
0.709819, 0.021008, 0.007457 
0.711030, 0.021356, 0.007387 
0.712250, 0.021706, 0.007317 
0.713480, 0.022060, 0.007246 
0.714698, 0.022410, 0.007176 
0.715922, 0.022762, 0.007106 
0.717147, 0.023114, 0.007035 
0.718373, 0.023466, 0.006965 
0.719601, 0.023819, 0.006894 
0.720827, 0.024171, 0.006824 
0.722046, 0.024522, 0.006754 
0.723279, 0.024876, 0.006683 
0.724501, 0.025227, 0.006612 
0.725723, 0.025578, 0.006542 
0.726976, 0.025938, 0.006470 
0.728205, 0.026291, 0.006399 
0.731265, 0.019876, -0.017577 
0.731297, 0.019878, -0.017603 
0.732244, 0.019935, -0.018357 
0.733475, 0.020010, -0.019336 
0.734723, 0.020087, -0.020330 
0.735962, 0.020162, -0.021316 
0.737201, 0.020238, -0.022302 
0.738444, 0.020314, -0.023291 
0.739694, 0.020390, -0.024286 
0.740940, 0.020466, -0.025279 
0.742176, 0.020542, -0.026262 
0.743414, 0.020617, -0.027247 
0.744644, 0.020692, -0.028226 
0.745879, 0.020768, -0.029209 
0.747120, 0.020843, -0.030197 
0.748363, 0.020919, -0.031186 
0.749596, 0.020994, -0.032168 
0.750833, 0.021070, -0.033152 
0.752073, 0.021146, -0.034139 
0.754852, 0.013356, -0.019909 
0.755275, 0.013273, -0.020020 
0.756548, 0.013021, -0.020354 
0.757827, 0.012769, -0.020689 
0.759084, 0.012521, -0.021019 
0.760349, 0.012271, -0.021350 
0.761630, 0.012018, -0.021686 
0.762891, 0.011769, -0.022016 
0.764158, 0.011519, -0.022348 
0.765425, 0.011269, -0.022680 
0.766693, 0.011019, -0.023012 
0.767963, 0.010768, -0.023345 
0.769236, 0.010517, -0.023679 
0.770505, 0.010266, -0.024011 
0.771772, 0.010016, -0.024343 
0.773046, 0.009765, -0.024677 
0.774306, 0.009516, -0.025007 
0.775581, 0.009264, -0.025341 
0.776880, 0.009008, -0.025682 
0.778131, 0.008761, -0.026009 
0.780162, 0.008360, -0.026542 
0.780644, 0.008265, -0.026668 
0.781922, 0.008012, -0.027003 
0.786462, 0.017732, 0.006680 
0.786557, 0.017741, 0.006745 
0.787715, 0.017846, 0.007539 
0.789054, 0.017968, 0.008456 
0.790390, 0.018090, 0.009373 
0.791732, 0.018212, 0.010293 
0.793063, 0.018333, 0.011205 
0.794407, 0.018456, 0.012126 
0.795746, 0.018578, 0.013044 
0.797110, 0.018702, 0.013979 
0.799040, 0.018878, 0.015302 
0.799763, 0.018943, 0.015798 
0.801101, 0.019065, 0.016715 
0.802450, 0.019188, 0.017640 
0.803781, 0.019309, 0.018552 
0.805113, 0.019431, 0.019465 
0.806457, 0.019553, 0.020386 
0.807795, 0.019675, 0.021304 
0.809128, 0.019796, 0.022217 
0.810067, 0.017068, -0.015082 
0.810091, 0.017068, -0.015092 
0.811116, 0.017075, -0.015555 
0.812399, 0.017084, -0.016133 
0.813669, 0.017093, -0.016706 
0.814909, 0.017101, -0.017265 
0.816177, 0.017110, -0.017837 
0.817439, 0.017118, -0.018406 
0.818700, 0.017127, -0.018974 
0.819963, 0.017135, -0.019544 
0.821231, 0.017144, -0.020115 
0.822485, 0.017152, -0.020681 
0.823765, 0.017161, -0.021258 
0.825046, 0.017170, -0.021836 
0.826309, 0.017178, -0.022405 
0.827579, 0.017187, -0.022978 
0.828823, 0.017195, -0.023539 
0.830160, 0.017205, -0.024142 
0.831340, 0.017213, -0.024674 
0.832605, 0.017221, -0.025244 
0.834950, 0.014090, -0.017656 
0.835029, 0.014083, -0.017671 
0.836184, 0.013980, -0.017887 
0.837376, 0.013873, -0.018110 
0.838572, 0.013767, -0.018334 
0.839783, 0.013658, -0.018560 
0.840974, 0.013552, -0.018783 
0.842188, 0.013444, -0.019010 
0.843384, 0.013337, -0.019234 
0.844568, 0.013231, -0.019455 
0.845743, 0.013126, -0.019675 
0.846946, 0.013019, -0.019900 
0.848130, 0.012913, -0.020121 
0.849327, 0.012806, -0.020345 
0.850519, 0.012700, -0.020568 
0.851712, 0.012594, -0.020791 
0.852903, 0.012487, -0.021014 
0.854104, 0.012380, -0.021239 
0.856088, 0.009661, -0.020455 
0.856317, 0.009621, -0.020489 
0.857510, 0.009413, -0.020665 
0.858701, 0.009205, -0.020842 
0.859898, 0.008996, -0.021019 
0.861076, 0.008790, -0.021194 
0.862264, 0.008583, -0.021370 
0.863448, 0.008376, -0.021545 
0.864634, 0.008169, -0.021721 
0.865837, 0.007959, -0.021900 
0.867016, 0.007753, -0.022074 
0.868197, 0.007546, -0.022249 
0.869386, 0.007339, -0.022426 
0.870572, 0.007132, -0.022602 
0.871761, 0.006924, -0.022778 
0.872967, 0.006713, -0.022957 
0.874142, 0.006508, -0.023131 
0.875325, 0.006302, -0.023306 
0.876519, 0.006093, -0.023483 
0.877951, 0.005843, -0.023695 
0.882706, 0.006339, -0.010548 
0.882992, 0.006301, -0.010468 
0.885154, 0.006012, -0.009865 
0.885569, 0.005956, -0.009749 
0.887247, 0.005732, -0.009281 
0.888183, 0.005607, -0.009020 
0.889483, 0.005433, -0.008658 
0.890780, 0.005259, -0.008296 
0.892089, 0.005084, -0.007931 
0.893390, 0.004910, -0.007568 
0.894696, 0.004736, -0.007204 
0.896003, 0.004561, -0.006839 
0.897301, 0.004387, -0.006477 
0.898595, 0.004214, -0.006116 
0.899912, 0.004038, -0.005749 
0.901209, 0.003865, -0.005387 
0.902510, 0.003691, -0.005025 
0.903968, 0.003496, -0.004618 
0.905118, 0.003342, -0.004297 
0.906423, 0.003167, -0.003933 
0.907724, 0.002993, -0.003570 
0.909797, 0.006581, -0.009716 
0.909888, 0.006579, -0.009709 
0.911034, 0.006559, -0.009621 
0.912319, 0.006537, -0.009523 
0.913610, 0.006514, -0.009424 
0.914872, 0.006492, -0.009327 
0.916193, 0.006469, -0.009226 
0.917440, 0.006448, -0.009131 
0.918716, 0.006425, -0.009033 
0.919994, 0.006403, -0.008935 
0.921272, 0.006381, -0.008838 
0.922561, 0.006358, -0.008739 
0.923843, 0.006336, -0.008641 
0.925128, 0.006314, -0.008542 
0.926414, 0.006291, -0.008444 
0.927695, 0.006269, -0.008346 
0.928970, 0.006247, -0.008248 
0.930256, 0.006224, -0.008150 
0.931524, 0.006202, -0.008053 
0.932902, 0.006178, -0.007948 
0.936983, 0.006584, -0.016075 
0.937380, 0.006582, -0.016141 
0.938744, 0.006577, -0.016370 
0.940104, 0.006572, -0.016598 
0.941461, 0.006567, -0.016825 
0.942829, 0.006562, -0.017055 
0.944178, 0.006557, -0.017281 
0.945557, 0.006552, -0.017512 
0.946905, 0.006548, -0.017738 
0.948269, 0.006543, -0.017967 
0.949641, 0.006538, -0.018197 
0.950985, 0.006533, -0.018422 
0.952337, 0.006528, -0.018649 
0.953700, 0.006523, -0.018878 
0.955056, 0.006518, -0.019105 
0.956408, 0.006513, -0.019332 
0.957764, 0.006508, -0.019559 
0.959129, 0.006503, -0.019788 
0.960488, 0.006498, -0.020016 
0.964084, 0.005446, -0.015211 
0.964567, 0.005429, -0.015215 
0.965985, 0.005381, -0.015229 
0.967403, 0.005333, -0.015243 
0.968825, 0.005285, -0.015256 
0.970243, 0.005236, -0.015270 
0.971636, 0.005189, -0.015284 
0.973050, 0.005141, -0.015297 
0.974468, 0.005093, -0.015311 
0.975877, 0.005045, -0.015325 
0.977320, 0.004996, -0.015339 
