x(m), y(m), heading(rad)  
0.337262, 0.100934, 0.197717 
0.337403, 0.101255, 0.197926 
0.337542, 0.101572, 0.198132 
0.337683, 0.101895, 0.198342 
0.337833, 0.102237, 0.198564 
0.337961, 0.102529, 0.198754 
0.338102, 0.102851, 0.198963 
0.338241, 0.103168, 0.199169 
0.338379, 0.103484, 0.199374 
0.338519, 0.103801, 0.199580 
0.337454, 0.100495, 0.188079 
0.337481, 0.100546, 0.187988 
0.337566, 0.100703, 0.187709 
0.337675, 0.100905, 0.187348 
0.337739, 0.101025, 0.187135 
0.337823, 0.101181, 0.186858 
0.337909, 0.101341, 0.186572 
0.337995, 0.101500, 0.186289 
0.338081, 0.101660, 0.186004 
0.338167, 0.101821, 0.185717 
0.338253, 0.101980, 0.185434 
0.338338, 0.102137, 0.185153 
0.338423, 0.102295, 0.184871 
0.338510, 0.102457, 0.184584 
0.338599, 0.102622, 0.184288 
0.338682, 0.102776, 0.184015 
0.338767, 0.102935, 0.183731 
0.338853, 0.103094, 0.183448 
0.338943, 0.103262, 0.183149 
0.339023, 0.103411, 0.182883 
0.334441, 0.097847, 0.183517 
0.334427, 0.097837, 0.183488 
0.334316, 0.097753, 0.183251 
0.334206, 0.097670, 0.183016 
0.334096, 0.097587, 0.182782 
0.333984, 0.097503, 0.182544 
0.333875, 0.097420, 0.182310 
0.333762, 0.097335, 0.182070 
0.333645, 0.097247, 0.181822 
0.333527, 0.097158, 0.181569 
0.333433, 0.097087, 0.181369 
0.333321, 0.097003, 0.181130 
0.333211, 0.096920, 0.180895 
0.333099, 0.096836, 0.180657 
0.332989, 0.096752, 0.180422 
0.332879, 0.096670, 0.180188 
0.332768, 0.096586, 0.179951 
0.332659, 0.096503, 0.179718 
0.332548, 0.096420, 0.179484 
0.332438, 0.096337, 0.179248 
0.325546, 0.093204, 0.191676 
0.325521, 0.093191, 0.191695 
0.325141, 0.092988, 0.191989 
0.324755, 0.092782, 0.192287 
0.324365, 0.092575, 0.192588 
0.323978, 0.092368, 0.192888 
0.323587, 0.092160, 0.193189 
0.323200, 0.091954, 0.193489 
0.322787, 0.091733, 0.193808 
0.322427, 0.091542, 0.194086 
0.322038, 0.091334, 0.194387 
0.321647, 0.091126, 0.194689 
0.321258, 0.090919, 0.194989 
0.320873, 0.090714, 0.195287 
0.320486, 0.090508, 0.195586 
0.320100, 0.090302, 0.195884 
0.319713, 0.090095, 0.196184 
0.319326, 0.089889, 0.196483 
0.318923, 0.089674, 0.196794 
0.318553, 0.089477, 0.197080 
0.318165, 0.089270, 0.197379 
0.313667, 0.090032, 0.198140 
0.313613, 0.090016, 0.198170 
0.313299, 0.089923, 0.198350 
0.312767, 0.089765, 0.198653 
0.312238, 0.089607, 0.198954 
0.311705, 0.089449, 0.199258 
0.310687, 0.089147, 0.199838 
0.310549, 0.089106, 0.199917 
0.310116, 0.088977, 0.200163 
0.309586, 0.088820, 0.200466 
0.309048, 0.088660, 0.200772 
0.308520, 0.088503, 0.201073 
0.307888, 0.088315, 0.201433 
0.307093, 0.088079, 0.201887 
0.306935, 0.088032, 0.201977 
0.306403, 0.087874, 0.202280 
0.305871, 0.087716, 0.202583 
0.305338, 0.087558, 0.202887 
0.304812, 0.087401, 0.203186 
0.303890, 0.087127, 0.203712 
0.303732, 0.087080, 0.203802 
0.303218, 0.086928, 0.204095 
0.298827, 0.083079, 0.214359 
0.298784, 0.083060, 0.214403 
0.298173, 0.082790, 0.215022 
0.297516, 0.082499, 0.215687 
0.296862, 0.082210, 0.216350 
0.296206, 0.081920, 0.217014 
0.295550, 0.081630, 0.217679 
0.294899, 0.081342, 0.218338 
0.294239, 0.081050, 0.219006 
0.293569, 0.080754, 0.219684 
0.292926, 0.080470, 0.220335 
0.292276, 0.080182, 0.220994 
0.291615, 0.079890, 0.221663 
0.290957, 0.079598, 0.222330 
0.290296, 0.079306, 0.223000 
0.289650, 0.079021, 0.223653 
0.288995, 0.078731, 0.224316 
0.288349, 0.078445, 0.224971 
0.287475, 0.085308, 0.225490 
0.287322, 0.085311, 0.225642 
0.286676, 0.085324, 0.226281 
0.286033, 0.085337, 0.226917 
0.285382, 0.085350, 0.227561 
0.284736, 0.085363, 0.228200 
0.284100, 0.085376, 0.228829 
0.283454, 0.085389, 0.229469 
0.282806, 0.085402, 0.230110 
0.282172, 0.085414, 0.230737 
0.281511, 0.085428, 0.231391 
0.280863, 0.085441, 0.232033 
0.280244, 0.085453, 0.232645 
0.279562, 0.085467, 0.233319 
0.278956, 0.085479, 0.233919 
0.278308, 0.085492, 0.234560 
0.277668, 0.085505, 0.235193 
0.277025, 0.085518, 0.235829 
0.276379, 0.085531, 0.236469 
0.275738, 0.085544, 0.237103 
0.275419, 0.090110, 0.258697 
0.275328, 0.090140, 0.258919 
0.274715, 0.090342, 0.260409 
0.274107, 0.090543, 0.261890 
0.273503, 0.090741, 0.263358 
0.272889, 0.090944, 0.264852 
0.272285, 0.091143, 0.266323 
0.271668, 0.091346, 0.267824 
0.271035, 0.091554, 0.269363 
0.270465, 0.091743, 0.270751 
0.269642, 0.092014, 0.272753 
0.269190, 0.092163, 0.273854 
0.268637, 0.092345, 0.275199 
0.268029, 0.092545, 0.276678 
0.267421, 0.092745, 0.278156 
0.266808, 0.092947, 0.279647 
0.266204, 0.093147, 0.281118 
0.265600, 0.093345, 0.282587 
0.264996, 0.093545, 0.284058 
0.264392, 0.093743, 0.285526 
0.264223, 0.098147, 0.288729 
0.263732, 0.098465, 0.290023 
0.263558, 0.098578, 0.290482 
0.262970, 0.098958, 0.292032 
0.262431, 0.099307, 0.293454 
0.261857, 0.099678, 0.294968 
0.261290, 0.100045, 0.296464 
0.260635, 0.100469, 0.298189 
0.260152, 0.100781, 0.299463 
0.259434, 0.101246, 0.301355 
0.259007, 0.101523, 0.302483 
0.258449, 0.101884, 0.303954 
0.257879, 0.102252, 0.305456 
0.257301, 0.102627, 0.306982 
0.256736, 0.102992, 0.308470 
0.256176, 0.103354, 0.309948 
0.255608, 0.103722, 0.311445 
0.255040, 0.104089, 0.312942 
0.254474, 0.104456, 0.314436 
0.253910, 0.104821, 0.315924 
0.253340, 0.105190, 0.317426 
0.254720, 0.105640, 0.332049 
0.254347, 0.105924, 0.333616 
0.253861, 0.106294, 0.335654 
0.253388, 0.106655, 0.337641 
0.252903, 0.107024, 0.339674 
0.252417, 0.107394, 0.341714 
0.251930, 0.107766, 0.343758 
0.251453, 0.108129, 0.345759 
0.250974, 0.108493, 0.347767 
0.250487, 0.108865, 0.349812 
0.250006, 0.109231, 0.351831 
0.249525, 0.109597, 0.353847 
0.248962, 0.110026, 0.356210 
0.248549, 0.110341, 0.357944 
0.248068, 0.110708, 0.359963 
0.247599, 0.111065, 0.361931 
0.247113, 0.111435, 0.363971 
0.246633, 0.111800, 0.365983 
0.246154, 0.112165, 0.367992 
0.245669, 0.112535, 0.370029 
0.244747, 0.113588, 0.372512 
0.244513, 0.113774, 0.373469 
0.244019, 0.114164, 0.375483 
0.243527, 0.114554, 0.377491 
0.243041, 0.114938, 0.379475 
0.242338, 0.118339, 0.386521 
0.241847, 0.118724, 0.388518 
0.241347, 0.119115, 0.390549 
0.240865, 0.119492, 0.392507 
0.240372, 0.119879, 0.394513 
0.239884, 0.120261, 0.396497 
0.239380, 0.120655, 0.398542 
0.238889, 0.121040, 0.400540 
0.238401, 0.121422, 0.402524 
0.237907, 0.121809, 0.404532 
0.237417, 0.122192, 0.406523 
0.236924, 0.122578, 0.408525 
0.236431, 0.122964, 0.410528 
0.235941, 0.123347, 0.412519 
0.235451, 0.123731, 0.414512 
0.234960, 0.124116, 0.416508 
0.234976, 0.120827, 0.394882 
0.234776, 0.120927, 0.395325 
0.234440, 0.121096, 0.396069 
0.233953, 0.121340, 0.397147 
0.233522, 0.121556, 0.398102 
0.233056, 0.121790, 0.399135 
0.232610, 0.122014, 0.400122 
0.232156, 0.122242, 0.401129 
0.231698, 0.122472, 0.402142 
0.231240, 0.122702, 0.403157 
0.230782, 0.122932, 0.404172 
0.230329, 0.123159, 0.405174 
0.229874, 0.123388, 0.406183 
0.229382, 0.123634, 0.407272 
0.228962, 0.123845, 0.408201 
0.228496, 0.124079, 0.409233 
0.228040, 0.124308, 0.410244 
0.227595, 0.124531, 0.411229 
0.227127, 0.124766, 0.412265 
0.226681, 0.124990, 0.413253 
0.228126, 0.121553, 0.414877 
0.227826, 0.121616, 0.415699 
0.227442, 0.121697, 0.416749 
0.227068, 0.121775, 0.417771 
0.226691, 0.121855, 0.418802 
0.226315, 0.121934, 0.419829 
0.225938, 0.122013, 0.420860 
0.225565, 0.122091, 0.421878 
0.225186, 0.122171, 0.422916 
0.224808, 0.122250, 0.423949 
0.224431, 0.122330, 0.424979 
0.224056, 0.122408, 0.426003 
0.223685, 0.122487, 0.427019 
0.223305, 0.122566, 0.428057 
0.222933, 0.122645, 0.429073 
0.222547, 0.122726, 0.430129 
0.222179, 0.122803, 0.431135 
0.221803, 0.122882, 0.432162 
0.221403, 0.122966, 0.433255 
0.221055, 0.123040, 0.434208 
0.221369, 0.122030, 0.422505 
0.221109, 0.122056, 0.422883 
0.220758, 0.122090, 0.423392 
0.220390, 0.122127, 0.423927 
0.220073, 0.122158, 0.424389 
0.219727, 0.122192, 0.424892 
0.219381, 0.122226, 0.425395 
0.219042, 0.122260, 0.425888 
0.218692, 0.122295, 0.426397 
0.218352, 0.122328, 0.426891 
0.218006, 0.122362, 0.427394 
0.217665, 0.122396, 0.427890 
0.217317, 0.122431, 0.428396 
0.216973, 0.122465, 0.428897 
0.216628, 0.122499, 0.429397 
0.216277, 0.122534, 0.429908 
0.215921, 0.122569, 0.430426 
0.215599, 0.122601, 0.430893 
0.215256, 0.122635, 0.431393 
0.218171, 0.118604, 0.408559 
0.218123, 0.118570, 0.408440 
0.217925, 0.118434, 0.407951 
0.217728, 0.118297, 0.407462 
0.217532, 0.118161, 0.406976 
0.217333, 0.118024, 0.406485 
0.217128, 0.117882, 0.405976 
0.216936, 0.117749, 0.405501 
0.216725, 0.117603, 0.404978 
0.216544, 0.117477, 0.404528 
0.216336, 0.117334, 0.404015 
0.216148, 0.117203, 0.403548 
0.215952, 0.117068, 0.403064 
0.215751, 0.116928, 0.402564 
0.215554, 0.116792, 0.402076 
0.215358, 0.116656, 0.401590 
0.215157, 0.116517, 0.401094 
0.214965, 0.116384, 0.400618 
0.214768, 0.116248, 0.400131 
0.214571, 0.116111, 0.399641 
0.214594, 0.114944, 0.410966 
0.214504, 0.114857, 0.410978 
0.214320, 0.114680, 0.411001 
0.214136, 0.114502, 0.411024 
0.213953, 0.114325, 0.411047 
0.213767, 0.114146, 0.411071 
0.213552, 0.113938, 0.411098 
0.213400, 0.113791, 0.411117 
0.213218, 0.113616, 0.411140 
0.213034, 0.113438, 0.411163 
0.212850, 0.113260, 0.411186 
0.212667, 0.113083, 0.411209 
0.212468, 0.112891, 0.411234 
0.212297, 0.112726, 0.411256 
0.212113, 0.112548, 0.411279 
0.211929, 0.112371, 0.411302 
0.211747, 0.112195, 0.411325 
0.211562, 0.112016, 0.411348 
0.211368, 0.111829, 0.411372 
0.211198, 0.111665, 0.411394 
0.211014, 0.111488, 0.411417 
0.209019, 0.109777, 0.411192 
0.208759, 0.109535, 0.411205 
0.208499, 0.109293, 0.411218 
0.208241, 0.109053, 0.411231 
0.207982, 0.108812, 0.411243 
0.207720, 0.108568, 0.411256 
0.207460, 0.108326, 0.411269 
0.207201, 0.108085, 0.411282 
0.206938, 0.107840, 0.411294 
0.206686, 0.107605, 0.411307 
0.206424, 0.107361, 0.411320 
0.206166, 0.107121, 0.411332 
0.205904, 0.106877, 0.411345 
0.205644, 0.106635, 0.411358 
0.205386, 0.106396, 0.411371 
0.205103, 0.106132, 0.411385 
0.204865, 0.105911, 0.411396 
0.204609, 0.105672, 0.411409 
0.204349, 0.105430, 0.411422 
0.204091, 0.105190, 0.411434 
0.201941, 0.104352, 0.411247 
0.201793, 0.104236, 0.411249 
0.201460, 0.103975, 0.411253 
0.201129, 0.103715, 0.411257 
0.200795, 0.103452, 0.411262 
0.200460, 0.103188, 0.411266 
0.200130, 0.102930, 0.411270 
0.199802, 0.102672, 0.411274 
0.199471, 0.102412, 0.411278 
0.199139, 0.102151, 0.411283 
0.198801, 0.101885, 0.411287 
0.198474, 0.101628, 0.411291 
0.198142, 0.101367, 0.411295 
0.197811, 0.101107, 0.411299 
0.197481, 0.100848, 0.411304 
0.197147, 0.100585, 0.411308 
0.196815, 0.100324, 0.411312 
0.196484, 0.100064, 0.411316 
0.196152, 0.099803, 0.411320 
0.195818, 0.099541, 0.411325 
0.195495, 0.099287, 0.411329 
0.192286, 0.101067, 0.411098 
0.192154, 0.101015, 0.411097 
0.191717, 0.100842, 0.411091 
0.191279, 0.100669, 0.411086 
0.190838, 0.100495, 0.411081 
0.190406, 0.100324, 0.411076 
0.189970, 0.100152, 0.411070 
0.189533, 0.099980, 0.411065 
0.189095, 0.099807, 0.411060 
0.188653, 0.099632, 0.411055 
0.188226, 0.099463, 0.411050 
0.187779, 0.099287, 0.411044 
0.187351, 0.099118, 0.411039 
0.186912, 0.098944, 0.411034 
0.186476, 0.098772, 0.411029 
0.186034, 0.098598, 0.411023 
0.185602, 0.098427, 0.411018 
0.185163, 0.098254, 0.411013 
0.184734, 0.098084, 0.411008 
0.184299, 0.097912, 0.411003 
0.183242, 0.099038, 0.410572 
0.182780, 0.098920, 0.410549 
0.182319, 0.098801, 0.410526 
0.181853, 0.098681, 0.410503 
0.181390, 0.098561, 0.410481 
0.180934, 0.098444, 0.410458 
0.180470, 0.098324, 0.410435 
0.180006, 0.098205, 0.410413 
0.179547, 0.098086, 0.410390 
0.179083, 0.097967, 0.410367 
0.178620, 0.097847, 0.410344 
0.178055, 0.097702, 0.410317 
0.177700, 0.097610, 0.410299 
0.177235, 0.097490, 0.410276 
0.176734, 0.097361, 0.410252 
0.176308, 0.097252, 0.410231 
0.175849, 0.097133, 0.410208 
0.175391, 0.097015, 0.410186 
0.174926, 0.096895, 0.410163 
0.174469, 0.096777, 0.410140 
0.173904, 0.096825, 0.409555 
0.173714, 0.096780, 0.409536 
0.173257, 0.096670, 0.409491 
0.172802, 0.096560, 0.409446 
0.172346, 0.096450, 0.409401 
0.171889, 0.096340, 0.409356 
0.171437, 0.096232, 0.409311 
0.170979, 0.096121, 0.409266 
0.170524, 0.096012, 0.409221 
0.170073, 0.095903, 0.409177 
0.169617, 0.095794, 0.409132 
0.169164, 0.095685, 0.409087 
0.168662, 0.095564, 0.409038 
0.168249, 0.095465, 0.408997 
0.167793, 0.095355, 0.408952 
0.167337, 0.095245, 0.408907 
0.166884, 0.095136, 0.408862 
0.166431, 0.095027, 0.408817 
0.165978, 0.094918, 0.408773 
0.166784, 0.093070, 0.397165 
0.166711, 0.093036, 0.397064 
0.166322, 0.092856, 0.396533 
0.165745, 0.092590, 0.395744 
0.165549, 0.092499, 0.395476 
0.165161, 0.092320, 0.394945 
0.164772, 0.092140, 0.394413 
0.164386, 0.091961, 0.393885 
0.164000, 0.091783, 0.393357 
0.163614, 0.091604, 0.392830 
0.163224, 0.091424, 0.392296 
0.162840, 0.091247, 0.391771 
0.162453, 0.091068, 0.391241 
0.162062, 0.090887, 0.390706 
0.161672, 0.090706, 0.390173 
0.161289, 0.090529, 0.389649 
0.160906, 0.090352, 0.389125 
0.160522, 0.090175, 0.388600 
0.160133, 0.089995, 0.388068 
0.159747, 0.089816, 0.387540 
0.159360, 0.089637, 0.387010 
0.160248, 0.088084, 0.398273 
0.159916, 0.087849, 0.398239 
0.159583, 0.087612, 0.398204 
0.159246, 0.087373, 0.398170 
0.158914, 0.087138, 0.398136 
0.158584, 0.086903, 0.398102 
0.158249, 0.086666, 0.398068 
0.157916, 0.086429, 0.398034 
0.157583, 0.086193, 0.398000 
0.157251, 0.085958, 0.397966 
0.156917, 0.085720, 0.397932 
0.156582, 0.085482, 0.397897 
0.156243, 0.085242, 0.397863 
0.155913, 0.085007, 0.397829 
0.155579, 0.084771, 0.397795 
0.155247, 0.084535, 0.397761 
0.154920, 0.084303, 0.397727 
0.154585, 0.084066, 0.397693 
0.154253, 0.083830, 0.397659 
0.153922, 0.083595, 0.397625 
0.154823, 0.082495, 0.373845 
0.154608, 0.082285, 0.373050 
0.154300, 0.081986, 0.371913 
0.154051, 0.081744, 0.370992 
0.153773, 0.081475, 0.369969 
0.153492, 0.081202, 0.368930 
0.153217, 0.080935, 0.367914 
0.152880, 0.080607, 0.366667 
0.152662, 0.080396, 0.365864 
0.152382, 0.080123, 0.364828 
0.152103, 0.079852, 0.363798 
0.151824, 0.079581, 0.362767 
0.151545, 0.079311, 0.361738 
0.151266, 0.079040, 0.360708 
0.150988, 0.078769, 0.359679 
0.150714, 0.078503, 0.358669 
0.150435, 0.078232, 0.357637 
0.150155, 0.077960, 0.356604 
0.149878, 0.077692, 0.355582 
0.149603, 0.077424, 0.354564 
0.149313, 0.077143, 0.353494 
0.148261, 0.076756, 0.364896 
0.148088, 0.076602, 0.364605 
0.147783, 0.076331, 0.364091 
0.147478, 0.076060, 0.363578 
0.147169, 0.075786, 0.363059 
0.146863, 0.075514, 0.362544 
0.146562, 0.075247, 0.362039 
0.146251, 0.074970, 0.361515 
0.145955, 0.074708, 0.361017 
0.145650, 0.074437, 0.360504 
0.145341, 0.074163, 0.359985 
0.145037, 0.073893, 0.359473 
0.144734, 0.073624, 0.358964 
0.144428, 0.073352, 0.358450 
0.144122, 0.073080, 0.357934 
0.143821, 0.072813, 0.357429 
0.143514, 0.072541, 0.356912 
0.143208, 0.072269, 0.356398 
0.142906, 0.072001, 0.355889 
0.142601, 0.071730, 0.355376 
0.142298, 0.071461, 0.354866 
0.141788, 0.071449, 0.353667 
0.141472, 0.071187, 0.353122 
0.141164, 0.070930, 0.352591 
0.140851, 0.070670, 0.352051 
0.140535, 0.070406, 0.351505 
0.140224, 0.070148, 0.350969 
0.139911, 0.069888, 0.350429 
0.139597, 0.069626, 0.349888 
0.139285, 0.069367, 0.349350 
0.138964, 0.069099, 0.348795 
0.138658, 0.068845, 0.348269 
0.138347, 0.068586, 0.347732 
0.138035, 0.068327, 0.347194 
0.137713, 0.068058, 0.346638 
0.137405, 0.067802, 0.346106 
0.137094, 0.067543, 0.345569 
0.136780, 0.067282, 0.345029 
0.136297, 0.066880, 0.344195 
0.136158, 0.066764, 0.343955 
0.134924, 0.065903, 0.330800 
0.134686, 0.065710, 0.330082 
0.134340, 0.065429, 0.329035 
0.133993, 0.065147, 0.327984 
0.133645, 0.064864, 0.326931 
0.133302, 0.064586, 0.325894 
0.132953, 0.064302, 0.324838 
0.132606, 0.064020, 0.323786 
0.132257, 0.063737, 0.322732 
0.131914, 0.063458, 0.321693 
0.131567, 0.063176, 0.320643 
0.131190, 0.062870, 0.319504 
0.130877, 0.062615, 0.318556 
0.130529, 0.062332, 0.317502 
0.130180, 0.062048, 0.316445 
0.129829, 0.061763, 0.315384 
0.129486, 0.061485, 0.314347 
0.129131, 0.061196, 0.313272 
0.128798, 0.060926, 0.312265 
0.128454, 0.060646, 0.311223 
0.128533, 0.060907, 0.310273 
0.128365, 0.060775, 0.309740 
0.128041, 0.060519, 0.308711 
0.127683, 0.060237, 0.307572 
0.127396, 0.060011, 0.306661 
0.127074, 0.059758, 0.305640 
0.126752, 0.059505, 0.304617 
0.126430, 0.059250, 0.303593 
0.126107, 0.058996, 0.302566 
0.125786, 0.058743, 0.301547 
0.125463, 0.058489, 0.300523 
0.125144, 0.058238, 0.299509 
0.124823, 0.057985, 0.298487 
0.124493, 0.057725, 0.297438 
0.124169, 0.057470, 0.296411 
0.123847, 0.057217, 0.295389 
0.123532, 0.056968, 0.294386 
0.123209, 0.056714, 0.293361 
0.122889, 0.056462, 0.292346 
0.122566, 0.056207, 0.291318 
0.120864, 0.058117, 0.309795 
0.120501, 0.057962, 0.309601 
0.119864, 0.057689, 0.309259 
0.119755, 0.057642, 0.309200 
0.119378, 0.057481, 0.308998 
0.119001, 0.057319, 0.308795 
0.118615, 0.057154, 0.308588 
0.118241, 0.056994, 0.308387 
0.117859, 0.056830, 0.308182 
0.117481, 0.056668, 0.307979 
0.117100, 0.056505, 0.307774 
0.116724, 0.056344, 0.307573 
0.116340, 0.056180, 0.307366 
0.115963, 0.056018, 0.307164 
0.115584, 0.055856, 0.306961 
0.115210, 0.055696, 0.306760 
0.114828, 0.055532, 0.306555 
0.114451, 0.055371, 0.306352 
0.114071, 0.055208, 0.306148 
0.113696, 0.055047, 0.305947 
0.112927, 0.056876, 0.305598 
0.112644, 0.056820, 0.305448 
0.112214, 0.056735, 0.305220 
0.111926, 0.056678, 0.305067 
0.111535, 0.056601, 0.304860 
0.111148, 0.056525, 0.304655 
0.110753, 0.056446, 0.304445 
0.110369, 0.056371, 0.304242 
0.109985, 0.056295, 0.304039 
0.109596, 0.056218, 0.303832 
0.109207, 0.056141, 0.303626 
0.108818, 0.056065, 0.303420 
0.108423, 0.055987, 0.303211 
0.108039, 0.055911, 0.303007 
0.107653, 0.055835, 0.302802 
0.107266, 0.055758, 0.302597 
0.106879, 0.055682, 0.302392 
0.106491, 0.055605, 0.302186 
0.106103, 0.055529, 0.301981 
0.105715, 0.055452, 0.301775 
0.105324, 0.055375, 0.301568 
0.104737, 0.056960, 0.311563 
0.104444, 0.056953, 0.311719 
0.104052, 0.056945, 0.311927 
0.103656, 0.056936, 0.312138 
0.103263, 0.056927, 0.312347 
0.102872, 0.056919, 0.312556 
0.102476, 0.056910, 0.312766 
0.102089, 0.056901, 0.312972 
0.101693, 0.056892, 0.313183 
0.101301, 0.056884, 0.313392 
0.100905, 0.056875, 0.313603 
0.100517, 0.056867, 0.313809 
0.100118, 0.056858, 0.314021 
0.099728, 0.056849, 0.314229 
0.099344, 0.056841, 0.314434 
0.098940, 0.056832, 0.314649 
0.098551, 0.056823, 0.314856 
0.098161, 0.056815, 0.315063 
0.097772, 0.056806, 0.315270 
0.097278, 0.056795, 0.315534 
0.096930, 0.056787, 0.315719 
0.097198, 0.056659, 0.303619 
0.096835, 0.056646, 0.303347 
0.096467, 0.056632, 0.303071 
0.096099, 0.056619, 0.302795 
0.095730, 0.056605, 0.302517 
0.095363, 0.056592, 0.302242 
0.094994, 0.056578, 0.301965 
0.094622, 0.056565, 0.301686 
0.094255, 0.056551, 0.301410 
0.093880, 0.056538, 0.301129 
0.093518, 0.056525, 0.300857 
0.093101, 0.056509, 0.300545 
0.092784, 0.056498, 0.300307 
0.092414, 0.056484, 0.300029 
0.092047, 0.056471, 0.299753 
0.091677, 0.056457, 0.299475 
0.091312, 0.056444, 0.299202 
0.090943, 0.056431, 0.298925 
0.090574, 0.056417, 0.298648 
0.090207, 0.056404, 0.298372 
0.089085, 0.054597, 0.309127 
0.088960, 0.054570, 0.309178 
0.088571, 0.054487, 0.309337 
0.088151, 0.054398, 0.309509 
0.087795, 0.054322, 0.309655 
0.087406, 0.054239, 0.309814 
0.087020, 0.054157, 0.309972 
0.086631, 0.054074, 0.310131 
0.086243, 0.053991, 0.310290 
0.085857, 0.053909, 0.310447 
0.085468, 0.053826, 0.310607 
0.085081, 0.053744, 0.310765 
0.084694, 0.053661, 0.310923 
0.084305, 0.053578, 0.311083 
0.083914, 0.053495, 0.311242 
0.083522, 0.053412, 0.311403 
0.083141, 0.053330, 0.311559 
0.082756, 0.053248, 0.311716 
0.082369, 0.053166, 0.311875 
0.080244, 0.051411, 0.311676 
0.080053, 0.051347, 0.311736 
0.079492, 0.051161, 0.311911 
0.079149, 0.051048, 0.312017 
0.078689, 0.050895, 0.312161 
0.078253, 0.050751, 0.312297 
0.077798, 0.050600, 0.312439 
0.077351, 0.050452, 0.312579 
0.076903, 0.050304, 0.312719 
0.076395, 0.050135, 0.312877 
0.076001, 0.050005, 0.313000 
0.075555, 0.049857, 0.313140 
0.075105, 0.049708, 0.313280 
0.074646, 0.049556, 0.313424 
0.074197, 0.049407, 0.313563 
0.073745, 0.049257, 0.313705 
0.073299, 0.049109, 0.313844 
0.072853, 0.048962, 0.313983 
0.072407, 0.048814, 0.314122 
0.071958, 0.048665, 0.314262 
0.071400, 0.048786, 0.304738 
0.071311, 0.048760, 0.304686 
0.070869, 0.048626, 0.304427 
0.070429, 0.048492, 0.304168 
0.069991, 0.048360, 0.303912 
0.069550, 0.048226, 0.303653 
0.069112, 0.048093, 0.303396 
0.068671, 0.047960, 0.303137 
0.068231, 0.047827, 0.302879 
0.067791, 0.047693, 0.302620 
0.067350, 0.047560, 0.302362 
0.066913, 0.047428, 0.302105 
0.066473, 0.047294, 0.301847 
0.066033, 0.047161, 0.301589 
0.065592, 0.047027, 0.301330 
0.065151, 0.046894, 0.301071 
0.064705, 0.046758, 0.300809 
0.064276, 0.046629, 0.300558 
0.063833, 0.046494, 0.300298 
0.063397, 0.046362, 0.300042 
0.061824, 0.047004, 0.310094 
0.061659, 0.046970, 0.310155 
0.061134, 0.046862, 0.310348 
0.060632, 0.046758, 0.310533 
0.060235, 0.046677, 0.310678 
0.059756, 0.046578, 0.310854 
0.059284, 0.046481, 0.311028 
0.058801, 0.046382, 0.311205 
0.058330, 0.046285, 0.311378 
0.057859, 0.046188, 0.311551 
0.057382, 0.046090, 0.311727 
0.056907, 0.045992, 0.311901 
0.056435, 0.045895, 0.312075 
0.055955, 0.045796, 0.312251 
0.055477, 0.045698, 0.312427 
0.055012, 0.045602, 0.312598 
0.054536, 0.045504, 0.312772 
0.054065, 0.045408, 0.312945 
0.053592, 0.045310, 0.313119 
0.053114, 0.045212, 0.313295 
0.052638, 0.045114, 0.313470 
0.052128, 0.045958, 0.313191 
0.051731, 0.045908, 0.313321 
0.051262, 0.045850, 0.313475 
0.050782, 0.045791, 0.313632 
0.050314, 0.045733, 0.313785 
0.049839, 0.045674, 0.313940 
0.049365, 0.045615, 0.314096 
