x(m), y(m), heading(rad)  
0.106330, 0.029363, 0.897216 
0.106327, 0.029517, 0.895873 
0.106324, 0.029660, 0.894620 
0.106320, 0.029811, 0.893296 
0.106317, 0.029957, 0.892014 
0.106314, 0.030105, 0.890720 
0.106311, 0.030253, 0.889419 
0.106308, 0.030402, 0.888113 
0.106305, 0.030552, 0.886803 
0.106302, 0.030702, 0.885488 
0.106298, 0.030850, 0.884188 
0.106295, 0.030996, 0.882913 
0.106292, 0.031145, 0.881611 
0.106289, 0.031293, 0.880306 
0.106746, 0.028408, 0.870186 
0.106755, 0.028418, 0.869285 
0.106771, 0.028438, 0.867636 
0.106787, 0.028458, 0.865988 
0.106803, 0.028478, 0.864340 
0.106819, 0.028498, 0.862708 
0.106835, 0.028517, 0.861049 
0.106851, 0.028538, 0.859364 
0.106867, 0.028557, 0.857742 
0.106883, 0.028577, 0.856089 
0.106899, 0.028596, 0.854482 
0.106915, 0.028616, 0.852843 
0.106931, 0.028636, 0.851191 
0.106947, 0.028656, 0.849522 
0.106963, 0.028676, 0.847890 
0.106979, 0.028696, 0.846250 
0.106995, 0.028716, 0.844590 
0.107011, 0.028735, 0.842992 
0.107027, 0.028755, 0.841338 
0.107043, 0.028774, 0.839697 
0.105706, 0.027394, 0.845363 
0.105695, 0.027384, 0.845026 
0.105645, 0.027336, 0.843417 
0.105614, 0.027307, 0.842438 
0.105574, 0.027268, 0.841142 
0.105533, 0.027229, 0.839846 
0.105493, 0.027190, 0.838548 
0.105452, 0.027152, 0.837257 
0.105412, 0.027113, 0.835974 
0.105371, 0.027074, 0.834655 
0.105331, 0.027036, 0.833376 
0.105291, 0.026997, 0.832101 
0.105250, 0.026958, 0.830797 
0.105210, 0.026919, 0.829500 
0.105170, 0.026881, 0.828222 
0.105129, 0.026842, 0.826928 
0.105089, 0.026804, 0.825634 
0.105048, 0.026765, 0.824327 
0.105008, 0.026727, 0.823054 
0.104967, 0.026687, 0.821726 
0.104928, 0.026649, 0.820475 
0.104881, 0.026604, 0.818972 
0.104650, 0.025126, 0.816435 
0.104649, 0.025124, 0.816418 
0.104640, 0.025105, 0.816142 
0.104594, 0.025015, 0.814877 
0.104549, 0.024925, 0.813606 
0.104504, 0.024835, 0.812344 
0.104459, 0.024746, 0.811089 
0.104415, 0.024657, 0.809837 
0.104370, 0.024567, 0.808578 
0.104324, 0.024477, 0.807309 
0.104279, 0.024388, 0.806048 
0.104234, 0.024297, 0.804770 
0.104189, 0.024208, 0.803517 
0.104144, 0.024119, 0.802262 
0.104099, 0.024029, 0.801004 
0.104054, 0.023939, 0.799732 
0.104009, 0.023850, 0.798478 
0.103961, 0.023753, 0.797121 
0.103919, 0.023671, 0.795961 
0.105875, 0.022341, 0.803844 
0.105876, 0.022339, 0.803830 
0.105898, 0.022255, 0.803304 
0.105935, 0.022120, 0.802458 
0.105971, 0.021987, 0.801626 
0.106007, 0.021852, 0.800785 
0.106042, 0.021720, 0.799954 
0.106078, 0.021586, 0.799118 
0.106114, 0.021452, 0.798283 
0.106150, 0.021318, 0.797441 
0.106186, 0.021184, 0.796604 
0.106222, 0.021052, 0.795779 
0.106258, 0.020919, 0.794943 
0.106294, 0.020784, 0.794101 
0.106330, 0.020651, 0.793267 
0.106366, 0.020517, 0.792428 
0.106402, 0.020382, 0.791588 
0.106438, 0.020250, 0.790759 
0.106476, 0.020107, 0.789865 
0.106509, 0.019984, 0.789094 
0.106545, 0.019852, 0.788268 
0.103457, 0.019205, 0.795705 
0.103420, 0.019142, 0.795499 
0.103308, 0.018948, 0.794863 
0.103221, 0.018798, 0.794373 
0.103193, 0.018749, 0.794214 
0.103106, 0.018600, 0.793726 
0.103021, 0.018453, 0.793245 
0.102933, 0.018302, 0.792752 
0.102847, 0.018153, 0.792264 
0.102761, 0.018006, 0.791784 
0.102674, 0.017856, 0.791294 
0.102545, 0.017632, 0.790562 
0.102503, 0.017561, 0.790330 
0.102417, 0.017412, 0.789844 
0.102331, 0.017263, 0.789358 
0.102242, 0.017110, 0.788856 
0.102157, 0.016964, 0.788379 
0.102070, 0.016814, 0.787889 
0.101986, 0.016669, 0.787417 
0.101901, 0.016522, 0.786934 
0.101347, 0.015692, 0.776849 
0.101342, 0.015684, 0.776812 
0.101252, 0.015533, 0.776065 
0.101152, 0.015365, 0.775228 
0.101051, 0.015196, 0.774389 
0.100950, 0.015026, 0.773550 
0.100850, 0.014858, 0.772714 
0.100748, 0.014688, 0.771871 
0.100648, 0.014520, 0.771038 
0.100547, 0.014350, 0.770197 
0.100446, 0.014181, 0.769358 
0.100345, 0.014013, 0.768523 
0.100246, 0.013846, 0.767696 
0.100143, 0.013674, 0.766841 
0.100044, 0.013508, 0.766018 
0.099942, 0.013337, 0.765172 
0.099842, 0.013169, 0.764338 
0.099742, 0.013002, 0.763509 
0.099642, 0.012833, 0.762673 
0.097517, 0.012432, 0.761655 
0.097511, 0.012427, 0.761629 
0.097351, 0.012273, 0.760903 
0.097172, 0.012102, 0.760092 
0.096994, 0.011931, 0.759285 
0.096814, 0.011759, 0.758471 
0.096636, 0.011589, 0.757668 
0.096454, 0.011415, 0.756843 
0.096278, 0.011246, 0.756043 
0.096100, 0.011076, 0.755241 
0.095922, 0.010905, 0.754435 
0.095744, 0.010734, 0.753626 
0.095565, 0.010564, 0.752819 
0.095387, 0.010393, 0.752010 
0.095208, 0.010221, 0.751200 
0.095029, 0.010050, 0.750388 
0.094849, 0.009878, 0.749574 
0.094672, 0.009708, 0.748773 
0.094483, 0.009527, 0.747917 
0.094317, 0.009369, 0.747167 
0.094138, 0.009197, 0.746357 
0.091873, 0.008402, 0.745296 
0.091742, 0.008304, 0.744888 
0.091352, 0.008014, 0.743678 
0.091230, 0.007924, 0.743301 
0.090954, 0.007718, 0.742444 
0.090694, 0.007524, 0.741636 
0.090458, 0.007349, 0.740906 
0.090200, 0.007156, 0.740104 
0.089941, 0.006964, 0.739301 
0.089553, 0.006675, 0.738098 
0.089425, 0.006580, 0.737700 
0.089166, 0.006387, 0.736898 
0.088903, 0.006191, 0.736082 
0.088644, 0.005998, 0.735278 
0.088386, 0.005806, 0.734478 
0.088130, 0.005616, 0.733685 
0.087873, 0.005425, 0.732888 
0.087612, 0.005230, 0.732077 
0.087357, 0.005040, 0.731286 
0.084973, 0.004632, 0.720808 
0.084813, 0.004541, 0.720254 
0.084452, 0.004333, 0.718997 
0.084260, 0.004222, 0.718328 
0.083924, 0.004028, 0.717158 
0.083588, 0.003834, 0.715987 
0.083249, 0.003639, 0.714808 
0.082910, 0.003443, 0.713628 
0.082548, 0.003235, 0.712371 
0.082085, 0.002968, 0.710757 
0.081900, 0.002862, 0.710114 
0.081563, 0.002667, 0.708941 
0.081223, 0.002472, 0.707758 
0.080887, 0.002278, 0.706587 
0.080546, 0.002081, 0.705400 
0.080210, 0.001888, 0.704232 
0.079879, 0.001697, 0.703078 
0.079540, 0.001502, 0.701901 
0.079200, 0.001305, 0.700715 
0.078869, 0.001115, 0.699564 
0.078533, 0.000921, 0.698394 
0.076682, 0.000141, 0.695115 
0.076641, 0.000119, 0.694984 
0.076564, 0.000077, 0.694742 
0.076189, -0.000128, 0.693562 
0.075808, -0.000336, 0.692360 
0.075436, -0.000540, 0.691187 
0.075061, -0.000745, 0.690004 
0.074680, -0.000953, 0.688805 
0.074318, -0.001151, 0.687664 
0.073946, -0.001354, 0.686489 
0.073571, -0.001559, 0.685308 
0.073199, -0.001763, 0.684135 
0.072821, -0.001969, 0.682945 
0.072444, -0.002175, 0.681754 
0.072072, -0.002379, 0.680582 
0.071700, -0.002582, 0.679411 
0.071326, -0.002786, 0.678231 
0.070950, -0.002992, 0.677047 
0.070583, -0.003192, 0.675889 
0.070209, -0.003397, 0.674711 
0.069832, -0.003603, 0.673522 
0.071639, -0.004935, 0.671818 
0.071431, -0.005117, 0.670944 
0.071143, -0.005368, 0.669740 
0.070865, -0.005611, 0.668572 
0.070580, -0.005859, 0.667379 
0.070297, -0.006105, 0.666195 
0.070008, -0.006358, 0.664982 
0.069730, -0.006600, 0.663820 
0.069446, -0.006848, 0.662627 
0.069164, -0.007094, 0.661445 
0.068881, -0.007340, 0.660260 
0.068599, -0.007586, 0.659078 
0.068316, -0.007833, 0.657892 
0.068033, -0.008079, 0.656709 
0.067749, -0.008327, 0.655519 
0.067456, -0.008582, 0.654292 
0.067179, -0.008824, 0.653131 
0.066895, -0.009072, 0.651938 
0.066618, -0.009313, 0.650778 
0.066333, -0.009561, 0.649587 
0.066051, -0.009807, 0.648404 
0.069764, -0.010449, 0.647838 
0.069666, -0.010651, 0.646944 
0.069538, -0.010912, 0.645784 
0.069412, -0.011172, 0.644634 
0.069285, -0.011432, 0.643482 
0.069143, -0.011722, 0.642197 
0.065689, -0.014145, 0.640314 
0.065562, -0.014405, 0.639159 
0.065435, -0.014666, 0.638005 
0.065272, -0.014998, 0.636532 
0.065180, -0.015186, 0.635696 
0.065053, -0.015445, 0.634549 
0.064926, -0.015705, 0.633395 
0.064798, -0.015968, 0.632232 
0.064669, -0.016231, 0.631065 
0.064516, -0.016544, 0.629677 
0.064417, -0.016746, 0.628782 
0.064290, -0.017005, 0.627630 
0.064159, -0.017274, 0.626439 
0.063144, -0.018240, 0.633034 
0.063135, -0.018256, 0.632987 
0.063031, -0.018438, 0.632458 
0.062877, -0.018712, 0.631664 
0.062720, -0.018990, 0.630858 
0.062564, -0.019264, 0.630062 
0.062409, -0.019539, 0.629263 
0.062254, -0.019813, 0.628469 
0.062098, -0.020089, 0.627668 
0.061942, -0.020365, 0.626868 
0.061788, -0.020637, 0.626077 
0.061632, -0.020912, 0.625278 
0.061477, -0.021187, 0.624481 
0.061320, -0.021464, 0.623678 
0.061164, -0.021740, 0.622875 
0.061009, -0.022014, 0.622081 
0.060826, -0.022338, 0.621141 
0.060700, -0.022560, 0.620498 
0.060545, -0.022835, 0.619699 
0.060389, -0.023111, 0.618899 
0.060234, -0.023384, 0.618105 
0.060198, -0.021935, 0.617116 
0.060080, -0.022097, 0.616488 
0.059930, -0.022303, 0.615684 
0.059781, -0.022508, 0.614887 
0.059631, -0.022714, 0.614087 
0.059478, -0.022924, 0.613271 
0.059331, -0.023125, 0.612486 
0.059183, -0.023329, 0.611694 
0.059033, -0.023534, 0.610897 
0.058884, -0.023738, 0.610101 
0.058736, -0.023943, 0.609307 
0.058584, -0.024151, 0.608496 
0.058434, -0.024357, 0.607694 
0.058285, -0.024561, 0.606901 
0.058137, -0.024765, 0.606107 
0.057985, -0.024973, 0.605300 
0.057839, -0.025174, 0.604515 
0.057689, -0.025379, 0.603719 
0.057540, -0.025584, 0.602919 
0.058050, -0.022870, 0.602795 
0.057982, -0.022918, 0.602362 
0.057601, -0.023182, 0.599962 
0.057598, -0.023184, 0.599942 
0.057479, -0.023267, 0.599190 
0.057359, -0.023349, 0.598436 
0.057232, -0.023438, 0.597634 
0.057120, -0.023515, 0.596932 
0.057001, -0.023597, 0.596182 
0.056881, -0.023681, 0.595422 
0.056761, -0.023764, 0.594665 
0.056641, -0.023847, 0.593912 
0.056523, -0.023929, 0.593163 
0.056403, -0.024012, 0.592408 
0.056278, -0.024098, 0.591620 
0.056166, -0.024176, 0.590917 
0.056046, -0.024259, 0.590162 
0.055928, -0.024341, 0.589417 
0.058477, -0.023434, 0.588512 
0.058476, -0.023437, 0.588452 
0.058471, -0.023475, 0.587738 
0.058466, -0.023514, 0.587011 
0.058461, -0.023553, 0.586281 
0.058455, -0.023592, 0.585541 
0.058450, -0.023632, 0.584805 
0.058445, -0.023670, 0.584089 
0.058439, -0.023710, 0.583337 
0.058434, -0.023747, 0.582635 
0.058429, -0.023786, 0.581904 
0.058424, -0.023825, 0.581175 
0.058419, -0.023865, 0.580438 
0.058413, -0.023903, 0.579713 
0.058408, -0.023942, 0.578981 
0.058403, -0.023981, 0.578256 
0.058398, -0.024020, 0.577527 
0.058392, -0.024058, 0.576803 
0.058387, -0.024097, 0.576073 
0.058382, -0.024136, 0.575346 
0.058376, -0.024181, 0.574500 
0.058478, -0.021992, 0.572710 
0.058478, -0.021987, 0.572637 
0.058477, -0.021937, 0.571889 
0.058477, -0.021886, 0.571135 
0.058476, -0.021835, 0.570389 
0.058475, -0.021784, 0.569635 
0.058474, -0.021733, 0.568886 
0.058473, -0.021683, 0.568140 
0.058472, -0.021632, 0.567393 
0.058472, -0.021581, 0.566634 
0.058471, -0.021531, 0.565891 
0.058470, -0.021479, 0.565134 
0.058469, -0.021428, 0.564371 
0.058468, -0.021374, 0.563581 
0.058467, -0.021327, 0.562888 
0.058467, -0.021277, 0.562147 
0.058466, -0.021226, 0.561394 
0.058465, -0.021175, 0.560646 
0.058464, -0.021125, 0.559896 
0.058463, -0.021054, 0.558850 
0.058463, -0.021023, 0.558396 
0.062198, -0.019453, 0.547922 
0.062216, -0.019440, 0.547786 
0.062339, -0.019347, 0.546841 
0.062524, -0.019208, 0.545418 
0.062646, -0.019116, 0.544478 
0.062765, -0.019027, 0.543568 
0.062908, -0.018920, 0.542472 
0.063071, -0.018797, 0.541216 
0.063192, -0.018706, 0.540290 
0.063335, -0.018599, 0.539190 
0.063476, -0.018492, 0.538105 
0.063619, -0.018385, 0.537008 
0.063761, -0.018278, 0.535917 
0.063903, -0.018172, 0.534827 
0.064050, -0.018061, 0.533693 
0.064192, -0.017954, 0.532604 
0.064331, -0.017850, 0.531540 
0.064473, -0.017743, 0.530449 
0.064615, -0.017636, 0.529355 
0.064768, -0.017522, 0.528185 
0.067065, -0.014114, 0.535735 
0.067187, -0.013986, 0.535335 
0.067411, -0.013751, 0.534600 
0.067637, -0.013515, 0.533862 
0.067959, -0.013179, 0.532811 
0.068087, -0.013045, 0.532391 
0.068312, -0.012809, 0.531654 
0.068538, -0.012573, 0.530917 
0.068766, -0.012335, 0.530171 
0.068989, -0.012102, 0.529442 
0.069215, -0.011865, 0.528703 
0.069437, -0.011632, 0.527974 
0.069665, -0.011394, 0.527231 
0.069889, -0.011159, 0.526495 
0.070115, -0.010924, 0.525759 
0.070339, -0.010689, 0.525026 
0.070564, -0.010454, 0.524289 
0.070787, -0.010220, 0.523559 
0.071012, -0.009985, 0.522823 
0.071238, -0.009749, 0.522085 
0.074230, -0.009326, 0.511812 
0.074450, -0.009167, 0.511078 
0.074784, -0.008927, 0.509968 
0.075238, -0.008599, 0.508456 
0.075446, -0.008449, 0.507762 
0.075785, -0.008205, 0.506634 
0.076115, -0.007967, 0.505537 
0.076445, -0.007728, 0.504436 
0.076777, -0.007489, 0.503332 
0.077108, -0.007250, 0.502228 
0.077444, -0.007008, 0.501111 
0.077776, -0.006769, 0.500007 
0.078109, -0.006528, 0.498897 
0.078440, -0.006290, 0.497796 
0.078776, -0.006047, 0.496676 
0.079103, -0.005812, 0.495590 
0.079435, -0.005572, 0.494482 
0.079767, -0.005333, 0.493379 
0.080100, -0.005092, 0.492268 
0.080433, -0.004852, 0.491161 
0.082834, -0.005424, 0.490756 
0.083171, -0.005256, 0.489884 
0.083585, -0.005051, 0.488813 
0.083996, -0.004847, 0.487750 
0.084413, -0.004640, 0.486669 
0.084826, -0.004435, 0.485601 
0.085241, -0.004229, 0.484528 
0.085650, -0.004026, 0.483469 
0.086470, -0.003619, 0.481345 
0.086480, -0.003614, 0.481321 
0.086890, -0.003411, 0.480259 
0.087304, -0.003205, 0.479188 
0.087725, -0.002996, 0.478099 
0.088138, -0.002791, 0.477030 
0.088550, -0.002587, 0.475964 
0.088957, -0.002385, 0.474911 
0.089370, -0.002180, 0.473840 
0.089781, -0.001976, 0.472777 
0.090196, -0.001770, 0.471704 
0.089842, -0.002726, 0.470300 
0.090366, -0.002511, 0.468807 
0.090879, -0.002301, 0.467345 
0.091123, -0.002202, 0.466651 
0.091478, -0.002057, 0.465638 
0.091851, -0.001904, 0.464576 
0.092222, -0.001752, 0.463519 
0.092595, -0.001600, 0.462458 
0.092964, -0.001449, 0.461406 
0.093333, -0.001298, 0.460355 
0.093705, -0.001146, 0.459296 
0.094076, -0.000995, 0.458240 
0.094454, -0.000840, 0.457162 
0.094823, -0.000689, 0.456112 
0.095192, -0.000538, 0.455060 
0.095559, -0.000388, 0.454014 
0.095936, -0.000234, 0.452941 
0.096303, -0.000084, 0.451896 
0.096675, 0.000068, 0.450835 
0.097043, 0.000218, 0.449788 
0.095016, 0.000344, 0.447194 
0.095019, 0.000346, 0.447179 
0.095204, 0.000448, 0.446418 
0.095462, 0.000591, 0.445356 
0.095721, 0.000735, 0.444289 
0.095978, 0.000877, 0.443231 
0.096241, 0.001023, 0.442148 
0.096496, 0.001163, 0.441101 
0.096755, 0.001307, 0.440033 
0.097013, 0.001450, 0.438969 
0.097274, 0.001594, 0.437896 
0.097533, 0.001737, 0.436830 
0.097795, 0.001883, 0.435751 
0.098048, 0.002023, 0.434710 
0.098306, 0.002165, 0.433648 
0.098563, 0.002308, 0.432588 
0.098824, 0.002452, 0.431516 
0.099086, 0.002597, 0.430437 
0.099342, 0.002739, 0.429381 
0.099785, 0.002984, 0.427559 
0.099991, 0.003098, 0.426708 
0.100171, 0.003198, 0.425969 
0.097970, 0.003558, 0.414991 
0.098035, 0.003618, 0.414420 
0.098198, 0.003767, 0.412995 
0.098361, 0.003916, 0.411575 
0.098523, 0.004066, 0.410153 
0.098685, 0.004214, 0.408743 
0.098850, 0.004366, 0.407297 
0.099010, 0.004513, 0.405896 
0.099178, 0.004667, 0.404426 
0.099339, 0.004814, 0.403026 
0.099499, 0.004961, 0.401623 
0.099661, 0.005110, 0.400207 
0.099824, 0.005260, 0.398779 
0.099986, 0.005408, 0.397365 
0.100149, 0.005558, 0.395939 
0.100311, 0.005707, 0.394522 
0.100475, 0.005857, 0.393090 
0.100635, 0.006004, 0.391691 
0.100798, 0.006154, 0.390265 
0.099946, 0.004918, 0.386974 
0.099982, 0.004946, 0.386529 
0.100109, 0.005043, 0.384970 
0.100219, 0.005128, 0.383613 
0.100337, 0.005219, 0.382158 
0.100481, 0.005330, 0.380393 
0.100575, 0.005401, 0.379243 
0.100694, 0.005493, 0.377779 
0.100813, 0.005584, 0.376320 
0.100932, 0.005676, 0.374848 
0.101049, 0.005766, 0.373413 
0.101168, 0.005857, 0.371954 
0.101286, 0.005948, 0.370500 
0.101405, 0.006040, 0.369035 
0.101524, 0.006130, 0.367582 
0.101643, 0.006222, 0.366117 
0.101761, 0.006313, 0.364662 
0.101878, 0.006403, 0.363223 
0.101996, 0.006494, 0.361772 
0.102153, 0.006614, 0.359843 
0.102234, 0.006676, 0.358855 
0.101348, 0.005304, 0.347944 
0.101410, 0.005331, 0.346539 
0.101489, 0.005365, 0.344720 
0.101567, 0.005399, 0.342913 
0.101646, 0.005432, 0.341121 
0.101725, 0.005466, 0.339296 
0.101805, 0.005500, 0.337468 
0.101882, 0.005534, 0.335695 
0.101961, 0.005568, 0.333880 
0.102040, 0.005602, 0.332064 
0.102118, 0.005635, 0.330274 
0.102197, 0.005669, 0.328468 
0.102277, 0.005703, 0.326631 
0.102354, 0.005737, 0.324843 
0.102433, 0.005770, 0.323047 
0.102512, 0.005804, 0.321226 
0.102590, 0.005838, 0.319436 
0.102669, 0.005872, 0.317632 
0.101673, 0.005447, 0.323147 
0.101677, 0.005448, 0.322979 
0.101702, 0.005459, 0.321844 
0.101737, 0.005474, 0.320226 
0.101767, 0.005487, 0.318881 
0.101796, 0.005500, 0.317556 
0.101828, 0.005514, 0.316116 
0.101860, 0.005527, 0.314688 
0.101891, 0.005541, 0.313262 
0.101923, 0.005555, 0.311829 
0.101955, 0.005569, 0.310398 
0.101986, 0.005582, 0.308959 
0.102018, 0.005596, 0.307539 
0.102050, 0.005610, 0.306097 
0.102081, 0.005623, 0.304668 
0.102113, 0.005637, 0.303257 
0.102144, 0.005651, 0.301811 
0.102184, 0.005668, 0.300039 
0.102207, 0.005678, 0.298960 
0.102239, 0.005692, 0.297537 
0.102260, 0.006409, 0.294879 
0.102263, 0.006413, 0.294757 
0.102292, 0.006455, 0.293347 
0.102322, 0.006496, 0.291942 
0.102362, 0.006552, 0.290038 
0.102382, 0.006580, 0.289099 
0.102412, 0.006622, 0.287672 
0.102442, 0.006665, 0.286242 
0.102472, 0.006707, 0.284810 
0.102520, 0.006775, 0.282515 
0.102532, 0.006791, 0.281971 
0.102562, 0.006833, 0.280544 
0.102592, 0.006875, 0.279114 
0.102622, 0.006917, 0.277691 
0.102652, 0.006959, 0.276266 
0.102681, 0.007001, 0.274845 
0.102712, 0.007044, 0.273413 
0.102287, 0.010062, 0.269934 
0.102317, 0.010104, 0.268511 
0.102353, 0.010155, 0.266777 
0.102377, 0.010188, 0.265670 
0.101789, 0.009392, 0.262609 
0.101790, 0.009395, 0.262062 
0.101793, 0.009400, 0.261097 
0.101797, 0.009406, 0.259823 
0.101802, 0.009413, 0.258398 
0.101806, 0.009420, 0.256962 
0.101810, 0.009428, 0.255534 
0.101815, 0.009435, 0.254096 
0.101819, 0.009442, 0.252678 
0.101823, 0.009449, 0.251231 
0.101828, 0.009456, 0.249787 
0.101832, 0.009463, 0.248361 
0.101836, 0.009470, 0.246914 
0.101841, 0.009477, 0.245510 
0.101845, 0.009485, 0.243953 
0.101849, 0.009492, 0.242656 
0.101854, 0.009499, 0.241221 
0.101858, 0.009506, 0.239787 
0.101862, 0.009513, 0.238365 
0.101867, 0.009520, 0.236929 
0.101872, 0.009529, 0.235108 
0.102220, 0.008441, 0.233175 
0.102228, 0.008426, 0.232558 
0.102246, 0.008390, 0.231123 
0.102264, 0.008354, 0.229682 
0.102281, 0.008319, 0.228242 
0.102299, 0.008283, 0.226829 
0.102317, 0.008247, 0.225383 
0.102334, 0.008211, 0.223944 
0.102352, 0.008176, 0.222509 
0.102370, 0.008140, 0.221073 
0.102388, 0.008104, 0.219648 
0.102405, 0.008069, 0.218220 
0.102423, 0.008033, 0.216768 
0.102441, 0.007997, 0.215349 
0.102459, 0.007961, 0.213898 
0.102476, 0.007926, 0.212478 
0.102494, 0.007890, 0.211034 
0.102511, 0.007855, 0.209623 
0.102529, 0.007819, 0.208186 
0.102547, 0.007783, 0.206755 
0.105612, 0.007672, 0.195847 
0.105680, 0.007653, 0.194973 
0.105817, 0.007615, 0.193194 
0.105954, 0.007577, 0.191424 
0.106092, 0.007539, 0.189635 
0.106229, 0.007501, 0.187869 
0.106369, 0.007462, 0.186054 
0.106504, 0.007425, 0.184306 
0.106643, 0.007387, 0.182513 
0.106779, 0.007349, 0.180750 
0.106916, 0.007311, 0.178970 
0.107054, 0.007273, 0.177188 
0.107193, 0.007235, 0.175389 
0.107328, 0.007197, 0.173643 
0.107465, 0.007159, 0.171868 
0.107604, 0.007121, 0.170077 
0.107742, 0.007083, 0.168286 
0.107878, 0.007045, 0.166534 
0.108015, 0.007007, 0.164755 
0.108152, 0.006970, 0.162985 
0.106231, 0.007515, 0.168585 
0.106278, 0.007503, 0.167303 
0.106290, 0.007499, 0.166965 
0.106387, 0.007473, 0.164309 
0.106400, 0.007470, 0.163955 
0.106447, 0.007458, 0.162679 
0.106505, 0.007442, 0.161088 
0.106551, 0.007430, 0.159828 
0.106603, 0.007416, 0.158393 
0.106655, 0.007402, 0.156960 
0.106708, 0.007388, 0.155527 
0.106760, 0.007374, 0.154099 
0.106812, 0.007361, 0.152668 
0.106864, 0.007347, 0.151241 
0.106917, 0.007333, 0.149807 
0.106969, 0.007319, 0.148371 
0.107036, 0.007301, 0.146552 
0.107081, 0.007289, 0.145309 
0.107125, 0.007277, 0.144103 
0.107177, 0.007264, 0.142679 
0.109632, 0.009021, 0.131724 
0.109784, 0.009080, 0.129882 
0.109914, 0.009130, 0.128315 
0.109978, 0.009156, 0.127533 
0.110126, 0.009213, 0.125751 
0.110271, 0.009269, 0.123996 
0.110419, 0.009327, 0.122205 
0.110565, 0.009384, 0.120435 
0.110712, 0.009441, 0.118660 
0.110858, 0.009497, 0.116891 
0.111005, 0.009554, 0.115117 
0.111150, 0.009611, 0.113353 
0.111296, 0.009668, 0.111590 
0.111445, 0.009726, 0.109787 
0.111591, 0.009783, 0.108016 
0.111736, 0.009839, 0.106266 
0.111906, 0.009905, 0.104213 
0.112029, 0.009952, 0.102727 
0.112174, 0.010009, 0.100963 
0.112321, 0.010066, 0.099183 
0.112034, 0.008890, 0.098172 
0.112126, 0.008895, 0.096927 
0.112253, 0.008901, 0.095203 
0.112382, 0.008907, 0.093467 
0.112510, 0.008913, 0.091726 
0.112637, 0.008920, 0.090013 
0.112764, 0.008926, 0.088295 
0.112890, 0.008932, 0.086590 
0.113017, 0.008938, 0.084871 
0.113144, 0.008944, 0.083151 
0.113273, 0.008951, 0.081406 
0.113399, 0.008957, 0.079695 
0.113527, 0.008963, 0.077969 
0.113654, 0.008969, 0.076253 
0.113780, 0.008975, 0.074541 
0.113911, 0.008982, 0.072775 
0.114035, 0.008988, 0.071097 
0.114161, 0.008994, 0.069381 
0.114288, 0.009000, 0.067669 
0.114415, 0.009006, 0.065944 
0.112058, 0.008843, 0.071904 
0.112067, 0.008843, 0.071385 
0.112093, 0.008842, 0.069907 
0.112114, 0.008841, 0.068700 
0.112138, 0.008841, 0.067334 
0.112162, 0.008840, 0.065968 
0.112185, 0.008839, 0.064593 
0.112209, 0.008838, 0.063235 
0.112233, 0.008837, 0.061862 
0.112257, 0.008837, 0.060486 
0.112281, 0.008836, 0.059105 
0.112305, 0.008835, 0.057743 
0.112328, 0.008834, 0.056397 
0.112352, 0.008833, 0.055028 
0.112376, 0.008833, 0.053655 
0.112399, 0.008832, 0.052302 
0.112423, 0.008831, 0.050932 
0.112447, 0.008830, 0.049556 
