x(m), y(m), heading(rad)  
-0.096256, -0.012617, -0.069707 
-0.096276, -0.012625, -0.069695 
-0.096296, -0.012632, -0.069684 
-0.096315, -0.012639, -0.069673 
-0.096335, -0.012647, -0.069662 
-0.096355, -0.012654, -0.069650 
-0.096375, -0.012662, -0.069639 
-0.096394, -0.012669, -0.069628 
-0.096414, -0.012676, -0.069616 
-0.096434, -0.012684, -0.069605 
-0.096454, -0.012691, -0.069594 
-0.096473, -0.012698, -0.069582 
-0.096493, -0.012706, -0.069571 
-0.096513, -0.012713, -0.069559 
-0.096533, -0.012720, -0.069548 
-0.096552, -0.012728, -0.069537 
-0.096572, -0.012735, -0.069526 
-0.096592, -0.012742, -0.069514 
-0.096611, -0.012750, -0.069503 
-0.097185, -0.012631, -0.069493 
-0.097227, -0.012633, -0.069482 
-0.097270, -0.012635, -0.069470 
-0.097312, -0.012637, -0.069459 
-0.097354, -0.012640, -0.069448 
-0.097396, -0.012642, -0.069437 
-0.097438, -0.012644, -0.069425 
-0.097480, -0.012647, -0.069414 
-0.097522, -0.012649, -0.069403 
-0.097564, -0.012651, -0.069392 
-0.097606, -0.012653, -0.069380 
-0.097648, -0.012656, -0.069369 
-0.097690, -0.012658, -0.069358 
-0.097732, -0.012660, -0.069346 
-0.097775, -0.012662, -0.069335 
-0.097817, -0.012665, -0.069324 
-0.097858, -0.012667, -0.069313 
-0.097900, -0.012669, -0.069301 
-0.097942, -0.012671, -0.069290 
-0.097093, -0.014129, -0.068718 
-0.097095, -0.014160, -0.068701 
-0.097099, -0.014223, -0.068667 
-0.097103, -0.014286, -0.068632 
-0.097108, -0.014348, -0.068598 
-0.097112, -0.014410, -0.068564 
-0.097116, -0.014472, -0.068530 
-0.097121, -0.014535, -0.068496 
-0.097125, -0.014598, -0.068461 
-0.097129, -0.014660, -0.068427 
-0.097133, -0.014722, -0.068393 
-0.097138, -0.014785, -0.068359 
-0.097142, -0.014847, -0.068324 
-0.097146, -0.014910, -0.068290 
-0.097151, -0.014972, -0.068256 
-0.097155, -0.015035, -0.068222 
-0.097159, -0.015097, -0.068188 
-0.097163, -0.015159, -0.068154 
-0.097168, -0.015221, -0.068120 
-0.097174, -0.015315, -0.068068 
-0.096883, -0.015448, -0.068065 
-0.096879, -0.015482, -0.068048 
-0.096871, -0.015547, -0.068015 
-0.096863, -0.015613, -0.067982 
-0.096855, -0.015679, -0.067949 
-0.096847, -0.015744, -0.067916 
-0.096839, -0.015809, -0.067883 
-0.096831, -0.015875, -0.067850 
-0.096823, -0.015941, -0.067817 
-0.096815, -0.016006, -0.067784 
-0.096807, -0.016071, -0.067751 
-0.096799, -0.016137, -0.067718 
-0.096791, -0.016202, -0.067686 
-0.096783, -0.016269, -0.067652 
-0.096775, -0.016334, -0.067619 
-0.096767, -0.016399, -0.067586 
-0.096759, -0.016464, -0.067554 
-0.096751, -0.016529, -0.067521 
-0.096743, -0.016595, -0.067488 
-0.096735, -0.016660, -0.067455 
-0.096727, -0.016725, -0.067422 
-0.097846, -0.017131, -0.068025 
-0.097874, -0.017188, -0.068020 
-0.097912, -0.017268, -0.068013 
-0.097950, -0.017346, -0.068007 
-0.097988, -0.017425, -0.068000 
-0.098026, -0.017505, -0.067993 
-0.098064, -0.017583, -0.067987 
-0.098102, -0.017660, -0.067980 
-0.098140, -0.017739, -0.067973 
-0.098177, -0.017817, -0.067966 
-0.098216, -0.017897, -0.067960 
-0.098254, -0.017975, -0.067953 
-0.098292, -0.018054, -0.067946 
-0.098329, -0.018132, -0.067940 
-0.098367, -0.018210, -0.067933 
-0.098405, -0.018289, -0.067926 
-0.098443, -0.018367, -0.067919 
-0.098481, -0.018445, -0.067913 
-0.098519, -0.018525, -0.067906 
-0.098557, -0.018603, -0.067899 
-0.099128, -0.016496, -0.067763 
-0.099133, -0.016495, -0.067762 
-0.099191, -0.016483, -0.067750 
-0.099249, -0.016471, -0.067739 
-0.099307, -0.016460, -0.067727 
-0.099364, -0.016449, -0.067715 
-0.099422, -0.016437, -0.067704 
-0.099480, -0.016426, -0.067692 
-0.099537, -0.016414, -0.067681 
-0.099595, -0.016403, -0.067669 
-0.099654, -0.016391, -0.067657 
-0.099711, -0.016380, -0.067645 
-0.099770, -0.016368, -0.067634 
-0.099826, -0.016357, -0.067622 
-0.099884, -0.016345, -0.067611 
-0.099942, -0.016334, -0.067599 
-0.100000, -0.016322, -0.067587 
-0.100058, -0.016311, -0.067576 
-0.100116, -0.016299, -0.067564 
-0.100173, -0.016288, -0.067552 
-0.100231, -0.016276, -0.067541 
-0.099182, -0.015496, -0.067916 
-0.099190, -0.015470, -0.067918 
-0.099203, -0.015429, -0.067922 
-0.099217, -0.015387, -0.067925 
-0.099230, -0.015345, -0.067929 
-0.099243, -0.015304, -0.067933 
-0.099257, -0.015262, -0.067937 
-0.099270, -0.015220, -0.067941 
-0.099283, -0.015179, -0.067944 
-0.099297, -0.015137, -0.067948 
-0.099310, -0.015095, -0.067952 
-0.099323, -0.015054, -0.067956 
-0.099336, -0.015013, -0.067959 
-0.099350, -0.014970, -0.067963 
-0.099363, -0.014929, -0.067967 
-0.099376, -0.014887, -0.067971 
-0.099390, -0.014846, -0.067975 
-0.099403, -0.014804, -0.067978 
-0.099416, -0.014763, -0.067982 
-0.099429, -0.014721, -0.067986 
-0.098991, -0.015046, -0.068297 
-0.098989, -0.015036, -0.068303 
-0.098984, -0.015010, -0.068319 
-0.098980, -0.014983, -0.068335 
-0.098975, -0.014957, -0.068351 
-0.098970, -0.014931, -0.068366 
-0.098965, -0.014905, -0.068382 
-0.098960, -0.014879, -0.068398 
-0.098955, -0.014852, -0.068414 
-0.098951, -0.014826, -0.068429 
-0.098946, -0.014800, -0.068445 
-0.098941, -0.014774, -0.068461 
-0.098936, -0.014748, -0.068477 
-0.098931, -0.014721, -0.068493 
-0.098927, -0.014695, -0.068509 
-0.098922, -0.014669, -0.068524 
-0.098917, -0.014643, -0.068540 
-0.098912, -0.014616, -0.068556 
-0.098907, -0.014591, -0.068571 
-0.098903, -0.014564, -0.068587 
-0.097827, -0.014039, -0.068852 
-0.097779, -0.013993, -0.068878 
-0.097731, -0.013946, -0.068904 
-0.097682, -0.013899, -0.068930 
-0.097634, -0.013853, -0.068956 
-0.097586, -0.013807, -0.068982 
-0.097537, -0.013760, -0.069008 
-0.097489, -0.013714, -0.069034 
-0.097441, -0.013667, -0.069060 
-0.097392, -0.013621, -0.069086 
-0.097344, -0.013574, -0.069112 
-0.097296, -0.013528, -0.069138 
-0.097247, -0.013481, -0.069164 
-0.097198, -0.013434, -0.069190 
-0.097150, -0.013388, -0.069216 
-0.097103, -0.013342, -0.069241 
-0.097055, -0.013296, -0.069267 
-0.097006, -0.013249, -0.069293 
-0.096958, -0.013203, -0.069319 
-0.095770, -0.014656, -0.069294 
-0.095738, -0.014662, -0.069302 
-0.095643, -0.014679, -0.069326 
-0.095549, -0.014696, -0.069349 
-0.095454, -0.014713, -0.069372 
-0.095361, -0.014730, -0.069395 
-0.095266, -0.014747, -0.069418 
-0.095172, -0.014764, -0.069441 
-0.095077, -0.014781, -0.069464 
-0.094984, -0.014798, -0.069487 
-0.094888, -0.014815, -0.069511 
-0.094795, -0.014832, -0.069534 
-0.094699, -0.014849, -0.069557 
-0.094607, -0.014866, -0.069580 
-0.094511, -0.014883, -0.069603 
-0.094416, -0.014900, -0.069627 
-0.094323, -0.014917, -0.069649 
-0.094228, -0.014934, -0.069673 
-0.094136, -0.014951, -0.069695 
-0.094042, -0.014968, -0.069718 
-0.095315, -0.015136, -0.069735 
-0.095285, -0.015156, -0.069755 
-0.095249, -0.015180, -0.069778 
-0.095214, -0.015203, -0.069800 
-0.095178, -0.015227, -0.069823 
-0.095143, -0.015250, -0.069846 
-0.095108, -0.015274, -0.069869 
-0.095073, -0.015297, -0.069891 
-0.095033, -0.015323, -0.069917 
-0.095002, -0.015343, -0.069936 
-0.094967, -0.015367, -0.069959 
-0.094932, -0.015390, -0.069982 
-0.094896, -0.015414, -0.070005 
-0.094861, -0.015437, -0.070027 
-0.094825, -0.015461, -0.070051 
-0.094790, -0.015484, -0.070073 
-0.094755, -0.015507, -0.070096 
-0.094720, -0.015530, -0.070118 
-0.094684, -0.015554, -0.070141 
-0.094649, -0.015577, -0.070164 
-0.094614, -0.015601, -0.070186 
-0.094978, -0.015908, -0.069936 
-0.094974, -0.015916, -0.069938 
-0.094955, -0.015951, -0.069950 
-0.094937, -0.015985, -0.069961 
-0.094919, -0.016019, -0.069972 
-0.094901, -0.016053, -0.069983 
-0.094883, -0.016088, -0.069994 
-0.094865, -0.016121, -0.070005 
-0.094847, -0.016155, -0.070016 
-0.094828, -0.016189, -0.070027 
-0.094810, -0.016224, -0.070038 
-0.094792, -0.016258, -0.070049 
-0.094774, -0.016292, -0.070060 
-0.094756, -0.016326, -0.070071 
-0.094738, -0.016360, -0.070082 
-0.094720, -0.016394, -0.070093 
-0.094701, -0.016428, -0.070104 
-0.094683, -0.016462, -0.070115 
-0.094665, -0.016496, -0.070126 
-0.094647, -0.016530, -0.070137 
-0.094629, -0.016564, -0.070148 
-0.095192, -0.014076, -0.069245 
-0.095198, -0.014009, -0.069219 
-0.095203, -0.013941, -0.069193 
-0.095208, -0.013874, -0.069168 
-0.095213, -0.013808, -0.069142 
-0.095219, -0.013740, -0.069117 
-0.095224, -0.013673, -0.069091 
-0.095229, -0.013606, -0.069065 
-0.095234, -0.013538, -0.069039 
-0.095239, -0.013470, -0.069014 
-0.095245, -0.013404, -0.068988 
-0.095250, -0.013337, -0.068963 
-0.095255, -0.013270, -0.068937 
-0.095260, -0.013203, -0.068911 
-0.095265, -0.013136, -0.068886 
-0.095271, -0.013069, -0.068860 
-0.095276, -0.013000, -0.068834 
-0.095281, -0.012935, -0.068809 
-0.095286, -0.012868, -0.068783 
-0.095291, -0.012800, -0.068757 
-0.095746, -0.011569, -0.068554 
-0.095769, -0.011455, -0.068522 
-0.095792, -0.011340, -0.068489 
-0.095816, -0.011227, -0.068456 
-0.095839, -0.011111, -0.068423 
-0.095862, -0.010998, -0.068390 
-0.095886, -0.010883, -0.068357 
-0.095909, -0.010770, -0.068325 
-0.095932, -0.010655, -0.068292 
-0.095956, -0.010542, -0.068259 
-0.095979, -0.010426, -0.068226 
-0.096003, -0.010313, -0.068193 
-0.096026, -0.010198, -0.068160 
-0.096050, -0.010083, -0.068127 
-0.096073, -0.009969, -0.068095 
-0.096096, -0.009855, -0.068062 
-0.096120, -0.009739, -0.068029 
-0.096143, -0.009627, -0.067996 
-0.096166, -0.009514, -0.067964 
-0.096189, -0.009400, -0.067931 
-0.096767, -0.012469, -0.068221 
-0.096805, -0.012482, -0.068205 
-0.096851, -0.012498, -0.068186 
-0.096897, -0.012513, -0.068166 
-0.096942, -0.012528, -0.068147 
-0.096987, -0.012544, -0.068127 
-0.097033, -0.012559, -0.068108 
-0.097079, -0.012574, -0.068088 
-0.097125, -0.012590, -0.068068 
-0.097171, -0.012605, -0.068049 
-0.097216, -0.012621, -0.068029 
-0.097261, -0.012636, -0.068010 
-0.097307, -0.012651, -0.067990 
-0.097353, -0.012667, -0.067971 
-0.097399, -0.012682, -0.067951 
-0.097444, -0.012697, -0.067932 
-0.097490, -0.012713, -0.067912 
-0.097535, -0.012728, -0.067893 
-0.097580, -0.012743, -0.067873 
-0.097379, -0.013067, -0.067853 
-0.097379, -0.013067, -0.067853 
-0.097402, -0.013086, -0.067840 
-0.097436, -0.013113, -0.067821 
-0.097469, -0.013140, -0.067803 
-0.097502, -0.013167, -0.067784 
-0.097535, -0.013194, -0.067766 
-0.097569, -0.013221, -0.067747 
-0.097602, -0.013249, -0.067729 
-0.097635, -0.013276, -0.067710 
-0.097669, -0.013303, -0.067691 
-0.097702, -0.013330, -0.067673 
-0.097735, -0.013357, -0.067655 
-0.097768, -0.013384, -0.067636 
-0.097801, -0.013411, -0.067617 
-0.097835, -0.013438, -0.067599 
-0.097868, -0.013465, -0.067580 
-0.097901, -0.013492, -0.067562 
-0.097934, -0.013519, -0.067544 
-0.097967, -0.013546, -0.067525 
-0.097442, -0.013841, -0.067792 
-0.097444, -0.013851, -0.067791 
-0.097453, -0.013888, -0.067784 
-0.097462, -0.013926, -0.067778 
-0.097471, -0.013963, -0.067772 
-0.097480, -0.014001, -0.067766 
-0.097489, -0.014038, -0.067760 
-0.097498, -0.014076, -0.067754 
-0.097507, -0.014113, -0.067748 
-0.097516, -0.014150, -0.067742 
-0.097524, -0.014188, -0.067736 
-0.097533, -0.014225, -0.067730 
-0.097542, -0.014263, -0.067724 
-0.097551, -0.014300, -0.067718 
-0.097560, -0.014337, -0.067712 
-0.097569, -0.014375, -0.067706 
-0.097578, -0.014412, -0.067700 
-0.097587, -0.014450, -0.067694 
-0.097596, -0.014487, -0.067688 
-0.097604, -0.014524, -0.067682 
-0.097758, -0.013868, -0.067737 
-0.097764, -0.013871, -0.067736 
-0.097779, -0.013878, -0.067733 
-0.097794, -0.013885, -0.067729 
-0.097809, -0.013892, -0.067726 
-0.097824, -0.013899, -0.067723 
-0.097838, -0.013906, -0.067719 
-0.097853, -0.013913, -0.067716 
-0.097868, -0.013920, -0.067713 
-0.097883, -0.013928, -0.067710 
-0.097898, -0.013935, -0.067706 
-0.097913, -0.013942, -0.067703 
-0.097927, -0.013949, -0.067700 
-0.097942, -0.013956, -0.067696 
-0.097957, -0.013963, -0.067693 
-0.097972, -0.013970, -0.067690 
-0.097986, -0.013977, -0.067687 
-0.098001, -0.013984, -0.067683 
-0.098016, -0.013992, -0.067680 
-0.098031, -0.013999, -0.067677 
-0.098046, -0.014006, -0.067673 
-0.098726, -0.013400, -0.067604 
-0.098751, -0.013389, -0.067600 
-0.098793, -0.013371, -0.067594 
-0.098835, -0.013352, -0.067588 
-0.098878, -0.013334, -0.067582 
-0.098919, -0.013316, -0.067577 
-0.098963, -0.013297, -0.067570 
-0.099004, -0.013279, -0.067564 
-0.099046, -0.013261, -0.067559 
-0.099088, -0.013243, -0.067553 
-0.099130, -0.013224, -0.067547 
-0.099172, -0.013206, -0.067541 
-0.099214, -0.013187, -0.067535 
-0.099256, -0.013169, -0.067529 
-0.099297, -0.013151, -0.067523 
-0.099339, -0.013133, -0.067517 
-0.099382, -0.013115, -0.067511 
-0.099423, -0.013097, -0.067505 
-0.099465, -0.013078, -0.067499 
-0.099510, -0.013059, -0.067493 
-0.099379, -0.013960, -0.067647 
-0.099380, -0.013961, -0.067647 
-0.099409, -0.013978, -0.067648 
-0.099443, -0.013998, -0.067649 
-0.099476, -0.014017, -0.067649 
-0.099510, -0.014037, -0.067650 
-0.099549, -0.014060, -0.067651 
-0.099576, -0.014076, -0.067652 
-0.099609, -0.014096, -0.067653 
-0.099642, -0.014116, -0.067653 
-0.099676, -0.014135, -0.067654 
-0.099709, -0.014155, -0.067655 
-0.099742, -0.014174, -0.067656 
-0.099776, -0.014194, -0.067656 
-0.099809, -0.014214, -0.067657 
-0.099842, -0.014233, -0.067658 
-0.099876, -0.014253, -0.067659 
-0.099909, -0.014272, -0.067659 
-0.099942, -0.014292, -0.067660 
-0.099975, -0.014312, -0.067661 
-0.100008, -0.014331, -0.067662 
-0.099425, -0.014555, -0.067756 
-0.099433, -0.014583, -0.067761 
-0.099441, -0.014611, -0.067765 
-0.099450, -0.014639, -0.067770 
-0.099458, -0.014667, -0.067774 
-0.099466, -0.014695, -0.067779 
-0.099474, -0.014723, -0.067784 
-0.099482, -0.014751, -0.067788 
-0.099490, -0.014779, -0.067793 
-0.099498, -0.014807, -0.067797 
-0.099507, -0.014835, -0.067802 
-0.099515, -0.014862, -0.067806 
-0.099523, -0.014891, -0.067811 
-0.099531, -0.014919, -0.067816 
-0.099539, -0.014946, -0.067820 
-0.099547, -0.014974, -0.067825 
-0.099555, -0.015003, -0.067829 
-0.099563, -0.015030, -0.067834 
-0.099572, -0.015058, -0.067838 
-0.099580, -0.015086, -0.067843 
-0.098510, -0.015041, -0.067918 
-0.098478, -0.015064, -0.067924 
-0.098442, -0.015088, -0.067932 
-0.098406, -0.015113, -0.067939 
-0.098370, -0.015138, -0.067947 
-0.098334, -0.015163, -0.067954 
-0.098298, -0.015188, -0.067961 
-0.098261, -0.015213, -0.067969 
-0.098226, -0.015238, -0.067976 
-0.098189, -0.015263, -0.067984 
-0.098154, -0.015287, -0.067991 
-0.098118, -0.015312, -0.067999 
-0.098081, -0.015337, -0.068006 
-0.098046, -0.015362, -0.068014 
-0.098010, -0.015387, -0.068021 
-0.097973, -0.015412, -0.068028 
-0.097937, -0.015437, -0.068036 
-0.097902, -0.015461, -0.068043 
-0.097866, -0.015486, -0.068051 
-0.097048, -0.014948, -0.068323 
-0.097028, -0.014948, -0.068328 
-0.096961, -0.014948, -0.068346 
-0.096892, -0.014949, -0.068365 
-0.096825, -0.014949, -0.068383 
-0.096757, -0.014950, -0.068402 
-0.096689, -0.014950, -0.068420 
-0.096621, -0.014951, -0.068438 
-0.096553, -0.014951, -0.068457 
-0.096485, -0.014952, -0.068475 
-0.096419, -0.014952, -0.068493 
-0.096351, -0.014953, -0.068511 
-0.096282, -0.014953, -0.068530 
-0.096215, -0.014954, -0.068548 
-0.096147, -0.014954, -0.068567 
-0.096080, -0.014955, -0.068585 
-0.096012, -0.014955, -0.068603 
-0.095945, -0.014956, -0.068621 
-0.095877, -0.014956, -0.068640 
-0.095809, -0.014957, -0.068658 
-0.095510, -0.014872, -0.068848 
-0.095490, -0.014871, -0.068855 
-0.095414, -0.014868, -0.068880 
-0.095339, -0.014865, -0.068905 
-0.095263, -0.014862, -0.068930 
-0.095186, -0.014859, -0.068956 
-0.095112, -0.014856, -0.068980 
-0.095036, -0.014853, -0.069006 
-0.094961, -0.014850, -0.069031 
-0.094885, -0.014847, -0.069056 
-0.094810, -0.014844, -0.069081 
-0.094736, -0.014841, -0.069105 
-0.094660, -0.014837, -0.069131 
-0.094584, -0.014834, -0.069156 
-0.094509, -0.014831, -0.069181 
-0.094433, -0.014828, -0.069206 
-0.094357, -0.014825, -0.069231 
-0.094283, -0.014822, -0.069256 
-0.094207, -0.014819, -0.069281 
-0.094132, -0.014816, -0.069306 
-0.094056, -0.014813, -0.069331 
-0.095048, -0.014407, -0.069035 
-0.095042, -0.014403, -0.069037 
-0.095013, -0.014384, -0.069049 
-0.094983, -0.014365, -0.069060 
-0.094954, -0.014345, -0.069071 
-0.094924, -0.014326, -0.069082 
-0.094894, -0.014306, -0.069093 
-0.094865, -0.014287, -0.069105 
-0.094835, -0.014268, -0.069116 
-0.094806, -0.014248, -0.069127 
-0.094776, -0.014229, -0.069138 
-0.094746, -0.014209, -0.069149 
-0.094716, -0.014190, -0.069161 
-0.094687, -0.014171, -0.069172 
-0.094658, -0.014151, -0.069183 
-0.094628, -0.014132, -0.069194 
-0.094599, -0.014113, -0.069205 
-0.094569, -0.014094, -0.069216 
-0.094540, -0.014074, -0.069228 
-0.094510, -0.014055, -0.069239 
-0.094479, -0.014035, -0.069250 
-0.094520, -0.014287, -0.069196 
-0.094494, -0.014278, -0.069204 
-0.094467, -0.014270, -0.069213 
-0.094440, -0.014262, -0.069221 
-0.094413, -0.014253, -0.069230 
-0.094387, -0.014245, -0.069238 
-0.094360, -0.014237, -0.069247 
-0.094333, -0.014228, -0.069256 
-0.094306, -0.014220, -0.069264 
-0.094280, -0.014212, -0.069272 
-0.094253, -0.014203, -0.069281 
-0.094225, -0.014195, -0.069290 
-0.094199, -0.014186, -0.069298 
-0.094173, -0.014178, -0.069307 
-0.094146, -0.014170, -0.069315 
-0.094119, -0.014161, -0.069324 
-0.094092, -0.014153, -0.069332 
-0.094065, -0.014145, -0.069341 
-0.094039, -0.014136, -0.069349 
-0.094012, -0.014128, -0.069358 
-0.095234, -0.014909, -0.069376 
-0.095234, -0.014909, -0.069376 
-0.095257, -0.014931, -0.069384 
-0.095280, -0.014954, -0.069393 
-0.095304, -0.014977, -0.069402 
-0.095327, -0.015000, -0.069410 
-0.095350, -0.015023, -0.069419 
-0.095373, -0.015046, -0.069427 
-0.095397, -0.015069, -0.069436 
-0.095420, -0.015092, -0.069444 
-0.095443, -0.015115, -0.069453 
-0.095467, -0.015138, -0.069462 
-0.095490, -0.015161, -0.069470 
-0.095514, -0.015184, -0.069479 
-0.095537, -0.015207, -0.069487 
-0.095560, -0.015230, -0.069496 
-0.095584, -0.015253, -0.069504 
-0.095607, -0.015276, -0.069513 
-0.095630, -0.015299, -0.069521 
-0.095654, -0.015321, -0.069530 
-0.095987, -0.015386, -0.069319 
-0.096013, -0.015403, -0.069318 
-0.096049, -0.015428, -0.069318 
-0.096085, -0.015453, -0.069318 
-0.096121, -0.015477, -0.069317 
-0.096157, -0.015501, -0.069317 
-0.096192, -0.015525, -0.069316 
-0.096228, -0.015550, -0.069316 
-0.096263, -0.015574, -0.069315 
-0.096299, -0.015599, -0.069315 
-0.096335, -0.015623, -0.069314 
-0.096371, -0.015647, -0.069314 
-0.096406, -0.015672, -0.069313 
-0.096442, -0.015696, -0.069313 
-0.096478, -0.015721, -0.069312 
-0.096514, -0.015745, -0.069312 
-0.096550, -0.015770, -0.069311 
-0.096593, -0.015799, -0.069311 
-0.096621, -0.015818, -0.069310 
-0.096656, -0.015842, -0.069310 
-0.096193, -0.015543, -0.069304 
-0.096201, -0.015549, -0.069304 
-0.096216, -0.015560, -0.069303 
-0.096231, -0.015571, -0.069303 
-0.096245, -0.015581, -0.069302 
-0.096260, -0.015592, -0.069301 
-0.096275, -0.015603, -0.069301 
-0.096290, -0.015614, -0.069300 
-0.096304, -0.015625, -0.069299 
-0.096319, -0.015635, -0.069299 
-0.096334, -0.015646, -0.069298 
-0.096349, -0.015657, -0.069297 
-0.096363, -0.015667, -0.069297 
-0.096378, -0.015678, -0.069296 
-0.096393, -0.015689, -0.069295 
-0.096408, -0.015700, -0.069295 
-0.096422, -0.015710, -0.069294 
-0.096437, -0.015721, -0.069293 
-0.096452, -0.015732, -0.069293 
-0.096466, -0.015743, -0.069292 
-0.095718, -0.014374, -0.069071 
-0.095718, -0.014373, -0.069071 
-0.095702, -0.014329, -0.069062 
-0.095685, -0.014284, -0.069052 
-0.095669, -0.014239, -0.069043 
-0.095652, -0.014194, -0.069033 
-0.095636, -0.014149, -0.069024 
-0.095619, -0.014103, -0.069014 
-0.095603, -0.014059, -0.069005 
-0.095586, -0.014014, -0.068995 
-0.095570, -0.013969, -0.068986 
-0.095553, -0.013924, -0.068976 
-0.095537, -0.013879, -0.068967 
-0.095521, -0.013834, -0.068957 
-0.095504, -0.013788, -0.068948 
-0.095487, -0.013744, -0.068938 
-0.095471, -0.013699, -0.068929 
-0.095455, -0.013654, -0.068919 
-0.095438, -0.013609, -0.068910 
-0.095422, -0.013564, -0.068901 
-0.096178, -0.013371, -0.068706 
-0.096180, -0.013364, -0.068704 
-0.096196, -0.013314, -0.068687 
-0.096211, -0.013265, -0.068671 
-0.096227, -0.013215, -0.068654 
-0.096243, -0.013166, -0.068637 
-0.096258, -0.013116, -0.068620 
-0.096274, -0.013066, -0.068604 
-0.096289, -0.013017, -0.068587 
-0.096305, -0.012968, -0.068571 
-0.096320, -0.012918, -0.068554 
-0.096336, -0.012868, -0.068537 
-0.096351, -0.012818, -0.068520 
-0.096367, -0.012770, -0.068504 
-0.096391, -0.012692, -0.068478 
-0.096398, -0.012671, -0.068471 
-0.096413, -0.012622, -0.068454 
-0.096429, -0.012572, -0.068437 
-0.096444, -0.012522, -0.068421 
-0.096460, -0.012473, -0.068404 
-0.096475, -0.012423, -0.068387 
-0.096152, -0.012640, -0.068211 
-0.096153, -0.012617, -0.068197 
-0.096154, -0.012578, -0.068175 
-0.096156, -0.012540, -0.068152 
