x(m), y(m), heading(rad)  
0.335322, -0.142976, -0.996843 
0.335323, -0.142976, -0.996847 
0.335380, -0.142977, -0.997082 
0.335435, -0.142979, -0.997315 
0.335492, -0.142980, -0.997550 
0.335549, -0.142982, -0.997788 
0.335604, -0.142984, -0.998018 
0.335658, -0.142985, -0.998245 
0.335715, -0.142987, -0.998480 
0.335770, -0.142988, -0.998710 
0.335826, -0.142990, -0.998945 
0.335882, -0.142991, -0.999180 
0.335937, -0.142993, -0.999410 
0.335993, -0.142994, -0.999640 
0.336048, -0.142996, -0.999870 
0.336104, -0.142997, -1.000103 
0.336160, -0.142999, -1.000337 
0.336217, -0.143001, -1.000575 
0.336271, -0.143002, -1.000804 
0.336327, -0.143004, -1.001034 
0.331131, -0.137543, -0.987572 
0.331115, -0.137514, -0.987549 
0.331042, -0.137382, -0.987445 
0.330969, -0.137250, -0.987340 
0.330896, -0.137119, -0.987236 
0.330823, -0.136987, -0.987131 
0.330752, -0.136859, -0.987029 
0.330679, -0.136727, -0.986924 
0.330606, -0.136597, -0.986821 
0.330533, -0.136465, -0.986717 
0.330460, -0.136334, -0.986612 
0.330388, -0.136203, -0.986509 
0.330316, -0.136073, -0.986405 
0.330243, -0.135941, -0.986300 
0.330171, -0.135812, -0.986198 
0.330096, -0.135677, -0.986091 
0.330024, -0.135548, -0.985988 
0.329952, -0.135418, -0.985885 
0.329880, -0.135288, -0.985782 
0.329807, -0.135157, -0.985678 
0.323323, -0.132200, -0.984883 
0.323134, -0.132035, -0.984783 
0.322904, -0.131835, -0.984663 
0.322669, -0.131630, -0.984539 
0.322442, -0.131433, -0.984421 
0.322213, -0.131234, -0.984300 
0.321985, -0.131036, -0.984181 
0.321754, -0.130835, -0.984060 
0.321524, -0.130635, -0.983939 
0.321293, -0.130434, -0.983818 
0.321065, -0.130236, -0.983698 
0.320835, -0.130036, -0.983578 
0.320605, -0.129836, -0.983457 
0.320377, -0.129638, -0.983337 
0.320147, -0.129438, -0.983217 
0.319910, -0.129232, -0.983093 
0.319687, -0.129038, -0.982976 
0.319457, -0.128838, -0.982855 
0.319225, -0.128636, -0.982734 
0.318996, -0.128437, -0.982613 
0.319235, -0.130938, -0.969263 
0.319098, -0.130854, -0.968982 
0.318882, -0.130722, -0.968541 
0.318666, -0.130590, -0.968099 
0.318449, -0.130457, -0.967656 
0.318232, -0.130325, -0.967213 
0.318015, -0.130193, -0.966770 
0.317798, -0.130060, -0.966327 
0.317578, -0.129925, -0.965877 
0.317362, -0.129794, -0.965437 
0.317149, -0.129663, -0.965000 
0.316935, -0.129533, -0.964564 
0.316715, -0.129398, -0.964114 
0.316498, -0.129266, -0.963671 
0.316283, -0.129134, -0.963232 
0.316063, -0.129000, -0.962782 
0.315849, -0.128869, -0.962345 
0.315633, -0.128737, -0.961903 
0.315421, -0.128607, -0.961470 
0.315203, -0.128474, -0.961024 
0.315741, -0.128485, -0.974469 
0.315630, -0.128413, -0.974412 
0.315434, -0.128285, -0.974312 
0.315128, -0.128087, -0.974156 
0.315040, -0.128029, -0.974111 
0.314845, -0.127902, -0.974010 
0.314651, -0.127776, -0.973911 
0.314452, -0.127647, -0.973809 
0.314254, -0.127518, -0.973708 
0.314059, -0.127391, -0.973608 
0.313866, -0.127265, -0.973509 
0.313670, -0.127138, -0.973409 
0.313476, -0.127012, -0.973310 
0.313277, -0.126883, -0.973208 
0.313082, -0.126756, -0.973108 
0.312885, -0.126628, -0.973008 
0.312692, -0.126502, -0.972909 
0.312496, -0.126374, -0.972808 
0.312301, -0.126248, -0.972709 
0.312105, -0.126120, -0.972608 
0.317655, -0.127056, -0.985455 
0.317652, -0.127050, -0.985466 
0.317602, -0.126958, -0.985665 
0.317547, -0.126858, -0.985878 
0.317494, -0.126759, -0.986090 
0.317439, -0.126659, -0.986304 
0.317386, -0.126560, -0.986515 
0.317332, -0.126461, -0.986727 
0.317278, -0.126362, -0.986938 
0.317225, -0.126265, -0.987146 
0.317171, -0.126166, -0.987357 
0.317117, -0.126066, -0.987571 
0.317064, -0.125968, -0.987781 
0.317009, -0.125867, -0.987997 
0.316955, -0.125769, -0.988206 
0.316901, -0.125670, -0.988419 
0.316849, -0.125574, -0.988625 
0.316794, -0.125473, -0.988840 
0.316741, -0.125374, -0.989051 
0.316687, -0.125276, -0.989262 
0.320819, -0.126988, -0.975697 
0.320822, -0.126985, -0.975689 
0.320869, -0.126931, -0.975567 
0.320917, -0.126878, -0.975444 
0.320964, -0.126825, -0.975322 
0.321011, -0.126771, -0.975200 
0.321059, -0.126718, -0.975077 
0.321107, -0.126664, -0.974954 
0.321154, -0.126611, -0.974833 
0.321201, -0.126557, -0.974710 
0.321249, -0.126504, -0.974587 
0.321297, -0.126450, -0.974464 
0.321344, -0.126397, -0.974343 
0.321392, -0.126343, -0.974219 
0.321439, -0.126290, -0.974098 
0.321486, -0.126237, -0.973977 
0.321534, -0.126183, -0.973853 
0.321581, -0.126130, -0.973730 
0.321628, -0.126077, -0.973609 
0.321676, -0.126023, -0.973485 
0.321901, -0.129780, -0.959483 
0.321905, -0.129782, -0.959450 
0.321917, -0.129792, -0.959339 
0.321967, -0.129830, -0.958893 
0.322017, -0.129868, -0.958449 
0.322067, -0.129906, -0.958004 
0.322117, -0.129944, -0.957560 
0.322167, -0.129982, -0.957116 
0.322216, -0.130020, -0.956681 
0.322266, -0.130058, -0.956233 
0.322316, -0.130096, -0.955791 
0.322366, -0.130135, -0.955340 
0.322416, -0.130173, -0.954898 
0.322465, -0.130210, -0.954463 
0.322515, -0.130248, -0.954017 
0.322564, -0.130286, -0.953576 
0.322614, -0.130324, -0.953130 
0.322664, -0.130362, -0.952691 
0.322714, -0.130400, -0.952244 
0.325014, -0.134496, -0.964470 
0.325016, -0.134499, -0.964467 
0.325066, -0.134565, -0.964407 
0.325169, -0.134699, -0.964284 
0.325272, -0.134835, -0.964161 
0.325374, -0.134970, -0.964038 
0.325477, -0.135105, -0.963915 
0.325580, -0.135241, -0.963791 
0.325680, -0.135371, -0.963672 
0.325782, -0.135506, -0.963550 
0.325883, -0.135639, -0.963428 
0.325987, -0.135775, -0.963304 
0.326089, -0.135909, -0.963182 
0.326190, -0.136043, -0.963060 
0.326294, -0.136179, -0.962936 
0.326396, -0.136312, -0.962814 
0.326498, -0.136447, -0.962691 
0.326600, -0.136581, -0.962569 
0.326701, -0.136714, -0.962448 
0.326803, -0.136849, -0.962326 
0.326906, -0.136983, -0.962203 
0.327374, -0.136621, -0.961873 
0.327376, -0.136623, -0.961871 
0.327430, -0.136682, -0.961809 
0.327536, -0.136800, -0.961687 
0.327644, -0.136919, -0.961563 
0.327752, -0.137037, -0.961439 
0.327859, -0.137155, -0.961316 
0.327966, -0.137273, -0.961194 
0.328073, -0.137390, -0.961071 
0.328181, -0.137509, -0.960948 
0.328289, -0.137629, -0.960823 
0.328395, -0.137745, -0.960702 
0.328502, -0.137863, -0.960579 
0.328608, -0.137980, -0.960457 
0.328717, -0.138099, -0.960332 
0.328824, -0.138218, -0.960209 
0.328932, -0.138336, -0.960086 
0.329040, -0.138454, -0.959962 
0.329146, -0.138572, -0.959840 
0.329252, -0.138688, -0.959718 
0.329551, -0.137293, -0.972203 
0.329552, -0.137294, -0.972205 
0.329661, -0.137373, -0.972383 
0.329771, -0.137452, -0.972562 
0.329881, -0.137532, -0.972742 
0.330004, -0.137622, -0.972943 
0.330098, -0.137691, -0.973098 
0.330208, -0.137770, -0.973277 
0.330318, -0.137850, -0.973457 
0.330427, -0.137930, -0.973636 
0.330535, -0.138008, -0.973812 
0.330645, -0.138088, -0.973992 
0.330754, -0.138167, -0.974170 
0.330864, -0.138247, -0.974350 
0.330975, -0.138327, -0.974531 
0.331083, -0.138406, -0.974708 
0.331194, -0.138486, -0.974889 
0.331302, -0.138565, -0.975067 
0.331409, -0.138643, -0.975241 
0.331519, -0.138723, -0.975421 
0.328114, -0.138087, -0.948045 
0.328115, -0.138090, -0.948023 
0.328134, -0.138144, -0.947582 
0.328156, -0.138204, -0.947094 
0.328178, -0.138264, -0.946604 
0.328200, -0.138325, -0.946111 
0.328222, -0.138385, -0.945620 
0.328244, -0.138446, -0.945127 
0.328266, -0.138506, -0.944637 
0.328288, -0.138567, -0.944147 
0.328309, -0.138625, -0.943669 
0.328331, -0.138685, -0.943181 
0.328353, -0.138745, -0.942693 
0.328375, -0.138807, -0.942194 
0.328398, -0.138869, -0.941692 
0.328419, -0.138928, -0.941210 
0.328441, -0.138987, -0.940728 
0.328463, -0.139047, -0.940239 
0.328485, -0.139107, -0.939755 
0.328507, -0.139168, -0.939260 
0.327762, -0.139570, -0.925157 
0.327763, -0.139571, -0.925149 
0.327764, -0.139601, -0.924792 
0.327767, -0.139667, -0.923997 
0.327770, -0.139733, -0.923205 
0.327773, -0.139800, -0.922393 
0.327775, -0.139866, -0.921601 
0.327778, -0.139933, -0.920793 
0.327781, -0.139998, -0.920014 
0.327784, -0.140064, -0.919225 
0.327787, -0.140130, -0.918429 
0.327790, -0.140196, -0.917637 
0.327793, -0.140262, -0.916846 
0.327796, -0.140329, -0.916032 
0.327799, -0.140394, -0.915254 
0.327801, -0.140461, -0.914453 
0.327805, -0.140545, -0.913444 
0.327807, -0.140592, -0.912876 
0.327810, -0.140658, -0.912079 
0.327813, -0.140725, -0.911276 
0.326177, -0.139799, -0.910299 
0.326177, -0.139800, -0.910290 
0.326151, -0.139829, -0.909737 
0.326115, -0.139869, -0.908963 
0.326078, -0.139910, -0.908176 
0.326042, -0.139950, -0.907404 
0.326006, -0.139991, -0.906629 
0.325969, -0.140031, -0.905852 
0.325933, -0.140072, -0.905072 
0.325897, -0.140112, -0.904304 
0.325861, -0.140153, -0.903530 
0.325825, -0.140193, -0.902757 
0.325789, -0.140233, -0.901992 
0.325752, -0.140274, -0.901208 
0.325716, -0.140314, -0.900431 
0.325679, -0.140355, -0.899655 
0.325643, -0.140395, -0.898887 
0.325607, -0.140436, -0.898109 
0.325571, -0.140476, -0.897341 
0.325534, -0.140517, -0.896551 
0.328196, -0.142584, -0.894061 
0.328196, -0.142585, -0.894045 
0.328225, -0.142672, -0.893265 
0.328253, -0.142757, -0.892488 
0.328282, -0.142844, -0.891702 
0.328310, -0.142929, -0.890932 
0.328339, -0.143015, -0.890153 
0.328367, -0.143100, -0.889385 
0.328396, -0.143186, -0.888608 
0.328424, -0.143271, -0.887831 
0.328453, -0.143358, -0.887049 
0.328481, -0.143443, -0.886274 
0.328509, -0.143528, -0.885509 
0.328538, -0.143614, -0.884730 
0.328566, -0.143699, -0.883956 
0.328594, -0.143785, -0.883182 
0.328623, -0.143870, -0.882407 
0.328651, -0.143956, -0.881628 
0.328680, -0.144043, -0.880845 
0.332153, -0.147378, -0.864218 
0.332158, -0.147385, -0.864172 
0.332177, -0.147412, -0.863976 
0.332285, -0.147571, -0.862858 
0.332394, -0.147730, -0.861735 
0.332500, -0.147887, -0.860630 
0.332610, -0.148048, -0.859495 
0.332717, -0.148204, -0.858395 
0.332824, -0.148361, -0.857283 
0.332932, -0.148519, -0.856170 
0.333040, -0.148678, -0.855054 
0.333148, -0.148837, -0.853929 
0.333256, -0.148995, -0.852816 
0.333362, -0.149150, -0.851723 
0.333469, -0.149308, -0.850609 
0.333577, -0.149466, -0.849494 
0.333686, -0.149626, -0.848370 
0.333793, -0.149783, -0.847260 
0.333902, -0.149943, -0.846134 
0.334641, -0.154885, -0.829176 
0.334647, -0.154898, -0.829108 
0.334683, -0.154980, -0.828657 
0.334803, -0.155249, -0.827195 
0.334921, -0.155515, -0.825749 
0.335041, -0.155783, -0.824288 
0.335161, -0.156052, -0.822823 
0.335297, -0.156358, -0.821158 
0.335420, -0.156635, -0.819652 
0.335516, -0.156849, -0.818486 
0.335633, -0.157113, -0.817049 
0.335753, -0.157382, -0.815586 
0.335873, -0.157652, -0.814118 
0.335991, -0.157916, -0.812679 
0.336108, -0.158180, -0.811243 
0.336227, -0.158448, -0.809786 
0.336345, -0.158711, -0.808353 
0.336465, -0.158982, -0.806879 
0.336583, -0.159248, -0.805433 
0.336702, -0.159514, -0.803986 
0.339314, -0.162406, -0.786077 
0.339316, -0.162409, -0.786060 
0.339376, -0.162520, -0.785442 
0.339551, -0.162841, -0.783641 
0.339725, -0.163161, -0.781848 
0.339901, -0.163484, -0.780039 
0.340072, -0.163798, -0.778278 
0.340245, -0.164115, -0.776499 
0.340418, -0.164434, -0.774712 
0.340593, -0.164756, -0.772909 
0.340767, -0.165075, -0.771118 
0.340942, -0.165397, -0.769315 
0.341114, -0.165713, -0.767545 
0.341285, -0.166027, -0.765785 
0.341459, -0.166345, -0.764000 
0.341634, -0.166667, -0.762198 
0.341809, -0.166988, -0.760399 
0.341982, -0.167307, -0.758611 
0.342154, -0.167623, -0.756843 
0.342329, -0.167943, -0.755046 
0.339686, -0.172874, -0.737411 
0.339692, -0.172903, -0.737266 
0.339761, -0.173188, -0.735835 
0.339861, -0.173605, -0.733733 
0.339961, -0.174024, -0.731626 
0.340062, -0.174445, -0.729506 
0.340162, -0.174865, -0.727395 
0.340263, -0.175289, -0.725264 
0.340364, -0.175708, -0.723155 
0.340465, -0.176132, -0.721021 
0.340566, -0.176551, -0.718913 
0.340666, -0.176970, -0.716804 
0.340766, -0.177388, -0.714698 
0.340867, -0.177809, -0.712580 
0.340967, -0.178227, -0.710479 
0.341068, -0.178650, -0.708351 
0.341169, -0.179071, -0.706233 
0.341270, -0.179492, -0.704112 
0.341380, -0.179954, -0.701789 
0.341493, -0.180426, -0.699414 
0.337405, -0.184254, -0.695739 
0.337404, -0.184394, -0.695142 
0.337402, -0.184917, -0.692906 
0.304874, -0.128496, -0.686894 
0.304874, -0.129004, -0.684728 
0.304873, -0.129491, -0.682648 
0.304873, -0.129988, -0.680525 
0.304872, -0.130486, -0.678397 
0.304872, -0.130993, -0.676230 
0.304871, -0.131487, -0.674124 
0.304871, -0.131992, -0.671967 
0.304870, -0.132487, -0.669852 
0.304870, -0.132977, -0.667760 
0.304869, -0.133476, -0.665627 
0.304869, -0.133975, -0.663496 
0.304868, -0.134475, -0.661364 
0.304868, -0.134982, -0.659196 
0.304867, -0.135474, -0.657095 
0.304867, -0.135963, -0.655009 
0.304866, -0.136462, -0.652876 
0.298445, -0.139358, -0.609095 
0.298430, -0.139410, -0.608797 
0.298273, -0.139963, -0.605670 
0.298117, -0.140506, -0.602591 
0.297961, -0.141055, -0.599483 
0.297805, -0.141601, -0.596395 
0.297650, -0.142144, -0.593319 
0.297494, -0.142691, -0.590223 
0.297339, -0.143233, -0.587151 
0.297183, -0.143783, -0.584040 
0.297028, -0.144326, -0.580968 
0.296872, -0.144871, -0.577880 
0.296718, -0.145413, -0.574810 
0.296563, -0.145955, -0.571744 
0.296407, -0.146502, -0.568647 
0.296249, -0.147056, -0.565506 
0.296094, -0.147600, -0.562426 
0.295940, -0.148138, -0.559380 
0.295785, -0.148684, -0.556293 
0.295628, -0.149233, -0.553181 
0.288772, -0.149303, -0.547347 
0.288768, -0.149311, -0.547305 
0.288498, -0.149761, -0.544644 
0.288186, -0.150280, -0.541571 
0.287871, -0.150804, -0.538472 
0.287561, -0.151321, -0.535416 
0.287246, -0.151845, -0.532320 
0.286933, -0.152365, -0.529243 
0.286622, -0.152883, -0.526179 
0.286303, -0.153416, -0.523031 
0.286001, -0.153918, -0.520061 
0.285687, -0.154441, -0.516972 
0.285375, -0.154960, -0.513903 
0.285061, -0.155483, -0.510809 
0.284753, -0.155995, -0.507780 
0.284436, -0.156523, -0.504660 
0.284088, -0.157104, -0.501226 
0.283817, -0.157554, -0.498566 
0.283504, -0.158076, -0.495478 
0.283194, -0.158591, -0.492431 
0.278334, -0.154173, -0.539424 
0.278308, -0.154198, -0.539308 
0.277903, -0.154579, -0.537548 
0.277488, -0.154968, -0.535747 
0.277073, -0.155358, -0.533941 
0.276661, -0.155746, -0.532150 
0.276237, -0.156144, -0.530308 
0.275830, -0.156526, -0.528539 
0.275399, -0.156932, -0.526663 
0.275006, -0.157301, -0.524956 
0.274591, -0.157691, -0.523154 
0.274179, -0.158078, -0.521362 
0.273753, -0.158478, -0.519511 
0.273346, -0.158861, -0.517742 
0.272937, -0.159246, -0.515962 
0.272520, -0.159637, -0.514152 
0.272108, -0.160024, -0.512360 
0.271690, -0.160417, -0.510544 
0.271277, -0.160805, -0.508749 
0.270866, -0.161192, -0.506960 
0.264997, -0.156255, -0.461144 
0.264988, -0.156260, -0.461097 
0.264761, -0.156367, -0.459903 
0.264225, -0.156620, -0.457088 
0.263701, -0.156867, -0.454334 
0.263170, -0.157118, -0.451543 
0.262634, -0.157371, -0.448727 
0.262112, -0.157617, -0.445985 
0.261595, -0.157862, -0.443264 
0.261064, -0.158112, -0.440477 
0.260540, -0.158360, -0.437719 
0.260009, -0.158610, -0.434931 
0.259481, -0.158860, -0.432153 
0.258949, -0.159110, -0.429361 
0.258424, -0.159358, -0.426602 
0.257905, -0.159603, -0.423874 
0.257374, -0.159854, -0.421083 
0.256843, -0.160105, -0.418292 
0.256315, -0.160354, -0.415517 
0.255779, -0.160607, -0.412701 
0.255254, -0.160855, -0.409943 
0.249740, -0.154794, -0.391649 
0.249641, -0.154809, -0.391163 
0.249003, -0.154906, -0.388062 
0.248364, -0.155004, -0.384959 
0.247729, -0.155100, -0.381872 
0.247092, -0.155197, -0.378776 
0.246464, -0.155293, -0.375721 
0.245829, -0.155390, -0.372637 
0.245194, -0.155487, -0.369547 
0.244562, -0.155583, -0.366477 
0.243932, -0.155679, -0.363413 
0.243291, -0.155777, -0.360299 
0.242661, -0.155873, -0.357236 
0.242029, -0.155969, -0.354163 
0.241395, -0.156066, -0.351081 
0.240760, -0.156162, -0.347993 
0.240112, -0.156261, -0.344845 
0.239487, -0.156356, -0.341804 
0.238819, -0.156458, -0.338560 
0.238088, -0.156570, -0.335005 
0.230916, -0.151079, -0.384406 
0.230560, -0.151063, -0.383576 
0.229772, -0.151027, -0.381740 
0.228981, -0.150991, -0.379897 
0.228195, -0.150956, -0.378067 
0.227084, -0.150905, -0.375478 
0.226639, -0.150885, -0.374443 
0.225849, -0.150849, -0.372602 
0.225067, -0.150814, -0.370779 
0.224286, -0.150778, -0.368960 
0.223511, -0.150743, -0.367154 
0.222712, -0.150707, -0.365293 
0.221933, -0.150672, -0.363479 
0.221161, -0.150637, -0.361681 
0.220373, -0.150601, -0.359844 
0.219579, -0.150565, -0.357994 
0.218809, -0.150530, -0.356200 
0.218019, -0.150494, -0.354362 
0.217241, -0.150459, -0.352548 
0.210514, -0.143523, -0.348470 
0.210496, -0.143519, -0.348432 
0.209755, -0.143354, -0.346936 
0.208845, -0.143151, -0.345098 
0.207919, -0.142945, -0.343228 
0.207023, -0.142746, -0.341419 
0.206132, -0.142548, -0.339619 
0.205218, -0.142344, -0.337773 
0.204312, -0.142142, -0.335942 
0.203409, -0.141941, -0.334119 
0.202493, -0.141737, -0.332269 
0.201606, -0.141540, -0.330477 
0.200703, -0.141339, -0.328654 
0.199795, -0.141137, -0.326820 
0.198898, -0.140937, -0.325008 
0.197987, -0.140734, -0.323168 
0.197051, -0.140526, -0.321277 
0.196149, -0.140325, -0.319456 
0.195270, -0.140130, -0.317680 
0.194370, -0.139929, -0.315862 
0.192101, -0.130864, -0.355865 
0.192054, -0.130843, -0.355825 
0.191132, -0.130430, -0.355049 
0.190203, -0.130013, -0.354266 
0.189282, -0.129600, -0.353491 
0.188370, -0.129191, -0.352723 
0.187462, -0.128783, -0.351957 
0.186542, -0.128371, -0.351182 
0.185617, -0.127955, -0.350403 
0.184700, -0.127544, -0.349630 
0.183781, -0.127132, -0.348856 
0.182865, -0.126721, -0.348085 
0.181957, -0.126313, -0.347320 
0.181037, -0.125901, -0.346545 
0.180111, -0.125485, -0.345765 
0.179174, -0.125065, -0.344975 
0.178288, -0.124668, -0.344229 
0.177325, -0.124235, -0.343418 
0.176458, -0.123846, -0.342687 
0.175537, -0.123433, -0.341912 
0.178986, -0.117320, -0.340466 
0.178922, -0.117275, -0.340403 
0.178125, -0.116732, -0.339626 
0.177306, -0.116172, -0.338827 
0.176545, -0.115652, -0.338084 
0.175746, -0.115107, -0.337306 
0.174960, -0.114570, -0.336539 
0.174163, -0.114026, -0.335761 
0.173352, -0.113473, -0.334971 
0.172576, -0.112942, -0.334213 
0.171789, -0.112405, -0.333445 
0.171006, -0.111870, -0.332682 
0.170212, -0.111328, -0.331908 
0.169412, -0.110782, -0.331127 
0.168616, -0.110239, -0.330351 
0.167826, -0.109699, -0.329580 
0.167033, -0.109158, -0.328807 
0.166253, -0.108625, -0.328046 
0.165458, -0.108082, -0.327270 
0.164673, -0.107546, -0.326504 
0.175921, -0.105804, -0.341403 
0.175913, -0.105796, -0.341397 
0.175608, -0.105445, -0.341160 
0.175109, -0.104869, -0.340771 
0.174649, -0.104339, -0.340412 
0.174169, -0.103786, -0.340038 
0.173679, -0.103221, -0.339656 
0.173204, -0.102673, -0.339286 
0.172727, -0.102124, -0.338914 
0.172252, -0.101576, -0.338543 
0.171778, -0.101030, -0.338174 
0.171294, -0.100472, -0.337797 
0.170815, -0.099919, -0.337423 
0.170339, -0.099371, -0.337052 
0.169861, -0.098819, -0.336679 
0.169378, -0.098263, -0.336303 
0.168904, -0.097717, -0.335934 
0.168426, -0.097165, -0.335561 
0.167948, -0.096614, -0.335188 
0.167465, -0.096058, -0.334812 
0.178849, -0.100077, -0.379386 
0.178847, -0.100072, -0.379395 
0.178763, -0.099875, -0.379723 
0.178582, -0.099450, -0.380432 
0.178401, -0.099025, -0.381140 
0.178219, -0.098597, -0.381854 
0.178041, -0.098177, -0.382554 
0.177859, -0.097751, -0.383265 
0.177679, -0.097327, -0.383972 
0.177500, -0.096907, -0.384672 
0.177321, -0.096485, -0.385376 
0.177139, -0.096057, -0.386088 
0.176955, -0.095624, -0.386811 
0.176777, -0.095207, -0.387506 
0.176595, -0.094778, -0.388221 
0.176351, -0.094204, -0.389179 
0.176239, -0.093942, -0.389616 
0.176059, -0.093518, -0.390322 
0.175878, -0.093093, -0.391031 
0.175695, -0.092662, -0.391749 
0.188056, -0.100961, -0.362220 
0.188062, -0.100951, -0.362219 
0.188185, -0.100750, -0.362185 
0.188310, -0.100544, -0.362150 
0.188435, -0.100339, -0.362115 
0.188560, -0.100133, -0.362081 
0.188685, -0.099927, -0.362046 
0.188810, -0.099722, -0.362011 
0.188945, -0.099500, -0.361974 
0.189057, -0.099315, -0.361943 
0.189182, -0.099109, -0.361908 
0.189311, -0.098899, -0.361872 
0.189435, -0.098694, -0.361838 
0.189557, -0.098493, -0.361804 
0.189680, -0.098291, -0.361770 
0.189805, -0.098086, -0.361735 
0.189929, -0.097881, -0.361700 
