x(m), y(m), heading(rad)  
2.493583, 0.006382, -0.023956 
2.495259, 0.006448, -0.023975 
2.496933, 0.006514, -0.023993 
2.498610, 0.006580, -0.024011 
2.500291, 0.006646, -0.024030 
2.501975, 0.006713, -0.024048 
2.503653, 0.006779, -0.024067 
2.505328, 0.006845, -0.024085 
2.507011, 0.006911, -0.024103 
2.508684, 0.006977, -0.024122 
2.509858, 0.009262, -0.015613 
2.509885, 0.009265, -0.015608 
2.511085, 0.009377, -0.015376 
2.512668, 0.009524, -0.015070 
2.514254, 0.009672, -0.014763 
2.515833, 0.009819, -0.014458 
2.517410, 0.009965, -0.014153 
2.519235, 0.010135, -0.013800 
2.520580, 0.010260, -0.013540 
2.522193, 0.010411, -0.013229 
2.523744, 0.010555, -0.012929 
2.525327, 0.010702, -0.012623 
2.526900, 0.010849, -0.012319 
2.528484, 0.010996, -0.012013 
2.530073, 0.011144, -0.011705 
2.531647, 0.011291, -0.011401 
2.533460, 0.011459, -0.011051 
2.534810, 0.011585, -0.010790 
2.536818, 0.011772, -0.010402 
2.537973, 0.011880, -0.010178 
2.539557, 0.012027, -0.009872 
2.543730, 0.014394, -0.026243 
2.543880, 0.014415, -0.026273 
2.545381, 0.014611, -0.026583 
2.547647, 0.014925, -0.027037 
2.548454, 0.015036, -0.027198 
2.549919, 0.015239, -0.027491 
2.551428, 0.015448, -0.027793 
2.552943, 0.015657, -0.028096 
2.554458, 0.015867, -0.028399 
2.555965, 0.016076, -0.028701 
2.557477, 0.016285, -0.029003 
2.558985, 0.016494, -0.029305 
2.560500, 0.016703, -0.029608 
2.562010, 0.016912, -0.029910 
2.563518, 0.017121, -0.030212 
2.565030, 0.017330, -0.030514 
2.566535, 0.017539, -0.030815 
2.568207, 0.017770, -0.031149 
2.567486, 0.018981, -0.023120 
2.568049, 0.019079, -0.023113 
2.569029, 0.019249, -0.023100 
2.570410, 0.019489, -0.023081 
2.571797, 0.019730, -0.023063 
2.573180, 0.019971, -0.023044 
2.574797, 0.020252, -0.023023 
2.575945, 0.020452, -0.023007 
2.577333, 0.020693, -0.022989 
2.578715, 0.020933, -0.022970 
2.580091, 0.021172, -0.022952 
2.581478, 0.021414, -0.022933 
2.582863, 0.021654, -0.022915 
2.584298, 0.021904, -0.022896 
2.585632, 0.022136, -0.022878 
2.587009, 0.022375, -0.022860 
2.588398, 0.022617, -0.022841 
2.589779, 0.022857, -0.022823 
2.591165, 0.023098, -0.022804 
2.592808, 0.023384, -0.022782 
2.598922, 0.014639, -0.030228 
2.600377, 0.014540, -0.030479 
2.601943, 0.014433, -0.030749 
2.603522, 0.014325, -0.031022 
2.605089, 0.014217, -0.031292 
2.606726, 0.014105, -0.031575 
2.608237, 0.014002, -0.031836 
2.609821, 0.013894, -0.032109 
2.611387, 0.013786, -0.032380 
2.612961, 0.013679, -0.032651 
2.614529, 0.013571, -0.032922 
2.616107, 0.013463, -0.033194 
2.617679, 0.013356, -0.033466 
2.619247, 0.013248, -0.033736 
2.620822, 0.013141, -0.034008 
2.622389, 0.013033, -0.034279 
2.623966, 0.012926, -0.034551 
2.625545, 0.012817, -0.034824 
2.627296, 0.012698, -0.035126 
2.632136, 0.012366, -0.035961 
2.639065, 0.008894, -0.010240 
2.641018, 0.008641, -0.009502 
2.642019, 0.008511, -0.009123 
2.642466, 0.008453, -0.008954 
2.644174, 0.008231, -0.008308 
2.645823, 0.008017, -0.007685 
2.647511, 0.007798, -0.007046 
2.649188, 0.007580, -0.006412 
2.650863, 0.007363, -0.005779 
2.652537, 0.007146, -0.005146 
2.654231, 0.006926, -0.004505 
2.655891, 0.006711, -0.003877 
2.657569, 0.006493, -0.003243 
2.659244, 0.006275, -0.002609 
2.660940, 0.006055, -0.001968 
2.662614, 0.005838, -0.001335 
2.664280, 0.005622, -0.000705 
2.665524, 0.007593, -0.015048 
2.666339, 0.007529, -0.015031 
2.667946, 0.007403, -0.014997 
2.669580, 0.007275, -0.014963 
2.671206, 0.007147, -0.014929 
2.672834, 0.007020, -0.014894 
2.674458, 0.006893, -0.014860 
2.676094, 0.006764, -0.014826 
2.677707, 0.006638, -0.014792 
2.679345, 0.006510, -0.014758 
2.680976, 0.006382, -0.014723 
2.682611, 0.006254, -0.014689 
2.684216, 0.006128, -0.014655 
2.685862, 0.005999, -0.014621 
2.687484, 0.005872, -0.014587 
2.689103, 0.005745, -0.014553 
2.690735, 0.005617, -0.014518 
2.692395, 0.005487, -0.014483 
2.693989, 0.005362, -0.014450 
2.695611, 0.005235, -0.014416 
2.696699, 0.008110, -0.014320 
2.697345, 0.008107, -0.014306 
2.698912, 0.008101, -0.014270 
2.700480, 0.008095, -0.014234 
2.702048, 0.008088, -0.014198 
2.703619, 0.008082, -0.014162 
2.705180, 0.008076, -0.014127 
2.706750, 0.008069, -0.014091 
2.708316, 0.008063, -0.014055 
2.709891, 0.008057, -0.014019 
2.711455, 0.008051, -0.013983 
2.713027, 0.008044, -0.013948 
2.714586, 0.008038, -0.013912 
2.716158, 0.008032, -0.013876 
2.717727, 0.008025, -0.013840 
2.719292, 0.008019, -0.013805 
2.720861, 0.008013, -0.013769 
2.722439, 0.008007, -0.013733 
2.723998, 0.008000, -0.013697 
2.721601, 0.009518, -0.006856 
2.722720, 0.009564, -0.006597 
2.724099, 0.009622, -0.006278 
2.725746, 0.009690, -0.005897 
2.726869, 0.009737, -0.005637 
2.728252, 0.009794, -0.005317 
2.729646, 0.009852, -0.004995 
2.731028, 0.009910, -0.004675 
2.732421, 0.009968, -0.004353 
2.733810, 0.010026, -0.004032 
2.735201, 0.010083, -0.003710 
2.736588, 0.010141, -0.003389 
2.737971, 0.010199, -0.003069 
2.739364, 0.010256, -0.002747 
2.740756, 0.010314, -0.002425 
2.742204, 0.010375, -0.002090 
2.743532, 0.010430, -0.001782 
2.744912, 0.010487, -0.001463 
2.746319, 0.010546, -0.001138 
2.747687, 0.010603, -0.000821 
2.749074, 0.010660, -0.000501 
2.750457, 0.010718, -0.000181 
2.749744, 0.012050, -0.015329 
2.750315, 0.012097, -0.015455 
2.751594, 0.012202, -0.015736 
2.752872, 0.012308, -0.016017 
2.754154, 0.012414, -0.016299 
2.755429, 0.012519, -0.016580 
2.756707, 0.012625, -0.016861 
2.757981, 0.012730, -0.017141 
2.759270, 0.012836, -0.017425 
2.760536, 0.012941, -0.017703 
2.761817, 0.013047, -0.017985 
2.763086, 0.013152, -0.018264 
2.764372, 0.013258, -0.018547 
2.765650, 0.013363, -0.018828 
2.766926, 0.013469, -0.019108 
2.768201, 0.013574, -0.019389 
2.769489, 0.013680, -0.019672 
2.770759, 0.013785, -0.019951 
2.772029, 0.013890, -0.020231 
2.773317, 0.013997, -0.020514 
2.771301, 0.016111, -0.020663 
2.771370, 0.016122, -0.020679 
2.772534, 0.016310, -0.020959 
2.773588, 0.016480, -0.021212 
2.774695, 0.016659, -0.021478 
2.775804, 0.016837, -0.021745 
2.776954, 0.017023, -0.022021 
2.778014, 0.017194, -0.022276 
2.779129, 0.017374, -0.022544 
2.780228, 0.017551, -0.022808 
2.781332, 0.017729, -0.023074 
2.782434, 0.017907, -0.023338 
2.783573, 0.018090, -0.023612 
2.784651, 0.018264, -0.023872 
2.785758, 0.018443, -0.024137 
2.786865, 0.018622, -0.024404 
2.787978, 0.018801, -0.024671 
2.789074, 0.018978, -0.024935 
2.790184, 0.019157, -0.025201 
2.793131, 0.019632, -0.025910 
2.798743, 0.012163, -0.010328 
2.800028, 0.012054, -0.009998 
2.800111, 0.012047, -0.009977 
2.800582, 0.012008, -0.009856 
2.801865, 0.011900, -0.009528 
2.803143, 0.011792, -0.009200 
2.804425, 0.011684, -0.008872 
2.805698, 0.011576, -0.008546 
2.806978, 0.011469, -0.008218 
2.808264, 0.011360, -0.007889 
2.809545, 0.011252, -0.007561 
2.810820, 0.011145, -0.007234 
2.812129, 0.011034, -0.006899 
2.813375, 0.010929, -0.006579 
2.814655, 0.010821, -0.006252 
2.815938, 0.010713, -0.005923 
2.817224, 0.010605, -0.005593 
2.819063, 0.010450, -0.005122 
2.819866, 0.010382, -0.004917 
2.821807, 0.010218, -0.004419 
2.819285, 0.013857, -0.020593 
2.819337, 0.013859, -0.020608 
2.821556, 0.013936, -0.021236 
2.821588, 0.013937, -0.021245 
2.822443, 0.013967, -0.021487 
2.823544, 0.014005, -0.021798 
2.824649, 0.014043, -0.022110 
2.825751, 0.014081, -0.022422 
2.826864, 0.014120, -0.022737 
2.827965, 0.014158, -0.023048 
2.829073, 0.014196, -0.023361 
2.830178, 0.014234, -0.023674 
2.831290, 0.014273, -0.023988 
2.832395, 0.014311, -0.024301 
2.833498, 0.014349, -0.024613 
2.834600, 0.014387, -0.024924 
2.835710, 0.014426, -0.025238 
2.836814, 0.014464, -0.025551 
2.837918, 0.014502, -0.025863 
2.839025, 0.014540, -0.026176 
2.840136, 0.014579, -0.026490 
2.843371, 0.011438, -0.011376 
2.844559, 0.011352, -0.011089 
2.845749, 0.011267, -0.010802 
2.846942, 0.011181, -0.010514 
2.848122, 0.011097, -0.010229 
2.849315, 0.011011, -0.009941 
2.850504, 0.010926, -0.009654 
2.851695, 0.010840, -0.009366 
2.853526, 0.010709, -0.008924 
2.854073, 0.010670, -0.008792 
2.855284, 0.010583, -0.008500 
2.856449, 0.010499, -0.008219 
2.857634, 0.010414, -0.007933 
2.858825, 0.010329, -0.007645 
2.860013, 0.010243, -0.007359 
2.861243, 0.010155, -0.007062 
2.862478, 0.010067, -0.006764 
2.863580, 0.009987, -0.006498 
2.864768, 0.009902, -0.006211 
2.865960, 0.009817, -0.005923 
2.870909, 0.005653, -0.005621 
2.871659, 0.005515, -0.005459 
2.872836, 0.005299, -0.005206 
2.874289, 0.005033, -0.004893 
2.875450, 0.004820, -0.004643 
2.876761, 0.004579, -0.004361 
2.878074, 0.004339, -0.004079 
2.879386, 0.004098, -0.003796 
2.880691, 0.003859, -0.003515 
2.882000, 0.003619, -0.003234 
2.883313, 0.003378, -0.002951 
2.884616, 0.003139, -0.002671 
2.885925, 0.002898, -0.002389 
2.887233, 0.002659, -0.002108 
2.888544, 0.002418, -0.001825 
2.889858, 0.002177, -0.001542 
2.891156, 0.001939, -0.001263 
2.892467, 0.001699, -0.000981 
2.899429, -0.003482, -0.007975 
2.900243, -0.003719, -0.007991 
2.901766, -0.004162, -0.008020 
2.903279, -0.004603, -0.008049 
2.904800, -0.005046, -0.008078 
2.906315, -0.005487, -0.008107 
2.907830, -0.005928, -0.008136 
2.909360, -0.006374, -0.008166 
2.910874, -0.006815, -0.008195 
2.912406, -0.007261, -0.008224 
2.913918, -0.007701, -0.008253 
2.915440, -0.008144, -0.008282 
2.916957, -0.008586, -0.008311 
2.918485, -0.009031, -0.008341 
2.919998, -0.009471, -0.008370 
2.921525, -0.009916, -0.008399 
2.923049, -0.010360, -0.008428 
2.924572, -0.010803, -0.008458 
2.926077, -0.011241, -0.008486 
2.927593, -0.011683, -0.008516 
2.926849, -0.009007, -0.029409 
2.927068, -0.009055, -0.029552 
2.928439, -0.009352, -0.030448 
2.929812, -0.009649, -0.031345 
2.931187, -0.009947, -0.032243 
2.932556, -0.010244, -0.033138 
2.933930, -0.010541, -0.034035 
2.935305, -0.010839, -0.034933 
2.936676, -0.011136, -0.035829 
2.938064, -0.011437, -0.036736 
2.939420, -0.011730, -0.037622 
2.940788, -0.012027, -0.038516 
2.942180, -0.012328, -0.039425 
2.943536, -0.012622, -0.040311 
2.945110, -0.012963, -0.041339 
2.946288, -0.013218, -0.042109 
2.947653, -0.013513, -0.043000 
2.949030, -0.013812, -0.043900 
2.950397, -0.014108, -0.044793 
2.951764, -0.014404, -0.045686 
2.953144, -0.014703, -0.046588 
2.954519, -0.015001, -0.047486 
2.958068, -0.017234, -0.010640 
2.958529, -0.017352, -0.010447 
2.959125, -0.017505, -0.010196 
2.960501, -0.017859, -0.009619 
2.961884, -0.018214, -0.009038 
2.963281, -0.018572, -0.008452 
2.964665, -0.018928, -0.007870 
2.966062, -0.019286, -0.007284 
2.967450, -0.019643, -0.006701 
2.968835, -0.019998, -0.006120 
2.970224, -0.020355, -0.005537 
2.971627, -0.020715, -0.004948 
2.973012, -0.021071, -0.004366 
2.974401, -0.021427, -0.003783 
2.975787, -0.021783, -0.003201 
2.977187, -0.022142, -0.002614 
2.978563, -0.022496, -0.002036 
2.979950, -0.022852, -0.001453 
2.982302, -0.024023, -0.014388 
2.982498, -0.024077, -0.014390 
2.983885, -0.024457, -0.014398 
2.985258, -0.024834, -0.014407 
2.986648, -0.025215, -0.014416 
2.988019, -0.025591, -0.014425 
2.989402, -0.025970, -0.014434 
2.990783, -0.026348, -0.014443 
2.992158, -0.026725, -0.014451 
2.993542, -0.027105, -0.014460 
2.995056, -0.027519, -0.014470 
2.996303, -0.027861, -0.014478 
2.997676, -0.028238, -0.014487 
2.999121, -0.028634, -0.014496 
3.000447, -0.028997, -0.014504 
3.001823, -0.029374, -0.014513 
3.003207, -0.029754, -0.014522 
3.004588, -0.030132, -0.014531 
3.005959, -0.030508, -0.014539 
3.007353, -0.030890, -0.014548 
3.008732, -0.031268, -0.014557 
3.011444, -0.031761, -0.007927 
3.011749, -0.031842, -0.007869 
3.013142, -0.032214, -0.007606 
3.014540, -0.032586, -0.007341 
3.015926, -0.032956, -0.007079 
3.017317, -0.033327, -0.006816 
3.018703, -0.033697, -0.006553 
3.020097, -0.034068, -0.006289 
3.021494, -0.034441, -0.006025 
3.022880, -0.034811, -0.005763 
3.024269, -0.035181, -0.005500 
3.025678, -0.035557, -0.005233 
3.027059, -0.035925, -0.004972 
3.028445, -0.036295, -0.004709 
3.029836, -0.036666, -0.004446 
3.031219, -0.037035, -0.004184 
3.032618, -0.037408, -0.003919 
3.034006, -0.037778, -0.003657 
3.035468, -0.038168, -0.003380 
3.038416, -0.038955, -0.002822 
3.038920, -0.039089, -0.002727 
3.039975, -0.037427, -0.010160 
3.041303, -0.037706, -0.010203 
3.041679, -0.037785, -0.010215 
3.043054, -0.038075, -0.010260 
3.044412, -0.038360, -0.010304 
3.045845, -0.038662, -0.010350 
3.047148, -0.038936, -0.010392 
3.048516, -0.039223, -0.010436 
3.049876, -0.039509, -0.010480 
3.051241, -0.039796, -0.010525 
3.052605, -0.040083, -0.010569 
3.054241, -0.040427, -0.010622 
3.055341, -0.040659, -0.010657 
3.056702, -0.040945, -0.010701 
3.058066, -0.041232, -0.010745 
3.059449, -0.041522, -0.010790 
3.060809, -0.041808, -0.010834 
3.062416, -0.042146, -0.010886 
3.063531, -0.042381, -0.010922 
3.064895, -0.042668, -0.010967 
3.066031, -0.041470, -0.004282 
3.067216, -0.041668, -0.004078 
3.068571, -0.041893, -0.003846 
3.069924, -0.042119, -0.003613 
3.071269, -0.042343, -0.003382 
3.072622, -0.042569, -0.003150 
3.073969, -0.042793, -0.002919 
3.075315, -0.043018, -0.002687 
3.076665, -0.043243, -0.002456 
3.078048, -0.043473, -0.002218 
3.079371, -0.043694, -0.001991 
3.080716, -0.043918, -0.001760 
3.082061, -0.044142, -0.001529 
3.083411, -0.044367, -0.001297 
3.084762, -0.044592, -0.001065 
3.086123, -0.044819, -0.000831 
3.087462, -0.045042, -0.000601 
3.088808, -0.045266, -0.000370 
3.090163, -0.045492, -0.000138 
3.091516, -0.045718, 0.000095 
3.092857, -0.045941, 0.000325 
3.094212, -0.046167, 0.000558 
3.090947, -0.037456, -0.031010 
3.091070, -0.037444, -0.031113 
3.091998, -0.037351, -0.031894 
3.093123, -0.037238, -0.032840 
3.094249, -0.037126, -0.033787 
3.095378, -0.037013, -0.034737 
3.096810, -0.036869, -0.035941 
3.097630, -0.036787, -0.036631 
3.098759, -0.036674, -0.037580 
3.099887, -0.036561, -0.038529 
3.101009, -0.036449, -0.039473 
3.102140, -0.036336, -0.040424 
3.103269, -0.036223, -0.041373 
3.104399, -0.036110, -0.042324 
3.105517, -0.035998, -0.043264 
3.106639, -0.035886, -0.044208 
3.107769, -0.035773, -0.045159 
3.112715, -0.038089, -0.018206 
3.113390, -0.038086, -0.018065 
3.114777, -0.038079, -0.017776 
3.115925, -0.038072, -0.017538 
3.117195, -0.038066, -0.017273 
3.118460, -0.038059, -0.017010 
3.119730, -0.038052, -0.016745 
3.120995, -0.038046, -0.016482 
3.122314, -0.038039, -0.016207 
3.123533, -0.038033, -0.015953 
3.124796, -0.038026, -0.015690 
3.126068, -0.038019, -0.015425 
3.127327, -0.038013, -0.015163 
3.128597, -0.038006, -0.014899 
3.129870, -0.037999, -0.014634 
3.131135, -0.037993, -0.014370 
3.132406, -0.037986, -0.014106 
3.133670, -0.037979, -0.013842 
3.134933, -0.037973, -0.013579 
3.136367, -0.037965, -0.013281 
3.137458, -0.037959, -0.013054 
3.135240, -0.033543, -0.005815 
3.135706, -0.033463, -0.005584 
3.136626, -0.033305, -0.005126 
3.137716, -0.033118, -0.004583 
3.138800, -0.032932, -0.004044 
3.139887, -0.032745, -0.003503 
3.140977, -0.032558, -0.002960 
3.142068, -0.032371, -0.002417 
3.143147, -0.032185, -0.001880 
3.144235, -0.031998, -0.001339 
3.145321, -0.031812, -0.000798 
3.146405, -0.031626, -0.000258 
3.147495, -0.031439, 0.000284 
3.148583, -0.031252, 0.000825 
3.149667, -0.031066, 0.001365 
3.150763, -0.030877, 0.001911 
3.151847, -0.030691, 0.002450 
3.152927, -0.030506, 0.002987 
3.154016, -0.030319, 0.003530 
3.155106, -0.030132, 0.004072 
3.156188, -0.029946, 0.004611 
3.157276, -0.029759, 0.005152 
3.154484, -0.027181, -0.002626 
3.154908, -0.027054, -0.002529 
3.155818, -0.026781, -0.002319 
3.156739, -0.026505, -0.002106 
3.157653, -0.026231, -0.001896 
3.158572, -0.025956, -0.001684 
3.159483, -0.025683, -0.001474 
3.160397, -0.025409, -0.001263 
3.161313, -0.025135, -0.001052 
3.162233, -0.024859, -0.000840 
3.163149, -0.024585, -0.000629 
3.164061, -0.024312, -0.000418 
3.164979, -0.024037, -0.000207 
3.165898, -0.023761, 0.000005 
3.166816, -0.023486, 0.000217 
3.167722, -0.023215, 0.000426 
3.169206, -0.022770, 0.000768 
3.169613, -0.022648, 0.000862 
3.170471, -0.022392, 0.001059 
3.172504, -0.024422, -0.021341 
3.173253, -0.024295, -0.021923 
3.174203, -0.024117, -0.022631 
3.175160, -0.023938, -0.023343 
3.176194, -0.023745, -0.024113 
3.177065, -0.023582, -0.024762 
3.178023, -0.023403, -0.025476 
3.178989, -0.023222, -0.026195 
3.179927, -0.023047, -0.026894 
3.180880, -0.022869, -0.027603 
3.181911, -0.022676, -0.028371 
3.182790, -0.022512, -0.029025 
3.183745, -0.022333, -0.029737 
3.184695, -0.022155, -0.030445 
3.185656, -0.021976, -0.031160 
3.186605, -0.021798, -0.031867 
3.187557, -0.021620, -0.032576 
3.188513, -0.021441, -0.033288 
3.189471, -0.021262, -0.034001 
3.195699, -0.026834, -0.020557 
3.196466, -0.026879, -0.020623 
3.197631, -0.026947, -0.020722 
3.198793, -0.027015, -0.020821 
3.199957, -0.027084, -0.020921 
3.201119, -0.027152, -0.021020 
3.202283, -0.027220, -0.021119 
3.203453, -0.027289, -0.021219 
3.204614, -0.027357, -0.021318 
3.205778, -0.027425, -0.021417 
3.206939, -0.027493, -0.021516 
3.208249, -0.027570, -0.021628 
3.209273, -0.027630, -0.021715 
3.210435, -0.027698, -0.021814 
3.211601, -0.027767, -0.021913 
3.212770, -0.027835, -0.022013 
3.213927, -0.027903, -0.022112 
3.215094, -0.027972, -0.022211 
3.216257, -0.028040, -0.022310 
3.217425, -0.028108, -0.022410 
3.218581, -0.028176, -0.022509 
3.219775, -0.028246, -0.022610 
3.220911, -0.028313, -0.022707 
3.228116, -0.035405, -0.030892 
3.229508, -0.035743, -0.031300 
3.230901, -0.036080, -0.031709 
3.232299, -0.036418, -0.032119 
3.233696, -0.036757, -0.032530 
3.235102, -0.037097, -0.032942 
3.236491, -0.037434, -0.033350 
3.237887, -0.037772, -0.033760 
3.239266, -0.038106, -0.034165 
3.240675, -0.038447, -0.034579 
3.242070, -0.038785, -0.034988 
3.243462, -0.039122, -0.035397 
3.244872, -0.039464, -0.035810 
3.246261, -0.039800, -0.036218 
3.247655, -0.040138, -0.036627 
3.249999, -0.040705, -0.037316 
3.250444, -0.040813, -0.037446 
3.251844, -0.041152, -0.037857 
3.254191, -0.041721, -0.038546 
3.259411, -0.042985, -0.040079 
3.257510, -0.038121, -0.040365 
3.257612, -0.038134, -0.040397 
3.257687, -0.038143, -0.040421 
3.259691, -0.038394, -0.041054 
3.260815, -0.038534, -0.041409 
3.261384, -0.038605, -0.041589 
3.262635, -0.038762, -0.041985 
3.263879, -0.038917, -0.042378 
3.265129, -0.039073, -0.042773 
3.266686, -0.039268, -0.043265 
3.267618, -0.039384, -0.043560 
3.268859, -0.039539, -0.043952 
3.270108, -0.039695, -0.044347 
3.271347, -0.039850, -0.044738 
3.272592, -0.040006, -0.045132 
3.273843, -0.040162, -0.045527 
3.275716, -0.040396, -0.046119 
3.276326, -0.040472, -0.046312 
3.280544, -0.042563, -0.029814 
3.281729, -0.042763, -0.029593 
3.283082, -0.042992, -0.029341 
3.284428, -0.043219, -0.029090 
3.285787, -0.043449, -0.028837 
3.287134, -0.043677, -0.028586 
3.288483, -0.043905, -0.028334 
3.289837, -0.044133, -0.028082 
3.291194, -0.044363, -0.027829 
3.292540, -0.044590, -0.027578 
3.293889, -0.044818, -0.027327 
3.295246, -0.045048, -0.027073 
3.296592, -0.045275, -0.026822 
3.297947, -0.045504, -0.026570 
3.299297, -0.045732, -0.026318 
3.300651, -0.045961, -0.026066 
3.301998, -0.046189, -0.025815 
3.303379, -0.046422, -0.025557 
3.303026, -0.043173, -0.039278 
3.303703, -0.043217, -0.039453 
3.304959, -0.043299, -0.039778 
3.306219, -0.043381, -0.040103 
3.307471, -0.043463, -0.040427 
3.308732, -0.043545, -0.040753 
3.309993, -0.043627, -0.041079 
3.311254, -0.043709, -0.041405 
3.312506, -0.043790, -0.041729 
3.313764, -0.043872, -0.042054 
3.315018, -0.043954, -0.042378 
3.316269, -0.044035, -0.042702 
3.317532, -0.044117, -0.043028 
3.318792, -0.044199, -0.043354 
3.320049, -0.044281, -0.043679 
3.321305, -0.044363, -0.044004 
3.322548, -0.044444, -0.044325 
3.323818, -0.044526, -0.044654 
3.325536, -0.044638, -0.045098 
3.326333, -0.044690, -0.045304 
3.327686, -0.044778, -0.045654 
3.330770, -0.045770, -0.038299 
3.330869, -0.045779, -0.038300 
3.332178, -0.045895, -0.038316 
3.333448, -0.046008, -0.038331 
3.334734, -0.046123, -0.038346 
3.336023, -0.046237, -0.038361 
3.337311, -0.046352, -0.038377 
3.338656, -0.046472, -0.038393 
3.342691, -0.046831, -0.038441 
3.342716, -0.046833, -0.038441 
3.345328, -0.047065, -0.038472 
3.345575, -0.047087, -0.038475 
3.346584, -0.047177, -0.038487 
3.347871, -0.047292, -0.038503 
3.349305, -0.047419, -0.038520 
3.350450, -0.047521, -0.038534 
3.351895, -0.047650, -0.038551 
3.353019, -0.047750, -0.038564 
3.355918, -0.048538, -0.038446 
3.356128, -0.048560, -0.038448 
3.357632, -0.048719, -0.038458 
3.358914, -0.048854, -0.038468 
3.360066, -0.048975, -0.038476 
3.361373, -0.049113, -0.038485 
3.362679, -0.049251, -0.038495 
3.363985, -0.049389, -0.038504 
3.365297, -0.049527, -0.038514 
3.366602, -0.049665, -0.038523 
3.367919, -0.049804, -0.038532 
3.369222, -0.049941, -0.038542 
3.370526, -0.050078, -0.038551 
3.371854, -0.050218, -0.038561 
3.373148, -0.050355, -0.038570 
3.374450, -0.050492, -0.038579 
3.375763, -0.050631, -0.038589 
3.377138, -0.050776, -0.038599 
3.378382, -0.050907, -0.038608 
3.379688, -0.051045, -0.038617 
3.381002, -0.051183, -0.038627 
3.382312, -0.051321, -0.038636 
3.385856, -0.053302, -0.023043 
3.387140, -0.053495, -0.022491 
3.388531, -0.053705, -0.021894 
3.389925, -0.053914, -0.021295 
3.391334, -0.054126, -0.020690 
3.392710, -0.054333, -0.020099 
3.394095, -0.054541, -0.019504 
3.395493, -0.054752, -0.018903 
3.396879, -0.054960, -0.018308 
3.398272, -0.055170, -0.017709 
3.399668, -0.055379, -0.017110 
3.401058, -0.055588, -0.016513 
3.402448, -0.055798, -0.015915 
3.403837, -0.056006, -0.015319 
3.405496, -0.056256, -0.014606 
3.406622, -0.056425, -0.014122 
3.408151, -0.056655, -0.013465 
3.409404, -0.056844, -0.012927 
3.410242, -0.053679, -0.064062 
3.411002, -0.053716, -0.064957 
3.411572, -0.053743, -0.065627 
3.412817, -0.053802, -0.067092 
3.414051, -0.053861, -0.068544 
3.415299, -0.053921, -0.070013 
3.416539, -0.053980, -0.071473 
3.417973, -0.054049, -0.073160 
3.419055, -0.054100, -0.074434 
3.420273, -0.054158, -0.075868 
3.421515, -0.054218, -0.077330 
3.422752, -0.054277, -0.078785 
3.423998, -0.054336, -0.080252 
3.425249, -0.054396, -0.081724 
3.426488, -0.054455, -0.083182 
3.427728, -0.054514, -0.084641 
3.428969, -0.054574, -0.086102 
3.430210, -0.054633, -0.087562 
3.431833, -0.054710, -0.089473 
3.433000, -0.053575, -0.038066 
3.434247, -0.053584, -0.037320 
3.435503, -0.053594, -0.036568 
3.436759, -0.053604, -0.035816 
3.438037, -0.053613, -0.035051 
3.439267, -0.053623, -0.034315 
3.440523, -0.053632, -0.033564 
3.441945, -0.053643, -0.032713 
3.443034, -0.053652, -0.032061 
3.444290, -0.053661, -0.031309 
3.445546, -0.053671, -0.030558 
3.446799, -0.053681, -0.029807 
3.448051, -0.053690, -0.029058 
3.449314, -0.053700, -0.028303 
3.450567, -0.053709, -0.027553 
3.451817, -0.053719, -0.026804 
3.453080, -0.053729, -0.026049 
3.454333, -0.053738, -0.025299 
3.455585, -0.053748, -0.024549 
3.456844, -0.053758, -0.023796 
3.458117, -0.053767, -0.023034 
3.459384, -0.053777, -0.022276 
3.458511, -0.053134, -0.044756 
3.458680, -0.053131, -0.044778 
3.459824, -0.053116, -0.044934 
3.460963, -0.053100, -0.045088 
3.462092, -0.053085, -0.045242 
3.463255, -0.053069, -0.045400 
3.464361, -0.053054, -0.045550 
3.465496, -0.053039, -0.045704 
3.466640, -0.053023, -0.045859 
3.467777, -0.053008, -0.046014 
3.468923, -0.052992, -0.046169 
3.470041, -0.052977, -0.046321 
3.471173, -0.052961, -0.046475 
3.472305, -0.052946, -0.046628 
3.474144, -0.052921, -0.046878 
3.474609, -0.052915, -0.046941 
3.477557, -0.052874, -0.047341 
3.478128, -0.052867, -0.047419 
3.478165, -0.052866, -0.047424 
3.479116, -0.052853, -0.047553 
3.491055, -0.061739, -0.047481 
3.492614, -0.062075, -0.047625 
3.494179, -0.062412, -0.047771 
3.495733, -0.062746, -0.047915 
3.497305, -0.063084, -0.048061 
3.498873, -0.063422, -0.048207 
3.500419, -0.063755, -0.048351 
3.501987, -0.064092, -0.048497 
3.503553, -0.064429, -0.048642 
3.505108, -0.064764, -0.048787 
3.506676, -0.065101, -0.048932 
3.508238, -0.065438, -0.049078 
3.509795, -0.065773, -0.049222 
3.511374, -0.066113, -0.049369 
3.512932, -0.066448, -0.049514 
3.514495, -0.066784, -0.049659 
3.516050, -0.067119, -0.049804 
3.517756, -0.067486, -0.049962 
3.519305, -0.067820, -0.050106 
3.525929, -0.071663, -0.020242 
3.527655, -0.072152, -0.019164 
3.529428, -0.072633, -0.018069 
3.531213, -0.073118, -0.016966 
3.532974, -0.073596, -0.015879 
3.534747, -0.074078, -0.014783 
3.536530, -0.074562, -0.013683 
3.538304, -0.075044, -0.012587 
3.540074, -0.075524, -0.011494 
3.541858, -0.076009, -0.010392 
