x(m), y(m), heading(rad)  
-1.427801, 0.308155, 0.439773 
-1.428035, 0.308112, 0.440041 
-1.428648, 0.307998, 0.440739 
-1.429270, 0.307882, 0.441448 
-1.429880, 0.307769, 0.442143 
-1.430497, 0.307655, 0.442846 
-1.431114, 0.307540, 0.443548 
-1.431743, 0.307424, 0.444265 
-1.432350, 0.307311, 0.444957 
-1.433207, 0.307152, 0.445933 
-1.433568, 0.307085, 0.446344 
-1.434186, 0.306970, 0.447048 
-1.434800, 0.306856, 0.447748 
-1.435420, 0.306741, 0.448454 
-1.436037, 0.306627, 0.449156 
-1.436662, 0.306511, 0.449869 
-1.437261, 0.306400, 0.450551 
-1.437871, 0.306286, 0.451246 
-1.438483, 0.306173, 0.451944 
-1.439144, 0.303951, 0.452933 
-1.439221, 0.303926, 0.453023 
-1.439812, 0.303732, 0.453705 
-1.440409, 0.303537, 0.454395 
-1.441014, 0.303339, 0.455094 
-1.441602, 0.303146, 0.455773 
-1.442197, 0.302952, 0.456460 
-1.442796, 0.302756, 0.457152 
-1.443395, 0.302559, 0.457845 
-1.443984, 0.302367, 0.458525 
-1.444576, 0.302173, 0.459209 
-1.445169, 0.301979, 0.459893 
-1.445771, 0.301782, 0.460589 
-1.446370, 0.301585, 0.461281 
-1.446961, 0.301392, 0.461964 
-1.447552, 0.301198, 0.462647 
-1.448144, 0.301005, 0.463331 
-1.448742, 0.300809, 0.464021 
-1.449333, 0.300616, 0.464703 
-1.450054, 0.300379, 0.465537 
-1.450469, 0.298318, 0.455064 
-1.450819, 0.298155, 0.455197 
-1.451402, 0.297885, 0.455418 
-1.451986, 0.297614, 0.455640 
-1.452572, 0.297343, 0.455863 
-1.453159, 0.297070, 0.456086 
-1.453744, 0.296799, 0.456308 
-1.454322, 0.296531, 0.456527 
-1.454905, 0.296261, 0.456749 
-1.455481, 0.295994, 0.456967 
-1.456078, 0.295717, 0.457194 
-1.456651, 0.295451, 0.457411 
-1.457238, 0.295179, 0.457634 
-1.457826, 0.294906, 0.457857 
-1.458406, 0.294637, 0.458077 
-1.458988, 0.294367, 0.458298 
-1.459573, 0.294096, 0.458521 
-1.460148, 0.293830, 0.458739 
-1.460728, 0.293560, 0.458959 
-1.461317, 0.293287, 0.459183 
-1.465626, 0.290091, 0.471002 
-1.466074, 0.289852, 0.471433 
-1.466165, 0.289804, 0.471520 
-1.466870, 0.289428, 0.472198 
-1.467583, 0.289049, 0.472883 
-1.468283, 0.288676, 0.473556 
-1.468990, 0.288300, 0.474235 
-1.469700, 0.287922, 0.474917 
-1.470406, 0.287546, 0.475596 
-1.471104, 0.287175, 0.476267 
-1.471804, 0.286803, 0.476939 
-1.472506, 0.286429, 0.477614 
-1.473223, 0.286048, 0.478302 
-1.473935, 0.285669, 0.478986 
-1.474624, 0.285302, 0.479649 
-1.475326, 0.284929, 0.480323 
-1.476029, 0.284554, 0.480998 
-1.476738, 0.284177, 0.481680 
-1.477437, 0.283805, 0.482351 
-1.478140, 0.283431, 0.483026 
-1.478854, 0.283051, 0.483712 
-1.479555, 0.282678, 0.484387 
-1.481926, 0.281806, 0.473118 
-1.482148, 0.281693, 0.473178 
-1.482898, 0.281309, 0.473381 
-1.483649, 0.280924, 0.473583 
-1.484403, 0.280538, 0.473787 
-1.485145, 0.280158, 0.473988 
-1.485899, 0.279772, 0.474192 
-1.486646, 0.279389, 0.474394 
-1.487403, 0.279001, 0.474599 
-1.488159, 0.278614, 0.474803 
-1.488903, 0.278232, 0.475004 
-1.489654, 0.277848, 0.475207 
-1.490395, 0.277469, 0.475407 
-1.491149, 0.277082, 0.475611 
-1.491895, 0.276700, 0.475813 
-1.492642, 0.276317, 0.476015 
-1.493385, 0.275937, 0.476216 
-1.494140, 0.275550, 0.476420 
-1.494893, 0.275164, 0.476623 
-1.495636, 0.274784, 0.476824 
-1.499646, 0.274997, 0.477727 
-1.500302, 0.274728, 0.477899 
-1.501172, 0.274371, 0.478127 
-1.502045, 0.274013, 0.478356 
-1.502912, 0.273658, 0.478583 
-1.503777, 0.273303, 0.478810 
-1.504652, 0.272944, 0.479039 
-1.505524, 0.272586, 0.479268 
-1.506399, 0.272227, 0.479498 
-1.507296, 0.271859, 0.479733 
-1.508142, 0.271512, 0.479955 
-1.509106, 0.271117, 0.480208 
-1.509865, 0.270806, 0.480406 
-1.510745, 0.270445, 0.480637 
-1.511608, 0.270091, 0.480863 
-1.512478, 0.269734, 0.481091 
-1.513351, 0.269376, 0.481320 
-1.514216, 0.269021, 0.481547 
-1.515089, 0.268663, 0.481776 
-1.515952, 0.268309, 0.482002 
-1.518979, 0.265448, 0.482686 
-1.519450, 0.265223, 0.482807 
-1.520193, 0.264868, 0.482998 
-1.521440, 0.264273, 0.483320 
-1.522044, 0.263984, 0.483475 
-1.522987, 0.263534, 0.483718 
-1.523922, 0.263087, 0.483959 
-1.524940, 0.262601, 0.484221 
-1.525769, 0.262205, 0.484435 
-1.526697, 0.261762, 0.484674 
-1.527628, 0.261317, 0.484914 
-1.528558, 0.260873, 0.485153 
-1.529485, 0.260430, 0.485392 
-1.530418, 0.259985, 0.485633 
-1.531374, 0.259528, 0.485879 
-1.532273, 0.259099, 0.486110 
-1.533198, 0.258657, 0.486349 
-1.534127, 0.258213, 0.486588 
-1.535054, 0.257770, 0.486827 
-1.539349, 0.254809, 0.476134 
-1.539683, 0.254637, 0.476066 
-1.540724, 0.254104, 0.475855 
-1.541773, 0.253565, 0.475642 
-1.542806, 0.253035, 0.475433 
-1.543844, 0.252503, 0.475222 
-1.544888, 0.251967, 0.475011 
-1.545939, 0.251428, 0.474798 
-1.546997, 0.250885, 0.474583 
-1.548018, 0.250361, 0.474376 
-1.549052, 0.249830, 0.474167 
-1.550095, 0.249295, 0.473955 
-1.551135, 0.248761, 0.473744 
-1.552182, 0.248224, 0.473532 
-1.553237, 0.247683, 0.473318 
-1.554274, 0.247151, 0.473108 
-1.555292, 0.246628, 0.472902 
-1.556332, 0.246095, 0.472691 
-1.557385, 0.245554, 0.472477 
-1.558411, 0.245028, 0.472269 
-1.560454, 0.243572, 0.483663 
-1.560617, 0.243486, 0.483705 
-1.561675, 0.242926, 0.483975 
-1.562732, 0.242367, 0.484246 
-1.563774, 0.241816, 0.484512 
-1.564819, 0.241264, 0.484779 
-1.565863, 0.240712, 0.485046 
-1.566915, 0.240155, 0.485316 
-1.567964, 0.239600, 0.485584 
-1.568998, 0.239053, 0.485848 
-1.570032, 0.238506, 0.486113 
-1.571084, 0.237949, 0.486382 
-1.572137, 0.237393, 0.486651 
-1.573175, 0.236844, 0.486917 
-1.574227, 0.236287, 0.487186 
-1.575287, 0.235727, 0.487457 
-1.576317, 0.235182, 0.487720 
-1.577359, 0.234631, 0.487987 
-1.578403, 0.234079, 0.488254 
-1.579452, 0.233524, 0.488522 
-1.580493, 0.232973, 0.488789 
-1.581153, 0.232839, 0.478146 
-1.581934, 0.232432, 0.478013 
-1.582952, 0.231902, 0.477840 
-1.583975, 0.231370, 0.477665 
-1.584996, 0.230838, 0.477491 
-1.586016, 0.230307, 0.477317 
-1.587032, 0.229779, 0.477144 
-1.588210, 0.229166, 0.476944 
-1.589069, 0.228718, 0.476797 
-1.590087, 0.228188, 0.476624 
-1.591126, 0.227648, 0.476447 
-1.592149, 0.227115, 0.476272 
-1.593170, 0.226584, 0.476098 
-1.594177, 0.226060, 0.475927 
-1.595198, 0.225528, 0.475752 
-1.596214, 0.225000, 0.475579 
-1.597232, 0.224469, 0.475406 
-1.598248, 0.223941, 0.475233 
-1.599274, 0.223407, 0.475058 
-1.600285, 0.222881, 0.474886 
-1.604597, 0.222465, 0.487811 
-1.604644, 0.222443, 0.487826 
-1.605561, 0.222026, 0.488113 
-1.606664, 0.221523, 0.488459 
-1.607779, 0.221015, 0.488809 
-1.608923, 0.220494, 0.489167 
-1.610008, 0.219999, 0.489508 
-1.611094, 0.219504, 0.489848 
-1.612191, 0.219005, 0.490192 
-1.613297, 0.218501, 0.490539 
-1.614399, 0.217998, 0.490885 
-1.615507, 0.217493, 0.491232 
-1.616600, 0.216996, 0.491575 
-1.617707, 0.216491, 0.491922 
-1.618814, 0.215987, 0.492269 
-1.619919, 0.215483, 0.492615 
-1.621058, 0.214964, 0.492973 
-1.622119, 0.214481, 0.493305 
-1.623219, 0.213979, 0.493650 
-1.624326, 0.213475, 0.493997 
-1.625425, 0.212974, 0.494342 
-1.626781, 0.211372, 0.494256 
-1.627356, 0.211090, 0.494426 
-1.628444, 0.210556, 0.494747 
-1.629535, 0.210020, 0.495070 
-1.630632, 0.209482, 0.495394 
-1.631733, 0.208942, 0.495719 
-1.632841, 0.208398, 0.496046 
-1.633916, 0.207871, 0.496364 
-1.634997, 0.207340, 0.496683 
-1.636106, 0.206796, 0.497011 
-1.637202, 0.206259, 0.497334 
-1.638283, 0.205728, 0.497654 
-1.639379, 0.205191, 0.497977 
-1.640475, 0.204652, 0.498301 
-1.641560, 0.204120, 0.498622 
-1.642657, 0.203582, 0.498946 
-1.643764, 0.203039, 0.499273 
-1.644850, 0.202506, 0.499594 
-1.646104, 0.201891, 0.499964 
-1.647014, 0.201444, 0.500233 
-1.647644, 0.201996, 0.488758 
-1.648017, 0.201825, 0.488707 
-1.649067, 0.201343, 0.488563 
-1.650114, 0.200863, 0.488419 
-1.651162, 0.200382, 0.488275 
-1.652224, 0.199895, 0.488130 
-1.653268, 0.199416, 0.487987 
-1.654301, 0.198942, 0.487845 
-1.655364, 0.198454, 0.487699 
-1.656413, 0.197973, 0.487555 
-1.657449, 0.197498, 0.487413 
-1.658498, 0.197017, 0.487269 
-1.659530, 0.196543, 0.487127 
-1.660584, 0.196060, 0.486983 
-1.661647, 0.195572, 0.486837 
-1.662685, 0.195096, 0.486694 
-1.663740, 0.194612, 0.486550 
-1.664778, 0.194136, 0.486407 
-1.665822, 0.193657, 0.486264 
-1.666871, 0.193176, 0.486120 
-1.668378, 0.189489, 0.497754 
-1.669070, 0.189093, 0.497968 
-1.670119, 0.188494, 0.498291 
-1.671260, 0.187842, 0.498643 
-1.672214, 0.187297, 0.498938 
-1.673273, 0.186692, 0.499264 
-1.674330, 0.186087, 0.499590 
-1.675380, 0.185487, 0.499914 
-1.676428, 0.184888, 0.500238 
-1.677476, 0.184289, 0.500561 
-1.678520, 0.183693, 0.500883 
-1.679575, 0.183090, 0.501209 
-1.680629, 0.182487, 0.501534 
-1.681687, 0.181883, 0.501860 
-1.682735, 0.181284, 0.502184 
-1.683785, 0.180684, 0.502507 
-1.684928, 0.180031, 0.502860 
-1.685885, 0.179484, 0.503155 
-1.686933, 0.178885, 0.503479 
-1.688206, 0.179484, 0.492904 
-1.688436, 0.179365, 0.492875 
-1.689471, 0.178828, 0.492744 
-1.690493, 0.178297, 0.492614 
-1.691515, 0.177767, 0.492485 
-1.692550, 0.177230, 0.492353 
-1.693574, 0.176699, 0.492224 
-1.694614, 0.176160, 0.492092 
-1.695627, 0.175634, 0.491963 
-1.696658, 0.175099, 0.491833 
-1.697689, 0.174564, 0.491702 
-1.698723, 0.174027, 0.491571 
-1.699749, 0.173495, 0.491441 
-1.700784, 0.172958, 0.491310 
-1.701822, 0.172419, 0.491178 
-1.702822, 0.171901, 0.491051 
-1.703845, 0.171370, 0.490922 
-1.704868, 0.170839, 0.490792 
-1.705904, 0.170302, 0.490661 
-1.706919, 0.169775, 0.490532 
-1.710499, 0.169603, 0.502947 
-1.710585, 0.169564, 0.502977 
-1.711438, 0.169176, 0.503279 
-1.712513, 0.168685, 0.503660 
-1.713600, 0.168190, 0.504045 
-1.714697, 0.167690, 0.504433 
-1.715772, 0.167200, 0.504814 
-1.716870, 0.166699, 0.505203 
-1.717986, 0.166190, 0.505598 
-1.719191, 0.165641, 0.506024 
-1.720093, 0.165230, 0.506343 
-1.721182, 0.164734, 0.506729 
-1.722273, 0.164236, 0.507116 
-1.723403, 0.163721, 0.507516 
-1.724458, 0.163240, 0.507889 
-1.725523, 0.162755, 0.508266 
-1.726597, 0.162265, 0.508646 
-1.727676, 0.161773, 0.509028 
-1.728760, 0.161279, 0.509412 
-1.729837, 0.160788, 0.509793 
-1.730919, 0.160295, 0.510177 
-1.735899, 0.157906, 0.509991 
-1.735989, 0.157864, 0.510017 
-1.737123, 0.157343, 0.510346 
-1.738350, 0.156779, 0.510701 
-1.739511, 0.156245, 0.511038 
-1.740704, 0.155697, 0.511383 
-1.744573, 0.153918, 0.512505 
-1.744592, 0.153909, 0.512510 
-1.745824, 0.153342, 0.512867 
-1.747002, 0.152801, 0.513209 
-1.748197, 0.152251, 0.513555 
-1.749411, 0.151693, 0.513907 
-1.750594, 0.151149, 0.514250 
-1.751782, 0.150603, 0.514594 
-1.752978, 0.150053, 0.514940 
-1.754165, 0.149508, 0.515284 
-1.755357, 0.148960, 0.515630 
-1.756566, 0.148403, 0.515980 
-1.757502, 0.146102, 0.504330 
-1.758678, 0.145482, 0.504168 
-1.759864, 0.144857, 0.504003 
-1.761061, 0.144226, 0.503838 
-1.762236, 0.143607, 0.503675 
-1.763426, 0.142980, 0.503510 
-1.764603, 0.142360, 0.503347 
-1.765784, 0.141737, 0.503183 
-1.766964, 0.141115, 0.503020 
-1.768153, 0.140488, 0.502855 
-1.769328, 0.139869, 0.502692 
-1.770515, 0.139244, 0.502528 
-1.771704, 0.138617, 0.502363 
-1.772880, 0.137997, 0.502200 
-1.774064, 0.137373, 0.502036 
-1.775239, 0.136754, 0.501874 
-1.776433, 0.136125, 0.501708 
-1.777635, 0.135491, 0.501542 
-1.778797, 0.134879, 0.501381 
-1.780329, 0.134072, 0.501169 
-1.781161, 0.133633, 0.501054 
-1.781921, 0.132580, 0.500207 
-1.781995, 0.132540, 0.500195 
-1.783093, 0.131936, 0.500014 
-1.784218, 0.131317, 0.499829 
-1.785351, 0.130694, 0.499643 
-1.786475, 0.130076, 0.499457 
-1.787590, 0.129463, 0.499274 
-1.788704, 0.128850, 0.499091 
-1.789835, 0.128228, 0.498904 
-1.790974, 0.127601, 0.498717 
-1.792079, 0.126994, 0.498535 
-1.793216, 0.126369, 0.498348 
-1.794322, 0.125760, 0.498166 
-1.795435, 0.125148, 0.497982 
-1.796571, 0.124523, 0.497796 
-1.797694, 0.123906, 0.497611 
-1.798825, 0.123284, 0.497424 
-1.799929, 0.122677, 0.497243 
-1.801050, 0.122059, 0.497058 
-1.802173, 0.121442, 0.496873 
-1.803288, 0.120829, 0.496690 
-1.804413, 0.120210, 0.496504 
-1.796655, 0.122057, 0.484105 
-1.797429, 0.121539, 0.483460 
-1.798115, 0.121081, 0.482889 
-1.798905, 0.120553, 0.482231 
-1.799676, 0.120038, 0.481589 
-1.800467, 0.119509, 0.480930 
-1.801249, 0.118986, 0.480279 
-1.802017, 0.118473, 0.479639 
-1.802794, 0.117954, 0.478992 
-1.803575, 0.117432, 0.478341 
-1.804357, 0.116910, 0.477690 
-1.805136, 0.116389, 0.477041 
-1.805924, 0.115862, 0.476385 
-1.806708, 0.115338, 0.475732 
-1.807476, 0.114825, 0.475092 
-1.808248, 0.114309, 0.474449 
-1.809025, 0.113790, 0.473802 
-1.809804, 0.113270, 0.473153 
-1.803945, 0.114361, 0.485035 
-1.804173, 0.114155, 0.484977 
-1.804666, 0.113711, 0.484853 
-1.805162, 0.113263, 0.484728 
-1.805651, 0.112821, 0.484605 
-1.806143, 0.112378, 0.484481 
-1.806628, 0.111940, 0.484359 
-1.807128, 0.111488, 0.484233 
-1.807610, 0.111053, 0.484112 
-1.808112, 0.110600, 0.483985 
-1.808597, 0.110163, 0.483863 
-1.809085, 0.109721, 0.483740 
-1.809576, 0.109279, 0.483616 
-1.810069, 0.108833, 0.483492 
-1.810563, 0.108388, 0.483368 
-1.811057, 0.107942, 0.483244 
-1.811546, 0.107500, 0.483120 
-1.812037, 0.107057, 0.482997 
-1.812524, 0.106617, 0.482874 
-1.813022, 0.106168, 0.482749 
-1.807282, 0.109702, 0.506984 
-1.807356, 0.109613, 0.507275 
-1.807580, 0.109343, 0.508151 
-1.807803, 0.109075, 0.509022 
-1.820493, 0.111894, 0.507112 
-1.820718, 0.111625, 0.507989 
-1.820941, 0.111358, 0.508860 
-1.821167, 0.111088, 0.509739 
-1.821390, 0.110821, 0.510608 
-1.821614, 0.110553, 0.511482 
-1.821838, 0.110284, 0.512357 
-1.822063, 0.110015, 0.513232 
-1.822288, 0.109746, 0.514108 
-1.822514, 0.109476, 0.514989 
-1.822737, 0.109208, 0.515862 
-1.822962, 0.108939, 0.516737 
-1.823185, 0.108672, 0.517608 
-1.823409, 0.108404, 0.518480 
-1.823633, 0.108137, 0.519351 
-1.823857, 0.107868, 0.520227 
-1.821037, 0.114661, 0.522545 
-1.821063, 0.114669, 0.522795 
-1.821157, 0.114699, 0.523718 
-1.821249, 0.114728, 0.524616 
-1.821342, 0.114757, 0.525526 
-1.821435, 0.114786, 0.526435 
-1.821529, 0.114816, 0.527355 
-1.821621, 0.114845, 0.528262 
-1.821713, 0.114874, 0.529156 
-1.821805, 0.114903, 0.530061 
-1.821898, 0.114932, 0.530970 
-1.821991, 0.114962, 0.531882 
-1.822087, 0.114992, 0.532816 
-1.822177, 0.115020, 0.533700 
-1.822270, 0.115050, 0.534605 
-1.822362, 0.115079, 0.535509 
-1.822455, 0.115108, 0.536414 
-1.822547, 0.115137, 0.537323 
-1.822641, 0.115167, 0.538237 
-1.822733, 0.115196, 0.539135 
-1.822826, 0.115225, 0.540050 
-1.820498, 0.118463, 0.553410 
-1.820495, 0.118561, 0.554271 
-1.820489, 0.118718, 0.555656 
-1.820483, 0.118878, 0.557075 
-1.820477, 0.119037, 0.558477 
-1.820470, 0.119196, 0.559880 
-1.820465, 0.119353, 0.561269 
-1.820459, 0.119508, 0.562642 
-1.820453, 0.119667, 0.564048 
-1.820447, 0.119825, 0.565436 
-1.820440, 0.119984, 0.566841 
-1.820434, 0.120142, 0.568241 
-1.820428, 0.120303, 0.569665 
-1.820422, 0.120462, 0.571068 
-1.820416, 0.120615, 0.572414 
-1.820410, 0.120772, 0.573801 
-1.820404, 0.120931, 0.575206 
-1.820398, 0.121088, 0.576598 
-1.820392, 0.121246, 0.577995 
-1.820386, 0.121403, 0.579379 
-1.821432, 0.121829, 0.581519 
-1.821449, 0.121905, 0.582159 
-1.821474, 0.122016, 0.583096 
-1.821510, 0.122180, 0.584487 
-1.821546, 0.122345, 0.585875 
-1.821582, 0.122505, 0.587228 
-1.821618, 0.122669, 0.588611 
-1.821654, 0.122832, 0.589985 
-1.821690, 0.122994, 0.591356 
-1.821726, 0.123159, 0.592744 
-1.821762, 0.123323, 0.594132 
-1.821798, 0.123486, 0.595502 
-1.821834, 0.123650, 0.596886 
-1.821870, 0.123810, 0.598236 
-1.821906, 0.123974, 0.599627 
-1.821942, 0.124137, 0.600998 
-1.821978, 0.124301, 0.602387 
-1.822014, 0.124464, 0.603762 
-1.822050, 0.124627, 0.605133 
-1.822086, 0.124790, 0.606507 
-1.822122, 0.124953, 0.607886 
-1.826651, 0.123979, 0.610001 
-1.826812, 0.124068, 0.611060 
-1.827027, 0.124186, 0.612467 
-1.827238, 0.124301, 0.613844 
-1.827450, 0.124418, 0.615233 
-1.827664, 0.124535, 0.616634 
-1.827878, 0.124653, 0.618040 
-1.828090, 0.124769, 0.619427 
-1.828304, 0.124886, 0.620827 
-1.828515, 0.125002, 0.622210 
-1.828735, 0.125123, 0.623647 
-1.828939, 0.125235, 0.624988 
-1.829154, 0.125353, 0.626393 
-1.829366, 0.125470, 0.627783 
-1.829577, 0.125586, 0.629166 
-1.829792, 0.125704, 0.630572 
-1.830004, 0.125820, 0.631959 
-1.830215, 0.125936, 0.633341 
-1.830428, 0.126053, 0.634735 
-1.830640, 0.126169, 0.636122 
-1.834427, 0.124053, 0.650191 
-1.834755, 0.124078, 0.651944 
-1.835110, 0.124105, 0.653835 
-1.835465, 0.124133, 0.655734 
-1.835820, 0.124160, 0.657627 
-1.836177, 0.124187, 0.659534 
-1.836534, 0.124215, 0.661443 
-1.836889, 0.124242, 0.663336 
-1.837243, 0.124269, 0.665225 
-1.837597, 0.124296, 0.667120 
-1.837953, 0.124323, 0.669018 
-1.838307, 0.124351, 0.670909 
-1.838660, 0.124378, 0.672794 
-1.839017, 0.124405, 0.674703 
-1.839374, 0.124432, 0.676608 
-1.839728, 0.124460, 0.678498 
-1.840082, 0.124487, 0.680385 
-1.840433, 0.124514, 0.682264 
-1.840788, 0.124541, 0.684157 
-1.841143, 0.124568, 0.686051 
-1.846467, 0.123425, 0.687478 
-1.846803, 0.123413, 0.688615 
-1.847353, 0.123393, 0.690473 
-1.847899, 0.123373, 0.692317 
-1.848444, 0.123353, 0.694158 
-1.849001, 0.123333, 0.696037 
-1.849545, 0.123314, 0.697875 
-1.850104, 0.123294, 0.699764 
-1.850645, 0.123274, 0.701591 
-1.851187, 0.123255, 0.703421 
-1.851730, 0.123235, 0.705255 
-1.852280, 0.123215, 0.707113 
-1.852831, 0.123195, 0.708974 
-1.853380, 0.123175, 0.710827 
-1.853927, 0.123156, 0.712676 
-1.854503, 0.123135, 0.714620 
-1.855006, 0.123117, 0.716320 
-1.855558, 0.123097, 0.718186 
-1.856106, 0.123077, 0.720035 
-1.856445, 0.124127, 0.711176 
-1.856777, 0.124143, 0.712036 
-1.857311, 0.124168, 0.713419 
-1.857837, 0.124193, 0.714784 
-1.858372, 0.124219, 0.716168 
-1.858897, 0.124244, 0.717529 
-1.859434, 0.124269, 0.718918 
-1.859960, 0.124294, 0.720282 
-1.860489, 0.124319, 0.721651 
-1.861017, 0.124344, 0.723020 
-1.861549, 0.124370, 0.724398 
-1.862079, 0.124395, 0.725771 
-1.862614, 0.124420, 0.727157 
-1.863146, 0.124445, 0.728533 
-1.863676, 0.124471, 0.729905 
-1.864207, 0.124496, 0.731283 
-1.864729, 0.124521, 0.732634 
-1.865258, 0.124546, 0.734005 
-1.865786, 0.124571, 0.735371 
-1.866318, 0.124596, 0.736750 
-1.866849, 0.124621, 0.738125 
-1.866595, 0.124068, 0.752336 
-1.866953, 0.124069, 0.753703 
-1.867449, 0.124071, 0.755594 
-1.867945, 0.124072, 0.757485 
-1.868438, 0.124074, 0.759363 
-1.868931, 0.124075, 0.761244 
-1.869417, 0.124077, 0.763098 
-1.869911, 0.124078, 0.764981 
-1.870401, 0.124080, 0.766849 
-1.870897, 0.124081, 0.768738 
-1.871387, 0.124083, 0.770608 
-1.871885, 0.124084, 0.772506 
-1.872387, 0.124086, 0.774419 
-1.872874, 0.124087, 0.776276 
-1.873445, 0.124089, 0.778455 
-1.873849, 0.124090, 0.779995 
-1.874346, 0.124092, 0.781888 
-1.874831, 0.124093, 0.783738 
-1.875324, 0.124094, 0.785619 
-1.872464, 0.124139, 0.789081 
-1.872471, 0.124139, 0.789118 
-1.872764, 0.124142, 0.790759 
-1.873097, 0.124145, 0.792617 
-1.873433, 0.124148, 0.794493 
-1.873763, 0.124151, 0.796337 
-1.874097, 0.124154, 0.798202 
-1.874430, 0.124157, 0.800065 
-1.874761, 0.124161, 0.801911 
-1.875095, 0.124164, 0.803777 
-1.875426, 0.124167, 0.805628 
-1.875763, 0.124170, 0.807506 
-1.876097, 0.124173, 0.809374 
-1.876428, 0.124176, 0.811222 
-1.876761, 0.124180, 0.813082 
-1.877090, 0.124183, 0.814921 
-1.877423, 0.124186, 0.816779 
-1.877755, 0.124189, 0.818638 
-1.878090, 0.124192, 0.820509 
-1.878421, 0.124195, 0.822353 
-1.878752, 0.124199, 0.824202 
-1.881933, 0.122395, 0.827197 
-1.881952, 0.122392, 0.827276 
-1.882363, 0.122327, 0.829012 
-1.882797, 0.122258, 0.830847 
-1.883232, 0.122189, 0.832683 
-1.883668, 0.122119, 0.834525 
-1.884093, 0.122052, 0.836321 
-1.884528, 0.121982, 0.838161 
-1.884963, 0.121913, 0.839996 
-1.885394, 0.121844, 0.841817 
-1.885836, 0.121774, 0.843685 
-1.886261, 0.121706, 0.845484 
-1.886695, 0.121637, 0.847316 
-1.887124, 0.121569, 0.849129 
-1.887557, 0.121500, 0.850958 
-1.887995, 0.121430, 0.852810 
-1.888429, 0.121361, 0.854643 
-1.888861, 0.121292, 0.856466 
-1.889286, 0.121225, 0.858264 
-1.889720, 0.121155, 0.860097 
-1.889791, 0.121764, 0.851219 
-1.889992, 0.121745, 0.851886 
-1.890405, 0.121704, 0.853251 
-1.890818, 0.121664, 0.854615 
-1.891225, 0.121625, 0.855961 
-1.891633, 0.121585, 0.857311 
-1.892039, 0.121546, 0.858655 
-1.892446, 0.121506, 0.859998 
-1.892862, 0.121466, 0.861374 
-1.893269, 0.121426, 0.862722 
-1.893685, 0.121386, 0.864096 
-1.894090, 0.121346, 0.865437 
-1.894495, 0.121307, 0.866776 
-1.894905, 0.121267, 0.868130 
-1.895311, 0.121228, 0.869474 
-1.895731, 0.121187, 0.870862 
-1.896144, 0.121147, 0.872227 
-1.896544, 0.121108, 0.873550 
-1.896946, 0.121069, 0.874878 
-1.897356, 0.121029, 0.876234 
-1.897764, 0.120989, 0.877584 
-1.900900, 0.121027, 0.891317 
-1.901211, 0.121005, 0.892426 
-1.901724, 0.120969, 0.894256 
-1.902314, 0.120928, 0.896363 
-1.902819, 0.120892, 0.898166 
-1.903256, 0.120861, 0.899725 
-1.903778, 0.120824, 0.901589 
-1.904312, 0.120787, 0.903494 
-1.904790, 0.120753, 0.905199 
-1.905300, 0.120717, 0.907017 
-1.905812, 0.120681, 0.908845 
-1.906324, 0.120645, 0.910673 
-1.906844, 0.120608, 0.912528 
-1.907359, 0.120572, 0.914365 
-1.907872, 0.120536, 0.916195 
-1.908370, 0.120501, 0.917975 
-1.908879, 0.120465, 0.919789 
-1.909389, 0.120429, 0.921609 
-1.909898, 0.120393, 0.923428 
-1.910283, 0.119259, 0.915215 
-1.910326, 0.119252, 0.915335 
-1.910787, 0.119177, 0.916607 
-1.911272, 0.119098, 0.917948 
-1.911760, 0.119018, 0.919297 
-1.912249, 0.118938, 0.920649 
-1.912735, 0.118858, 0.921993 
-1.913223, 0.118779, 0.923342 
-1.913710, 0.118699, 0.924688 
-1.914190, 0.118621, 0.926016 
-1.914682, 0.118540, 0.927375 
-1.915162, 0.118462, 0.928701 
-1.915650, 0.118382, 0.930051 
-1.916139, 0.118302, 0.931401 
-1.916624, 0.118223, 0.932742 
-1.917112, 0.118143, 0.934092 
-1.917591, 0.118065, 0.935415 
-1.918077, 0.117986, 0.936760 
-1.918558, 0.117907, 0.938088 
-1.919044, 0.117828, 0.939431 
-1.921300, 0.118799, 0.942305 
-1.921494, 0.118787, 0.942790 
