x(m), y(m), heading(rad)  
1.607460, 0.187431, -0.319646 
1.607478, 0.187401, -0.320813 
1.607495, 0.187370, -0.321976 
1.608970, 0.191293, -0.341611 
1.609181, 0.191647, -0.346936 
1.609185, 0.191655, -0.347055 
1.609339, 0.191915, -0.350957 
1.609343, 0.191922, -0.351059 
1.609395, 0.192008, -0.352361 
1.609464, 0.192126, -0.354124 
1.609534, 0.192243, -0.355890 
1.609617, 0.192382, -0.357976 
1.609673, 0.192478, -0.359413 
1.609743, 0.192596, -0.361185 
1.609819, 0.192723, -0.363096 
1.609882, 0.192830, -0.364707 
1.610013, 0.193050, -0.368003 
1.610022, 0.193065, -0.368227 
1.610165, 0.193307, -0.371866 
1.610296, 0.189497, -0.364998 
1.610305, 0.189493, -0.365173 
1.610379, 0.189453, -0.366620 
1.610452, 0.189414, -0.368057 
1.610525, 0.189374, -0.369499 
1.610597, 0.189335, -0.370917 
1.610669, 0.189296, -0.372338 
1.610752, 0.189252, -0.373965 
1.610814, 0.189218, -0.375194 
1.610887, 0.189179, -0.376630 
1.610959, 0.189140, -0.378051 
1.611034, 0.189099, -0.379518 
1.611107, 0.189060, -0.380955 
1.611177, 0.189022, -0.382343 
1.611251, 0.188982, -0.383789 
1.611323, 0.188943, -0.385222 
1.611396, 0.188904, -0.386654 
1.611468, 0.188865, -0.388075 
1.611540, 0.188826, -0.389496 
1.611613, 0.188787, -0.390926 
1.611686, 0.188747, -0.392356 
1.612770, 0.182328, -0.379150 
1.612841, 0.182144, -0.379677 
1.612953, 0.181849, -0.380515 
1.613065, 0.181559, -0.381342 
1.613181, 0.181256, -0.382206 
1.613288, 0.180975, -0.383006 
1.613399, 0.180686, -0.383830 
1.613511, 0.180395, -0.384658 
1.613621, 0.180106, -0.385482 
1.613734, 0.179813, -0.386317 
1.613848, 0.179515, -0.387164 
1.613958, 0.179227, -0.387987 
1.614068, 0.178940, -0.388804 
1.614180, 0.178648, -0.389635 
1.614295, 0.178348, -0.390490 
1.614405, 0.178063, -0.391303 
1.614517, 0.177770, -0.392138 
1.614627, 0.177481, -0.392960 
1.614739, 0.177191, -0.393787 
1.614850, 0.176900, -0.394616 
1.614962, 0.176607, -0.395449 
1.615283, 0.173765, -0.373656 
1.615402, 0.173376, -0.373606 
1.615522, 0.172985, -0.373555 
1.615642, 0.172594, -0.373504 
1.615763, 0.172201, -0.373452 
1.615882, 0.171812, -0.373401 
1.616002, 0.171419, -0.373350 
1.616122, 0.171027, -0.373299 
1.616241, 0.170639, -0.373248 
1.616361, 0.170250, -0.373197 
1.616482, 0.169854, -0.373146 
1.616601, 0.169466, -0.373095 
1.616722, 0.169071, -0.373043 
1.616841, 0.168684, -0.372993 
1.617106, 0.167818, -0.372880 
1.617108, 0.167814, -0.372879 
1.617352, 0.167016, -0.372775 
1.617354, 0.167010, -0.372774 
1.617439, 0.166734, -0.372738 
1.617205, 0.165353, -0.356637 
1.617303, 0.164949, -0.355976 
1.617408, 0.164519, -0.355270 
1.617514, 0.164085, -0.354561 
1.617618, 0.163659, -0.353863 
1.617724, 0.163225, -0.353152 
1.617829, 0.162798, -0.352452 
1.617935, 0.162365, -0.351743 
1.618040, 0.161933, -0.351034 
1.618144, 0.161508, -0.350339 
1.618250, 0.161076, -0.349630 
1.618356, 0.160642, -0.348920 
1.618460, 0.160217, -0.348224 
1.618566, 0.159782, -0.347511 
1.618671, 0.159351, -0.346806 
1.618775, 0.158925, -0.346107 
1.618879, 0.158501, -0.345412 
1.618987, 0.158060, -0.344690 
1.619089, 0.157639, -0.344001 
1.619194, 0.157211, -0.343299 
1.618828, 0.155863, -0.357537 
1.618913, 0.155396, -0.357446 
1.618999, 0.154928, -0.357356 
1.619085, 0.154458, -0.357265 
1.619171, 0.153990, -0.357175 
1.619256, 0.153526, -0.357085 
1.619342, 0.153056, -0.356994 
1.619429, 0.152582, -0.356903 
1.619513, 0.152121, -0.356814 
1.619599, 0.151655, -0.356724 
1.619684, 0.151190, -0.356634 
1.619770, 0.150718, -0.356543 
1.619856, 0.150249, -0.356452 
1.619942, 0.149781, -0.356362 
1.620029, 0.149303, -0.356269 
1.620113, 0.148846, -0.356181 
1.620198, 0.148382, -0.356091 
1.620284, 0.147912, -0.356001 
1.620369, 0.147448, -0.355911 
1.620455, 0.146982, -0.355821 
1.620515, 0.150488, -0.355791 
1.620578, 0.150261, -0.355725 
1.620662, 0.149960, -0.355638 
1.620746, 0.149659, -0.355551 
1.620829, 0.149361, -0.355464 
1.620913, 0.149059, -0.355376 
1.620996, 0.148761, -0.355290 
1.621080, 0.148461, -0.355203 
1.621164, 0.148161, -0.355116 
1.621247, 0.147863, -0.355030 
1.621331, 0.147562, -0.354943 
1.621416, 0.147256, -0.354854 
1.621500, 0.146957, -0.354767 
1.621584, 0.146657, -0.354680 
1.621666, 0.146362, -0.354595 
1.621751, 0.146057, -0.354506 
1.621834, 0.145761, -0.354421 
1.621917, 0.145463, -0.354334 
1.622001, 0.145160, -0.354247 
1.622085, 0.144862, -0.354160 
1.621067, 0.149411, -0.354718 
1.621081, 0.149373, -0.354694 
1.621118, 0.149277, -0.354635 
1.621155, 0.149182, -0.354577 
1.621193, 0.149085, -0.354517 
1.621229, 0.148990, -0.354459 
1.621266, 0.148895, -0.354401 
1.621303, 0.148800, -0.354342 
1.621339, 0.148705, -0.354284 
1.621377, 0.148608, -0.354224 
1.621413, 0.148514, -0.354166 
1.621450, 0.148418, -0.354107 
1.621487, 0.148322, -0.354049 
1.621524, 0.148227, -0.353990 
1.621561, 0.148132, -0.353932 
1.621598, 0.148037, -0.353873 
1.621635, 0.147941, -0.353814 
1.621671, 0.147846, -0.353756 
1.621708, 0.147751, -0.353698 
1.621745, 0.147655, -0.353639 
1.621783, 0.147557, -0.353578 
1.621169, 0.149834, -0.354901 
1.621179, 0.149834, -0.354898 
1.621190, 0.149835, -0.354895 
1.621201, 0.149835, -0.354892 
1.621211, 0.149835, -0.354889 
1.621222, 0.149835, -0.354886 
1.621233, 0.149835, -0.354883 
1.621243, 0.149835, -0.354880 
1.621254, 0.149836, -0.354877 
1.621265, 0.149836, -0.354874 
1.621275, 0.149836, -0.354871 
1.621286, 0.149836, -0.354868 
1.621296, 0.149836, -0.354865 
1.621307, 0.149836, -0.354862 
1.621318, 0.149836, -0.354859 
1.621328, 0.149837, -0.354856 
1.621339, 0.149837, -0.354853 
1.621350, 0.149837, -0.354850 
1.621360, 0.149837, -0.354847 
1.621371, 0.149837, -0.354844 
1.620197, 0.153640, -0.355493 
1.620174, 0.153737, -0.355508 
1.620137, 0.153889, -0.355531 
1.620098, 0.154047, -0.355555 
1.620063, 0.154194, -0.355577 
1.620026, 0.154345, -0.355600 
1.619989, 0.154497, -0.355623 
1.619952, 0.154651, -0.355647 
1.619915, 0.154802, -0.355670 
1.619879, 0.154954, -0.355693 
1.619841, 0.155110, -0.355716 
1.619805, 0.155259, -0.355739 
1.619768, 0.155411, -0.355762 
1.619731, 0.155563, -0.355785 
1.619694, 0.155716, -0.355808 
1.619657, 0.155867, -0.355831 
1.619620, 0.156021, -0.355855 
1.619583, 0.156173, -0.355878 
1.619546, 0.156326, -0.355901 
1.619509, 0.156478, -0.355924 
1.619473, 0.156629, -0.355947 
1.619427, 0.156994, -0.356483 
1.619389, 0.157155, -0.356527 
1.619346, 0.157344, -0.356577 
1.619315, 0.157477, -0.356613 
1.619278, 0.157638, -0.356657 
1.619240, 0.157799, -0.356700 
1.619203, 0.157960, -0.356743 
1.619166, 0.158120, -0.356787 
1.619128, 0.158281, -0.356830 
1.619091, 0.158441, -0.356873 
1.619054, 0.158604, -0.356917 
1.619016, 0.158765, -0.356961 
1.618979, 0.158925, -0.357004 
1.618942, 0.159087, -0.357047 
1.618905, 0.159245, -0.357090 
1.618867, 0.159407, -0.357134 
1.618831, 0.159565, -0.357176 
1.618793, 0.159726, -0.357220 
1.618756, 0.159886, -0.357263 
1.618777, 0.159887, -0.357256 
1.618747, 0.160019, -0.357292 
1.618712, 0.160172, -0.357333 
1.618677, 0.160325, -0.357374 
1.618643, 0.160478, -0.357415 
1.618607, 0.160635, -0.357457 
1.618573, 0.160784, -0.357497 
1.618539, 0.160937, -0.357538 
1.618504, 0.161091, -0.357579 
1.618469, 0.161243, -0.357620 
1.618434, 0.161399, -0.357661 
1.618400, 0.161550, -0.357702 
1.618365, 0.161704, -0.357743 
1.618330, 0.161857, -0.357784 
1.618295, 0.162012, -0.357826 
1.618261, 0.162164, -0.357866 
1.618227, 0.162316, -0.357907 
1.618192, 0.162468, -0.357948 
1.618157, 0.162621, -0.357989 
1.618123, 0.162774, -0.358030 
1.618264, 0.161285, -0.357980 
1.618246, 0.161341, -0.358005 
1.618219, 0.161425, -0.358042 
1.618192, 0.161509, -0.358078 
1.618165, 0.161593, -0.358115 
1.618138, 0.161677, -0.358152 
1.618111, 0.161761, -0.358189 
1.618084, 0.161845, -0.358226 
1.618057, 0.161929, -0.358263 
1.618030, 0.162011, -0.358299 
1.618003, 0.162095, -0.358336 
1.617976, 0.162180, -0.358373 
1.617949, 0.162264, -0.358410 
1.617922, 0.162347, -0.358446 
1.617894, 0.162432, -0.358483 
1.617867, 0.162517, -0.358521 
1.617841, 0.162599, -0.358556 
1.617814, 0.162682, -0.358593 
1.617787, 0.162767, -0.358630 
1.617760, 0.162849, -0.358666 
1.617733, 0.162933, -0.358703 
1.617579, 0.161390, -0.358406 
1.617557, 0.161403, -0.358422 
1.617524, 0.161422, -0.358446 
1.617493, 0.161440, -0.358469 
1.617461, 0.161458, -0.358492 
1.617430, 0.161476, -0.358515 
1.617398, 0.161495, -0.358538 
1.617366, 0.161513, -0.358561 
1.617334, 0.161531, -0.358584 
1.617303, 0.161549, -0.358607 
1.617270, 0.161568, -0.358631 
1.617239, 0.161586, -0.358654 
1.617207, 0.161604, -0.358677 
1.617176, 0.161622, -0.358699 
1.617144, 0.161641, -0.358723 
1.617112, 0.161659, -0.358746 
1.617081, 0.161677, -0.358769 
1.617049, 0.161695, -0.358792 
1.617017, 0.161714, -0.358815 
1.616986, 0.161732, -0.358838 
1.615331, 0.172741, -0.359616 
1.615295, 0.172912, -0.359636 
1.615199, 0.173366, -0.359689 
1.615104, 0.173818, -0.359741 
1.615010, 0.174267, -0.359793 
1.614914, 0.174721, -0.359846 
1.614819, 0.175172, -0.359898 
1.614724, 0.175623, -0.359950 
1.614629, 0.176078, -0.360003 
1.614534, 0.176530, -0.360056 
1.614437, 0.176989, -0.360109 
1.614342, 0.177440, -0.360161 
1.614249, 0.177886, -0.360213 
1.614154, 0.178336, -0.360265 
1.614060, 0.178783, -0.360317 
1.613964, 0.179238, -0.360369 
1.613869, 0.179689, -0.360422 
1.613772, 0.180151, -0.360475 
1.613679, 0.180592, -0.360526 
1.613585, 0.181042, -0.360578 
1.613189, 0.178518, -0.368123 
1.613159, 0.178610, -0.368223 
1.613054, 0.178932, -0.368573 
1.612950, 0.179252, -0.368919 
1.612845, 0.179577, -0.369271 
1.612740, 0.179900, -0.369621 
1.612637, 0.180218, -0.369965 
1.612533, 0.180537, -0.370311 
1.612429, 0.180858, -0.370658 
1.612325, 0.181179, -0.371005 
1.612220, 0.181501, -0.371355 
1.612115, 0.181825, -0.371706 
1.612011, 0.182145, -0.372052 
1.611908, 0.182464, -0.372397 
1.611803, 0.182786, -0.372747 
1.611695, 0.183118, -0.373106 
1.611594, 0.183428, -0.373442 
1.611490, 0.183749, -0.373789 
1.611386, 0.184069, -0.374136 
1.611282, 0.184390, -0.374483 
1.611178, 0.184710, -0.374830 
1.609876, 0.176824, -0.359688 
1.609722, 0.176821, -0.359420 
1.609574, 0.176819, -0.359162 
1.609422, 0.176816, -0.358899 
1.609271, 0.176813, -0.358637 
1.609119, 0.176811, -0.358373 
1.608967, 0.176808, -0.358109 
1.608817, 0.176806, -0.357848 
1.608665, 0.176803, -0.357584 
1.608514, 0.176800, -0.357322 
1.608363, 0.176798, -0.357059 
1.608210, 0.176795, -0.356794 
1.608059, 0.176793, -0.356532 
1.607906, 0.176790, -0.356266 
1.607752, 0.176787, -0.355997 
1.607600, 0.176785, -0.355734 
1.607452, 0.176782, -0.355477 
1.607303, 0.176780, -0.355218 
1.607151, 0.176777, -0.354954 
1.606999, 0.176774, -0.354689 
1.605564, 0.171725, -0.361966 
1.605362, 0.171522, -0.362002 
1.605159, 0.171319, -0.362038 
1.604956, 0.171115, -0.362075 
1.604753, 0.170912, -0.362111 
1.604551, 0.170709, -0.362148 
1.604346, 0.170503, -0.362184 
1.604146, 0.170303, -0.362220 
1.603944, 0.170100, -0.362257 
1.603670, 0.169825, -0.362306 
1.603538, 0.169693, -0.362329 
1.603336, 0.169490, -0.362366 
1.603133, 0.169287, -0.362402 
1.602930, 0.169083, -0.362439 
1.602729, 0.168881, -0.362475 
1.602526, 0.168678, -0.362511 
1.602323, 0.168474, -0.362548 
1.602122, 0.168273, -0.362584 
1.601921, 0.168071, -0.362620 
1.599812, 0.167559, -0.361953 
1.599531, 0.167344, -0.361960 
1.599249, 0.167128, -0.361967 
1.598967, 0.166912, -0.361974 
1.598685, 0.166696, -0.361981 
1.598403, 0.166480, -0.361988 
1.598118, 0.166261, -0.361995 
1.597839, 0.166048, -0.362002 
1.597557, 0.165832, -0.362009 
1.597276, 0.165617, -0.362016 
1.596993, 0.165400, -0.362023 
1.596712, 0.165185, -0.362030 
1.596431, 0.164970, -0.362037 
1.596147, 0.164752, -0.362044 
1.595859, 0.164532, -0.362051 
1.595582, 0.164320, -0.362058 
1.595300, 0.164103, -0.362065 
1.595021, 0.163890, -0.362072 
1.594739, 0.163674, -0.362079 
1.594457, 0.163458, -0.362086 
1.594176, 0.163243, -0.362093 
1.592404, 0.164848, -0.361664 
1.592063, 0.164706, -0.361653 
1.591719, 0.164562, -0.361642 
1.591378, 0.164420, -0.361632 
1.591036, 0.164278, -0.361621 
1.590694, 0.164135, -0.361611 
1.590351, 0.163992, -0.361600 
1.590006, 0.163848, -0.361589 
1.589670, 0.163708, -0.361579 
1.589327, 0.163565, -0.361568 
1.588986, 0.163423, -0.361558 
1.588646, 0.163281, -0.361547 
1.588302, 0.163138, -0.361537 
1.587961, 0.162996, -0.361526 
1.587617, 0.162853, -0.361516 
1.587275, 0.162710, -0.361505 
1.586935, 0.162568, -0.361495 
1.586594, 0.162426, -0.361484 
1.586251, 0.162283, -0.361473 
1.584992, 0.163851, -0.361464 
1.584707, 0.163799, -0.361456 
1.584331, 0.163730, -0.361445 
1.583952, 0.163660, -0.361435 
1.583575, 0.163590, -0.361424 
1.583198, 0.163521, -0.361414 
1.582821, 0.163451, -0.361403 
1.582441, 0.163381, -0.361393 
1.582068, 0.163313, -0.361383 
1.581689, 0.163243, -0.361372 
1.581315, 0.163174, -0.361362 
1.580931, 0.163103, -0.361351 
1.580538, 0.163031, -0.361340 
1.580182, 0.162965, -0.361330 
1.579808, 0.162896, -0.361320 
1.579431, 0.162827, -0.361310 
1.579054, 0.162757, -0.361299 
1.578675, 0.162687, -0.361289 
1.578300, 0.162618, -0.361278 
1.577921, 0.162548, -0.361268 
1.577547, 0.162479, -0.361258 
1.577169, 0.162410, -0.361247 
1.576722, 0.164350, -0.361573 
1.576344, 0.164360, -0.361576 
1.575964, 0.164369, -0.361579 
1.575584, 0.164379, -0.361581 
1.575204, 0.164388, -0.361584 
1.574825, 0.164398, -0.361587 
1.574447, 0.164407, -0.361590 
1.574062, 0.164417, -0.361593 
1.573685, 0.164426, -0.361595 
1.573303, 0.164436, -0.361598 
1.572921, 0.164445, -0.361601 
1.572545, 0.164455, -0.361604 
1.572170, 0.164464, -0.361606 
1.571789, 0.164473, -0.361609 
1.571405, 0.164483, -0.361612 
1.571029, 0.164492, -0.361615 
1.570644, 0.164502, -0.361618 
1.570271, 0.164511, -0.361620 
1.569892, 0.164521, -0.361623 
1.569511, 0.164530, -0.361626 
1.568776, 0.165733, -0.362108 
1.568379, 0.165790, -0.362130 
1.567983, 0.165847, -0.362152 
1.567582, 0.165905, -0.362174 
1.567199, 0.165960, -0.362195 
1.566804, 0.166017, -0.362217 
1.566414, 0.166073, -0.362239 
1.566017, 0.166130, -0.362261 
1.565622, 0.166187, -0.362283 
1.565231, 0.166243, -0.362304 
1.564838, 0.166300, -0.362326 
1.564446, 0.166356, -0.362348 
1.564049, 0.166413, -0.362370 
1.563656, 0.166470, -0.362391 
1.563259, 0.166527, -0.362413 
1.562864, 0.166584, -0.362435 
1.562469, 0.166641, -0.362457 
1.562084, 0.166696, -0.362478 
1.561688, 0.166753, -0.362500 
1.562413, 0.167524, -0.363062 
1.562228, 0.167570, -0.363086 
1.561886, 0.167656, -0.363130 
1.561544, 0.167741, -0.363173 
1.561203, 0.167825, -0.363216 
1.560864, 0.167910, -0.363260 
1.560524, 0.167994, -0.363303 
1.560182, 0.168079, -0.363346 
1.559842, 0.168164, -0.363390 
1.559501, 0.168248, -0.363433 
1.559159, 0.168333, -0.363477 
1.558819, 0.168418, -0.363520 
1.558478, 0.168502, -0.363563 
1.558138, 0.168587, -0.363606 
1.557798, 0.168672, -0.363650 
1.557457, 0.168756, -0.363693 
1.557115, 0.168841, -0.363737 
1.556774, 0.168926, -0.363780 
1.556433, 0.169011, -0.363823 
1.556092, 0.169096, -0.363867 
1.557175, 0.170911, -0.363988 
1.556947, 0.171039, -0.364026 
1.556667, 0.171195, -0.364072 
1.556383, 0.171353, -0.364119 
1.556109, 0.171506, -0.364165 
1.555831, 0.171662, -0.364211 
1.555552, 0.171818, -0.364257 
1.555271, 0.171974, -0.364304 
1.554938, 0.172160, -0.364359 
1.554714, 0.172286, -0.364396 
1.554436, 0.172441, -0.364442 
1.554157, 0.172597, -0.364489 
1.553877, 0.172753, -0.364535 
1.553598, 0.172909, -0.364581 
1.553318, 0.173065, -0.364628 
1.553038, 0.173221, -0.364674 
1.552760, 0.173377, -0.364720 
1.552480, 0.173533, -0.364766 
1.552202, 0.173688, -0.364813 
1.551923, 0.173844, -0.364859 
1.551641, 0.174001, -0.364905 
1.551342, 0.174168, -0.364955 
1.552298, 0.173547, -0.364962 
1.552068, 0.173672, -0.365006 
1.551836, 0.173798, -0.365051 
1.551604, 0.173924, -0.365096 
1.551372, 0.174050, -0.365141 
1.551141, 0.174176, -0.365185 
1.550908, 0.174302, -0.365230 
1.550676, 0.174429, -0.365275 
1.550443, 0.174556, -0.365320 
1.550213, 0.174681, -0.365365 
1.549981, 0.174806, -0.365410 
1.549749, 0.174933, -0.365455 
1.549517, 0.175059, -0.365499 
1.549285, 0.175185, -0.365544 
1.549053, 0.175311, -0.365589 
1.548820, 0.175438, -0.365634 
1.548589, 0.175563, -0.365679 
1.548358, 0.175689, -0.365724 
1.547740, 0.180568, -0.365524 
1.547724, 0.180589, -0.365526 
1.547496, 0.180891, -0.365558 
1.547258, 0.181204, -0.365591 
1.547020, 0.181519, -0.365624 
1.546781, 0.181833, -0.365657 
1.546541, 0.182150, -0.365690 
1.546303, 0.182464, -0.365724 
1.546058, 0.182788, -0.365758 
1.545827, 0.183093, -0.365790 
1.545589, 0.183408, -0.365823 
1.545350, 0.183722, -0.365856 
1.545111, 0.184038, -0.365889 
1.544873, 0.184352, -0.365922 
1.544490, 0.184857, -0.365975 
1.544397, 0.184980, -0.365988 
1.544159, 0.185295, -0.366021 
1.543916, 0.185615, -0.366055 
1.543681, 0.185925, -0.366088 
1.543443, 0.186240, -0.366121 
1.544748, 0.181666, -0.366563 
1.544663, 0.181718, -0.366588 
1.544500, 0.181818, -0.366636 
1.544332, 0.181921, -0.366685 
1.544163, 0.182024, -0.366735 
1.543994, 0.182128, -0.366784 
1.543825, 0.182232, -0.366834 
1.543639, 0.182346, -0.366888 
1.543489, 0.182438, -0.366933 
1.543319, 0.182541, -0.366982 
1.543151, 0.182645, -0.367031 
1.542984, 0.182747, -0.367081 
1.542814, 0.182851, -0.367130 
1.542646, 0.182955, -0.367180 
1.542446, 0.183077, -0.367238 
1.542309, 0.183161, -0.367279 
1.542140, 0.183264, -0.367328 
1.541971, 0.183368, -0.367378 
1.541803, 0.183471, -0.367427 
1.541634, 0.183575, -0.367477 
1.541465, 0.183678, -0.367526 
1.540636, 0.180015, -0.374043 
1.540512, 0.179982, -0.374243 
1.540319, 0.179931, -0.374555 
1.540125, 0.179879, -0.374869 
1.539933, 0.179828, -0.375179 
1.539740, 0.179776, -0.375491 
1.539547, 0.179725, -0.375802 
1.539353, 0.179673, -0.376115 
1.539162, 0.179622, -0.376425 
1.538968, 0.179571, -0.376738 
1.538775, 0.179519, -0.377049 
1.538582, 0.179468, -0.377362 
1.538389, 0.179416, -0.377674 
1.538191, 0.179364, -0.377994 
1.538003, 0.179314, -0.378298 
1.537810, 0.179262, -0.378609 
1.537616, 0.179211, -0.378922 
1.537255, 0.179115, -0.379506 
1.537209, 0.179102, -0.379580 
1.537022, 0.179053, -0.379882 
1.537632, 0.175858, -0.387470 
1.525541, 0.174032, -0.388113 
1.525436, 0.173913, -0.388515 
1.525276, 0.173731, -0.389131 
1.525116, 0.173549, -0.389745 
1.524956, 0.173367, -0.390358 
1.524797, 0.173186, -0.390972 
1.524637, 0.173004, -0.391586 
1.524477, 0.172822, -0.392198 
1.524317, 0.172640, -0.392813 
1.524157, 0.172458, -0.393429 
1.523997, 0.172276, -0.394043 
1.523837, 0.172094, -0.394656 
1.523674, 0.171909, -0.395283 
1.523518, 0.171730, -0.395884 
1.523358, 0.171549, -0.396497 
1.523198, 0.171366, -0.397113 
1.523038, 0.171185, -0.397726 
1.522878, 0.171002, -0.398342 
1.522718, 0.170821, -0.398955 
1.522558, 0.170639, -0.399570 
1.524898, 0.166397, -0.401517 
1.524858, 0.166165, -0.401966 
1.524800, 0.165824, -0.402626 
1.524741, 0.165481, -0.403290 
1.524683, 0.165143, -0.403942 
1.524624, 0.164802, -0.404603 
1.524565, 0.164461, -0.405263 
1.524507, 0.164121, -0.405920 
1.524448, 0.163777, -0.406586 
1.524390, 0.163437, -0.407242 
1.524268, 0.162731, -0.408608 
1.524267, 0.162723, -0.408622 
1.524147, 0.162024, -0.409974 
1.524145, 0.162011, -0.410001 
1.524097, 0.161734, -0.410536 
1.524038, 0.161391, -0.411199 
1.523980, 0.161051, -0.411857 
1.523922, 0.160712, -0.412512 
1.523863, 0.160370, -0.413175 
1.524388, 0.159063, -0.414909 
1.524374, 0.158899, -0.415213 
1.524341, 0.158525, -0.415903 
1.524308, 0.158152, -0.416591 
1.524275, 0.157781, -0.417277 
1.524242, 0.157407, -0.417967 
1.524209, 0.157034, -0.418655 
1.524176, 0.156661, -0.419344 
1.524138, 0.156233, -0.420133 
1.524102, 0.155827, -0.420883 
1.524048, 0.155218, -0.422008 
1.524044, 0.155171, -0.422095 
1.524010, 0.154787, -0.422804 
1.523975, 0.154391, -0.423535 
1.523945, 0.154050, -0.424164 
1.523892, 0.153447, -0.425278 
1.523879, 0.153304, -0.425541 
1.523846, 0.152931, -0.426229 
1.523813, 0.152559, -0.426917 
1.523780, 0.152186, -0.427605 
1.521843, 0.154887, -0.443299 
1.521655, 0.154488, -0.445486 
1.521644, 0.154466, -0.445606 
1.521531, 0.154225, -0.446925 
1.521418, 0.153984, -0.448245 
1.521305, 0.153746, -0.449554 
1.521192, 0.153506, -0.450867 
1.521079, 0.153266, -0.452181 
1.520903, 0.152892, -0.454231 
1.520853, 0.152786, -0.454813 
1.520740, 0.152546, -0.456130 
1.520628, 0.152307, -0.457437 
1.520514, 0.152067, -0.458753 
1.520402, 0.151828, -0.460065 
1.520282, 0.151575, -0.461452 
1.520176, 0.151348, -0.462694 
1.520063, 0.151108, -0.464010 
1.519950, 0.150868, -0.465326 
1.519837, 0.150630, -0.466632 
1.519724, 0.150389, -0.467952 
1.519853, 0.151505, -0.455778 
1.519804, 0.151419, -0.456130 
1.519703, 0.151241, -0.456851 
1.519603, 0.151063, -0.457569 
1.519502, 0.150884, -0.458294 
1.519399, 0.150702, -0.459033 
1.519299, 0.150526, -0.459747 
1.519200, 0.150350, -0.460459 
1.519101, 0.150174, -0.461170 
1.519001, 0.149998, -0.461886 
1.518901, 0.149821, -0.462602 
1.518780, 0.149606, -0.463474 
1.518584, 0.149260, -0.464876 
1.518582, 0.149256, -0.464890 
1.518499, 0.149109, -0.465489 
1.518398, 0.148929, -0.466215 
1.518295, 0.148748, -0.466949 
1.518197, 0.148574, -0.467654 
1.518097, 0.148397, -0.468370 
1.517998, 0.148222, -0.469080 
1.517897, 0.148044, -0.469804 
1.517797, 0.147866, -0.470525 
1.517372, 0.152218, -0.517583 
