x(m), y(m), heading(rad)  
3.144948, -0.006578, 0.016413 
3.145103, -0.006659, 0.016522 
3.145259, -0.006740, 0.016632 
3.145415, -0.006821, 0.016742 
3.145571, -0.006902, 0.016851 
3.145725, -0.006983, 0.016960 
3.145881, -0.007064, 0.017070 
3.146037, -0.007145, 0.017180 
3.146193, -0.007227, 0.017289 
3.146348, -0.007307, 0.017399 
3.146503, -0.007388, 0.017508 
3.146660, -0.007470, 0.017618 
3.148294, -0.004647, 0.016702 
3.148445, -0.004622, 0.016750 
3.148670, -0.004584, 0.016821 
3.148871, -0.004550, 0.016885 
3.149104, -0.004511, 0.016958 
3.149297, -0.004478, 0.017019 
3.149510, -0.004442, 0.017087 
3.149723, -0.004407, 0.017154 
3.149936, -0.004371, 0.017221 
3.150149, -0.004335, 0.017288 
3.150361, -0.004299, 0.017355 
3.150574, -0.004263, 0.017423 
3.150787, -0.004227, 0.017490 
3.151056, -0.004182, 0.017575 
3.151214, -0.004155, 0.017625 
3.151486, -0.004109, 0.017711 
3.151639, -0.004084, 0.017759 
3.151852, -0.004048, 0.017826 
3.152066, -0.004012, 0.017894 
3.152290, -0.003974, 0.017965 
3.153201, -0.003537, 0.017171 
3.153349, -0.003505, 0.017191 
3.153588, -0.003453, 0.017223 
3.153825, -0.003402, 0.017255 
3.154066, -0.003349, 0.017287 
3.154303, -0.003298, 0.017318 
3.154542, -0.003247, 0.017350 
3.154778, -0.003195, 0.017382 
3.155018, -0.003144, 0.017414 
3.155255, -0.003092, 0.017446 
3.155492, -0.003041, 0.017477 
3.155731, -0.002989, 0.017509 
3.155975, -0.002937, 0.017542 
3.156207, -0.002886, 0.017573 
3.156446, -0.002835, 0.017605 
3.156684, -0.002783, 0.017637 
3.156922, -0.002732, 0.017669 
3.157159, -0.002680, 0.017700 
3.157401, -0.002628, 0.017733 
3.157637, -0.002577, 0.017764 
3.157118, -0.002340, 0.017129 
3.157222, -0.002311, 0.017131 
3.157425, -0.002253, 0.017136 
3.157628, -0.002195, 0.017140 
3.157831, -0.002137, 0.017145 
3.158034, -0.002079, 0.017149 
3.158236, -0.002021, 0.017153 
3.158440, -0.001963, 0.017158 
3.158643, -0.001905, 0.017162 
3.158846, -0.001847, 0.017167 
3.159049, -0.001789, 0.017171 
3.159252, -0.001731, 0.017175 
3.159455, -0.001673, 0.017180 
3.159658, -0.001615, 0.017184 
3.159862, -0.001557, 0.017189 
3.160068, -0.001498, 0.017193 
3.160267, -0.001441, 0.017197 
3.160473, -0.001383, 0.017202 
3.160674, -0.001325, 0.017206 
3.160876, -0.001267, 0.017210 
3.159887, -0.000459, 0.017051 
3.159910, -0.000446, 0.017051 
3.160059, -0.000360, 0.017048 
3.160208, -0.000274, 0.017046 
3.160373, -0.000178, 0.017043 
3.160505, -0.000102, 0.017041 
3.160654, -0.000016, 0.017039 
3.160802, 0.000070, 0.017037 
3.160952, 0.000157, 0.017034 
3.161100, 0.000242, 0.017032 
3.161248, 0.000328, 0.017030 
3.161397, 0.000415, 0.017028 
3.161546, 0.000501, 0.017025 
3.161735, 0.000610, 0.017022 
3.161843, 0.000672, 0.017021 
3.161992, 0.000759, 0.017018 
3.162140, 0.000844, 0.017016 
3.162288, 0.000930, 0.017014 
3.162441, 0.001018, 0.017011 
3.162585, 0.001102, 0.017009 
3.159647, -0.000015, 0.017290 
3.159664, 0.000015, 0.017298 
3.159684, 0.000050, 0.017307 
3.159704, 0.000086, 0.017317 
3.159731, 0.000135, 0.017330 
3.159743, 0.000157, 0.017335 
3.159763, 0.000193, 0.017345 
3.159783, 0.000229, 0.017354 
3.159803, 0.000264, 0.017364 
3.159823, 0.000300, 0.017373 
3.159843, 0.000336, 0.017383 
3.159863, 0.000372, 0.017392 
3.159883, 0.000407, 0.017401 
3.159903, 0.000442, 0.017411 
3.159923, 0.000478, 0.017420 
3.159942, 0.000514, 0.017430 
3.159962, 0.000549, 0.017439 
3.159982, 0.000585, 0.017449 
3.160002, 0.000621, 0.017458 
3.160022, 0.000656, 0.017467 
3.159427, -0.001074, 0.017257 
3.159426, -0.001079, 0.017257 
3.159421, -0.001117, 0.017258 
3.159415, -0.001154, 0.017258 
3.159409, -0.001192, 0.017258 
3.159403, -0.001229, 0.017258 
3.159397, -0.001267, 0.017258 
3.159392, -0.001305, 0.017259 
3.159386, -0.001342, 0.017259 
3.159380, -0.001379, 0.017259 
3.159374, -0.001416, 0.017259 
3.159369, -0.001453, 0.017259 
3.159363, -0.001491, 0.017259 
3.159357, -0.001528, 0.017260 
3.159351, -0.001566, 0.017260 
3.159345, -0.001603, 0.017260 
3.159340, -0.001640, 0.017260 
3.159334, -0.001678, 0.017260 
3.159328, -0.001715, 0.017261 
3.159322, -0.001752, 0.017261 
3.159316, -0.001790, 0.017261 
3.157775, -0.002281, 0.016996 
3.157774, -0.002282, 0.016995 
3.157723, -0.002323, 0.016987 
3.157658, -0.002377, 0.016977 
3.157593, -0.002430, 0.016967 
3.157528, -0.002483, 0.016957 
3.157463, -0.002536, 0.016947 
3.157398, -0.002590, 0.016937 
3.157333, -0.002643, 0.016927 
3.157268, -0.002696, 0.016917 
3.157203, -0.002749, 0.016907 
3.157138, -0.002803, 0.016896 
3.157073, -0.002856, 0.016886 
3.157008, -0.002909, 0.016876 
3.156942, -0.002963, 0.016866 
3.156879, -0.003015, 0.016856 
3.156814, -0.003068, 0.016846 
3.156749, -0.003122, 0.016836 
3.156684, -0.003175, 0.016826 
3.156619, -0.003228, 0.016816 
3.156468, -0.005734, 0.016276 
3.156399, -0.005889, 0.016244 
3.156330, -0.006043, 0.016212 
3.156262, -0.006196, 0.016181 
3.156192, -0.006353, 0.016148 
3.156124, -0.006504, 0.016117 
3.156056, -0.006657, 0.016085 
3.155988, -0.006811, 0.016054 
3.155913, -0.006979, 0.016019 
3.155851, -0.007117, 0.015990 
3.155782, -0.007271, 0.015959 
3.155714, -0.007425, 0.015927 
3.155645, -0.007578, 0.015895 
3.155577, -0.007731, 0.015864 
3.155509, -0.007885, 0.015832 
3.155440, -0.008038, 0.015800 
3.155370, -0.008194, 0.015768 
3.155303, -0.008346, 0.015736 
3.155234, -0.008499, 0.015705 
3.155166, -0.008652, 0.015673 
3.152867, -0.005594, 0.016116 
3.152857, -0.005596, 0.016115 
3.152719, -0.005614, 0.016104 
3.152565, -0.005634, 0.016093 
3.152411, -0.005655, 0.016081 
3.152258, -0.005675, 0.016069 
3.152103, -0.005696, 0.016058 
3.151951, -0.005716, 0.016046 
3.151796, -0.005737, 0.016034 
3.151640, -0.005758, 0.016022 
3.151487, -0.005778, 0.016011 
3.151334, -0.005798, 0.015999 
3.151181, -0.005819, 0.015987 
3.151027, -0.005839, 0.015976 
3.150873, -0.005860, 0.015964 
3.150721, -0.005880, 0.015952 
3.150566, -0.005900, 0.015941 
3.150413, -0.005921, 0.015929 
3.150259, -0.005941, 0.015917 
3.150106, -0.005962, 0.015905 
3.149951, -0.005982, 0.015894 
3.148614, -0.004323, 0.016056 
3.148443, -0.004284, 0.016052 
3.148244, -0.004238, 0.016047 
3.148042, -0.004191, 0.016042 
3.147844, -0.004145, 0.016037 
3.147645, -0.004099, 0.016032 
3.147444, -0.004053, 0.016028 
3.147246, -0.004007, 0.016023 
3.147044, -0.003960, 0.016018 
3.146845, -0.003914, 0.016013 
3.146646, -0.003868, 0.016009 
3.146447, -0.003822, 0.016004 
3.146247, -0.003776, 0.015999 
3.146045, -0.003730, 0.015994 
3.145847, -0.003684, 0.015990 
3.145644, -0.003637, 0.015985 
3.145441, -0.003590, 0.015980 
3.145248, -0.003545, 0.015975 
3.145049, -0.003499, 0.015970 
3.144833, -0.003449, 0.015965 
3.144649, -0.003407, 0.015961 
3.144658, -0.001939, 0.015987 
3.144648, -0.001933, 0.015986 
3.144473, -0.001841, 0.015983 
3.144300, -0.001750, 0.015980 
3.144115, -0.001653, 0.015976 
3.143931, -0.001556, 0.015973 
3.143747, -0.001459, 0.015969 
3.143563, -0.001362, 0.015966 
3.143376, -0.001263, 0.015962 
3.143193, -0.001167, 0.015959 
3.143010, -0.001071, 0.015956 
3.142826, -0.000974, 0.015952 
3.142639, -0.000875, 0.015949 
3.142458, -0.000780, 0.015945 
3.142272, -0.000682, 0.015942 
3.142035, -0.000557, 0.015937 
3.141904, -0.000488, 0.015935 
3.141721, -0.000392, 0.015931 
3.142107, -0.001450, 0.015853 
3.142076, -0.001440, 0.015852 
3.141921, -0.001393, 0.015846 
3.141765, -0.001346, 0.015839 
3.141610, -0.001299, 0.015833 
3.141455, -0.001253, 0.015826 
3.141299, -0.001206, 0.015820 
3.141145, -0.001159, 0.015814 
3.140990, -0.001112, 0.015807 
3.140835, -0.001065, 0.015801 
3.140680, -0.001019, 0.015794 
3.140525, -0.000972, 0.015788 
3.140371, -0.000925, 0.015782 
3.140216, -0.000878, 0.015775 
3.140060, -0.000831, 0.015769 
3.139903, -0.000784, 0.015762 
3.139751, -0.000738, 0.015756 
3.139596, -0.000691, 0.015750 
3.139441, -0.000644, 0.015743 
3.139286, -0.000597, 0.015737 
3.139131, -0.000550, 0.015731 
3.140656, -0.002703, 0.015736 
3.140600, -0.002730, 0.015732 
3.140514, -0.002773, 0.015726 
3.140429, -0.002814, 0.015720 
3.140343, -0.002857, 0.015714 
3.140257, -0.002899, 0.015708 
3.140172, -0.002941, 0.015702 
3.140087, -0.002983, 0.015697 
3.140002, -0.003025, 0.015691 
3.139916, -0.003067, 0.015685 
3.139829, -0.003110, 0.015679 
3.139744, -0.003152, 0.015673 
3.139659, -0.003194, 0.015667 
3.139574, -0.003236, 0.015662 
3.139489, -0.003277, 0.015656 
3.139404, -0.003320, 0.015650 
3.139318, -0.003362, 0.015644 
3.139233, -0.003404, 0.015638 
3.139148, -0.003446, 0.015632 
3.139062, -0.003488, 0.015627 
3.138977, -0.003530, 0.015621 
3.141089, -0.005985, 0.014831 
3.141091, -0.006123, 0.014794 
3.141092, -0.006258, 0.014758 
3.141093, -0.006397, 0.014720 
3.141094, -0.006535, 0.014684 
3.141095, -0.006673, 0.014647 
3.141096, -0.006812, 0.014609 
3.141098, -0.006945, 0.014574 
3.141099, -0.007083, 0.014537 
3.141100, -0.007219, 0.014500 
3.141101, -0.007356, 0.014464 
3.141102, -0.007493, 0.014427 
3.141103, -0.007631, 0.014390 
3.141105, -0.007768, 0.014353 
3.141106, -0.007904, 0.014317 
3.141107, -0.008044, 0.014280 
3.141108, -0.008180, 0.014243 
3.141109, -0.008315, 0.014207 
3.141110, -0.008455, 0.014169 
3.141112, -0.008591, 0.014133 
3.143826, -0.007232, 0.014666 
3.143828, -0.007233, 0.014666 
3.143879, -0.007269, 0.014659 
3.143982, -0.007342, 0.014646 
3.144084, -0.007416, 0.014633 
3.144187, -0.007489, 0.014620 
3.144290, -0.007563, 0.014606 
3.144393, -0.007636, 0.014593 
3.144496, -0.007710, 0.014580 
3.144599, -0.007783, 0.014566 
3.144702, -0.007857, 0.014553 
3.144803, -0.007930, 0.014540 
3.144907, -0.008004, 0.014526 
3.145009, -0.008077, 0.014513 
3.145112, -0.008150, 0.014500 
3.145215, -0.008224, 0.014486 
3.145317, -0.008296, 0.014473 
3.145420, -0.008370, 0.014460 
3.145523, -0.008444, 0.014446 
3.145626, -0.008518, 0.014433 
3.148477, -0.006113, 0.014896 
3.148581, -0.006101, 0.014899 
3.148790, -0.006075, 0.014905 
3.149006, -0.006050, 0.014911 
3.149211, -0.006025, 0.014916 
3.149417, -0.006000, 0.014922 
3.149624, -0.005975, 0.014927 
3.149870, -0.005946, 0.014934 
3.150041, -0.005925, 0.014938 
3.150250, -0.005900, 0.014944 
3.150459, -0.005875, 0.014950 
3.150667, -0.005850, 0.014955 
3.150875, -0.005825, 0.014961 
3.151087, -0.005799, 0.014967 
3.151297, -0.005774, 0.014972 
3.151503, -0.005749, 0.014978 
3.151711, -0.005724, 0.014983 
3.151918, -0.005699, 0.014989 
3.152128, -0.005674, 0.014995 
3.152335, -0.005649, 0.015000 
3.151043, -0.005494, 0.015378 
3.151046, -0.005493, 0.015378 
3.151093, -0.005483, 0.015385 
3.151233, -0.005455, 0.015404 
3.151373, -0.005426, 0.015424 
3.151511, -0.005398, 0.015443 
3.151651, -0.005369, 0.015462 
3.151789, -0.005341, 0.015482 
3.151929, -0.005312, 0.015501 
3.152068, -0.005284, 0.015520 
3.152206, -0.005256, 0.015540 
3.152345, -0.005227, 0.015559 
3.152485, -0.005199, 0.015578 
3.152623, -0.005170, 0.015598 
3.152762, -0.005142, 0.015617 
3.152901, -0.005113, 0.015636 
3.153044, -0.005084, 0.015656 
3.153179, -0.005056, 0.015675 
3.153318, -0.005028, 0.015694 
3.153457, -0.004999, 0.015713 
3.152638, -0.004373, 0.016216 
3.152640, -0.004372, 0.016217 
3.152730, -0.004325, 0.016252 
3.152829, -0.004273, 0.016290 
3.152922, -0.004224, 0.016327 
3.153019, -0.004173, 0.016364 
3.153115, -0.004122, 0.016402 
3.153211, -0.004072, 0.016439 
3.153307, -0.004021, 0.016476 
3.153403, -0.003971, 0.016513 
3.153499, -0.003920, 0.016551 
3.153595, -0.003870, 0.016588 
3.153691, -0.003819, 0.016625 
3.153789, -0.003768, 0.016663 
3.153885, -0.003717, 0.016701 
3.153980, -0.003667, 0.016738 
3.154076, -0.003616, 0.016775 
3.154172, -0.003566, 0.016812 
3.154268, -0.003515, 0.016850 
3.154365, -0.003465, 0.016887 
3.154087, -0.003073, 0.016356 
3.154125, -0.003042, 0.016363 
3.154204, -0.002979, 0.016377 
3.154283, -0.002916, 0.016391 
3.154363, -0.002853, 0.016405 
3.154442, -0.002790, 0.016418 
3.154522, -0.002726, 0.016432 
3.154601, -0.002663, 0.016446 
3.154680, -0.002600, 0.016460 
3.154759, -0.002537, 0.016474 
3.154838, -0.002474, 0.016488 
3.154917, -0.002411, 0.016502 
3.155004, -0.002342, 0.016517 
3.155077, -0.002283, 0.016530 
3.155156, -0.002221, 0.016543 
3.155234, -0.002158, 0.016557 
3.155313, -0.002095, 0.016571 
3.155392, -0.002032, 0.016585 
3.155471, -0.001969, 0.016599 
3.155551, -0.001906, 0.016612 
3.154318, -0.002662, 0.016536 
3.154325, -0.002653, 0.016539 
3.154350, -0.002624, 0.016549 
3.154375, -0.002595, 0.016559 
3.154399, -0.002567, 0.016569 
3.154424, -0.002538, 0.016579 
3.154448, -0.002510, 0.016589 
3.154473, -0.002481, 0.016599 
3.154497, -0.002452, 0.016609 
3.154522, -0.002424, 0.016619 
3.154546, -0.002395, 0.016628 
3.154571, -0.002366, 0.016638 
3.154596, -0.002338, 0.016648 
3.154620, -0.002309, 0.016658 
3.154645, -0.002280, 0.016668 
3.154669, -0.002252, 0.016678 
3.154694, -0.002223, 0.016688 
3.154718, -0.002195, 0.016698 
3.154743, -0.002165, 0.016708 
3.154775, -0.002129, 0.016720 
3.154792, -0.002109, 0.016727 
3.154816, -0.002080, 0.016737 
3.154837, -0.006937, 0.015980 
3.154853, -0.007045, 0.015967 
3.154874, -0.007181, 0.015950 
3.154898, -0.007336, 0.015931 
3.154922, -0.007493, 0.015912 
3.154946, -0.007648, 0.015893 
3.154970, -0.007804, 0.015874 
3.154994, -0.007959, 0.015854 
3.155018, -0.008115, 0.015835 
3.155042, -0.008271, 0.015816 
3.155066, -0.008427, 0.015797 
3.155090, -0.008582, 0.015778 
3.155114, -0.008739, 0.015759 
3.155138, -0.008894, 0.015740 
3.155162, -0.009050, 0.015720 
3.155186, -0.009205, 0.015701 
3.155210, -0.009361, 0.015682 
3.152215, -0.005815, 0.015831 
3.152200, -0.005814, 0.015829 
3.152080, -0.005808, 0.015816 
3.151992, -0.005803, 0.015806 
3.151887, -0.005798, 0.015795 
3.151782, -0.005793, 0.015783 
3.151679, -0.005787, 0.015772 
3.151576, -0.005782, 0.015760 
3.151473, -0.005777, 0.015749 
3.151368, -0.005771, 0.015738 
3.151265, -0.005766, 0.015726 
3.151162, -0.005761, 0.015715 
3.151058, -0.005755, 0.015703 
3.150953, -0.005750, 0.015692 
3.150851, -0.005744, 0.015681 
3.150746, -0.005739, 0.015669 
3.150642, -0.005734, 0.015658 
3.150538, -0.005728, 0.015646 
3.150435, -0.005723, 0.015635 
3.150331, -0.005718, 0.015623 
3.150228, -0.005712, 0.015612 
3.150125, -0.005707, 0.015601 
3.149284, -0.003803, 0.016017 
3.149281, -0.003801, 0.016017 
3.149184, -0.003742, 0.016021 
3.149058, -0.003664, 0.016027 
3.148930, -0.003586, 0.016033 
3.148803, -0.003508, 0.016038 
3.148675, -0.003429, 0.016044 
3.148548, -0.003351, 0.016049 
3.148420, -0.003273, 0.016055 
3.148294, -0.003195, 0.016060 
3.148167, -0.003117, 0.016066 
3.148038, -0.003038, 0.016072 
3.147912, -0.002961, 0.016077 
3.147785, -0.002883, 0.016083 
3.147658, -0.002805, 0.016088 
3.147531, -0.002726, 0.016094 
3.147404, -0.002649, 0.016100 
3.147276, -0.002570, 0.016105 
3.147150, -0.002492, 0.016111 
3.147025, -0.002291, 0.015870 
3.146987, -0.002266, 0.015869 
3.146862, -0.002184, 0.015864 
3.146738, -0.002103, 0.015859 
3.146613, -0.002021, 0.015854 
3.146491, -0.001941, 0.015850 
3.146369, -0.001861, 0.015845 
3.146245, -0.001779, 0.015840 
3.146122, -0.001699, 0.015836 
3.145998, -0.001617, 0.015831 
3.145874, -0.001536, 0.015826 
3.145751, -0.001455, 0.015821 
3.145627, -0.001374, 0.015817 
3.145499, -0.001290, 0.015812 
3.145380, -0.001213, 0.015807 
3.145255, -0.001130, 0.015802 
3.145132, -0.001049, 0.015798 
3.145010, -0.000969, 0.015793 
3.144885, -0.000888, 0.015788 
3.144763, -0.000807, 0.015784 
3.144640, -0.000727, 0.015779 
3.144512, -0.000643, 0.015774 
3.142211, -0.000701, 0.009315 
3.142004, -0.000626, 0.009060 
3.141797, -0.000551, 0.008804 
3.141587, -0.000475, 0.008545 
3.141379, -0.000400, 0.008287 
3.141167, -0.000324, 0.008026 
3.140957, -0.000248, 0.007766 
3.140751, -0.000173, 0.007511 
3.140542, -0.000097, 0.007253 
3.140333, -0.000022, 0.006995 
3.140078, 0.000070, 0.006680 
3.139914, 0.000129, 0.006478 
3.139705, 0.000205, 0.006219 
3.139496, 0.000280, 0.005961 
3.139287, 0.000356, 0.005702 
3.139076, 0.000432, 0.005442 
3.138869, 0.000507, 0.005187 
3.138660, 0.000582, 0.004928 
3.141769, -0.000207, 0.018620 
3.141759, -0.000201, 0.018672 
3.141695, -0.000164, 0.019002 
3.141631, -0.000127, 0.019331 
3.141568, -0.000090, 0.019660 
3.141503, -0.000053, 0.019991 
3.141439, -0.000016, 0.020321 
3.141375, 0.000021, 0.020651 
3.141312, 0.000058, 0.020979 
3.141247, 0.000095, 0.021310 
3.141183, 0.000132, 0.021639 
3.141119, 0.000169, 0.021969 
3.141055, 0.000206, 0.022298 
3.140991, 0.000243, 0.022632 
3.140927, 0.000280, 0.022962 
3.140863, 0.000317, 0.023292 
3.140799, 0.000354, 0.023619 
3.140735, 0.000391, 0.023947 
3.140671, 0.000428, 0.024279 
3.140607, 0.000465, 0.024608 
3.140543, 0.000502, 0.024937 
3.142570, -0.001716, 0.016922 
3.142578, -0.001737, 0.016915 
3.142601, -0.001792, 0.016899 
3.142623, -0.001847, 0.016882 
3.142645, -0.001902, 0.016866 
3.142668, -0.001958, 0.016849 
3.142690, -0.002014, 0.016832 
3.142713, -0.002070, 0.016816 
3.142735, -0.002124, 0.016799 
3.142758, -0.002182, 0.016782 
3.142779, -0.002234, 0.016766 
3.142802, -0.002290, 0.016750 
3.142824, -0.002345, 0.016733 
3.142846, -0.002400, 0.016717 
3.142868, -0.002455, 0.016700 
3.142890, -0.002510, 0.016684 
3.142913, -0.002566, 0.016667 
3.142935, -0.002621, 0.016651 
3.142957, -0.002676, 0.016634 
3.142980, -0.002731, 0.016618 
3.144895, -0.003069, 0.016021 
3.144917, -0.003084, 0.016012 
3.145016, -0.003149, 0.015973 
3.145115, -0.003215, 0.015933 
3.145214, -0.003280, 0.015893 
3.145311, -0.003345, 0.015854 
3.145409, -0.003409, 0.015815 
3.145507, -0.003474, 0.015775 
3.145606, -0.003539, 0.015736 
3.145704, -0.003604, 0.015696 
3.145802, -0.003669, 0.015657 
3.145902, -0.003735, 0.015617 
3.146000, -0.003800, 0.015577 
3.146098, -0.003865, 0.015538 
3.146196, -0.003929, 0.015498 
3.146295, -0.003995, 0.015459 
3.146393, -0.004059, 0.015419 
3.146493, -0.004126, 0.015379 
3.146590, -0.004189, 0.015340 
3.146688, -0.004254, 0.015301 
3.146822, -0.004343, 0.015247 
3.146885, -0.004384, 0.015222 
3.148183, -0.004271, 0.015549 
3.148250, -0.004298, 0.015537 
3.148393, -0.004355, 0.015512 
3.148536, -0.004412, 0.015487 
3.148678, -0.004469, 0.015462 
3.148819, -0.004525, 0.015438 
3.148961, -0.004582, 0.015413 
3.149103, -0.004639, 0.015388 
3.149247, -0.004696, 0.015363 
3.149390, -0.004754, 0.015338 
3.149530, -0.004810, 0.015314 
3.149672, -0.004867, 0.015289 
3.149815, -0.004924, 0.015264 
3.149957, -0.004981, 0.015239 
3.150098, -0.005037, 0.015215 
3.150241, -0.005094, 0.015190 
3.150383, -0.005151, 0.015165 
3.150525, -0.005208, 0.015140 
3.150412, -0.004489, 0.015552 
3.150415, -0.004489, 0.015552 
3.150541, -0.004512, 0.015546 
3.150678, -0.004537, 0.015540 
3.150794, -0.004558, 0.015534 
3.150918, -0.004581, 0.015528 
3.151044, -0.004604, 0.015522 
3.151170, -0.004627, 0.015516 
3.151296, -0.004650, 0.015510 
3.151449, -0.004678, 0.015503 
3.151548, -0.004696, 0.015498 
3.151674, -0.004719, 0.015492 
3.151802, -0.004742, 0.015486 
3.151927, -0.004765, 0.015480 
3.152055, -0.004788, 0.015474 
3.152178, -0.004810, 0.015469 
3.152306, -0.004834, 0.015462 
3.152449, -0.004859, 0.015456 
3.152558, -0.004879, 0.015451 
3.152722, -0.004909, 0.015443 
3.152808, -0.004925, 0.015439 
3.152503, -0.007035, 0.015224 
3.152555, -0.007088, 0.015217 
3.152645, -0.007178, 0.015205 
3.152751, -0.007285, 0.015191 
3.152856, -0.007390, 0.015177 
3.152962, -0.007496, 0.015162 
3.153068, -0.007602, 0.015148 
3.153173, -0.007708, 0.015134 
3.153278, -0.007813, 0.015120 
3.153384, -0.007920, 0.015106 
3.153510, -0.008046, 0.015089 
3.153595, -0.008131, 0.015078 
3.153700, -0.008237, 0.015063 
3.153806, -0.008343, 0.015049 
3.153912, -0.008449, 0.015035 
3.154017, -0.008555, 0.015021 
3.154123, -0.008661, 0.015007 
3.154228, -0.008766, 0.014993 
3.154333, -0.008872, 0.014978 
3.154438, -0.008978, 0.014964 
3.152950, -0.005796, 0.015122 
3.152978, -0.005774, 0.015117 
3.153016, -0.005743, 0.015110 
3.153055, -0.005712, 0.015103 
3.153093, -0.005680, 0.015097 
3.153132, -0.005649, 0.015090 
3.153170, -0.005618, 0.015083 
3.153208, -0.005587, 0.015076 
3.153253, -0.005551, 0.015068 
3.153285, -0.005525, 0.015062 
3.153324, -0.005494, 0.015055 
3.153362, -0.005462, 0.015048 
3.153401, -0.005431, 0.015041 
3.153439, -0.005400, 0.015035 
3.153478, -0.005369, 0.015028 
3.153517, -0.005337, 0.015021 
3.153555, -0.005307, 0.015014 
3.153593, -0.005276, 0.015007 
3.153631, -0.005245, 0.015000 
3.153670, -0.005214, 0.014993 
3.153708, -0.005182, 0.014986 
3.153232, -0.007250, 0.014834 
3.153249, -0.007303, 0.014821 
3.153267, -0.007356, 0.014808 
3.153285, -0.007409, 0.014796 
3.153303, -0.007462, 0.014783 
3.153321, -0.007515, 0.014770 
3.153339, -0.007567, 0.014758 
3.153357, -0.007620, 0.014745 
3.153378, -0.007685, 0.014729 
3.153392, -0.007726, 0.014719 
3.153410, -0.007779, 0.014707 
3.153428, -0.007832, 0.014694 
3.153446, -0.007884, 0.014681 
3.153464, -0.007937, 0.014669 
3.153482, -0.007991, 0.014656 
3.153499, -0.008043, 0.014643 
3.153517, -0.008096, 0.014631 
3.153535, -0.008149, 0.014618 
3.153553, -0.008201, 0.014605 
3.153317, -0.008495, 0.014548 
