x(m), y(m), heading(rad)  
0.426716, 0.005364, 0.007874 
0.427957, 0.005332, 0.007900 
0.429230, 0.005299, 0.007928 
0.430472, 0.005267, 0.007954 
0.431735, 0.005234, 0.007981 
0.432999, 0.005201, 0.008008 
0.434254, 0.005168, 0.008035 
0.435501, 0.005136, 0.008062 
0.436763, 0.005103, 0.008089 
0.438017, 0.005070, 0.008116 
0.443874, 0.007638, 0.007458 
0.443889, 0.007638, 0.007458 
0.445106, 0.007697, 0.007458 
0.446494, 0.007765, 0.007457 
0.447876, 0.007832, 0.007457 
0.449256, 0.007899, 0.007457 
0.450619, 0.007965, 0.007457 
0.452017, 0.008033, 0.007457 
0.453387, 0.008099, 0.007457 
0.454762, 0.008166, 0.007457 
0.456163, 0.008234, 0.007457 
0.457538, 0.008300, 0.007457 
0.458921, 0.008367, 0.007457 
0.460275, 0.008433, 0.007457 
0.461653, 0.008500, 0.007456 
0.463046, 0.008568, 0.007456 
0.464418, 0.008634, 0.007456 
0.465786, 0.008700, 0.007456 
0.467172, 0.008768, 0.007456 
0.468552, 0.008835, 0.007456 
0.474190, 0.007942, 0.008571 
0.474230, 0.007943, 0.008573 
0.475617, 0.007969, 0.008612 
0.477005, 0.007995, 0.008652 
0.478391, 0.008020, 0.008691 
0.479774, 0.008046, 0.008731 
0.481155, 0.008072, 0.008770 
0.482548, 0.008098, 0.008810 
0.483938, 0.008123, 0.008850 
0.485357, 0.008150, 0.008890 
0.486721, 0.008175, 0.008929 
0.488104, 0.008201, 0.008969 
0.489493, 0.008227, 0.009008 
0.490879, 0.008253, 0.009048 
0.492254, 0.008278, 0.009087 
0.493639, 0.008304, 0.009127 
0.495019, 0.008330, 0.009166 
0.496623, 0.008269, 0.003265 
0.496662, 0.008270, 0.003259 
0.497507, 0.008284, 0.003133 
0.498832, 0.008305, 0.002935 
0.500160, 0.008326, 0.002737 
0.501487, 0.008347, 0.002539 
0.502793, 0.008368, 0.002344 
0.504121, 0.008389, 0.002145 
0.505447, 0.008410, 0.001947 
0.506757, 0.008431, 0.001752 
0.508089, 0.008452, 0.001553 
0.509399, 0.008473, 0.001357 
0.510730, 0.008494, 0.001159 
0.512036, 0.008515, 0.000964 
0.513377, 0.008536, 0.000764 
0.514716, 0.008557, 0.000564 
0.516029, 0.008578, 0.000368 
0.517330, 0.008599, 0.000173 
0.518655, 0.008620, -0.000024 
0.519965, 0.008641, -0.000220 
0.520898, 0.007319, 0.006370 
0.521303, 0.007308, 0.006397 
0.522569, 0.007273, 0.006482 
0.523841, 0.007239, 0.006568 
0.525107, 0.007204, 0.006653 
0.526373, 0.007170, 0.006739 
0.527636, 0.007136, 0.006824 
0.528916, 0.007101, 0.006910 
0.530181, 0.007067, 0.006996 
0.531480, 0.007031, 0.007083 
0.532747, 0.006997, 0.007169 
0.533981, 0.006963, 0.007252 
0.535251, 0.006929, 0.007338 
0.536541, 0.006894, 0.007425 
0.537797, 0.006860, 0.007509 
0.539054, 0.006826, 0.007594 
0.540496, 0.006786, 0.007691 
0.541588, 0.006757, 0.007765 
0.542863, 0.006722, 0.007851 
0.544127, 0.006688, 0.007936 
0.548022, 0.010317, 0.006662 
0.548043, 0.010319, 0.006663 
0.549367, 0.010435, 0.006689 
0.550689, 0.010550, 0.006716 
0.552031, 0.010668, 0.006743 
0.553354, 0.010784, 0.006770 
0.554680, 0.010900, 0.006797 
0.556009, 0.011016, 0.006824 
0.557325, 0.011131, 0.006851 
0.558693, 0.011251, 0.006878 
0.559972, 0.011363, 0.006904 
0.561293, 0.011478, 0.006931 
0.562604, 0.011593, 0.006958 
0.563942, 0.011710, 0.006985 
0.565267, 0.011826, 0.007012 
0.566595, 0.011942, 0.007039 
0.567912, 0.012057, 0.007065 
0.569225, 0.012172, 0.007092 
0.570551, 0.012288, 0.007119 
0.571877, 0.012404, 0.007146 
0.573249, 0.011945, 0.005258 
0.573275, 0.011946, 0.005257 
0.574531, 0.012033, 0.005205 
0.575792, 0.012120, 0.005153 
0.577062, 0.012207, 0.005101 
0.578339, 0.012295, 0.005048 
0.579639, 0.012385, 0.004994 
0.580894, 0.012471, 0.004942 
0.582160, 0.012558, 0.004890 
0.583432, 0.012646, 0.004837 
0.584709, 0.012734, 0.004785 
0.585991, 0.012822, 0.004732 
0.587262, 0.012910, 0.004679 
0.588524, 0.012996, 0.004627 
0.589798, 0.013084, 0.004574 
0.591079, 0.013172, 0.004521 
0.592333, 0.013259, 0.004470 
0.593600, 0.013346, 0.004417 
0.594886, 0.013434, 0.004364 
0.596145, 0.013521, 0.004312 
0.597421, 0.013609, 0.004259 
0.596206, 0.011339, -0.001908 
0.596226, 0.011338, -0.001913 
0.597126, 0.011331, -0.002148 
0.598239, 0.011322, -0.002438 
0.599363, 0.011313, -0.002731 
0.600486, 0.011303, -0.003023 
0.601596, 0.011294, -0.003312 
0.602706, 0.011285, -0.003601 
0.603814, 0.011276, -0.003890 
0.604933, 0.011267, -0.004181 
0.606062, 0.011258, -0.004475 
0.607184, 0.011248, -0.004768 
0.608288, 0.011239, -0.005055 
0.609410, 0.011230, -0.005348 
0.610555, 0.011221, -0.005646 
0.611634, 0.011212, -0.005927 
0.612748, 0.011203, -0.006217 
0.613872, 0.011193, -0.006510 
0.614977, 0.011184, -0.006797 
0.616087, 0.011175, -0.007087 
0.620602, 0.010100, -0.000289 
0.620628, 0.010099, -0.000289 
0.621349, 0.010068, -0.000286 
0.622535, 0.010018, -0.000283 
0.623750, 0.009966, -0.000279 
0.624924, 0.009916, -0.000275 
0.626105, 0.009866, -0.000271 
0.627299, 0.009815, -0.000268 
0.628475, 0.009765, -0.000264 
0.629666, 0.009715, -0.000260 
0.630867, 0.009664, -0.000257 
0.632044, 0.009614, -0.000253 
0.633244, 0.009563, -0.000249 
0.634438, 0.009512, -0.000245 
0.635625, 0.009461, -0.000242 
0.636812, 0.009411, -0.000238 
0.638003, 0.009360, -0.000234 
0.639208, 0.009309, -0.000231 
0.640364, 0.009260, -0.000227 
0.641553, 0.009209, -0.000223 
0.642735, 0.009159, -0.000219 
0.645880, 0.009838, 0.001066 
0.646408, 0.009829, 0.001089 
0.647641, 0.009808, 0.001143 
0.648877, 0.009788, 0.001197 
0.650129, 0.009767, 0.001252 
0.651358, 0.009746, 0.001305 
0.652598, 0.009725, 0.001359 
0.653829, 0.009705, 0.001413 
0.655097, 0.009683, 0.001468 
0.656322, 0.009663, 0.001522 
0.657548, 0.009642, 0.001575 
0.658775, 0.009622, 0.001629 
0.660014, 0.009601, 0.001683 
0.661249, 0.009580, 0.001737 
0.662504, 0.009559, 0.001791 
0.663747, 0.009539, 0.001846 
0.664982, 0.009518, 0.001899 
0.666219, 0.009497, 0.001953 
0.667442, 0.009477, 0.002007 
0.668675, 0.009456, 0.002061 
0.673781, 0.012017, 0.008282 
0.673799, 0.012018, 0.008286 
0.674500, 0.012060, 0.008439 
0.678224, 0.012284, 0.009250 
0.678244, 0.012285, 0.009254 
0.678442, 0.012297, 0.009297 
0.679770, 0.012376, 0.009587 
0.681081, 0.012455, 0.009872 
0.682415, 0.012535, 0.010163 
0.683741, 0.012615, 0.010452 
0.685052, 0.012694, 0.010737 
0.686373, 0.012773, 0.011025 
0.687679, 0.012852, 0.011309 
0.688991, 0.012930, 0.011595 
0.690321, 0.013010, 0.011885 
0.691634, 0.013089, 0.012171 
0.692955, 0.013169, 0.012458 
0.694784, 0.013278, 0.012857 
0.695572, 0.013326, 0.013028 
0.696901, 0.013406, 0.013318 
0.700522, 0.015083, 0.012634 
0.700550, 0.015086, 0.012639 
0.701437, 0.015176, 0.012794 
0.702778, 0.015314, 0.013029 
0.704136, 0.015453, 0.013267 
0.705483, 0.015590, 0.013503 
0.706826, 0.015728, 0.013739 
0.708152, 0.015863, 0.013971 
0.709504, 0.016002, 0.014208 
0.710838, 0.016138, 0.014442 
0.712168, 0.016274, 0.014675 
0.713511, 0.016412, 0.014910 
0.714836, 0.016547, 0.015142 
0.716193, 0.016686, 0.015380 
0.717545, 0.016824, 0.015617 
0.718870, 0.016960, 0.015849 
0.720210, 0.017097, 0.016084 
0.721535, 0.017232, 0.016316 
0.722879, 0.017370, 0.016551 
0.724211, 0.017506, 0.016785 
0.727433, 0.013693, 0.008553 
0.727488, 0.013692, 0.008548 
0.727522, 0.013691, 0.008545 
0.728979, 0.013665, 0.008429 
0.730154, 0.013644, 0.008335 
0.731467, 0.013621, 0.008231 
0.732780, 0.013598, 0.008126 
0.734093, 0.013574, 0.008021 
0.735412, 0.013551, 0.007916 
0.736720, 0.013527, 0.007811 
0.738039, 0.013504, 0.007706 
0.739368, 0.013480, 0.007600 
0.740681, 0.013457, 0.007495 
0.741992, 0.013433, 0.007390 
0.743310, 0.013410, 0.007285 
0.744618, 0.013387, 0.007181 
0.745933, 0.013363, 0.007076 
0.747222, 0.013340, 0.006973 
0.748546, 0.013317, 0.006867 
0.749848, 0.013293, 0.006763 
0.751561, 0.010837, 0.007434 
0.751760, 0.010818, 0.007423 
0.753060, 0.010697, 0.007352 
0.754341, 0.010577, 0.007282 
0.755642, 0.010456, 0.007210 
0.756914, 0.010337, 0.007141 
0.758199, 0.010217, 0.007070 
0.759480, 0.010098, 0.007000 
0.760769, 0.009977, 0.006930 
0.762045, 0.009858, 0.006860 
0.763337, 0.009738, 0.006789 
0.764627, 0.009617, 0.006719 
0.765923, 0.009496, 0.006648 
0.767207, 0.009376, 0.006578 
0.768487, 0.009257, 0.006508 
0.769771, 0.009137, 0.006437 
0.771076, 0.009015, 0.006366 
0.772335, 0.008898, 0.006297 
0.773613, 0.008778, 0.006227 
0.774892, 0.008659, 0.006157 
0.775323, 0.012416, 0.006327 
0.775355, 0.012417, 0.006325 
0.776237, 0.012446, 0.006282 
0.777415, 0.012486, 0.006226 
0.778632, 0.012526, 0.006167 
0.779805, 0.012566, 0.006110 
0.780995, 0.012605, 0.006053 
0.782179, 0.012645, 0.005996 
0.783367, 0.012685, 0.005938 
0.784543, 0.012724, 0.005881 
0.785738, 0.012764, 0.005824 
0.786923, 0.012803, 0.005767 
0.788119, 0.012843, 0.005709 
0.789293, 0.012883, 0.005652 
0.790480, 0.012922, 0.005595 
0.791677, 0.012962, 0.005537 
0.792866, 0.013002, 0.005480 
0.794059, 0.013042, 0.005422 
0.795226, 0.013081, 0.005366 
0.796415, 0.013121, 0.005308 
0.797743, 0.013165, 0.005244 
0.799311, 0.013077, 0.004529 
0.799638, 0.013087, 0.004507 
0.800823, 0.013121, 0.004424 
0.801995, 0.013155, 0.004343 
0.803171, 0.013188, 0.004261 
0.804347, 0.013222, 0.004179 
0.805518, 0.013256, 0.004097 
0.806687, 0.013290, 0.004016 
0.807866, 0.013323, 0.003934 
0.809055, 0.013358, 0.003851 
0.810225, 0.013391, 0.003770 
0.811395, 0.013425, 0.003689 
0.812558, 0.013458, 0.003608 
0.813739, 0.013492, 0.003525 
0.814921, 0.013526, 0.003443 
0.816113, 0.013561, 0.003360 
0.817976, 0.013614, 0.003231 
0.818435, 0.013627, 0.003199 
0.819603, 0.013661, 0.003117 
0.820785, 0.013695, 0.003035 
0.823990, 0.013579, 0.004414 
0.824253, 0.013585, 0.004410 
0.825464, 0.013612, 0.004388 
0.826695, 0.013639, 0.004366 
0.827910, 0.013666, 0.004344 
0.829115, 0.013692, 0.004323 
0.830332, 0.013719, 0.004301 
0.831555, 0.013746, 0.004280 
0.832780, 0.013773, 0.004258 
0.834006, 0.013800, 0.004236 
0.835219, 0.013827, 0.004214 
0.836435, 0.013853, 0.004193 
0.837641, 0.013880, 0.004171 
0.838861, 0.013907, 0.004149 
0.840082, 0.013934, 0.004128 
0.841321, 0.013961, 0.004106 
0.842524, 0.013988, 0.004084 
0.843740, 0.014014, 0.004063 
0.844947, 0.014041, 0.004041 
0.846165, 0.014068, 0.004019 
0.848786, 0.015370, 0.004626 
0.848925, 0.015379, 0.004626 
0.850156, 0.015455, 0.004630 
0.851401, 0.015532, 0.004634 
0.852624, 0.015608, 0.004638 
0.853854, 0.015684, 0.004641 
0.855096, 0.015761, 0.004645 
0.856345, 0.015839, 0.004649 
0.857543, 0.015913, 0.004653 
0.858802, 0.015991, 0.004657 
0.860010, 0.016066, 0.004661 
0.861249, 0.016143, 0.004665 
0.862485, 0.016219, 0.004669 
0.863724, 0.016296, 0.004673 
0.864932, 0.016371, 0.004676 
0.866188, 0.016449, 0.004680 
0.867402, 0.016524, 0.004684 
0.868620, 0.016600, 0.004688 
0.869844, 0.016675, 0.004692 
0.871206, 0.016760, 0.004696 
0.870014, 0.020963, -0.009041 
0.871161, 0.021213, -0.009609 
0.872290, 0.021458, -0.010169 
0.873438, 0.021707, -0.010737 
0.874581, 0.021956, -0.011303 
0.875740, 0.022207, -0.011878 
0.876887, 0.022456, -0.012445 
0.877980, 0.022694, -0.012987 
0.879130, 0.022944, -0.013556 
0.880294, 0.023197, -0.014133 
0.881384, 0.023433, -0.014673 
0.882530, 0.023682, -0.015241 
0.883657, 0.023927, -0.015799 
0.884810, 0.024177, -0.016370 
0.885941, 0.024423, -0.016930 
0.887073, 0.024669, -0.017490 
0.888201, 0.024914, -0.018049 
0.889330, 0.025159, -0.018608 
0.890466, 0.025406, -0.019171 
0.894665, 0.019353, -0.004645 
0.894682, 0.019353, -0.004644 
0.895311, 0.019340, -0.004598 
0.897820, 0.019288, -0.004418 
0.897847, 0.019287, -0.004416 
0.898892, 0.019265, -0.004340 
0.900097, 0.019240, -0.004254 
0.901295, 0.019215, -0.004167 
0.902497, 0.019191, -0.004081 
0.903666, 0.019166, -0.003996 
0.904856, 0.019142, -0.003911 
0.906060, 0.019117, -0.003824 
0.907260, 0.019092, -0.003737 
0.908450, 0.019067, -0.003652 
0.909627, 0.019043, -0.003567 
0.910823, 0.019018, -0.003481 
0.912022, 0.018993, -0.003394 
0.913207, 0.018968, -0.003309 
0.914401, 0.018944, -0.003223 
0.915597, 0.018919, -0.003137 
0.916798, 0.018894, -0.003050 
0.917979, 0.018869, -0.002965 
0.923208, 0.019132, -0.010696 
0.923234, 0.019132, -0.010700 
0.924537, 0.019119, -0.010920 
0.925843, 0.019107, -0.011139 
0.927153, 0.019094, -0.011360 
0.928454, 0.019081, -0.011578 
0.929757, 0.019068, -0.011798 
0.931067, 0.019056, -0.012018 
0.932355, 0.019043, -0.012235 
0.933674, 0.019030, -0.012457 
0.934973, 0.019018, -0.012675 
0.936284, 0.019005, -0.012896 
0.937584, 0.018992, -0.013114 
0.938889, 0.018979, -0.013334 
0.940202, 0.018967, -0.013555 
0.941479, 0.018954, -0.013770 
0.942785, 0.018941, -0.013990 
0.944084, 0.018929, -0.014208 
0.945392, 0.018916, -0.014428 
0.946734, 0.025104, -0.022050 
0.946939, 0.025143, -0.022134 
0.948198, 0.025383, -0.022647 
0.949480, 0.025627, -0.023169 
0.950739, 0.025867, -0.023681 
0.951996, 0.026107, -0.024193 
0.953291, 0.026354, -0.024720 
0.954506, 0.026585, -0.025215 
0.955773, 0.026827, -0.025731 
0.957032, 0.027066, -0.026243 
0.958291, 0.027306, -0.026756 
0.959563, 0.027549, -0.027274 
0.960823, 0.027789, -0.027787 
0.962071, 0.028027, -0.028295 
0.963329, 0.028266, -0.028807 
0.964594, 0.028507, -0.029322 
0.965848, 0.028746, -0.029833 
0.967106, 0.028986, -0.030345 
0.968360, 0.029225, -0.030856 
0.970651, 0.029662, -0.031789 
0.970883, 0.029706, -0.031883 
0.972145, 0.029946, -0.032397 
0.978170, 0.025158, -0.017678 
0.978260, 0.025161, -0.017672 
0.978539, 0.025169, -0.017656 
0.979895, 0.025210, -0.017578 
0.981249, 0.025250, -0.017500 
0.982606, 0.025291, -0.017422 
0.983957, 0.025331, -0.017344 
0.985318, 0.025372, -0.017266 
0.986681, 0.025412, -0.017187 
0.988051, 0.025453, -0.017108 
0.989393, 0.025494, -0.017031 
0.990746, 0.025534, -0.016953 
0.992096, 0.025574, -0.016875 
0.993457, 0.025615, -0.016797 
0.994813, 0.025656, -0.016719 
0.996165, 0.025696, -0.016641 
0.997519, 0.025737, -0.016563 
0.998899, 0.025778, -0.016484 
1.000217, 0.025817, -0.016408 
1.003772, 0.019772, -0.016605 
1.004238, 0.019705, -0.016583 
1.005663, 0.019498, -0.016518 
1.007061, 0.019295, -0.016453 
1.008480, 0.019089, -0.016387 
1.009877, 0.018887, -0.016323 
1.011289, 0.018682, -0.016258 
1.012679, 0.018481, -0.016194 
1.014089, 0.018276, -0.016128 
1.015488, 0.018073, -0.016064 
1.016901, 0.017869, -0.015999 
1.018314, 0.017664, -0.015933 
1.019730, 0.017458, -0.015868 
1.021140, 0.017254, -0.015803 
1.022582, 0.017045, -0.015736 
1.023961, 0.016845, -0.015673 
1.025347, 0.016644, -0.015609 
1.026757, 0.016440, -0.015544 
1.028160, 0.016236, -0.015479 
1.029571, 0.016032, -0.015414 
1.032575, 0.018000, -0.017502 
1.033403, 0.017936, -0.017516 
1.034870, 0.017823, -0.017540 
1.036313, 0.017711, -0.017564 
1.037753, 0.017599, -0.017587 
1.039205, 0.017487, -0.017611 
1.040664, 0.017374, -0.017635 
1.042130, 0.017260, -0.017659 
1.043558, 0.017150, -0.017682 
1.044994, 0.017039, -0.017706 
1.046480, 0.016923, -0.017730 
1.047884, 0.016815, -0.017753 
1.049332, 0.016703, -0.017777 
1.050782, 0.016590, -0.017801 
1.052253, 0.016476, -0.017825 
1.053681, 0.016366, -0.017848 
1.055126, 0.016254, -0.017872 
1.056571, 0.016142, -0.017896 
1.058014, 0.016030, -0.017919 
1.059461, 0.015918, -0.017943 
1.062321, 0.016236, -0.019111 
1.062390, 0.016232, -0.019114 
1.063652, 0.016153, -0.019174 
1.065105, 0.016062, -0.019243 
1.066562, 0.015971, -0.019312 
1.067999, 0.015881, -0.019380 
1.069450, 0.015791, -0.019449 
1.070870, 0.015702, -0.019516 
1.072321, 0.015611, -0.019585 
1.073796, 0.015519, -0.019655 
1.075198, 0.015431, -0.019722 
1.076633, 0.015342, -0.019790 
1.078089, 0.015251, -0.019859 
1.079536, 0.015160, -0.019927 
1.080996, 0.015069, -0.019997 
1.082574, 0.014970, -0.020071 
1.083845, 0.014891, -0.020132 
1.085276, 0.014802, -0.020200 
1.086718, 0.014711, -0.020268 
1.088153, 0.014622, -0.020336 
1.088964, 0.016878, -0.019604 
1.089023, 0.016879, -0.019606 
1.089973, 0.016884, -0.019629 
1.091317, 0.016892, -0.019662 
1.092669, 0.016901, -0.019695 
1.094012, 0.016909, -0.019728 
1.095364, 0.016917, -0.019762 
1.096683, 0.016925, -0.019794 
1.098033, 0.016933, -0.019827 
1.099382, 0.016941, -0.019860 
1.100725, 0.016949, -0.019893 
1.102066, 0.016957, -0.019926 
1.103422, 0.016965, -0.019960 
1.104758, 0.016973, -0.019992 
1.106113, 0.016981, -0.020026 
1.107450, 0.016989, -0.020059 
1.108786, 0.016997, -0.020091 
1.110123, 0.017005, -0.020124 
1.111478, 0.017013, -0.020157 
1.112816, 0.017021, -0.020190 
1.114160, 0.017029, -0.020223 
1.115557, 0.017038, -0.020258 
1.119279, 0.018385, -0.019981 
1.119650, 0.018400, -0.019986 
1.121056, 0.018459, -0.020007 
1.122465, 0.018518, -0.020027 
1.123863, 0.018577, -0.020048 
1.125270, 0.018636, -0.020068 
1.126658, 0.018694, -0.020088 
1.128061, 0.018753, -0.020109 
1.129469, 0.018812, -0.020129 
1.130874, 0.018871, -0.020150 
1.132265, 0.018929, -0.020170 
1.133679, 0.018989, -0.020191 
1.135063, 0.019047, -0.020211 
1.136470, 0.019106, -0.020231 
1.137872, 0.019164, -0.020252 
1.139259, 0.019222, -0.020272 
1.140653, 0.019281, -0.020292 
1.142359, 0.019352, -0.020317 
1.143454, 0.019398, -0.020333 
1.146142, 0.019511, -0.020372 
1.148017, 0.014263, -0.003660 
1.148042, 0.014260, -0.003649 
1.148590, 0.014205, -0.003412 
1.149976, 0.014066, -0.002811 
1.151369, 0.013926, -0.002207 
1.152745, 0.013787, -0.001611 
1.154131, 0.013648, -0.001010 
1.155514, 0.013509, -0.000411 
1.156942, 0.013365, 0.000208 
1.158286, 0.013230, 0.000791 
1.159687, 0.013089, 0.001398 
1.161059, 0.012951, 0.001992 
1.162444, 0.012811, 0.002592 
1.163808, 0.012674, 0.003184 
1.165187, 0.012535, 0.003781 
1.166594, 0.012394, 0.004391 
1.167972, 0.012255, 0.004988 
1.169345, 0.012117, 0.005583 
1.170719, 0.011979, 0.006179 
1.169255, 0.013540, -0.006574 
1.169280, 0.013538, -0.006573 
1.170418, 0.013476, -0.006530 
1.171649, 0.013409, -0.006482 
1.172852, 0.013343, -0.006436 
1.174068, 0.013277, -0.006389 
1.175263, 0.013212, -0.006344 
1.176481, 0.013145, -0.006297 
1.177697, 0.013079, -0.006250 
1.178923, 0.013012, -0.006203 
1.180121, 0.012947, -0.006157 
1.181336, 0.012881, -0.006110 
1.182561, 0.012814, -0.006063 
1.183788, 0.012747, -0.006016 
1.184989, 0.012681, -0.005970 
1.186192, 0.012616, -0.005924 
1.187398, 0.012550, -0.005878 
1.188628, 0.012483, -0.005830 
1.189825, 0.012418, -0.005784 
1.191039, 0.012351, -0.005738 
1.194673, 0.013512, -0.006614 
1.194693, 0.013512, -0.006614 
1.195551, 0.013502, -0.006609 
1.196801, 0.013487, -0.006601 
1.198048, 0.013473, -0.006593 
1.199301, 0.013458, -0.006585 
1.200537, 0.013444, -0.006577 
1.201779, 0.013430, -0.006570 
1.203042, 0.013415, -0.006562 
1.204285, 0.013401, -0.006554 
1.205525, 0.013386, -0.006546 
1.206758, 0.013372, -0.006538 
1.208006, 0.013358, -0.006531 
1.209265, 0.013343, -0.006523 
1.210516, 0.013329, -0.006515 
1.211749, 0.013314, -0.006507 
1.212991, 0.013300, -0.006499 
1.214242, 0.013286, -0.006491 
1.215483, 0.013271, -0.006484 
1.216728, 0.013257, -0.006476 
1.217077, 0.016190, -0.012667 
1.217173, 0.016199, -0.012688 
1.218343, 0.016304, -0.012931 
1.219522, 0.016410, -0.013177 
1.220667, 0.016514, -0.013415 
1.221843, 0.016620, -0.013660 
1.223012, 0.016725, -0.013903 
1.224179, 0.016830, -0.014146 
1.225336, 0.016935, -0.014387 
1.226497, 0.017039, -0.014629 
1.227669, 0.017145, -0.014873 
1.228830, 0.017250, -0.015115 
1.230003, 0.017355, -0.015359 
1.231169, 0.017460, -0.015602 
1.232317, 0.017564, -0.015841 
1.233493, 0.017670, -0.016086 
1.234639, 0.017773, -0.016325 
1.235808, 0.017879, -0.016568 
1.237189, 0.018003, -0.016856 
1.238131, 0.018088, -0.017052 
1.239290, 0.018192, -0.017293 
1.240465, 0.018298, -0.017538 
1.238784, 0.018719, -0.024717 
1.239200, 0.018765, -0.024919 
1.240230, 0.018880, -0.025420 
1.241263, 0.018995, -0.025922 
1.242289, 0.019109, -0.026421 
1.243319, 0.019224, -0.026922 
1.244362, 0.019340, -0.027428 
1.245388, 0.019454, -0.027927 
1.246421, 0.019569, -0.028429 
1.247458, 0.019684, -0.028933 
1.248501, 0.019800, -0.029440 
1.249522, 0.019914, -0.029937 
1.250548, 0.020028, -0.030435 
1.251567, 0.020142, -0.030931 
1.252594, 0.020256, -0.031430 
1.253626, 0.020371, -0.031931 
1.254646, 0.020484, -0.032427 
1.255676, 0.020599, -0.032928 
1.256704, 0.020713, -0.033427 
1.261360, 0.013720, -0.010961 
1.261792, 0.013655, -0.010801 
1.262944, 0.013484, -0.010375 
1.264092, 0.013313, -0.009950 
1.265248, 0.013141, -0.009522 
1.266388, 0.012971, -0.009100 
1.267540, 0.012800, -0.008674 
1.268686, 0.012629, -0.008249 
1.269840, 0.012458, -0.007823 
1.270983, 0.012288, -0.007399 
1.272153, 0.012113, -0.006966 
1.273289, 0.011944, -0.006546 
1.274433, 0.011774, -0.006122 
1.275581, 0.011603, -0.005698 
1.276737, 0.011431, -0.005270 
1.277878, 0.011262, -0.004848 
1.279031, 0.011090, -0.004421 
1.280170, 0.010921, -0.003999 
1.281320, 0.010749, -0.003574 
1.282460, 0.010580, -0.003151 
1.286554, 0.011471, -0.017279 
1.286887, 0.011438, -0.017324 
1.288127, 0.011314, -0.017493 
1.289358, 0.011190, -0.017660 
1.290598, 0.011066, -0.017828 
1.291832, 0.010942, -0.017996 
1.293074, 0.010818, -0.018165 
1.294337, 0.010691, -0.018337 
1.295519, 0.010573, -0.018497 
1.296738, 0.010450, -0.018663 
1.297979, 0.010326, -0.018832 
1.299222, 0.010201, -0.019001 
1.300457, 0.010078, -0.019169 
1.301671, 0.009956, -0.019334 
1.302909, 0.009832, -0.019502 
1.304144, 0.009708, -0.019670 
1.305373, 0.009585, -0.019837 
1.306597, 0.009462, -0.020003 
1.307845, 0.009337, -0.020173 
1.309067, 0.009214, -0.020339 
1.310303, 0.009091, -0.020507 
1.316436, 0.006494, -0.013627 
1.316618, 0.006466, -0.013612 
1.318001, 0.006251, -0.013503 
1.319389, 0.006035, -0.013394 
1.320781, 0.005819, -0.013284 
1.322155, 0.005605, -0.013176 
1.323528, 0.005392, -0.013068 
1.324915, 0.005176, -0.012958 
1.326298, 0.004961, -0.012849 
