x(m), y(m), heading(rad)  
5.072819, -1.894105, -1.670746 
5.072754, -1.895370, -1.670834 
5.072691, -1.896592, -1.670920 
5.072628, -1.897818, -1.671005 
5.072563, -1.899079, -1.671093 
5.072502, -1.900275, -1.671177 
5.072439, -1.901505, -1.671263 
5.072375, -1.902743, -1.671349 
5.072311, -1.903991, -1.671436 
5.072249, -1.905203, -1.671521 
5.072186, -1.906429, -1.671606 
5.072123, -1.907657, -1.671692 
5.072060, -1.908887, -1.671778 
5.071997, -1.910106, -1.671863 
5.071934, -1.911335, -1.671949 
5.071872, -1.912554, -1.672034 
5.071808, -1.913784, -1.672120 
5.071745, -1.915018, -1.672206 
5.077929, -1.918624, -1.686921 
5.077933, -1.918656, -1.686937 
5.078220, -1.920606, -1.687952 
5.078295, -1.921113, -1.688216 
5.078550, -1.922851, -1.689120 
5.078670, -1.923663, -1.689543 
5.078857, -1.924936, -1.690205 
5.079047, -1.926228, -1.690877 
5.079231, -1.927483, -1.691530 
5.079421, -1.928776, -1.692203 
5.079607, -1.930038, -1.692859 
5.079794, -1.931313, -1.693523 
5.079981, -1.932585, -1.694185 
5.080167, -1.933845, -1.694840 
5.080356, -1.935137, -1.695512 
5.080542, -1.936399, -1.696169 
5.080730, -1.937677, -1.696834 
5.080916, -1.938945, -1.697493 
5.081101, -1.940204, -1.698149 
5.081288, -1.941476, -1.698810 
5.081476, -1.942753, -1.699475 
5.085370, -1.944571, -1.701423 
5.085374, -1.944587, -1.701432 
5.085424, -1.944781, -1.701539 
5.085739, -1.945996, -1.702208 
5.086051, -1.947201, -1.702873 
5.086367, -1.948420, -1.703545 
5.086678, -1.949622, -1.704207 
5.086992, -1.950834, -1.704875 
5.087305, -1.952041, -1.705541 
5.087621, -1.953261, -1.706213 
5.087927, -1.954444, -1.706865 
5.088240, -1.955653, -1.707532 
5.088553, -1.956860, -1.708197 
5.088865, -1.958066, -1.708862 
5.089178, -1.959272, -1.709527 
5.089492, -1.960484, -1.710195 
5.089810, -1.961711, -1.710871 
5.090119, -1.962906, -1.711530 
5.090428, -1.964098, -1.712187 
5.090740, -1.965303, -1.712851 
5.091054, -1.966514, -1.713519 
5.084652, -1.969960, -1.706886 
5.084661, -1.970184, -1.706952 
5.084712, -1.971437, -1.707323 
5.084763, -1.972695, -1.707695 
5.084814, -1.973950, -1.708066 
5.084865, -1.975201, -1.708436 
5.084916, -1.976463, -1.708809 
5.084968, -1.977729, -1.709184 
5.085019, -1.978985, -1.709556 
5.085069, -1.980224, -1.709922 
5.085120, -1.981477, -1.710293 
5.085171, -1.982724, -1.710662 
5.085223, -1.983988, -1.711036 
5.085273, -1.985234, -1.711404 
5.085324, -1.986495, -1.711777 
5.085375, -1.987744, -1.712147 
5.085431, -1.989110, -1.712551 
5.085477, -1.990239, -1.712885 
5.085528, -1.991496, -1.713257 
5.077144, -1.994083, -1.698070 
5.076768, -1.995771, -1.697733 
5.076199, -1.998322, -1.697224 
5.076194, -1.998344, -1.697220 
5.076023, -1.999110, -1.697067 
5.075730, -2.000424, -1.696805 
5.075442, -2.001718, -1.696546 
5.075150, -2.003024, -1.696286 
5.074859, -2.004331, -1.696025 
5.074552, -2.005707, -1.695750 
5.074277, -2.006943, -1.695503 
5.073989, -2.008232, -1.695246 
5.073700, -2.009530, -1.694987 
5.073408, -2.010840, -1.694725 
5.073120, -2.012129, -1.694468 
5.072829, -2.013436, -1.694207 
5.072541, -2.014729, -1.693949 
5.072251, -2.016027, -1.693690 
5.071963, -2.017318, -1.693432 
5.071657, -2.018690, -1.693159 
5.073348, -2.022498, -1.691577 
5.073151, -2.023819, -1.691282 
5.072942, -2.025223, -1.690968 
5.072731, -2.026635, -1.690653 
5.072521, -2.028046, -1.690337 
5.072311, -2.029456, -1.690022 
5.072104, -2.030846, -1.689712 
5.071888, -2.032288, -1.689389 
5.071683, -2.033665, -1.689082 
5.071472, -2.035078, -1.688766 
5.071268, -2.036446, -1.688460 
5.071060, -2.037844, -1.688148 
5.070848, -2.039264, -1.687830 
5.070639, -2.040667, -1.687517 
5.070429, -2.042073, -1.687203 
5.070221, -2.043466, -1.686891 
5.070010, -2.044883, -1.686575 
5.069804, -2.046263, -1.686266 
5.069595, -2.047666, -1.685953 
5.067778, -2.050690, -1.677595 
5.067764, -2.050765, -1.677562 
5.067496, -2.052185, -1.676926 
5.067202, -2.053737, -1.676231 
5.066961, -2.055015, -1.675659 
5.066691, -2.056440, -1.675021 
5.066424, -2.057856, -1.674388 
5.066156, -2.059273, -1.673753 
5.065892, -2.060670, -1.673128 
5.065621, -2.062106, -1.672485 
5.065353, -2.063520, -1.671852 
5.065086, -2.064936, -1.671218 
5.064819, -2.066350, -1.670585 
5.064548, -2.067781, -1.669945 
5.064276, -2.069223, -1.669299 
5.064018, -2.070584, -1.668690 
5.063749, -2.072011, -1.668051 
5.063480, -2.073430, -1.667416 
5.063215, -2.074837, -1.666786 
5.062948, -2.076249, -1.666154 
5.062680, -2.077667, -1.665519 
5.061319, -2.078896, -1.678825 
5.061313, -2.078922, -1.678824 
5.061235, -2.079277, -1.678810 
5.060854, -2.080598, -1.678783 
5.060560, -2.081919, -1.678732 
5.060265, -2.083246, -1.678680 
5.059973, -2.084560, -1.678628 
5.059684, -2.085859, -1.678577 
5.059393, -2.087169, -1.678526 
5.059100, -2.088490, -1.678474 
5.058806, -2.089810, -1.678423 
5.058514, -2.091124, -1.678371 
5.058225, -2.092424, -1.678320 
5.057932, -2.093745, -1.678269 
5.057637, -2.095070, -1.678217 
5.057346, -2.096381, -1.678165 
5.057053, -2.097697, -1.678114 
5.056763, -2.099002, -1.678063 
5.056470, -2.100320, -1.678011 
5.056180, -2.101626, -1.677960 
5.058010, -2.103350, -1.684425 
5.058008, -2.103365, -1.684427 
5.057841, -2.104459, -1.684609 
5.057647, -2.105730, -1.684819 
5.057451, -2.107014, -1.685033 
5.057253, -2.108308, -1.685247 
5.057058, -2.109582, -1.685459 
5.056868, -2.110826, -1.685665 
5.056672, -2.112113, -1.685879 
5.056477, -2.113388, -1.686090 
5.056282, -2.114663, -1.686302 
5.056088, -2.115938, -1.686513 
5.055896, -2.117194, -1.686722 
5.055702, -2.118465, -1.686933 
5.055506, -2.119746, -1.687145 
5.055314, -2.121000, -1.687354 
5.055119, -2.122278, -1.687565 
5.054924, -2.123557, -1.687778 
5.054732, -2.124813, -1.687986 
5.054518, -2.126209, -1.688218 
5.054344, -2.127354, -1.688408 
5.055879, -2.129395, -1.688781 
5.055830, -2.129903, -1.688866 
5.055710, -2.131167, -1.689077 
5.055586, -2.132459, -1.689293 
5.055465, -2.133731, -1.689505 
5.055344, -2.135001, -1.689717 
5.055223, -2.136269, -1.689929 
5.055102, -2.137533, -1.690140 
5.054979, -2.138821, -1.690355 
5.054857, -2.140100, -1.690569 
5.054736, -2.141364, -1.690780 
5.054616, -2.142625, -1.690991 
5.054495, -2.143894, -1.691203 
5.054373, -2.145169, -1.691416 
5.054250, -2.146456, -1.691631 
5.054130, -2.147721, -1.691842 
5.054009, -2.148987, -1.692053 
5.053888, -2.150253, -1.692265 
5.053766, -2.151531, -1.692478 
5.053518, -2.154125, -1.692912 
5.051153, -2.157116, -1.683313 
5.050871, -2.158918, -1.683082 
5.050865, -2.158959, -1.683077 
5.050817, -2.159264, -1.683038 
5.050610, -2.160587, -1.682869 
5.050404, -2.161910, -1.682700 
5.050195, -2.163244, -1.682529 
5.049987, -2.164577, -1.682359 
5.049775, -2.165935, -1.682185 
5.049576, -2.167212, -1.682022 
5.049370, -2.168529, -1.681853 
5.049162, -2.169856, -1.681683 
5.048955, -2.171184, -1.681514 
5.048750, -2.172499, -1.681346 
5.048542, -2.173828, -1.681176 
5.048337, -2.175139, -1.681008 
5.048130, -2.176465, -1.680838 
5.047924, -2.177786, -1.680669 
5.047719, -2.179097, -1.680502 
5.047512, -2.180419, -1.680333 
5.048318, -2.185325, -1.679213 
5.048291, -2.185569, -1.679179 
5.048203, -2.186350, -1.679068 
5.048044, -2.187763, -1.678868 
5.047887, -2.189159, -1.678670 
5.047730, -2.190560, -1.678472 
5.047572, -2.191971, -1.678272 
5.047416, -2.193358, -1.678076 
5.047261, -2.194740, -1.677880 
5.047102, -2.196150, -1.677680 
5.046946, -2.197543, -1.677483 
5.046791, -2.198920, -1.677288 
5.046635, -2.200313, -1.677091 
5.046477, -2.201721, -1.676891 
5.046318, -2.203136, -1.676691 
5.046162, -2.204523, -1.676494 
5.046006, -2.205916, -1.676297 
5.045849, -2.207308, -1.676100 
5.045693, -2.208696, -1.675903 
5.045536, -2.210093, -1.675705 
5.043402, -2.212588, -1.677105 
5.043354, -2.212876, -1.677079 
5.043122, -2.214278, -1.676950 
5.042889, -2.215684, -1.676822 
5.042654, -2.217106, -1.676692 
5.042425, -2.218489, -1.676565 
5.042197, -2.219870, -1.676439 
5.041963, -2.221282, -1.676310 
5.041730, -2.222690, -1.676182 
5.041503, -2.224067, -1.676056 
5.041273, -2.225454, -1.675929 
5.041043, -2.226846, -1.675802 
5.040808, -2.228265, -1.675672 
5.040577, -2.229664, -1.675544 
5.040348, -2.231043, -1.675418 
5.040115, -2.232456, -1.675289 
5.039887, -2.233833, -1.675163 
5.039656, -2.235230, -1.675035 
5.039425, -2.236624, -1.674908 
5.039195, -2.238015, -1.674781 
5.041490, -2.240460, -1.680812 
5.041475, -2.240634, -1.680828 
5.041353, -2.242029, -1.680953 
5.041232, -2.243415, -1.681077 
5.041109, -2.244823, -1.681203 
5.040988, -2.246210, -1.681327 
5.040866, -2.247601, -1.681451 
5.040746, -2.248982, -1.681575 
5.040623, -2.250383, -1.681700 
5.040502, -2.251774, -1.681825 
5.040381, -2.253153, -1.681948 
5.040260, -2.254538, -1.682072 
5.040135, -2.255970, -1.682200 
5.040017, -2.257324, -1.682321 
5.039895, -2.258720, -1.682446 
5.039774, -2.260104, -1.682570 
5.039652, -2.261498, -1.682695 
5.039532, -2.262876, -1.682818 
5.039402, -2.264365, -1.682951 
5.039289, -2.265651, -1.683066 
5.039168, -2.267035, -1.683190 
5.044038, -2.272039, -1.682725 
5.044040, -2.272082, -1.682727 
5.044113, -2.273499, -1.682820 
5.044190, -2.274978, -1.682917 
5.044266, -2.276448, -1.683013 
5.044343, -2.277921, -1.683110 
5.044420, -2.279415, -1.683208 
5.044499, -2.280938, -1.683308 
5.044573, -2.282363, -1.683401 
5.044649, -2.283830, -1.683497 
5.044726, -2.285311, -1.683594 
5.044802, -2.286786, -1.683691 
5.044879, -2.288269, -1.683788 
5.044956, -2.289745, -1.683885 
5.045031, -2.291202, -1.683980 
5.045108, -2.292690, -1.684078 
5.045184, -2.294151, -1.684173 
5.045261, -2.295636, -1.684271 
5.045337, -2.297101, -1.684367 
5.045414, -2.298594, -1.684464 
5.047085, -2.297297, -1.692355 
5.047213, -2.298528, -1.692727 
5.047214, -2.298543, -1.692732 
5.047296, -2.299333, -1.692971 
5.047430, -2.300627, -1.693363 
5.047563, -2.301911, -1.693752 
5.047696, -2.303198, -1.694142 
5.047847, -2.304647, -1.694581 
5.047964, -2.305780, -1.694924 
5.048098, -2.307072, -1.695315 
5.048231, -2.308363, -1.695706 
5.048365, -2.309652, -1.696096 
5.048496, -2.310921, -1.696481 
5.048632, -2.312235, -1.696878 
5.048767, -2.313533, -1.697272 
5.048899, -2.314812, -1.697659 
5.049032, -2.316097, -1.698048 
5.049165, -2.317380, -1.698437 
5.049364, -2.319297, -1.699017 
5.049433, -2.319965, -1.699219 
5.045982, -2.320472, -1.684818 
5.045979, -2.320751, -1.684771 
5.045967, -2.321974, -1.684563 
5.045954, -2.323193, -1.684355 
5.045941, -2.324418, -1.684146 
5.045929, -2.325632, -1.683939 
5.045914, -2.327103, -1.683689 
5.045889, -2.329485, -1.683283 
5.045889, -2.329509, -1.683279 
5.045879, -2.330508, -1.683108 
5.045866, -2.331720, -1.682902 
5.045853, -2.333002, -1.682683 
5.045841, -2.334171, -1.682484 
5.045828, -2.335396, -1.682276 
5.045815, -2.336625, -1.682066 
5.045803, -2.337830, -1.681861 
5.045790, -2.339042, -1.681654 
5.045777, -2.340379, -1.681427 
5.045757, -2.342304, -1.681099 
5.045753, -2.342691, -1.681033 
5.040981, -2.346437, -1.673416 
5.040978, -2.346461, -1.673407 
5.040834, -2.347375, -1.673053 
5.040636, -2.348630, -1.672566 
5.040436, -2.349899, -1.672074 
5.040239, -2.351148, -1.671590 
5.040043, -2.352390, -1.671109 
5.039841, -2.353675, -1.670611 
5.039645, -2.354915, -1.670130 
5.039447, -2.356174, -1.669642 
5.039247, -2.357439, -1.669152 
5.039049, -2.358699, -1.668664 
5.038852, -2.359945, -1.668181 
5.038652, -2.361216, -1.667688 
5.038454, -2.362472, -1.667201 
5.038257, -2.363723, -1.666716 
5.038058, -2.364987, -1.666227 
5.037817, -2.366511, -1.665636 
5.037663, -2.367490, -1.665256 
5.037466, -2.368739, -1.664772 
5.035631, -2.376628, -1.669500 
5.035627, -2.376652, -1.669495 
5.035389, -2.378024, -1.669253 
5.035154, -2.379378, -1.669013 
5.034918, -2.380736, -1.668773 
5.034682, -2.382095, -1.668533 
5.034437, -2.383506, -1.668283 
5.034214, -2.384790, -1.668056 
5.033978, -2.386150, -1.667816 
5.033743, -2.387506, -1.667576 
5.033506, -2.388869, -1.667335 
5.033271, -2.390221, -1.667096 
5.033030, -2.391612, -1.666850 
5.032803, -2.392915, -1.666620 
5.032569, -2.394262, -1.666382 
5.032334, -2.395615, -1.666142 
5.031848, -2.398416, -1.665647 
5.031842, -2.398453, -1.665641 
5.033541, -2.399992, -1.657181 
5.033379, -2.401408, -1.656579 
5.033335, -2.401798, -1.656414 
5.033183, -2.403128, -1.655849 
5.033030, -2.404468, -1.655279 
5.032877, -2.405814, -1.654707 
5.032725, -2.407142, -1.654143 
5.032575, -2.408458, -1.653584 
5.032423, -2.409789, -1.653018 
5.032272, -2.411115, -1.652455 
5.032121, -2.412436, -1.651893 
5.031969, -2.413774, -1.651325 
5.031814, -2.415129, -1.650749 
5.031663, -2.416454, -1.650186 
5.031513, -2.417768, -1.649628 
5.031362, -2.419097, -1.649063 
5.031210, -2.420429, -1.648497 
5.031058, -2.421760, -1.647931 
5.030906, -2.423094, -1.647365 
5.030756, -2.424410, -1.646806 
5.025502, -2.429623, -1.646278 
5.025494, -2.429652, -1.646267 
5.025080, -2.431013, -1.645774 
5.024751, -2.432359, -1.645265 
5.024416, -2.433729, -1.644748 
5.024095, -2.435044, -1.644251 
5.023768, -2.436382, -1.643745 
5.023435, -2.437744, -1.643231 
5.023109, -2.439079, -1.642726 
5.022779, -2.440430, -1.642216 
5.022428, -2.441866, -1.641674 
5.022121, -2.443123, -1.641199 
5.021790, -2.444478, -1.640687 
5.021462, -2.445823, -1.640179 
5.021134, -2.447163, -1.639673 
5.020793, -2.448558, -1.639146 
5.020470, -2.449883, -1.638645 
5.020149, -2.451196, -1.638149 
5.019820, -2.452542, -1.637641 
5.022558, -2.459746, -1.637787 
5.022500, -2.460199, -1.637650 
5.022300, -2.461762, -1.637175 
5.022103, -2.463295, -1.636710 
5.021905, -2.464839, -1.636241 
5.021709, -2.466367, -1.635777 
5.021444, -2.468435, -1.635149 
5.021312, -2.469467, -1.634835 
5.021114, -2.471013, -1.634366 
5.020915, -2.472565, -1.633894 
5.020718, -2.474101, -1.633428 
5.020522, -2.475630, -1.632963 
5.020325, -2.477170, -1.632496 
5.020123, -2.478744, -1.632018 
5.019930, -2.480246, -1.631562 
5.019731, -2.481797, -1.631090 
5.019532, -2.483356, -1.630617 
5.019333, -2.484903, -1.630147 
5.019074, -2.486923, -1.629533 
5.018820, -2.488911, -1.628930 
5.018545, -2.491056, -1.628278 
5.020757, -2.491709, -1.635894 
5.020756, -2.491729, -1.635892 
5.020674, -2.492889, -1.635769 
5.020569, -2.494392, -1.635609 
5.020463, -2.495899, -1.635449 
5.020352, -2.497484, -1.635281 
5.020254, -2.498881, -1.635132 
5.020148, -2.500386, -1.634972 
5.020041, -2.501909, -1.634811 
5.019939, -2.503373, -1.634655 
5.019833, -2.504876, -1.634496 
5.019727, -2.506387, -1.634335 
5.019623, -2.507874, -1.634177 
5.019518, -2.509374, -1.634018 
5.019414, -2.510857, -1.633860 
5.019305, -2.512407, -1.633696 
5.019203, -2.513859, -1.633542 
5.019099, -2.515344, -1.633384 
5.018994, -2.516835, -1.633226 
5.018889, -2.518333, -1.633066 
5.022397, -2.515980, -1.641417 
5.022430, -2.517114, -1.641570 
5.022469, -2.518449, -1.641750 
5.022507, -2.519776, -1.641928 
5.022547, -2.521115, -1.642108 
5.022586, -2.522450, -1.642288 
5.022625, -2.523787, -1.642468 
5.022663, -2.525117, -1.642647 
5.022703, -2.526469, -1.642829 
5.022742, -2.527798, -1.643008 
5.022781, -2.529138, -1.643188 
5.022819, -2.530465, -1.643367 
5.022858, -2.531790, -1.643545 
5.022898, -2.533147, -1.643727 
5.022938, -2.534512, -1.643911 
5.022979, -2.535927, -1.644102 
5.023014, -2.537143, -1.644265 
5.023053, -2.538466, -1.644443 
5.023092, -2.539795, -1.644622 
5.023962, -2.539116, -1.638082 
5.023971, -2.539264, -1.638070 
5.024043, -2.540479, -1.637971 
5.024114, -2.541693, -1.637872 
5.024186, -2.542900, -1.637774 
5.024257, -2.544105, -1.637676 
5.024330, -2.545344, -1.637575 
5.024399, -2.546517, -1.637479 
5.024471, -2.547731, -1.637380 
5.024541, -2.548924, -1.637283 
5.024612, -2.550126, -1.637185 
5.024684, -2.551346, -1.637086 
5.024756, -2.552559, -1.636987 
5.024827, -2.553772, -1.636888 
5.024897, -2.554954, -1.636792 
5.024968, -2.556164, -1.636693 
5.025042, -2.557410, -1.636591 
5.025110, -2.558573, -1.636497 
5.025182, -2.559779, -1.636398 
5.025253, -2.560980, -1.636301 
5.029031, -2.563827, -1.629935 
5.029411, -2.565958, -1.629328 
5.029484, -2.566368, -1.629212 
5.029630, -2.567183, -1.628980 
5.029841, -2.568367, -1.628643 
5.030052, -2.569552, -1.628306 
5.030264, -2.570735, -1.627969 
5.030475, -2.571919, -1.627632 
5.030715, -2.573265, -1.627249 
5.030996, -2.574841, -1.626801 
5.031109, -2.575469, -1.626622 
5.031321, -2.576657, -1.626284 
5.031532, -2.577844, -1.625947 
5.031744, -2.579029, -1.625610 
5.031955, -2.580209, -1.625274 
5.032167, -2.581396, -1.624936 
5.032377, -2.582576, -1.624600 
5.032589, -2.583765, -1.624262 
5.032801, -2.584947, -1.623926 
5.033012, -2.586129, -1.623589 
5.037326, -2.589784, -1.630120 
5.037507, -2.590403, -1.630089 
5.037760, -2.591271, -1.630046 
5.038122, -2.592509, -1.629984 
5.038489, -2.593767, -1.629922 
5.038848, -2.594994, -1.629860 
5.039215, -2.596253, -1.629798 
5.039579, -2.597499, -1.629735 
5.039938, -2.598728, -1.629674 
5.040301, -2.599972, -1.629612 
5.040668, -2.601229, -1.629549 
5.041035, -2.602486, -1.629486 
5.041400, -2.603734, -1.629424 
5.041753, -2.604944, -1.629364 
5.042114, -2.606182, -1.629302 
5.042477, -2.607424, -1.629240 
5.042841, -2.608672, -1.629178 
5.043201, -2.609903, -1.629116 
5.043564, -2.611145, -1.629054 
5.041617, -2.610238, -1.622921 
5.041824, -2.611136, -1.622676 
5.042087, -2.612271, -1.622366 
5.042352, -2.613417, -1.622052 
5.042616, -2.614562, -1.621740 
5.042884, -2.615719, -1.621423 
5.043146, -2.616855, -1.621113 
5.043469, -2.618251, -1.620731 
5.043677, -2.619151, -1.620485 
5.043937, -2.620274, -1.620178 
5.044202, -2.621421, -1.619865 
5.044469, -2.622575, -1.619549 
5.044732, -2.623713, -1.619239 
5.044996, -2.624858, -1.618926 
5.045255, -2.625977, -1.618620 
5.045522, -2.627129, -1.618305 
5.045784, -2.628264, -1.617995 
5.046499, -2.631358, -1.617149 
5.046502, -2.631371, -1.617145 
5.046576, -2.631689, -1.617059 
5.046840, -2.632833, -1.616746 
5.047145, -2.634150, -1.616386 
5.043273, -2.636959, -1.623643 
5.043378, -2.638168, -1.623622 
5.043388, -2.638287, -1.623620 
5.043492, -2.639477, -1.623600 
5.043594, -2.640653, -1.623580 
5.043695, -2.641820, -1.623560 
5.043798, -2.642999, -1.623539 
5.043900, -2.644174, -1.623519 
5.044001, -2.645346, -1.623499 
5.044105, -2.646537, -1.623479 
5.044206, -2.647707, -1.623459 
5.044307, -2.648870, -1.623439 
5.044409, -2.650037, -1.623419 
5.044512, -2.651224, -1.623399 
5.044614, -2.652397, -1.623378 
5.044716, -2.653570, -1.623358 
5.044816, -2.654729, -1.623338 
5.044920, -2.655924, -1.623318 
5.045021, -2.657082, -1.623298 
5.042788, -2.658751, -1.616370 
5.042789, -2.658980, -1.616312 
5.042796, -2.660147, -1.616019 
5.042803, -2.661311, -1.615726 
5.042810, -2.662481, -1.615431 
5.042817, -2.663618, -1.615145 
5.042824, -2.664788, -1.614850 
5.042831, -2.665939, -1.614561 
5.042838, -2.667104, -1.614267 
5.042845, -2.668267, -1.613975 
5.042852, -2.669415, -1.613686 
5.042859, -2.670570, -1.613395 
5.042866, -2.671720, -1.613105 
5.042873, -2.672883, -1.612813 
5.042880, -2.674037, -1.612522 
5.042887, -2.675203, -1.612229 
5.042894, -2.676350, -1.611940 
5.042901, -2.677500, -1.611650 
5.042908, -2.678664, -1.611357 
5.042914, -2.679813, -1.611068 
5.042181, -2.683701, -1.616799 
5.042170, -2.684322, -1.616777 
5.042147, -2.685573, -1.616733 
5.042124, -2.686828, -1.616689 
5.042101, -2.688070, -1.616645 
5.042078, -2.689314, -1.616601 
5.042055, -2.690550, -1.616557 
5.042032, -2.691832, -1.616512 
5.042009, -2.693041, -1.616469 
5.041986, -2.694290, -1.616425 
5.041963, -2.695535, -1.616381 
5.041940, -2.696785, -1.616337 
5.041918, -2.698014, -1.616294 
5.041895, -2.699269, -1.616250 
5.041872, -2.700519, -1.616205 
5.041849, -2.701757, -1.616162 
5.041826, -2.702994, -1.616118 
5.041804, -2.704228, -1.616075 
5.041781, -2.705474, -1.616031 
5.046699, -2.711287, -1.621856 
5.046703, -2.711319, -1.621861 
5.046859, -2.712498, -1.622031 
5.047040, -2.713875, -1.622231 
5.047220, -2.715247, -1.622429 
5.047403, -2.716635, -1.622630 
5.047583, -2.718004, -1.622828 
5.047763, -2.719371, -1.623026 
5.047943, -2.720741, -1.623224 
5.048126, -2.722129, -1.623425 
5.048306, -2.723494, -1.623623 
5.048488, -2.724881, -1.623823 
5.048671, -2.726267, -1.624024 
5.048850, -2.727633, -1.624221 
