x(m), y(m), heading(rad)  
-0.232747, 0.186535, 0.406570 
-0.232696, 0.186565, 0.406618 
-0.232646, 0.186595, 0.406665 
-0.232596, 0.186625, 0.406712 
-0.232545, 0.186655, 0.406759 
-0.232494, 0.186685, 0.406807 
-0.232444, 0.186715, 0.406854 
-0.232394, 0.186744, 0.406900 
-0.232344, 0.186774, 0.406947 
-0.232294, 0.186803, 0.406994 
-0.232244, 0.186833, 0.407041 
-0.232035, 0.186957, 0.407236 
-0.232035, 0.186957, 0.407237 
-0.231984, 0.186987, 0.407285 
-0.231933, 0.187017, 0.407332 
-0.231883, 0.187047, 0.407379 
-0.231832, 0.187077, 0.407426 
-0.231782, 0.187107, 0.407474 
-0.231731, 0.187137, 0.407521 
-0.231681, 0.187167, 0.407569 
-0.231631, 0.187196, 0.407615 
-0.231581, 0.187226, 0.407662 
-0.231531, 0.187256, 0.407709 
-0.231480, 0.187286, 0.407757 
-0.231430, 0.187316, 0.407804 
-0.231380, 0.187345, 0.407850 
-0.231329, 0.187375, 0.407897 
-0.231279, 0.187405, 0.407945 
-0.231229, 0.187435, 0.407992 
-0.231041, 0.187546, 0.408167 
-0.231039, 0.187547, 0.408170 
-0.230988, 0.187577, 0.408217 
-0.230937, 0.187607, 0.408265 
-0.230887, 0.187637, 0.408312 
-0.230837, 0.187667, 0.408359 
-0.230787, 0.187697, 0.408406 
-0.230736, 0.187726, 0.408453 
-0.230686, 0.187756, 0.408500 
-0.230635, 0.187787, 0.408548 
-0.230585, 0.187816, 0.408595 
-0.230534, 0.187846, 0.408642 
-0.230485, 0.187875, 0.408689 
-0.230434, 0.187905, 0.408736 
-0.230384, 0.187935, 0.408783 
-0.230334, 0.187965, 0.408830 
-0.230283, 0.187995, 0.408877 
-0.230234, 0.188024, 0.408924 
-0.230183, 0.188054, 0.408971 
-0.230024, 0.188148, 0.409120 
-0.230022, 0.188149, 0.409122 
-0.229972, 0.188179, 0.409168 
-0.229921, 0.188209, 0.409216 
-0.229871, 0.188239, 0.409263 
-0.229822, 0.188268, 0.409309 
-0.229771, 0.188298, 0.409357 
-0.229720, 0.188328, 0.409405 
-0.229670, 0.188358, 0.409451 
-0.229619, 0.188388, 0.409499 
-0.229569, 0.188418, 0.409546 
-0.229519, 0.188448, 0.409593 
-0.229469, 0.188477, 0.409640 
-0.229419, 0.188507, 0.409687 
-0.229368, 0.188537, 0.409734 
-0.229318, 0.188567, 0.409781 
-0.229268, 0.188596, 0.409828 
-0.229217, 0.188626, 0.409875 
-0.229167, 0.188656, 0.409922 
-0.229020, 0.188743, 0.410060 
-0.229019, 0.188743, 0.410061 
-0.229017, 0.188745, 0.410063 
-0.228966, 0.188775, 0.410111 
-0.228915, 0.188805, 0.410158 
-0.228865, 0.188835, 0.410205 
-0.228815, 0.188865, 0.410252 
-0.228765, 0.188894, 0.410299 
-0.228713, 0.188925, 0.410347 
-0.228663, 0.188954, 0.410394 
-0.228613, 0.188984, 0.410441 
-0.228563, 0.189014, 0.410488 
-0.228513, 0.189044, 0.410535 
-0.228463, 0.189073, 0.410582 
-0.228412, 0.189103, 0.410630 
-0.228361, 0.189133, 0.410677 
-0.228310, 0.189163, 0.410724 
-0.228261, 0.189192, 0.410770 
-0.228211, 0.189222, 0.410818 
-0.228161, 0.189252, 0.410865 
-0.228006, 0.189344, 0.411010 
-0.228003, 0.189345, 0.411012 
-0.227953, 0.189375, 0.411059 
-0.227903, 0.189405, 0.411106 
-0.227853, 0.189434, 0.411153 
-0.227803, 0.189464, 0.411199 
-0.227752, 0.189494, 0.411247 
-0.227701, 0.189525, 0.411295 
-0.227651, 0.189554, 0.411342 
-0.227601, 0.189584, 0.411389 
-0.227551, 0.189613, 0.411436 
-0.227501, 0.189643, 0.411483 
-0.227451, 0.189673, 0.411530 
-0.227399, 0.189703, 0.411578 
-0.227350, 0.189733, 0.411624 
-0.227298, 0.189763, 0.411672 
-0.227249, 0.189792, 0.411718 
-0.227199, 0.189822, 0.411765 
-0.226998, 0.189941, 0.411954 
-0.226991, 0.189945, 0.411960 
-0.226944, 0.189973, 0.412004 
-0.226894, 0.190003, 0.412051 
-0.226843, 0.190033, 0.412098 
-0.226793, 0.190062, 0.412145 
-0.226742, 0.190092, 0.412193 
-0.226692, 0.190122, 0.412240 
-0.226641, 0.190152, 0.412288 
-0.226591, 0.190182, 0.412334 
-0.226541, 0.190211, 0.412381 
-0.226491, 0.190241, 0.412428 
-0.226441, 0.190271, 0.412475 
-0.226389, 0.190301, 0.412523 
-0.226339, 0.190331, 0.412570 
-0.226289, 0.190361, 0.412617 
-0.226239, 0.190390, 0.412664 
-0.226189, 0.190420, 0.412711 
-0.226136, 0.190451, 0.412760 
-0.226088, 0.190480, 0.412805 
-0.225993, 0.190536, 0.412894 
-0.225988, 0.190539, 0.412899 
-0.225937, 0.190569, 0.412947 
-0.225887, 0.190599, 0.412993 
-0.225836, 0.190629, 0.413041 
-0.225786, 0.190659, 0.413088 
-0.225735, 0.190689, 0.413136 
-0.225685, 0.190718, 0.413183 
-0.225634, 0.190749, 0.413230 
-0.225585, 0.190778, 0.413277 
-0.225535, 0.190808, 0.413324 
-0.225484, 0.190838, 0.413371 
-0.225434, 0.190867, 0.413418 
-0.225383, 0.190898, 0.413466 
-0.225333, 0.190927, 0.413512 
-0.225283, 0.190957, 0.413559 
-0.225233, 0.190986, 0.413606 
-0.225183, 0.191016, 0.413653 
-0.224990, 0.191131, 0.413834 
-0.224989, 0.191131, 0.413835 
-0.224936, 0.191163, 0.413885 
-0.224887, 0.191191, 0.413930 
-0.224837, 0.191221, 0.413977 
-0.224786, 0.191251, 0.414025 
-0.224735, 0.191281, 0.414072 
-0.224686, 0.191311, 0.414119 
-0.224636, 0.191340, 0.414165 
-0.224585, 0.191370, 0.414213 
-0.224535, 0.191400, 0.414260 
-0.224484, 0.191430, 0.414308 
-0.224434, 0.191460, 0.414354 
-0.224384, 0.191489, 0.414401 
-0.224334, 0.191519, 0.414448 
-0.224283, 0.191549, 0.414496 
-0.224233, 0.191579, 0.414543 
-0.224183, 0.191609, 0.414590 
-0.224133, 0.191638, 0.414636 
-0.223977, 0.191730, 0.414782 
-0.223976, 0.191731, 0.414783 
-0.223925, 0.191761, 0.414831 
-0.223875, 0.191791, 0.414878 
-0.223824, 0.191821, 0.414925 
-0.223774, 0.191851, 0.414973 
-0.223724, 0.191881, 0.415020 
-0.223674, 0.191910, 0.415066 
-0.223623, 0.191940, 0.415114 
-0.223572, 0.191971, 0.415162 
-0.223522, 0.192000, 0.415208 
-0.223472, 0.192029, 0.415255 
-0.223422, 0.192059, 0.415302 
-0.223370, 0.192090, 0.415351 
-0.223321, 0.192119, 0.415396 
-0.223271, 0.192149, 0.415443 
-0.223221, 0.192178, 0.415491 
-0.223171, 0.192208, 0.415537 
-0.223120, 0.192238, 0.415585 
-0.222965, 0.192330, 0.415729 
-0.222965, 0.192330, 0.415730 
-0.222912, 0.192361, 0.415779 
-0.222863, 0.192391, 0.415826 
-0.222813, 0.192420, 0.415872 
-0.222762, 0.192450, 0.415920 
-0.222712, 0.192480, 0.415967 
-0.222662, 0.192510, 0.416014 
-0.222611, 0.192539, 0.416061 
-0.222561, 0.192569, 0.416108 
-0.222510, 0.192599, 0.416156 
-0.222460, 0.192629, 0.416203 
-0.222410, 0.192659, 0.416250 
-0.222360, 0.192688, 0.416297 
-0.222309, 0.192718, 0.416344 
-0.222258, 0.192749, 0.416392 
-0.222208, 0.192778, 0.416439 
-0.222158, 0.192808, 0.416485 
-0.222108, 0.192837, 0.416532 
-0.222058, 0.192867, 0.416580 
-0.221967, 0.192921, 0.416664 
-0.221957, 0.192927, 0.416674 
-0.221907, 0.192957, 0.416721 
-0.221856, 0.192987, 0.416768 
-0.221804, 0.193017, 0.416817 
-0.221756, 0.193046, 0.416862 
-0.221705, 0.193076, 0.416910 
-0.221655, 0.193106, 0.416956 
-0.221604, 0.193136, 0.417005 
-0.221554, 0.193166, 0.417051 
-0.221504, 0.193195, 0.417098 
-0.221454, 0.193225, 0.417145 
-0.221404, 0.193255, 0.417192 
-0.221353, 0.193285, 0.417240 
-0.221302, 0.193315, 0.417287 
-0.221252, 0.193345, 0.417334 
-0.221202, 0.193374, 0.417381 
-0.221152, 0.193404, 0.417428 
-0.221099, 0.193436, 0.417478 
-0.221051, 0.193464, 0.417522 
-0.220960, 0.193518, 0.417608 
-0.220951, 0.193523, 0.417616 
-0.220900, 0.193553, 0.417663 
-0.220850, 0.193583, 0.417711 
-0.220799, 0.193613, 0.417758 
-0.220749, 0.193642, 0.417805 
-0.220699, 0.193672, 0.417852 
-0.220648, 0.193702, 0.417899 
-0.220597, 0.193733, 0.417947 
-0.220547, 0.193763, 0.417994 
-0.220497, 0.193792, 0.418041 
-0.220447, 0.193821, 0.418088 
-0.220397, 0.193851, 0.418134 
-0.220346, 0.193881, 0.418182 
-0.220295, 0.193912, 0.418230 
-0.220245, 0.193941, 0.418276 
-0.220195, 0.193971, 0.418324 
-0.220146, 0.194000, 0.418370 
-0.220095, 0.194030, 0.418417 
-0.220045, 0.194060, 0.418464 
-0.219945, 0.194119, 0.418558 
-0.219944, 0.194120, 0.418559 
-0.219894, 0.194149, 0.418606 
-0.219843, 0.194179, 0.418653 
-0.219793, 0.194209, 0.418701 
-0.219743, 0.194239, 0.418747 
-0.219692, 0.194269, 0.418795 
-0.219641, 0.194299, 0.418842 
-0.219590, 0.194329, 0.418890 
-0.219541, 0.194358, 0.418936 
-0.219490, 0.194388, 0.418983 
-0.219441, 0.194418, 0.419030 
-0.219390, 0.194447, 0.419077 
-0.219340, 0.194478, 0.419125 
-0.219289, 0.194507, 0.419172 
-0.219238, 0.194537, 0.419219 
-0.219189, 0.194567, 0.419266 
-0.219139, 0.194597, 0.419313 
-0.219088, 0.194626, 0.419360 
-0.219038, 0.194656, 0.419407 
-0.218945, 0.194711, 0.419494 
-0.218938, 0.194716, 0.419501 
-0.218887, 0.194746, 0.419548 
-0.218836, 0.194776, 0.419596 
-0.218786, 0.194805, 0.419643 
-0.218735, 0.194836, 0.419691 
-0.218685, 0.194865, 0.419737 
-0.218635, 0.194895, 0.419785 
-0.218585, 0.194925, 0.419831 
-0.218535, 0.194954, 0.419878 
-0.218484, 0.194984, 0.419926 
-0.218434, 0.195014, 0.419973 
-0.218383, 0.195044, 0.420020 
-0.218332, 0.195074, 0.420068 
-0.218283, 0.195104, 0.420114 
-0.218232, 0.195133, 0.420162 
-0.218183, 0.195163, 0.420208 
-0.218132, 0.195193, 0.420255 
-0.218082, 0.195222, 0.420302 
-0.218032, 0.195252, 0.420350 
-0.217945, 0.195303, 0.420430 
-0.217931, 0.195312, 0.420444 
-0.217881, 0.195342, 0.420491 
-0.217831, 0.195371, 0.420538 
-0.217780, 0.195402, 0.420585 
-0.217729, 0.195431, 0.420633 
-0.217679, 0.195461, 0.420680 
-0.217628, 0.195491, 0.420727 
-0.217578, 0.195521, 0.420774 
-0.217528, 0.195551, 0.420821 
-0.217478, 0.195580, 0.420868 
-0.217427, 0.195610, 0.420916 
-0.217377, 0.195640, 0.420963 
-0.217326, 0.195670, 0.421010 
-0.217276, 0.195700, 0.421057 
-0.217226, 0.195730, 0.421104 
-0.217176, 0.195759, 0.421151 
-0.217126, 0.195789, 0.421198 
-0.217075, 0.195819, 0.421245 
-0.217025, 0.195849, 0.421292 
-0.216975, 0.195878, 0.421339 
-0.216925, 0.195908, 0.421386 
-0.216874, 0.195938, 0.421434 
-0.216824, 0.195968, 0.421481 
-0.216773, 0.195998, 0.421528 
-0.216723, 0.196028, 0.421575 
-0.216672, 0.196058, 0.421623 
-0.216622, 0.196087, 0.421669 
-0.216572, 0.196117, 0.421716 
-0.216521, 0.196147, 0.421764 
-0.216471, 0.196177, 0.421811 
-0.216421, 0.196207, 0.421858 
-0.216371, 0.196236, 0.421905 
-0.216320, 0.196266, 0.421952 
-0.216270, 0.196296, 0.421999 
-0.216220, 0.196326, 0.422046 
-0.216170, 0.196355, 0.422093 
-0.216119, 0.196385, 0.422141 
-0.216068, 0.196415, 0.422188 
-0.216018, 0.196445, 0.422235 
-0.215968, 0.196475, 0.422282 
-0.215918, 0.196504, 0.422329 
-0.215867, 0.196534, 0.422376 
-0.215817, 0.196564, 0.422423 
-0.215766, 0.196594, 0.422471 
-0.215716, 0.196624, 0.422518 
-0.215666, 0.196654, 0.422565 
-0.215615, 0.196684, 0.422612 
-0.215566, 0.196713, 0.422659 
-0.215515, 0.196743, 0.422706 
-0.215465, 0.196773, 0.422753 
-0.215414, 0.196803, 0.422800 
-0.215364, 0.196833, 0.422848 
-0.215313, 0.196863, 0.422895 
-0.215263, 0.196893, 0.422942 
-0.215213, 0.196922, 0.422989 
-0.215162, 0.196952, 0.423037 
-0.215112, 0.196982, 0.423084 
-0.215062, 0.197012, 0.423131 
-0.215012, 0.197041, 0.423177 
-0.214962, 0.197071, 0.423224 
-0.214911, 0.197101, 0.423271 
-0.214861, 0.197131, 0.423318 
-0.214810, 0.197161, 0.423366 
-0.214759, 0.197191, 0.423414 
-0.214710, 0.197220, 0.423460 
-0.214660, 0.197250, 0.423507 
-0.214609, 0.197280, 0.423554 
-0.214559, 0.197310, 0.423601 
-0.214508, 0.197340, 0.423649 
-0.214458, 0.197370, 0.423696 
-0.214408, 0.197399, 0.423743 
-0.214358, 0.197429, 0.423790 
-0.214307, 0.197459, 0.423837 
-0.214256, 0.197489, 0.423885 
-0.214206, 0.197518, 0.423932 
-0.214156, 0.197548, 0.423979 
-0.214105, 0.197578, 0.424026 
-0.214055, 0.197608, 0.424073 
-0.214005, 0.197637, 0.424120 
-0.213955, 0.197667, 0.424167 
-0.213905, 0.197697, 0.424214 
-0.213855, 0.197727, 0.424261 
-0.213804, 0.197757, 0.424308 
-0.213754, 0.197787, 0.424355 
-0.213703, 0.197817, 0.424403 
-0.213653, 0.197846, 0.424450 
-0.213602, 0.197876, 0.424497 
-0.213552, 0.197906, 0.424545 
-0.213502, 0.197936, 0.424591 
-0.213452, 0.197966, 0.424638 
-0.213401, 0.197995, 0.424686 
-0.213351, 0.198025, 0.424732 
-0.213301, 0.198055, 0.424780 
-0.213250, 0.198085, 0.424827 
-0.213199, 0.198115, 0.424875 
-0.213150, 0.198144, 0.424921 
-0.213099, 0.198174, 0.424968 
-0.213049, 0.198204, 0.425015 
-0.212999, 0.198234, 0.425062 
-0.212948, 0.198264, 0.425109 
-0.212896, 0.198295, 0.425159 
-0.212848, 0.198323, 0.425204 
-0.212797, 0.198353, 0.425251 
-0.212747, 0.198383, 0.425298 
-0.212697, 0.198413, 0.425345 
-0.212646, 0.198443, 0.425393 
-0.212595, 0.198473, 0.425440 
-0.212545, 0.198502, 0.425487 
-0.212495, 0.198532, 0.425534 
-0.212445, 0.198562, 0.425581 
-0.212395, 0.198592, 0.425628 
-0.212344, 0.198621, 0.425675 
-0.212294, 0.198651, 0.425722 
-0.212243, 0.198681, 0.425770 
-0.212193, 0.198711, 0.425817 
-0.212143, 0.198741, 0.425864 
-0.212093, 0.198771, 0.425911 
-0.212043, 0.198800, 0.425958 
-0.211992, 0.198830, 0.426005 
-0.211942, 0.198860, 0.426052 
-0.211892, 0.198890, 0.426099 
-0.211841, 0.198920, 0.426147 
-0.211791, 0.198949, 0.426194 
-0.211740, 0.198979, 0.426241 
-0.211690, 0.199009, 0.426287 
-0.211640, 0.199039, 0.426335 
-0.211589, 0.199069, 0.426382 
-0.211539, 0.199099, 0.426429 
-0.211488, 0.199129, 0.426477 
-0.211438, 0.199158, 0.426523 
-0.211388, 0.199188, 0.426571 
-0.211338, 0.199218, 0.426618 
-0.211287, 0.199248, 0.426665 
-0.211237, 0.199278, 0.426712 
-0.211186, 0.199307, 0.426759 
-0.211137, 0.199337, 0.426806 
-0.211086, 0.199367, 0.426853 
-0.211036, 0.199396, 0.426900 
-0.210986, 0.199426, 0.426947 
-0.210935, 0.199456, 0.426995 
-0.210885, 0.199486, 0.427042 
-0.210835, 0.199516, 0.427088 
-0.210784, 0.199546, 0.427137 
-0.210734, 0.199575, 0.427183 
-0.210683, 0.199605, 0.427230 
-0.210633, 0.199635, 0.427277 
-0.210582, 0.199665, 0.427325 
-0.210532, 0.199695, 0.427372 
-0.210482, 0.199725, 0.427419 
-0.210432, 0.199754, 0.427466 
-0.210382, 0.199784, 0.427513 
-0.210331, 0.199814, 0.427561 
-0.210281, 0.199844, 0.427608 
-0.210231, 0.199874, 0.427654 
-0.210180, 0.199904, 0.427702 
-0.210130, 0.199933, 0.427749 
-0.210079, 0.199963, 0.427796 
-0.210030, 0.199993, 0.427843 
-0.209979, 0.200023, 0.427890 
-0.209929, 0.200052, 0.427937 
-0.209870, 0.200087, 0.427992 
-0.209828, 0.200112, 0.428031 
-0.209777, 0.200142, 0.428079 
-0.209727, 0.200172, 0.428126 
-0.209677, 0.200202, 0.428173 
-0.209627, 0.200231, 0.428220 
-0.209575, 0.200262, 0.428268 
-0.209526, 0.200291, 0.428314 
-0.209476, 0.200321, 0.428361 
-0.209425, 0.200351, 0.428408 
-0.209375, 0.200381, 0.428456 
-0.209324, 0.200410, 0.428503 
-0.209274, 0.200440, 0.428550 
-0.209224, 0.200470, 0.428597 
-0.209174, 0.200500, 0.428644 
-0.209123, 0.200530, 0.428692 
-0.209073, 0.200560, 0.428739 
-0.209021, 0.200590, 0.428787 
-0.208972, 0.200619, 0.428833 
-0.208922, 0.200649, 0.428880 
-0.208872, 0.200678, 0.428927 
-0.208822, 0.200708, 0.428974 
-0.207871, 0.201271, 0.429864 
-0.207871, 0.201272, 0.429864 
-0.207820, 0.201302, 0.429912 
-0.207769, 0.201332, 0.429959 
-0.207719, 0.201362, 0.430007 
-0.207668, 0.201392, 0.430054 
-0.207618, 0.201421, 0.430101 
-0.207568, 0.201451, 0.430148 
-0.207518, 0.201481, 0.430195 
-0.207467, 0.201511, 0.430243 
-0.207417, 0.201541, 0.430289 
-0.207367, 0.201570, 0.430336 
-0.207316, 0.201600, 0.430384 
-0.207266, 0.201630, 0.430430 
-0.207215, 0.201660, 0.430478 
-0.207164, 0.201690, 0.430526 
-0.207114, 0.201720, 0.430572 
-0.207063, 0.201750, 0.430620 
-0.207014, 0.201779, 0.430667 
-0.206953, 0.201815, 0.430724 
-0.206914, 0.201838, 0.430760 
-0.206864, 0.201868, 0.430807 
-0.206813, 0.201898, 0.430855 
-0.205835, 0.202477, 0.431770 
-0.205826, 0.202483, 0.431779 
-0.205783, 0.202508, 0.431819 
-0.205733, 0.202538, 0.431866 
-0.205683, 0.202568, 0.431913 
-0.205632, 0.202598, 0.431961 
-0.205582, 0.202627, 0.432007 
-0.205532, 0.202657, 0.432054 
-0.205481, 0.202687, 0.432102 
-0.205431, 0.202717, 0.432149 
-0.205380, 0.202747, 0.432196 
-0.205331, 0.202776, 0.432243 
-0.205280, 0.202806, 0.432290 
-0.205230, 0.202836, 0.432337 
-0.205179, 0.202866, 0.432385 
-0.205128, 0.202896, 0.432432 
-0.205078, 0.202926, 0.432479 
-0.205028, 0.202956, 0.432526 
-0.204977, 0.202986, 0.432574 
-0.204928, 0.203015, 0.432620 
-0.204878, 0.203045, 0.432667 
-0.204828, 0.203074, 0.432714 
-0.204777, 0.203104, 0.432761 
-0.204711, 0.203143, 0.432823 
-0.204676, 0.203164, 0.432856 
-0.204626, 0.203194, 0.432903 
-0.204575, 0.203224, 0.432950 
-0.204525, 0.203254, 0.432998 
-0.204474, 0.203284, 0.433045 
-0.204424, 0.203313, 0.433092 
-0.204374, 0.203343, 0.433138 
-0.204323, 0.203373, 0.433187 
-0.204273, 0.203403, 0.433233 
-0.204222, 0.203433, 0.433280 
-0.204172, 0.203463, 0.433328 
-0.204122, 0.203492, 0.433374 
-0.204072, 0.203522, 0.433421 
-0.204021, 0.203552, 0.433469 
-0.203972, 0.203581, 0.433515 
-0.203921, 0.203611, 0.433562 
-0.203871, 0.203641, 0.433609 
-0.203821, 0.203671, 0.433656 
-0.202818, 0.204265, 0.434595 
-0.202813, 0.204268, 0.434600 
-0.202766, 0.204295, 0.434644 
-0.201815, 0.204859, 0.435534 
-0.201812, 0.204861, 0.435537 
-0.201763, 0.204889, 0.435583 
-0.201713, 0.204919, 0.435630 
-0.200815, 0.205451, 0.436471 
-0.200813, 0.205453, 0.436473 
-0.200763, 0.205482, 0.436520 
-0.200713, 0.205512, 0.436567 
-0.199799, 0.206053, 0.437423 
-0.199798, 0.206054, 0.437424 
-0.199747, 0.206084, 0.437471 
-0.198803, 0.206643, 0.438355 
-0.198800, 0.206645, 0.438358 
-0.198751, 0.206674, 0.438403 
-0.197775, 0.207252, 0.439318 
-0.197771, 0.207254, 0.439321 
-0.197723, 0.207283, 0.439367 
-0.197671, 0.207314, 0.439415 
-0.196777, 0.207843, 0.440252 
-0.196775, 0.207844, 0.440254 
-0.196725, 0.207874, 0.440301 
-0.196675, 0.207904, 0.440348 
-0.195760, 0.208446, 0.441205 
-0.195758, 0.208447, 0.441206 
-0.195708, 0.208476, 0.441253 
-0.195658, 0.208506, 0.441300 
-0.194759, 0.209039, 0.442142 
-0.194757, 0.209040, 0.442144 
-0.194707, 0.209069, 0.442190 
-0.194657, 0.209099, 0.442238 
-0.193758, 0.209632, 0.443079 
-0.193754, 0.209634, 0.443083 
-0.193706, 0.209663, 0.443128 
-0.193656, 0.209692, 0.443175 
-0.192745, 0.210232, 0.444028 
-0.192739, 0.210236, 0.444034 
-0.192693, 0.210262, 0.444076 
-0.192643, 0.210292, 0.444124 
-0.191740, 0.210827, 0.444969 
-0.191737, 0.210829, 0.444972 
-0.191688, 0.210858, 0.445018 
-0.190730, 0.211426, 0.445915 
-0.190723, 0.211430, 0.445921 
-0.190678, 0.211457, 0.445964 
-0.190628, 0.211486, 0.446011 
-0.189719, 0.212025, 0.446862 
-0.189714, 0.212027, 0.446866 
-0.189667, 0.212056, 0.446911 
-0.189616, 0.212085, 0.446958 
-0.189552, 0.212123, 0.447018 
-0.188114, 0.211889, 0.416864 
-0.188109, 0.211892, 0.416867 
-0.188062, 0.211920, 0.416899 
-0.187151, 0.210076, 0.417809 
-0.187149, 0.210075, 0.417810 
-0.187100, 0.210047, 0.417850 
-0.187050, 0.210019, 0.417891 
-0.186903, 0.207986, 0.418604 
-0.186891, 0.207961, 0.418620 
-0.186871, 0.207920, 0.418645 
-0.186839, 0.207855, 0.418686 
-0.186807, 0.207789, 0.418726 
-0.187414, 0.208824, 0.418752 
-0.187413, 0.208823, 0.418754 
-0.187410, 0.208811, 0.418777 
-0.187406, 0.208798, 0.418802 
-0.188503, 0.209762, 0.419022 
-0.188504, 0.209762, 0.419022 
-0.188528, 0.209779, 0.419041 
-0.188553, 0.209795, 0.419060 
-0.188295, 0.210300, 0.419029 
-0.188296, 0.210301, 0.419030 
-0.188303, 0.210322, 0.419040 
-0.188310, 0.210344, 0.419049 
-0.188318, 0.210365, 0.419059 
-0.188923, 0.208866, 0.440933 
-0.188924, 0.208864, 0.440972 
-0.188943, 0.208840, 0.441503 
-0.188962, 0.208815, 0.442051 
-0.188982, 0.208790, 0.442615 
-0.191125, 0.209928, 0.410008 
-0.191126, 0.209928, 0.410001 
-0.191189, 0.209942, 0.409515 
-0.191251, 0.209956, 0.409034 
-0.189782, 0.209498, 0.421202 
-0.189782, 0.209498, 0.421204 
-0.189782, 0.209492, 0.421239 
-0.189782, 0.209491, 0.421250 
-0.189781, 0.209487, 0.421274 
-0.189776, 0.209433, 0.421651 
-0.189776, 0.209433, 0.421652 
-0.189775, 0.209429, 0.421676 
-0.189775, 0.209426, 0.421700 
-0.189775, 0.209422, 0.421723 
-0.189774, 0.209419, 0.421747 
-0.189769, 0.209363, 0.422128 
-0.189769, 0.209363, 0.422128 
-0.189768, 0.209360, 0.422152 
-0.189768, 0.209356, 0.422176 
-0.189768, 0.209353, 0.422199 
-0.189767, 0.209350, 0.422223 
-0.189762, 0.209294, 0.422604 
-0.189761, 0.209294, 0.422605 
-0.189761, 0.209291, 0.422628 
-0.189761, 0.209287, 0.422652 
-0.189760, 0.209284, 0.422676 
-0.189760, 0.209280, 0.422700 
-0.189755, 0.209226, 0.423073 
-0.189754, 0.209226, 0.423075 
-0.189754, 0.209223, 0.423098 
-0.189754, 0.209219, 0.423121 
-0.189753, 0.209216, 0.423145 
-0.189753, 0.209212, 0.423169 
-0.189753, 0.209209, 0.423192 
-0.189747, 0.209157, 0.423549 
-0.189747, 0.209157, 0.423551 
-0.189747, 0.209154, 0.423574 
-0.189747, 0.209150, 0.423598 
-0.189746, 0.209147, 0.423621 
-0.189746, 0.209143, 0.423645 
-0.189746, 0.209140, 0.423669 
-0.189740, 0.209087, 0.424029 
-0.189740, 0.209087, 0.424030 
-0.189740, 0.209084, 0.424054 
-0.189740, 0.209080, 0.424078 
-0.189739, 0.209077, 0.424101 
-0.189739, 0.209074, 0.424125 
-0.189738, 0.209070, 0.424149 
-0.189733, 0.209019, 0.424504 
-0.189733, 0.209018, 0.424505 
-0.189733, 0.209015, 0.424529 
-0.189732, 0.209011, 0.424552 
-0.189732, 0.209008, 0.424576 
-0.189732, 0.209005, 0.424600 
-0.189731, 0.209001, 0.424623 
-0.189726, 0.208949, 0.424985 
-0.189726, 0.208949, 0.424985 
-0.189726, 0.208945, 0.425009 
-0.189725, 0.208942, 0.425033 
-0.189725, 0.208938, 0.425057 
-0.189725, 0.208935, 0.425080 
-0.189719, 0.208880, 0.425456 
-0.189719, 0.208880, 0.425458 
-0.189719, 0.208877, 0.425481 
-0.189718, 0.208873, 0.425505 
-0.189718, 0.208870, 0.425529 
-0.189718, 0.208866, 0.425553 
-0.189717, 0.208863, 0.425576 
-0.189712, 0.208812, 0.425928 
-0.189712, 0.208811, 0.425930 
-0.189712, 0.208808, 0.425952 
-0.189711, 0.208805, 0.425976 
-0.189711, 0.208801, 0.426000 
-0.189711, 0.208798, 0.426024 
-0.189710, 0.208794, 0.426047 
-0.189710, 0.208791, 0.426071 
-0.189705, 0.208741, 0.426412 
-0.189705, 0.208741, 0.426413 
-0.189704, 0.208738, 0.426436 
-0.189704, 0.208734, 0.426460 
-0.189704, 0.208731, 0.426484 
-0.189703, 0.208728, 0.426508 
-0.189703, 0.208724, 0.426531 
-0.189703, 0.208721, 0.426555 
-0.189698, 0.208674, 0.426880 
-0.189698, 0.208673, 0.426881 
-0.189697, 0.208670, 0.426905 
-0.189697, 0.208667, 0.426928 
-0.189697, 0.208663, 0.426952 
-0.189696, 0.208660, 0.426976 
-0.189696, 0.208656, 0.427000 
-0.189696, 0.208653, 0.427024 
-0.189695, 0.208649, 0.427047 
-0.189691, 0.208604, 0.427356 
-0.189691, 0.208604, 0.427357 
-0.189690, 0.208601, 0.427381 
-0.189690, 0.208597, 0.427405 
-0.189690, 0.208594, 0.427428 
-0.189689, 0.208590, 0.427452 
-0.189689, 0.208587, 0.427476 
-0.189689, 0.208584, 0.427500 
-0.189684, 0.208535, 0.427831 
-0.189684, 0.208535, 0.427832 
-0.189683, 0.208532, 0.427856 
