x(m), y(m), heading(rad)  
-0.163314, -0.009328, 0.003126 
-0.163323, -0.009299, 0.003115 
-0.163332, -0.009270, 0.003104 
-0.163340, -0.009241, 0.003093 
-0.163349, -0.009213, 0.003082 
-0.163358, -0.009184, 0.003072 
-0.163366, -0.009155, 0.003061 
-0.163375, -0.009126, 0.003050 
-0.163384, -0.009096, 0.003039 
-0.163392, -0.009068, 0.003029 
-0.163401, -0.009039, 0.003018 
-0.163410, -0.009010, 0.003007 
-0.163418, -0.008982, 0.002996 
-0.163993, -0.009148, 0.002653 
-0.164012, -0.009136, 0.002639 
-0.164043, -0.009115, 0.002615 
-0.164075, -0.009095, 0.002591 
-0.164106, -0.009074, 0.002567 
-0.164137, -0.009054, 0.002543 
-0.164169, -0.009033, 0.002519 
-0.164203, -0.009011, 0.002493 
-0.164231, -0.008992, 0.002471 
-0.164263, -0.008971, 0.002447 
-0.164294, -0.008951, 0.002423 
-0.164325, -0.008930, 0.002399 
-0.164356, -0.008910, 0.002375 
-0.164388, -0.008889, 0.002351 
-0.164419, -0.008868, 0.002327 
-0.164451, -0.008848, 0.002303 
-0.164482, -0.008827, 0.002279 
-0.164516, -0.008805, 0.002253 
-0.164544, -0.008786, 0.002231 
-0.164575, -0.008766, 0.002207 
-0.164393, -0.009351, 0.002658 
-0.164409, -0.009354, 0.002655 
-0.164431, -0.009359, 0.002651 
-0.164454, -0.009363, 0.002647 
-0.164476, -0.009367, 0.002642 
-0.164498, -0.009372, 0.002638 
-0.164521, -0.009376, 0.002633 
-0.164543, -0.009380, 0.002629 
-0.164565, -0.009385, 0.002625 
-0.164587, -0.009389, 0.002620 
-0.164609, -0.009393, 0.002616 
-0.164631, -0.009397, 0.002612 
-0.164654, -0.009402, 0.002607 
-0.164676, -0.009406, 0.002603 
-0.164699, -0.009410, 0.002598 
-0.164721, -0.009415, 0.002594 
-0.164743, -0.009419, 0.002590 
-0.164765, -0.009423, 0.002585 
-0.164787, -0.009428, 0.002581 
-0.164809, -0.009432, 0.002577 
-0.164835, -0.010364, 0.002814 
-0.164855, -0.010402, 0.002819 
-0.164877, -0.010444, 0.002824 
-0.164900, -0.010487, 0.002830 
-0.164922, -0.010529, 0.002836 
-0.164944, -0.010573, 0.002841 
-0.164967, -0.010615, 0.002847 
-0.164989, -0.010657, 0.002853 
-0.165011, -0.010700, 0.002858 
-0.165033, -0.010742, 0.002864 
-0.165055, -0.010784, 0.002869 
-0.165078, -0.010827, 0.002875 
-0.165100, -0.010870, 0.002881 
-0.165123, -0.010912, 0.002886 
-0.165148, -0.010961, 0.002893 
-0.165167, -0.010997, 0.002897 
-0.165189, -0.011040, 0.002903 
-0.165211, -0.011082, 0.002909 
-0.165234, -0.011125, 0.002914 
-0.165256, -0.011167, 0.002920 
-0.165278, -0.011210, 0.002925 
-0.164487, -0.010939, 0.003207 
-0.164487, -0.010939, 0.003207 
-0.164478, -0.010965, 0.003221 
-0.164468, -0.010993, 0.003237 
-0.164458, -0.011022, 0.003253 
-0.164448, -0.011051, 0.003269 
-0.164438, -0.011080, 0.003285 
-0.164428, -0.011108, 0.003301 
-0.164419, -0.011137, 0.003317 
-0.164408, -0.011166, 0.003333 
-0.164399, -0.011195, 0.003349 
-0.164389, -0.011224, 0.003365 
-0.164379, -0.011252, 0.003381 
-0.164369, -0.011281, 0.003397 
-0.164359, -0.011309, 0.003413 
-0.164349, -0.011338, 0.003429 
-0.164339, -0.011367, 0.003445 
-0.164330, -0.011395, 0.003461 
-0.164320, -0.011424, 0.003476 
-0.164310, -0.011453, 0.003492 
-0.164062, -0.010184, 0.003361 
-0.164055, -0.010176, 0.003365 
-0.164036, -0.010153, 0.003374 
-0.164017, -0.010130, 0.003384 
-0.163998, -0.010106, 0.003394 
-0.163979, -0.010083, 0.003404 
-0.163960, -0.010060, 0.003413 
-0.163941, -0.010037, 0.003423 
-0.163922, -0.010014, 0.003433 
-0.163903, -0.009991, 0.003443 
-0.163884, -0.009968, 0.003453 
-0.163865, -0.009945, 0.003462 
-0.163846, -0.009922, 0.003472 
-0.163827, -0.009899, 0.003482 
-0.163808, -0.009876, 0.003492 
-0.163789, -0.009853, 0.003501 
-0.163770, -0.009830, 0.003511 
-0.163751, -0.009807, 0.003521 
-0.163733, -0.009784, 0.003531 
-0.163714, -0.009761, 0.003540 
-0.164422, -0.009655, 0.003357 
-0.164424, -0.009650, 0.003357 
-0.164434, -0.009624, 0.003359 
-0.164444, -0.009599, 0.003361 
-0.164455, -0.009573, 0.003363 
-0.164465, -0.009547, 0.003365 
-0.164475, -0.009522, 0.003367 
-0.164486, -0.009496, 0.003369 
-0.164496, -0.009471, 0.003370 
-0.164507, -0.009444, 0.003372 
-0.164516, -0.009419, 0.003374 
-0.164527, -0.009394, 0.003376 
-0.164537, -0.009368, 0.003378 
-0.164547, -0.009343, 0.003380 
-0.164557, -0.009317, 0.003381 
-0.164568, -0.009291, 0.003383 
-0.164578, -0.009266, 0.003385 
-0.164588, -0.009240, 0.003387 
-0.164598, -0.009215, 0.003389 
-0.164608, -0.009190, 0.003391 
-0.163276, -0.007737, 0.003207 
-0.163275, -0.007735, 0.003207 
-0.163243, -0.007675, 0.003203 
-0.163200, -0.007594, 0.003198 
-0.163156, -0.007513, 0.003192 
-0.163114, -0.007434, 0.003187 
-0.163072, -0.007354, 0.003181 
-0.163029, -0.007273, 0.003176 
-0.162986, -0.007193, 0.003170 
-0.162942, -0.007111, 0.003165 
-0.162901, -0.007033, 0.003159 
-0.162858, -0.006954, 0.003154 
-0.162816, -0.006873, 0.003148 
-0.162772, -0.006791, 0.003143 
-0.162730, -0.006713, 0.003137 
-0.162687, -0.006632, 0.003132 
-0.162644, -0.006552, 0.003126 
-0.162603, -0.006473, 0.003121 
-0.162560, -0.006394, 0.003116 
-0.162517, -0.006313, 0.003110 
-0.162475, -0.006234, 0.003105 
-0.162996, -0.008892, 0.003215 
-0.162979, -0.008916, 0.003214 
-0.162956, -0.008947, 0.003213 
-0.162938, -0.008973, 0.003212 
-0.162918, -0.009001, 0.003211 
-0.162898, -0.009030, 0.003210 
-0.162877, -0.009059, 0.003210 
-0.162857, -0.009087, 0.003209 
-0.162837, -0.009115, 0.003208 
-0.162817, -0.009144, 0.003207 
-0.162797, -0.009172, 0.003206 
-0.162777, -0.009200, 0.003205 
-0.162756, -0.009229, 0.003204 
-0.162736, -0.009257, 0.003203 
-0.162716, -0.009286, 0.003203 
-0.162696, -0.009314, 0.003202 
-0.162676, -0.009342, 0.003201 
-0.162656, -0.009371, 0.003200 
-0.162636, -0.009399, 0.003199 
-0.163212, -0.010746, 0.003284 
-0.163212, -0.010748, 0.003284 
-0.163217, -0.010825, 0.003286 
-0.163221, -0.010904, 0.003289 
-0.163226, -0.010985, 0.003291 
-0.163230, -0.011066, 0.003294 
-0.163235, -0.011145, 0.003296 
-0.163239, -0.011226, 0.003299 
-0.163243, -0.011305, 0.003302 
-0.163248, -0.011385, 0.003304 
-0.163252, -0.011464, 0.003307 
-0.163257, -0.011544, 0.003309 
-0.163261, -0.011625, 0.003312 
-0.163266, -0.011705, 0.003314 
-0.163270, -0.011784, 0.003317 
-0.163275, -0.011864, 0.003319 
-0.163279, -0.011944, 0.003322 
-0.163284, -0.012023, 0.003325 
-0.163288, -0.012103, 0.003327 
-0.163293, -0.012183, 0.003330 
-0.162792, -0.010764, 0.003209 
-0.162792, -0.010765, 0.003209 
-0.162780, -0.010776, 0.003207 
-0.162765, -0.010792, 0.003204 
-0.162749, -0.010808, 0.003202 
-0.162733, -0.010824, 0.003199 
-0.162717, -0.010841, 0.003197 
-0.162701, -0.010857, 0.003194 
-0.162685, -0.010873, 0.003192 
-0.162669, -0.010889, 0.003190 
-0.162654, -0.010905, 0.003187 
-0.162638, -0.010921, 0.003185 
-0.162622, -0.010938, 0.003182 
-0.162606, -0.010954, 0.003180 
-0.162590, -0.010970, 0.003177 
-0.162574, -0.010986, 0.003175 
-0.162559, -0.011002, 0.003172 
-0.162543, -0.011018, 0.003170 
-0.162527, -0.011034, 0.003167 
-0.162511, -0.011050, 0.003165 
-0.162495, -0.011066, 0.003162 
-0.162469, -0.011093, 0.003158 
-0.162456, -0.011149, 0.003383 
-0.162456, -0.011150, 0.003384 
-0.162447, -0.011160, 0.003387 
-0.162431, -0.011177, 0.003393 
-0.162416, -0.011195, 0.003399 
-0.162401, -0.011211, 0.003405 
-0.162385, -0.011229, 0.003411 
-0.162370, -0.011246, 0.003417 
-0.162355, -0.011263, 0.003423 
-0.162339, -0.011280, 0.003429 
-0.162324, -0.011298, 0.003435 
-0.162308, -0.011315, 0.003441 
-0.162293, -0.011332, 0.003447 
-0.162278, -0.011349, 0.003453 
-0.162263, -0.011366, 0.003459 
-0.162247, -0.011384, 0.003465 
-0.162232, -0.011401, 0.003471 
-0.162217, -0.011418, 0.003477 
-0.162201, -0.011435, 0.003483 
-0.162538, -0.010963, 0.003400 
-0.162538, -0.010963, 0.003400 
-0.162537, -0.010961, 0.003402 
-0.162536, -0.010958, 0.003404 
-0.162535, -0.010956, 0.003406 
-0.162534, -0.010953, 0.003408 
-0.162534, -0.010950, 0.003411 
-0.162533, -0.010948, 0.003413 
-0.162532, -0.010945, 0.003415 
-0.162531, -0.010942, 0.003417 
-0.162530, -0.010940, 0.003420 
-0.162529, -0.010937, 0.003422 
-0.162528, -0.010934, 0.003424 
-0.162527, -0.010932, 0.003426 
-0.162526, -0.010929, 0.003429 
-0.162525, -0.010926, 0.003431 
-0.162524, -0.010924, 0.003433 
-0.162523, -0.010921, 0.003435 
-0.162523, -0.010918, 0.003438 
-0.162522, -0.010916, 0.003440 
-0.162117, -0.010510, 0.003496 
-0.162115, -0.010508, 0.003496 
-0.162098, -0.010489, 0.003500 
-0.162081, -0.010470, 0.003505 
-0.162064, -0.010451, 0.003509 
-0.162047, -0.010433, 0.003513 
-0.162030, -0.010415, 0.003518 
-0.162013, -0.010396, 0.003522 
-0.161997, -0.010378, 0.003526 
-0.161980, -0.010359, 0.003530 
-0.161963, -0.010340, 0.003535 
-0.161946, -0.010322, 0.003539 
-0.161929, -0.010303, 0.003543 
-0.161912, -0.010285, 0.003548 
-0.161895, -0.010266, 0.003552 
-0.161878, -0.010247, 0.003556 
-0.161861, -0.010229, 0.003560 
-0.161844, -0.010211, 0.003565 
-0.161828, -0.010192, 0.003569 
-0.161811, -0.010174, 0.003573 
-0.160203, -0.004271, 0.025980 
-0.160201, -0.004266, 0.025998 
-0.160166, -0.004155, 0.026392 
-0.160088, -0.003906, 0.027277 
-0.160009, -0.003656, 0.028164 
-0.159932, -0.003413, 0.029028 
-0.159854, -0.003165, 0.029909 
-0.159776, -0.002919, 0.030784 
-0.159698, -0.002672, 0.031662 
-0.159620, -0.002426, 0.032537 
-0.159543, -0.002180, 0.033412 
-0.159466, -0.001936, 0.034279 
-0.159387, -0.001686, 0.035167 
-0.159309, -0.001439, 0.036044 
-0.159231, -0.001193, 0.036919 
-0.159153, -0.000946, 0.037797 
-0.159075, -0.000698, 0.038678 
-0.158998, -0.000455, 0.039543 
-0.158921, -0.000210, 0.040413 
-0.158842, 0.000039, 0.041296 
-0.159777, -0.005963, -0.001454 
-0.159776, -0.005963, -0.001467 
-0.159750, -0.005974, -0.002173 
-0.159715, -0.005987, -0.003076 
-0.159682, -0.006001, -0.003973 
-0.159615, -0.006027, -0.005734 
-0.159614, -0.006028, -0.005770 
-0.159580, -0.006041, -0.006663 
-0.159545, -0.006055, -0.007580 
-0.159512, -0.006068, -0.008475 
-0.159478, -0.006081, -0.009372 
-0.159444, -0.006095, -0.010272 
-0.159409, -0.006108, -0.011191 
-0.159376, -0.006122, -0.012068 
-0.159341, -0.006135, -0.012986 
-0.159308, -0.006148, -0.013876 
-0.159274, -0.006162, -0.014779 
-0.159240, -0.006175, -0.015659 
-0.159206, -0.006189, -0.016557 
-0.159173, -0.006202, -0.017456 
-0.162509, -0.009375, 0.003652 
-0.162520, -0.009390, 0.003655 
-0.162625, -0.009532, 0.003681 
-0.162730, -0.009674, 0.003707 
-0.162833, -0.009815, 0.003732 
-0.162937, -0.009955, 0.003757 
-0.163043, -0.010099, 0.003783 
-0.163145, -0.010237, 0.003808 
-0.163249, -0.010379, 0.003834 
-0.163352, -0.010518, 0.003859 
-0.163457, -0.010661, 0.003885 
-0.163561, -0.010802, 0.003910 
-0.163665, -0.010943, 0.003936 
-0.163769, -0.011085, 0.003961 
-0.163874, -0.011226, 0.003987 
-0.163977, -0.011366, 0.004012 
-0.164082, -0.011509, 0.004038 
-0.164184, -0.011647, 0.004063 
-0.164288, -0.011788, 0.004088 
-0.164391, -0.011929, 0.004114 
-0.164496, -0.012070, 0.004139 
-0.162951, -0.011131, 0.003640 
-0.162970, -0.011181, 0.003642 
-0.163006, -0.011277, 0.003646 
-0.163043, -0.011373, 0.003650 
-0.163079, -0.011468, 0.003654 
-0.163116, -0.011565, 0.003658 
-0.163152, -0.011659, 0.003662 
-0.163188, -0.011753, 0.003666 
-0.163223, -0.011848, 0.003670 
-0.163260, -0.011944, 0.003674 
-0.163297, -0.012040, 0.003678 
-0.163333, -0.012135, 0.003682 
-0.163369, -0.012229, 0.003686 
-0.163405, -0.012325, 0.003691 
-0.163441, -0.012420, 0.003695 
-0.163477, -0.012515, 0.003699 
-0.163513, -0.012610, 0.003703 
-0.163550, -0.012706, 0.003707 
-0.163586, -0.012800, 0.003711 
-0.163622, -0.012896, 0.003715 
-0.164063, -0.009870, 0.003304 
-0.164064, -0.009869, 0.003304 
-0.164091, -0.009853, 0.003297 
-0.164140, -0.009822, 0.003285 
-0.164190, -0.009791, 0.003273 
-0.164241, -0.009760, 0.003261 
-0.164290, -0.009730, 0.003249 
-0.164340, -0.009699, 0.003236 
-0.164390, -0.009668, 0.003224 
-0.164440, -0.009638, 0.003212 
-0.164489, -0.009607, 0.003200 
-0.164540, -0.009576, 0.003188 
-0.164589, -0.009545, 0.003175 
-0.164640, -0.009514, 0.003163 
-0.164689, -0.009484, 0.003151 
-0.164739, -0.009453, 0.003139 
-0.164789, -0.009422, 0.003127 
-0.164839, -0.009391, 0.003114 
-0.164888, -0.009361, 0.003102 
-0.164938, -0.009330, 0.003090 
-0.164987, -0.009300, 0.003078 
-0.164118, -0.009260, 0.003121 
-0.164123, -0.009246, 0.003117 
-0.164136, -0.009216, 0.003107 
-0.164150, -0.009185, 0.003097 
-0.164163, -0.009155, 0.003087 
-0.164176, -0.009125, 0.003078 
-0.164189, -0.009094, 0.003068 
-0.164202, -0.009064, 0.003058 
-0.164215, -0.009033, 0.003048 
-0.164228, -0.009003, 0.003038 
-0.164242, -0.008972, 0.003029 
-0.164255, -0.008942, 0.003019 
-0.164267, -0.008912, 0.003009 
-0.164281, -0.008881, 0.002999 
-0.164294, -0.008850, 0.002989 
-0.164307, -0.008820, 0.002980 
-0.164320, -0.008790, 0.002970 
-0.164333, -0.008760, 0.002960 
-0.164346, -0.008729, 0.002950 
-0.164359, -0.008699, 0.002941 
-0.164374, -0.008955, 0.003313 
-0.164375, -0.008955, 0.003314 
-0.164386, -0.008938, 0.003318 
-0.164399, -0.008920, 0.003324 
-0.164412, -0.008902, 0.003329 
-0.164424, -0.008884, 0.003334 
-0.164437, -0.008865, 0.003340 
-0.164450, -0.008847, 0.003345 
-0.164462, -0.008829, 0.003350 
-0.164475, -0.008810, 0.003355 
-0.164488, -0.008792, 0.003361 
-0.164500, -0.008774, 0.003366 
-0.164513, -0.008756, 0.003371 
-0.164526, -0.008738, 0.003376 
-0.164538, -0.008719, 0.003382 
-0.164551, -0.008702, 0.003387 
-0.164564, -0.008683, 0.003392 
-0.164576, -0.008665, 0.003397 
-0.164589, -0.008647, 0.003403 
-0.164601, -0.008629, 0.003408 
-0.164614, -0.008611, 0.003413 
-0.164756, -0.008220, 0.003445 
-0.164757, -0.008218, 0.003446 
-0.164767, -0.008198, 0.003449 
-0.164781, -0.008172, 0.003454 
-0.164798, -0.008142, 0.003460 
-0.164814, -0.008111, 0.003466 
-0.164831, -0.008080, 0.003472 
-0.164848, -0.008049, 0.003478 
-0.164865, -0.008018, 0.003484 
-0.164881, -0.007987, 0.003490 
-0.164898, -0.007956, 0.003496 
-0.164915, -0.007925, 0.003502 
-0.164931, -0.007894, 0.003508 
-0.164948, -0.007863, 0.003514 
-0.164965, -0.007833, 0.003520 
-0.164981, -0.007802, 0.003526 
-0.164998, -0.007771, 0.003532 
-0.165015, -0.007740, 0.003538 
-0.163829, -0.009053, 0.003271 
-0.163826, -0.009056, 0.003271 
-0.163793, -0.009081, 0.003265 
-0.163760, -0.009106, 0.003260 
-0.163727, -0.009131, 0.003254 
-0.163694, -0.009156, 0.003249 
-0.163661, -0.009181, 0.003244 
-0.163628, -0.009206, 0.003238 
-0.163596, -0.009230, 0.003233 
-0.163563, -0.009255, 0.003228 
-0.163530, -0.009280, 0.003222 
-0.163497, -0.009305, 0.003217 
-0.163464, -0.009330, 0.003212 
-0.163431, -0.009355, 0.003206 
-0.163398, -0.009380, 0.003201 
-0.163366, -0.009405, 0.003196 
-0.163333, -0.009430, 0.003190 
-0.163301, -0.009455, 0.003185 
-0.163268, -0.009479, 0.003180 
-0.163235, -0.009504, 0.003174 
-0.163202, -0.009529, 0.003169 
-0.163541, -0.009393, 0.003290 
-0.163537, -0.009397, 0.003290 
-0.163520, -0.009415, 0.003289 
-0.163503, -0.009433, 0.003289 
-0.163485, -0.009451, 0.003289 
-0.163468, -0.009469, 0.003289 
-0.163451, -0.009486, 0.003289 
-0.163434, -0.009504, 0.003288 
-0.163417, -0.009522, 0.003288 
-0.163400, -0.009540, 0.003288 
-0.163383, -0.009557, 0.003288 
-0.163366, -0.009575, 0.003288 
-0.163348, -0.009593, 0.003288 
-0.163331, -0.009611, 0.003287 
-0.163314, -0.009629, 0.003287 
-0.163297, -0.009646, 0.003287 
-0.163280, -0.009664, 0.003287 
-0.163263, -0.009682, 0.003287 
-0.163246, -0.009700, 0.003286 
-0.163229, -0.009717, 0.003286 
-0.163212, -0.009735, 0.003286 
-0.160409, -0.004553, 0.026829 
-0.160273, -0.004353, 0.027822 
-0.160272, -0.004350, 0.027834 
-0.160180, -0.004216, 0.028501 
-0.160057, -0.004033, 0.029407 
-0.159740, -0.003566, 0.031723 
-0.159737, -0.003562, 0.031740 
-0.159694, -0.003498, 0.032058 
-0.159572, -0.003318, 0.032950 
-0.159449, -0.003137, 0.033847 
-0.159344, -0.003016, 0.034581 
-0.159221, -0.002835, 0.035477 
-0.159099, -0.002655, 0.036369 
-0.158976, -0.002474, 0.037266 
-0.158855, -0.002295, 0.038154 
-0.158733, -0.002116, 0.039045 
-0.158612, -0.001937, 0.039931 
-0.158491, -0.001759, 0.040813 
-0.158369, -0.001579, 0.041704 
-0.158924, -0.006117, -0.001405 
-0.158922, -0.006117, -0.001418 
-0.158850, -0.006129, -0.002135 
-0.158759, -0.006144, -0.003036 
-0.158669, -0.006159, -0.003933 
-0.158581, -0.006174, -0.004811 
-0.158491, -0.006189, -0.005707 
-0.158402, -0.006204, -0.006587 
-0.158313, -0.006219, -0.007473 
-0.158223, -0.006235, -0.008372 
-0.158134, -0.006250, -0.009260 
-0.158045, -0.006265, -0.010146 
-0.157955, -0.006280, -0.011035 
-0.157865, -0.006295, -0.011927 
-0.157777, -0.006310, -0.012807 
-0.157687, -0.006325, -0.013699 
-0.157597, -0.006340, -0.014595 
-0.157507, -0.006355, -0.015490 
-0.157419, -0.006370, -0.016364 
-0.157329, -0.006385, -0.017260 
-0.158709, -0.008486, 0.003464 
-0.158703, -0.008510, 0.003467 
-0.158675, -0.008610, 0.003480 
-0.158648, -0.008708, 0.003493 
-0.158620, -0.008810, 0.003505 
-0.158593, -0.008908, 0.003518 
-0.158566, -0.009007, 0.003531 
-0.158539, -0.009105, 0.003543 
-0.158512, -0.009204, 0.003556 
-0.158485, -0.009304, 0.003568 
-0.158457, -0.009403, 0.003581 
-0.158430, -0.009502, 0.003593 
-0.158403, -0.009601, 0.003606 
-0.158376, -0.009699, 0.003618 
-0.158348, -0.009802, 0.003631 
-0.158321, -0.009899, 0.003644 
-0.158294, -0.009998, 0.003656 
-0.158264, -0.010106, 0.003670 
-0.158240, -0.010194, 0.003681 
-0.158213, -0.010293, 0.003694 
-0.158185, -0.010392, 0.003706 
-0.161610, -0.011630, 0.003730 
-0.161740, -0.011797, 0.003745 
-0.161780, -0.011850, 0.003750 
-0.161878, -0.011976, 0.003762 
-0.161988, -0.012118, 0.003774 
-0.162097, -0.012260, 0.003787 
-0.162210, -0.012405, 0.003800 
-0.162318, -0.012545, 0.003813 
-0.162427, -0.012687, 0.003825 
-0.162537, -0.012829, 0.003838 
-0.162646, -0.012969, 0.003851 
-0.162755, -0.013111, 0.003864 
-0.162865, -0.013252, 0.003876 
-0.162976, -0.013397, 0.003889 
-0.163086, -0.013538, 0.003902 
-0.163195, -0.013680, 0.003915 
-0.163314, -0.013834, 0.003929 
-0.163413, -0.013961, 0.003940 
-0.163522, -0.014103, 0.003953 
-0.160501, -0.008999, 0.025918 
-0.160501, -0.008998, 0.025937 
-0.160494, -0.008976, 0.026196 
-0.160473, -0.008900, 0.027079 
-0.160451, -0.008824, 0.027970 
-0.160430, -0.008750, 0.028844 
-0.160408, -0.008673, 0.029743 
-0.160387, -0.008599, 0.030608 
-0.160365, -0.008524, 0.031488 
-0.160344, -0.008449, 0.032367 
-0.160322, -0.008374, 0.033246 
-0.160301, -0.008300, 0.034120 
-0.160279, -0.008224, 0.035007 
-0.160258, -0.008149, 0.035883 
-0.160237, -0.008074, 0.036770 
-0.160215, -0.007997, 0.037668 
-0.160194, -0.007924, 0.038527 
-0.160172, -0.007849, 0.039403 
-0.160151, -0.007774, 0.040283 
-0.160130, -0.007699, 0.041156 
-0.163587, -0.008939, -0.001099 
-0.163589, -0.008939, -0.001112 
-0.163707, -0.008958, -0.002025 
-0.163829, -0.008940, -0.002955 
-0.163954, -0.008922, -0.003900 
-0.164074, -0.008905, -0.004821 
-0.164199, -0.008887, -0.005769 
-0.164319, -0.008869, -0.006684 
-0.164442, -0.008852, -0.007617 
-0.164563, -0.008834, -0.008543 
-0.164686, -0.008817, -0.009473 
-0.164808, -0.008799, -0.010402 
-0.164932, -0.008781, -0.011345 
-0.165055, -0.008763, -0.012286 
-0.165179, -0.008746, -0.013228 
-0.165299, -0.008728, -0.014146 
-0.165424, -0.008710, -0.015090 
-0.165544, -0.008693, -0.016007 
-0.165666, -0.008675, -0.016934 
-0.165788, -0.008658, -0.017866 
-0.165910, -0.008640, -0.018796 
-0.166043, -0.008621, -0.019802 
-0.166413, -0.008367, 0.002642 
-0.166553, -0.008339, 0.002634 
-0.166631, -0.008323, 0.002630 
-0.166762, -0.008296, 0.002623 
-0.166896, -0.008269, 0.002617 
-0.167025, -0.008242, 0.002610 
-0.167155, -0.008216, 0.002603 
-0.167286, -0.008189, 0.002596 
-0.167417, -0.008162, 0.002590 
-0.167549, -0.008135, 0.002583 
-0.167680, -0.008109, 0.002576 
-0.167811, -0.008082, 0.002569 
-0.167942, -0.008055, 0.002562 
-0.168070, -0.008029, 0.002556 
-0.168202, -0.008002, 0.002549 
-0.168332, -0.007976, 0.002542 
-0.168464, -0.007949, 0.002535 
-0.168595, -0.007922, 0.002528 
-0.168730, -0.007894, 0.002521 
-0.168856, -0.007869, 0.002515 
-0.168986, -0.007842, 0.002508 
-0.168979, -0.007097, 0.002274 
-0.168982, -0.007096, 0.002274 
-0.169055, -0.007064, 0.002265 
-0.169175, -0.007012, 0.002250 
-0.169297, -0.006960, 0.002235 
-0.169414, -0.006909, 0.002221 
-0.169533, -0.006858, 0.002206 
-0.169653, -0.006806, 0.002191 
-0.169773, -0.006754, 0.002176 
-0.169894, -0.006702, 0.002161 
-0.170017, -0.006648, 0.002146 
-0.170131, -0.006599, 0.002132 
-0.170251, -0.006548, 0.002117 
-0.170370, -0.006496, 0.002103 
-0.170490, -0.006444, 0.002088 
-0.170609, -0.006393, 0.002073 
-0.170727, -0.006342, 0.002059 
-0.170846, -0.006290, 0.002044 
-0.170966, -0.006239, 0.002029 
-0.168691, -0.006623, 0.002594 
-0.168707, -0.006600, 0.002600 
-0.168730, -0.006565, 0.002608 
-0.168753, -0.006532, 0.002617 
-0.168776, -0.006498, 0.002625 
-0.168799, -0.006464, 0.002634 
-0.168822, -0.006431, 0.002642 
-0.168844, -0.006397, 0.002650 
-0.168867, -0.006363, 0.002659 
-0.168890, -0.006330, 0.002667 
-0.168913, -0.006296, 0.002676 
-0.168936, -0.006262, 0.002684 
-0.168959, -0.006229, 0.002693 
-0.168981, -0.006196, 0.002701 
-0.169005, -0.006161, 0.002710 
-0.169027, -0.006128, 0.002718 
-0.169050, -0.006095, 0.002726 
-0.169073, -0.006061, 0.002735 
-0.169096, -0.006027, 0.002743 
-0.169119, -0.005994, 0.002752 
-0.166594, -0.006700, 0.002975 
-0.166578, -0.006700, 0.002978 
-0.166501, -0.006696, 0.002995 
-0.166421, -0.006692, 0.003012 
-0.166344, -0.006689, 0.003028 
-0.166267, -0.006685, 0.003045 
-0.166189, -0.006682, 0.003061 
-0.166112, -0.006678, 0.003078 
-0.166033, -0.006675, 0.003095 
-0.165955, -0.006671, 0.003111 
-0.165877, -0.006667, 0.003128 
-0.165800, -0.006664, 0.003145 
-0.165721, -0.006660, 0.003161 
-0.165644, -0.006657, 0.003178 
-0.165565, -0.006653, 0.003195 
-0.165488, -0.006650, 0.003211 
-0.165411, -0.006646, 0.003228 
-0.165334, -0.006642, 0.003244 
-0.165256, -0.006639, 0.003261 
-0.165178, -0.006635, 0.003277 
-0.163673, -0.006908, 0.003217 
-0.163594, -0.006912, 0.003225 
-0.163459, -0.006920, 0.003238 
-0.163326, -0.006927, 0.003251 
-0.163191, -0.006935, 0.003264 
-0.163058, -0.006943, 0.003278 
-0.162924, -0.006950, 0.003291 
-0.162791, -0.006958, 0.003304 
-0.162652, -0.006966, 0.003318 
-0.162521, -0.006973, 0.003331 
-0.162390, -0.006980, 0.003344 
-0.162256, -0.006988, 0.003357 
-0.162119, -0.006996, 0.003370 
-0.161986, -0.007003, 0.003384 
-0.161851, -0.007011, 0.003397 
-0.161704, -0.007019, 0.003412 
-0.161587, -0.007026, 0.003423 
-0.161453, -0.007033, 0.003436 
-0.161320, -0.007041, 0.003450 
-0.162160, -0.007729, 0.003400 
-0.162132, -0.007740, 0.003403 
-0.162040, -0.007777, 0.003414 
-0.161952, -0.007812, 0.003424 
-0.161863, -0.007848, 0.003434 
-0.161773, -0.007883, 0.003444 
-0.161683, -0.007919, 0.003455 
-0.161595, -0.007954, 0.003465 
-0.161505, -0.007990, 0.003475 
-0.161413, -0.008027, 0.003486 
-0.161327, -0.008061, 0.003495 
-0.161237, -0.008097, 0.003506 
-0.161147, -0.008133, 0.003516 
-0.161058, -0.008169, 0.003526 
-0.160968, -0.008204, 0.003537 
-0.160879, -0.008240, 0.003547 
-0.160772, -0.008283, 0.003559 
-0.160701, -0.008311, 0.003567 
-0.160612, -0.008347, 0.003577 
-0.160523, -0.008382, 0.003588 
-0.160433, -0.008418, 0.003598 
-0.160820, -0.008241, 0.003288 
-0.160798, -0.008250, 0.003287 
-0.160730, -0.008276, 0.003284 
-0.160662, -0.008302, 0.003281 
-0.160593, -0.008329, 0.003278 
-0.160525, -0.008355, 0.003275 
-0.160459, -0.008380, 0.003273 
-0.160391, -0.008407, 0.003270 
-0.160323, -0.008433, 0.003267 
-0.160255, -0.008459, 0.003264 
-0.160187, -0.008485, 0.003261 
-0.160119, -0.008512, 0.003258 
-0.160051, -0.008538, 0.003255 
-0.159984, -0.008564, 0.003252 
-0.159916, -0.008590, 0.003249 
-0.159847, -0.008616, 0.003246 
-0.159781, -0.008642, 0.003243 
